ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P5-2.czi",4,11,20577.368252753,21,96.214285714286,161.21428571429,53,31.30295,31.30295,"Fuchsia", , ,1262,1651,3359,481.2380952381,1279.5714285714,1659.3333333333,20,887,481,21,21,21,1242,764,2878,351.06849826806,233.34707442532,948.34573512688,10106,26871,34846,7328374,35472381,75808322
"Image 4_P5-2.czi",4,12,40174.861826803,41,304.20731707317,170.03658536585,53,31.30295,31.30295,"Fuchsia", , ,2551,1904,3037,1841.7804878049,1404.0975609756,878.53658536585,1146,917,0,41,41,41,1405,987,3037,443.71288645898,279.93917239983,811.86889636077,75513,57568,36020,146953615,83965726,58010132
"Image 4_P5-2.czi",4,13,66631.47815177,68,242.17647058824,198.80882352941,53,31.30295,31.30295,"Fuchsia", , ,3353,1912,2799,1820,1393.6176470588,1115.8382352941,406,808,0,68,68,68,2947,1104,2799,833.44600233367,276.10083759336,909.94275054122,123760,94766,75877,271783560,137175092,140142177
"Image 4_P5-2.czi",1,2,62318069.816122,63598,192.41252869587,165.33293499796,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,39194.9871481,40,130.625,100.575,54,31.30295,31.30295,"Fuchsia", , ,2962,1962,1681,2448,1637.275,769.65,1850,1122,15,40,40,40,1112,840,1666,303.66538601999,210.43983091586,493.88509771362,97920,65491,30786,243304454,108953889,33207422
"Image 4_P5-2.czi",1,2,62117195.506988,63393,192.33236319467,165.17786664143,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,40174.861826803,41,129.91463414634,102.10975609756,55,31.30295,31.30295,"Fuchsia", , ,3101,1855,1753,2539.8780487805,1578.9268292683,905.78048780488,2077,1066,197,41,41,41,1024,789,1556,301.59684971183,220.3039253218,355.74074212797,104135,64736,37137,268128627,104154760,38700029
"Image 4_P5-2.czi",4,6,20577.368252753,21,280.78571428571,109.78571428571,55,31.30295,31.30295,"Fuchsia", , ,2482,1760,1090,2143.5238095238,1404.4285714286,597.28571428571,1427,973,0,21,21,21,1055,787,1090,246.46229306886,235.32457828042,372.64958645585,45014,29493,12543,97703454,42528365,10269109
"Image 4_P5-2.czi",1,2,62171088.614316,63448,192.50944080192,165.30231055352,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,61560626.689485,62825,191.01519299642,165.27158774373,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,62431735.278851,63714,193.42778667169,166.79123897417,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,21557.242931455,22,275.40909090909,156.27272727273,58,31.30295,31.30295,"Fuchsia", , ,2717,2037,706,2155.2272727273,1652.3181818182,132.95454545455,1293,1249,0,22,22,22,1424,788,706,391.80436466834,244.17526616359,183.48594789137,47415,36351,2925,105413825,61315471,1095901
"Image 4_P5-2.czi",1,2,62166189.240923,63443,192.68974512555,166.93673848967,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,20577.368252753,21,279.5,130.35714285714,59,31.30295,31.30295,"Fuchsia", , ,2071,1616,3937,1617.8571428571,1355.7619047619,2425.6190476191,1313,1038,1122,21,21,21,758,578,2815,200.95951973328,177.62795522155,937.95972601122,33975,28471,50938,55774391,39230931,141151552
"Image 4_P5-2.czi",1,2,62141692.373955,63418,192.87003689804,166.52366835914,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,24496.866967563,25,277.78,131.9,60,31.30295,31.30295,"Fuchsia", , ,2297,1491,3926,1794.76,1253.24,2357.56,1246,909,491,25,25,25,1051,582,3435,296.27426482906,163.72952289269,937.92070915759,44869,31331,58939,82635769,39908639,160064915
"Image 4_P5-2.czi",1,2,61677231.77625,62944,193.32908617184,166.71126715811,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,62000590.420222,63274,193.34002907988,165.97880646079,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,61817353.855305,63087,194.30731370964,166.28827650705,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,61801675.860445,63071,193.27036990059,165.90952260151,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,23516.99228886,24,252.58333333333,189.41666666667,64,31.30295,31.30295,"Fuchsia", , ,2221,2064,4358,1767.125,1661.125,2833.6666666667,1322,1006,237,24,24,24,899,1058,4121,276.37125511199,266.29851058376,1172.5074456672,42411,39867,68008,76702303,67855113,224331798
"Image 4_P5-2.czi",1,2,61554747.441412,62819,193.48519556185,166.78892532514,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,30376.115039778,31,252.88709677419,189.88709677419,65,31.30295,31.30295,"Fuchsia", , ,2362,2397,3904,1786.3870967742,1824.5806451613,2469.935483871,1293,1112,0,31,31,31,1069,1285,3904,322.91378389279,337.8031748611,1117.928141265,55378,56562,76568,102054744,106625260,226610920
"Image 4_P5-2.czi",1,2,62282794.327688,63562,194.99559485227,165.82661023882,66,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,28416.365682373,29,252.39655172414,190.05172413793,66,31.30295,31.30295,"Fuchsia", , ,2444,2568,3296,1868,1975.8620689655,1874.0689655172,1369,1348,0,29,29,29,1075,1220,3296,305.51958085484,352.5464228943,1195.6865908947,54172,57300,54348,103806878,116696988,141882560
"Image 4_P5-2.czi",1,2,62120135.131024,63396,194.79281027194,165.76974888006,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,35275.48843329,36,252.58333333333,190.33333333333,67,31.30295,31.30295,"Fuchsia", , ,2406,2544,3163,1872.4166666667,1854.3888888889,1716.0833333333,1330,1161,0,36,36,36,1076,1383,3163,314.35215693777,388.48035639088,1078.980295729,67407,66758,61779,129672595,129077388,146764859
"Image 4_P5-2.czi",4,6,20577.368252753,21,304.92857142857,247.21428571429,67,31.30295,31.30295,"Fuchsia", , ,100,1402,659,11.666666666667,1061.6190476191,303.38095238095,0,553,0,21,21,21,100,849,659,29.861904382228,232.87131128382,223.84581215437,245,22294,6371,20693,24752316,2934979
"Image 4_P5-2.czi",1,2,62369023.299414,63650,195.95883739199,165.46776119403,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,24496.866967563,25,252.82,190.42,68,31.30295,31.30295,"Fuchsia", , ,2383,2336,3112,1791.32,1799.28,1875.52,1421,1040,310,25,25,25,962,1296,2802,304.6087271676,373.3286666375,861.94605979725,44783,44982,46888,82447559,84280196,105770206
"Image 4_P5-2.czi",1,2,62413117.659956,63695,195.49445796373,165.12802417772,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,26456.616324968,27,252.68518518519,189.90740740741,69,31.30295,31.30295,"Fuchsia", , ,2130,1992,2712,1580.5925925926,1570.5555555556,1570.5925925926,1213,1075,0,27,27,27,917,917,2712,253.36022686761,256.38182662904,938.66010311177,42676,42405,42406,69122346,68308431,89510702
"Image 4_P5-2.czi",1,2,62546380.616259,63831,194.83801757767,165.07194779966,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,63214655.147134,64513,194.74649295491,164.8058453335,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,63746727.09767,65056,194.3331283817,164.9338877275,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,63362616.223619,64664,194.69749783496,165.53173326735,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,63798660.455641,65109,194.29618793101,165.07603403523,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,65002926.435767,66338,192.85500015074,165.30858633061,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,64458116.114408,65782,194.60069623909,165.63768204068,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,20577.368252753,21,143.21428571429,227.21428571429,76,31.30295,31.30295,"Fuchsia", , ,1572,1845,1058,1244.8571428571,1439.380952381,76.904761904762,938,898,0,21,21,21,634,947,1058,195.71849317688,285.11865533326,235.70784983999,26142,30227,1615,33309170,45134021,1235365
"Image 4_P5-2.czi",1,2,64811850.87342,66143,193.14889708662,166.06288647325,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,65093074.906207,66430,193.32988107783,166.61869637212,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,65254754.228193,66595,195.28866281252,166.57360912982,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,65946545.751357,67301,194.64659514718,166.10997607762,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,66502134.694181,67868,193.76771085047,164.92738845995,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,66723586.371568,68094,194.13460804183,164.97927864423,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,67169429.350378,68549,192.95516345972,164.40236181418,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,68082672.550928,69481,193.88694031462,164.55777118925,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,68618664.000179,70028,194.38823042212,164.76582224253,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,69792553.865264,71226,193.84306292646,163.84217841799,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,69965991.683395,71403,194.96069492879,163.89859669762,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,69961092.310001,71398,194.49683464523,164.59108098266,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",1,2,70276611.956543,71720,193.63227830452,163.98243167875,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
