ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2_2.czi",1,2,51327795.419794,52382,172.89393303043,138.87667519377,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,34295.613754588,35,169.9,27.185714285714,46,31.30295,31.30295,"Fuchsia", , ,2491,1805,2911,1219.7714285714,1305.0285714286,1679.2285714286,473,620,0,35,35,35,2018,1185,2911,601.94171526106,293.69737182768,794.40725537659,42692,45676,58773,64393832,62541262,120150119
"Image 4_P5-2_2.czi",4,6,28416.365682373,29,90.396551724138,104.63793103448,46,31.30295,31.30295,"Fuchsia", , ,1445,2459,1564,565.44827586207,1859.8275862069,620.44827586207,0,898,0,29,29,29,1445,1561,1564,461.30765889766,427.793680993,540.38065857101,16398,53935,17993,15230754,105434009,19340041
"Image 4_P5-2_2.czi",4,7,44094.360541613,45,157.81111111111,152.94444444444,46,31.30295,31.30295,"Fuchsia", , ,1496,2949,2642,837.17777777778,1929.7111111111,551.2,238,817,0,45,45,45,1258,2132,2642,364.01675091882,564.18616456169,809.99476990455,37673,86837,24804,37369359,181575789,42539992
"Image 4_P5-2_2.czi",1,2,51611959.076618,52672,172.8352445322,138.94498025516,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,27436.49100367,28,169.03571428571,27.071428571429,47,31.30295,31.30295,"Fuchsia", , ,2458,2424,3479,1339.8214285714,1777.3928571429,1794.75,568,897,0,28,28,28,1890,1527,3479,584.22903002488,410.31364148848,1142.9689288088,37515,49767,50253,59479137,93001157,125463777
"Image 4_P5-2_2.czi",4,6,22537.117610158,23,158.28260869565,153.19565217391,47,31.30295,31.30295,"Fuchsia", , ,1285,2428,2349,580.17391304348,1846.7826086957,581.39130434783,155,855,0,23,23,23,1130,1573,2349,350.55380240335,424.43416413361,751.28446005554,13344,42476,13372,10445376,82407114,20191788
"Image 4_P5-2_2.czi",1,2,51735423.286135,52798,173.21313307322,139.43075495284,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,42134.611184208,43,169.38372093023,27.639534883721,48,31.30295,31.30295,"Fuchsia", , ,3534,2993,3941,1552.6976744186,1987.5348837209,2109.7209302326,433,1136,0,43,43,43,3101,1857,3941,873.62658294207,524.19227428571,1134.5237583943,66766,85464,90718,135722796,181403338,245449718
"Image 4_P5-2_2.czi",1,2,51378748.903087,52434,173.45453331808,139.31174428806,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,47033.98457772,48,168.97916666667,27.458333333333,49,31.30295,31.30295,"Fuchsia", , ,3105,3385,4133,1486.8333333333,2115.8958333333,2031.5625,348,758,0,48,48,48,2757,2627,4133,814.07280068965,678.56363440706,1288.3308334571,71368,101563,97515,137259904,236537813,276118245
"Image 4_P5-2_2.czi",1,2,51457138.877383,52514,174.57036218913,140.30637544274,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,49973.608613828,51,169.06862745098,27.539215686275,50,31.30295,31.30295,"Fuchsia", , ,2992,3512,4231,1489.5490196078,2131.0784313726,2171.4117647059,280,934,0,51,51,51,2712,2578,4231,779.46092432464,721.48881746392,1294.7583585592,75967,108685,110742,143534537,257643565,324286442
"Image 4_P5-2_2.czi",4,6,35275.48843329,36,249.33333333333,87.111111111111,50,31.30295,31.30295,"Fuchsia", , ,1967,2334,3293,1232.0555555556,1817.8055555556,1566.5555555556,841,1190,0,36,36,36,1126,1144,3293,320.69459832811,296.84712943528,973.82548875026,44354,65441,56396,58246168,122043151,121539230
"Image 4_P5-2_2.czi",4,7,24496.866967563,25,251.06,175.7,50,31.30295,31.30295,"Fuchsia", , ,2885,2161,2496,2320.8,1774.24,1300.24,1600,1355,10,25,25,25,1285,806,2486,373.84433034799,236.87571987578,799.07943284757,58020,44356,32506,138007046,80044832,57590272
"Image 4_P5-2_2.czi",4,8,22537.117610158,23,209.63043478261,196.32608695652,50,31.30295,31.30295,"Fuchsia", , ,1455,1562,980,1106.4347826087,1322.9565217391,122.95652173913,373,826,0,23,23,23,1082,736,980,298.91209198555,206.13929056496,243.04404356952,25448,30428,2828,30122218,41189776,1647270
"Image 4_P5-2_2.czi",1,2,52164608.395406,53236,174.61214215944,140.98844766699,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,49973.608613828,51,168.8137254902,27.460784313726,51,31.30295,31.30295,"Fuchsia", , ,3044,3331,4076,1518.1568627451,1998.8823529412,2017.5882352941,193,822,0,51,51,51,2851,2509,4076,848.68461450763,694.06373330001,1246.8188990623,77426,101943,102897,153558092,227858287,285331645
"Image 4_P5-2_2.czi",4,6,31355.98971848,32,228.84375,35.78125,51,31.30295,31.30295,"Fuchsia", , ,2689,2253,3105,2213.65625,1768.5,1425.625,1544,996,0,32,32,32,1145,1257,3105,297.54583375588,319.36085364163,767.66410455313,70837,56592,45620,159553307,103244684,83305566
"Image 4_P5-2_2.czi",4,7,39194.9871481,40,249.7,87.35,51,31.30295,31.30295,"Fuchsia", , ,1787,2568,3665,1283.15,1948.825,1680.025,990,1319,0,40,40,40,797,1249,3665,218.56824903718,352.33236694189,1257.448097262,51326,77953,67201,67722068,156758141,174565213
"Image 4_P5-2_2.czi",4,8,35275.48843329,36,250.91666666667,175.5,51,31.30295,31.30295,"Fuchsia", , ,3384,2248,2811,2629.0833333333,1733.8888888889,1171.5,1684,1165,0,36,36,36,1700,1083,2811,497.83900868798,296.90111656219,958.24463026336,94647,62420,42174,257509379,111314604,81544988
"Image 4_P5-2_2.czi",1,2,52377241.200685,53453,174.72552522777,141.20620919312,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,30376.115039778,31,168.5,27.5,52,31.30295,31.30295,"Fuchsia", , ,3155,2839,3708,1708.064516129,2037.3548387097,1839.5161290323,188,1051,56,31,31,31,2967,1788,3652,914.0134548785,485.01447046366,1046.374530493,52950,63158,57025,115504634,135732428,137745397
"Image 4_P5-2_2.czi",4,6,29396.240361075,30,228.4,36.3,52,31.30295,31.30295,"Fuchsia", , ,2735,2188,2566,2357.2333333333,1793.4666666667,1601.2,1896,1187,49,30,30,30,839,1001,2517,200.94649885554,274.49586810951,721.72611100773,70717,53804,48036,167867475,98680772,92021012
"Image 4_P5-2_2.czi",4,7,39194.9871481,40,248.875,87.25,52,31.30295,31.30295,"Fuchsia", , ,1517,2612,3963,1307.975,2025.225,1937.45,1171,1232,0,40,40,40,346,1380,3963,88.349099947529,335.42307670257,1323.1664807943,52319,81009,77498,68736361,168449289,218428512
"Image 4_P5-2_2.czi",4,8,28416.365682373,29,219.94827586207,138.70689655172,52,31.30295,31.30295,"Fuchsia", , ,3026,2119,1122,1782.8275862069,1643.6896551724,318.96551724138,918,1117,0,29,29,29,2108,1002,1122,609.90509033113,306.05684619601,318.19125905641,51702,47667,9250,102591310,80972537,5785310
"Image 4_P5-2_2.czi",4,9,24496.866967563,25,206.5,195.5,52,31.30295,31.30295,"Fuchsia", , ,848,1685,4996,515.2,1328.16,1976.44,215,844,0,25,25,25,633,841,4996,204.39443077866,233.29267741044,1735.6664925421,12880,33204,49411,7638426,45406436,169958793
"Image 4_P5-2_2.czi",1,2,52029385.689745,53098,174.75897397265,140.93112734943,53,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,29396.240361075,30,204.6,40.9,53,31.30295,31.30295,"Fuchsia", , ,2333,2361,1763,1839.8,1844.1333333333,984.2,1545,1291,0,30,30,30,788,1070,1763,191.82128895551,303.77030039538,562.36964159981,55194,55324,29526,102612988,104700848,38231018
"Image 4_P5-2_2.czi",4,6,23516.99228886,24,192.875,70.625,53,31.30295,31.30295,"Fuchsia", , ,2002,2494,647,1145.25,2016.0416666667,188.375,287,1370,0,24,24,24,1715,1124,647,480.56445525254,333.88236397123,212.14859691715,27486,48385,4521,36790012,100110157,1886805
"Image 4_P5-2_2.czi",4,7,40174.861826803,41,249.4756097561,87.134146341463,53,31.30295,31.30295,"Fuchsia", , ,1534,2476,3706,1352.0487804878,1937.5853658537,1793.6829268293,1058,1234,0,41,41,41,476,1242,3706,120.85713698816,312.30753878267,1239.5400646817,55434,79441,73541,75533730,157825159,193367619
"Image 4_P5-2_2.czi",4,8,24496.866967563,25,128.22,127.18,53,31.30295,31.30295,"Fuchsia", , ,1759,1953,2355,1092.24,1669.88,1041.16,546,1247,379,25,25,25,1213,706,1976,362.91473746139,190.58185468017,582.43223354024,27306,41747,26029,32985676,70584195,35241809
"Image 4_P5-2_2.czi",4,9,30376.115039778,31,219.33870967742,137.82258064516,53,31.30295,31.30295,"Fuchsia", , ,3109,2177,1052,2062.935483871,1679.5806451613,388.32258064516,1143,1069,0,31,31,31,1966,1108,1052,610.13418936514,304.68757486903,328.1172947892,63951,52067,12038,143094699,90235761,7904456
"Image 4_P5-2_2.czi",4,10,25476.741646265,26,242.38461538462,170,53,31.30295,31.30295,"Fuchsia", , ,2118,2211,1463,1044.0769230769,1795.9615384615,623.5,360,1257,0,26,26,26,1758,954,1463,503.47122444699,287.71005971557,525.04691218976,27146,46695,16211,34679594,85931851,16999415
"Image 4_P5-2_2.czi",4,11,29396.240361075,30,207.26666666667,195.26666666667,53,31.30295,31.30295,"Fuchsia", , ,968,1653,4356,440.06666666667,1279.0666666667,1373.6666666667,196,818,0,30,30,30,772,835,4356,175.23126262827,226.44051260127,1378.3298072201,13202,38372,41210,6700234,50567330,111702802
"Image 4_P5-2_2.czi",1,2,51621757.823405,52682,175.70392164307,142.12085721878,54,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,32335.864397183,33,193.31818181818,70.681818181818,54,31.30295,31.30295,"Fuchsia", , ,1986,2761,1304,1009.4242424242,2186.0303030303,382.93939393939,118,1611,0,33,33,33,1868,1150,1304,545.78928112774,334.51078876926,392.66795287128,33311,72139,12637,43157281,161278759,9773225
"Image 4_P5-2_2.czi",4,6,34295.613754588,35,248.58571428571,86.9,54,31.30295,31.30295,"Fuchsia", , ,1708,2201,3094,1408.4,1794.4,1550.1428571429,1117,1115,0,35,35,35,591,1086,3094,174.11375591837,263.21811577205,1017.5764790699,49294,62804,54255,70456400,115051146,119308705
"Image 4_P5-2_2.czi",4,7,21557.242931455,22,274.59090909091,112.27272727273,54,31.30295,31.30295,"Fuchsia", , ,2056,2143,2765,1848.5454545455,1768.0454545455,1248.1818181818,1434,1274,123,22,22,22,622,869,2642,162.78286070794,249.21065429963,781.35588113677,40668,38897,27460,75733110,70075889,47095930
"Image 4_P5-2_2.czi",4,8,28416.365682373,29,241.94827586207,169.60344827586,54,31.30295,31.30295,"Fuchsia", , ,1957,2530,1706,1022.4137931035,1919.3448275862,680.44827586207,426,1008,0,29,29,29,1531,1522,1706,422.81982968445,427.36295011735,572.790885939,29650,55661,19733,35320314,111946547,22613789
"Image 4_P5-2_2.czi",4,9,23516.99228886,24,207.375,195.875,54,31.30295,31.30295,"Fuchsia", , ,765,1491,2972,379.75,1140,862.79166666667,147,762,0,24,24,24,618,729,2972,169.71773241371,208.45247607694,868.90415637803,9114,27360,20707,4123536,32189806,35230699
"Image 4_P5-2_2.czi",1,2,52047023.433962,53116,172.99207395135,142.29354620077,55,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,28416.365682373,29,203.43103448276,40.98275862069,55,31.30295,31.30295,"Fuchsia", , ,2634,2562,2110,2275.3793103448,1923.6896551724,1076.4827586207,1838,1157,0,29,29,29,796,1405,2110,191.42835545168,391.48035012248,687.21833818298,65986,55787,31218,151169234,111608067,46829172
"Image 4_P5-2_2.czi",4,6,25476.741646265,26,249.26923076923,86.653846153846,55,31.30295,31.30295,"Fuchsia", , ,1725,1861,2599,1285.1153846154,1619.7307692308,1128.4615384615,1014,1247,0,26,26,26,711,614,2599,224.57129414475,157.58161255484,894.16053282481,33413,42113,29340,44200367,68832521,53097138
"Image 4_P5-2_2.czi",4,7,20577.368252753,21,273.21428571429,111.21428571429,55,31.30295,31.30295,"Fuchsia", , ,2137,2288,2399,1765.9047619048,1739.0476190476,1312.4761904762,988,1097,170,21,21,21,1149,1191,2229,321.02397180926,344.26697143213,630.78773125732,37084,36520,27562,67547940,65880414,44132332
"Image 4_P5-2_2.czi",4,8,35275.48843329,36,127.77777777778,126.72222222222,55,31.30295,31.30295,"Fuchsia", , ,2444,2565,3049,1287.2222222222,2062,1015,585,1346,0,36,36,36,1859,1219,3049,450.13719249079,316.79556273949,892.1143424472,46340,74232,36540,66741700,156578964,64943480
"Image 4_P5-2_2.czi",4,9,27436.49100367,28,218.78571428571,138.42857142857,55,31.30295,31.30295,"Fuchsia", , ,3020,1985,303,2240.1428571429,1580.8214285714,71.821428571429,1030,1040,0,28,28,28,1990,945,303,594.60573394139,260.78145434677,75.568979316388,62724,44263,2011,150056732,71808087,298621
"Image 4_P5-2_2.czi",4,10,44094.360541613,45,244.47777777778,170.27777777778,55,31.30295,31.30295,"Fuchsia", , ,3485,2705,2327,1804.2666666667,2090.4888888889,1061.8,645,1343,0,45,45,45,2840,1362,2327,950.09498089784,331.03114535028,696.13996111023,81192,94072,47781,186209960,201478062,72056743
"Image 4_P5-2_2.czi",4,11,20577.368252753,21,266.21428571429,174.78571428571,55,31.30295,31.30295,"Fuchsia", , ,1430,2061,2578,1198.8571428571,1758.6666666667,1108.2380952381,937,1311,420,21,21,21,493,750,2158,142.76739323609,212.97519417372,645.87683847324,25176,36932,23273,30590078,65858246,34135163
"Image 4_P5-2_2.czi",1,2,52110715.288078,53181,172.25338936838,141.92767153683,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,31355.98971848,32,273.9375,112.53125,56,31.30295,31.30295,"Fuchsia", , ,2136,2289,1685,1745.09375,1729.46875,743.40625,1039,1073,51,32,32,32,1097,1216,1634,316.10016372673,335.83492338667,521.97372689876,55843,55343,23789,100548769,99210327,26131045
"Image 4_P5-2_2.czi",4,6,44094.360541613,45,127.61111111111,126.72222222222,56,31.30295,31.30295,"Fuchsia", , ,2228,2742,3171,1285.5777777778,2095.7777777778,921.24444444444,570,1409,0,45,45,45,1658,1333,3171,387.40069043497,371.98606333186,935.80211475493,57851,94310,41456,80975449,203741242,76723036
"Image 4_P5-2_2.czi",4,7,44094.360541613,45,244.34444444444,170.54444444444,56,31.30295,31.30295,"Fuchsia", , ,3399,2684,2383,1859.8666666667,2099.8,1149.2666666667,934,1338,0,45,45,45,2465,1346,2383,792.85292113068,341.25334497195,645.52129744459,83694,94491,51717,183318774,203536171,77771325
"Image 4_P5-2_2.czi",4,8,29396.240361075,30,265.9,175.4,56,31.30295,31.30295,"Fuchsia", , ,1395,2173,2739,1010.2333333333,1720.6666666667,1451.4333333333,487,1016,653,30,30,30,908,1157,2086,232.95710472891,284.17737701864,516.01655168143,30307,51620,43543,32190943,91162760,70921681
"Image 4_P5-2_2.czi",1,2,52182246.139623,53254,171.6490028918,141.73202012994,57,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,25476.741646265,26,182.65384615385,42.923076923077,57,31.30295,31.30295,"Fuchsia", , ,2233,2296,3230,1754.3076923077,1925.2692307692,1935.7692307692,1200,1454,1033,26,26,26,1033,842,2197,293.21211014974,245.27691415089,636.24380909788,45612,50057,50330,82166816,97877221,107547420
"Image 4_P5-2_2.czi",4,6,32335.864397183,33,190.5,108.31818181818,57,31.30295,31.30295,"Fuchsia", , ,1603,1947,1207,1014.4545454546,1509.9393939394,181.42424242424,628,900,0,33,33,33,975,1047,1207,280.1021120624,278.89692757741,320.73655762002,33477,49828,5987,36471525,77726332,4378089
"Image 4_P5-2_2.czi",4,7,24496.866967563,25,274.18,112.3,57,31.30295,31.30295,"Fuchsia", , ,2180,2134,2072,1816,1729,606.6,1143,1296,0,25,25,25,1037,838,2072,307.55040237334,247.40014820799,582.83309503379,45400,43225,15165,84716494,76204989,17351755
"Image 4_P5-2_2.czi",4,8,43114.48586291,44,127.04545454546,126.84090909091,57,31.30295,31.30295,"Fuchsia", , ,2143,2784,3240,1305.6818181818,2095.9090909091,767.09090909091,678,1283,0,44,44,44,1465,1501,3240,344.42441184633,402.25919089515,893.1877538549,57450,92220,33752,80112432,200242672,60195580
"Image 4_P5-2_2.czi",4,9,43114.48586291,44,244.56818181818,170.18181818182,57,31.30295,31.30295,"Fuchsia", , ,3234,2514,2602,1955.7272727273,2014.0681818182,1293.2272727273,1057,1482,0,44,44,44,2177,1032,2602,666.15873391691,291.60066654845,758.32060053278,86052,88619,56902,187376244,182141039,98314374
"Image 4_P5-2_2.czi",4,10,20577.368252753,21,132.5,170.5,57,31.30295,31.30295,"Fuchsia", , ,1592,1787,2038,912.04761904762,1432.0476190476,473.38095238095,366,1025,0,21,21,21,1226,762,2038,350.47916859501,243.09431836028,591.35035944781,19153,30073,9941,19925161,44247865,11699785
"Image 4_P5-2_2.czi",4,11,30376.115039778,31,265.08064516129,175.17741935484,57,31.30295,31.30295,"Fuchsia", , ,1646,2208,2884,1052.4193548387,1735.4838709677,1798.6451612903,460,1134,658,31,31,31,1186,1074,2226,300.57608844723,275.62726896635,567.81297087375,32625,53800,55758,37045561,95648144,109961204
"Image 4_P5-2_2.czi",1,2,51535528.851679,52594,172.23839221204,141.97275354603,58,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,27436.49100367,28,182.17857142857,42.928571428571,58,31.30295,31.30295,"Fuchsia", , ,2130,2458,2868,1677.7142857143,2056.0714285714,1617.5714285714,1119,1541,349,28,28,28,1011,917,2519,321.55592303705,250.98707780982,678.55993641062,46976,57570,45292,81604058,120068884,85695022
"Image 4_P5-2_2.czi",4,6,30376.115039778,31,190.3064516129,107.20967741936,58,31.30295,31.30295,"Fuchsia", , ,1477,1821,415,971.90322580645,1490.5806451613,103.12903225807,576,1141,0,31,31,31,901,680,415,207.67576569237,205.80780260453,138.38418549711,30129,46208,3197,30576349,70147456,904209
"Image 4_P5-2_2.czi",4,7,21557.242931455,22,273.59090909091,112.45454545455,58,31.30295,31.30295,"Fuchsia", , ,2433,1864,1707,1874.5909090909,1541.6363636364,602.31818181818,1220,1135,0,22,22,22,1213,729,1707,373.61868250051,209.74736401194,502.38567866717,41241,33916,13251,80241413,53210012,13281537
"Image 4_P5-2_2.czi",4,8,41154.736505505,42,127.33333333333,126.54761904762,58,31.30295,31.30295,"Fuchsia", , ,1910,2653,2952,1302.9047619048,1969.4523809524,546.54761904762,859,1197,0,42,42,42,1051,1456,2952,224.9332485833,423.92413048661,766.10784448695,54722,82717,22955,73371948,170275371,36609771
"Image 4_P5-2_2.czi",4,9,21557.242931455,22,199.95454545455,129.40909090909,58,31.30295,31.30295,"Fuchsia", , ,2272,1691,1519,1766.2272727273,1372.4545454546,464,1136,1033,0,22,22,22,1136,658,1519,358.73852154435,201.56169497977,512.5260504413,38857,30194,10208,71332853,42293062,10252854
"Image 4_P5-2_2.czi",4,10,46054.109899018,47,244.90425531915,170.41489361702,58,31.30295,31.30295,"Fuchsia", , ,3056,2229,2615,1992.4042553192,1735.5744680851,1131.6170212766,1248,1096,0,47,47,47,1808,1133,2615,558.31998225945,312.58242354276,797.33129749487,93643,81572,53186,200913887,146068838,89430094
"Image 4_P5-2_2.czi",4,11,22537.117610158,23,264.89130434783,175.9347826087,58,31.30295,31.30295,"Fuchsia", , ,1496,2121,2796,972.69565217391,1763.7826086957,1800.5217391304,429,1356,638,23,23,23,1067,765,2158,303.74622104385,218.69945265795,508.22864124197,22372,40567,41412,23790906,72603617,80245726
"Image 4_P5-2_2.czi",1,2,51737383.035492,52800,171.73424242424,142.24678030303,59,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,31355.98971848,32,181.90625,43.15625,59,31.30295,31.30295,"Fuchsia", , ,2012,2477,3656,1616,1973.65625,1588.5,1047,1304,137,32,32,32,965,1173,3519,294.22100536841,320.29186381205,902.25774158943,51712,63157,50832,86250138,127830401,105982772
"Image 4_P5-2_2.czi",4,6,20577.368252753,21,127.78571428571,126.78571428571,59,31.30295,31.30295,"Fuchsia", , ,1572,2355,1984,1248.2857142857,1824.5714285714,586,985,1092,0,21,21,21,587,1263,1984,131.65262734072,325.96342914943,699.08840642654,26214,38316,12306,33069210,72035322,16985808
"Image 4_P5-2_2.czi",4,7,27436.49100367,28,264.17857142857,175.39285714286,59,31.30295,31.30295,"Fuchsia", , ,2168,1928,2830,1258.6428571429,1557.75,1802.8571428571,275,1133,989,28,28,28,1893,795,1841,503.48277503993,207.55501278778,502.99059075845,35242,43617,50480,51201454,69107517,97839216
"Image 4_P5-2_2.czi",1,2,52023506.441673,53092,171.98860468621,142.58777216907,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,37235.237790695,38,181.89473684211,42.868421052632,60,31.30295,31.30295,"Fuchsia", , ,2232,2351,3853,1620.2894736842,1818.8421052632,1493.1052631579,1145,1210,0,38,38,38,1087,1141,3853,251.34899909421,313.47938647828,1177.1898694009,61571,69116,56738,102100367,129347056,135989518
"Image 4_P5-2_2.czi",1,2,51732483.662099,52795,171.97995075291,142.66687186287,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,29396.240361075,30,180.96666666667,42.766666666667,61,31.30295,31.30295,"Fuchsia", , ,2540,2109,3827,1775.4,1660.7333333333,1207.8333333333,1397,1105,0,30,30,30,1143,1004,3827,259.35684377666,279.96439839347,1177.6207481345,53262,49822,36235,96512068,85014078,83982769
"Image 4_P5-2_2.czi",1,2,50944664.420422,51991,172.08669769768,142.75756380912,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",1,2,52074459.924966,53144,172.43124341412,143.48933087461,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,31355.98971848,32,190.96875,55.03125,63,31.30295,31.30295,"Fuchsia", , ,3533,2796,2123,1941.0625,2137.96875,1132.625,354,1273,39,32,32,32,3179,1523,2084,973.38507903952,391.70104501948,576.67969250004,62114,68415,36244,149938990,151025453,51360204
"Image 4_P5-2_2.czi",1,2,52627109.243754,53708,172.54228420347,143.91394205705,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,22537.117610158,23,189.71739130435,54.195652173913,64,31.30295,31.30295,"Fuchsia", , ,2853,2959,2399,1686.2173913044,2207.8260869565,1002.0869565217,535,1488,90,23,23,23,2318,1471,2309,744.47552963764,448.71682224011,636.24065723046,38783,50780,23048,77589933,116543038,32001748
"Image 4_P5-2_2.czi",1,2,52733915.583733,53817,173.73650519353,144.13305275285,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,31355.98971848,32,189.65625,55.125,65,31.30295,31.30295,"Fuchsia", , ,2608,3008,2805,1457.46875,2113.28125,1441.40625,472,1242,440,32,32,32,2136,1766,2365,686.75186787092,504.89067704418,667.26707229274,46639,67625,46125,82595357,150812997,80287469
"Image 4_P5-2_2.czi",4,6,24496.866967563,25,245.06,105.18,65,31.30295,31.30295,"Fuchsia", , ,3149,1851,2421,2637.52,1557.16,1400.16,1825,1188,231,25,25,25,1324,663,2190,372.75976624809,180.55324237835,523.13340236183,65938,38929,35004,177247590,61401069,55579246
"Image 4_P5-2_2.czi",1,2,52611431.248895,53692,175.33844893094,145.17943082768,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2_2.czi",4,5,27436.49100367,28,190.46428571429,54.964285714286,66,31.30295,31.30295,"Fuchsia", , ,2813,2734,2302,1542.7142857143,2036.8214285714,1363.8214285714,325,1286,850,28,28,28,2488,1448,1452,817.81433450037,427.83720108813,409.9345072869,43196,57031,38187,84697234,121104169,56617499
"Image 4_P5-2_2.czi",4,6,30376.115039778,31,245.46774193548,104.91935483871,66,31.30295,31.30295,"Fuchsia", , ,3143,1863,2480,2612.9032258065,1494.0967741936,1513.7419354839,1966,1080,365,31,31,31,1177,783,2115,339.54060678498,226.42708242592,462.47442940066,81000,46317,46926,215103796,70740157,77450332
