ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",5,23,39194.9871481,40,184.65,267,43,31.30295,31.30295,"Fuchsia", , ,1585,2677,1277,966.525,1941.35,183.275,512,1138,0,40,40,40,1073,1539,1277,307.99558667334,400.57090988507,326.64722502324,38661,77654,7331,41066413,157011418,5504827
"Image 4_P6-1.czi",5,24,50953.48329253,52,199.86538461539,279.40384615385,43,31.30295,31.30295,"Fuchsia", , ,1454,3886,2425,376.73076923077,2229.9615384615,680.75,0,884,0,52,52,52,1454,3002,2425,394.36740684761,823.37359498777,746.03576834295,19590,115958,35399,15311964,293157028,52482907
"Image 4_P6-1.czi",5,25,29396.240361075,30,220,291.5,43,31.30295,31.30295,"Fuchsia", , ,2552,2453,1630,1748.5666666667,1871.9,962.3,1182,1244,69,30,30,30,1370,1209,1561,376.5147506689,330.95028796399,449.53356286036,52457,56157,28869,95835699,108296603,33640971
"Image 4_P6-1.czi",5,26,36255.363111993,37,244.41891891892,311.5,43,31.30295,31.30295,"Fuchsia", , ,1072,2071,2515,279.75675675676,1606.4054054054,1059.945945946,0,1093,0,37,37,37,1072,978,2515,309.05217155805,275.32702368269,705.94766669216,10351,59437,39218,6334239,98208897,59509996
"Image 4_P6-1.czi",1,2,74968251.918171,76508,235.13197312699,202.13190777435,44,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,154820.199235,158,138.28481012658,192.48734177215,44,31.30295,31.30295,"Yellow", , ,7957,1251,2778,4460.246835443,544.3164556962,682.69620253165,1256,12,0,158,158,158,6701,1239,2778,1654.3140387134,375.32443865245,756.65136153675,704719,86002,107866,3572891215,68928648,163525550
"Image 4_P6-1.czi",5,6,45074.235220315,46,258.08695652174,150.15217391304,44,31.30295,31.30295,"Fuchsia", , ,1301,2676,1134,786.10869565217,1861.0217391304,253.5652173913,161,751,0,46,46,46,1140,1925,1134,315.45566536614,455.1195442045,327.97992161946,36161,85607,11664,32904529,168637509,7798272
"Image 4_P6-1.czi",5,7,21557.242931455,22,113,149.13636363636,44,31.30295,31.30295,"Fuchsia", , ,1852,1878,2749,1555.6363636364,1552.3181818182,1334.0909090909,1310,1184,0,22,22,22,542,694,2749,154.44202039062,215.39098145413,869.31406506679,34224,34151,29350,53740998,53987477,55025414
"Image 4_P6-1.czi",5,8,30376.115039778,31,138.11290322581,157.20967741936,44,31.30295,31.30295,"Fuchsia", , ,1343,2295,3486,808.48387096774,1767.7741935484,1878.2903225807,270,1075,269,31,31,31,1073,1220,3217,275.91168526272,287.34667908033,884.18019255309,25063,54801,58227,22546849,99352837,132820449
"Image 4_P6-1.czi",5,9,25476.741646265,26,282,162.38461538462,44,31.30295,31.30295,"Fuchsia", , ,1550,2257,1163,923.65384615385,1751.1538461539,330.61538461539,0,1246,0,26,26,26,1550,1011,1163,520.73608995787,312.79932126623,337.10272344472,24015,45530,8596,28960699,82176120,5682926
"Image 4_P6-1.czi",5,10,20577.368252753,21,340.21428571429,165.21428571429,44,31.30295,31.30295,"Fuchsia", , ,1531,2049,2088,1098.4761904762,1642.4761904762,537.80952380952,648,1131,0,21,21,21,883,918,2088,243.90502640323,268.26416440658,613.64823955159,23068,34492,11294,26529442,58091602,13605304
"Image 4_P6-1.czi",5,11,45074.235220315,46,110.4347826087,167.45652173913,44,31.30295,31.30295,"Fuchsia", , ,2157,2568,2710,1464.0652173913,1762.1956521739,949.08695652174,565,878,0,46,46,46,1592,1690,2710,470.91482608849,433.77683046394,863.33688097307,67347,81061,43658,108579635,151312647,74976014
"Image 4_P6-1.czi",5,12,76430.224938795,78,344.97435897436,182.75641025641,44,31.30295,31.30295,"Fuchsia", , ,2247,4878,1852,763.51282051282,2645.9358974359,511.57692307692,0,743,0,78,78,78,2247,4135,1852,441.76754607889,1139.6498817533,515.56355546167,59554,206383,39903,60497452,646083931,40880499
"Image 4_P6-1.czi",5,13,33315.739075885,34,271.41176470588,210,44,31.30295,31.30295,"Fuchsia", , ,1185,2889,3874,775.35294117647,2022.2647058824,1073.8823529412,371,1125,0,34,34,34,814,1764,3874,260.78899892592,481.92595362481,1251.2556787558,26362,68757,36512,22684214,146709191,90875738
"Image 4_P6-1.czi",5,14,38215.112469398,39,292.0641025641,218.57692307692,44,31.30295,31.30295,"Fuchsia", , ,1970,2629,1509,895.25641025641,1819.1025641026,835.66666666667,13,922,170,39,39,39,1957,1707,1339,476.32815523648,439.11878232803,407.1751422806,34915,70945,32591,39879641,136383593,33535293
"Image 4_P6-1.czi",5,15,29396.240361075,30,171.66666666667,221.43333333333,44,31.30295,31.30295,"Fuchsia", , ,2967,1918,4225,2359.9666666667,1518.0333333333,2314.0333333333,1722,906,100,30,30,30,1245,1012,4125,380.60844966188,258.44248120608,1161.5378178513,70799,45541,69421,171284301,71069739,199768441
"Image 4_P6-1.czi",5,16,33315.739075885,34,163.85294117647,227,44,31.30295,31.30295,"Fuchsia", , ,2793,2518,3743,2105.5294117647,1749.0588235294,1750.1764705882,1490,924,13,34,34,34,1303,1594,3730,397.5789790259,438.92195352183,1056.5964646574,71588,59468,59506,155946918,110370562,140987072
"Image 4_P6-1.czi",5,17,20577.368252753,21,192.21428571429,229.21428571429,44,31.30295,31.30295,"Fuchsia", , ,2190,2341,3028,1605.8095238095,1821.2857142857,1184.7142857143,937,1154,99,21,21,21,1253,1187,2929,387.96206245555,340.92347277023,785.01230199642,33722,38247,24879,57161400,71983291,41799393
"Image 4_P6-1.czi",5,18,29396.240361075,30,299,237.5,44,31.30295,31.30295,"Fuchsia", , ,1583,3032,2217,912.1,2200.6333333333,817.3,409,1367,0,30,30,30,1174,1665,2217,314.52387114056,466.10310264881,831.61729220216,27363,66019,24519,27826625,151583923,40095411
"Image 4_P6-1.czi",5,19,21557.242931455,22,276.72727272727,241.72727272727,44,31.30295,31.30295,"Fuchsia", , ,1415,1946,1467,679,1449.0909090909,335.81818181818,0,832,0,22,22,22,1415,1114,1467,442.00969607982,347.84368534908,438.21267247804,14938,31880,7388,14245726,48737918,6513662
"Image 4_P6-1.czi",5,20,30376.115039778,31,343.3064516129,242.11290322581,44,31.30295,31.30295,"Fuchsia", , ,732,2174,2655,471.25806451613,1657.6774193548,1505.2903225807,70,1035,22,31,31,31,662,1139,2633,147.26845503862,323.05431814653,875.49895082931,14609,51388,46664,7535249,88315650,93237820
"Image 4_P6-1.czi",5,21,48993.733935125,50,142.34,263.76,44,31.30295,31.30295,"Fuchsia", , ,1380,2099,2190,1034.5,1696.82,461.1,356,904,0,50,50,50,1024,1195,2190,214.37048323319,282.70404875713,496.69443035216,51725,84841,23055,55761293,147876063,22719223
"Image 4_P6-1.czi",5,22,38215.112469398,39,184.57692307692,266.9358974359,44,31.30295,31.30295,"Fuchsia", , ,1689,2555,1569,1022.6153846154,1897.1538461539,271.46153846154,551,1023,0,39,39,39,1138,1532,1569,329.3898358596,361.10106024284,401.38351827764,39882,73989,10587,44906858,145323487,8996095
"Image 4_P6-1.czi",5,23,47033.98457772,48,199.4375,279.4375,44,31.30295,31.30295,"Fuchsia", , ,1017,3547,1574,367.8125,2137.8333333333,506.875,0,946,0,48,48,48,1017,2601,1574,304.14712678906,714.6818763598,551.64838573983,17655,102616,24330,10841487,243382104,26635118
"Image 4_P6-1.czi",5,24,28416.365682373,29,220.08620689655,291.43103448276,44,31.30295,31.30295,"Fuchsia", , ,2779,2538,1738,1801.7586206897,1919.9310344828,929.51724137931,1068,1220,13,29,29,29,1711,1318,1725,469.84858162516,345.56309440788,524.87723875545,52251,55678,26956,100324905,110241508,32769958
"Image 4_P6-1.czi",5,25,24496.866967563,25,244.06,311.3,44,31.30295,31.30295,"Fuchsia", , ,486,1743,2439,159.36,1473.24,833.2,0,1074,0,25,25,25,486,669,2439,166.3893225741,178.53997684926,694.47120170674,3984,36831,20830,1299340,55025939,28930522
"Image 4_P6-1.czi",1,2,74522408.939361,76053,234.17276767517,201.94962065928,45,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,175397.56748775,179,138.2094972067,192.43854748603,45,31.30295,31.30295,"Yellow", , ,9393,1717,2582,4701.1284916201,603.21787709497,743.82681564246,934,9,0,179,179,179,8459,1708,2582,2249.1916151363,480.19123357493,722.84308222745,841502,107976,133145,4856486628,106176938,192042199
"Image 4_P6-1.czi",5,6,24496.866967563,25,318.18,134.94,45,31.30295,31.30295,"Fuchsia", , ,1832,1898,1958,1146.4,1482.52,613.32,686,945,0,25,25,25,1146,953,1958,328.91804957061,269.88023887149,687.11908962954,28660,37063,15333,35452314,56694687,20735219
"Image 4_P6-1.czi",5,7,32335.864397183,33,258.31818181818,149.86363636364,45,31.30295,31.30295,"Fuchsia", , ,1575,2813,1273,1045.6363636364,2197.6363636364,289.15151515152,489,1505,0,33,33,33,1086,1308,1273,322.925283365,340.88715308202,405.99192735294,34506,72522,9542,39417712,163095514,8033626
"Image 4_P6-1.czi",5,8,20577.368252753,21,137.5,156.35714285714,45,31.30295,31.30295,"Fuchsia", , ,969,2250,3675,673.61904761905,1846.4285714286,2108.1428571429,293,1350,584,21,21,21,676,900,3091,212.88576189837,253.01295844849,819.95343073337,14146,38775,44271,10435422,72875579,106776065
"Image 4_P6-1.czi",5,9,75450.350260093,77,344.73376623377,183.00649350649,45,31.30295,31.30295,"Fuchsia", , ,1980,5011,1929,769.41558441558,2692.5454545455,570.51948051948,0,817,0,77,77,77,1980,4194,1929,458.94049467079,1170.5780010146,577.08191998942,59245,207326,43930,61591631,662373896,50372710
"Image 4_P6-1.czi",5,10,25476.741646265,26,271.80769230769,210.15384615385,45,31.30295,31.30295,"Fuchsia", , ,1262,2496,2718,911.38461538462,1827.4230769231,568.34615384615,415,944,0,26,26,26,847,1552,2718,261.41630812527,422.27907104918,815.71058310201,23696,47513,14777,23304632,91284343,25033045
"Image 4_P6-1.czi",5,11,22537.117610158,23,292.10869565217,217.9347826087,45,31.30295,31.30295,"Fuchsia", , ,1620,1996,1298,916.13043478261,1602.6956521739,748.60869565217,0,941,211,23,23,23,1620,1055,1087,468.93741628842,277.31823445647,324.9894738338,21071,36862,17218,24141635,60770486,15213144
"Image 4_P6-1.czi",5,12,30376.115039778,31,171.04838709677,222.91935483871,45,31.30295,31.30295,"Fuchsia", , ,2797,2386,4276,2241.3870967742,1868.7741935484,2687.5483870968,1720,1025,102,31,31,31,1077,1361,4174,337.40723934334,352.58461960003,1272.4821371034,69483,57932,83314,159153609,111991304,272486730
"Image 4_P6-1.czi",5,13,29396.240361075,30,343,242,45,31.30295,31.30295,"Fuchsia", , ,751,2536,2732,519.56666666667,1877.9333333333,1762.4333333333,52,980,161,30,30,30,699,1556,2571,140.56994413957,424.46013852352,723.60227613171,15587,56338,52873,8671523,111023834,108369545
"Image 4_P6-1.czi",1,2,74566503.299903,76098,233.31087545008,201.62887329496,46,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,173437.81813034,177,137.88418079096,192.16101694915,46,31.30295,31.30295,"Yellow", , ,10839,2174,2480,5273.7175141243,671.61016949153,791,555,2,0,177,177,177,10284,2172,2480,2697.2370815881,594.80417949225,738.31773617153,933448,118875,140007,6203156532,142105053,206685439
"Image 4_P6-1.czi",5,6,41154.736505505,42,258.59523809524,149.30952380952,46,31.30295,31.30295,"Fuchsia", , ,1836,2684,1349,1237.380952381,2026.7142857143,221.33333333333,672,1292,0,42,42,42,1164,1392,1349,344.65344576418,388.91332570753,342.37019378663,51970,85122,9296,69176914,178719370,6863426
"Image 4_P6-1.czi",5,7,27436.49100367,28,109.64285714286,166.85714285714,46,31.30295,31.30295,"Fuchsia", , ,2142,2509,3069,1436.8571428571,1977.7142857143,1212.9642857143,863,1423,0,28,28,28,1279,1086,3069,332.57755589912,329.14421663447,874.74870389932,40232,55376,33963,60794048,112442976,61855909
"Image 4_P6-1.czi",5,8,20577.368252753,21,91.5,177.21428571429,46,31.30295,31.30295,"Fuchsia", , ,1997,1993,1974,1377.1904761905,1643.7619047619,1054.1428571429,821,1140,418,21,21,21,1176,853,1556,382.82262459886,235.99701370185,443.10498594738,28921,34519,22137,42760789,57854909,27262401
"Image 4_P6-1.czi",5,9,71530.851545283,73,344.88356164384,183.04794520548,46,31.30295,31.30295,"Fuchsia", , ,1637,4787,2048,730.3698630137,2561.8904109589,623.57534246575,73,789,0,73,73,73,1564,3998,2048,412.87792474994,1092.8227029329,615.88175086637,53317,187018,45521,51214839,565106446,55696117
"Image 4_P6-1.czi",5,10,21557.242931455,22,263.86363636364,191.18181818182,46,31.30295,31.30295,"Fuchsia", , ,1450,2039,3051,885.31818181818,1635.6818181818,1313,493,1123,0,22,22,22,957,916,3051,274.45346320133,304.74413723235,1019.2704206815,19477,35985,28886,18825161,60810259,59744474
"Image 4_P6-1.czi",5,11,22537.117610158,23,136.15217391304,197.45652173913,46,31.30295,31.30295,"Fuchsia", , ,7984,2174,1891,4549.347826087,1820.0434782609,993.91304347826,1925,1382,102,23,23,23,6059,792,1789,1886.1308546309,238.1766873297,590.72604887726,104635,41861,22860,554285781,77436859,30397912
"Image 4_P6-1.czi",5,12,45074.235220315,46,170.34782608696,223.02173913044,46,31.30295,31.30295,"Fuchsia", , ,2732,3064,4304,2234.7391304348,2118.6739130435,2807.6739130435,1617,1072,34,46,46,46,1115,1992,4270,332.51943534059,520.04277834073,1209.9372996491,102798,97459,129153,234702326,218653843,428497181
"Image 4_P6-1.czi",5,13,24496.866967563,25,192.22,228.82,46,31.30295,31.30295,"Fuchsia", , ,2223,1909,1609,1619.24,1425.2,508.28,1191,919,93,25,25,25,1032,990,1516,325.91349568048,313.13535412023,424.2111816851,40481,35630,12707,68097725,53133166,10777637
"Image 4_P6-1.czi",5,14,33315.739075885,34,342.88235294118,242.14705882353,46,31.30295,31.30295,"Fuchsia", , ,730,2785,2675,508.58823529412,1964.1470588235,1602.3235294118,74,862,0,34,34,34,656,1923,2675,145.22461550408,486.79633799779,872.94519667576,17292,66781,54479,9490484,138987737,112440083
"Image 4_P6-1.czi",1,2,75114253.245298,76657,233.42746911567,200.9728987568,47,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,172457.94345164,176,137.93181818182,192.15340909091,47,31.30295,31.30295,"Yellow", , ,12149,2543,2844,5733.0113636364,731.15909090909,811.63636363636,501,0,0,176,176,176,11648,2543,2844,3086.3295722333,693.3528293546,786.0460572739,1009010,128684,142848,7451616086,178217652,224067602
"Image 4_P6-1.czi",5,6,25476.741646265,26,160,138.5,47,31.30295,31.30295,"Fuchsia", , ,1751,1389,4156,1418.4615384615,1121.6923076923,3311.5769230769,1075,811,2270,26,26,26,676,578,1886,211.27768093563,158.05208489122,520.10930951691,36880,29164,86101,53428818,33337546,291892927
"Image 4_P6-1.czi",5,7,52913.232649935,54,258.96296296296,148.87037037037,47,31.30295,31.30295,"Fuchsia", , ,2116,2326,1219,1361.1481481482,1795.0185185185,195.38888888889,676,1122,0,54,54,54,1440,1204,1219,386.43456852516,331.08725924671,294.58095704165,73502,96931,10551,107961690,179802735,6660779
"Image 4_P6-1.czi",5,8,35275.48843329,36,311.63888888889,160.13888888889,47,31.30295,31.30295,"Fuchsia", , ,2256,2185,1937,1619.5,1682.4444444444,678.30555555556,719,1068,0,36,36,36,1537,1117,1937,425.41572944256,305.00093156246,550.04736520436,58302,60568,24419,100754338,105158190,27152867
"Image 4_P6-1.czi",5,9,24496.866967563,25,109.46,165.94,47,31.30295,31.30295,"Fuchsia", , ,2023,2327,3615,1433.24,1852.44,1367.52,942,1247,0,25,25,25,1081,1080,3615,250.4160338317,289.03115172359,1004.2519239049,35831,46311,34188,52859419,87793285,70957300
"Image 4_P6-1.czi",5,10,33315.739075885,34,91.617647058824,178.79411764706,47,31.30295,31.30295,"Fuchsia", , ,2091,2045,2376,1144.5294117647,1564.5294117647,1089.8235294118,391,1104,27,34,34,34,1700,941,2349,450.38772759628,267.71120071361,609.7851817767,38914,53194,37054,51232238,85588664,52652974
"Image 4_P6-1.czi",5,11,62711.97943696,64,344.828125,183.703125,47,31.30295,31.30295,"Fuchsia", , ,1404,4132,2145,749.203125,2311.046875,590.703125,175,903,0,64,64,64,1229,3229,2145,343.00600113624,906.87501859692,615.72209974717,47949,147907,37805,43335687,393632615,46215695
"Image 4_P6-1.czi",5,12,27436.49100367,28,263.64285714286,191.14285714286,47,31.30295,31.30295,"Fuchsia", , ,1382,2471,3291,901.5,1882.8571428571,1110.3928571429,416,1173,0,28,28,28,966,1298,3291,278.83706911225,371.11391026413,1064.4350036447,25242,52720,31091,24854916,102982818,65114815
"Image 4_P6-1.czi",5,13,33315.739075885,34,136.14705882353,197.11764705882,47,31.30295,31.30295,"Fuchsia", , ,10334,2543,1568,5317.4117647059,1974.4411764706,570.47058823529,1563,1167,0,34,34,34,8771,1376,1568,2725.9244316617,341.89447168428,474.300584612,180792,67131,19396,1206557420,136403641,18488562
"Image 4_P6-1.czi",5,14,59772.355400853,61,169.87704918033,223.68032786885,47,31.30295,31.30295,"Fuchsia", , ,2837,3736,4177,2113.0163934426,2243.3606557377,2667.2295081967,1366,1128,28,61,61,61,1471,2608,4149,448.95855383332,749.02274181734,1015.3320539515,128894,136845,162701,284448962,340654793,495814859
"Image 4_P6-1.czi",5,15,20577.368252753,21,126.21428571429,232.78571428571,47,31.30295,31.30295,"Fuchsia", , ,2224,2586,2427,1616.9047619048,2110.4285714286,654.66666666667,1037,1161,0,21,21,21,1187,1425,2427,310.48669935472,363.2717400829,577.13666781217,33955,44319,13748,56830041,96171411,15662092
"Image 4_P6-1.czi",5,16,34295.613754588,35,343.27142857143,242.52857142857,47,31.30295,31.30295,"Fuchsia", , ,854,2795,2872,492.77142857143,1959.0285714286,1334.3142857143,0,1255,0,35,35,35,854,1540,2872,186.53939588861,457.25211772026,1007.3306826468,17247,68566,46701,9681925,141431456,96814125
"Image 4_P6-1.czi",5,17,32335.864397183,33,305.04545454546,265.56060606061,47,31.30295,31.30295,"Fuchsia", , ,1628,2282,2151,1218.9090909091,1664.6363636364,1073,854,973,0,33,33,33,774,1309,2151,190.96831602984,365.68478726406,839.57824233361,40224,54933,35409,50196404,95722681,60550389
"Image 4_P6-1.czi",1,2,74971191.542207,76511,233.22201382808,200.43136934558,48,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,166578.69537943,170,137.61764705882,192.35294117647,48,31.30295,31.30295,"Yellow", , ,13297,2780,2855,6192.8823529412,788.04117647059,841.48235294118,441,0,0,170,170,170,12856,2780,2855,3334.9798750731,756.18954728994,810.54125552354,1052790,133967,143052,8399437952,202209537,231404868
"Image 4_P6-1.czi",5,6,40174.861826803,41,260.42682926829,148.42682926829,48,31.30295,31.30295,"Fuchsia", , ,2060,1963,771,1329.4146341463,1603.9024390244,222.19512195122,773,888,0,41,41,41,1287,1075,771,334.6161215191,274.37955507636,243.02399259252,54506,65760,9110,76939792,108483990,4386624
"Image 4_P6-1.czi",5,7,23516.99228886,24,197.625,154.5,48,31.30295,31.30295,"Fuchsia", , ,1216,1615,1015,452.83333333333,1289.2083333333,274.45833333333,0,921,12,24,24,24,1216,694,1003,380.94044572401,209.712220864,269.74706013092,10868,30941,6587,8259052,40900917,3481417
"Image 4_P6-1.czi",5,8,36255.363111993,37,312.06756756757,160.47297297297,48,31.30295,31.30295,"Fuchsia", , ,2330,2559,1674,1672.5135135135,1841.8648648649,388.91891891892,837,1039,0,37,37,37,1493,1520,1674,453.52671253078,399.79190157451,429.05376368485,61883,68149,14390,110904867,131275257,12223680
"Image 4_P6-1.czi",5,9,35275.48843329,36,91.5,179.08333333333,48,31.30295,31.30295,"Fuchsia", , ,1876,2061,2191,1132.2777777778,1576.4166666667,895,417,1008,0,36,36,36,1459,1053,2191,397.34487439295,284.81175487379,579.01823312027,40762,56751,32220,51679810,92302343,40571074
"Image 4_P6-1.czi",5,10,46054.109899018,47,344.81914893617,184.20212765957,48,31.30295,31.30295,"Fuchsia", , ,1221,3232,1583,682.55319148936,2002.5744680851,423.82978723404,220,937,0,47,47,47,1001,2295,1583,269.08401859954,660.62268862434,475.84393309009,32080,94121,19920,25226992,208559739,18858352
"Image 4_P6-1.czi",5,11,39194.9871481,40,263.425,191.45,48,31.30295,31.30295,"Fuchsia", , ,1472,2762,3140,954.55,1934.075,616.05,214,1216,0,40,40,40,1258,1546,3140,325.50559883325,449.63565806106,837.05591976911,38182,77363,24642,40578830,157510561,42506546
"Image 4_P6-1.czi",5,12,38215.112469398,39,135.75641025641,196.62820512821,48,31.30295,31.30295,"Fuchsia", , ,12308,2780,2028,5990.6923076923,2033.641025641,416.71794871795,1570,1275,0,39,39,39,10738,1505,2028,3213.5346923012,429.96667479062,525.02866832593,233637,79312,16252,1792065977,168317248,17247394
"Image 4_P6-1.czi",5,13,20577.368252753,21,124.92857142857,214.54761904762,48,31.30295,31.30295,"Fuchsia", , ,1136,2760,1072,807.90476190476,2232.9523809524,306.90476190476,491,1556,0,21,21,21,645,1204,1072,229.43602697962,376.17927590319,348.93680011743,16966,46892,6445,14759730,107537820,4413139
"Image 4_P6-1.czi",5,14,65651.603473068,67,169.55970149254,224.03731343284,48,31.30295,31.30295,"Fuchsia", , ,2889,4264,3752,2040.9253731343,2336,2410.8805970149,1172,888,200,67,67,67,1717,3376,3552,485.44323119196,946.0601076426,814.00762267275,136742,156512,161529,294633456,424683994,433159287
"Image 4_P6-1.czi",5,15,25476.741646265,26,274.19230769231,226.53846153846,48,31.30295,31.30295,"Fuchsia", , ,1539,2073,1092,1158.8461538462,1579.6538461539,432.84615384615,557,1071,0,26,26,26,982,1002,1092,274.82600929427,313.14149419171,395.43694236201,30130,41071,11254,36804268,67329403,8780510
"Image 4_P6-1.czi",5,16,24496.866967563,25,126.82,232.94,48,31.30295,31.30295,"Fuchsia", , ,2098,2501,2181,1448.28,2041.2,866.96,852,1518,11,25,25,25,1246,983,2170,327.68983302304,313.40402571335,580.40499366104,36207,51030,21674,55015009,106519766,26875370
"Image 4_P6-1.czi",5,17,26456.616324968,27,342.75925925926,242.57407407407,48,31.30295,31.30295,"Fuchsia", , ,827,2561,3113,500.51851851852,1917,1267.2962962963,228,1016,0,27,27,27,599,1545,3113,165.02642454383,399.74491866689,1047.1946705664,13514,51759,34217,7472084,103376699,71875111
"Image 4_P6-1.czi",5,18,37235.237790695,38,305.36842105263,265.55263157895,48,31.30295,31.30295,"Fuchsia", , ,1740,2427,2326,1215.6842105263,1682.4473684211,1016.6315789474,717,922,0,38,38,38,1023,1505,2326,258.08903819389,428.91999489405,900.78129514246,46196,63933,38632,58624316,114370885,69296568
"Image 4_P6-1.czi",1,2,75261234.447103,76807,233.170928431,200.25539989845,49,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,165598.82070072,169,137.3875739645,192.18047337278,49,31.30295,31.30295,"Yellow", , ,14258,2819,2725,6336.1538461539,779.21893491124,900.89349112426,423,0,0,169,169,169,13835,2819,2725,3550.8072036678,766.15747673905,815.82695440928,1070810,131688,152251,8902999842,201229326,248978303
"Image 4_P6-1.czi",5,6,40174.861826803,41,312.23170731707,160.23170731707,49,31.30295,31.30295,"Fuchsia", , ,2523,2860,1658,1744.0243902439,2072.1463414634,505.9756097561,581,1246,0,41,41,41,1942,1614,1658,455.70404254323,426.16267791629,502.42683486279,71505,84958,20745,133013111,183309994,20593773
"Image 4_P6-1.czi",5,7,30376.115039778,31,91.048387096774,179.04838709677,49,31.30295,31.30295,"Fuchsia", , ,1764,2036,1370,1190.4838709677,1610.6451612903,521.1935483871,423,1039,8,31,31,31,1341,997,1362,395.70922581847,263.4982034584,410.54520005759,36905,49930,16157,48632381,82502452,13477345
"Image 4_P6-1.czi",5,8,40174.861826803,41,262.79268292683,191.13414634146,49,31.30295,31.30295,"Fuchsia", , ,1508,2861,2665,1055.9756097561,1976.243902439,413.14634146342,380,1031,0,41,41,41,1128,1830,2665,307.42856794749,496.8971111049,648.5605430866,43295,81026,16939,49498957,170003408,23823517
"Image 4_P6-1.czi",5,9,32335.864397183,33,135.59090909091,196.95454545455,49,31.30295,31.30295,"Fuchsia", , ,10921,2819,1184,5303.5454545455,2144.7272727273,186.57575757576,1481,1368,0,33,33,33,9440,1451,1184,2658.0138037042,394.6922276223,292.89460885093,175017,70776,6157,1154291811,156780240,3893939
"Image 4_P6-1.czi",5,10,34295.613754588,35,324.18571428571,200.04285714286,49,31.30295,31.30295,"Fuchsia", , ,1938,2652,795,1440.4285714286,2117.1714285714,52.142857142857,974,1331,0,35,35,35,964,1321,795,250.17785270322,329.74932419449,157.87991394377,50415,74101,1825,74747231,160581497,942647
"Image 4_P6-1.czi",5,11,64671.728794365,66,169.37878787879,224,49,31.30295,31.30295,"Fuchsia", , ,2838,4465,3495,2001.5454545455,2405.5909090909,2231.9545454546,1081,904,357,66,66,66,1757,3561,3138,501.38040776113,1023.3302042806,657.13233491771,132102,158769,147309,280748008,450001569,356855481
