ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 19_P2-4.czi",4,7,24496.866967563,25,404.3,66.82,45,31.30295,31.30295,"Fuchsia", , ,274,3180,883,73.88,2749.76,593.92,0,1932,165,25,25,25,274,1248,718,95.126372088221,331.87388166792,182.75163473961,1847,68744,14848,353633,191672868,9620080
"Image 19_P2-4.czi",4,8,15677.99485924,16,197,76.5,45,31.30295,31.30295,"Fuchsia", , ,214,2483,181,86.3125,2120.125,32.3125,0,1658,0,16,16,16,214,825,181,82.614541698178,256.13534833495,61.656812275693,1381,33922,517,221575,72902960,73729
"Image 19_P2-4.czi",4,9,17637.744216645,18,435,143,45,31.30295,31.30295,"Fuchsia", , ,448,2620,163,96.166666666667,2181.5555555556,15.277777777778,0,1749,0,18,18,18,448,871,163,141.14291880719,243.87224770895,40.269395115975,1731,39268,275,505127,86676376,31769
"Image 19_P2-4.czi",4,10,19597.49357405,20,507.5,212,45,31.30295,31.30295,"Fuchsia", , ,159,2884,3164,7.95,2216.2,2270.5,0,1462,1209,20,20,20,159,1422,1955,35.553480842247,414.12286506352,501.75948316636,159,44324,45410,25281,101489306,107886894
"Image 19_P2-4.czi",1,2,181171968.96934,184893,300.54590763306,281.95808656899,46,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,15677.99485924,16,297.5,12,46,31.30295,31.30295,"Fuchsia", , ,586,1451,930,266.5625,1226.3125,379.1875,0,1011,0,16,16,16,586,440,930,221.36424545682,127.4303567967,344.23716993763,4265,19621,6067,1871921,24305055,4078019
"Image 19_P2-4.czi",4,6,24496.866967563,25,322.5,34.5,46,31.30295,31.30295,"Fuchsia", , ,963,3103,1901,181.24,2482.68,1188.36,0,1737,730,25,25,25,963,1366,1171,266.80115566966,392.18838160592,338.73267237356,4531,62067,29709,2529587,157783981,38058743
"Image 19_P2-4.czi",4,7,29396.240361075,30,404.56666666667,66.566666666667,46,31.30295,31.30295,"Fuchsia", , ,324,3258,1112,82.333333333333,2676.9666666667,728.76666666667,0,1757,125,30,30,30,324,1501,987,107.52203730281,444.02108394592,263.47056150851,2470,80309,21863,538632,220702003,17946111
"Image 19_P2-4.czi",4,8,17637.744216645,18,194.66666666667,74.833333333333,46,31.30295,31.30295,"Fuchsia", , ,216,2819,0,59.055555555556,2132.3333333333,0,0,1024,0,18,18,18,216,1795,0,80.96801999208,540.09062420388,0,1063,38382,0,174225,86802082,0
"Image 19_P2-4.czi",4,9,22537.117610158,23,436.02173913044,144.45652173913,46,31.30295,31.30295,"Fuchsia", , ,447,2615,22,113.69565217391,2089.347826087,1.2608695652174,0,1542,0,23,23,23,447,1073,22,148.22815178041,341.8985241128,4.6536143460985,2615,48055,29,780689,102975291,513
"Image 19_P2-4.czi",4,10,16657.869537943,17,280.08823529412,512.55882352941,46,31.30295,31.30295,"Fuchsia", , ,544,1954,1825,172.17647058824,1684.8235294118,1209.8235294118,0,1275,742,17,17,17,544,679,1083,197.58866215389,187.42739770846,292.76659545065,2927,28642,20567,1128621,48818780,26253837
"Image 19_P2-4.czi",4,11,19597.49357405,20,319.85,567.9,46,31.30295,31.30295,"Fuchsia", , ,906,1534,1973,323,1294.55,1127.15,0,965,65,20,20,20,906,569,1908,344.64886784271,171.6506473534,613.19296138715,6460,25891,22543,4343454,34077009,32553449
"Image 19_P2-4.czi",1,2,180362592.48473,184067,300.00465862974,281.50198297359,47,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,17637.744216645,18,297.33333333333,11.833333333333,47,31.30295,31.30295,"Fuchsia", , ,523,1371,686,217,1178.6666666667,245.5,0,948,0,18,18,18,523,423,686,199.77634553494,119.67406716971,228.63951848218,3906,21216,4419,1526082,25250064,1973557
"Image 19_P2-4.czi",4,6,26456.616324968,27,322.61111111111,34.388888888889,47,31.30295,31.30295,"Fuchsia", , ,1030,3050,1652,143.92592592593,2337.5555555556,1112.7407407407,0,1393,611,27,27,27,1030,1657,1041,253.85867145171,453.71155979012,315.11238441993,3886,63114,30044,2234846,152884690,36012874
"Image 19_P2-4.czi",4,7,23516.99228886,24,404.5,66,47,31.30295,31.30295,"Fuchsia", , ,400,3231,1314,104.5,2690.0416666667,927.75,0,1736,197,24,24,24,400,1495,1117,140.0444028964,419.75204680514,334.31386580512,2508,64561,22266,713172,177724191,23227894
"Image 19_P2-4.czi",4,8,51933.357971233,53,194.65094339623,77.367924528302,47,31.30295,31.30295,"Fuchsia", , ,332,3088,2717,61.698113207547,2295.4150943396,230.33962264151,0,1391,0,53,53,53,332,1697,2717,101.88220666453,451.38195637067,602.42860870991,3270,121657,12208,741512,289848089,21683838
"Image 19_P2-4.czi",4,9,17637.744216645,18,393,78,47,31.30295,31.30295,"Fuchsia", , ,467,2833,4293,190.83333333333,2351.8333333333,3553.7222222222,0,1784,2909,18,18,18,467,1049,1384,171.62793204727,322.07950242503,442.29984580008,3435,42333,63967,1156267,101323659,230646645
"Image 19_P2-4.czi",4,10,15677.99485924,16,437,144,47,31.30295,31.30295,"Fuchsia", , ,240,2591,167,31,2186.875,15.3125,0,1557,0,16,16,16,240,1034,167,67.5840217803,307.95559744872,43.832588713574,496,34990,245,83890,77941306,32571
"Image 19_P2-4.czi",4,11,19597.49357405,20,507.45,213.45,47,31.30295,31.30295,"Fuchsia", , ,532,2865,3203,90.8,2432.9,2621,0,1895,1828,20,20,20,532,970,1375,163.88718841421,288.41452259223,400.00513154603,1816,48658,52420,675214,119960524,140432898
"Image 19_P2-4.czi",4,12,17637.744216645,18,91,377,47,31.30295,31.30295,"Fuchsia", , ,613,1408,3272,135.44444444444,1201.5,2529.2777777778,0,854,1576,18,18,18,613,554,1696,210.17785807773,151.92112891815,493.8274056145,2438,21627,45527,1081184,26377201,119296143
"Image 19_P2-4.czi",1,2,177836475.56304,181489,297.96911383059,282.34214470299,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,45074.235220315,46,195.08695652174,76.913043478261,48,31.30295,31.30295,"Fuchsia", , ,442,3277,1074,109.08695652174,2477.2173913044,95.782608695652,0,1373,0,46,46,46,442,1904,1074,155.05652389972,499.32456214119,230.46358237677,5018,113952,4406,1629312,293503502,2812124
"Image 19_P2-4.czi",1,2,179098554.14921,182777,299.540284062,281.40271204802,49,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,18617.618895348,19,404.34210526316,66.394736842105,49,31.30295,31.30295,"Fuchsia", , ,335,2859,1770,122.21052631579,2486.1578947368,1342.5789473684,0,1727,701,19,19,19,335,1132,1069,115.25555129912,313.83970840717,314.57949283121,2322,47237,25509,522882,119211557,36029131
"Image 19_P2-4.czi",4,6,47033.98457772,48,195.375,76.958333333333,49,31.30295,31.30295,"Fuchsia", , ,573,3417,1178,147.5,2543.5,108.70833333333,0,1378,0,48,48,48,573,2039,1178,203.88931081307,522.79380419256,224.28420025109,7080,122088,5218,2998130,323376556,2931500
"Image 19_P2-4.czi",4,7,20577.368252753,21,393.07142857143,76.785714285714,49,31.30295,31.30295,"Fuchsia", , ,545,3542,3537,340.95238095238,3130.4761904762,3296,128,2621,3006,21,21,21,417,921,531,105.36340740052,277.05281428775,155.88649717022,7160,65740,69216,2663248,207332670,228621948
"Image 19_P2-4.czi",4,8,16657.869537943,17,508.44117647059,215.91176470588,49,31.30295,31.30295,"Fuchsia", , ,1152,2648,3189,529.05882352941,2091.2941176471,2578.1764705882,114,1523,1628,17,17,17,1038,1125,1561,314.53963792109,340.2908250133,475.79975242928,8994,35552,43829,6341318,76202454,116621063
"Image 19_P2-4.czi",4,9,15677.99485924,16,281,513.5,49,31.30295,31.30295,"Fuchsia", , ,1140,2679,2027,402.125,2208.4375,1271.25,0,1701,604,16,16,16,1140,978,1423,415.55134059063,329.00252658604,427.41509878181,6434,35335,20340,5177516,79658779,28597480
"Image 19_P2-4.czi",1,2,178337191.52386,182000,298.91482967033,281.54012087912,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,42134.611184208,43,195.22093023256,77.779069767442,50,31.30295,31.30295,"Fuchsia", , ,707,3436,1669,143.60465116279,2665.2325581395,237.90697674419,0,1713,0,43,43,43,707,1723,1669,242.67645907128,459.38845670394,390.66358770647,6175,114605,10230,3360217,314312563,8843746
"Image 19_P2-4.czi",4,6,15677.99485924,16,393,77.5,50,31.30295,31.30295,"Fuchsia", , ,419,3840,3412,243.8125,3361.875,3280.875,0,2521,3062,16,16,16,419,1319,350,145.08030822042,418.64302613723,113.17177209888,3901,53790,52494,1266837,183464186,172418370
"Image 19_P2-4.czi",4,7,17637.744216645,18,508,204.5,50,31.30295,31.30295,"Fuchsia", , ,810,2394,1540,281.22222222222,2106.8888888889,1363.3888888889,0,1710,861,18,18,18,810,684,679,257.8507446876,212.67315129335,203.92505511725,5062,37924,24541,2553826,80670562,34165879
"Image 19_P2-4.czi",4,8,17637.744216645,18,88.333333333333,369.83333333333,50,31.30295,31.30295,"Fuchsia", , ,329,1940,5936,90.777777777778,1619.9444444444,3647,0,1200,1084,18,18,18,329,740,4852,123.26373234824,243.21921175623,1424.6464164012,1634,29159,65646,406628,48241605,273914458
"Image 19_P2-4.czi",1,2,177917805.16137,181572,298.70187583989,281.16723393475,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,22537.117610158,23,392.84782608696,76.717391304348,51,31.30295,31.30295,"Fuchsia", , ,421,4038,3757,272.4347826087,3471.3913043478,3201.2608695652,0,2453,2693,23,23,23,421,1585,1064,113.36057759803,422.33568500665,277.6138942998,6266,79842,73629,1989790,281086908,237401165
"Image 19_P2-4.czi",4,6,46054.109899018,47,195.15957446809,78.478723404255,51,31.30295,31.30295,"Fuchsia", , ,817,3421,2071,117.55319148936,2624.170212766,415.27659574468,0,1687,0,47,47,47,817,1734,2071,237.29103470767,454.64024569595,523.34483195689,5525,123336,19518,3239605,333162754,20704300
"Image 19_P2-4.czi",4,7,20577.368252753,21,507.64285714286,214.78571428571,51,31.30295,31.30295,"Fuchsia", , ,985,2302,3179,384.85714285714,1970.3333333333,2395.9047619048,0,1612,1531,21,21,21,985,690,1648,302.82458382937,214.33626229207,458.67885331263,8082,41377,50314,4944470,82445283,124755278
"Image 19_P2-4.czi",4,8,33315.739075885,34,520.05882352941,241.85294117647,51,31.30295,31.30295,"Fuchsia", , ,866,2636,1990,344.5,2272.9705882353,875.35294117647,0,1791,189,34,34,34,866,845,1801,294.25779771342,223.56484860768,457.67726371141,11713,77281,29762,6892521,177306821,32964714
"Image 19_P2-4.czi",1,2,176880117.87662,180513,297.90134505548,280.84680604721,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,20577.368252753,21,375.5,50.357142857143,52,31.30295,31.30295,"Fuchsia", , ,238,2274,1795,22.952380952381,2004.1428571429,923.2380952381,0,1542,229,21,21,21,238,732,1566,57.999548438308,204.7394162623,396.0381174536,482,42087,19388,78342,85186725,21036664
"Image 19_P2-4.czi",4,6,53893.107328638,55,195.08181818182,79.954545454546,52,31.30295,31.30295,"Fuchsia", , ,886,3351,3743,173.70909090909,2555.7818181818,729.2,0,1662,0,55,55,55,886,1689,3743,265.56827069006,439.6281126601,955.12247420985,9554,140568,40106,5468048,369697874,78507278
"Image 19_P2-4.czi",1,2,174941925.76215,178535,296.1967093287,281.3340661495,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,20577.368252753,21,375.78571428571,49.5,53,31.30295,31.30295,"Fuchsia", , ,397,2445,1410,71.619047619048,1957.9047619048,734.33333333333,0,1311,224,21,21,21,397,1134,1186,120.36547519554,339.59327213034,285.96614018679,1504,41116,15421,397472,82807684,12959687
"Image 19_P2-4.czi",4,6,17637.744216645,18,394,76.5,53,31.30295,31.30295,"Fuchsia", , ,458,4072,3909,286.38888888889,3587.7222222222,3285.7222222222,6,2629,2886,18,18,18,452,1443,1023,123.7479121102,394.67407336055,352.89721975728,5155,64579,59143,1736665,234339563,196444589
"Image 19_P2-4.czi",4,7,55852.856686043,57,194.69298245614,79.728070175439,53,31.30295,31.30295,"Fuchsia", , ,840,3353,2072,140.50877192983,2561.6842105263,689.89473684211,0,1756,13,57,57,57,840,1597,2059,243.32951811477,450.22467240157,600.27516559999,8009,146016,39324,4441053,385398208,47307916
"Image 19_P2-4.czi",4,8,15677.99485924,16,424.5,121,53,31.30295,31.30295,"Fuchsia", , ,705,2281,2471,475.5625,2057,2017.1875,32,1771,1528,16,16,16,673,510,943,180.9294406668,154.77812076216,319.80373538573,7609,32912,32275,4109587,68059328,66638843
"Image 19_P2-4.czi",4,9,17637.744216645,18,466.5,156.83333333333,53,31.30295,31.30295,"Fuchsia", , ,805,2322,153,632.72222222222,2066.3333333333,9.2777777777778,362,1722,0,18,18,18,443,600,153,134.17276200988,159.52539904723,36.019284958046,11389,37194,167,7512113,77287824,23605
"Image 19_P2-4.czi",1,2,174743991.07705,178333,296.11335254832,280.93147370369,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,31355.98971848,32,393.21875,76,54,31.30295,31.30295,"Fuchsia", , ,495,3917,3855,220.375,3114.90625,2980.34375,0,2272,2149,32,32,32,495,1645,1706,162.96857999172,481.51383320999,430.4132005242,7052,99677,95371,2377406,317672033,289981285
"Image 19_P2-4.czi",4,6,44094.360541613,45,194.7,80.322222222222,54,31.30295,31.30295,"Fuchsia", , ,870,3454,2009,144.68888888889,2696.9777777778,701.4,0,1829,57,45,45,45,870,1625,1952,252.57859462877,479.37101255371,513.38822807625,6511,121364,31563,3749091,337427060,33735257
"Image 19_P2-4.czi",4,7,30376.115039778,31,89.951612903226,370.6935483871,54,31.30295,31.30295,"Fuchsia", , ,114,2094,3504,13.967741935484,1733.5161290323,2681.8387096774,0,1219,1882,31,31,31,114,875,1622,31.3735386071,241.97739163921,446.7292316959,433,53739,83137,35577,94914015,228947035
"Image 19_P2-4.czi",4,8,39194.9871481,40,279.2,514.25,54,31.30295,31.30295,"Fuchsia", , ,1771,2304,2669,750.85,1796.025,1899.65,0,1092,1148,40,40,40,1771,1212,1521,631.52463256667,329.69959034217,513.60578267773,30034,71841,75986,38105140,133267603,154634650
"Image 19_P2-4.czi",1,2,174479424.9138,178063,296.0169799453,281.29731331046,55,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,27436.49100367,28,393.60714285714,76.392857142857,55,31.30295,31.30295,"Fuchsia", , ,557,3683,3830,255.07142857143,3147.1071428571,3129.1071428571,0,2469,2545,28,28,28,557,1214,1285,183.16071238354,337.52523519218,392.94852544677,7142,88119,87615,2727512,280395863,278325753
"Image 19_P2-4.czi",4,6,55852.856686043,57,195.04385964912,80.657894736842,55,31.30295,31.30295,"Fuchsia", , ,1087,3613,2566,182.9649122807,2590.4035087719,905.73684210526,0,1433,74,57,57,57,1087,2180,2492,283.18942202502,575.15131113626,635.14445843659,10429,147653,51627,6399131,401005595,69351351
"Image 19_P2-4.czi",4,7,25476.741646265,26,428.19230769231,120.26923076923,55,31.30295,31.30295,"Fuchsia", , ,427,2373,2181,126.07692307692,1992.3076923077,1416.4615384615,0,1287,148,26,26,26,427,1086,2033,165.73301978228,291.85157450057,597.54345319946,3278,51800,36828,1099966,105330972,61091900
"Image 19_P2-4.czi",4,8,23516.99228886,24,465.875,157.375,55,31.30295,31.30295,"Fuchsia", , ,731,2601,968,588.54166666667,2153.3333333333,198.45833333333,384,1513,0,24,24,24,347,1088,968,110.50043445386,312.81772254179,305.1797729873,14125,51680,4763,8593989,113534930,3087355
"Image 19_P2-4.czi",4,9,19597.49357405,20,91.1,370.85,55,31.30295,31.30295,"Fuchsia", , ,55,2022,3268,4,1800.45,2509.5,0,1502,1726,20,20,20,55,520,1542,13.238699252371,155.51120284573,478.45766462886,80,36009,50190,3650,65291895,130301318
"Image 19_P2-4.czi",1,2,174103153.03718,177679,295.81380748428,281.14631160689,56,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,53893.107328638,55,195.57272727273,81.118181818182,56,31.30295,31.30295,"Fuchsia", , ,844,3692,2322,136.78181818182,2584.4181818182,830.25454545455,0,1328,35,55,55,55,844,2364,2287,240.76273020526,641.73992917718,527.7390354733,7523,142143,45664,4159211,389595781,52952202
"Image 19_P2-4.czi",4,6,21557.242931455,22,428.72727272727,120.59090909091,56,31.30295,31.30295,"Fuchsia", , ,347,2508,2261,66.318181818182,2173.0909090909,1394.5909090909,0,1747,336,22,22,22,347,761,1925,109.8351086049,235.96406285924,559.68066227354,1459,47808,30681,350097,105060390,49365535
"Image 19_P2-4.czi",4,7,22537.117610158,23,467.63043478261,156.32608695652,56,31.30295,31.30295,"Fuchsia", , ,665,2680,39,428.82608695652,2227.8695652174,1.695652173913,0,1635,0,23,23,23,665,1045,39,239.42576229841,325.10520036497,8.1320621482259,9863,51241,39,5490655,116483519,1521
"Image 19_P2-4.czi",1,2,174728313.08219,178317,296.50292737092,280.60539096104,57,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,66631.47815177,68,195.35294117647,81.573529411765,57,31.30295,31.30295,"Fuchsia", , ,1299,3678,2360,211.23529411765,2360.2647058824,902.39705882353,0,893,81,68,68,68,1299,2785,2279,364.90592194436,693.51739462409,609.50824660359,14364,160498,61363,11955658,411042512,80264311
"Image 19_P2-4.czi",4,6,15677.99485924,16,429,121.5,57,31.30295,31.30295,"Fuchsia", , ,182,2561,2661,34,2155.8125,1590.9375,0,1477,682,16,16,16,182,1084,1979,61.239420855089,378.3668799371,564.41857620623,544,34493,25455,74750,76507863,45275839
"Image 19_P2-4.czi",4,7,15677.99485924,16,92,371.5,57,31.30295,31.30295,"Fuchsia", , ,0,1801,2701,0,1578.0625,1965.375,0,1338,1666,16,16,16,0,463,1035,0,153.80094007082,314.78201452222,0,25249,31446,0,40199321,63289498
"Image 19_P2-4.czi",1,2,174100213.41315,177676,295.91554289831,280.87565568788,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,57812.606043448,59,194.95762711864,81.940677966102,58,31.30295,31.30295,"Fuchsia", , ,1292,3572,2386,219.59322033898,2369.8305084746,849.16949152542,0,1253,33,59,59,59,1292,2319,2353,390.31159606423,623.16807807841,616.94467288243,12956,139820,50101,11680952,353873332,64620243
"Image 19_P2-4.czi",4,6,18617.618895348,19,90.657894736842,371.6052631579,58,31.30295,31.30295,"Fuchsia", , ,142,1625,2647,19.473684210526,1398.7368421053,1842.6315789474,0,1008,910,19,19,19,142,617,1737,45.868614809708,173.16172341525,449.86704338632,370,26576,35010,45076,37712560,68153378
"Image 19_P2-4.czi",4,7,16657.869537943,17,256.5,523.5,58,31.30295,31.30295,"Fuchsia", , ,566,2033,642,145.29411764706,1817.1176470588,254.11764705882,0,1574,43,17,17,17,566,459,599,196.71895076031,150.72942743246,161.41014619322,2470,30891,4320,978050,56496091,1514640
"Image 19_P2-4.czi",4,8,15677.99485924,16,302.5,531,58,31.30295,31.30295,"Fuchsia", , ,634,1591,706,220,1420.9375,271.6875,0,1098,0,16,16,16,634,493,706,193.80746459653,130.01767508048,239.14785349932,3520,22735,4347,1337820,32558583,2038901
"Image 19_P2-4.czi",1,2,173888560.48255,177460,296.12475487434,280.71438634058,59,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,52913.232649935,54,195.25925925926,82.314814814815,59,31.30295,31.30295,"Fuchsia", , ,1261,3332,2298,223.75925925926,2254.3518518519,839.57407407407,0,1354,54,54,54,54,1261,1978,2244,378.92543873458,553.02581595231,588.85503235218,12083,121735,45337,10313661,290642913,56441533
"Image 19_P2-4.czi",4,6,17637.744216645,18,467,156.5,59,31.30295,31.30295,"Fuchsia", , ,549,2532,486,380.27777777778,2212.1111111111,227.66666666667,0,1752,0,18,18,18,549,780,486,181.64179538329,239.28075778414,138.1984932241,6845,39818,4098,3163895,89055180,1257658
"Image 19_P2-4.czi",4,7,15677.99485924,16,529,275,59,31.30295,31.30295,"Fuchsia", , ,1128,3253,2401,784.125,2986.375,2059.3125,239,2521,1392,16,16,16,889,732,1009,279.82086531684,199.98762461713,315.04935459914,12546,47782,32949,11012128,143294896,69341129
"Image 19_P2-4.czi",4,8,16657.869537943,17,85.558823529412,365.08823529412,59,31.30295,31.30295,"Fuchsia", , ,915,1845,2310,676.17647058824,1532.7058823529,1988.8235294118,381,972,1629,17,17,17,534,873,681,161.67762495709,269.83577521936,188.32625789243,11495,26056,33810,8190883,41101166,67809592
"Image 19_P2-4.czi",4,9,15677.99485924,16,514.5,376,59,31.30295,31.30295,"Fuchsia", , ,59,2131,3405,3.6875,1822.1875,2619.3125,0,1478,1790,16,16,16,59,653,1615,14.75,196.67340737036,463.34302897529,59,29155,41909,3481,53706083,112993069
"Image 19_P2-4.czi",4,10,24496.866967563,25,255.78,523.9,59,31.30295,31.30295,"Fuchsia", , ,470,2131,718,88.2,1829.28,320.16,0,1481,0,25,25,25,470,650,718,139.07911417607,209.33297239884,204.32014911245,2205,45732,8004,658713,84708320,3564482
"Image 19_P2-4.czi",1,2,173452516.25052,177015,295.56829929667,280.5495777194,60,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,39194.9871481,40,195.7,82.225,60,31.30295,31.30295,"Fuchsia", , ,1196,2988,1459,107.875,2177.425,698.075,0,1321,78,40,40,40,1196,1667,1381,287.47425191279,444.9339269588,453.3209870585,4315,87097,27923,3688497,197367867,27506845
"Image 19_P2-4.czi",4,6,17637.744216645,18,334.16666666667,99.5,60,31.30295,31.30295,"Fuchsia", , ,17,1712,3747,0.94444444444444,1449.3333333333,2486.2222222222,0,1116,1529,18,18,18,17,596,2218,4.0069384267238,186.57438194993,624.57962856493,17,26088,44752,289,38401978,117895112
"Image 19_P2-4.czi",4,7,15677.99485924,16,429,120.5,60,31.30295,31.30295,"Fuchsia", , ,65,2343,2292,4.375,2113.6875,1048.75,0,1801,190,16,16,16,65,542,2102,16.214705259938,164.92977040749,608.17064491254,70,33819,16780,4250,71890825,23146098
"Image 19_P2-4.czi",4,8,16657.869537943,17,456.5,158.5,60,31.30295,31.30295,"Fuchsia", , ,205,2328,1823,39,2122.1176470588,1372.7058823529,0,1675,949,17,17,17,205,653,874,60.152930103196,186.18803746245,256.32395632916,663,36076,23336,83751,77112172,33084696
"Image 19_P2-4.czi",4,9,19597.49357405,20,528.55,275.45,60,31.30295,31.30295,"Fuchsia", , ,1158,3257,2370,657.85,2912.15,1933.7,43,2248,1156,20,20,20,1115,1009,1214,382.25883694305,281.11231600648,346.85854844818,13157,58243,38674,11431647,171113811,77069820
"Image 19_P2-4.czi",4,10,15677.99485924,16,255.5,525,60,31.30295,31.30295,"Fuchsia", , ,651,2225,711,185.9375,1967.5,370.375,0,1496,82,16,16,16,651,729,629,216.09857897111,220.14298383854,214.17901391126,2975,31480,5926,1253643,62663844,2882932
"Image 19_P2-4.czi",1,2,173354528.78265,176915,295.16651216686,280.50779470367,61,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-4.czi",4,5,31355.98971848,32,195.15625,82.90625,61,31.30295,31.30295,"Fuchsia", , ,1112,2584,2041,174.8125,2001.90625,916.0625,0,1257,103,32,32,32,1112,1327,1938,344.75203220529,344.01691250389,506.4928071648,5594,64061,29314,4662374,131912893,34806040
"Image 19_P2-4.czi",4,6,20577.368252753,21,334.07142857143,99.928571428571,61,31.30295,31.30295,"Fuchsia", , ,173,1802,3787,8.2380952380952,1493.8095238095,2227.7142857143,0,1018,1193,21,21,21,173,784,2594,37.751695010827,215.74536357651,665.10323581059,173,31370,46782,29929,47791726,113064176
"Image 19_P2-4.czi",4,7,16657.869537943,17,507.08823529412,211.55882352941,61,31.30295,31.30295,"Fuchsia", , ,634,2245,1031,202.82352941177,1855.6470588235,363.82352941177,0,1306,0,17,17,17,634,939,1031,217.76743193546,263.72000805221,369.01613028669,3448,31546,6185,1458098,59651014,4429015
"Image 19_P2-4.czi",4,8,16657.869537943,17,528.91176470588,275.44117647059,61,31.30295,31.30295,"Fuchsia", , ,1175,3200,2203,766.35294117647,2947.8823529412,1949.8823529412,0,2670,1539,17,17,17,1175,530,664,350.16334423674,169.05726927322,174.2530065569,13028,50114,33148,11945876,148187462,65120526
