ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",1,2,134686714.2117,137453,232.67624933614,230.80115021135,10,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,52913.232649935,54,310.40740740741,291.31481481482,10,31.30295,31.30295,"Fuchsia", , ,377,4182,2451,247.94444444444,2279.8518518519,1507.5185185185,0,822,226,54,54,54,377,3360,2225,102.86855812916,949.75852755155,539.21318431689,13389,123112,81406,3880571,328485308,138130848
"Image 48_SIM_P6-4.czi",4,6,39194.9871481,40,87.725,294.55,10,31.30295,31.30295,"Fuchsia", , ,333,3037,2825,138.3,1934.525,1990.85,36,544,642,40,40,40,297,2493,2183,85.643626553473,597.06946670963,608.18074868983,5532,77381,79634,1051134,163598665,172964818
"Image 48_SIM_P6-4.czi",4,7,80349.723653605,82,210.5,314.80487804878,10,31.30295,31.30295,"Fuchsia", , ,290,6236,6572,75.743902439024,2810.7195121951,4737.2073170732,0,726,2296,82,82,82,290,5510,4276,89.955930359289,1562.2147405731,1241.103737547,6211,230479,388451,1125903,845493529,1964940337
"Image 48_SIM_P6-4.czi",4,8,18617.618895348,19,408.39473684211,329.92105263158,10,31.30295,31.30295,"Fuchsia", , ,134,2150,0,42.263157894737,1757.4210526316,0,0,1155,0,19,19,19,134,995,0,48.510986276035,274.16749053361,0,803,33391,0,76297,60035067,0
"Image 48_SIM_P6-4.czi",4,9,56832.731364745,58,213.5,338.20689655172,10,31.30295,31.30295,"Fuchsia", , ,202,4520,3078,51.896551724138,2322.2413793103,1502.7068965517,0,742,1,58,58,58,202,3778,3077,60.849451742596,1069.9309095639,930.61867760619,3010,134690,87157,367260,378033564,180336339
"Image 48_SIM_P6-4.czi",4,10,73490.600902688,75,328.35333333333,374.82,10,31.30295,31.30295,"Fuchsia", , ,261,5409,3358,71.106666666667,2408.5733333333,1635.7866666667,0,432,49,75,75,75,261,4977,3309,85.217935768103,1374.1937407502,901.43446184901,5333,180643,122684,916607,574834137,260816074
"Image 48_SIM_P6-4.czi",4,11,17637.744216645,18,353,376,10,31.30295,31.30295,"Fuchsia", , ,121,3151,3014,33,2133.5,2417.9444444444,0,1159,2093,18,18,18,121,1992,921,42.217922037643,600.18793625291,248.82653353461,594,38403,43523,49902,88056635,106288745
"Image 48_SIM_P6-4.czi",1,2,133640208.05484,136385,232.79995967299,230.87009201892,11,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,57812.606043448,59,310.78813559322,291.43220338983,11,31.30295,31.30295,"Fuchsia", , ,363,4418,2224,233.16949152542,2287.9661016949,1464.2881355932,0,776,117,59,59,59,363,3642,2107,104.32841920199,1032.3073915047,512.86171594729,13757,134990,86393,3839009,370660740,141759819
"Image 48_SIM_P6-4.czi",4,6,32335.864397183,33,210.13636363636,312.77272727273,11,31.30295,31.30295,"Fuchsia", , ,266,7720,6488,59.848484848485,3951.2121212121,4342.696969697,0,761,2320,33,33,33,266,6959,4168,75.800363295683,2109.8833018318,1149.6616210012,1975,130390,143309,302063,657649990,664642659
"Image 48_SIM_P6-4.czi",4,7,48993.733935125,50,213.5,338.12,11,31.30295,31.30295,"Fuchsia", , ,176,4488,3233,38.28,2444.78,1366,0,699,0,50,50,50,176,3789,3233,51.981566591496,1047.330216916,942.13567635084,1914,122239,68300,205670,352595591,136791162
"Image 48_SIM_P6-4.czi",4,8,61732.104758258,63,328.02380952381,374.69047619048,11,31.30295,31.30295,"Fuchsia", , ,304,4891,3298,74.761904761905,2463.1428571429,1793.5238095238,0,802,91,63,63,63,304,4089,3207,98.037470500415,1174.4511121143,860.00069124396,4710,155178,112992,948032,467744378,248509116
"Image 48_SIM_P6-4.czi",4,9,41154.736505505,42,353,376.5,11,31.30295,31.30295,"Fuchsia", , ,125,3511,3641,30.404761904762,2149.0476190476,2641.8095238095,0,937,2073,42,42,42,125,2574,1568,39.635571313614,748.16001785131,388.90680042817,1277,90260,110956,103237,216922518,299325806
"Image 48_SIM_P6-4.czi",1,2,133160069.46228,135895,232.76397586372,231.08183156113,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,51933.357971233,53,310.53773584906,291.80188679245,12,31.30295,31.30295,"Fuchsia", , ,333,4442,2441,228.75471698113,2449.7547169811,1502.7547169811,31,858,430,53,53,53,302,3584,2011,76.658058350147,993.14819766508,431.07963326711,12124,129837,79646,3078998,369358657,129351544
"Image 48_SIM_P6-4.czi",4,6,92108.219798035,94,210.84042553192,315.32978723404,12,31.30295,31.30295,"Fuchsia", , ,360,9310,6709,76.340425531915,3613.8829787234,4773.3829787234,0,439,945,94,94,94,360,8871,5764,109.39644321944,2511.7527267532,1495.3756179793,7176,339705,448698,1660804,1814381981,2349769182
"Image 48_SIM_P6-4.czi",4,7,17637.744216645,18,408.5,330,12,31.30295,31.30295,"Fuchsia", , ,173,1912,347,48.666666666667,1400.5,37.166666666667,0,838,0,18,18,18,173,1074,347,56.886884666493,344.92475735339,91.817113616913,876,25209,669,97646,37327747,168181
"Image 48_SIM_P6-4.czi",4,8,52913.232649935,54,213.77777777778,338.09259259259,12,31.30295,31.30295,"Fuchsia", , ,187,4205,3371,44.277777777778,2261.9814814815,1140.1481481482,0,829,0,54,54,54,187,3376,3371,58.171969086678,962.39913445006,933.78152685849,2391,122147,61568,285219,325383493,116409882
"Image 48_SIM_P6-4.czi",4,9,39194.9871481,40,272.85,339.95,12,31.30295,31.30295,"Fuchsia", , ,324,2234,2032,52.15,1471.75,774.425,0,833,0,40,40,40,324,1401,2032,94.740279252388,367.89698599974,642.89473108466,2086,58870,30977,458838,91920502,40108595
"Image 48_SIM_P6-4.czi",4,10,29396.240361075,30,327.7,374,12,31.30295,31.30295,"Fuchsia", , ,324,4169,2988,59.8,2867.2333333333,2000.5666666667,0,1032,698,30,30,30,324,3137,2290,104.21708113357,828.33787389768,696.46247433794,1794,86017,60017,422256,266528975,134134749
"Image 48_SIM_P6-4.czi",4,11,41154.736505505,42,353.28571428571,376.69047619048,12,31.30295,31.30295,"Fuchsia", , ,116,3729,3691,39.428571428571,2276.3333333333,2653.5952380952,0,1002,2071,42,42,42,116,2727,1620,40.816151069807,775.55882815874,445.97145591278,1656,95606,111451,133598,242292276,303900355
"Image 48_SIM_P6-4.czi",1,2,132118462.67882,134832,232.56348641272,230.72459801828,13,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,52913.232649935,54,310.83333333333,291.77777777778,13,31.30295,31.30295,"Fuchsia", , ,324,4237,2686,198.75925925926,2327.5555555556,1607.1111111111,4,928,800,54,54,54,320,3309,1886,76.422839415626,951.56375105772,387.05202549561,10733,125688,86784,2442827,340535902,147411422
"Image 48_SIM_P6-4.czi",4,6,17637.744216645,18,129,300.5,13,31.30295,31.30295,"Fuchsia", , ,447,2194,54,219.5,1479.0555555556,3,0,547,0,18,18,18,447,1647,54,153.03488644942,455.18870969951,12.727922061358,3951,26623,54,1265379,42899241,2916
"Image 48_SIM_P6-4.czi",4,7,110725.83869338,113,210.86283185841,315.11061946903,13,31.30295,31.30295,"Fuchsia", , ,380,10771,6582,75.070796460177,3465.9646017699,4671.6814159292,0,93,451,113,113,113,380,10678,6131,110.83004337515,2998.3726953407,1676.4093445382,8483,391654,527900,2012555,2364365648,2780939628
"Image 48_SIM_P6-4.czi",4,8,34295.613754588,35,213.07142857143,338.07142857143,13,31.30295,31.30295,"Fuchsia", , ,156,3702,2402,36.742857142857,2456.7714285714,858.22857142857,0,1051,0,35,35,35,156,2651,2402,50.757985669683,700.34899223485,764.11129023562,1286,85987,30038,134848,227927021,45630916
"Image 48_SIM_P6-4.czi",4,9,48993.733935125,50,272.22,339.84,13,31.30295,31.30295,"Fuchsia", , ,328,3089,1858,53.06,1825.62,764.9,0,703,0,50,50,50,328,2386,1858,94.478031136063,672.42406110964,585.83999522054,2653,91281,38245,578147,188799971,46070817
"Image 48_SIM_P6-4.czi",4,10,44094.360541613,45,327.61111111111,374.63333333333,13,31.30295,31.30295,"Fuchsia", , ,385,3421,2936,96.822222222222,2102.4222222222,1929.6,0,982,139,45,45,45,385,2439,2797,131.92323678579,670.76623379836,856.08794153192,4357,94609,86832,1187619,218704867,199798036
"Image 48_SIM_P6-4.czi",4,11,41154.736505505,42,353.5,376.69047619048,13,31.30295,31.30295,"Fuchsia", , ,144,3774,4095,49.428571428571,2300.380952381,2714.7142857143,0,861,1875,42,42,42,144,2913,2220,45.149692950442,779.2779945559,576.30954951667,2076,96616,114018,186192,247151848,323143734
"Image 48_SIM_P6-4.czi",1,2,129746186.08168,132411,231.30353596,233.32470489612,14,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,52913.232649935,54,310.40740740741,291.87037037037,14,31.30295,31.30295,"Fuchsia", , ,325,3822,2944,175.77777777778,2108.7592592593,1648.4259259259,0,552,978,54,54,54,325,3270,1966,63.062612392455,875.19942601101,485.91643049847,9492,113873,89015,1879258,280727367,159248717
"Image 48_SIM_P6-4.czi",4,6,107786.21465728,110,210.92727272727,315.37272727273,14,31.30295,31.30295,"Fuchsia", , ,389,11893,6577,70.527272727273,3843.1,4641.8636363636,0,35,134,110,110,110,389,11858,6443,112.10526746096,3322.7056675563,1719.6256445463,7758,422741,510605,1917018,2828036589,2692484029
"Image 48_SIM_P6-4.czi",4,7,39194.9871481,40,145.425,320.55,14,31.30295,31.30295,"Fuchsia", , ,270,3647,2931,87.825,2259.275,1386.55,0,1069,660,40,40,40,270,2578,2271,93.96641175687,751.26392601965,597.31634662775,3513,90371,55462,652887,226184443,90815522
"Image 48_SIM_P6-4.czi",4,8,18617.618895348,19,214.65789473684,338.6052631579,14,31.30295,31.30295,"Fuchsia", , ,186,3044,1723,102.31578947368,2143.5263157895,269.31578947368,0,1246,0,19,19,19,186,1798,1723,58.554867557018,543.04403017937,445.02522433273,1944,40727,5117,260618,92607539,4942943
"Image 48_SIM_P6-4.czi",4,9,49973.608613828,51,273.79411764706,340.55882352941,14,31.30295,31.30295,"Fuchsia", , ,392,4082,1668,61.254901960784,2385.2549019608,534.01960784314,0,926,0,51,51,51,392,3156,1668,108.84022108343,870.95361169553,548.93196264004,3124,121648,27235,783670,328089498,29610339
"Image 48_SIM_P6-4.czi",4,10,27436.49100367,28,327.5,374.82142857143,14,31.30295,31.30295,"Fuchsia", , ,414,2654,2902,135.21428571429,1921.0357142857,2142.4642857143,0,1104,669,28,28,28,414,1550,2233,149.74283069288,427.94578075948,699.04922107965,3786,53789,59989,1117340,108275305,141718375
"Image 48_SIM_P6-4.czi",4,11,38215.112469398,39,353.65384615385,376.80769230769,14,31.30295,31.30295,"Fuchsia", , ,235,3636,3747,56.974358974359,2254.2820512821,2545.1025641026,0,821,1702,39,39,39,235,2815,2045,54.122904568402,773.82715834039,505.17286227857,2222,87917,99259,237910,220944437,262321921
"Image 48_SIM_P6-4.czi",1,2,129046555.56108,131697,231.35225175972,234.1636977304,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,38215.112469398,39,310.19230769231,291.5,15,31.30295,31.30295,"Fuchsia", , ,288,3243,3247,145.28205128205,2096.5897435897,1826.4102564103,0,990,779,39,39,39,288,2253,2468,50.232589923459,639.8162449176,668.1789753127,5666,81767,71230,919054,186987717,147060802
"Image 48_SIM_P6-4.czi",4,6,106806.33997857,109,211.03211009174,315.45412844037,15,31.30295,31.30295,"Fuchsia", , ,395,12522,6453,68.981651376147,4029.3486238532,4542.8532110092,0,71,75,109,109,109,395,12451,6378,113.61737132859,3505.3360127841,1699.181528602,7519,439199,495171,1912835,3096722987,2561308697
"Image 48_SIM_P6-4.czi",4,7,53893.107328638,55,145.91818181818,320.71818181818,15,31.30295,31.30295,"Fuchsia", , ,304,4398,3271,90.036363636364,2342.7272727273,1769.9090909091,0,778,857,55,55,55,304,3620,2414,104.14732507302,1036.3424726116,727.47145222662,4952,128850,97345,1031580,359856718,200869395
"Image 48_SIM_P6-4.czi",4,8,69571.102187878,71,273.57042253521,340.5,15,31.30295,31.30295,"Fuchsia", , ,458,5171,1466,62.901408450704,2526.6901408451,516.46478873239,0,895,0,71,71,71,458,4276,1466,114.0764348934,1209.1801306381,403.96682434456,4466,179395,36669,1191858,555623739,30361491
"Image 48_SIM_P6-4.czi",4,9,36255.363111993,37,353.41891891892,376.93243243243,15,31.30295,31.30295,"Fuchsia", , ,166,3327,3816,66.351351351351,2151.972972973,2524.8108108108,0,1150,1589,37,37,37,166,2177,2227,53.264130215067,641.88357747105,529.80703184366,2455,79623,93418,265027,186179067,245967814
"Image 48_SIM_P6-4.czi",1,2,128463530.12726,131102,231.015568031,234.31139113057,16,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,38215.112469398,39,307.80769230769,384.73076923077,16,31.30295,31.30295,"Yellow", , ,1816,127,772,1177.2564102564,28.564102564103,232,716,0,0,39,39,39,1100,127,772,318.66503763015,40.451266893045,245.691291108,45913,1114,9048,57910175,94000,4392976
"Image 48_SIM_P6-4.czi",5,6,20577.368252753,21,155.5,30.5,16,31.30295,31.30295,"Fuchsia", , ,233,2461,637,50.190476190476,1789.5238095238,157.80952380952,0,996,0,21,21,21,233,1465,637,75.370829269432,450.09205936648,199.79530000669,1054,37580,3314,166516,71301962,1321344
"Image 48_SIM_P6-4.czi",5,7,20577.368252753,21,171.21428571429,118.21428571429,16,31.30295,31.30295,"Fuchsia", , ,278,2828,3932,66.952380952381,1972.5714285714,2181.8571428571,0,995,862,21,21,21,278,1833,3070,85.076128373637,537.83348458687,1088.1205027806,1406,41424,45819,238894,87497096,123650637
"Image 48_SIM_P6-4.czi",5,8,22537.117610158,23,310.0652173913,292.10869565217,16,31.30295,31.30295,"Fuchsia", , ,217,2585,3146,127.17391304348,2006.2173913044,1947,43,1267,1184,23,23,23,174,1318,1962,45.802592397764,377.82150144813,596.27205505236,2925,46143,44781,418137,95713369,95010495
"Image 48_SIM_P6-4.czi",5,9,108766.08933598,111,211.11261261261,315.45495495496,16,31.30295,31.30295,"Fuchsia", , ,417,12550,6263,73.063063063063,3942.4954954955,4356.5495495496,0,89,31,111,111,111,417,12461,6232,114.54282877273,3518.1350764132,1756.9497366368,8110,437617,483577,2035748,3086803237,2446283123
"Image 48_SIM_P6-4.czi",5,10,54872.98200734,56,145.89285714286,320.98214285714,16,31.30295,31.30295,"Fuchsia", , ,328,5115,3212,97.071428571429,2716.8928571429,1912.1428571429,0,926,952,56,56,56,328,4189,2260,108.67630956073,1211.9195244595,699.03357777516,5436,152146,107080,1177260,494145572,231627894
"Image 48_SIM_P6-4.czi",5,11,30376.115039778,31,405.04838709677,333.53225806452,16,31.30295,31.30295,"Fuchsia", , ,226,2675,676,135.41935483871,1837.0967741936,184.67741935484,72,434,0,31,31,31,154,2241,676,44.117852919613,614.51478717433,214.59953201204,4198,56950,5725,626882,115951514,2438867
"Image 48_SIM_P6-4.czi",5,12,30376.115039778,31,212.20967741936,338.11290322581,16,31.30295,31.30295,"Fuchsia", , ,176,1772,2881,37.903225806452,1309.7096774194,875.06451612903,0,591,0,31,31,31,176,1181,2881,53.717380699801,319.94001453902,771.80619050311,1175,40601,27127,131103,56246371,41608419
"Image 48_SIM_P6-4.czi",5,13,79369.848974903,81,273.46296296296,340.94444444444,16,31.30295,31.30295,"Fuchsia", , ,451,6291,1262,70.79012345679,2785.6419753086,540.60493827161,0,655,0,81,81,81,451,5636,1262,111.87501017312,1576.7927519862,342.64003265134,5734,225637,43789,1407192,827445929,33064725
"Image 48_SIM_P6-4.czi",5,14,28416.365682373,29,352.98275862069,376.84482758621,16,31.30295,31.30295,"Fuchsia", , ,173,2886,3709,80.689655172414,2042.9655172414,2493.6206896552,0,1047,1740,29,29,29,173,1839,1969,56.24379549799,501.87167417568,455.81711666234,2340,59246,72315,277388,128090040,186143719
"Image 48_SIM_P6-4.czi",1,2,127814853.08995,130440,231.19007973014,234.84118368599,17,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,28416.365682373,29,155.63793103448,28.775862068966,17,31.30295,31.30295,"Fuchsia", , ,186,2507,876,72.51724137931,1788.3103448276,341.72413793103,0,714,0,29,29,29,186,1793,876,62.407428981799,487.33847898914,286.07590108617,2103,51861,9910,261555,99393529,5677990
"Image 48_SIM_P6-4.czi",4,6,49973.608613828,51,173.32352941177,119.67647058824,17,31.30295,31.30295,"Fuchsia", , ,326,3578,4104,106.25490196078,1928.9215686275,1953,0,257,75,51,51,51,326,3321,4029,102.56663066266,882.88159666259,1020.2191529275,5419,98375,99603,1101791,228731655,246567015
"Image 48_SIM_P6-4.czi",4,7,23516.99228886,24,300.58333333333,298.41666666667,17,31.30295,31.30295,"Fuchsia", , ,619,2295,1501,364.875,1771.75,842.04166666667,39,1247,2,24,24,24,580,1048,1499,157.57380948236,301.18811830598,461.3272420694,8757,42522,20209,3766289,77424782,21911745
"Image 48_SIM_P6-4.czi",4,8,101906.96658506,104,210.78846153846,315.57692307692,17,31.30295,31.30295,"Fuchsia", , ,435,11947,6236,81.259615384615,3986.3557692308,4451.6538461539,0,5,376,104,104,104,435,11942,5860,118.64960203046,3317.5023676824,1532.1166383723,8451,414581,462972,2136731,2786267023,2302771368
"Image 48_SIM_P6-4.czi",4,9,58792.48072215,60,146.11666666667,321.1,17,31.30295,31.30295,"Fuchsia", , ,337,5776,3507,103.45,2912.9166666667,2144.8833333333,0,710,1131,60,60,60,337,5066,2376,110.18988618267,1428.8180523902,694.24955440051,6207,174775,128693,1358481,629554751,304468435
"Image 48_SIM_P6-4.czi",4,10,51933.357971233,53,404.16037735849,333.40566037736,17,31.30295,31.30295,"Fuchsia", , ,236,3369,938,144.09433962264,2003.3962264151,278.56603773585,42,796,0,53,53,53,194,2573,938,51.038546575846,711.15521781932,323.31661723182,7637,106180,14764,1235905,239019182,9548498
"Image 48_SIM_P6-4.czi",4,11,67611.352830473,69,273.86231884058,341.13768115942,17,31.30295,31.30295,"Fuchsia", , ,364,7360,1306,64.695652173913,3573.2608695652,562.89855072464,0,901,0,69,69,69,364,6459,1306,100.21437379993,1863.6191675164,359.04199102807,4464,246555,38840,971720,1117174529,30628938
"Image 48_SIM_P6-4.czi",1,2,126941784.75123,129549,230.71409659666,235.15917915229,18,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,32335.864397183,33,154.98484848485,29.257575757576,18,31.30295,31.30295,"Fuchsia", , ,165,2417,783,56.575757575758,1679.4545454546,265.15151515152,0,933,0,33,33,33,165,1484,783,60.581056395043,432.08832220024,247.64959130949,1867,55422,8750,223069,99053140,4282646
"Image 48_SIM_P6-4.czi",4,6,44094.360541613,45,172.36666666667,119.47777777778,18,31.30295,31.30295,"Fuchsia", , ,309,4139,4160,115.13333333333,2466.2888888889,2284,0,940,940,45,45,45,309,3199,3220,101.48793031686,842.00268899976,868.32969230901,5181,110983,102780,1049697,304910755,267925364
"Image 48_SIM_P6-4.czi",4,7,27436.49100367,28,300,298,18,31.30295,31.30295,"Fuchsia", , ,589,2589,1184,303.39285714286,1839.5357142857,612.14285714286,6,961,0,28,28,28,583,1628,1184,185.30781984374,454.10673261159,351.35723240301,8495,51507,17140,3504475,100316715,13825330
"Image 48_SIM_P6-4.czi",4,8,107786.21465728,110,210.98181818182,315.41818181818,18,31.30295,31.30295,"Fuchsia", , ,508,10768,6428,93.281818181818,3457.2272727273,4129.0818181818,0,109,706,110,110,110,508,10659,5722,124.73907680061,2962.8998120924,1677.2455091106,10261,380295,454199,2653187,2271652753,2182058455
"Image 48_SIM_P6-4.czi",4,9,68591.227509175,70,146.15714285714,321.44285714286,18,31.30295,31.30295,"Fuchsia", , ,325,6320,3948,101.57142857143,2835.5571428571,2426.8428571429,0,618,1356,70,70,70,325,5702,2592,105.65565773977,1635.441974883,659.86201095302,7110,198489,169879,1492428,747379163,442313471
"Image 48_SIM_P6-4.czi",4,10,61732.104758258,63,403.84920634921,333.54761904762,18,31.30295,31.30295,"Fuchsia", , ,260,4076,914,120.11111111111,2224.3968253968,359.84126984127,0,725,0,63,63,63,260,3351,914,67.920995640122,916.48799403787,338.92068756994,7567,140137,22670,1194903,363797213,15279370
"Image 48_SIM_P6-4.czi",4,11,92108.219798035,94,273.89361702128,341.51063829787,18,31.30295,31.30295,"Fuchsia", , ,366,8474,1808,71.946808510638,3322.6276595745,684.58510638298,0,497,0,94,94,94,366,7977,1808,103.12852061335,2255.0647606944,427.13228314268,6763,312327,64351,1475677,1510680817,61020841
"Image 48_SIM_P6-4.czi",4,12,16657.869537943,17,363.08823529412,380.55882352941,18,31.30295,31.30295,"Fuchsia", , ,451,2468,2219,246.11764705882,1910.6470588235,1173.2352941177,0,1307,191,17,17,17,451,1161,2028,156.03360309279,338.51992946806,612.24489885704,4184,32481,19945,1419300,63893259,29397679
"Image 48_SIM_P6-4.czi",1,2,126307805.83411,128902,230.39090161518,235.72216877938,19,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,17637.744216645,18,155,29.5,19,31.30295,31.30295,"Fuchsia", , ,145,2198,522,45.888888888889,1800.8333333333,172.11111111111,0,1297,0,18,18,18,145,901,522,57.817042967592,260.82544309309,172.21528554447,826,32415,3098,94732,59530521,1037388
"Image 48_SIM_P6-4.czi",4,6,55852.856686043,57,172.72807017544,119.93859649123,19,31.30295,31.30295,"Fuchsia", , ,291,4598,4129,105.94736842105,2398.7192982456,2111.1929824561,0,740,852,57,57,57,291,3858,3277,92.68252668049,1061.1333354079,869.87885935334,6039,136727,120338,1120859,391025915,296431338
"Image 48_SIM_P6-4.czi",4,7,25476.741646265,26,300.19230769231,298.73076923077,19,31.30295,31.30295,"Fuchsia", , ,550,2778,792,297.88461538462,1915.7692307692,325.30769230769,0,918,0,26,26,26,550,1860,792,172.82761976561,509.52089713316,252.76499270758,7745,49810,8458,3053851,101914754,4348706
"Image 48_SIM_P6-4.czi",4,8,92108.219798035,94,210.62765957447,315.67021276596,19,31.30295,31.30295,"Fuchsia", , ,474,9153,6549,105.51063829787,3455.329787234,4118.2872340426,0,321,1037,94,94,94,474,8832,5512,128.15160248293,2420.1471757801,1570.3910589085,9918,324801,387119,2573778,1667006019,1823617147
"Image 48_SIM_P6-4.czi",4,9,73490.600902688,75,146.07333333333,321.54,19,31.30295,31.30295,"Fuchsia", , ,293,6607,4368,85.68,2794.9733333333,2712.9333333333,0,528,1612,75,75,75,293,6079,2756,98.039175843129,1736.2368515513,665.69937483646,6426,209623,203470,1261844,808965057,584794064
"Image 48_SIM_P6-4.czi",4,10,38215.112469398,39,284.57692307692,324.83333333333,19,31.30295,31.30295,"Fuchsia", , ,539,3624,3221,260.20512820513,2555.6923076923,1309.1794871795,0,1460,0,39,39,39,539,2164,3221,183.47568023083,623.44371095452,995.30624411191,10148,99672,51058,3919768,269500882,104488198
"Image 48_SIM_P6-4.czi",4,11,66631.47815177,68,403.75,334.19117647059,19,31.30295,31.30295,"Fuchsia", , ,238,4768,873,115.16176470588,2474.3823529412,307.16176470588,0,860,0,68,68,68,238,3908,873,71.65685441672,1134.7035911127,330.03060058457,7831,168258,20887,1245857,502600626,13713341
"Image 48_SIM_P6-4.czi",4,12,99947.217227655,102,274.38235294118,341.51960784314,19,31.30295,31.30295,"Fuchsia", , ,389,9477,1909,79,3422.9803921569,770.8137254902,0,225,0,102,102,102,389,9252,1909,109.72233181541,2541.0290266865,488.83860606548,8058,349144,78623,1852520,1847252746,84738969
"Image 48_SIM_P6-4.czi",4,13,20577.368252753,21,362.64285714286,380.64285714286,19,31.30295,31.30295,"Fuchsia", , ,421,2603,2412,210.2380952381,1978.1428571429,1587.0476190476,0,1334,570,21,21,21,421,1269,1842,150.74014221895,353.38920268088,486.10857595711,4415,41541,33328,1382653,84671711,57619154
"Image 48_SIM_P6-4.czi",1,2,125894298.7197,128480,230.43165473225,236.10036581569,20,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,60752.230079555,62,172.72580645161,120.01612903226,20,31.30295,31.30295,"Fuchsia", , ,275,4899,4109,102.87096774194,2426.2258064516,2180.0161290323,0,786,499,62,62,62,275,4113,3610,89.933761393552,1168.9905049377,937.50484137654,6378,150426,135161,1149484,448326310,348266995
