ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-1.czi",1,2,46477415.760217,47432,156.66895766571,135.01378815989,77,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,50953.48329253,52,204.96153846154,115.55769230769,77,31.30295,31.30295,"Fuchsia", , ,1914,3816,25,1045.8846153846,2061.4615384615,0.75,81,229,0,52,52,52,1833,3587,25,582.8245171558,909.15730129153,3.8188130791299,54386,107196,39,74205386,263135348,773
"Image 48_SIM_P1-1.czi",4,6,29396.240361075,30,209.86666666667,145,77,31.30295,31.30295,"Fuchsia", , ,1443,2670,7585,860.2,1876.1,5138.8,258,1096,3708,30,30,30,1185,1574,3877,339.08776200982,471.64798021552,972.738700428,25806,56283,154164,25532756,112043639,819658360
"Image 48_SIM_P1-1.czi",4,7,15677.99485924,16,144.5,203,77,31.30295,31.30295,"Fuchsia", , ,20,2269,6630,3.25,1804,5636.75,0,1117,5036,16,16,16,20,1152,1594,7.1227335576542,329.74454759202,468.25968578699,52,28864,90188,930,53701628,511656216
"Image 48_SIM_P1-1.czi",1,2,46341213.179877,47293,156.77682743746,135.17278455585,78,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,29396.240361075,30,204.13333333333,115.96666666667,78,31.30295,31.30295,"Fuchsia", , ,1633,3041,0,970,2060,0,160,1216,0,30,30,30,1473,1825,0,470.76247763052,562.68947766585,0,29100,61800,0,34653902,136489964,0
"Image 48_SIM_P1-1.czi",4,6,22537.117610158,23,208.67391304348,144.36956521739,78,31.30295,31.30295,"Fuchsia", , ,1498,2338,5831,977.52173913044,1677.1739130435,4202.4782608696,414,703,2107,23,23,23,1084,1635,3724,304.21521532166,463.39396670592,997.86079688525,22483,38575,96657,24013653,69421131,428104917
"Image 48_SIM_P1-1.czi",4,7,19597.49357405,20,143.9,205.15,78,31.30295,31.30295,"Fuchsia", , ,456,2654,7077,150.2,1939.35,6512.95,0,1187,5437,20,20,20,456,1467,1640,154.47929515498,422.92381732785,469.32196052559,3004,38787,130259,904614,78619995,852555353
"Image 48_SIM_P1-1.czi",1,2,46189332.604679,47138,156.72306843735,135.33017947304,79,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,22537.117610158,23,209.63043478261,144.41304347826,79,31.30295,31.30295,"Fuchsia", , ,1394,1964,7190,979.17391304348,1318,4606.3913043478,457,567,1815,23,23,23,937,1397,5375,230.54474071285,399.8515633673,1578.1542365898,22521,30314,105947,23221295,43471240,542825897
"Image 48_SIM_P1-1.czi",4,6,28416.365682373,29,143.98275862069,204.08620689655,79,31.30295,31.30295,"Fuchsia", , ,634,2887,8191,112.58620689655,2011.1724137931,6917.1034482759,0,1191,5105,29,29,29,634,1696,3086,168.54705092165,517.75304848144,783.21641530421,3265,58324,200596,1163021,124805530,1404719266
"Image 48_SIM_P1-1.czi",1,2,45865973.960707,46808,156.83793368655,135.28719449667,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,15677.99485924,16,256,165,80,31.30295,31.30295,"Fuchsia", , ,1047,1286,9058,361.5625,1116.0625,7774.75,0,923,6174,16,16,16,1047,363,2884,343.52932310552,113.52853899644,826.75651393463,5785,17857,124396,3861825,20122859,977400696
"Image 48_SIM_P1-1.czi",1,2,45576910.930489,46513,156.53927934126,135.85325607895,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41257623.346769,42105,154.39899061869,141.44993468709,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41134159.137252,41979,154.36640939517,141.52803782844,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41156696.254862,42002,155.12256559212,141.45004999762,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41255663.597411,42103,155.53194546707,141.66357504216,85,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,17637.744216645,18,229.16666666667,72.5,85,31.30295,31.30295,"Fuchsia", , ,766,1291,1155,494.77777777778,1060.8888888889,707.38888888889,0,628,97,18,18,18,766,663,1058,232.19047848836,182.85477647862,283.45995440562,8906,19096,12733,5323002,20827144,10373125
"Image 48_SIM_P1-1.czi",4,6,28416.365682373,29,144.01724137931,204.6724137931,85,31.30295,31.30295,"Fuchsia", , ,725,3083,9254,494.51724137931,2162.1034482759,8336.3448275862,0,1012,6899,29,29,29,725,2071,2355,215.78024877997,542.06676874108,578.4003356464,14341,62701,241754,8395583,143793467,2024712022
"Image 48_SIM_P1-1.czi",1,2,41039111.293418,41882,155.46198844372,141.46172580106,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,41135139.011931,41980,155.71593616008,141.42987136732,87,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",4,5,17637.744216645,18,186,144.5,87,31.30295,31.30295,"Fuchsia", , ,2111,1410,2088,1420.5,1181.3888888889,991.61111111111,601,852,79,18,18,18,1510,558,2009,473.07594838586,167.89357234268,583.89857488406,25569,21265,17849,40125379,25601435,23495205
"Image 48_SIM_P1-1.czi",1,2,41286039.712451,42134,156.16623154697,141.17781364219,88,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,35275.48843329,36,159.80555555556,138.63888888889,88,31.30295,31.30295,"Yellow", , ,8273,189,9180,7416.8055555556,42.555555555556,7438.1388888889,5796,0,4469,36,36,36,2477,189,4711,570.64584060241,53.849231030161,1498.6724630777,267005,1532,267773,1991721451,166686,2070343435
"Image 48_SIM_P1-1.czi",5,6,17637.744216645,18,185.83333333333,144.33333333333,88,31.30295,31.30295,"Fuchsia", , ,2343,1527,1925,1173.7777777778,1308.3888888889,1108.2222222222,0,1045,322,18,18,18,2343,482,1603,786.07540093029,153.26261156778,437.86588808414,21128,23551,19948,35304124,31213187,25366168
"Image 48_SIM_P1-1.czi",1,2,41233126.479801,42080,156.21768060837,140.87371673004,89,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,50953.48329253,52,158.65384615385,138.92307692308,89,31.30295,31.30295,"Yellow", , ,9049,301,9401,7908.0961538462,56.403846153846,7871.5384615385,6124,0,4633,52,52,52,2925,301,4768,670.23177903765,69.733458820244,1352.8659696456,411221,2933,409320,3274884951,413433,3315320686
"Image 48_SIM_P1-1.czi",5,6,23516.99228886,24,185.875,144.5,89,31.30295,31.30295,"Fuchsia", , ,2345,1632,2001,1218.25,1311,1010.5416666667,0,971,65,24,24,24,2345,661,1936,706.40105925865,195.77360482922,570.93957490124,29238,31464,24253,47096250,42130832,32006023
"Image 48_SIM_P1-1.czi",1,2,41486914.021585,42339,156.11189447082,140.91777084957,90,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,68591.227509175,70,158.7,139.45714285714,90,31.30295,31.30295,"Yellow", , ,9862,280,9295,8204.4857142857,60.928571428571,7505.2142857143,6117,0,4372,70,70,70,3745,280,4923,996.09020810944,63.562663689629,1501.838891115,574314,4265,525365,4780412512,538635,4098607787
"Image 48_SIM_P1-1.czi",5,6,30376.115039778,31,228.53225806452,71.725806451613,90,31.30295,31.30295,"Fuchsia", , ,816,2261,1203,477.41935483871,1433.7419354839,663.58064516129,0,414,41,31,31,31,816,1847,1162,227.73197318976,502.57118684766,321.32732783394,14800,44446,20571,8621662,71301428,16748055
"Image 48_SIM_P1-1.czi",5,7,17637.744216645,18,152,132.5,90,31.30295,31.30295,"Fuchsia", , ,6000,1400,9853,4592.3888888889,1076.4444444444,8556.7777777778,3280,578,6933,18,18,18,2720,822,2920,892.8956950407,233.50934537848,878.01839425697,82663,19376,154022,393174109,21784140,1331037604
"Image 48_SIM_P1-1.czi",1,2,41843588.404633,42703,156.20425965389,140.74600145189,91,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,60752.230079555,62,158.5,140.01612903226,91,31.30295,31.30295,"Yellow", , ,10764,471,9663,8580.7741935484,92.145161290323,7204.9516129032,6309,0,4522,62,62,62,4455,471,5141,1130.8478238183,88.932622640096,1537.8980697791,532008,5713,446707,4643048342,1008875,3362775279
"Image 48_SIM_P1-1.czi",5,6,29396.240361075,30,228.76666666667,70.966666666667,91,31.30295,31.30295,"Fuchsia", , ,808,2298,1209,476.16666666667,1602.7666666667,644.83333333333,0,826,6,30,30,30,808,1472,1203,227.48460854844,420.00547478643,373.01808066868,14285,48083,19345,8302769,82181563,16509433
"Image 48_SIM_P1-1.czi",5,7,15677.99485924,16,185.5,144,91,31.30295,31.30295,"Fuchsia", , ,1826,1708,1618,906,1415.625,933.6875,0,1077,227,16,16,16,1826,631,1391,642.53248945092,198.39753862721,462.61816058171,14496,22650,14939,19326096,32654330,17158591
"Image 48_SIM_P1-1.czi",1,2,41970972.112864,42833,156.11342889828,140.94654822217,92,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,41154.736505505,42,158.88095238095,141.2380952381,92,31.30295,31.30295,"Yellow", , ,11824,168,8854,9352.4523809524,83.880952380952,6838.8095238095,6206,0,4718,42,42,42,5618,168,4136,1543.6903866619,52.570140082933,1344.9361076146,392803,3523,287230,3771373533,408821,2038474238
"Image 48_SIM_P1-1.czi",1,2,42177725.67007,43044,156.07945358238,141.02989963758,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,43114.48586291,44,159.88636363636,140.86363636364,93,31.30295,31.30295,"Yellow", , ,12574,171,8500,9543.0454545455,81.159090909091,6103.7045454546,5860,0,4497,44,44,44,6714,171,4003,1850.7735649137,51.812696289894,1286.4294660578,419894,3571,268563,4154358128,405255,1710389937
"Image 48_SIM_P1-1.czi",1,2,42467768.574966,43340,156.12148131057,140.70535302261,94,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,22537.117610158,23,86.5,110.32608695652,94,31.30295,31.30295,"Yellow", , ,8760,100,6201,7705.0869565217,55.434782608696,4809.3043478261,6446,0,3055,23,23,23,2314,100,3146,689.40922753032,33.031425927656,1044.1721137638,177217,1275,110614,1375928667,94683,555962890
"Image 48_SIM_P1-1.czi",3,5,66631.47815177,68,158.19117647059,139.23529411765,94,31.30295,31.30295,"Yellow", , ,13807,724,8908,11027.617647059,102.44117647059,6801.6617647059,6752,0,3984,68,68,68,7055,724,4924,1742.4772126771,140.29280492959,1589.253636993,749878,6966,462513,8472795064,2032304,3315080705
"Image 48_SIM_P1-1.czi",6,7,17637.744216645,18,152,131.5,94,31.30295,31.30295,"Fuchsia", , ,5326,1364,9124,3989.7222222222,1046.7777777778,5578.2777777778,2788,627,2305,18,18,18,2538,737,6819,688.02135787262,206.35023213133,2244.3712025356,71815,18842,100409,294569249,20447254,645741729
"Image 48_SIM_P1-1.czi",1,2,42605930.904663,43481,155.91461787907,140.93920333019,95,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,26456.616324968,27,86.722222222222,109.94444444444,95,31.30295,31.30295,"Yellow", , ,9062,98,6340,7594.6296296296,46.074074074074,4496.9259259259,5971,0,2452,27,27,27,3091,98,3888,977.73632390759,36.632190473918,1241.125417512,205055,1244,121417,1582171955,92206,586053455
"Image 48_SIM_P1-1.czi",3,5,89168.595761928,91,157.37912087912,139.46703296703,95,31.30295,31.30295,"Yellow", , ,14929,780,9242,11005.043956044,114.20879120879,6905.1428571429,5633,0,3714,91,91,91,9296,780,5528,2290.9334095375,144.01940582848,1511.5586993522,1001459,10393,628368,11493454145,3053715,4544603680
"Image 48_SIM_P1-1.czi",1,2,42668642.8841,43545,155.82793661729,141.13247215524,96,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,28416.365682373,29,87.051724137931,109.98275862069,96,31.30295,31.30295,"Yellow", , ,9182,93,6225,7560.6551724138,38.413793103448,4476.2068965517,5828,0,2607,29,29,29,3354,93,3618,1010.3164736098,34.424365583302,1100.0398167895,219259,1114,129810,1686322395,75974,614938870
"Image 48_SIM_P1-1.czi",3,5,89168.595761928,91,156.53296703297,139.68681318681,96,31.30295,31.30295,"Yellow", , ,16220,701,8955,11445.769230769,98.692307692308,6778.1978021978,5108,0,3298,91,91,91,11112,701,5657,2878.5456940651,127.23431510474,1583.8861225885,1041565,8981,616816,12667254907,2343327,4406683428
"Image 48_SIM_P1-1.czi",1,2,43283024.307647,44172,155.68552476682,141.27075975731,97,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,30376.115039778,31,86.790322580645,110.04838709677,97,31.30295,31.30295,"Yellow", , ,9064,89,6186,7324.8387096774,33.903225806452,4471.2580645161,5556,0,2790,31,31,31,3508,89,3396,1078.3722330987,31.850018146211,1055.1984321363,227070,1051,138609,1698137726,66065,653159921
"Image 48_SIM_P1-1.czi",3,5,96027.718512845,98,157.55102040816,139.20408163265,97,31.30295,31.30295,"Yellow", , ,17607,728,8731,12166.602040816,114.9387755102,6175.1530612245,6155,0,3039,98,98,98,11452,728,5692,3079.133964935,143.60655129117,1707.6522036105,1192327,11264,605165,15426231511,3295086,4019845879
"Image 48_SIM_P1-1.czi",1,2,44681305.474155,45599,155.49271913858,139.76029079585,98,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,25476.741646265,26,86.153846153846,110.23076923077,98,31.30295,31.30295,"Yellow", , ,8700,85,6027,7361.1923076923,38.769230769231,4269.4615384615,5978,0,2818,26,26,26,2722,85,3209,820.3375899826,29.885525181676,1008.6980214423,191391,1008,111006,1425689801,61408,499372640
"Image 48_SIM_P1-1.czi",3,5,83289.347689713,85,158.14705882353,139.98235294118,98,31.30295,31.30295,"Yellow", , ,19040,228,8121,13840.847058824,60.388235294118,5578.0588235294,9117,0,3087,85,85,85,9923,228,5034,2759.2925573064,57.036140196505,1541.1723301632,1176472,5133,474135,16922919436,583235,2844270741
"Image 48_SIM_P1-1.czi",1,2,44861602.415037,45783,155.2700674923,139.98725509469,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,95047.843834143,97,158.08762886598,140.27319587629,99,31.30295,31.30295,"Yellow", , ,20546,200,7719,14047.371134021,56.309278350516,5213.1134020619,8543,0,2404,97,97,97,12003,200,5315,3366.6121983617,58.626885333001,1499.0375097895,1362595,5462,505672,20228949129,637524,2851848372
"Image 48_SIM_P1-1.czi",1,2,45201618.928546,46130,154.82068068502,139.86384131801,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,101906.96658506,104,158.36538461539,140.38461538462,100,31.30295,31.30295,"Yellow", , ,22124,197,7364,14458.653846154,52.634615384615,4814.4807692308,7826,0,1992,104,104,104,14298,197,5372,3858.7506498922,59.463304780214,1558.6370507393,1503700,5474,500706,23275143316,652318,2660862402
"Image 48_SIM_P1-1.czi",1,2,45380935.994749,46313,154.46476151405,140.04459870879,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,109745.96401468,112,158.58928571429,140.51785714286,101,31.30295,31.30295,"Yellow", , ,23607,207,7182,14688.071428571,49.223214285714,4421.5178571429,7174,0,1584,112,112,112,16433,207,5598,4402.0355338978,60.930429951542,1629.3857350401,1645064,5513,495210,26313766306,683457,2484273522
"Image 48_SIM_P1-1.czi",1,2,45517138.575089,46452,154.65443899079,140.17127357272,102,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,101906.96658506,104,158.64423076923,141.28846153846,102,31.30295,31.30295,"Yellow", , ,24917,212,6988,15713.451923077,49.923076923077,4085.5288461539,8489,0,1146,104,104,104,16428,212,5842,4609.4577927667,61.155014291266,1675.8001477152,1634199,5192,424895,27867358837,644414,2025176311
"Image 48_SIM_P1-1.czi",1,2,46033532.530765,46979,154.03479214117,140.57271334,103,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,101906.96658506,104,158.58653846154,141.36538461539,103,31.30295,31.30295,"Yellow", , ,26018,204,6755,16195.471153846,50.288461538462,3913.4615384615,9048,0,810,104,104,104,16970,204,5945,4876.0923574899,60.266829511413,1692.817820459,1684329,5230,407000,29727458231,637114,1887938960
"Image 48_SIM_P1-1.czi",1,2,46118781.627812,47066,153.77399821527,140.40477202227,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,103866.71594247,106,158.66981132076,141.38679245283,104,31.30295,31.30295,"Yellow", , ,26826,185,6421,16330.858490566,49.509433962264,3726.6226415094,7843,0,681,106,106,106,18983,185,5740,5165.3203642658,56.468321550443,1617.783983772,1731071,5248,395022,31071331657,594636,1746906556
"Image 48_SIM_P1-1.czi",1,2,46410784.282065,47364,153.68870872393,140.80791318301,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,101906.96658506,104,158.61538461539,141.44230769231,105,31.30295,31.30295,"Yellow", , ,27199,162,5884,16540.365384615,47.865384615385,3606.7403846154,8493,0,748,104,104,104,18706,162,5136,5245.6011919701,50.734423252495,1470.9787706136,1720198,4978,375101,31286885636,503394,1575761115
"Image 48_SIM_P1-1.czi",1,2,46523469.870116,47479,153.74145411656,140.51324796226,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,102886.84126376,105,158.48095238095,141.57619047619,106,31.30295,31.30295,"Yellow", , ,27090,136,5296,16283.171428571,47.266666666667,3475.780952381,8189,0,953,105,105,105,18901,136,4343,5326.1190381732,43.962892277873,1249.5529352914,1709733,4963,364957,30790100113,435589,1430894373
"Image 48_SIM_P1-1.czi",1,2,46821351.772442,47783,153.4989326748,140.70743779168,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,100927.09190636,103,158.65533980583,141.66504854369,107,31.30295,31.30295,"Yellow", , ,26480,108,5005,16000.368932039,42.126213592233,3261.5631067961,7999,0,1196,103,103,103,18481,108,3809,5207.2060910165,36.674155994044,1049.38093487,1648038,4339,335941,29134945532,319975,1208015207
"Image 48_SIM_P1-1.czi",1,2,46852707.76216,47815,153.43286625536,141.20410958904,108,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,97007.593191548,99,158.64141414141,141.5404040404,108,31.30295,31.30295,"Yellow", , ,25381,117,4784,15592.919191919,37.030303030303,3086.5353535354,7845,0,1391,99,99,99,17536,117,3393,4945.3969067034,33.316801713818,889.98812550129,1543699,3666,305567,26467554919,244534,1020767077
"Image 48_SIM_P1-1.czi",1,2,47120213.549446,48088,153.32026701048,141.51963067709,109,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,97987.46787025,100,158.72,141.62,109,31.30295,31.30295,"Yellow", , ,23832,119,4584,14592.03,34.31,2900.6,7596,0,1550,100,100,100,16236,119,3034,4709.0340394766,31.981906185097,834.01924498785,1459203,3431,290060,23488059109,218979,910211258
"Image 48_SIM_P1-1.czi",1,2,47258375.879143,48229,153.45133633291,141.8862406436,110,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,88188.721083225,90,158.01111111111,141.9,110,31.30295,31.30295,"Yellow", , ,21897,116,4435,14073.211111111,29.966666666667,2797.7888888889,6679,0,1344,90,90,90,15218,116,3091,4158.9380464287,29.887974358192,818.6152392837,1266589,2697,251801,19364386533,160323,764127691
"Image 48_SIM_P1-1.czi",1,2,47410256.454342,48384,153.26023065476,142.24797453704,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,55852.856686043,57,158.27192982456,142.06140350877,111,31.30295,31.30295,"Yellow", , ,19815,107,4387,14967.052631579,27.929824561404,2559.298245614,10354,0,1148,57,57,57,9461,107,3239,2712.0102153006,29.014688182467,842.67323282415,853122,1592,145880,13180601842,91608,413115926
"Image 48_SIM_P1-1.czi",1,2,47714017.60474,48694,153.0685300037,142.58910748758,112,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,43114.48586291,44,158.95454545455,142.38636363636,112,31.30295,31.30295,"Yellow", , ,17567,95,4140,13882.636363636,26.431818181818,2452.25,7262,0,1144,44,44,44,10305,95,2996,2413.0692131566,26.156414773945,738.32012736016,610836,1163,107899,8730398896,60159,288035337
"Image 48_SIM_P1-1.czi",1,2,47792407.579036,48774,152.98495099848,142.73957436339,113,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,25476.741646265,26,161.03846153846,142.96153846154,113,31.30295,31.30295,"Yellow", , ,14874,77,3908,10661.230769231,18.961538461539,2623.9230769231,5841,0,1917,26,26,26,9033,77,1991,2799.1641224865,23.131763044318,509.95465861795,277192,493,68222,3151090874,22725,185510624
"Image 48_SIM_P1-1.czi",1,2,48105967.476221,49094,153.00069254899,142.6347007781,114,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,54872.98200734,56,158.73214285714,142.80357142857,114,31.30295,31.30295,"Yellow", , ,13011,119,4348,9712.4107142857,26.875,2826.4464285714,5423,0,1508,56,56,56,7588,119,2840,1906.9497946081,29.648892360117,599.596043399,543895,1505,158281,5482536789,88795,467146115
"Image 48_SIM_P1-1.czi",1,2,48457742.485875,49453,153.12230805007,142.67812872829,115,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,52913.232649935,54,158.11111111111,142.38888888889,115,31.30295,31.30295,"Yellow", , ,10962,141,4241,8396.2592592593,34.537037037037,3012.6481481482,5861,0,1692,54,54,54,5101,141,2549,1369.9469922976,35.825948729601,643.93466671434,453398,1865,162683,3906315158,132437,512083187
"Image 48_SIM_P1-1.czi",1,2,48612562.68511,49611,152.89174779787,142.7362379311,116,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",3,4,35275.48843329,36,158.66666666667,142.75,116,31.30295,31.30295,"Yellow", , ,9210,80,4169,7534.3333333333,19.055555555556,3290.1944444444,5778,0,2156,36,36,36,3432,80,2013,1012.3476252186,20.791405428266,631.16168720608,271236,686,118447,2079452106,28202,403656439
"Image 48_SIM_P1-1.czi",1,2,49031949.047594,50039,152.3187014129,142.70136293691,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,49263199.471768,50275,152.38336151169,142.77391347588,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,49506208.392086,50523,152.61196880629,142.61586802051,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,49750197.187083,50772,152.36130150477,142.51579610809,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-1.czi",1,2,49999085.355474,51026,152.23493905068,142.26035746482,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
