ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P5-2.czi",6,10,38215.112469398,39,234.70512820513,119.83333333333,47,31.30295,31.30295,"Fuchsia", , ,682,3628,3526,404,2351.5384615385,1603.8717948718,65,975,74,39,39,39,617,2653,3452,175.8064126727,707.23649904897,982.34922988044,15756,91710,62551,7539924,234666564,136994165
"Image 48_SIM_P5-2.czi",6,11,35275.48843329,36,215.25,122.25,47,31.30295,31.30295,"Fuchsia", , ,591,3315,441,239.05555555556,2183.0277777778,36.305555555556,0,1102,0,36,36,36,591,2213,441,174.89604168427,639.07131218941,94.761601459194,8606,78589,1307,3127914,185856395,361743
"Image 48_SIM_P5-2.czi",6,12,16657.869537943,17,282.5,122.5,47,31.30295,31.30295,"Fuchsia", , ,336,2113,7554,143.41176470588,1642.4117647059,7071.9411764706,0,1004,6086,17,17,17,336,1109,1468,108.15270386329,325.58064646557,438.34453780506,2438,27921,120223,536790,47553823,853284319
"Image 48_SIM_P5-2.czi",6,13,78389.9742962,80,323.1,163.2625,47,31.30295,31.30295,"Fuchsia", , ,755,5798,1858,66.8875,2609.2375,568.5375,0,549,0,80,80,80,755,5249,1858,173.23832956108,1427.1409698916,605.82388600519,5351,208739,45483,2728825,705551403,54853575
"Image 48_SIM_P5-2.czi",6,14,27436.49100367,28,111.89285714286,221,47,31.30295,31.30295,"Fuchsia", , ,585,2488,2804,75.428571428571,1759.0357142857,1033.0357142857,0,1049,0,28,28,28,585,1439,2804,156.63177591892,416.81850408051,976.74191906308,2112,49253,28925,821710,91328703,55639227
"Image 48_SIM_P5-2.czi",6,15,49973.608613828,51,209.00980392157,268.91176470588,47,31.30295,31.30295,"Fuchsia", , ,688,3599,5314,222.41176470588,2120.9411764706,2643.3529411765,0,965,11,51,51,51,688,2634,5303,221.15471294735,761.53674663183,1425.7450659011,11343,108168,134811,4968287,258414876,457990503
"Image 48_SIM_P5-2.czi",6,16,100927.09190636,103,312.0145631068,296.3932038835,47,31.30295,31.30295,"Fuchsia", , ,1120,12397,8071,321.71844660194,4133.6213592233,5255.7378640777,0,301,761,103,103,103,1120,12096,7310,336.69950579917,3387.2543746171,1741.5548043325,33137,425763,541341,22224173,2930239235,3154513731
"Image 48_SIM_P5-2.czi",6,17,92108.219798035,94,215.31914893617,321.53191489362,47,31.30295,31.30295,"Fuchsia", , ,1725,7857,4842,1136.5106382979,3350.5744680851,2308.5744680851,551,685,0,94,94,94,1174,7172,4842,288.27517262926,1956.0036638781,1378.965745279,106832,314954,217006,129144244,1411090212,677818338
"Image 48_SIM_P5-2.czi",1,2,87006012.346031,88793,196.83501514759,214.11400110369,48,31.30295,31.30295,"Orange",3,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,30376.115039778,31,143.20967741936,76.145161290323,48,31.30295,31.30295,"Yellow", , ,8812,192,4892,6751.6774193548,108.64516129032,3343.2580645161,4189,3,1585,31,31,31,4623,189,3307,1274.2404636252,50.965706370131,799.36345374479,209302,3368,103641,1461850250,443842,365668067
"Image 48_SIM_P5-2.czi",3,5,97987.46787025,100,157.1,78.85,48,31.30295,31.30295,"Yellow", , ,13769,291,5298,6369.38,72.87,2423.44,1202,0,0,100,100,100,12567,291,5298,3445.8216793764,71.244444050612,1574.0949833367,636938,7287,242344,5232395176,1033505,832605870
"Image 48_SIM_P5-2.czi",3,6,159719.57262851,163,104.74539877301,107.26687116564,48,31.30295,31.30295,"Yellow", , ,19924,234,6157,8841.8588957055,113.0245398773,2986.4294478528,1471,0,0,163,163,163,18453,234,6157,5152.4611689222,67.315357971034,1546.0367370195,1441223,18423,486788,17043843091,2816331,1840975212
"Image 48_SIM_P5-2.czi",7,8,47033.98457772,48,243.625,74.854166666667,48,31.30295,31.30295,"Fuchsia", , ,586,4002,3701,358.20833333333,2340.8958333333,2244.3125,106,970,362,48,48,48,480,3032,3339,124.27765043307,870.47573785548,1050.1604569647,17194,112363,107727,6884946,298643295,293606391
"Image 48_SIM_P5-2.czi",7,9,57812.606043448,59,204.83898305085,89.059322033898,48,31.30295,31.30295,"Fuchsia", , ,1034,4986,3154,514.54237288136,2605.4406779661,1053.406779661,0,869,0,59,59,59,1034,4117,3154,312.48378286384,1196.9449224097,938.87221631803,30358,153721,62151,21283952,483606221,116596185
"Image 48_SIM_P5-2.czi",7,10,53893.107328638,55,189.28181818182,90.027272727273,48,31.30295,31.30295,"Fuchsia", , ,550,4283,4875,176.01818181818,2253.2181818182,2259.1272727273,0,900,56,55,55,55,550,3383,4819,157.06031996575,997.01008002091,1394.7283162302,9681,123927,124252,3036101,332912141,385745504
"Image 48_SIM_P5-2.czi",7,11,15677.99485924,16,247.5,110,48,31.30295,31.30295,"Fuchsia", , ,1035,2495,1063,863.75,2020.625,430.375,667,1404,28,16,16,16,368,1091,1035,129.01446947274,349.18378637426,340.14504259213,13820,32330,6886,12186696,67155746,4699042
"Image 48_SIM_P5-2.czi",7,12,51933.357971233,53,234.99056603774,120.04716981132,48,31.30295,31.30295,"Fuchsia", , ,748,4064,3666,396.03773584906,2287.9622641509,1583.1509433962,0,647,47,53,53,53,748,3417,3619,212.80877677318,902.57818673177,997.75523814184,20990,121262,83907,10667786,319804544,184604253
"Image 48_SIM_P5-2.czi",7,13,37235.237790695,38,215.55263157895,122.34210526316,48,31.30295,31.30295,"Fuchsia", , ,578,3356,1116,265.55263157895,2200.5789473684,104.39473684211,0,1106,0,38,38,38,578,2250,1116,188.74087733364,620.10694943211,237.1064921511,10091,83622,3967,3997747,198244520,2494255
"Image 48_SIM_P5-2.czi",7,14,20577.368252753,21,283.78571428571,122.92857142857,48,31.30295,31.30295,"Fuchsia", , ,489,2242,7167,153.95238095238,1559.3333333333,6840.8571428571,0,688,6241,21,21,21,489,1554,926,170.30222435144,429.42966051885,285.06092080717,3233,32746,143658,1077785,54750126,984369050
"Image 48_SIM_P5-2.czi",7,15,60752.230079555,62,323,163.27419354839,48,31.30295,31.30295,"Fuchsia", , ,529,4254,2038,34.596774193548,2336.6129032258,550.70967741936,0,998,0,62,62,62,529,3256,2038,110.6102979935,918.15146353677,642.85384176501,2145,144870,34144,820523,389928240,44012356
"Image 48_SIM_P5-2.czi",7,16,22537.117610158,23,111.32608695652,220.63043478261,48,31.30295,31.30295,"Fuchsia", , ,250,2419,2254,26.260869565217,1719.1304347826,716.4347826087,0,662,0,23,23,23,250,1757,2254,72.621194872186,480.90202218405,823.51126426512,604,39540,16478,131886,73062286,26725170
"Image 48_SIM_P5-2.czi",7,17,45074.235220315,46,325.4347826087,236.54347826087,48,31.30295,31.30295,"Fuchsia", , ,372,3762,7606,179.63043478261,2206.5652173913,6152.9565217391,0,710,3126,46,46,46,372,3052,4480,118.53707506199,798.06317355552,1178.3595745597,8263,101502,283036,2116583,252631500,1803992110
"Image 48_SIM_P5-2.czi",7,18,17637.744216645,18,208.16666666667,267.66666666667,48,31.30295,31.30295,"Fuchsia", , ,719,2677,4119,334.61111111111,1971.4444444444,1876.4444444444,0,937,4,18,18,18,719,1740,4115,203.82435890012,581.38467798081,1301.6293961675,6023,35486,33776,2721617,75704816,92180852
"Image 48_SIM_P5-2.czi",7,19,23516.99228886,24,294.91666666667,280.45833333333,48,31.30295,31.30295,"Fuchsia", , ,1907,3463,3074,1541.5416666667,2206.875,2134.2916666667,783,1031,1204,24,24,24,1124,2432,1870,306.06435514897,736.57440442963,413.96749286016,36997,52965,51223,59186951,129365597,113266311
"Image 48_SIM_P5-2.czi",7,20,26456.616324968,27,324.27777777778,285.16666666667,48,31.30295,31.30295,"Fuchsia", , ,400,4240,5043,50.962962962963,3027.1481481482,3343,0,1718,1694,27,27,27,400,2522,3349,117.5400034952,722.18667433884,953.88646316812,1376,81733,90261,429332,260978293,325399907
"Image 48_SIM_P5-2.czi",7,21,96027.718512845,98,312,296.19387755102,48,31.30295,31.30295,"Fuchsia", , ,1033,12104,7864,285.32653061225,4155.8265306122,5243.4693877551,0,172,977,98,98,98,1033,11932,6887,304.43345304041,3286.2481161559,1685.5907233614,27962,407271,513860,16968234,2740092015,2970007140
"Image 48_SIM_P5-2.czi",7,22,86228.97172582,88,215.35227272727,321.97727272727,48,31.30295,31.30295,"Fuchsia", , ,2045,6123,4806,1191.2159090909,3032.7727272727,2318.5568181818,675,789,0,88,88,88,1370,5334,4806,302.38463930699,1453.9991519806,1440.168619262,104827,266884,204033,132826563,993326394,653507555
"Image 48_SIM_P5-2.czi",7,23,21557.242931455,22,273.95454545455,325.40909090909,48,31.30295,31.30295,"Fuchsia", , ,542,1688,3480,149.36363636364,1260.5,3002.0909090909,0,739,2204,22,22,22,542,949,1276,179.49971361021,287.08663865676,351.23847672553,3286,27731,66046,1167432,36685719,200866834
"Image 48_SIM_P5-2.czi",7,24,15677.99485924,16,164,365.5,48,31.30295,31.30295,"Fuchsia", , ,726,1833,6538,380,1285.3125,5471,0,752,4689,16,16,16,726,1081,1849,236.08162430256,306.87298539733,499.59223372667,6080,20565,87536,3146418,27845017,482653342
"Image 48_SIM_P5-2.czi",1,2,86851192.146796,88635,196.52838607774,213.85008743724,49,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,60752.230079555,62,143.77419354839,76.58064516129,49,31.30295,31.30295,"Yellow", , ,10354,212,4840,6218.2258064516,73.258064516129,2901.564516129,1841,0,3,62,62,62,8513,212,4837,2296.9598183669,67.031418002838,1088.3279041341,385530,4542,179897,2719150084,606824,594234667
"Image 48_SIM_P5-2.czi",3,5,71530.851545283,73,156.80136986301,78.335616438356,49,31.30295,31.30295,"Yellow", , ,11961,379,4662,6655.2876712329,75.246575342466,2322.4109589041,1615,0,0,73,73,73,10346,379,4662,2705.0412015729,89.003711037162,1456.8187929299,485836,5493,169536,3760220190,983689,546539376
"Image 48_SIM_P5-2.czi",3,6,141101.95373316,144,104.67361111111,106.77083333333,49,31.30295,31.30295,"Yellow", , ,17646,216,6010,8796.6180555556,106.59722222222,3349.4236111111,1648,0,0,144,144,144,15998,216,6010,4367.3475379724,62.539533728221,1689.5468196124,1266713,15350,482317,13870333053,2195568,2023687237
"Image 48_SIM_P5-2.czi",7,8,17637.744216645,18,221,9.5,49,31.30295,31.30295,"Fuchsia", , ,213,1304,734,46.722222222222,1086.7222222222,272.22222222222,0,810,0,18,18,18,213,494,734,71.823972366724,158.88427366577,283.45734310382,841,19561,4900,126991,21686525,2699806
"Image 48_SIM_P5-2.czi",7,9,39194.9871481,40,243.35,75.1,49,31.30295,31.30295,"Fuchsia", , ,571,3711,3488,360.075,2339.875,2172.475,58,968,288,40,40,40,513,2743,3200,124.30140942329,750.94344720321,1006.5589512969,14403,93595,86899,5788743,240993327,228299181
"Image 48_SIM_P5-2.czi",7,10,64671.728794365,66,204.62121212121,89,49,31.30295,31.30295,"Fuchsia", , ,1048,5539,3233,479.01515151515,2735.2424242424,1102.6212121212,0,671,0,66,66,66,1048,4868,3233,307.251212299,1351.2586390314,911.23550557474,31615,180526,72773,21280279,612465868,134213813
"Image 48_SIM_P5-2.czi",7,11,50953.48329253,52,189.38461538462,90.211538461539,49,31.30295,31.30295,"Fuchsia", , ,559,4263,4836,168.94230769231,2288.8846153846,2383.2692307692,0,860,399,52,52,52,559,3403,4437,152.21558672366,992.24650348603,1262.0542251702,8785,119022,123930,2665807,322639834,376590380
"Image 48_SIM_P5-2.czi",7,12,44094.360541613,45,235.34444444444,120.14444444444,49,31.30295,31.30295,"Fuchsia", , ,802,4334,3246,383.91111111111,2614.2222222222,1481.3555555556,0,953,589,45,45,45,802,3381,2657,238.8307523809,923.62659438682,826.19319102065,17276,117640,66661,9142214,345072890,128782831
"Image 48_SIM_P5-2.czi",7,13,28416.365682373,29,216.25862068966,122.39655172414,49,31.30295,31.30295,"Fuchsia", , ,594,3226,1254,312.51724137931,2161.1034482759,150.1724137931,0,1260,0,29,29,29,594,1966,1254,186.50806583279,609.02599902441,311.83341122253,9063,62672,4355,3806331,145826230,3376723
"Image 48_SIM_P5-2.czi",7,14,30376.115039778,31,323.08064516129,163.14516129032,49,31.30295,31.30295,"Fuchsia", , ,170,2876,1712,6.2258064516129,2126.7096774194,569.41935483871,0,1326,0,31,31,31,170,1550,1712,30.674321157845,465.12988820675,583.15296873654,193,65928,17652,29429,146700090,20253412
"Image 48_SIM_P5-2.czi",7,15,49973.608613828,51,325.53921568628,236.93137254902,49,31.30295,31.30295,"Fuchsia", , ,412,4086,7551,190.41176470588,2282,6300.9803921569,0,903,3563,51,51,51,412,3183,3988,123.88481367312,908.14686037006,1075.7101931319,9711,116382,321350,2616461,306820260,2082677670
"Image 48_SIM_P5-2.czi",7,16,18617.618895348,19,208.92105263158,269.02631578947,49,31.30295,31.30295,"Fuchsia", , ,583,1925,3236,262.26315789474,1543.3684210526,2037.8421052632,35,1094,175,19,19,19,548,831,3061,169.73896367503,280.37479093494,848.39647853779,4983,29324,38719,1825461,46672716,91859187
"Image 48_SIM_P5-2.czi",7,17,50953.48329253,52,324.23076923077,284.88461538462,49,31.30295,31.30295,"Fuchsia", , ,654,4874,5166,124.75,2780.2692307692,3067.0961538462,0,1085,1551,52,52,52,654,3789,3615,213.42141640518,1086.3738047931,943.55195124105,6487,144574,159489,3132237,462145254,534572903
"Image 48_SIM_P5-2.czi",7,18,97987.46787025,100,311.75,296.08,49,31.30295,31.30295,"Fuchsia", , ,919,11164,7379,255.48,3752.75,5124.35,0,130,1373,100,100,100,919,11034,6006,276.47746286949,3013.5288934095,1472.9238384378,25548,375275,512435,14094542,2307367539,2840677251
"Image 48_SIM_P5-2.czi",7,19,90148.47044063,92,215.41304347826,322.66304347826,49,31.30295,31.30295,"Fuchsia", , ,2136,4567,4722,1209.9347826087,2517.6630434783,2328.3695652174,597,822,0,92,92,92,1539,3745,4722,339.3172137162,1084.8298623598,1469.7595954829,111314,231625,214210,145160072,690247583,695337632
"Image 48_SIM_P5-2.czi",7,20,26456.616324968,27,275.16666666667,325.16666666667,49,31.30295,31.30295,"Fuchsia", , ,235,2019,3956,34.518518518519,1378.7407407407,3193.7407407407,0,591,2139,27,27,27,235,1428,1817,63.245170305341,407.08897086439,450.49371143844,932,37226,86231,136170,55633760,280676017
"Image 48_SIM_P5-2.czi",7,21,19597.49357405,20,115.55,330.45,49,31.30295,31.30295,"Fuchsia", , ,922,2448,2300,252.75,1906.9,842.05,0,1188,0,20,20,20,922,1260,2300,301.25839145334,374.28639470753,790.00942532685,5055,38138,16841,3002027,75387068,26039147
"Image 48_SIM_P5-2.czi",1,2,86927622.371735,88713,196.55305873998,213.01065796445,50,31.30295,31.30295,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,76430.224938795,78,143.46153846154,76.5,50,31.30295,31.30295,"Yellow", , ,11893,222,5139,6556.4487179487,72.24358974359,2895.3333333333,2350,0,0,78,78,78,9543,222,5139,2699.5323676203,66.569402490824,1189.2607402185,511403,5635,225836,3914123119,748317,762774764
"Image 48_SIM_P5-2.czi",3,5,42134.611184208,43,156.33720930233,78.779069767442,50,31.30295,31.30295,"Yellow", , ,9976,303,3668,6926.3255813954,58.697674418605,1834.5348837209,2921,0,0,43,43,43,7055,303,3668,1724.143717368,81.454788769664,1174.5997362595,297832,2524,78885,2187733606,426818,202664035
"Image 48_SIM_P5-2.czi",3,6,114645.33740819,117,104.62820512821,107.0811965812,50,31.30295,31.30295,"Yellow", , ,14963,208,6138,8838.2564102564,92.059829059829,3402.358974359,3241,0,0,117,117,117,11722,208,6138,3231.675345256,58.749217250588,1764.3068212989,1034076,10771,398076,10350900998,1391947,1715479764
"Image 48_SIM_P5-2.czi",7,8,73490.600902688,75,204.68666666667,88.926666666667,50,31.30295,31.30295,"Fuchsia", , ,1038,5945,3255,465.74666666667,2666.2933333333,1215.76,0,552,0,75,75,75,1038,5393,3255,287.54055381822,1500.9989806192,903.79493966993,34931,199972,91182,22387285,699905858,171301980
"Image 48_SIM_P5-2.czi",7,9,40174.861826803,41,189.57317073171,89.939024390244,50,31.30295,31.30295,"Fuchsia", , ,555,4035,4991,190.24390243902,2439.0975609756,2631.9024390244,0,961,692,41,41,41,555,3074,4299,151.61559624389,860.37438957927,1343.7629777025,7800,100003,107908,2403394,273526837,356231286
"Image 48_SIM_P5-2.czi",7,10,34295.613754588,35,247.58571428571,109.3,50,31.30295,31.30295,"Fuchsia", , ,1005,3236,1450,633.82857142857,2107.4,691.4,92,1024,132,35,35,35,913,2212,1318,260.12344193097,653.65417192166,404.91496565546,22184,73759,24199,16361436,169966685,22305697
"Image 48_SIM_P5-2.czi",7,11,43114.48586291,44,235,120,50,31.30295,31.30295,"Fuchsia", , ,839,4413,2820,435.90909090909,2589.8863636364,1374.4772727273,0,813,612,44,44,44,839,3600,2208,250.85684031742,1011.5545994739,691.51678547071,19180,113955,60477,11066690,339129937,103686667
"Image 48_SIM_P5-2.czi",7,12,23516.99228886,24,216,123,50,31.30295,31.30295,"Fuchsia", , ,609,2929,1323,254.45833333333,2173.375,249.83333333333,0,1258,0,24,24,24,609,1671,1323,230.9023846388,452.13539839108,418.56957934568,6107,52161,5996,2780243,118067221,5527612
"Image 48_SIM_P5-2.czi",7,13,16657.869537943,17,320.5,161.5,50,31.30295,31.30295,"Fuchsia", , ,0,1748,1217,0,1334.1764705882,204.29411764706,0,695,0,17,17,17,0,1053,1217,0,303.26416605291,360.04665751571,0,22681,3473,0,31731963,2783651
"Image 48_SIM_P5-2.czi",7,14,54872.98200734,56,325.78571428571,237,50,31.30295,31.30295,"Fuchsia", , ,411,4236,7584,185.23214285714,2261.6428571429,6219.6071428571,0,838,3444,56,56,56,411,3398,4140,130.67962087368,979.29023330112,1050.793097506,10373,126652,348298,2860657,339187106,2227005866
"Image 48_SIM_P5-2.czi",7,15,62711.97943696,64,324.359375,285.171875,50,31.30295,31.30295,"Fuchsia", , ,737,5403,4792,144.46875,2706.96875,2859.640625,0,728,1454,64,64,64,737,4675,3338,237.30443702833,1332.7094012628,871.96917025717,9246,173246,183017,4883502,580866712,571263653
"Image 48_SIM_P5-2.czi",7,16,85249.097047118,87,311.68390804598,296.31609195402,50,31.30295,31.30295,"Fuchsia", , ,821,9684,7148,205.40229885058,3661.6781609195,5217.0804597701,0,460,2540,87,87,87,821,9224,4608,237.16859177574,2552.803099077,1171.3043734706,17870,318566,453886,8507948,1726931280,2485947820
"Image 48_SIM_P5-2.czi",7,17,68591.227509175,70,215.52857142857,323.37142857143,50,31.30295,31.30295,"Fuchsia", , ,2205,4052,4582,1119.9428571429,2402.1,2219.0428571429,491,983,0,70,70,70,1714,3069,4582,373.3788100814,832.98666673394,1405.2504695586,78396,168147,155333,97418450,451782717,480946877
"Image 48_SIM_P5-2.czi",7,18,29396.240361075,30,275.63333333333,325.96666666667,50,31.30295,31.30295,"Fuchsia", , ,151,2354,4809,9.7333333333333,1659.3,3513.1666666667,0,840,2127,30,30,30,151,1514,2682,35.804963375192,410.73820422964,694.56471525565,292,49779,105395,40020,87490765,384260385
"Image 48_SIM_P5-2.czi",1,2,86891367.008623,88676,196.46267310208,212.29445396725,51,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,97987.46787025,100,143.24,76.59,51,31.30295,31.30295,"Yellow", , ,13439,220,5377,6354.22,61.19,2614.63,1147,0,0,100,100,100,12292,220,5377,3341.2098382823,65.293230580176,1280.5149662885,635422,6119,261463,5142815816,796479,845961143
"Image 48_SIM_P5-2.czi",3,5,25476.741646265,26,156.65384615385,78.153846153846,51,31.30295,31.30295,"Yellow", , ,7985,252,3053,6361.6923076923,55.769230769231,2040.3846153846,4033,0,319,26,26,26,3952,252,2734,1059.0569302632,74.666891025304,800.51708673447,165404,1450,53050,1080289394,220244,124263094
"Image 48_SIM_P5-2.czi",3,6,76430.224938795,78,104.58974358974,107.53846153846,51,31.30295,31.30295,"Yellow", , ,12118,145,6299,8882.9615384615,72.679487179487,3250.6282051282,5430,0,0,78,78,78,6688,145,6299,1915.3860039052,50.842893638146,1855.9941649943,692871,5669,253549,6437236617,611065,1089436535
"Image 48_SIM_P5-2.czi",7,8,28416.365682373,29,243.60344827586,75.051724137931,51,31.30295,31.30295,"Fuchsia", , ,508,2652,2945,305.8275862069,1857.4482758621,1762.7931034483,177,928,104,29,29,29,331,1724,2841,80.218482447054,477.13674187108,727.11339159477,8869,53866,51121,2892565,106427774,104919175
"Image 48_SIM_P5-2.czi",7,9,73490.600902688,75,204.7,89.033333333333,51,31.30295,31.30295,"Fuchsia", , ,998,6087,3260,459.66666666667,2700.4266666667,1322.0666666667,0,516,0,75,75,75,998,5571,3260,277.85609406491,1537.0646927015,954.02462336251,34475,202532,99155,21560105,721752836,198441581
"Image 48_SIM_P5-2.czi",7,10,30376.115039778,31,189.40322580645,90.241935483871,51,31.30295,31.30295,"Fuchsia", , ,520,3620,4639,217.87096774194,2419.3225806452,2901.1290322581,21,1269,804,31,31,31,499,2351,3835,134.59389335714,706.50654099811,1325.7078547437,6754,74999,89935,2014966,196421319,313638079
"Image 48_SIM_P5-2.czi",7,11,31355.98971848,32,248.0625,110.15625,51,31.30295,31.30295,"Fuchsia", , ,989,3465,1650,696.84375,2302.1875,1024.71875,0,910,441,32,32,32,989,2555,1209,267.89479270728,676.59767611379,351.07468503982,22299,73670,32791,17763715,183793470,37422409
"Image 48_SIM_P5-2.czi",7,12,52913.232649935,54,235,120.5,51,31.30295,31.30295,"Fuchsia", , ,858,4293,2302,370.72222222222,2327.6296296296,1098.7222222222,0,782,170,54,54,54,858,3511,2132,272.83082163257,987.67514895346,593.02774177582,20019,125692,59331,11366631,344266040,83827429
"Image 48_SIM_P5-2.czi",7,13,53893.107328638,55,325.84545454546,236.95454545455,51,31.30295,31.30295,"Fuchsia", , ,405,4194,7571,192.96363636364,2279.2,6165.0545454546,0,835,3396,55,55,55,405,3359,4175,133.60956991068,967.51205179593,1074.7235547767,10613,125356,339078,3011905,336259692,2152806024
"Image 48_SIM_P5-2.czi",7,14,62711.97943696,64,324.328125,285.28125,51,31.30295,31.30295,"Fuchsia", , ,709,5812,4857,148.84375,2871.78125,2646.03125,0,776,1224,64,64,64,709,5036,3633,236.59738883758,1409.0711504195,870.29538807235,9526,183794,169346,4944520,652901498,495811894
"Image 48_SIM_P5-2.czi",7,15,73490.600902688,75,311.82,296.32666666667,51,31.30295,31.30295,"Fuchsia", , ,757,7852,7041,162.72,3322.7066666667,5065.1466666667,0,562,2432,75,75,75,757,7290,4609,198.86716740144,2023.0590549512,1097.2644325572,12204,249203,379886,4912398,1130893297,2013273510
"Image 48_SIM_P5-2.czi",7,16,51933.357971233,53,215.78301886793,325.16037735849,51,31.30295,31.30295,"Fuchsia", , ,2641,3877,4447,1135.7547169811,2292.9622641509,1660.9245283019,346,1093,4,53,53,53,2295,2784,4443,583.59637348152,805.45581844798,1391.7532640668,60195,121527,88029,86077161,312392297,246932337
"Image 48_SIM_P5-2.czi",7,17,19597.49357405,20,275.55,325.55,51,31.30295,31.30295,"Fuchsia", , ,66,2648,4852,6.1,2093.15,3435.65,0,1565,2248,20,20,20,66,1083,2604,18.84535402748,340.26727497815,681.74391510997,122,41863,68713,7492,89825393,244904539
"Image 48_SIM_P5-2.czi",1,2,86965837.484204,88752,196.30647196683,211.65650351541,52,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P5-2.czi",3,4,104846.59062117,107,142.58411214953,76.42523364486,52,31.30295,31.30295,"Yellow", , ,14895,218,5429,6645.1401869159,61.710280373832,2753.308411215,669,0,0,107,107,107,14226,218,5429,3734.9120407127,60.545322076874,1327.3427733436,711030,6603,294604,6203548230,796041,997890588
"Image 48_SIM_P5-2.czi",3,5,131303.20694614,134,102.90298507463,107.71641791045,52,31.30295,31.30295,"Yellow", , ,9412,160,7636,5455.3880597015,63.007462686567,3360.6194029851,1194,0,6,134,134,134,8218,160,7630,2282.5412032465,43.390774853485,1753.0482658723,731022,8443,450323,4680937938,782379,1922096915
"Image 48_SIM_P5-2.czi",6,7,70550.97686658,72,204.63888888889,88.736111111111,52,31.30295,31.30295,"Fuchsia", , ,928,5927,3324,470.52777777778,2702.9861111111,1388.5833333333,0,564,0,72,72,72,928,5363,3324,263.79136934606,1459.6035781808,972.80410358081,33878,194615,99978,20881138,677303067,206018480
"Image 48_SIM_P5-2.czi",6,8,30376.115039778,31,189.27419354839,90.08064516129,52,31.30295,31.30295,"Fuchsia", , ,408,3047,4935,255.67741935484,2060.0967741936,2994.8064516129,106,1005,825,31,31,31,302,2042,4110,93.568294878402,568.98127414053,1332.090072514,7926,63863,92839,2289150,141276151,331268755
"Image 48_SIM_P5-2.czi",6,9,20577.368252753,21,248.21428571429,109.78571428571,52,31.30295,31.30295,"Fuchsia", , ,968,3546,1771,705.19047619048,2664.6666666667,1174.0476190476,285,1602,600,21,21,21,683,1944,1171,207.28135927951,570.25672581157,349.1529000582,14809,55958,24655,11302477,155613272,31384299
