ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P2-1.czi",4,9,57812.606043448,59,187.0593220339,173.04237288136,92,31.30295,31.30295,"Fuchsia", , ,1074,4037,15348,438.25423728814,2420.593220339,10138.694915254,151,1030,5464,59,59,59,923,3007,9884,204.42160568215,835.18897549048,2927.431516642,25857,142815,598183,13755655,386154377,6561846547
"Image 48_SIM_P2-1.czi",4,10,63691.854115663,65,197.73076923077,203.86923076923,92,31.30295,31.30295,"Fuchsia", , ,2156,5411,12582,414.53846153846,2606.6,8155.4153846154,0,617,3389,65,65,65,2156,4794,9193,483.29720659636,1315.3492858363,3025.1235867952,26945,169429,530102,26118615,552362831,4908889860
"Image 48_SIM_P2-1.czi",1,2,88495421.857659,90313,242.80833877736,205.8197103407,93,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,22537.117610158,23,329.5,134.67391304348,93,31.30295,31.30295,"Yellow", , ,6626,207,11886,5579.3913043478,62.478260869565,10408.347826087,4440,0,9241,23,23,23,2186,207,2645,670.7464457352,73.792010878992,695.62350113834,128326,1437,239392,725878786,209577,2502320828
"Image 48_SIM_P2-1.czi",5,6,31355.98971848,32,251.84375,95.125,93,31.30295,31.30295,"Fuchsia", , ,742,2568,4260,329.4375,1811.71875,2959.3125,23,1155,1609,32,32,32,719,1413,2651,183.72225487263,405.5125975033,760.71415671447,10542,57975,94698,4519300,110132049,298180242
"Image 48_SIM_P2-1.czi",5,7,54872.98200734,56,300.41071428571,103.30357142857,93,31.30295,31.30295,"Fuchsia", , ,975,2629,7052,326.85714285714,1654.5535714286,3563.1071428571,0,549,1492,56,56,56,975,2080,5560,258.47619398533,596.11774064717,1574.6073297356,18304,92655,199534,9657340,172847261,847327374
"Image 48_SIM_P2-1.czi",5,8,28416.365682373,29,200.81034482759,145.77586206897,93,31.30295,31.30295,"Fuchsia", , ,1775,2908,11386,781.03448275862,1858.3793103448,8621.8620689655,0,828,4433,29,29,29,1775,2080,6953,669.47300611102,663.1165278868,2086.0939357726,22650,53893,250034,30239866,112465895,2277608722
"Image 48_SIM_P2-1.czi",5,9,65651.603473068,67,186.96268656716,173.55970149254,93,31.30295,31.30295,"Fuchsia", , ,951,4386,14560,470.13432835821,2422.0149253731,9528.1641791045,70,988,4400,67,67,67,881,3398,10160,216.03295873143,986.30617123195,2766.4378397357,31499,162275,638387,17888997,457237263,6587765915
"Image 48_SIM_P2-1.czi",5,10,64671.728794365,66,197.68181818182,204.48484848485,93,31.30295,31.30295,"Fuchsia", , ,1016,5327,12991,389.25757575758,2485.6515151515,8288.5757575758,0,525,3410,66,66,66,1016,4802,9581,292.94437963052,1318.3859536736,2879.1316322306,25691,164053,547046,15578483,520757787,5073043146
"Image 48_SIM_P2-1.czi",5,11,16657.869537943,17,352.55882352941,321.91176470588,93,31.30295,31.30295,"Fuchsia", , ,182,1364,3569,27,1083.2352941177,2468.1176470588,0,653,1107,17,17,17,182,711,2462,51.008577710028,226.99711711048,667.17921902148,459,18415,41958,54023,20772221,110679330
"Image 48_SIM_P2-1.czi",1,2,87602756.025361,89402,243.31879600009,205.49910516543,94,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,33315.739075885,34,329,134.85294117647,94,31.30295,31.30295,"Yellow", , ,7236,348,11360,5635.2058823529,108.02941176471,9962.4705882353,4058,0,7628,34,34,34,3178,348,3732,913.62321586659,115.20666155353,953.31149271318,191597,3673,338724,1107233885,834787,3404518380
"Image 48_SIM_P2-1.czi",5,6,19597.49357405,20,252,95.5,94,31.30295,31.30295,"Fuchsia", , ,544,2509,3886,316.95,1973.4,3017.75,72,1328,1964,20,20,20,472,1181,1922,134.29875376621,321.77082396932,575.04643977225,6339,39468,60355,2351833,79853344,188419191
"Image 48_SIM_P2-1.czi",5,7,31355.98971848,32,299.5,103,94,31.30295,31.30295,"Fuchsia", , ,873,3108,4201,367.53125,2311.6875,2201.46875,0,1504,1183,32,32,32,873,1604,3018,227.38896395256,505.79757760999,853.58904459725,11761,73974,70447,5925413,178935538,177673911
"Image 48_SIM_P2-1.czi",5,8,47033.98457772,48,200,146,94,31.30295,31.30295,"Fuchsia", , ,1953,3088,11505,1021.6041666667,1843,8730.625,0,714,4954,48,48,48,1953,2374,6551,662.70778321951,657.28419320588,1631.4087845603,49037,88464,419070,70737939,183344210,3783833266
"Image 48_SIM_P2-1.czi",5,9,60752.230079555,62,187,173.5,94,31.30295,31.30295,"Fuchsia", , ,1130,4727,13715,528.93548387097,2667.6290322581,9463.3709677419,20,1089,4953,62,62,62,1110,3638,8762,269.51546510983,1041.5477013682,2307.0340780266,32794,165393,586729,21776864,507381287,5877100965
"Image 48_SIM_P2-1.czi",5,10,57812.606043448,59,197.83898305085,204.04237288136,94,31.30295,31.30295,"Fuchsia", , ,1293,5062,13398,561.32203389831,2494.9152542373,8642.7457627119,0,706,3781,59,59,59,1293,4356,9617,343.8533388584,1222.3880569033,2599.0274878356,33118,147200,509922,25447500,453917014,4798912950
"Image 48_SIM_P2-1.czi",1,2,87348968.483577,89143,243.57392616358,205.53458488047,95,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,43114.48586291,44,329.29545454546,134.56818181818,95,31.30295,31.30295,"Yellow", , ,7787,379,11748,5542.5454545455,115.27272727273,9560.8409090909,3048,0,6688,44,44,44,4739,379,5060,1274.2664365721,123.02379494481,1241.2852293543,243872,5072,420677,1421493108,1235462,4088279799
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,251,95.5,95,31.30295,31.30295,"Fuchsia", , ,714,2363,3559,447,1654.5,2982.6111111111,265,775,2462,18,18,18,449,1588,1097,130.47875644086,458.25298047874,318.78706499866,8046,29781,53687,3885982,52842593,161855071
"Image 48_SIM_P2-1.czi",5,7,53893.107328638,55,299.64545454546,103.24545454546,95,31.30295,31.30295,"Fuchsia", , ,1048,3599,6494,350.4,2300.8,2576.1818181818,0,1212,390,55,55,55,1048,2387,6104,216.02474138137,674.2704809507,1617.5357353762,19272,126544,141690,9272910,315703032,506305982
"Image 48_SIM_P2-1.czi",5,8,18617.618895348,19,317.6052631579,116.65789473684,95,31.30295,31.30295,"Fuchsia", , ,842,2313,8820,557.21052631579,1635.2631578947,6234.4736842105,224,871,4332,19,19,19,618,1442,4488,169.45716566186,444.3225607728,1359.1269815756,10587,31070,118455,6416071,54361232,771754651
"Image 48_SIM_P2-1.czi",5,9,44094.360541613,45,199.61111111111,146.5,95,31.30295,31.30295,"Fuchsia", , ,1909,3192,11168,1077.4222222222,1977.6222222222,8788.6222222222,0,876,6009,45,45,45,1909,2316,5159,621.31980086707,642.117069788,1295.9294188288,48484,88993,395488,69223424,194136365,3549689680
"Image 48_SIM_P2-1.czi",5,10,63691.854115663,65,186.97692307692,174.1,95,31.30295,31.30295,"Fuchsia", , ,1281,5025,12614,567.38461538462,2676,8971.4307692308,5,915,4009,65,65,65,1276,4110,8605,320.77740979473,1183.8296303734,2029.7135571401,36880,173940,583143,27510626,555156406,5495290229
"Image 48_SIM_P2-1.czi",5,11,30376.115039778,31,226.79032258065,173.95161290323,95,31.30295,31.30295,"Fuchsia", , ,540,2881,7193,98.096774193548,2011.0322580645,3862.1290322581,0,1294,809,31,31,31,540,1587,6384,151.7456984209,474.19331387603,1914.2141945968,3041,62342,119726,989115,132117552,572323740
"Image 48_SIM_P2-1.czi",5,12,54872.98200734,56,197.82142857143,204.44642857143,95,31.30295,31.30295,"Fuchsia", , ,1107,4628,13804,632.25,2355.6785714286,9123.625,0,800,4653,56,56,56,1107,3828,9151,328.29134787702,1070.2937932624,2575.7142385436,35406,131918,510923,28313080,373760490,5026356567
"Image 48_SIM_P2-1.czi",1,2,87881040.434112,89686,242.77253974979,206.53210088531,96,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,45074.235220315,46,329.4347826087,134.5652173913,96,31.30295,31.30295,"Yellow", , ,8238,378,12102,5743.2826086957,117.73913043478,9256.2391304348,3161,0,5914,46,46,46,5077,378,6188,1389.7856855252,125.60899380089,1521.8657582029,264191,5416,425787,1604241267,1347668,4045409683
"Image 48_SIM_P2-1.czi",5,6,23516.99228886,24,250.625,95.875,96,31.30295,31.30295,"Fuchsia", , ,856,2135,4405,546.29166666667,1426.75,2866.2916666667,280,663,1864,24,24,24,576,1472,2541,149.0883832312,413.48920915419,633.07094726844,13111,34242,68791,7673659,52787160,206392983
"Image 48_SIM_P2-1.czi",5,7,59772.355400853,61,299.5,103.36885245902,96,31.30295,31.30295,"Fuchsia", , ,1044,4071,6355,389.91803278689,2433.0983606557,2548.7540983607,14,956,84,61,61,61,1030,3115,6271,225.40040632039,837.58945203718,1649.2344856098,23785,148419,155474,12322521,403211391,559463458
"Image 48_SIM_P2-1.czi",5,8,32335.864397183,33,317.77272727273,114.16666666667,96,31.30295,31.30295,"Fuchsia", , ,868,2704,8877,483.15151515152,1953.303030303,5941.4545454546,290,1122,4222,33,33,33,578,1582,4655,187.75967372084,443.5271612912,1290.2389093427,15944,64459,196068,8831486,132202883,1218200036
"Image 48_SIM_P2-1.czi",5,9,43114.48586291,44,199.54545454546,146.56818181818,96,31.30295,31.30295,"Fuchsia", , ,1896,3212,10432,1117.8409090909,2009.8636363636,8588.1136363636,0,911,6008,44,44,44,1896,2301,4424,600.79632981189,633.93201128039,999.1220614936,49185,88434,377877,70502123,195020682,3288175147
"Image 48_SIM_P2-1.czi",5,10,61732.104758258,63,186.78571428571,173.97619047619,96,31.30295,31.30295,"Fuchsia", , ,1395,5233,11723,664.38095238095,2794.2857142857,8693.380952381,0,1034,4124,63,63,63,1395,4199,7599,398.4843231049,1222.2659473629,1737.8644053102,41856,176040,547683,37653294,584529968,4948467667
"Image 48_SIM_P2-1.czi",5,11,45074.235220315,46,197.4347826087,204.4347826087,96,31.30295,31.30295,"Fuchsia", , ,1246,4058,13766,790.73913043478,2264.347826087,9880.0434782609,193,722,5846,46,46,46,1053,3336,7920,307.29229189325,900.20126681368,2139.3416116649,36374,104160,454482,33011630,272320774,4696257134
"Image 48_SIM_P2-1.czi",1,2,88437609.251616,90254,244.22716998693,206.6910053848,97,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,56832.731364745,58,329.29310344828,134.55172413793,97,31.30295,31.30295,"Yellow", , ,8557,399,12370,5415.275862069,123.31034482759,8700.3793103448,2272,0,5189,58,58,58,6285,399,7181,1694.1792795737,127.28889739439,1796.4105421801,314086,7152,504622,1864466210,1805456,4574346986
"Image 48_SIM_P2-1.czi",5,6,52913.232649935,54,299.5,102.87037037037,97,31.30295,31.30295,"Fuchsia", , ,906,4541,5056,391.42592592593,2786.2037037037,2038.7037037037,13,1076,75,54,54,54,893,3465,4981,187.01998701096,907.48872605149,1034.2065891507,21137,150455,110090,10127323,462845675,281128804
"Image 48_SIM_P2-1.czi",5,7,32335.864397183,33,317.74242424242,115.19696969697,97,31.30295,31.30295,"Fuchsia", , ,883,3086,7829,505.90909090909,2163.696969697,5349.5454545455,326,1249,3544,33,33,33,557,1837,4285,147.74436614393,551.36163749669,1065.9214643593,16695,71402,176535,9144661,164220280,980740041
"Image 48_SIM_P2-1.czi",5,8,42134.611184208,43,199.94186046512,146.26744186047,97,31.30295,31.30295,"Fuchsia", , ,1868,3145,9498,1054.1627906977,1973.4186046512,8028.0930232558,0,954,4698,43,43,43,1868,2191,4800,630.03366993294,623.69697436824,1045.3417489477,45329,84857,345208,64455727,183796295,2817256990
"Image 48_SIM_P2-1.czi",5,9,63691.854115663,65,186.66923076923,173.94615384615,97,31.30295,31.30295,"Fuchsia", , ,1396,5322,10976,727,2740.9076923077,8343.8307692308,21,935,4446,65,65,65,1375,4387,6530,428.98958320687,1279.9349192815,1463.648518784,47255,178159,542349,46132437,593164311,4662373361
"Image 48_SIM_P2-1.czi",5,10,31355.98971848,32,197.59375,204.4375,97,31.30295,31.30295,"Fuchsia", , ,1475,3400,13592,923.625,2262.5625,10462.53125,387,1461,6909,32,32,32,1088,1939,6683,341.83902550007,587.4648067702,1889.9757462922,29556,72402,334801,30921132,174512612,3613598183
"Image 48_SIM_P2-1.czi",1,2,88358239.402641,90173,243.98485688621,207.17404877291,98,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,56832.731364745,58,329.27586206897,134.6724137931,98,31.30295,31.30295,"Yellow", , ,8717,372,12522,5495.1206896552,116.65517241379,8231.7586206897,2214,0,4740,58,58,58,6503,372,7782,1724.271105374,118.26546881118,2014.4012066656,318717,6766,477442,1920855699,1586532,4161482596
"Image 48_SIM_P2-1.czi",5,6,59772.355400853,61,299.66393442623,102.66393442623,98,31.30295,31.30295,"Fuchsia", , ,833,4937,4720,388.55737704918,2717.1475409836,2031.6065573771,0,966,191,61,61,61,833,3971,4529,203.24677320851,1132.9588523871,996.88165928707,23702,165746,123928,11688142,527372082,311399320
"Image 48_SIM_P2-1.czi",5,7,43114.48586291,44,318.29545454546,113.75,98,31.30295,31.30295,"Fuchsia", , ,870,3436,6849,486.88636363636,2252.0909090909,5187.4318181818,307,1084,3612,44,44,44,563,2352,3237,141.95351612397,659.39305489645,752.86378513252,21423,99092,228247,11297051,241860558,1208388317
"Image 48_SIM_P2-1.czi",5,8,40174.861826803,41,200.13414634146,145.93902439024,98,31.30295,31.30295,"Fuchsia", , ,1925,2997,8914,1084.3902439024,1905.9268292683,7735.2195121951,0,936,5390,41,41,41,1925,2061,3524,585.54081318251,603.73319397909,951.0557952138,44460,78143,317144,61926312,163514591,2489358742
"Image 48_SIM_P2-1.czi",5,9,67611.352830473,69,186.71739130435,174.35507246377,98,31.30295,31.30295,"Fuchsia", , ,1413,5267,11518,747.95652173913,2560.5072463768,8114.4202898551,64,439,4946,69,69,69,1349,4828,6572,419.03669061532,1329.5951354497,1442.7165593972,51609,176675,559895,50541527,572589597,4684760661
"Image 48_SIM_P2-1.czi",5,10,23516.99228886,24,226.125,173.625,98,31.30295,31.30295,"Fuchsia", , ,382,2981,4355,90.541666666667,2112.5416666667,1970.6666666667,0,1160,163,24,24,24,382,1821,4192,128.07571781081,522.74376291513,1072.7832824082,2173,50701,47296,574025,113392979,119674522
"Image 48_SIM_P2-1.czi",5,11,18617.618895348,19,197.6052631579,204.07894736842,98,31.30295,31.30295,"Fuchsia", , ,1495,2712,12922,1022.1578947368,2086.5789473684,10670.894736842,567,1485,7739,19,19,19,928,1227,5183,307.77287136926,378.10452931394,1508.0746332378,19421,39645,202747,21556363,85295757,2204429099
"Image 48_SIM_P2-1.czi",1,2,88012343.641059,89820,244.91340458695,207.11992874638,99,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,53893.107328638,55,329.28181818182,134.77272727273,99,31.30295,31.30295,"Yellow", , ,8703,346,12505,5614.5818181818,105.41818181818,7894.5818181818,2500,0,4377,55,55,55,6203,346,8128,1631.6992357538,108.7776684103,2284.453550762,308802,5798,434202,1877565984,1250174,3709654528
"Image 48_SIM_P2-1.czi",5,6,17637.744216645,18,313.5,43,99,31.30295,31.30295,"Fuchsia", , ,663,1797,2848,268.61111111111,1343.1111111111,1866.0555555556,0,765,492,18,18,18,663,1032,2356,238.87657134987,300.30315837184,749.7352059794,4835,24176,33589,2268789,34004148,72234689
"Image 48_SIM_P2-1.czi",5,7,23516.99228886,24,291.625,87.875,99,31.30295,31.30295,"Fuchsia", , ,755,1851,2095,579.58333333333,1433.0833333333,1138.5,328,856,0,24,24,24,427,995,2095,117.32412060341,283.7987524357,756.58322338857,13910,34394,27324,8378598,51141928,44273992
"Image 48_SIM_P2-1.czi",5,8,69571.102187878,71,299.54225352113,102.80985915493,99,31.30295,31.30295,"Fuchsia", , ,958,5208,5841,430.29577464789,2615.9014084507,2316.676056338,0,772,353,71,71,71,958,4436,5488,230.50375852939,1232.6135665433,1114.2068258202,30551,185729,164484,16865205,592202287,467958124
"Image 48_SIM_P2-1.czi",5,9,50953.48329253,52,318.25,113.76923076923,99,31.30295,31.30295,"Fuchsia", , ,917,3738,6710,491.63461538462,2285.2692307692,4798.1923076923,206,992,2287,52,52,52,711,2746,4423,161.65832145586,780.19045224855,1044.7787839493,25565,118834,249506,13901443,302611238,1252847468
"Image 48_SIM_P2-1.czi",5,10,17637.744216645,18,199.5,146.16666666667,99,31.30295,31.30295,"Fuchsia", , ,1658,2783,8774,1211.7777777778,2306.8888888889,7860.8888888889,395,1801,6270,18,18,18,1263,982,2504,402.30754340072,287.59773558973,738.14998387375,21812,41524,141496,29182770,97197366,1121547046
"Image 48_SIM_P2-1.czi",5,11,66631.47815177,68,186.61764705882,173.75,99,31.30295,31.30295,"Fuchsia", , ,1456,5059,9895,782.63235294118,2473.2058823529,7575.4264705882,98,671,5124,68,68,68,1358,4388,4771,410.89708572472,1254.68501796,1194.7085739218,53219,168178,515129,52962951,521412530,3997952877
"Image 48_SIM_P2-1.czi",5,12,31355.98971848,32,227.15625,174.125,99,31.30295,31.30295,"Fuchsia", , ,329,2844,3876,59.90625,1982.3125,1762.34375,0,1034,39,32,32,32,329,1810,3837,103.00809845238,489.99028545341,865.20795968834,1917,63434,56395,443771,133188816,122593505
"Image 48_SIM_P2-1.czi",1,2,88460146.369226,90277,244.1432092338,207.8591834022,100,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,45074.235220315,46,329.5652173913,134.54347826087,100,31.30295,31.30295,"Yellow", , ,8502,280,12330,5780.8043478261,78.934782608696,7810.2391304348,2453,0,4144,46,46,46,6049,280,8186,1547.7907929198,87.059724627258,2488.4700001298,265917,3631,359271,1645018685,627685,3084654155
"Image 48_SIM_P2-1.czi",5,6,66631.47815177,68,299.48529411765,102.64705882353,100,31.30295,31.30295,"Fuchsia", , ,1024,5325,5166,462.92647058824,2697.6617647059,2451.3676470588,0,693,382,68,68,68,1024,4632,4784,246.38686460533,1249.4410166305,1054.6319001945,31479,183441,166693,18639797,599455663,483146473
"Image 48_SIM_P2-1.czi",5,7,28416.365682373,29,375.05172413793,108.18965517241,100,31.30295,31.30295,"Fuchsia", , ,133,2216,51,24,1678.0689655172,4.2068965517241,0,993,0,29,29,29,133,1223,51,41.308076000428,342.47439226839,11.056282345813,696,48664,122,64482,84945632,3936
"Image 48_SIM_P2-1.czi",5,8,56832.731364745,58,318.08620689655,113.48275862069,100,31.30295,31.30295,"Fuchsia", , ,839,4013,7614,446.37931034483,2297.0344827586,4558.7413793104,113,940,1672,58,58,58,726,3073,5942,156.94627839255,871.40437096531,1299.5100636879,25890,133228,264407,12960792,349312008,1301620537
"Image 48_SIM_P2-1.czi",5,9,20577.368252753,21,362.78571428571,115.07142857143,100,31.30295,31.30295,"Fuchsia", , ,711,1522,18944,328.71428571429,1238.2380952381,16065.857142857,0,866,12947,21,21,21,711,656,5997,232.40700136983,198.07925301806,1689.7736027561,6903,26003,337383,3349375,32982613,5477453777
"Image 48_SIM_P2-1.czi",5,10,25476.741646265,26,200.26923076923,146.76923076923,100,31.30295,31.30295,"Fuchsia", , ,1550,2528,9526,854.38461538462,1917.6153846154,7807.7692307692,0,1107,5136,26,26,26,1550,1421,4390,471.39962468573,396.03475371973,1338.5612666648,22214,49858,203002,24534740,99529556,1629786426
"Image 48_SIM_P2-1.czi",5,11,53893.107328638,55,187.06363636364,173.95454545455,100,31.30295,31.30295,"Fuchsia", , ,1449,4705,9493,726.69090909091,2589,7407.5818181818,90,955,4813,55,55,55,1359,3750,4680,382.20291647274,1083.1531645053,1088.1440654025,39968,142395,407417,36932652,432014577,3081913867
"Image 48_SIM_P2-1.czi",5,12,20577.368252753,21,329.5,206.5,100,31.30295,31.30295,"Fuchsia", , ,368,2031,542,71.047619047619,1562.4761904762,97.714285714286,0,899,0,21,21,21,368,1132,542,116.58064856162,312.49953904728,169.05387983041,1492,32812,2052,377824,53221088,772094
"Image 48_SIM_P2-1.czi",1,2,88107391.484893,89917,245.93625788227,207.59201819456,101,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",4,5,25476.741646265,26,313.23076923077,43.846153846154,101,31.30295,31.30295,"Fuchsia", , ,751,2369,2187,303.19230769231,1737.3461538462,970.96153846154,0,860,0,26,26,26,751,1509,2187,230.47412335979,401.18434090156,683.53460663052,7883,45171,25245,3718023,82501385,36192413
"Image 48_SIM_P2-1.czi",4,6,60752.230079555,62,299.43548387097,102.40322580645,101,31.30295,31.30295,"Fuchsia", , ,1077,5268,4706,489.70967741936,2756.7258064516,2720.8548387097,0,952,441,62,62,62,1077,4316,4265,239.99907015508,1227.6232690848,1044.6479499039,30362,170917,168693,18382138,563101897,525557815
"Image 48_SIM_P2-1.czi",4,7,15677.99485924,16,376,107.5,101,31.30295,31.30295,"Fuchsia", , ,149,2073,417,52.25,1633.8125,82.3125,0,1037,0,16,16,16,149,1036,417,64.687453703687,321.63275512091,130.00806064754,836,26141,1317,106448,44261207,361937
"Image 48_SIM_P2-1.czi",4,8,53893.107328638,55,318.20909090909,113.7,101,31.30295,31.30295,"Fuchsia", , ,788,4186,6824,403.89090909091,2404.3090909091,4355.7090909091,16,901,1301,55,55,55,772,3285,5523,184.02371754621,911.0262603998,1269.0366523138,22214,132237,239564,10800728,362756939,1130435610
"Image 48_SIM_P2-1.czi",4,9,27436.49100367,28,200.46428571429,146.53571428571,101,31.30295,31.30295,"Fuchsia", , ,1581,2326,10683,825.07142857143,1705.2142857143,7644.9285714286,38,743,4782,28,28,28,1543,1583,5901,414.7199794749,422.74056111353,1840.0549293043,23102,47746,214058,23704602,86242320,1727874778
"Image 48_SIM_P2-1.czi",4,10,52913.232649935,54,186.61111111111,174,101,31.30295,31.30295,"Fuchsia", , ,1428,4217,9050,764.90740740741,2304.2037037037,7150.3703703704,79,586,4645,54,54,54,1349,3631,4405,344.13157140062,998.49111407748,1024.1849828549,41305,124427,386120,37871107,339545333,2816495616
"Image 48_SIM_P2-1.czi",4,11,22537.117610158,23,226.84782608696,174.54347826087,101,31.30295,31.30295,"Fuchsia", , ,231,2369,3560,30.173913043478,1798.8695652174,1137.2173913044,0,1046,10,23,23,23,231,1323,3550,59.895099339605,387.81981574717,1127.8817215762,694,41374,26156,99864,77735322,57731636
"Image 48_SIM_P2-1.czi",1,2,88592429.45085,90412,244.70234039729,207.92879263815,102,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P2-1.czi",3,4,29396.240361075,30,329.5,135,102,31.30295,31.30295,"Yellow", , ,7553,110,10822,5794.5666666667,29.7,6318.8666666667,3996,0,3901,30,30,30,3557,110,6921,1062.6755979304,37.070436217818,2068.5474452701,173837,891,189566,1040059189,66315,1321930046
"Image 48_SIM_P2-1.czi",5,6,24496.866967563,25,313.5,43.5,102,31.30295,31.30295,"Fuchsia", , ,583,2561,1499,190.64,1928.88,493.4,0,1237,0,25,25,25,583,1324,1499,185.85228901828,363.84409664947,500.86034314301,4766,48222,12335,1737576,96191632,12106755
"Image 48_SIM_P2-1.czi",5,7,31355.98971848,32,291.9375,88.15625,102,31.30295,31.30295,"Fuchsia", , ,908,2732,2963,587.78125,1944.5625,1708.09375,228,1096,734,32,32,32,680,1636,2229,204.7378708645,450.98715649404,560.76113938427,18809,62226,54659,12355023,127307418,103110741
"Image 48_SIM_P2-1.czi",5,8,57812.606043448,59,299.36440677966,102.65254237288,102,31.30295,31.30295,"Fuchsia", , ,1044,5034,5059,484.35593220339,2724.4915254237,2981.0508474576,0,1058,742,59,59,59,1044,3976,4317,218.70817927028,1111.8065350944,1096.1996801447,28577,160745,175882,16615769,509642989,594009102
"Image 48_SIM_P2-1.czi",5,9,17637.744216645,18,376.5,108,102,31.30295,31.30295,"Fuchsia", , ,280,1869,570,94.888888888889,1293,127.94444444444,0,677,0,18,18,18,280,1192,570,99.269620309236,358.74077155583,179.92334061131,1708,23274,2303,329596,32281096,844987
"Image 48_SIM_P2-1.czi",5,10,54872.98200734,56,318.33928571429,113.80357142857,102,31.30295,31.30295,"Fuchsia", , ,707,4226,6594,350.85714285714,2360.2857142857,4372.2142857143,0,833,1574,56,56,56,707,3393,5020,199.1147160053,942.44244992921,1246.4674114441,19648,132176,244844,9074208,360824002,1155962890
"Image 48_SIM_P2-1.czi",5,11,28416.365682373,29,362.53448275862,114.08620689655,102,31.30295,31.30295,"Fuchsia", , ,705,2111,16774,287.58620689655,1467,14338.068965517,0,867,11540,29,29,29,705,1244,5234,239.91717577432,367.18436396837,1580.9003070365,8340,42543,415804,4010156,66185663,6031805310
