ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-2.czi",4,13,24496.866967563,25,232.02,158.58,87,31.30295,31.30295,"Fuchsia", , ,297,3346,1912,143.92,2285.32,993.6,0,1128,66,25,25,25,297,2218,1846,105.06542406203,637.39624776639,593.98162148897,3598,57133,24840,782754,140317763,33148564
"Image 48_SIM_P6-2.czi",4,14,88188.721083225,90,249.16666666667,162.04444444444,87,31.30295,31.30295,"Fuchsia", , ,491,6793,1827,183.56666666667,2903.6555555556,823.92222222222,0,697,0,90,90,90,491,6096,1827,150.96000288789,1467.6749185504,545.39517119154,16521,261329,74153,5060919,950521603,87569879
"Image 48_SIM_P6-2.czi",4,15,31355.98971848,32,232.28125,183.21875,87,31.30295,31.30295,"Fuchsia", , ,256,2941,5561,100.21875,2315.75,1051.875,0,1605,0,32,32,32,256,1336,5561,78.914299932718,392.75987903635,1540.743238118,3207,74104,33660,514453,176388408,108996694
"Image 48_SIM_P6-2.czi",4,16,98967.342548953,101,182.4801980198,217.5198019802,87,31.30295,31.30295,"Fuchsia", , ,660,8749,0,242.21782178218,3272.7722772277,0,0,106,0,101,101,101,660,8643,0,199.54691698748,2332.186998854,0,24464,330550,0,9907514,1625724496,0
"Image 48_SIM_P6-2.czi",4,17,26456.616324968,27,309.05555555556,233.42592592593,87,31.30295,31.30295,"Fuchsia", , ,193,2699,3906,98,1941.5185185185,1480.7407407407,0,1063,0,27,27,27,193,1636,3906,76.637508390524,454.66685778375,1300.2455860512,2646,52421,39980,412014,107151113,103156618
"Image 48_SIM_P6-2.czi",4,18,58792.48072215,60,257.26666666667,245.11666666667,87,31.30295,31.30295,"Fuchsia", , ,518,4690,10929,234.56666666667,2360.6333333333,6706.4333333333,0,780,4501,60,60,60,518,3910,6428,180.3499767793,1118.0144471136,1793.1670530729,14074,141638,402386,5220332,408102806,2888286320
"Image 48_SIM_P6-2.czi",1,2,69443718.479646,70870,173.50681529561,174.51996613518,88,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,76430.224938795,78,215.17948717949,49.769230769231,88,31.30295,31.30295,"Fuchsia", , ,331,5125,5357,105.62820512821,2213.4743589744,3749.7948717949,0,398,2438,78,78,78,331,4727,2919,101.79098893274,1304.6995148345,815.0882249909,8239,172651,292484,1668099,513231105,1147911402
"Image 48_SIM_P6-2.czi",4,6,68591.227509175,70,255.87142857143,93.685714285714,88,31.30295,31.30295,"Fuchsia", , ,422,4614,6655,162.95714285714,2382.5857142857,4182.3714285714,0,711,2859,70,70,70,422,3903,3796,119.11320102485,1097.9101028754,924.52593682789,11407,166781,292766,2837821,480543083,1283433780
"Image 48_SIM_P6-2.czi",4,7,39194.9871481,40,200.35,117.475,88,31.30295,31.30295,"Fuchsia", , ,628,4092,5199,275.425,2452.925,4231.95,0,772,2721,40,40,40,628,3320,2478,146.16549936674,923.50817711871,591.90461592978,11017,98117,169278,3867567,273935469,730039724
"Image 48_SIM_P6-2.czi",4,8,26456.616324968,27,148.05555555556,120.16666666667,88,31.30295,31.30295,"Fuchsia", , ,259,2312,6964,125.18518518519,1737.2222222222,5389.7407407407,0,996,3693,27,27,27,259,1316,3271,83.744592035287,377.23430112957,968.90158238764,3380,46905,145523,605468,85184357,808739269
"Image 48_SIM_P6-2.czi",4,9,76430.224938795,78,217.35897435897,125.76923076923,88,31.30295,31.30295,"Fuchsia", , ,503,6797,9521,64.884615384615,2966.9230769231,6811.7051282051,0,628,3673,78,78,78,503,6169,5848,105.96813791771,1702.5683407855,1576.6656919364,5061,231420,531313,1193033,909808238,3810559839
"Image 48_SIM_P6-2.czi",4,10,20577.368252753,21,135.21428571429,123.78571428571,88,31.30295,31.30295,"Fuchsia", , ,229,3059,11190,53.809523809524,2373.9523809524,10177.904761905,0,1518,9150,21,21,21,229,1541,2040,75.51795749861,458.88761981453,556.43040038822,1130,49853,213736,174864,122560205,2181576948
"Image 48_SIM_P6-2.czi",4,11,26456.616324968,27,122.72222222222,126.05555555556,88,31.30295,31.30295,"Fuchsia", , ,316,3527,8490,81.814814814815,2156.1111111111,6740.8148148148,0,897,4321,27,27,27,316,2630,4169,87.966355909972,799.90097143494,1190.3976399971,2209,58215,182002,381919,142153889,1263684988
"Image 48_SIM_P6-2.czi",4,12,50953.48329253,52,270.38461538462,135.25,88,31.30295,31.30295,"Fuchsia", , ,540,2575,13752,259.86538461539,1800.4807692308,10495.423076923,0,971,7065,52,52,52,540,1604,6687,158.14538221376,457.07379120151,1769.0228979792,13513,93625,545762,4787069,179224751,5887604632
"Image 48_SIM_P6-2.czi",4,13,33315.739075885,34,198.32352941177,140,88,31.30295,31.30295,"Fuchsia", , ,523,3855,2308,153.29411764706,2473.5882352941,591.29411764706,0,1222,0,34,34,34,523,2633,2308,152.15293928823,776.08399723644,611.14862197846,5212,84102,20104,1562936,227909828,24212964
"Image 48_SIM_P6-2.czi",4,14,28416.365682373,29,307.53448275862,141.3275862069,88,31.30295,31.30295,"Fuchsia", , ,213,1859,773,44.965517241379,1339.8620689655,168.44827586207,0,846,0,29,29,29,213,1013,773,63.775545446859,315.12137391102,219.96470272148,1304,38856,4885,172520,54842122,2177635
"Image 48_SIM_P6-2.czi",4,15,25476.741646265,26,242.96153846154,161.34615384615,88,31.30295,31.30295,"Fuchsia", , ,333,3314,1354,129.5,2539.9230769231,532.53846153846,0,1383,0,26,26,26,333,1931,1354,100.5378535677,488.28204333782,418.2133647572,3367,66038,13846,688723,173691924,11746088
"Image 48_SIM_P6-2.czi",4,16,46054.109899018,47,251.92553191489,162.26595744681,88,31.30295,31.30295,"Fuchsia", , ,465,5282,1659,250.91489361702,2879.7659574468,827.23404255319,0,1367,0,47,47,47,465,3915,1659,133.65982613031,1139.5361224938,551.08009410635,11793,135349,38880,3780827,449506401,46132566
"Image 48_SIM_P6-2.czi",4,17,63691.854115663,65,232.66923076923,183.94615384615,88,31.30295,31.30295,"Fuchsia", , ,345,3534,8139,101.04615384615,2254.9230769231,2112.8,0,1112,0,65,65,65,345,2422,8139,101.85750321669,649.22160863251,2401.8232735778,6568,146570,137332,1327668,357479352,659355372
"Image 48_SIM_P6-2.czi",4,18,84269.222368415,86,182.46511627907,217.40697674419,88,31.30295,31.30295,"Fuchsia", , ,722,8110,0,224.48837209302,3386.3720930233,0,0,456,0,86,86,86,722,7654,0,206.19538102809,2085.5715201834,0,19306,291228,0,7947878,1355923100,0
"Image 48_SIM_P6-2.czi",4,19,48013.859256423,49,257.19387755102,245.4387755102,88,31.30295,31.30295,"Fuchsia", , ,497,4166,10873,219.97959183674,2332.8571428571,7237.9387755102,0,977,4912,49,49,49,497,3189,5961,174.26948597358,909.63312201495,1731.26693022,10779,114310,354659,3828913,306385656,2710869817
"Image 48_SIM_P6-2.czi",1,2,69627934.919242,71058,173.4362914802,174.38795068817,89,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,64671.728794365,66,215.43939393939,49.651515151515,89,31.30295,31.30295,"Fuchsia", , ,319,5062,5094,115.33333333333,2433.1818181818,3567.9393939394,0,870,2380,66,66,66,319,4192,2714,104.49576117032,1218.1299148738,760.73442002374,7612,160590,235484,1587676,487194300,877809236
"Image 48_SIM_P6-2.czi",4,6,27436.49100367,28,259.89285714286,76,89,31.30295,31.30295,"Fuchsia", , ,81,2493,6580,12.75,1762.9285714286,4136.2857142857,0,1010,2039,28,28,28,81,1483,4541,24.652586071242,427.13350576375,1317.3014463399,357,49362,115816,20961,91947642,525900710
"Image 48_SIM_P6-2.czi",4,7,58792.48072215,60,256.1,93.883333333333,89,31.30295,31.30295,"Fuchsia", , ,410,4183,6426,173.31666666667,2339.15,4134.95,0,798,2949,60,60,60,410,3385,3477,123.8780827206,951.97854314589,886.92119201621,10399,140349,248097,2707721,381766889,1072279813
"Image 48_SIM_P6-2.czi",4,8,20577.368252753,21,149.35714285714,107.21428571429,89,31.30295,31.30295,"Fuchsia", , ,189,2176,4839,44.285714285714,1631.6190476191,3121.6666666667,0,823,1452,21,21,21,189,1353,3387,67.263023168114,429.76278063491,945.9680931899,930,34264,65555,131672,59599716,222537971
"Image 48_SIM_P6-2.czi",4,9,27436.49100367,28,201.14285714286,117.35714285714,89,31.30295,31.30295,"Fuchsia", , ,469,3509,4457,282.85714285714,2458.75,3663,53,1226,2321,28,28,28,416,2283,2136,88.152525345946,643.66615599266,625.3018234184,7920,68845,102564,2450042,180458909,386248996
"Image 48_SIM_P6-2.czi",4,10,26456.616324968,27,134.83333333333,123.27777777778,89,31.30295,31.30295,"Fuchsia", , ,166,3463,11151,26.555555555556,2568.1111111111,9731.2222222222,0,1598,8809,27,27,27,166,1865,2342,48.209744732569,545.97240937146,755.45759608808,717,69339,262743,79469,185820489,2571649141
"Image 48_SIM_P6-2.czi",4,11,67611.352830473,69,217.3115942029,125.78985507246,89,31.30295,31.30295,"Fuchsia", , ,325,6517,9157,75.782608695652,3063.8550724638,6657.4492753623,0,892,3808,69,69,69,325,5625,5349,108.6926142798,1573.9090271505,1329.4483767186,5229,211406,459364,1199625,816166240,3178377972
"Image 48_SIM_P6-2.czi",4,12,41154.736505505,42,121.71428571429,125.88095238095,89,31.30295,31.30295,"Fuchsia", , ,474,3669,8681,120.07142857143,2231.0476190476,6379.1666666667,0,884,4463,42,42,42,474,2785,4218,134.52615900428,782.59290580333,1088.1139403364,5043,93704,267925,1347509,234168604,1757681899
"Image 48_SIM_P6-2.czi",4,13,34295.613754588,35,269.84285714286,135.15714285714,89,31.30295,31.30295,"Fuchsia", , ,517,2707,13698,301.8,2080.3428571429,11144.514285714,99,1300,7497,35,35,35,418,1407,6201,107.26980826265,394.67432164769,1687.7583352836,10563,72812,390058,3579145,156770030,4443856912
"Image 48_SIM_P6-2.czi",4,14,23516.99228886,24,198.75,139.75,89,31.30295,31.30295,"Fuchsia", , ,306,3410,1239,103.75,2362.2083333333,290.08333333333,0,1240,0,24,24,24,306,2170,1239,97.331012976114,684.14560992504,344.24560452079,2490,56693,6962,476224,144685947,4745176
"Image 48_SIM_P6-2.czi",4,15,18617.618895348,19,306.92105263158,142.02631578947,89,31.30295,31.30295,"Fuchsia", , ,439,1603,828,107.15789473684,1224.5789473684,155.05263157895,0,820,0,19,19,19,439,783,828,142.31235722011,233.26339804071,220.72065645774,2036,23267,2946,582724,29471691,1333702
"Image 48_SIM_P6-2.czi",4,16,40174.861826803,41,243.69512195122,161.25609756098,89,31.30295,31.30295,"Fuchsia", , ,348,3317,2415,118.56097560976,2191.0243902439,675.12195121951,0,961,0,41,41,41,348,2356,2415,119.75601212058,633.42519241837,630.53129165498,4861,89832,27680,1149985,212873202,34590164
"Image 48_SIM_P6-2.czi",4,17,24496.866967563,25,251.42,161.98,89,31.30295,31.30295,"Fuchsia", , ,452,3827,1567,319.28,2434.16,982.36,113,1118,0,25,25,25,339,2709,1567,83.480297076616,794.3282633773,489.12471824679,7982,60854,24559,2715748,163271350,29867611
"Image 48_SIM_P6-2.czi",4,18,81329.598332308,83,233.11445783133,183.96987951807,89,31.30295,31.30295,"Fuchsia", , ,373,4217,7872,114.75903614458,2329.5301204819,2088.8795180723,0,1025,0,83,83,83,373,3192,7872,114.78650281426,896.20771951636,2262.6272415242,9525,193351,173377,2173507,516278417,781961191
"Image 48_SIM_P6-2.czi",4,19,62711.97943696,64,182.15625,216.828125,89,31.30295,31.30295,"Fuchsia", , ,712,7230,0,195.734375,3492.125,0,0,383,0,64,64,64,712,6847,0,180.2635849789,1857.2648647346,0,12527,223496,0,4499147,997790234,0
"Image 48_SIM_P6-2.czi",4,20,30376.115039778,31,257.59677419355,245.37096774194,89,31.30295,31.30295,"Fuchsia", , ,469,3518,11037,176.12903225807,2325.0322580645,7770.7419354839,0,935,5482,31,31,31,469,2583,5555,183.25223817378,690.91912135797,1650.6087355426,5460,72076,240893,1969106,181900102,1953652613
"Image 48_SIM_P6-2.czi",1,2,69679868.277214,71111,173.38055293836,174.34566382135,90,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,55852.856686043,57,215.16666666667,49.938596491228,90,31.30295,31.30295,"Fuchsia", , ,323,4783,4779,142.47368421053,2479.9824561404,3275.1228070175,0,810,2033,57,57,57,323,3973,2746,107.71657672919,1110.3196208304,741.83587591325,8121,141359,186682,1806789,419605181,642224422
"Image 48_SIM_P6-2.czi",4,6,26456.616324968,27,259.31481481482,75.907407407407,90,31.30295,31.30295,"Fuchsia", , ,76,2616,6064,10.148148148148,1898.4444444444,4288.2962962963,0,1125,2234,27,27,27,76,1491,3830,21.160019819141,407.6804304027,1192.1644122163,274,51258,115784,14422,101631752,533468754
"Image 48_SIM_P6-2.czi",4,7,49973.608613828,51,256.06862745098,93.676470588235,90,31.30295,31.30295,"Fuchsia", , ,442,3710,5357,220.19607843137,2236.2745098039,3937.4117647059,0,1008,2854,51,51,51,442,2702,2503,129.88425918607,775.46845399233,739.45577762218,11230,114050,200808,3316298,285114674,818003524
"Image 48_SIM_P6-2.czi",4,8,31355.98971848,32,149.78125,107.75,90,31.30295,31.30295,"Fuchsia", , ,231,2853,4134,48.6875,1997.1875,2389.78125,0,1183,1228,32,32,32,231,1670,2906,71.052655395205,481.69950728912,799.22622799059,1558,63910,76473,232358,134833320,202555381
"Image 48_SIM_P6-2.czi",4,9,48013.859256423,49,134.78571428571,123.31632653061,90,31.30295,31.30295,"Fuchsia", , ,237,3869,11396,32.591836734694,2258.6326530612,9413.8367346939,0,733,8065,49,49,49,237,3136,3331,60.503415319353,873.69766638403,903.55555416133,1597,110673,461278,227761,286610337,4381583588
"Image 48_SIM_P6-2.czi",4,10,67611.352830473,69,217.52898550725,125.60144927536,90,31.30295,31.30295,"Fuchsia", , ,374,6006,8834,87.898550724638,2789.347826087,6456.8695652174,0,772,3895,69,69,69,374,5234,4939,119.93284210555,1457.7452858488,1289.5858992561,6065,192465,445524,1511209,681353279,2989776518
"Image 48_SIM_P6-2.czi",4,11,36255.363111993,37,121.98648648649,126.39189189189,90,31.30295,31.30295,"Fuchsia", , ,333,3702,8141,57.594594594595,2293.0810810811,6152.5405405405,0,862,4858,37,37,37,333,2840,3283,87.176213454085,822.07509721768,798.08515956753,2131,84844,227644,396323,218883240,1423518776
"Image 48_SIM_P6-2.czi",4,12,36255.363111993,37,270.5,135.66216216216,90,31.30295,31.30295,"Fuchsia", , ,501,2768,13327,269.72972972973,2017.7297297297,10568.783783784,43,703,7701,37,37,37,458,2065,5626,110.96136681262,521.03996693838,1676.6918012552,9980,74656,391045,3135150,160409006,4234076689
"Image 48_SIM_P6-2.czi",4,13,34295.613754588,35,243.07142857143,161.07142857143,90,31.30295,31.30295,"Fuchsia", , ,459,3186,2540,163.57142857143,2231.0571428571,559.17142857143,0,1378,0,35,35,35,459,1808,2540,133.7496092824,542.30819015505,691.96236236111,5725,78087,19571,1544671,184215897,27223149
"Image 48_SIM_P6-2.czi",4,14,84269.222368415,86,233.02325581395,183.79069767442,90,31.30295,31.30295,"Fuchsia", , ,373,4964,6819,118.88372093023,2585.2209302326,1650.5697674419,0,964,0,86,86,86,373,4000,6819,117.32543163502,1116.5980729421,1872.0906183491,10224,222329,141949,2385514,680746841,532198207
"Image 48_SIM_P6-2.czi",4,15,71530.851545283,73,182.29452054795,217.70547945206,90,31.30295,31.30295,"Fuchsia", , ,738,6162,0,175.8904109589,2789.1506849315,0,0,701,0,73,73,73,738,5461,0,187.85023301998,1530.3998449138,0,12840,203608,0,4799148,736526298,0
"Image 48_SIM_P6-2.czi",4,16,20577.368252753,21,256.5,245.35714285714,90,31.30295,31.30295,"Fuchsia", , ,432,2805,10724,242,2066.380952381,8773.3333333333,0,1352,7082,21,21,21,432,1453,3642,151.70069215399,445.90363041699,1110.6514004553,5082,43394,184240,1690106,93645136,1641069864
"Image 48_SIM_P6-2.czi",1,2,70264853.460399,71708,173.52029062308,174.31636637474,91,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,44094.360541613,45,215.21111111111,49.944444444444,91,31.30295,31.30295,"Fuchsia", , ,340,4296,4480,160.77777777778,2491.6222222222,3119.0444444444,0,816,1784,45,45,45,340,3480,2696,112.91849210198,930.86373108989,774.96735871307,7235,112123,140357,1724253,317494479,464204995
"Image 48_SIM_P6-2.czi",4,6,29396.240361075,30,259.26666666667,76.033333333333,91,31.30295,31.30295,"Fuchsia", , ,130,2635,5660,30.966666666667,1849.8666666667,4097.2666666667,0,1103,1914,30,30,30,130,1532,3746,42.42761245758,440.19452857629,1134.0331726989,929,55496,122918,80971,108279566,540922730
"Image 48_SIM_P6-2.czi",4,7,37235.237790695,38,256.13157894737,93.526315789474,91,31.30295,31.30295,"Fuchsia", , ,479,3205,4957,251.55263157895,2107.7631578947,3797.8684210526,7,945,2492,38,38,38,472,2260,2465,127.81102971658,637.48629807047,765.18940142745,9559,80095,144319,3009011,183857675,569768621
"Image 48_SIM_P6-2.czi",4,8,20577.368252753,21,276.92857142857,98.785714285714,91,31.30295,31.30295,"Fuchsia", , ,464,1833,3627,275.42857142857,1320.4285714286,2846,44,794,2060,21,21,21,420,1039,1567,119.34009025829,317.68814447955,439.6024340242,5784,27729,59766,1877920,38632679,173959042
"Image 48_SIM_P6-2.czi",4,9,47033.98457772,48,149.02083333333,108.35416666667,91,31.30295,31.30295,"Fuchsia", , ,245,3593,3622,70.0625,2299.4375,2074.1458333333,0,1065,1131,48,48,48,245,2528,2491,82.583138315534,675.49990649164,662.72053702525,3363,110373,99559,556159,275241921,227142215
"Image 48_SIM_P6-2.czi",4,10,48993.733935125,50,134.7,123.72,91,31.30295,31.30295,"Fuchsia", , ,322,4243,11094,50.16,2488.54,9479.02,0,878,7764,50,50,50,322,3365,3330,88.161345595124,927.29059377637,957.95601897254,2508,124427,473951,506650,351775091,4537557315
"Image 48_SIM_P6-2.czi",4,11,55852.856686043,57,217.14912280702,125.95614035088,91,31.30295,31.30295,"Fuchsia", , ,412,5303,7811,93.789473684211,2728.1754385965,5920.2105263158,0,936,3860,57,57,57,412,4367,3951,128.12462360113,1222.4321208559,1091.619140426,5346,155506,337452,1420690,507930706,2064518294
"Image 48_SIM_P6-2.czi",4,12,24496.866967563,25,122.34,126.18,91,31.30295,31.30295,"Fuchsia", , ,260,3607,7108,41.96,2482,6071.48,0,911,4925,25,25,25,260,2696,2183,73.897722111939,758.21555861993,628.39140668854,1049,62050,151787,175077,167805480,931048753
"Image 48_SIM_P6-2.czi",4,13,43114.48586291,44,270.38636363636,135.20454545455,91,31.30295,31.30295,"Fuchsia", , ,498,2743,12635,254.63636363636,1957.9545454546,9671.25,0,1045,6692,44,44,44,498,1698,5943,135.51968721805,448.62072625478,1790.3219552607,11204,86150,425535,3642666,177331988,4253281235
"Image 48_SIM_P6-2.czi",4,14,31355.98971848,32,243.125,161.15625,91,31.30295,31.30295,"Fuchsia", , ,381,2914,2001,154,2107.96875,453.15625,0,1255,0,32,32,32,381,1659,2001,123.0625332779,451.80373160827,604.33178824406,4928,67455,14501,1228388,148520957,17892943
"Image 48_SIM_P6-2.czi",4,15,83289.347689713,85,233.06470588235,183.88823529412,91,31.30295,31.30295,"Fuchsia", , ,379,5750,5429,125.75294117647,2907.4352941177,1360.4,0,876,0,85,85,85,379,4874,5429,116.51659455512,1333.2423282668,1530.8138062886,10689,247132,115634,2484567,867833248,354153330
"Image 48_SIM_P6-2.czi",4,16,60752.230079555,62,182.27419354839,217.70967741936,91,31.30295,31.30295,"Fuchsia", , ,673,4984,0,164.5,2458.2096774194,0,0,522,0,62,62,62,673,4462,0,185.12899800312,1192.6893036272,0,10199,152409,0,3768373,461426253,0
"Image 48_SIM_P6-2.czi",1,2,70480425.889713,71928,173.42338171505,174.17828940051,92,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",3,4,23516.99228886,24,106.41666666667,109.58333333333,92,31.30295,31.30295,"Yellow", , ,1814,25,11703,1617.0416666667,1.9583333333333,10582.25,1289,0,9092,24,24,24,525,25,2611,125.11368019131,6.1607394154377,750.23006616232,38809,47,253974,63115799,965,2700561800
"Image 48_SIM_P6-2.czi",5,6,26456.616324968,27,215.16666666667,49.5,92,31.30295,31.30295,"Fuchsia", , ,345,3639,4244,158.2962962963,2497.962962963,3113.2592592593,0,1160,1607,27,27,27,345,2479,2637,105.61133928587,690.01106353903,725.33777768561,4274,67445,84058,966556,180854109,275373334
"Image 48_SIM_P6-2.czi",5,7,19597.49357405,20,259.5,76,92,31.30295,31.30295,"Fuchsia", , ,66,2547,5077,19.25,2016.75,3743.85,0,1419,1513,20,20,20,66,1128,3564,23.121816992889,329.23226084172,1058.0024014996,385,40335,74877,17569,83405095,301596269
"Image 48_SIM_P6-2.czi",5,8,29396.240361075,30,256.03333333333,93.866666666667,92,31.30295,31.30295,"Fuchsia", , ,501,2663,4902,264.86666666667,1918.6666666667,3785.4666666667,34,1100,2457,30,30,30,467,1563,2445,134.81883970807,420.04994229614,651.25431937589,7946,57560,113564,2631738,115555270,442192570
"Image 48_SIM_P6-2.czi",5,9,17637.744216645,18,277,97.5,92,31.30295,31.30295,"Fuchsia", , ,408,2053,3286,179.94444444444,1529.1666666667,3035.0555555556,24,848,2770,18,18,18,384,1205,516,102.92742858712,340.09345601398,116.90844694598,3239,27525,54631,762939,44056593,166040469
"Image 48_SIM_P6-2.czi",5,10,52913.232649935,54,149.12962962963,108.5,92,31.30295,31.30295,"Fuchsia", , ,288,4368,3360,85.555555555556,2657.8333333333,1930.6666666667,0,1059,963,54,54,54,288,3309,2397,95.971628407147,886.84785766303,615.44498397654,4620,143523,104256,883426,423144667,221358528
"Image 48_SIM_P6-2.czi",5,11,47033.98457772,48,134.85416666667,123.5,92,31.30295,31.30295,"Fuchsia", , ,322,4565,10840,50.166666666667,2760.3333333333,9343.4583333333,0,1291,7571,48,48,48,322,3274,3269,89.044175824289,928.15429598915,923.68989358093,2408,132496,448486,493458,406222234,4230510796
"Image 48_SIM_P6-2.czi",5,12,44094.360541613,45,217.5,125.76666666667,92,31.30295,31.30295,"Fuchsia", , ,407,4467,7501,70.266666666667,2570.7777777778,5755.1333333333,0,979,4198,45,45,45,407,3488,3303,116.20679060114,946.76328732277,961.36790800684,3162,115685,258981,816360,336840299,1531136229
"Image 48_SIM_P6-2.czi",5,13,33315.739075885,34,121.64705882353,126.26470588235,92,31.30295,31.30295,"Fuchsia", , ,197,3379,7576,36.705882352941,2172.2352941177,6421.5588235294,0,1018,4720,34,34,34,197,2361,2856,62.893623231114,688.68812745567,813.05060378412,1248,73856,218333,176344,176084224,1423852895
"Image 48_SIM_P6-2.czi",5,14,41154.736505505,42,270.28571428571,135.07142857143,92,31.30295,31.30295,"Fuchsia", , ,494,2623,11677,267.80952380952,1878.9285714286,9354.5476190476,0,945,6677,42,42,42,494,1678,5000,132.39689740953,431.12600121062,1507.0988153205,11248,78915,392891,3731008,155896303,3768442789
"Image 48_SIM_P6-2.czi",5,15,92108.219798035,94,233.39361702128,184.01063829787,92,31.30295,31.30295,"Fuchsia", , ,393,6542,6174,127.39361702128,3022.9361702128,1293.6063829787,0,870,0,94,94,94,393,5672,6174,115.02269229924,1588.8955439693,1522.1043739245,11975,284156,121599,2755949,1093772232,372763803
"Image 48_SIM_P6-2.czi",5,16,45074.235220315,46,182.54347826087,217.5652173913,92,31.30295,31.30295,"Fuchsia", , ,561,3790,0,124.82608695652,2155.8695652174,0,0,888,0,46,46,46,561,2902,0,153.00084304021,828.05135666537,0,5742,99170,0,1770168,244652692,0
"Image 48_SIM_P6-2.czi",1,2,70819462.528545,72274,173.3191189086,173.98491850458,93,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-2.czi",4,5,17637.744216645,18,215.83333333333,49.333333333333,93,31.30295,31.30295,"Fuchsia", , ,318,2882,4066,139.72222222222,2219.9444444444,3166.6111111111,0,1327,1523,18,18,18,318,1555,2543,116.8945253866,439.22277239557,811.08838561592,2515,39959,56999,583695,91986343,191677361
"Image 48_SIM_P6-2.czi",4,6,27436.49100367,28,276.67857142857,97.25,93,31.30295,31.30295,"Fuchsia", , ,412,2224,3534,189.32142857143,1585.1785714286,2999.8571428571,0,534,2563,28,28,28,412,1690,971,119.07826668995,436.45279355881,216.58472198875,5301,44385,83996,1386443,75501409,253242542
"Image 48_SIM_P6-2.czi",4,7,74470.47558139,76,149.01315789474,108.38157894737,93,31.30295,31.30295,"Fuchsia", , ,341,5147,3964,94.539473684211,2621.3684210526,2033.6315789474,0,826,707,76,76,76,341,4321,3257,110.72891110449,1214.5108188579,784.30330599168,7185,199224,154556,1598833,632867242,360444838
