ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-2.czi",1,2,60557235.018493,61801,153.10280577984,166.85365123542,92,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,70550.97686658,72,80.75,213.98611111111,92,31.30295,31.30295,"Yellow", , ,7074,98,10048,4845.5138888889,24.125,5143.7222222222,2028,0,2397,72,72,72,5046,98,7651,1291.5431101741,24.851637234586,1830.9898594516,348877,1737,370348,1808922285,85755,2142996432
"Image 48_SIM_P8-2.czi",5,6,29396.240361075,30,266.2,94.8,92,31.30295,31.30295,"Fuchsia", , ,587,3385,2626,220.7,2333.8,1214.6666666667,0,1023,0,30,30,30,587,2362,2626,176.6424696073,645.48577804253,799.44434726116,6621,70014,36440,2366129,175481578,62796680
"Image 48_SIM_P8-2.czi",5,7,20577.368252753,21,164.5,131.64285714286,92,31.30295,31.30295,"Fuchsia", , ,849,1678,11066,606.04761904762,1306.7619047619,7613.2380952381,79,696,3583,21,21,21,770,982,7483,197.0468158054,294.64027300454,2318.930591992,12727,27442,159878,8489717,37596418,1324738062
"Image 48_SIM_P8-2.czi",5,8,17637.744216645,18,192.33333333333,175.83333333333,92,31.30295,31.30295,"Fuchsia", , ,326,2405,1050,95.333333333333,1720.3333333333,204.77777777778,0,785,0,18,18,18,326,1620,1050,122.04145872227,479.47814769565,320.99451260759,1716,30966,3686,416792,57180130,2506448
"Image 48_SIM_P8-2.czi",1,2,60598389.754999,61843,153.01038921139,166.42448619892,93,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,84269.222368415,86,81.395348837209,214.24418604651,93,31.30295,31.30295,"Yellow", , ,7668,105,10061,4893.7209302326,21.406976744186,5218.3139534884,2168,0,2441,86,86,86,5500,105,7620,1527.6350245601,26.01962060897,1905.881499073,420860,1841,448775,2257933236,96957,2650601509
"Image 48_SIM_P8-2.czi",5,6,31355.98971848,32,266.125,95,93,31.30295,31.30295,"Fuchsia", , ,608,2970,2766,245,2037.34375,1358.09375,0,1121,0,32,32,32,608,1849,2766,182.03615380007,531.43279303037,841.4467326163,7840,65195,43459,2948052,141579671,80970407
"Image 48_SIM_P8-2.czi",5,7,19597.49357405,20,164.7,132.3,93,31.30295,31.30295,"Fuchsia", , ,798,1694,10583,605.4,1348.2,7627.65,327,815,3727,20,20,20,471,879,6856,133.76704023276,237.75409676032,2062.4517672191,12108,26964,152553,7670162,37426878,1244441329
"Image 48_SIM_P8-2.czi",5,8,19597.49357405,20,268.15,228.9,93,31.30295,31.30295,"Fuchsia", , ,0,1430,9039,0,1060.9,7628.15,0,695,6019,20,20,20,0,735,3020,0,226.09194682928,942.48899337424,0,21218,152563,0,23481410,1180650873
"Image 48_SIM_P8-2.czi",1,2,60574872.76271,61819,153.0191284233,166.31887445607,94,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,97007.593191548,99,81.439393939394,213.87373737374,94,31.30295,31.30295,"Yellow", , ,8166,108,9842,4865.1414141414,19.777777777778,5102.1212121212,1907,0,2334,99,99,99,6259,108,7508,1734.6768269864,25.387830748478,1897.0705304238,481649,1958,505110,2638182659,101890,2929822352
"Image 48_SIM_P8-2.czi",5,6,22537.117610158,23,266.5,95.326086956522,94,31.30295,31.30295,"Fuchsia", , ,459,2503,2412,224.91304347826,1869.3913043478,1458.8260869565,0,1127,99,23,23,23,459,1376,2313,132.25970081056,394.13088955671,750.98684482934,5173,42996,33553,1548313,83793810,61355579
"Image 48_SIM_P8-2.czi",5,7,38215.112469398,39,192.5,174.73076923077,94,31.30295,31.30295,"Fuchsia", , ,416,3201,1305,157.05128205128,2094.4102564103,169.07692307692,0,1159,0,39,39,39,416,2042,1305,168.41036171365,599.57461753922,336.41808141964,6125,81682,6594,2039697,184736228,5415624
"Image 48_SIM_P8-2.czi",1,2,60690497.974797,61937,152.83498554983,166.04442417295,95,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,101906.96658506,104,81.576923076923,213.95192307692,95,31.30295,31.30295,"Yellow", , ,8533,104,8855,4888.3653846154,19.596153846154,5228.4519230769,1673,0,2042,104,104,104,6860,104,6813,1875.9256928257,26.450730615846,1802.3350543536,508390,2038,543759,2847663090,112000,3177604189
"Image 48_SIM_P8-2.czi",5,6,39194.9871481,40,192.65,175,95,31.30295,31.30295,"Fuchsia", , ,410,3553,988,155.975,2307.275,166.55,0,1089,0,40,40,40,410,2464,988,170.83917876178,672.6140352272,290.49868263967,6239,92291,6662,2111383,230584693,4400746
"Image 48_SIM_P8-2.czi",1,2,60652282.862327,61898,152.98059711138,166.18945684836,96,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,100927.09190636,103,81.325242718447,213.9854368932,96,31.30295,31.30295,"Yellow", , ,8736,97,8754,4987.5145631068,17.621359223301,5533.5145631068,1750,0,2159,103,103,103,6986,97,6595,1908.0534422577,24.341571196833,1824.9276959305,513714,1815,569952,2933504186,92419,3493534524
"Image 48_SIM_P8-2.czi",5,6,52913.232649935,54,192.7962962963,174.87037037037,96,31.30295,31.30295,"Fuchsia", , ,410,3833,740,174.96296296296,2157.6851851852,137.7962962963,0,848,0,54,54,54,410,2985,740,158.14991251591,843.52342406491,230.32129974907,9448,116515,7441,2978654,289113873,3836881
"Image 48_SIM_P8-2.czi",1,2,60680699.22801,61927,153.02395562517,165.99744053482,97,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,102886.84126376,105,81.728571428571,214.40476190476,97,31.30295,31.30295,"Yellow", , ,8747,91,9144,4889.1142857143,13.885714285714,5757.4952380952,1951,0,2344,105,105,105,6796,91,6800,1942.4550153899,21.406017434768,1933.4530743834,513357,1458,604537,2902266717,67900,3869395941
"Image 48_SIM_P8-2.czi",5,6,57812.606043448,59,192.9406779661,174.95762711864,97,31.30295,31.30295,"Fuchsia", , ,432,4013,1119,181.27118644068,2132.9152542373,177.4406779661,0,658,0,59,59,59,432,3355,1119,154.98640991685,932.87860555076,322.1728102992,10695,125842,10469,3331901,318885546,7877755
"Image 48_SIM_P8-2.czi",1,2,60800243.938811,62049,153.12565069542,166.08157262808,98,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,90148.47044063,92,81.815217391304,214.45652173913,98,31.30295,31.30295,"Yellow", , ,8545,71,9134,5044.7608695652,8.8586956521739,5834.7826086957,1817,0,2632,92,92,92,6728,71,6502,1835.1052870927,16.479478761721,1972.3959147518,464118,815,536800,2647816964,31933,3486132758
"Image 48_SIM_P8-2.czi",5,6,54872.98200734,56,192.76785714286,175.08928571429,98,31.30295,31.30295,"Fuchsia", , ,433,4075,1790,180.125,2211.4285714286,271,0,679,0,56,56,56,433,3396,1790,152.76447260705,943.48893826233,504.050069663,10087,123840,15176,3100455,322822740,18086352
"Image 48_SIM_P8-2.czi",1,2,61069709.475455,62324,152.82470637315,165.99565175534,99,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,75450.350260093,77,81.097402597403,214.73376623377,99,31.30295,31.30295,"Yellow", , ,8127,35,9799,5201.9220779221,3.3506493506494,6269.038961039,2079,0,2282,77,77,77,6048,35,7517,1597.5510762466,7.3283268603956,2013.1689436882,400548,258,482716,2277584362,4946,3334181950
"Image 48_SIM_P8-2.czi",5,6,54872.98200734,56,192.875,175.125,99,31.30295,31.30295,"Fuchsia", , ,460,4012,2370,186.25,2174.4285714286,326.44642857143,0,678,0,56,56,56,460,3334,2370,145.34738950653,922.89877032085,650.69093123157,10430,121768,18281,3104510,311621636,29254695
"Image 48_SIM_P8-2.czi",5,7,16657.869537943,17,203.5,189.5,99,31.30295,31.30295,"Fuchsia", , ,695,1735,1672,276.64705882353,1335.4705882353,722.58823529412,0,831,0,17,17,17,695,904,1672,234.51064506128,281.02471369238,610.57391637126,4703,22703,12284,2180995,31582787,14841082
"Image 48_SIM_P8-2.czi",1,2,61399927.242177,62661,152.55749988031,166.33892692424,100,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,64671.728794365,66,80.984848484849,214.62121212121,100,31.30295,31.30295,"Yellow", , ,7508,45,9633,5052.7121212121,5.6666666666667,6373.3939393939,2264,0,2233,66,66,66,5244,45,7400,1416.9118616001,11.36300790803,2142.9744524755,333479,374,420644,1815469935,10512,2979431988
"Image 48_SIM_P8-2.czi",5,6,44094.360541613,45,192.61111111111,175.36666666667,100,31.30295,31.30295,"Fuchsia", , ,475,3829,2769,206.57777777778,2299.4888888889,404.55555555556,0,954,0,45,45,45,475,2875,2769,143.27302113747,822.22562768883,745.42228896706,9296,103477,18205,2823542,267690631,31813727
"Image 48_SIM_P8-2.czi",1,2,61660573.906712,62927,152.34000508526,166.38303907703,101,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",3,4,62711.97943696,64,82,214.859375,101,31.30295,31.30295,"Yellow", , ,6724,42,9256,4690.53125,3.234375,6614.8125,2713,0,2492,64,64,64,4011,42,6764,1159.7665880213,8.8564247820797,1641.3574412662,300194,207,423348,1492808026,5611,2970093060
"Image 48_SIM_P8-2.czi",5,6,25476.741646265,26,192.92307692308,175.65384615385,101,31.30295,31.30295,"Fuchsia", , ,526,3537,2248,290.15384615385,2509.3076923077,316.34615384615,58,1110,0,26,26,26,468,2427,2248,150.27113955985,657.81692098825,630.84799705208,7544,65242,8225,2753456,174530330,12551177
"Image 48_SIM_P8-2.czi",1,2,61942777.814179,63215,152.29444752037,166.65768409397,102,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,29396.240361075,30,192.4,175.7,102,31.30295,31.30295,"Fuchsia", , ,617,3160,3038,324.2,2072.5666666667,666.13333333333,0,981,0,30,30,30,617,2179,3038,170.45929840813,637.5864340774,996.80831115887,9726,62177,19984,3995804,140654955,42127186
"Image 48_SIM_P8-2.czi",1,2,62086819.391948,63362,152.19798933115,167.03820902118,103,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,19597.49357405,20,227.55,174.45,103,31.30295,31.30295,"Fuchsia", , ,792,1352,8101,542.65,1043.35,5729.95,280,664,2912,20,20,20,512,688,5189,174.57565845878,215.73186939737,1441.5541859579,10853,20867,114599,6468437,22655849,696130031
"Image 48_SIM_P8-2.czi",4,6,22537.117610158,23,192.89130434783,175.9347826087,103,31.30295,31.30295,"Fuchsia", , ,698,2724,2308,421.60869565217,1911.652173913,378.21739130435,157,1017,0,23,23,23,541,1707,2308,172.93475888334,525.61735206376,689.76227502483,9697,43968,8699,4746281,90129542,13757097
"Image 48_SIM_P8-2.czi",4,7,20577.368252753,21,209.21428571429,244.78571428571,103,31.30295,31.30295,"Fuchsia", , ,905,1916,7507,640.90476190476,1464.4761904762,5941.7619047619,320,808,4249,21,21,21,585,1108,3258,170.82561422746,323.15501219192,845.44313260928,13459,30754,124777,9209565,47127084,755690707
"Image 48_SIM_P8-2.czi",1,2,62257317.586042,63536,152.30780974566,166.98216759003,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,62438594.401602,63721,152.40789535632,167.21758133112,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,62524823.373328,63809,152.18949521227,167.30773872024,106,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,17637.744216645,18,227,174.5,106,31.30295,31.30295,"Fuchsia", , ,1047,2014,7525,727.77777777778,1498.0555555556,5214.7222222222,85,928,2929,18,18,18,962,1086,4596,317.07812278319,336.40984671576,1010.4251176117,13100,26965,93865,11243044,42318985,506836203
"Image 48_SIM_P8-2.czi",4,6,17637.744216645,18,225,206.5,106,31.30295,31.30295,"Fuchsia", , ,801,1426,5153,536.77777777778,1120.4444444444,3934.3888888889,276,692,2825,18,18,18,525,734,2328,151.32456569575,225.3606840345,750.6742960118,9662,20168,70819,5575632,23460510,288209189
"Image 48_SIM_P8-2.czi",1,2,62588515.227444,63874,152.5566114538,167.26414503554,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,62819765.651617,64110,152.73456559039,167.2395414132,108,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,224.78571428571,206.21428571429,108,31.30295,31.30295,"Fuchsia", , ,826,1608,6543,403.85714285714,1244.1904761905,3820.6666666667,59,845,2500,21,21,21,767,763,4043,205.20606368095,215.79263635435,1326.7324648675,8481,26128,80234,4267303,33439538,341751750
"Image 48_SIM_P8-2.czi",1,2,62927551.866275,64220,152.9309249455,167.17581750234,109,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,20577.368252753,21,226.5,175.5,109,31.30295,31.30295,"Fuchsia", , ,1052,2391,7685,828.57142857143,1506.0476190476,5844.1428571429,518,717,4091,21,21,21,534,1674,3594,171.86901158399,491.70504127886,1053.0193866076,17400,31627,122727,15007922,52467245,739411117
"Image 48_SIM_P8-2.czi",1,2,63395931.962694,64698,152.60692757118,167.08964728431,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,64036770.002566,65352,152.51048169911,167.27633431265,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,64048528.49871,65364,152.18767211309,167.30590233156,112,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",4,5,18617.618895348,19,158.07894736842,94.605263157895,112,31.30295,31.30295,"Fuchsia", , ,1117,1414,4413,605.31578947368,1157.4210526316,2789.6315789474,0,860,1494,19,19,19,1117,554,2919,323.74064596209,163.2681216042,927.39588876753,11501,21991,53003,8848281,25932663,163339979
"Image 48_SIM_P8-2.czi",1,2,64293497.168386,65614,152.28259212973,167.12779284909,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,64745219.395268,66075,151.92392735528,167.22416193719,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,65131290.018677,66469,152.08364049407,167.42879387384,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-2.czi",1,2,65288069.967269,66629,152.16361494244,167.97279713038,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
