ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P6-1.czi",5,13,22537.117610158,23,258.15217391304,219.02173913044,56,31.30295,31.30295,"Fuchsia", , ,1311,2227,2135,623.34782608696,1537.2173913044,1136.1739130435,148,668,66,23,23,23,1163,1559,2069,418.5770927902,435.35596266647,597.77182118065,14337,35356,26132,12791487,58519624,37551782
"Image 48_SIM_P6-1.czi",5,14,20577.368252753,21,132.21428571429,219.5,56,31.30295,31.30295,"Fuchsia", , ,800,2948,11320,458.2380952381,2125,9542.1428571429,0,1065,7750,21,21,21,800,1883,3570,240.88522261897,556.47362920448,926.70919309751,9623,44625,200385,5570139,101021383,1929278095
"Image 48_SIM_P6-1.czi",5,15,32335.864397183,33,219.5,250.37878787879,56,31.30295,31.30295,"Fuchsia", , ,607,3400,8500,182.24242424242,2277.9696969697,5556.4545454546,0,1337,2097,33,33,33,607,2063,6403,189.22044523238,640.32450195431,1774.4265991249,6014,75173,183363,2241746,184362311,1119603047
"Image 48_SIM_P6-1.czi",5,16,32335.864397183,33,214.80303030303,283.92424242424,56,31.30295,31.30295,"Fuchsia", , ,399,3175,7035,247.93939393939,2204.9393939394,3648,0,1214,1776,33,33,33,399,1961,5259,113.09645755779,559.2445763815,1655.9462929093,8182,72763,120384,2437946,170446149,526909892
"Image 48_SIM_P6-1.czi",1,2,69651451.911531,71082,172.03697138516,184.70104949214,57,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",3,4,32335.864397183,33,142.13636363636,109.68181818182,57,31.30295,31.30295,"Yellow", , ,5431,1064,8268,3689.0303030303,608.45454545455,5716.9393939394,730,30,3010,33,33,33,4701,1034,5258,1312.8740772835,315.69438256298,1556.8623281177,121738,20079,188659,504251598,15406373,1156114319
"Image 48_SIM_P6-1.czi",5,6,134242.83098224,137,239.07664233577,65.419708029197,57,31.30295,31.30295,"Fuchsia", , ,594,9659,9206,213.00729927007,3136.4379562044,1782.8759124088,0,276,0,137,137,137,594,9383,9206,177.52847726617,2343.2083958103,2992.7529192968,29182,429692,244254,10502204,2094427378,1653568098
"Image 48_SIM_P6-1.czi",5,7,77410.099617498,79,271.22151898734,122.79113924051,57,31.30295,31.30295,"Fuchsia", , ,702,6718,7458,389.72151898734,3042.0506329114,3181.9746835443,0,468,1099,79,79,79,702,6250,6359,158.11704012266,1687.9051110978,1684.7794345079,30788,240322,251376,13948824,953295538,1021273644
"Image 48_SIM_P6-1.czi",5,8,27436.49100367,28,308.57142857143,141.46428571429,57,31.30295,31.30295,"Fuchsia", , ,96,1725,2762,11.821428571429,1291.5357142857,586.35714285714,0,686,0,28,28,28,96,1039,2762,25.769711723806,284.33215867191,806.34370092484,331,36163,16418,21843,48888615,27181946
"Image 48_SIM_P6-1.czi",5,9,27436.49100367,28,216.39285714286,177.17857142857,57,31.30295,31.30295,"Fuchsia", , ,386,2282,3592,138.28571428571,1704.3571428571,880.53571428571,0,864,0,28,28,28,386,1418,3592,128.82685973181,356.36240545429,1185.1173244668,3872,47722,24655,983544,84764174,59631191
"Image 48_SIM_P6-1.czi",5,10,92108.219798035,94,152.08510638298,202.08510638298,57,31.30295,31.30295,"Fuchsia", , ,667,9797,0,245.51063829787,3653.1489361702,0,0,223,0,94,94,94,667,9574,0,222.8563713498,2704.830585029,0,23078,343396,0,10284736,1934874822,0
"Image 48_SIM_P6-1.czi",5,11,24496.866967563,25,129.46,207.94,57,31.30295,31.30295,"Fuchsia", , ,544,2654,10993,138.52,1931.08,8669.24,0,1217,6614,25,25,25,544,1437,4379,183.94567132716,423.37630228124,1285.5358247309,3463,48277,216731,1291759,97528689,1918555511
"Image 48_SIM_P6-1.czi",5,12,30376.115039778,31,258.79032258065,218.79032258065,57,31.30295,31.30295,"Fuchsia", , ,1413,2276,2005,698.16129032258,1536.9677419355,1175.3548387097,144,637,3,31,31,31,1269,1639,2002,423.9359304403,478.39066907504,648.56834892385,21643,47646,36436,20501955,80096094,55444456
"Image 48_SIM_P6-1.czi",5,13,28416.365682373,29,219.60344827586,250.3275862069,57,31.30295,31.30295,"Fuchsia", , ,556,3163,8677,164.27586206897,2102.6551724138,5730.3448275862,0,1240,2588,29,29,29,556,1923,6089,171.13171546914,578.49720803512,1717.3033943587,4764,60977,166180,1602620,137584057,1034844370
"Image 48_SIM_P6-1.czi",5,14,18617.618895348,19,214.39473684211,283.92105263158,57,31.30295,31.30295,"Fuchsia", , ,427,2367,6037,330.57894736842,1940.5263157895,2909.1052631579,207,1353,1019,19,19,19,220,1014,5018,71.05265323803,284.94977499378,1499.3100967051,6281,36870,55273,2167239,73008740,201257729
"Image 48_SIM_P6-1.czi",1,2,69556404.067697,70985,172.07784038882,184.76564767204,58,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,124444.08419522,127,239.64960629921,64.744094488189,58,31.30295,31.30295,"Fuchsia", , ,615,10379,7501,187.6062992126,3353.8346456693,1024.0866141732,0,232,0,127,127,127,615,10147,7501,177.07998181614,2635.9648508019,2021.8199408926,23826,425937,130059,8420930,2304009415,648248921
"Image 48_SIM_P6-1.czi",4,6,80349.723653605,82,270.53658536585,122.69512195122,58,31.30295,31.30295,"Fuchsia", , ,688,4953,7201,375.78048780488,2321.8292682927,3336.9146341463,0,658,1599,82,82,82,688,4295,5602,166.4416276568,1183.3660382009,1533.0137605885,30814,190390,273627,13823228,555481844,1103430567
"Image 48_SIM_P6-1.czi",4,7,29396.240361075,30,216.8,177.4,58,31.30295,31.30295,"Fuchsia", , ,598,2639,3866,215.93333333333,1746.6666666667,1026.6666666667,0,844,0,30,30,30,598,1795,3866,166.46920256401,511.81821485511,1474.3638799749,6478,52400,30800,2202464,99122112,94660050
"Image 48_SIM_P6-1.czi",4,8,89168.595761928,91,151.95054945055,202.13736263736,58,31.30295,31.30295,"Fuchsia", , ,674,9624,0,226.41758241758,3639.5934065934,0,0,233,0,91,91,91,674,9391,0,219.83382946288,2629.5292395662,0,20604,331203,0,9014530,1827742417,0
"Image 48_SIM_P6-1.czi",4,9,30376.115039778,31,258.40322580645,219.11290322581,58,31.30295,31.30295,"Fuchsia", , ,1339,2268,2607,697.70967741936,1592.1612903226,1343.064516129,128,594,0,31,31,31,1211,1674,2607,369.40070326123,428.49971581276,820.22074002405,21629,49357,41635,19184469,84092665,76101353
"Image 48_SIM_P6-1.czi",4,10,17637.744216645,18,219.66666666667,251.16666666667,58,31.30295,31.30295,"Fuchsia", , ,381,2817,8634,143.11111111111,2087.6666666667,5658.1111111111,0,1274,3285,18,18,18,381,1543,5349,121.60489971209,482.08981345315,1613.4748722551,2576,37578,101846,620046,82401318,620512104
"Image 48_SIM_P6-1.czi",4,11,20577.368252753,21,225.78571428571,284.5,58,31.30295,31.30295,"Fuchsia", , ,175,1320,7525,96.761904761905,1071.2857142857,5947.2380952381,24,830,3651,21,21,21,151,490,3874,45.121951156732,153.01834623899,1155.6170604816,2032,22497,124892,237340,24569007,769471476
"Image 48_SIM_P6-1.czi",1,2,69441758.730289,70868,172.03764745724,184.79161257549,59,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,121504.46015911,124,239.65322580645,64.806451612903,59,31.30295,31.30295,"Fuchsia", , ,627,10786,7147,177.64516129032,3495.1451612903,939.02419354839,0,192,0,124,124,124,627,10594,7147,181.50796500019,2752.7884479051,1922.1300323335,22028,433398,116439,7965420,2446863764,563772853
"Image 48_SIM_P6-1.czi",4,6,44094.360541613,45,270.21111111111,122.94444444444,59,31.30295,31.30295,"Fuchsia", , ,663,3399,5487,380.57777777778,2235.1555555556,3359.3111111111,117,891,2062,45,45,45,546,2508,3425,158.84032704244,615.93077959502,1054.4030802096,17126,100582,151169,7627906,241508728,556741399
"Image 48_SIM_P6-1.czi",4,7,32335.864397183,33,216.40909090909,177.5,59,31.30295,31.30295,"Fuchsia", , ,591,2973,3752,182,2019.9090909091,955.30303030303,0,910,0,33,33,33,591,2063,3752,174.06931090804,583.14070791471,1353.2572391467,6006,66657,31525,2062696,145522779,88717693
"Image 48_SIM_P6-1.czi",4,8,54872.98200734,56,152,202.21428571429,59,31.30295,31.30295,"Fuchsia", , ,686,9159,0,236.01785714286,4846.0357142857,0,0,1853,0,56,56,56,686,7306,0,241.10567212297,2129.0232755403,0,13217,271378,0,6316705,1564408186,0
"Image 48_SIM_P6-1.czi",4,9,26456.616324968,27,259.42592592593,220.24074074074,59,31.30295,31.30295,"Fuchsia", , ,1266,2202,2738,897.92592592593,1550.6666666667,1849.6666666667,418,536,631,27,27,27,848,1666,2107,251.20232818708,502.4255781093,613.88253699773,24244,41868,49941,23409984,71486530,102172349
"Image 48_SIM_P6-1.czi",4,10,19597.49357405,20,220.15,250.9,59,31.30295,31.30295,"Fuchsia", , ,319,2373,7398,83.3,1732.4,5681,0,741,4042,20,20,20,319,1632,3356,109.31032599174,486.59681786659,1096.4887020322,1666,34648,113620,365804,64522948,668318682
"Image 48_SIM_P6-1.czi",4,11,23516.99228886,24,177.875,267.875,59,31.30295,31.30295,"Fuchsia", , ,440,1439,5736,66.583333333333,1180.9166666667,4881.6666666667,0,823,3636,24,24,24,440,616,2100,128.34969780851,174.4790797642,548.80713858542,1598,28342,117160,485294,34169728,578863420
"Image 48_SIM_P6-1.czi",1,2,69264401.413444,70687,172.01521496173,184.77102578975,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,122484.33483781,125,239.42,65.38,60,31.30295,31.30295,"Fuchsia", , ,636,10830,8706,186.848,3549.44,1366.648,0,301,0,125,125,125,636,10529,8706,192.64165529511,2694.5532977088,2707.2248654057,23356,443680,170831,8965762,2475132106,1142270087
"Image 48_SIM_P6-1.czi",4,6,45074.235220315,46,216.63043478261,178,60,31.30295,31.30295,"Fuchsia", , ,562,3277,3364,189.82608695652,2018.4782608696,707.65217391304,0,904,0,46,46,46,562,2373,3364,158.55140131801,644.96827619247,1089.8996124494,8732,92850,32552,2788796,206134990,76490146
"Image 48_SIM_P6-1.czi",4,7,36255.363111993,37,258.63513513514,218.95945945946,60,31.30295,31.30295,"Fuchsia", , ,1145,2131,2580,648.89189189189,1431.6486486487,1459.4324324324,64,500,24,37,37,37,1081,1631,2556,333.59512917639,436.75528466028,765.2487083201,24009,52971,53999,19585531,82703047,99889693
"Image 48_SIM_P6-1.czi",1,2,69028251.615876,70446,171.99531556086,184.76041223065,61,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,114645.33740819,117,239.82478632479,64.67094017094,61,31.30295,31.30295,"Fuchsia", , ,633,10483,6887,174.23076923077,3437.6923076923,625.44444444444,0,236,0,117,117,117,633,10247,6887,190.53451966251,2708.3664101088,1609.4368282771,20385,402210,73177,7762889,2233563062,346241429
"Image 48_SIM_P6-1.czi",4,6,23516.99228886,24,240.25,115.5,61,31.30295,31.30295,"Fuchsia", , ,597,2483,5647,400.33333333333,1824.0416666667,2870.9583333333,84,1103,239,24,24,24,513,1380,5408,164.1914753564,398.04822508429,1676.5574843078,9608,43777,68903,4466456,83495247,262467077
"Image 48_SIM_P6-1.czi",4,7,49973.608613828,51,216.53921568628,178.06862745098,61,31.30295,31.30295,"Fuchsia", , ,517,3506,2659,190.39215686275,2022.137254902,512.52941176471,0,886,0,51,51,51,517,2620,2659,158.51423638669,741.1420651834,837.37380787653,9710,103129,26139,3105046,236005571,48456751
"Image 48_SIM_P6-1.czi",4,8,17637.744216645,18,188.5,192,61,31.30295,31.30295,"Fuchsia", , ,0,1335,2380,0,1106.5555555556,1395.4444444444,0,768,758,18,18,18,0,567,1622,0,162.76443542097,528.33213954217,0,19918,25118,0,22490742,39796066
"Image 48_SIM_P6-1.czi",4,9,22537.117610158,23,148.80434782609,201.36956521739,61,31.30295,31.30295,"Fuchsia", , ,624,4854,0,264.60869565217,2418.1304347826,0,0,635,0,23,23,23,624,4219,0,186.03365754382,1330.8717342864,0,6086,55617,0,2371796,173455991,0
"Image 48_SIM_P6-1.czi",4,10,22537.117610158,23,154.76086956522,201.41304347826,61,31.30295,31.30295,"Fuchsia", , ,726,5376,0,287.34782608696,2417.3043478261,0,0,707,0,23,23,23,726,4669,0,268.64924897035,1299.3056689416,0,6609,55598,0,3486875,171537582,0
"Image 48_SIM_P6-1.czi",4,11,17637.744216645,18,258.5,219,61,31.30295,31.30295,"Fuchsia", , ,1143,1993,2410,649.66666666667,1463.1111111111,1534.8888888889,44,703,440,18,18,18,1099,1290,1970,375.35598789291,379.59419336179,638.91533903759,11694,26336,27628,9992368,40982054,49345528
"Image 48_SIM_P6-1.czi",4,12,22537.117610158,23,303.9347826087,229.89130434783,61,31.30295,31.30295,"Fuchsia", , ,396,1622,10704,228.95652173913,1235.4347826087,9526.4347826087,0,779,8485,23,23,23,396,843,2219,121.60460452589,259.25993030634,764.65184151689,5266,28415,219108,1531014,36583625,2100181306
"Image 48_SIM_P6-1.czi",4,13,21557.242931455,22,177.40909090909,270.72727272727,61,31.30295,31.30295,"Fuchsia", , ,328,2325,5779,66.818181818182,1618.1363636364,3859.7272727273,0,646,1705,22,22,22,328,1679,4074,102.58777257671,526.9003064152,1214.8309379466,1470,35599,84914,319232,63434139,358736980
"Image 48_SIM_P6-1.czi",1,2,68851874.17371,70266,172.08769532918,184.73083710472,62,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,100927.09190636,103,240.05339805825,64.111650485437,62,31.30295,31.30295,"Fuchsia", , ,483,9749,2829,131.22330097087,3409.6601941748,136.18446601942,0,322,0,103,103,103,483,9427,2829,146.34601303135,2575.4897556463,465.39101728763,13516,351195,14027,3958164,1874036655,24002317
"Image 48_SIM_P6-1.czi",4,6,32335.864397183,33,124.95454545455,67.772727272727,62,31.30295,31.30295,"Fuchsia", , ,245,2524,9036,87.757575757576,1723.8181818182,8111.3333333333,0,816,6808,33,33,33,245,1708,2228,67.857861695896,485.84549077777,612.03623599152,2896,56886,267674,401496,105614588,2183179866
"Image 48_SIM_P6-1.czi",4,7,48993.733935125,50,216.5,178,62,31.30295,31.30295,"Fuchsia", , ,565,3641,1722,186.62,2096.72,295.18,0,923,0,50,50,50,565,2718,1722,163.78269450833,767.9615753568,530.31972220077,9331,104836,14759,3055765,248710222,18137273
"Image 48_SIM_P6-1.czi",4,8,69571.102187878,71,151.72535211268,202.11971830986,62,31.30295,31.30295,"Fuchsia", , ,769,6149,0,247.70422535211,2697.7042253521,0,0,604,0,71,71,71,769,5545,0,247.8498620632,1559.2596539417,0,17587,191537,0,8656443,686900521,0
"Image 48_SIM_P6-1.czi",4,9,18617.618895348,19,320.6052631579,206.07894736842,62,31.30295,31.30295,"Fuchsia", , ,58,2365,0,3.5789473684211,2082,0,0,1545,0,19,19,19,58,820,0,13.376246730985,207.75600004706,0,68,39558,0,3464,83136682,0
"Image 48_SIM_P6-1.czi",4,10,21557.242931455,22,305.13636363636,230.81818181818,62,31.30295,31.30295,"Fuchsia", , ,396,1839,9967,122.77272727273,1496.6818181818,8533.9545454546,0,989,5854,22,22,22,396,850,4113,145.21246562592,241.54273729383,1202.0236697326,2701,32927,187747,774429,50506443,1632566443
"Image 48_SIM_P6-1.czi",4,11,51933.357971233,53,177.29245283019,269.89622641509,62,31.30295,31.30295,"Fuchsia", , ,596,2953,6970,149.09433962264,1770.6981132076,4435.320754717,0,439,456,53,53,53,596,2514,6514,181.39473151442,670.29122789179,1646.3287919768,7902,93847,235072,2889154,189537803,1183560442
"Image 48_SIM_P6-1.czi",1,2,68676476.606222,70087,172.05071553926,184.75927775479,63,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,97007.593191548,99,240.02525252525,64.207070707071,63,31.30295,31.30295,"Fuchsia", , ,508,8674,2709,136.18181818182,3149.8585858586,134.51515151515,0,325,0,99,99,99,508,8349,2709,150.05586467443,2251.072846309,452.49001260004,13482,311836,13317,4042646,1478837540,21856565
"Image 48_SIM_P6-1.czi",4,6,28416.365682373,29,125.01724137931,67.568965517241,63,31.30295,31.30295,"Fuchsia", , ,248,2960,9102,97.896551724138,2106.2413793103,7957.1379310345,0,978,6712,29,29,29,248,1982,2390,71.542866684241,529.46351925945,651.2535014514,2839,61081,230757,421243,136500615,1848040949
"Image 48_SIM_P6-1.czi",4,7,15677.99485924,16,185.5,99,63,31.30295,31.30295,"Fuchsia", , ,333,1302,6987,59.9375,1099.875,6077.5625,0,771,4442,16,16,16,333,531,2545,105.77300774142,167.92453662285,778.80686255751,959,17598,97241,225299,19778580,600086357
"Image 48_SIM_P6-1.czi",4,8,33315.739075885,34,310.97058823529,137.47058823529,63,31.30295,31.30295,"Fuchsia", , ,59,1897,0,2.5294117647059,1380.1176470588,0,0,876,0,34,34,34,59,1021,0,10.416290545794,283.16883974116,0,86,46924,0,3798,67406732,0
"Image 48_SIM_P6-1.czi",4,9,47033.98457772,48,216.39583333333,178.25,63,31.30295,31.30295,"Fuchsia", , ,509,3667,726,148.29166666667,2111.0625,99.979166666667,0,886,0,48,48,48,509,2781,726,145.51536561891,792.1587903963,205.60729865174,7118,101331,4799,2050752,243409305,2466695
"Image 48_SIM_P6-1.czi",4,10,57812.606043448,59,151.83898305085,202.16101694915,63,31.30295,31.30295,"Fuchsia", , ,811,4899,0,281.98305084746,2414.186440678,0,0,743,0,59,59,59,811,4156,0,271.59265209738,1171.0161145359,0,16637,142437,0,8969581,423403641,0
"Image 48_SIM_P6-1.czi",4,11,41154.736505505,42,320.76190476191,206.26190476191,63,31.30295,31.30295,"Fuchsia", , ,199,2517,7,20.02380952381,2028.6190476191,0.16666666666667,0,1215,0,42,42,42,199,1302,7,47.542785913855,327.37626240965,1.0801234497346,841,85202,7,109513,177236584,49
"Image 48_SIM_P6-1.czi",4,12,33315.739075885,34,305.82352941177,231.35294117647,63,31.30295,31.30295,"Fuchsia", , ,370,2041,9168,55.852941176471,1438.8529411765,7102.9117647059,0,560,3421,34,34,34,370,1481,5747,103.57463488271,406.32455547878,1529.7533643091,1899,48921,241499,460079,75838413,1792570885
"Image 48_SIM_P6-1.czi",4,13,51933.357971233,53,177.27358490566,269.16037735849,63,31.30295,31.30295,"Fuchsia", , ,601,3685,7483,115.96226415094,2287.4339622642,4767.1886792453,0,1039,447,53,53,53,601,2646,7036,157.3270677313,718.40379981847,1701.8569163462,6146,121234,252661,1999798,304152178,1355091141
"Image 48_SIM_P6-1.czi",1,2,68389373.325362,69794,171.87620712382,184.65118778119,64,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,67611.352830473,69,239.81884057971,64.905797101449,64,31.30295,31.30295,"Fuchsia", , ,501,7340,2109,115.73913043478,3416.5942028986,146.76811594203,0,911,0,69,69,69,501,6429,2109,147.36495833912,1806.6887189067,417.19660145137,7986,235745,10127,2401010,1027405441,13321925
"Image 48_SIM_P6-1.czi",4,6,36255.363111993,37,124.58108108108,68.202702702703,64,31.30295,31.30295,"Fuchsia", , ,320,3370,9180,104.78378378378,2235.7837837838,8097.972972973,0,1157,6915,37,37,37,320,2213,2265,80.343061352599,633.77029378576,566.89889782955,3877,82724,299625,638627,199412910,2437924629
"Image 48_SIM_P6-1.czi",4,7,33315.739075885,34,310.88235294118,137.14705882353,64,31.30295,31.30295,"Fuchsia", , ,29,2147,0,2.9705882352941,1530.4705882353,0,0,958,0,34,34,34,29,1189,0,8.1519110758735,338.42802693005,0,101,52036,0,2493,83419174,0
"Image 48_SIM_P6-1.czi",4,8,47033.98457772,48,216.5,178,64,31.30295,31.30295,"Fuchsia", , ,684,3577,141,172,2062.375,10.4375,0,895,0,48,48,48,684,2682,141,185.89759249011,758.48018880424,24.091939368868,8256,98994,501,3044254,231201484,32509
"Image 48_SIM_P6-1.czi",4,9,31355.98971848,32,268.03125,178.15625,64,31.30295,31.30295,"Fuchsia", , ,580,2577,2514,389.21875,1836.375,1020.40625,0,1122,0,32,32,32,580,1455,2514,176.4758476347,415.47522343736,772.19205614444,12455,58764,32653,5813175,113263950,51804023
"Image 48_SIM_P6-1.czi",4,10,46054.109899018,47,151.5,202.62765957447,64,31.30295,31.30295,"Fuchsia", , ,840,3706,0,284.17021276596,2068.8085106383,0,0,698,0,47,47,47,840,3008,0,299.97813827221,804.82576127566,0,13356,97234,0,7934774,230954774,0
"Image 48_SIM_P6-1.czi",4,11,61732.104758258,63,320.27777777778,206.59523809524,64,31.30295,31.30295,"Fuchsia", , ,215,2670,1658,26.380952380952,2041.9523809524,92.746031746032,0,1130,0,63,63,63,215,1540,1658,53.043326347865,411.49297131031,305.54815724414,1662,128643,5843,218288,273181121,6330215
"Image 48_SIM_P6-1.czi",4,12,38215.112469398,39,305.55128205128,231.32051282051,64,31.30295,31.30295,"Fuchsia", , ,397,2243,8511,81.025641025641,1536.0769230769,6746.717948718,0,705,3457,39,39,39,397,1538,5054,124.64739471584,427.0906094308,1510.893478232,3160,59907,263122,846446,98953203,1861956286
"Image 48_SIM_P6-1.czi",4,13,52913.232649935,54,177.16666666667,269.98148148148,64,31.30295,31.30295,"Fuchsia", , ,596,4461,7604,141.05555555556,2721.1666666667,4212.0925925926,0,1044,7,54,54,54,596,3417,7597,181.4476811819,917.18701926155,1998.1824408038,7617,146943,227453,2819353,444441691,1169667949
"Image 48_SIM_P6-1.czi",1,2,68204177.011088,69605,171.80757847856,184.6884203721,65,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-1.czi",4,5,68591.227509175,70,240.34285714286,64.328571428571,65,31.30295,31.30295,"Fuchsia", , ,483,5864,1547,129.48571428571,2744.6,61.871428571429,0,700,0,70,70,70,483,5164,1547,151.17096021806,1410.1943683485,233.60116645459,9064,192122,4331,2750492,664514764,4033261
"Image 48_SIM_P6-1.czi",4,6,44094.360541613,45,124.56666666667,68.233333333333,65,31.30295,31.30295,"Fuchsia", , ,306,3713,9108,90.244444444444,2244.4888888889,8060.8444444444,0,906,7286,45,45,45,306,2807,1822,83.918563217713,780.8531354819,519.99728826022,4061,101002,362738,676345,253526058,2935872068
"Image 48_SIM_P6-1.czi",4,7,23516.99228886,24,184.875,98.25,65,31.30295,31.30295,"Fuchsia", , ,290,1909,7939,37.708333333333,1526.125,5993.1666666667,0,802,2932,24,24,24,290,1107,5007,75.771670263317,302.21117185059,1464.2057549244,905,36627,143836,166177,57998007,911342786
"Image 48_SIM_P6-1.czi",4,8,34295.613754588,35,310.58571428571,137.15714285714,65,31.30295,31.30295,"Fuchsia", , ,111,2366,0,8.5714285714286,1645.5714285714,0,0,967,0,35,35,35,111,1399,0,24.325350749283,394.04264368469,0,300,57595,0,22690,100055853,0
"Image 48_SIM_P6-1.czi",4,9,24496.866967563,25,268.22,177.66,65,31.30295,31.30295,"Fuchsia", , ,486,2758,2030,282.28,2014.4,812.96,0,1094,0,25,25,25,486,1664,2030,159.24261364346,485.44498486784,672.02036675486,7057,50360,20324,2600647,107100948,27361272
"Image 48_SIM_P6-1.czi",4,10,37235.237790695,38,216.34210526316,178.02631578947,65,31.30295,31.30295,"Fuchsia", , ,585,3374,13,145.1052631579,2157.4736842105,0.3421052631579,0,1075,0,38,38,38,585,2299,13,153.56639368315,635.63157511939,2.1088784746999,5514,81984,13,1672668,191827340,169
"Image 48_SIM_P6-1.czi",4,11,21557.242931455,22,151.27272727273,202.59090909091,65,31.30295,31.30295,"Fuchsia", , ,848,2660,0,298.09090909091,1987.9090909091,0,0,1325,0,22,22,22,848,1335,0,292.6535265123,373.53586034147,0,6558,43734,0,3753448,89869326,0
"Image 48_SIM_P6-1.czi",4,12,63691.854115663,65,319.42307692308,206.94615384615,65,31.30295,31.30295,"Fuchsia", , ,228,3090,2171,31.153846153846,2181.7538461539,185.33846153846,0,1132,0,65,65,65,228,1958,2171,56.859814118044,475.05871448858,474.685398347,2025,141814,12047,270001,323846810,16653651
"Image 48_SIM_P6-1.czi",4,13,41154.736505505,42,305.61904761905,231.26190476191,65,31.30295,31.30295,"Fuchsia", , ,395,2412,7935,72.738095238095,1576.2380952381,6207.4523809524,0,585,3349,42,42,42,395,1827,4586,118.01634023362,500.85277567725,1311.5502315475,3055,66202,260713,793257,114635108,1688890257
"Image 48_SIM_P6-1.czi",4,14,75450.350260093,77,177.01948051948,270.17532467533,65,31.30295,31.30295,"Fuchsia", , ,791,5377,8416,214.19480519481,2610.1168831169,4245.6493506494,0,681,10,77,77,77,791,4696,8406,218.48943362149,1315.5248199666,2203.2443587525,16493,200979,326915,7160775,656104703,1756892171
"Image 48_SIM_P6-1.czi",1,2,67963127.840127,69359,171.77096699779,184.64027018844,66,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
