ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P7-1.czi",5,15,22537.117610158,23,198.63043478261,329.80434782609,77,31.30295,31.30295,"Fuchsia", , ,389,2311,6627,76.217391304348,1702.652173913,4097.0869565217,0,937,2241,23,23,23,389,1374,4386,119.48372141758,395.78226437085,1374.1574579966,1753,39161,94233,447689,70123721,427623587
"Image 48_SIM_P7-1.czi",5,16,26456.616324968,27,269.83333333333,331.94444444444,77,31.30295,31.30295,"Fuchsia", , ,325,2636,4344,107.66666666667,1908.3703703704,2665.8148148148,0,1049,1235,27,27,27,325,1587,3109,116.92634104756,459.15508927964,809.56987806142,2907,51526,71977,668453,103812100,208917841
"Image 48_SIM_P7-1.czi",1,2,106915106.06791,109111,209.13779087351,223.84769180009,78,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",3,4,69571.102187878,71,238.4014084507,59.570422535211,78,31.30295,31.30295,"Yellow", , ,7033,278,17009,4438.8309859155,80.830985915493,12627.732394366,1995,0,8657,71,71,71,5038,278,8352,1412.9799714071,78.560801915367,2720.8762504424,315157,5739,896569,1538684525,895915,11839855135
"Image 48_SIM_P7-1.czi",5,6,23516.99228886,24,299.625,60.125,78,31.30295,31.30295,"Fuchsia", , ,580,2426,0,255.375,1664.5833333333,0,0,495,0,24,24,24,580,1931,0,199.08067241808,536.40501543117,0,6129,39950,0,2476755,73117902,0
"Image 48_SIM_P7-1.czi",5,7,24496.866967563,25,213.78,89.82,78,31.30295,31.30295,"Fuchsia", , ,719,2525,13960,335.96,1836.68,10172,0,905,6935,25,25,25,719,1620,7025,220.50802706478,459.84650699989,1724.3911002631,8399,45917,254300,3988699,89409847,2658104192
"Image 48_SIM_P7-1.czi",5,8,34295.613754588,35,163.84285714286,110.44285714286,78,31.30295,31.30295,"Fuchsia", , ,288,2070,8941,83.942857142857,1444.5142857143,5025.3714285714,0,890,432,35,35,35,288,1180,8509,106.47229489324,342.03769756362,2268.8549597917,2938,50558,175888,632060,77009406,1058924426
"Image 48_SIM_P7-1.czi",5,9,32335.864397183,33,312.5,137.04545454546,78,31.30295,31.30295,"Fuchsia", , ,452,1605,5496,45.727272727273,1224.3939393939,2985.7878787879,0,689,759,33,33,33,452,916,4737,108.40700874692,255.77113052908,1154.000859986,1509,40405,98531,445069,51565041,336807641
"Image 48_SIM_P7-1.czi",5,10,20577.368252753,21,114.5,188.78571428571,78,31.30295,31.30295,"Fuchsia", , ,475,2102,2003,190.52380952381,1518.1428571429,567.95238095238,0,873,0,21,21,21,475,1229,2003,167.16268095709,377.04579108038,577.10869653736,4001,31881,11927,1321153,51243183,13435057
"Image 48_SIM_P7-1.czi",5,11,26456.616324968,27,364.24074074074,223.42592592593,78,31.30295,31.30295,"Fuchsia", , ,360,3337,0,29.851851851852,2384.4814814815,0,0,1333,0,27,27,27,360,2004,0,82.374708452246,547.67405876477,0,806,64381,0,200486,161313921,0
"Image 48_SIM_P7-1.czi",5,12,84269.222368415,86,219.53488372093,252.24418604651,78,31.30295,31.30295,"Fuchsia", , ,764,5981,10334,260.09302325581,2624.3255813954,8508.1511627907,0,406,7069,86,86,86,764,5575,3265,210.61052026162,1466.8749771647,844.56058212599,22368,225692,731701,9588088,775185676,6286051733
"Image 48_SIM_P7-1.czi",5,13,39194.9871481,40,232.55,296.925,78,31.30295,31.30295,"Fuchsia", , ,730,2005,4027,345.425,1432.3,1992.075,0,532,186,40,40,40,730,1473,3841,205.93002141006,380.52556098652,994.38354534677,13817,57292,79683,6426617,87706520,197297659
"Image 48_SIM_P7-1.czi",5,14,23516.99228886,24,205.375,298.875,78,31.30295,31.30295,"Fuchsia", , ,381,1688,10044,173.45833333333,1291.125,3454.75,0,826,0,24,24,24,381,862,10044,117.94065536704,276.82898700006,3320.5298195632,4163,30987,82914,1042037,41770679,540043262
"Image 48_SIM_P7-1.czi",5,15,61732.104758258,63,363.62698412698,307.89682539683,78,31.30295,31.30295,"Fuchsia", , ,504,4428,5091,203.71428571429,2196.2380952381,534.93650793651,0,484,0,63,63,63,504,3944,5091,143.41384157018,1080.6200984782,1200.8091475364,12834,138363,33701,3889656,376277959,107428337
"Image 48_SIM_P7-1.czi",5,16,28416.365682373,29,199.56896551724,330.60344827586,78,31.30295,31.30295,"Fuchsia", , ,582,2150,9276,126.58620689655,1511.8965517241,4372.1379310345,0,656,2245,29,29,29,582,1494,7031,184.34488586834,406.24986547933,2032.1304395025,3671,43845,126792,1416223,70910195,669979628
"Image 48_SIM_P7-1.czi",5,17,26456.616324968,27,269.83333333333,331.94444444444,78,31.30295,31.30295,"Fuchsia", , ,335,2606,4056,103.77777777778,1904.7037037037,2467.1111111111,0,977,1129,27,27,27,335,1629,2927,115.53365588012,450.51054925024,777.52523250341,2802,51427,66612,637834,103230151,180057388
"Image 48_SIM_P7-1.czi",1,2,106942542.55891,109139,208.77813155701,223.58491006881,79,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",3,4,46054.109899018,47,238.84042553192,59.585106382979,79,31.30295,31.30295,"Yellow", , ,5438,275,16206,4083.3829787234,82.872340425532,12848.425531915,2383,0,8976,47,47,47,3055,275,7230,820.37283552614,73.731775057291,2063.266213352,191919,3895,603876,814637311,572861,7954680920
"Image 48_SIM_P7-1.czi",5,6,36255.363111993,37,195.87837837838,24.716216216216,79,31.30295,31.30295,"Fuchsia", , ,436,3459,434,223.67567567568,2254.4594594595,39.972972972973,0,915,0,37,37,37,436,2544,434,128.37814240535,668.73519068108,104.27567269462,8276,83415,1479,2444454,204155179,450563
"Image 48_SIM_P7-1.czi",5,7,20577.368252753,21,163.21428571429,110.21428571429,79,31.30295,31.30295,"Fuchsia", , ,207,2369,8238,56.761904761905,1798.380952381,6039.3333333333,0,1116,2403,21,21,21,207,1253,5835,71.008383140236,349.88819302607,1780.9317037251,1192,37766,126826,168504,70366090,829378844
"Image 48_SIM_P7-1.czi",5,8,21557.242931455,22,275.72727272727,110.72727272727,79,31.30295,31.30295,"Fuchsia", , ,308,1635,5203,30.818181818182,1229.5454545455,3280.6363636364,0,783,1248,22,22,22,308,852,3955,78.613967233284,283.17851130351,1100.8197181864,678,27050,72174,150678,34943196,262224534
"Image 48_SIM_P7-1.czi",5,9,15677.99485924,16,151.5,126,79,31.30295,31.30295,"Fuchsia", , ,356,1761,8966,133.25,1410.625,7344.875,0,859,5899,16,16,16,356,902,3067,123.38530436536,273.77140707775,911.52223414096,2132,22570,117518,512448,32962068,875618112
"Image 48_SIM_P7-1.czi",5,10,20577.368252753,21,115.35714285714,179.21428571429,79,31.30295,31.30295,"Fuchsia", , ,354,1883,1007,187.14285714286,1399.9523809524,171.90476190476,0,740,0,21,21,21,354,1143,1007,105.12149433598,324.36668697486,303.72979846599,3930,29399,3610,956482,43261475,2465612
"Image 48_SIM_P7-1.czi",5,11,24496.866967563,25,364.22,224.18,79,31.30295,31.30295,"Fuchsia", , ,334,3415,0,29.24,2422.24,0,0,1317,0,25,25,25,334,2098,0,78.217261521994,618.85965560322,0,731,60556,0,168205,155872860,0
"Image 48_SIM_P7-1.czi",5,12,69571.102187878,71,219.1338028169,251.64084507042,79,31.30295,31.30295,"Fuchsia", , ,745,7289,10260,320.52112676056,3388.9436619718,8590.5352112676,0,653,7220,71,71,71,745,6636,3040,206.03008512316,1840.9170066443,798.32048399814,22757,240615,609928,10265487,1052658959,5284220052
"Image 48_SIM_P7-1.czi",5,13,49973.608613828,51,232.22549019608,297.85294117647,79,31.30295,31.30295,"Fuchsia", , ,688,2133,4384,310.05882352941,1455.8431372549,2199.4901960784,0,745,7,51,51,51,688,1388,4377,197.79488484435,386.83445412988,1301.0574986917,15813,74248,112174,6859101,115575486,331363144
"Image 48_SIM_P7-1.czi",5,14,51933.357971233,53,363.55660377359,308.06603773585,79,31.30295,31.30295,"Fuchsia", , ,418,4051,3620,184.47169811321,2217.0377358491,297.56603773585,0,795,0,53,53,53,418,3256,3620,126.13753235344,926.90050005929,697.33378249515,9777,117503,15771,2630935,305184101,29979183
"Image 48_SIM_P7-1.czi",5,15,17637.744216645,18,198.5,330,79,31.30295,31.30295,"Fuchsia", , ,61,1916,5611,5.5,1431,3696.1111111111,0,769,2485,18,18,18,61,1147,3126,15.390027328646,344.05215062973,879.33503545302,99,25758,66530,4571,38872020,259047184
"Image 48_SIM_P7-1.czi",5,16,26456.616324968,27,269.72222222222,331.94444444444,79,31.30295,31.30295,"Fuchsia", , ,355,2456,3316,100.07407407407,1832.4444444444,2193.7777777778,0,1185,442,27,27,27,355,1271,2874,113.33541978974,405.97085281253,741.31812611224,2702,49476,59232,604368,94947142,144230212
"Image 48_SIM_P7-1.czi",1,2,106926864.56405,109123,208.54072468682,223.38084088597,80,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,45074.235220315,46,195.5652173913,24.565217391304,80,31.30295,31.30295,"Fuchsia", , ,430,3664,666,229.4347826087,2196.9565217391,47,0,937,0,46,46,46,430,2727,666,125.61487034652,748.29797857157,127.1709260973,10554,101060,2162,3131514,247222170,829374
"Image 48_SIM_P7-1.czi",4,6,28416.365682373,29,298.3275862069,77.396551724138,80,31.30295,31.30295,"Fuchsia", , ,660,1680,12409,242,1243.8620689655,9275.9310344828,0,749,7116,29,29,29,660,931,5293,228.13435890783,266.53661288808,1509.7340572582,7018,36072,269002,3155624,46857762,2559064314
"Image 48_SIM_P7-1.czi",4,7,27436.49100367,28,163.82142857143,110.60714285714,80,31.30295,31.30295,"Fuchsia", , ,334,2655,7592,93.75,2005.3214285714,4826.6785714286,0,1322,5,28,28,28,334,1333,7587,104.73904963536,366.28576716481,2312.8259138275,2625,56149,135147,542291,116219255,796738549
"Image 48_SIM_P7-1.czi",4,8,34295.613754588,35,275.92857142857,111.55714285714,80,31.30295,31.30295,"Fuchsia", , ,344,2032,4959,27.828571428571,1446.7142857143,3471.5714285714,0,835,1289,35,35,35,344,1197,3670,72.994957809058,347.99438564002,879.19984630794,974,50635,121505,208266,77371781,448095027
"Image 48_SIM_P7-1.czi",4,9,24496.866967563,25,363.78,224.18,80,31.30295,31.30295,"Fuchsia", , ,403,3378,0,56.28,2397.4,0,0,1385,0,25,25,25,403,1993,0,109.65419888601,610.46969621759,0,1407,59935,0,367763,152632327,0
"Image 48_SIM_P7-1.czi",4,10,85249.097047118,87,219.36206896552,252.48850574713,80,31.30295,31.30295,"Fuchsia", , ,709,8545,10678,285.16091954023,3543.5632183908,8718.5057471264,0,812,7266,87,87,87,709,7733,3412,218.20466569113,2162.0651502626,758.54520911341,24809,308290,758510,11169299,1494454316,6662557406
"Image 48_SIM_P7-1.czi",4,11,53893.107328638,55,232.13636363636,297.48181818182,80,31.30295,31.30295,"Fuchsia", , ,625,2195,5997,283.92727272727,1454.2,3169.4727272727,0,750,80,55,55,55,625,1445,5917,191.78796688641,413.22961960455,1564.5822641458,15616,79981,174321,6420070,125529341,684693209
"Image 48_SIM_P7-1.czi",4,12,32335.864397183,33,363.86363636364,308.95454545455,80,31.30295,31.30295,"Fuchsia", , ,382,3597,1064,160.75757575758,2306.7575757576,92.30303030303,0,1141,0,33,33,33,382,2456,1064,134.32028660608,719.59224696625,253.81815400603,5305,76123,3046,1430161,192167323,2342712
"Image 48_SIM_P7-1.czi",4,13,23516.99228886,24,270.5,331.875,80,31.30295,31.30295,"Fuchsia", , ,362,2255,3474,58.333333333333,1671.875,2035.3333333333,0,936,88,24,24,24,362,1319,3386,98.53300778515,398.70772912106,852.61641646358,1400,40125,48848,304968,70740245,116141922
"Image 48_SIM_P7-1.czi",1,2,107261001.82949,109464,207.88201600526,223.06087846233,81,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,48013.859256423,49,195.80612244898,24.561224489796,81,31.30295,31.30295,"Fuchsia", , ,397,3761,1261,211.71428571429,2192.4693877551,60.265306122449,0,934,0,49,49,49,397,2827,1261,116.32694586094,781.87168869645,197.59457392919,10374,107431,2953,2845858,264882699,2052057
"Image 48_SIM_P7-1.czi",4,6,26456.616324968,27,164.42592592593,111.09259259259,81,31.30295,31.30295,"Fuchsia", , ,383,2918,6471,132.37037037037,2193,3639.2962962963,0,1400,0,27,27,27,383,1518,6471,130.03376725597,442.92428594165,2110.3606657634,3574,59211,98261,912720,134950453,473395069
"Image 48_SIM_P7-1.czi",4,7,29396.240361075,30,276.5,112,81,31.30295,31.30295,"Fuchsia", , ,320,2474,4963,33.633333333333,1846.8666666667,3691.1333333333,0,1072,2211,30,30,30,320,1402,2752,77.438956307681,366.55655190861,699.76043848189,1009,55406,110734,207843,106224042,422934234
"Image 48_SIM_P7-1.czi",4,8,17637.744216645,18,293.5,133,81,31.30295,31.30295,"Fuchsia", , ,92,2087,9440,10.555555555556,1522.6111111111,6485.2222222222,0,962,3334,18,18,18,92,1125,6106,26.38899552782,349.95044000189,1827.7229985633,190,27407,116734,13844,43812113,813835644
"Image 48_SIM_P7-1.czi",4,9,16657.869537943,17,116.5,179.5,81,31.30295,31.30295,"Fuchsia", , ,444,2363,1313,223.94117647059,1789.0588235294,157.52941176471,0,967,0,17,17,17,444,1396,1313,156.93050635084,392.67901500275,353.40647943393,3807,30414,2678,1246579,56879584,2420202
"Image 48_SIM_P7-1.czi",4,10,28416.365682373,29,364.05172413793,224.08620689655,81,31.30295,31.30295,"Fuchsia", , ,225,3217,0,26.655172413793,2233.7931034483,0,0,1363,0,29,29,29,225,1854,0,64.335768690558,565.0344097809,0,773,64780,0,136499,153644506,0
"Image 48_SIM_P7-1.czi",4,11,103866.71594247,106,219.52830188679,252.60377358491,81,31.30295,31.30295,"Fuchsia", , ,663,9622,11263,263.17924528302,3346.7264150943,8940.9622641509,0,169,6109,106,106,106,663,9453,5154,217.49004562529,2569.2510583104,927.31907412126,27897,354753,947742,12308613,1880371591,8564017128
"Image 48_SIM_P7-1.czi",4,12,42134.611184208,43,231.73255813954,298.26744186047,81,31.30295,31.30295,"Fuchsia", , ,590,2184,5795,323.79069767442,1497.7674418605,3420.8837209302,0,714,244,43,43,43,590,1470,5551,145.39233590523,421.86721208102,1332.9549738636,13923,64404,147098,5395973,103937036,577829450
"Image 48_SIM_P7-1.czi",4,13,24496.866967563,25,363.78,307.82,81,31.30295,31.30295,"Fuchsia", , ,325,3053,397,128.92,2159,35.2,0,1297,0,25,25,25,325,1756,397,116.37114476249,542.35451198148,101.76648105672,3223,53975,880,740523,123591587,279530
"Image 48_SIM_P7-1.czi",4,14,24496.866967563,25,270.58,333.18,81,31.30295,31.30295,"Fuchsia", , ,437,1963,2676,74.96,1353.92,1431.36,0,641,128,25,25,25,437,1322,2548,135.21417578543,392.59764390531,780.3285568699,1874,33848,35784,579264,49526674,65833690
"Image 48_SIM_P7-1.czi",1,2,107584360.47346,109794,207.90268138514,222.92325627994,82,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,47033.98457772,48,195.75,24.5,82,31.30295,31.30295,"Fuchsia", , ,355,3736,1837,197.97916666667,2198.4583333333,84.520833333333,0,1040,0,48,48,48,355,2696,1837,99.189800776159,767.87086010697,295.69629255214,9503,105526,4057,2343811,259706920,4452407
"Image 48_SIM_P7-1.czi",4,6,47033.98457772,48,163.85416666667,110.5625,82,31.30295,31.30295,"Fuchsia", , ,595,3148,7202,190.375,2009.9375,3524.6666666667,0,866,0,48,48,48,595,2282,7202,172.94490882753,608.29550511454,2236.3405455031,9138,96477,169184,3145414,211303841,831374500
"Image 48_SIM_P7-1.czi",4,7,34295.613754588,35,276.5,112.1,82,31.30295,31.30295,"Fuchsia", , ,181,2954,5041,25.742857142857,2059.5142857143,3897.1714285714,0,1211,3232,35,35,35,181,1743,1809,55.002322334469,497.62053647265,512.96855113523,901,72083,136401,126053,156875259,540524729
"Image 48_SIM_P7-1.czi",4,8,24496.866967563,25,115.34,179.58,82,31.30295,31.30295,"Fuchsia", , ,475,2517,1638,236.88,1824.52,513.12,0,1018,0,25,25,25,475,1499,1638,142.25807534196,420.05377830305,581.0564602515,5922,45613,12828,1888500,87456515,14685342
"Image 48_SIM_P7-1.czi",4,9,23516.99228886,24,364.375,224.875,82,31.30295,31.30295,"Fuchsia", , ,365,2941,0,47.458333333333,2010.6666666667,0,0,910,0,24,24,24,365,2031,0,102.14822102206,587.2080341432,0,1139,48256,0,294043,104957436,0
"Image 48_SIM_P7-1.czi",4,10,110725.83869338,113,219.40265486726,252.88053097345,82,31.30295,31.30295,"Fuchsia", , ,640,10402,13080,264.97345132743,3373.7256637168,9387.5309734513,0,111,5813,113,113,113,640,10291,7267,213.82751143391,2836.1417839577,1221.8264363444,29942,381231,1060791,13054722,2187063233,10125408671
"Image 48_SIM_P7-1.czi",4,11,36255.363111993,37,232.04054054054,297.55405405405,82,31.30295,31.30295,"Fuchsia", , ,464,2090,5715,263.24324324324,1505.5675675676,3992.1081081081,0,808,2035,37,37,37,464,1282,3680,122.74599006924,370.56432494092,992.68345026621,9740,55706,147708,3106386,88812592,625141440
"Image 48_SIM_P7-1.czi",4,12,15677.99485924,16,363,308,82,31.30295,31.30295,"Fuchsia", , ,318,2470,421,158.375,1941.5,33.625,0,1226,0,16,16,16,318,1244,421,109.20126678142,354.60644852193,104.76696362245,2534,31064,538,580196,62196942,182732
"Image 48_SIM_P7-1.czi",1,2,107579461.10007,109789,207.86704041389,222.78546575704,83,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,38215.112469398,39,195.57692307692,24.833333333333,83,31.30295,31.30295,"Fuchsia", , ,316,3583,2157,195.35897435897,2268.2820512821,109.97435897436,40,949,0,39,39,39,276,2634,2157,71.376130161386,723.51397428464,379.02301604739,7619,88463,4289,1682033,220550989,5930701
"Image 48_SIM_P7-1.czi",4,6,55852.856686043,57,163.99122807018,111.27192982456,83,31.30295,31.30295,"Fuchsia", , ,645,3327,6351,235.75438596491,1967.5087719298,2812.8596491228,0,595,0,57,57,57,645,2732,6351,194.47854092986,718.3317509243,2033.104693378,13438,112148,160333,5286094,249548202,682471049
"Image 48_SIM_P7-1.czi",4,7,45074.235220315,46,276.5652173913,111.5652173913,83,31.30295,31.30295,"Fuchsia", , ,581,3452,5252,91.369565217391,2177.7608695652,3936,0,1079,1736,46,46,46,581,2373,3516,149.74769279553,656.25381894449,709.68258945657,4203,100177,181056,1393123,237541659,735300638
"Image 48_SIM_P7-1.czi",4,8,16657.869537943,17,116.08823529412,179.44117647059,83,31.30295,31.30295,"Fuchsia", , ,495,2575,1629,247.41176470588,2021.0588235294,368.11764705882,0,1353,0,17,17,17,495,1222,1629,183.66649763346,342.40226170913,502.78982715854,4206,34358,6258,1580348,71315368,6348442
"Image 48_SIM_P7-1.czi",4,9,20577.368252753,21,363.64285714286,224.5,83,31.30295,31.30295,"Fuchsia", , ,212,2627,0,17.476190476191,1939.3333333333,0,0,1200,0,21,21,21,212,1427,0,49.877468908936,455.38240340766,0,367,40726,0,56169,83128752,0
"Image 48_SIM_P7-1.czi",4,10,110725.83869338,113,219.09292035398,252.95132743363,83,31.30295,31.30295,"Fuchsia", , ,637,10794,13214,273.43362831858,3477.2743362832,9834.5575221239,0,100,5773,113,113,113,637,10694,7441,210.4158669714,2982.8779854116,1385.9574626155,30898,392932,1111305,13407334,2362859200,11144331293
"Image 48_SIM_P7-1.czi",1,2,107678428.44262,109890,207.85964145964,222.76351806352,84,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,30376.115039778,31,195.66129032258,24.629032258065,84,31.30295,31.30295,"Fuchsia", , ,288,3306,571,179.09677419355,2306.7741935484,25.677419354839,35,1241,0,31,31,31,253,2065,571,65.504887776262,566.22749901887,103.8933386048,5552,71510,796,1123072,174575830,344254
"Image 48_SIM_P7-1.czi",4,6,57812.606043448,59,164.63559322034,110.80508474576,84,31.30295,31.30295,"Fuchsia", , ,824,3437,5420,357.25423728814,2008.6440677966,2012.0169491525,0,618,0,59,59,59,824,2819,5420,238.16602389643,751.64116444851,1804.8297129677,21078,118510,118709,10820142,270812346,427774317
"Image 48_SIM_P7-1.czi",4,7,55852.856686043,57,277.39473684211,111.58771929825,84,31.30295,31.30295,"Fuchsia", , ,616,3939,5720,132.94736842105,2159.9824561404,3882.2105263158,0,469,1355,57,57,57,616,3470,4365,164.88712817438,926.05352150225,836.05952318946,7578,123119,221286,2529990,313959087,898222588
"Image 48_SIM_P7-1.czi",4,8,22537.117610158,23,115.5,179.5,84,31.30295,31.30295,"Fuchsia", , ,516,2525,1708,259.95652173913,1893.7826086957,717.4347826087,0,1281,0,23,23,23,516,1244,1708,183.34777641036,344.13065126248,630.34022747366,5979,43557,16501,2293841,85092859,20579625
"Image 48_SIM_P7-1.czi",4,9,108766.08933598,111,219.11261261261,253.37387387387,84,31.30295,31.30295,"Fuchsia", , ,629,10882,13824,291.48648648649,3516.8918918919,10194.855855856,0,170,6089,111,111,111,629,10712,7735,200.77069076504,3011.4350229247,1574.5346143419,32355,390375,1131629,13865021,2370468171,11809502055
"Image 48_SIM_P7-1.czi",1,2,107702925.30959,109915,207.63464040395,222.64823272529,85,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,60752.230079555,62,164.83870967742,110.53225806452,85,31.30295,31.30295,"Fuchsia", , ,865,3455,4502,417.06451612903,1972.6612903226,1588.6290322581,0,497,0,62,62,62,865,2958,4502,248.25125235137,785.82693092197,1486.0487518631,25858,122305,98495,14543804,278935301,291180811
"Image 48_SIM_P7-1.czi",4,6,55852.856686043,57,276.48245614035,111.51754385965,85,31.30295,31.30295,"Fuchsia", , ,634,4378,6617,184.77192982456,2380.298245614,4188.1052631579,0,808,1471,57,57,57,634,3570,5146,217.85226133649,1018.6035076956,1098.6253372187,10532,135677,238722,4603756,381054699,1067383612
"Image 48_SIM_P7-1.czi",4,7,16657.869537943,17,273.5,147.5,85,31.30295,31.30295,"Fuchsia", , ,466,1675,8289,301.11764705882,1273.1176470588,6118.8823529412,37,786,4745,17,17,17,429,889,3544,144.42337170319,281.50152804935,1123.6798299757,5119,21643,104021,1875151,28821975,656694763
"Image 48_SIM_P7-1.czi",4,8,104846.59062117,107,219.21962616822,253.35981308411,85,31.30295,31.30295,"Fuchsia", , ,619,10569,14237,304.22429906542,3501.3738317757,10511.214953271,0,223,6757,107,107,107,619,10346,7480,198.97853816246,2907.1910599291,1643.3133007137,32552,374647,1124700,14099910,2207665747,12108214190
"Image 48_SIM_P7-1.czi",4,9,32335.864397183,33,343.5,283.04545454546,85,31.30295,31.30295,"Fuchsia", , ,593,2486,16208,127.21212121212,1736,13546.242424242,0,846,11061,33,33,33,593,1640,5147,184.10200256511,496.19017271607,1342.8629870147,4198,57288,447026,1618630,107330518,6113227558
"Image 48_SIM_P7-1.czi",4,10,45074.235220315,46,161.73913043478,345.82608695652,85,31.30295,31.30295,"Fuchsia", , ,453,2298,10495,148.4347826087,1475.2608695652,6586.6956521739,0,682,3474,46,46,46,453,1616,7021,154.78582366525,430.93064328691,1850.6479330172,6828,67862,302988,2091652,108470708,2149810142
"Image 48_SIM_P7-1.czi",1,2,107921437.36294,110138,207.46202945396,222.73275345476,86,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P7-1.czi",4,5,19597.49357405,20,196,24.5,86,31.30295,31.30295,"Fuchsia", , ,256,2491,3,142.75,1906.45,0.15,16,1312,0,20,20,20,240,1179,3,73.242836905016,365.58323625623,0.67082039324994,2855,38129,3,509477,75230403,9
"Image 48_SIM_P7-1.czi",4,6,56832.731364745,58,164.87931034483,110.6724137931,86,31.30295,31.30295,"Fuchsia", , ,904,3368,3823,447.5,1994,1350.775862069,0,713,0,58,58,58,904,2655,3823,263.65928638727,726.49345271799,1265.656379784,25955,115652,78345,15577287,260694274,197134041
"Image 48_SIM_P7-1.czi",4,7,57812.606043448,59,276.65254237288,111.68644067797,86,31.30295,31.30295,"Fuchsia", , ,623,4728,7415,175.61016949153,2552.1525423729,4400.3898305085,0,956,1471,59,59,59,623,3772,5944,209.65053162833,1055.8135744135,1267.1355153959,10361,150577,259623,4368791,448950527,1235569089
"Image 48_SIM_P7-1.czi",4,8,36255.363111993,37,273.93243243243,147.39189189189,86,31.30295,31.30295,"Fuchsia", , ,484,2141,10757,216.91891891892,1345.8918918919,7162.3513513514,0,633,4678,37,37,37,484,1508,6079,174.20763128749,432.3806054716,1782.6351470695,8026,49798,265007,2833530,73753032,2012473615
"Image 48_SIM_P7-1.czi",4,9,88188.721083225,90,219.01111111111,253.08888888889,86,31.30295,31.30295,"Fuchsia", , ,615,9856,13804,331.24444444444,3769.2444444444,10767.155555556,0,311,7544,90,90,90,615,9545,6260,193.09672205895,2646.6327146192,1471.4573904586,29812,339232,969044,13193544,1902063492,10626549118
