ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",4,10,46054.109899018,47,231.37234042553,275.5,13,31.30295,31.30295,"Fuchsia", , ,274,3824,1689,78.234042553192,2279.4042553192,834.17021276596,0,1039,0,47,47,47,274,2785,1689,96.776122811084,800.50124676259,537.92092998834,3677,107132,39206,718485,273674040,46014988
"Image 48_SIM_P4-6.czi",4,11,18617.618895348,19,84.921052631579,279.6052631579,13,31.30295,31.30295,"Fuchsia", , ,245,3841,3516,53.947368421053,2430.6315789474,2620.2631578947,0,1208,1227,19,19,19,245,2633,2289,88.712690864768,851.79204625218,731.83186002321,1025,46182,49785,196955,125311322,140090203
"Image 48_SIM_P4-6.czi",4,12,27436.49100367,28,217.42857142857,290.78571428571,13,31.30295,31.30295,"Fuchsia", , ,395,2325,5859,134.96428571429,1685.3571428571,4296.6071428571,0,761,3315,28,28,28,395,1564,2544,133.7217902803,440.58523489371,744.96986462967,3779,47190,120305,992831,84773118,531887785
"Image 48_SIM_P4-6.czi",1,2,65645724.224995,66994,151.26978535391,177.27783085052,14,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,55852.856686043,57,248.04385964912,110.06140350877,14,31.30295,31.30295,"Fuchsia", , ,426,3329,10904,65.157894736842,2144.4210526316,9196.8245614035,0,927,7443,57,57,57,426,2402,3461,116.5125360321,636.57947397927,816.65719164878,3714,122232,524219,1002206,284809946,4858498197
"Image 48_SIM_P4-6.czi",4,6,39194.9871481,40,123.025,115.05,14,31.30295,31.30295,"Fuchsia", , ,460,2732,13091,121.925,1665.475,11031.75,0,362,8138,40,40,40,460,2370,4953,128.97274359237,601.9909696699,1302.3631725956,4877,66619,441270,1243353,125085611,4934130166
"Image 48_SIM_P4-6.czi",4,7,31355.98971848,32,196.40625,194,14,31.30295,31.30295,"Fuchsia", , ,174,2655,7038,21.8125,1798.4375,5254.09375,0,986,2782,32,32,32,174,1669,4256,42.600497876842,477.39838895224,1196.7338712802,698,57550,168131,71484,110565264,927773367
"Image 48_SIM_P4-6.czi",4,8,21557.242931455,22,141.27272727273,211.40909090909,14,31.30295,31.30295,"Fuchsia", , ,550,2762,1742,319.36363636364,2145.9545454546,702.36363636364,0,1538,0,22,22,22,550,1224,1742,173.286590434,374.83945481115,457.63309752252,7026,47211,15452,2874442,104263257,15250912
"Image 48_SIM_P4-6.czi",4,9,77410.099617498,79,154.8417721519,273.29746835443,14,31.30295,31.30295,"Fuchsia", , ,403,4076,13334,114.84810126582,2337.3544303798,9090.8101265823,0,914,6916,79,79,79,403,3162,6418,128.26505895571,760.71135800938,1396.808276365,9073,184651,718174,2325267,476732011,6680967194
"Image 48_SIM_P4-6.czi",4,10,54872.98200734,56,231.03571428571,276,14,31.30295,31.30295,"Fuchsia", , ,262,4617,2006,78.857142857143,2500.4464285714,1035.6428571429,0,695,6,56,56,56,262,3922,2000,89.653155614782,1063.3994874012,543.91404496638,4416,140025,57996,790306,412320027,76334480
"Image 48_SIM_P4-6.czi",4,11,19597.49357405,20,216.95,290.35,14,31.30295,31.30295,"Fuchsia", , ,301,2957,6741,76.8,2134,5225.55,0,1406,4118,20,20,20,301,1551,2623,92.676346837572,489.13651092082,974.19734707739,1536,42680,104511,281154,95624956,564159605
"Image 48_SIM_P4-6.czi",4,12,23516.99228886,24,123.08333333333,301.45833333333,14,31.30295,31.30295,"Fuchsia", , ,325,2554,4706,122.58333333333,1901.3333333333,3244.875,0,938,2040,24,24,24,325,1616,2666,111.85857401071,434.54300499307,847.08278495388,2942,45632,77877,648424,91104678,269204763
"Image 48_SIM_P4-6.czi",1,2,64951972.952474,66286,151.18678152249,177.10766979453,15,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,88188.721083225,90,248.55555555556,112.62222222222,15,31.30295,31.30295,"Fuchsia", , ,490,3910,11432,64.011111111111,2264.0555555556,9396.7222222222,0,924,7760,90,90,90,490,2986,3672,108.36844086855,701.48598873001,870.14561648189,5761,203765,845705,1413959,505130631,8014241619
"Image 48_SIM_P4-6.czi",4,6,37235.237790695,38,122.65789473684,114.94736842105,15,31.30295,31.30295,"Fuchsia", , ,329,3211,13287,64.736842105263,2170.4473684211,11264.236842105,0,1165,8101,38,38,38,329,2046,5186,92.137290103389,579.86017407594,1428.0297414234,2460,82477,428041,473356,191452787,4897008153
"Image 48_SIM_P4-6.czi",4,7,31355.98971848,32,196.125,194.15625,15,31.30295,31.30295,"Fuchsia", , ,197,2701,6254,28.34375,1833.0625,4746.1875,0,1004,2744,32,32,32,197,1697,3510,53.242360878679,489.29415504509,1057.521461309,907,58658,151878,113585,114945452,755510366
"Image 48_SIM_P4-6.czi",4,8,23516.99228886,24,139.875,210.625,15,31.30295,31.30295,"Fuchsia", , ,527,2127,1567,316.875,1523.5,795.45833333333,42,758,139,24,24,24,485,1369,1428,149.1848321058,396.72682530054,402.75043293817,7605,36564,19091,2921725,59325274,18916877
"Image 48_SIM_P4-6.czi",4,9,83289.347689713,85,154.85294117647,273.38235294118,15,31.30295,31.30295,"Fuchsia", , ,425,4482,13252,132.84705882353,2327.4117647059,8550.2823529412,0,823,5359,85,85,85,425,3659,7893,134.59803524731,892.07373833212,1511.7877198218,11292,197830,726774,3021906,527278696,6406105084
"Image 48_SIM_P4-6.czi",4,10,64671.728794365,66,231.51515151515,276.04545454546,15,31.30295,31.30295,"Fuchsia", , ,279,5411,2304,88.121212121212,2560.696969697,1281.7424242424,0,611,250,66,66,66,279,4800,2054,95.939005487303,1360.8610619152,498.51019002334,5816,169006,84595,1110792,553149436,124582307
"Image 48_SIM_P4-6.czi",4,11,51933.357971233,53,218.02830188679,291.27358490566,15,31.30295,31.30295,"Fuchsia", , ,396,3732,7597,112.45283018868,2140.6037735849,5616.0377358491,0,810,2758,53,53,53,396,2922,4839,133.93361817846,812.46465815734,1197.156791387,5960,113452,297650,1603006,277180918,1746139220
"Image 48_SIM_P4-6.czi",1,2,64295456.917743,65616,151.36166483784,177.78009936601,16,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,107786.21465728,110,168.79090909091,87.790909090909,16,31.30295,31.30295,"Yellow", , ,6341,125,9871,3070.0181818182,24.4,7210.9545454546,46,0,2577,110,110,110,6295,125,7294,1683.3813229823,33.977650506546,1745.6842636553,337702,2684,793205,1345632502,191328,6051933277
"Image 48_SIM_P4-6.czi",5,6,94067.96915544,96,248.59375,113.09375,16,31.30295,31.30295,"Fuchsia", , ,478,4403,11902,68.4375,2449.3229166667,9652.4375,0,904,7686,96,96,96,478,3499,4216,109.93355050355,818.70025997298,968.86937702502,6570,235135,926634,1597746,639597205,9033454018
"Image 48_SIM_P4-6.czi",5,7,47033.98457772,48,122.4375,114.5625,16,31.30295,31.30295,"Fuchsia", , ,476,3608,13465,84.354166666667,2159.375,11523.958333333,0,750,8334,48,48,48,476,2858,5131,128.94720832752,785.23861734521,1322.5937437448,4049,103650,553150,1123037,252799404,6456692500
"Image 48_SIM_P4-6.czi",5,8,28416.365682373,29,197.01724137931,194.15517241379,16,31.30295,31.30295,"Fuchsia", , ,156,2598,6221,21.379310344828,1808.6896551724,4399.1034482759,0,762,2849,29,29,29,156,1836,3372,44.446929665054,485.71192986969,853.98169706163,620,52452,127574,68570,101475040,581631196
"Image 48_SIM_P4-6.czi",5,9,15677.99485924,16,139.5,210,16,31.30295,31.30295,"Fuchsia", , ,487,1572,1213,297.3125,1267.125,636.9375,91,815,116,16,16,16,396,757,1097,124.05843717109,233.81299507655,308.01849917389,4757,20274,10191,1645173,26509720,7914161
"Image 48_SIM_P4-6.czi",5,10,79369.848974903,81,155.41358024691,274.05555555556,16,31.30295,31.30295,"Fuchsia", , ,436,4694,12060,132.45679012346,2358.4938271605,7985.3827160494,0,817,5303,81,81,81,436,3877,6757,141.94585670095,957.48425735697,1324.3211427737,10729,191038,646816,3033019,523904032,5305379426
"Image 48_SIM_P4-6.czi",5,11,68591.227509175,70,231.54285714286,276.24285714286,16,31.30295,31.30295,"Fuchsia", , ,274,6035,2640,91.671428571429,2723.9,1507.3571428571,0,490,315,70,70,70,274,5545,2325,99.316464100409,1529.2930179605,576.39486856968,6417,190673,105515,1268855,680747047,181972731
"Image 48_SIM_P4-6.czi",5,12,23516.99228886,24,83.5,279.875,16,31.30295,31.30295,"Fuchsia", , ,0,2941,3231,0,2133,1574.625,0,1205,223,24,24,24,0,1736,3008,0,515.37314468341,805.52541926804,0,51192,37791,0,115301554,74430691
"Image 48_SIM_P4-6.czi",5,13,54872.98200734,56,218.16071428571,291.32142857143,16,31.30295,31.30295,"Fuchsia", , ,370,4447,8396,108.08928571429,2412.7678571429,6302.2142857143,0,688,2514,56,56,56,370,3759,5882,125.70300882863,1005.7593420997,1429.0146982422,6053,135115,352924,1523333,381636481,2336517240
"Image 48_SIM_P4-6.czi",1,2,63583088.026327,64889,150.73315199803,177.39286319715,17,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,137182.45501835,140,168.07857142857,87.2,17,31.30295,31.30295,"Yellow", , ,7117,172,12170,2987.1857142857,30.578571428571,7996.0857142857,294,0,2952,140,140,140,6823,172,9218,1877.218413626,40.89820102236,2117.0654811774,418206,4281,1119452,1739087896,363407,9574227454
"Image 48_SIM_P4-6.czi",5,6,96027.718512845,98,248.57142857143,113.40816326531,17,31.30295,31.30295,"Fuchsia", , ,418,4872,12112,63.102040816327,2600.1020408163,9801.2653061225,0,1115,7558,98,98,98,418,3757,4554,98.40328233943,925.05614752742,1042.4567884048,6184,254810,960524,1329494,745537702,9519762024
"Image 48_SIM_P4-6.czi",5,7,55852.856686043,57,121.95614035088,114.67543859649,17,31.30295,31.30295,"Fuchsia", , ,448,3887,16040,73.771929824561,2056.3859649123,11760.105263158,0,198,8209,57,57,57,448,3689,7831,109.84437327807,975.99553121024,1810.0559747088,4205,117214,670326,985895,294380992,8066577268
"Image 48_SIM_P4-6.czi",5,8,23516.99228886,24,224.375,154.875,17,31.30295,31.30295,"Fuchsia", , ,280,1975,12603,74.833333333333,1318.5416666667,11312.333333333,0,542,9515,24,24,24,280,1433,3088,102.32967467378,393.18089422009,704.65197494728,1796,31645,271496,375242,45280849,3082673542
"Image 48_SIM_P4-6.czi",5,9,31355.98971848,32,167.71875,227.875,17,31.30295,31.30295,"Fuchsia", , ,326,2710,5131,88.75,1911.59375,4070.5625,0,984,1945,32,32,32,326,1726,3186,112.79184367675,454.35965996646,803.39320455742,2840,61171,130258,646432,123333825,550231990
"Image 48_SIM_P4-6.czi",5,10,76430.224938795,78,155.73076923077,274.65384615385,17,31.30295,31.30295,"Fuchsia", , ,424,4664,11468,126.82051282051,2278.217948718,7464.8205128205,0,812,5155,78,78,78,424,3852,6313,141.41187367162,989.72262475876,1351.0807193588,9892,177701,582256,2794302,480267025,4486993804
"Image 48_SIM_P4-6.czi",5,11,69571.102187878,71,231.58450704225,276.21830985916,17,31.30295,31.30295,"Fuchsia", , ,294,6403,3121,98.69014084507,2855.6901408451,1821.4507042254,0,624,240,71,71,71,294,5779,2881,104.7038806143,1609.4240992315,681.20973880993,7007,202754,129323,1458925,760319814,268038739
"Image 48_SIM_P4-6.czi",5,12,62711.97943696,64,218.5,291.5625,17,31.30295,31.30295,"Fuchsia", , ,354,5044,9119,109.65625,2492.515625,6826.421875,0,760,3134,64,64,64,354,4284,5985,129.02592562786,1210.1285907296,1657.4252627905,7018,159521,436891,1818372,489866491,3155466965
"Image 48_SIM_P4-6.czi",1,2,63128426.175409,64425,150.57160263873,177.11389212262,18,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,149920.82584148,153,168.68954248366,87.794117647059,18,31.30295,31.30295,"Yellow", , ,7861,133,13142,2983.5163398693,28.941176470588,8348.4379084967,198,0,3496,153,153,153,7663,133,9646,2123.3108862804,35.083028453213,2108.4843827975,456478,4428,1277311,2047193838,315236,11339298945
"Image 48_SIM_P4-6.czi",5,6,95047.843834143,97,248.48969072165,113.60309278351,18,31.30295,31.30295,"Fuchsia", , ,422,5264,12225,68.515463917526,2696.9587628866,9999.1030927835,0,915,7400,97,97,97,422,4349,4825,104.971832869,1029.7594472085,1173.5064398039,6646,261605,969913,1513186,807336731,9830463345
"Image 48_SIM_P4-6.czi",5,7,45074.235220315,46,122.4347826087,115,18,31.30295,31.30295,"Fuchsia", , ,403,4011,13565,52.239130434783,2398.0652173913,11403.913043478,0,1027,8609,46,46,46,403,2984,4956,98.870551684201,846.23157855345,1332.5158631716,2403,110311,524580,565423,296757827,6062166638
"Image 48_SIM_P4-6.czi",5,8,32335.864397183,33,167.40909090909,228.04545454546,18,31.30295,31.30295,"Fuchsia", , ,310,3324,5508,79.060606060606,2285.6060606061,3839.696969697,0,1112,2423,33,33,33,310,2212,3085,105.44635466493,639.43764059689,781.51337499945,2609,75425,126710,562075,185476013,506072424
"Image 48_SIM_P4-6.czi",5,9,45074.235220315,46,156.5652173913,275.4347826087,18,31.30295,31.30295,"Fuchsia", , ,395,4384,8173,156.58695652174,2626.6086956522,6299.0869565217,0,744,4274,46,46,46,395,3640,3899,141.07201881576,901.80716042254,1021.0602947935,7203,120824,289758,2023455,353953896,1872126224
"Image 48_SIM_P4-6.czi",5,10,70550.97686658,72,231.55555555556,276.36111111111,18,31.30295,31.30295,"Fuchsia", , ,313,6459,3709,109.59722222222,2833.4722222222,2192.875,0,547,226,72,72,72,313,5912,3483,109.70352617007,1642.6980037767,819.69764156764,7891,204010,157887,1719307,769647096,393931655
"Image 48_SIM_P4-6.czi",5,11,65651.603473068,67,218.55970149254,291.96268656716,18,31.30295,31.30295,"Fuchsia", , ,336,5449,9829,108.13432835821,2604.2388059702,7331.6119402985,0,577,3454,67,67,67,336,4872,6375,118.72898800035,1344.2600993985,1826.5419882956,7245,174484,491218,1713807,573662328,3821612626
"Image 48_SIM_P4-6.czi",1,2,62440554.150959,63723,150.78975409193,177.46389058896,19,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,158739.69794981,162,168.66666666667,87.925925925926,19,31.30295,31.30295,"Yellow", , ,8418,144,13783,2991.1481481482,31.592592592593,8564.7037037037,0,0,4196,162,162,162,8418,144,9587,2287.0688209104,36.354458500493,2189.8136932265,484566,5118,1387482,2291548784,374476,12655412950
"Image 48_SIM_P4-6.czi",5,6,26456.616324968,27,233.31481481482,89.092592592593,19,31.30295,31.30295,"Fuchsia", , ,482,2649,9952,324.62962962963,1915.9259259259,8324.1111111111,136,1086,7253,27,27,27,346,1563,2699,99.807564129929,442.9263635558,742.17721983434,8765,51730,224751,3104379,104211626,1885173799
"Image 48_SIM_P4-6.czi",5,7,98967.342548953,101,248.38118811881,113.40099009901,19,31.30295,31.30295,"Fuchsia", , ,433,5459,12512,85.108910891089,2633.3366336634,10069.326732673,0,1046,7412,101,101,101,433,4413,5100,111.94247638766,1129.906317154,1384.7332675206,8596,265967,1017002,1984708,828049473,10432274048
"Image 48_SIM_P4-6.czi",5,8,41154.736505505,42,122.5,115,19,31.30295,31.30295,"Fuchsia", , ,164,3940,13883,25.952380952381,2419.0714285714,11496.333333333,0,997,8996,42,42,42,164,2943,4887,49.45406954127,822.54172976971,1156.7988350251,1090,101601,482846,128562,273519647,5605824090
"Image 48_SIM_P4-6.czi",5,9,25476.741646265,26,224.26923076923,145.65384615385,19,31.30295,31.30295,"Fuchsia", , ,247,2407,12337,107.5,1785.8461538462,11502.692307692,0,1067,10729,26,26,26,247,1340,1608,92.241964419672,389.08360976096,504.00101343,2795,46432,299070,513177,86705060,3446460614
"Image 48_SIM_P4-6.czi",5,10,22537.117610158,23,212.0652173913,175.10869565217,19,31.30295,31.30295,"Fuchsia", , ,71,1328,11737,10.695652173913,1027.2608695652,9102.4347826087,0,680,6404,23,23,23,71,648,5333,22.754489632136,211.7550508985,1667.0231995465,246,23627,209356,14022,25257577,1966786596
"Image 48_SIM_P4-6.czi",5,11,53893.107328638,55,168.17272727273,228.08181818182,19,31.30295,31.30295,"Fuchsia", , ,332,3999,6235,103.25454545455,2211.9090909091,3522.1454545455,0,786,506,55,55,55,332,3213,5729,118.17238164864,911.08919904668,1287.9784823683,5679,121655,193718,1340477,313914311,771882956
"Image 48_SIM_P4-6.czi",5,12,47033.98457772,48,156.5,275.85416666667,19,31.30295,31.30295,"Fuchsia", , ,384,3885,8599,139.64583333333,2297.75,5951.3541666667,0,979,3471,48,48,48,384,2906,5128,129.11358838509,808.40787840813,1281.362414719,6703,110292,285665,1719551,284139038,1777262401
"Image 48_SIM_P4-6.czi",5,13,65651.603473068,67,231.75373134328,276.60447761194,19,31.30295,31.30295,"Fuchsia", , ,325,6184,4320,127.80597014925,2849.5671641791,2609.0895522388,0,619,331,67,67,67,325,5565,3989,113.57166190586,1547.3952622693,980.11313093675,8563,190921,174809,1945705,702074731,519493371
"Image 48_SIM_P4-6.czi",5,14,63691.854115663,65,218.51538461539,291.91538461539,19,31.30295,31.30295,"Fuchsia", , ,318,5609,10509,100.93846153846,2723,8024.9538461539,0,464,4270,65,65,65,318,5145,6239,109.66296049189,1415.1390170227,1812.9594799558,6561,176995,521622,1431919,610124965,4396349088
"Image 48_SIM_P4-6.czi",1,2,62273975.45558,63553,150.44815350967,177.81705820339,20,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,171478.06877294,175,169.00857142857,87.928571428571,20,31.30295,31.30295,"Yellow", , ,8705,174,14325,2849.16,36.537142857143,8654,0,0,4959,175,175,175,8705,174,9366,2387.337654732,40.227907378084,2160.2376465693,498603,6394,1514450,2412292031,515200,13918043344
"Image 48_SIM_P4-6.czi",5,6,30376.115039778,31,233.01612903226,89.91935483871,20,31.30295,31.30295,"Fuchsia", , ,447,3076,9962,289.41935483871,2108.3870967742,8038.064516129,0,956,6489,31,31,31,447,2120,3473,123.84096634893,563.83630469723,1009.9858723594,8972,65360,249180,3056768,147341522,2033527060
"Image 48_SIM_P4-6.czi",5,7,86228.97172582,88,247.67045454546,112.78409090909,20,31.30295,31.30295,"Fuchsia", , ,456,5425,12771,105.07954545455,2668.7272727273,9968.7613636364,0,958,7113,88,88,88,456,4467,5658,134.40120258005,1194.0020671084,1722.529014782,9247,234848,877251,2543211,750776024,9003244115
"Image 48_SIM_P4-6.czi",5,8,45074.235220315,46,122.95652173913,115.0652173913,20,31.30295,31.30295,"Fuchsia", , ,256,3677,14365,43,2091.4565217391,11413.782608696,0,331,9238,46,46,46,256,3346,5127,70.973547497955,895.39676386186,1174.0246621117,1978,96207,525034,311730,237290849,6054648964
"Image 48_SIM_P4-6.czi",5,9,30376.115039778,31,223.85483870968,144.91935483871,20,31.30295,31.30295,"Fuchsia", , ,240,2916,12438,140.51612903226,1980.6451612903,11693.774193548,0,1107,10718,31,31,31,240,1809,1720,81.613263206312,549.93596890227,510.13081392112,4356,61400,362507,811910,130684500,4246882005
"Image 48_SIM_P4-6.czi",5,10,59772.355400853,61,168.15573770492,228.51639344262,20,31.30295,31.30295,"Fuchsia", , ,368,4648,6818,110.59016393443,2371.5409836066,3562.9016393443,0,773,306,61,61,61,368,3875,6512,123.37738542769,1105.7745788024,1450.8197763669,6746,144664,217337,1659360,416440850,900643035
"Image 48_SIM_P4-6.czi",5,11,43114.48586291,44,156.31818181818,275.36363636364,20,31.30295,31.30295,"Fuchsia", , ,375,3234,7752,153.15909090909,1951.7272727273,5417.5,0,528,2841,44,44,44,375,2706,4911,124.73319305749,732.61780904004,1382.8630479199,6739,85876,238370,1701149,190685872,1373598814
"Image 48_SIM_P4-6.czi",5,12,57812.606043448,59,231.5,276.5,20,31.30295,31.30295,"Fuchsia", , ,332,5604,4944,139.16949152542,2827.406779661,3199.593220339,0,996,785,59,59,59,332,4608,4159,119.21874310845,1333.6784381945,1002.1272222669,8211,166817,188776,1967081,574824011,662253430
"Image 48_SIM_P4-6.czi",5,13,65651.603473068,67,218.5447761194,292.44029850746,20,31.30295,31.30295,"Fuchsia", , ,354,5598,10835,117.77611940299,2653.3432835821,8387.1940298508,0,610,5168,67,67,67,354,4988,5667,115.90419514142,1415.8287491916,1696.3450302878,7891,177774,561942,1816001,603997138,4903037294
"Image 48_SIM_P4-6.czi",1,2,61880065.834742,63151,150.61865211952,178.27290937594,21,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,168538.44473683,172,168.93023255814,88.081395348837,21,31.30295,31.30295,"Yellow", , ,8681,168,14634,2864.0755813954,39.360465116279,8530.1569767442,0,0,5347,172,172,172,8681,168,9287,2378.7797427315,40.613111929537,2239.2017018938,492621,6770,1467187,2378523191,548522,13372733573
"Image 48_SIM_P4-6.czi",5,6,31355.98971848,32,233.25,89.4375,21,31.30295,31.30295,"Fuchsia", , ,476,3385,9100,279.15625,2304.46875,7160.75,61,1289,5646,32,32,32,415,2096,3454,131.77623002039,604.66082117941,931.68321488756,8933,73743,229144,3032017,181272495,1667751940
"Image 48_SIM_P4-6.czi",5,7,79369.848974903,81,247.61111111111,112.85802469136,21,31.30295,31.30295,"Fuchsia", , ,534,5226,13103,117.83950617284,2614.4444444444,9930.2469135803,0,836,6507,81,81,81,534,4390,6596,152.42469097805,1157.4234315928,2029.6723475161,9545,211770,804350,2983441,660831220,8316959692
"Image 48_SIM_P4-6.czi",5,8,35275.48843329,36,224.16666666667,146.25,21,31.30295,31.30295,"Fuchsia", , ,228,3368,13087,115.33333333333,2232.4166666667,11920.194444444,0,936,10383,36,36,36,228,2432,2704,82.196975961059,662.75590744794,770.16691398477,4152,80367,429127,715336,194786219,5136037779
"Image 48_SIM_P4-6.czi",5,9,60752.230079555,62,168.1935483871,228.41935483871,21,31.30295,31.30295,"Fuchsia", , ,388,5140,7231,115.83870967742,2567.7903225807,3871.2903225807,0,790,836,62,62,62,388,4350,6395,130.24468694345,1227.7866816522,1490.423599013,7182,159203,240020,1866738,500754991,1064690216
"Image 48_SIM_P4-6.czi",5,10,26456.616324968,27,155.72222222222,275.94444444444,21,31.30295,31.30295,"Fuchsia", , ,380,2518,6304,152.77777777778,1867.6666666667,4175.7037037037,0,1157,2306,27,27,27,380,1361,3998,121.14147270962,394.58693104796,1116.0964190088,4125,50427,112744,1011765,98228997,503172990
"Image 48_SIM_P4-6.czi",5,11,55852.856686043,57,231.28947368421,276.85087719298,21,31.30295,31.30295,"Fuchsia", , ,331,4790,5564,119.85964912281,2503.8596491228,4072.2280701754,0,814,2618,57,57,57,331,3976,2946,115.10188632507,1120.2647397347,806.60616203112,6832,142720,232117,1560794,427630462,981667719
"Image 48_SIM_P4-6.czi",5,12,68591.227509175,70,218.64285714286,292.31428571429,21,31.30295,31.30295,"Fuchsia", , ,355,5346,11038,115.08571428571,2450.9285714286,8903.6285714286,0,568,5942,70,70,70,355,4778,5096,113.60977489803,1349.5798629271,1446.3460725188,8056,171565,623254,1817726,546167801,5693564392
"Image 48_SIM_P4-6.czi",1,2,61828132.47677,63098,150.92369013281,179.40186693715,22,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",3,4,150900.70052019,154,168.8051948052,88.331168831169,22,31.30295,31.30295,"Yellow", , ,8335,153,14749,3004.9285714286,38.324675324675,8519.4415584416,46,0,5327,154,154,154,8289,153,9422,2273.9346858802,38.71512904814,2279.2987999466,462759,5902,1311994,2181686921,455518,11972322270
