ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",4,9,29396.240361075,30,102.73333333333,133.03333333333,43,31.30295,31.30295,"Fuchsia", , ,1373,2952,4406,868.03333333333,2113.8666666667,3272.9,309,1132,2072,30,30,30,1064,1820,2334,324.43866466011,478.58770200011,577.60488523581,26041,63416,98187,25657009,140695308,331031427
"Image 48_SIM_P4-3.czi",4,10,46054.109899018,47,153.98936170213,150.41489361702,43,31.30295,31.30295,"Fuchsia", , ,244,3789,3093,65.106382978723,2282.914893617,1179.8085106383,0,906,9,47,47,47,244,2883,3084,86.671351779244,817.29540265937,871.63623341636,3060,107297,55451,544774,275676621,100370049
"Image 48_SIM_P4-3.czi",4,11,30376.115039778,31,155.27419354839,162.91935483871,43,31.30295,31.30295,"Fuchsia", , ,255,3186,1575,122,2148.4838709677,541.93548387097,0,1010,120,31,31,31,255,2176,1455,99.29988251084,599.98777048469,298.16001693541,3782,66603,16800,757218,153895031,11771498
"Image 48_SIM_P4-3.czi",4,12,34295.613754588,35,248.64285714286,279.7,43,31.30295,31.30295,"Fuchsia", , ,389,3341,4318,54.714285714286,2163.2571428571,2108,0,1017,810,35,35,35,389,2324,3508,106.09223828919,656.59766277097,1080.9915927191,1915,75714,73780,487467,178446948,195258696
"Image 48_SIM_P4-3.czi",4,13,42134.611184208,43,170.5,293.63953488372,43,31.30295,31.30295,"Fuchsia", , ,277,3769,8132,43.279069767442,2309.1395348837,6744.9069767442,0,1131,4417,43,43,43,277,2638,3715,81.454435285536,750.8705925345,824.00519571737,1861,99293,290031,359205,252961271,1984749467
"Image 48_SIM_P4-3.czi",4,14,16657.869537943,17,143.08823529412,299.55882352941,43,31.30295,31.30295,"Fuchsia", , ,341,2803,2480,37.058823529412,2054.5294117647,1573.2941176471,0,1355,1019,17,17,17,341,1448,1461,91.589758289502,490.54231693696,449.3901095799,630,34927,26746,157566,75608657,45310548
"Image 48_SIM_P4-3.czi",4,15,63691.854115663,65,313.56153846154,313.96153846154,43,31.30295,31.30295,"Fuchsia", , ,210,5848,9599,38.861538461539,2854.7076923077,3513.3230769231,0,820,0,65,65,65,210,5028,9599,55.270040744025,1420.5473166516,3402.3855147331,2526,185556,228366,293670,658857240,1543202078
"Image 48_SIM_P4-3.czi",4,16,18617.618895348,19,199.07894736842,360.02631578947,43,31.30295,31.30295,"Fuchsia", , ,268,5328,1766,78.526315789474,2440.2105263158,995.89473684211,0,577,511,19,19,19,268,4751,1255,95.71100506853,1358.0504645732,382.99331220399,1492,46364,18922,282052,146335340,21484630
"Image 48_SIM_P4-3.czi",1,2,91437985.517803,93316,213.24975352566,205.07236701102,44,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,100927.09190636,103,321.6359223301,71.28640776699,44,31.30295,31.30295,"Fuchsia", , ,542,10259,826,114.11650485437,3487.9611650485,185.4854368932,0,344,0,103,103,103,542,9915,826,169.80971478312,2742.6069854991,255.08279563501,11754,359260,19105,4282530,2020318022,10180557
"Image 48_SIM_P4-3.czi",4,6,54872.98200734,56,239.30357142857,78.446428571429,44,31.30295,31.30295,"Fuchsia", , ,525,5101,1101,351.14285714286,2785.9821428571,252.58928571429,7,1151,0,56,56,56,518,3950,1101,121.00314474823,1118.8037847479,362.73309881237,19664,156015,14145,7710170,503499709,10809517
"Image 48_SIM_P4-3.czi",4,7,76430.224938795,78,334.01282051282,112.15384615385,44,31.30295,31.30295,"Fuchsia", , ,541,6302,13157,212.5641025641,2699.2692307692,7123.4871794872,0,302,2078,78,78,78,541,6000,11079,171.29844767294,1659.9132403636,3316.2101187623,16580,210543,555632,5783736,780471263,4804825644
"Image 48_SIM_P4-3.czi",4,8,26456.616324968,27,102.27777777778,132.94444444444,44,31.30295,31.30295,"Fuchsia", , ,1391,2073,4087,960.37037037037,1523.1481481482,3271.8148148148,400,811,2087,27,27,27,991,1262,2000,301.25585192505,340.32571544418,486.58464652475,25930,41125,88339,27262036,65650829,295184729
"Image 48_SIM_P4-3.czi",4,9,18617.618895348,19,352.07894736842,139.39473684211,44,31.30295,31.30295,"Fuchsia", , ,380,3228,255,284.57894736842,2501.6842105263,34.315789473684,139,1592,0,19,19,19,241,1636,255,61.699374919825,446.37416450422,77.239923925087,5407,47532,652,1607241,122496552,129762
"Image 48_SIM_P4-3.czi",4,10,51933.357971233,53,154.29245283019,150.95283018868,44,31.30295,31.30295,"Fuchsia", , ,287,4738,3521,71.622641509434,2605.7735849057,1395.7735849057,0,652,0,53,53,53,287,4086,3521,93.232799282865,1130.2874488293,986.03014545721,3796,138106,73976,723882,426305552,153811030
"Image 48_SIM_P4-3.czi",4,11,20577.368252753,21,263.21428571429,152.92857142857,44,31.30295,31.30295,"Fuchsia", , ,639,1395,4155,398.33333333333,1043.2380952381,2711.0476190476,38,628,2064,21,21,21,601,767,2091,174.0957590906,218.6606742791,498.56609152553,8365,21908,56932,3938245,23811510,159316726
"Image 48_SIM_P4-3.czi",4,12,26456.616324968,27,154.94444444444,162.72222222222,44,31.30295,31.30295,"Fuchsia", , ,256,3077,1283,103.62962962963,2133.6296296296,724.11111111111,0,1059,391,27,27,27,256,2018,892,98.102437885551,567.82419734309,226.24396861206,2798,57608,19551,540182,131297168,15487941
"Image 48_SIM_P4-3.czi",4,13,25476.741646265,26,247.69230769231,279.5,44,31.30295,31.30295,"Fuchsia", , ,264,3098,3958,29.807692307692,2215.2692307692,1822.8076923077,0,1025,804,26,26,26,264,2073,3154,66.99433960016,540.11299245194,895.3270695888,775,57597,47393,135307,134885913,106428589
"Image 48_SIM_P4-3.czi",4,14,31355.98971848,32,170.21875,294.15625,44,31.30295,31.30295,"Fuchsia", , ,162,3489,7818,21.84375,2355.1875,6893.65625,0,1083,4757,32,32,32,162,2406,3061,46.011996594857,657.37220946295,721.98908084742,699,75366,220597,80899,190897346,1536879203
"Image 48_SIM_P4-3.czi",4,15,26456.616324968,27,142.16666666667,298.27777777778,44,31.30295,31.30295,"Fuchsia", , ,325,2567,2931,73.703703703704,1853.4074074074,1170.7407407407,0,1108,25,27,27,27,325,1459,2906,122.00782283079,427.02416246348,815.06850078301,1990,50042,31610,533704,97489304,54279868
"Image 48_SIM_P4-3.czi",4,16,65651.603473068,67,313.4552238806,314.05223880597,44,31.30295,31.30295,"Fuchsia", , ,185,6033,9489,39.179104477612,2858.0447761194,3367.9701492537,0,676,0,67,67,67,185,5357,9489,55.307384945312,1503.9850945509,3381.8315369855,2625,191489,225654,304733,696574233,1514823716
"Image 48_SIM_P4-3.czi",4,17,80349.723653605,82,195.14634146342,359.03658536585,44,31.30295,31.30295,"Fuchsia", , ,404,6143,2167,99,2571.9024390244,862.79268292683,0,393,132,82,82,82,404,5750,2035,112.95437733007,1582.4170885756,492.99139145077,8118,210896,70749,1837136,745231488,80728001
"Image 48_SIM_P4-3.czi",1,2,91227312.461882,93101,212.91118784976,205.39591948529,45,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,101906.96658506,104,321.61538461539,71.480769230769,45,31.30295,31.30295,"Fuchsia", , ,519,10058,883,110.39423076923,3347.1538461539,116.49038461539,0,242,0,104,104,104,519,9816,883,167.4471612511,2709.7610175471,204.65367360553,11481,348104,12115,4155407,1921466534,5725243
"Image 48_SIM_P4-3.czi",4,6,63691.854115663,65,239.19230769231,78.669230769231,45,31.30295,31.30295,"Fuchsia", , ,508,5327,1505,306.04615384615,2630.9538461539,222.26153846154,0,623,0,65,65,65,508,4704,1505,120.01008170791,1255.1806198558,368.77094334268,19893,171012,14447,7009931,550755296,11914501
"Image 48_SIM_P4-3.czi",4,7,77410.099617498,79,334.12025316456,112.20886075949,45,31.30295,31.30295,"Fuchsia", , ,604,7125,11549,242.21518987342,2723.582278481,5975.6835443038,0,242,1303,79,79,79,604,6883,10246,171.81218658354,1849.021075774,2942.0305718587,19135,215163,472079,6937303,852686691,3496127135
"Image 48_SIM_P4-3.czi",4,8,17637.744216645,18,352.16666666667,139.5,45,31.30295,31.30295,"Fuchsia", , ,372,3177,287,280.16666666667,2505.4444444444,32.888888888889,138,1894,0,18,18,18,234,1283,287,58.587541337728,404.0368681812,82.014266254604,5043,45098,592,1471233,115765712,133818
"Image 48_SIM_P4-3.czi",4,9,70550.97686658,72,154.36111111111,151.23611111111,45,31.30295,31.30295,"Fuchsia", , ,307,5744,3865,88.569444444444,2575.0277777778,1357.3888888889,0,510,0,72,72,72,307,5234,3865,97.901909286492,1473.5745269722,1060.0546698041,6377,185402,97732,1245327,631586254,212444160
"Image 48_SIM_P4-3.czi",4,10,29396.240361075,30,263.8,152.6,45,31.30295,31.30295,"Fuchsia", , ,634,1913,3893,331,1336.9333333333,2345.4,11,751,1659,30,30,30,623,1162,2234,182.3000558004,341.98043232319,478.13427633553,9930,40108,70362,4250596,57013290,171656794
"Image 48_SIM_P4-3.czi",4,11,22537.117610158,23,155.10869565217,163.0652173913,45,31.30295,31.30295,"Fuchsia", , ,265,2798,1337,123.04347826087,2059.8695652174,816.65217391304,0,1400,504,23,23,23,265,1398,833,99.207990083676,424.96131421234,222.33198123847,2830,47377,18783,564742,101563467,16426671
"Image 48_SIM_P4-3.czi",4,12,17637.744216645,18,199.16666666667,205.66666666667,45,31.30295,31.30295,"Fuchsia", , ,339,1878,3658,92.944444444444,1453.6111111111,1840.8333333333,0,776,0,18,18,18,339,1102,3658,106.22975777958,320.72897462406,1306.2252868476,1673,26165,33135,347337,39782475,90001829
"Image 48_SIM_P4-3.czi",4,13,27436.49100367,28,248.82142857143,279.60714285714,45,31.30295,31.30295,"Fuchsia", , ,396,2691,6115,36.785714285714,1907.6071428571,2748.9285714286,0,854,933,28,28,28,396,1837,5182,91.363886674987,468.01870327345,1486.3046875855,1030,53413,76970,263268,107805141,271230776
"Image 48_SIM_P4-3.czi",4,14,27436.49100367,28,170.21428571429,293.78571428571,45,31.30295,31.30295,"Fuchsia", , ,257,3059,7768,42.5,2149.9642857143,6819.1071428571,0,1060,4797,28,28,28,257,1999,2971,73.763636529621,548.13045771718,775.07922363463,1190,60199,190935,197484,137537769,1318226413
"Image 48_SIM_P4-3.czi",4,15,67611.352830473,69,313.48550724638,314.28260869565,45,31.30295,31.30295,"Fuchsia", , ,200,5953,9171,43.768115942029,2726.7246376812,3006.6376811594,0,565,0,69,69,69,200,5388,9171,60.67079560254,1496.8508205372,3239.1121603586,3020,188144,207458,382484,665375122,1337196676
"Image 48_SIM_P4-3.czi",4,16,56832.731364745,58,195.36206896552,358.98275862069,45,31.30295,31.30295,"Fuchsia", , ,391,4320,2389,74.068965517241,2357.1551724138,920.15517241379,0,892,104,58,58,58,391,3428,2285,98.556397972771,965.6743449069,492.62400885014,4296,136715,53369,871862,375412505,62940431
"Image 48_SIM_P4-3.czi",1,2,90940209.181022,92808,212.88112016206,205.70869968106,46,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,75450.350260093,77,321.40909090909,71.396103896104,46,31.30295,31.30295,"Fuchsia", , ,508,9342,411,109.4025974026,3916.7012987013,29.298701298701,0,427,0,77,77,77,508,8915,411,171.34470180099,2430.6186783623,74.637732967325,8424,301586,2256,3152892,1630223222,489478
"Image 48_SIM_P4-3.czi",4,6,63691.854115663,65,239.19230769231,78.669230769231,46,31.30295,31.30295,"Fuchsia", , ,457,5282,1460,260.84615384615,2590.5692307692,195.38461538462,0,642,0,65,65,65,457,4640,1460,115.85163340039,1244.1456904392,354.0003836645,16955,168387,12700,5281629,535283685,10501626
"Image 48_SIM_P4-3.czi",4,7,17637.744216645,18,133,136.5,46,31.30295,31.30295,"Fuchsia", , ,23,1957,1411,1.4444444444444,1344.2777777778,739.77777777778,0,701,199,18,18,18,23,1256,1212,5.4256712484938,381.07059799149,337.24045454691,26,24197,13316,538,34996141,11784310
"Image 48_SIM_P4-3.czi",4,8,70550.97686658,72,154.59722222222,151.08333333333,46,31.30295,31.30295,"Fuchsia", , ,459,6645,4160,117.98611111111,2894.6388888889,1440.8888888889,0,421,0,72,72,72,459,6224,4160,121.73933051038,1725.8024327183,1110.8189537651,8495,208414,103744,2054545,814749246,237091808
"Image 48_SIM_P4-3.czi",4,9,32335.864397183,33,263.62121212121,153.4696969697,46,31.30295,31.30295,"Fuchsia", , ,620,2547,4652,306.57575757576,1755.8787878788,2555.9696969697,0,675,1417,33,33,33,620,1872,3235,193.1728549614,505.73484638542,892.98990352805,10117,57944,84347,4295731,109927208,241106167
"Image 48_SIM_P4-3.czi",4,10,28416.365682373,29,248.22413793103,280.12068965517,46,31.30295,31.30295,"Fuchsia", , ,426,2176,6758,97.103448275862,1472.1379310345,2884.2413793103,0,679,1099,29,29,29,426,1497,5659,140.77295418702,439.84792210636,1508.2989864454,2816,42692,83643,828320,68265566,304945645
"Image 48_SIM_P4-3.czi",4,11,22537.117610158,23,170.5,293.67391304348,46,31.30295,31.30295,"Fuchsia", , ,129,2528,7489,20.260869565217,1934,6611.8695652174,0,1358,4822,23,23,23,129,1170,2667,38.796927468908,347.02554268055,749.15129582189,466,44482,152073,42556,88677576,1017833849
"Image 48_SIM_P4-3.czi",4,12,65651.603473068,67,313.58955223881,313.79850746269,46,31.30295,31.30295,"Fuchsia", , ,231,5539,9702,53.373134328358,2558.9253731343,3303.0597014925,0,507,0,67,67,67,231,5032,9702,73.261225393026,1387.6367561699,3335.2928674306,3576,171448,221305,545098,565807998,1465179409
"Image 48_SIM_P4-3.czi",4,13,37235.237790695,38,195.02631578947,358.65789473684,46,31.30295,31.30295,"Fuchsia", , ,368,2723,2222,59.131578947368,1838.6578947368,1091.8421052632,0,897,265,38,38,38,368,1826,1957,94.437501441539,536.32434097267,474.66787969808,2247,69869,41490,462851,139108009,53636984
"Image 48_SIM_P4-3.czi",1,2,90574715.925866,92435,213.18022935035,205.49284902905,47,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,55852.856686043,57,239.35964912281,78.5,47,31.30295,31.30295,"Fuchsia", , ,422,4957,808,209.45614035088,2621.052631579,94.228070175439,0,900,0,57,57,57,422,4057,808,110.60597216107,1109.1908798285,190.02208683127,11939,149400,5371,3185783,460482310,2528169
"Image 48_SIM_P4-3.czi",4,6,17637.744216645,18,131.5,137,47,31.30295,31.30295,"Fuchsia", , ,242,1882,1275,62.222222222222,1381.0555555556,595.27777777778,0,728,33,18,18,18,242,1154,1242,84.810207179502,355.13816238062,380.21183036265,1120,24859,10715,191966,36475753,8835939
"Image 48_SIM_P4-3.czi",4,7,30376.115039778,31,117.79032258065,142.20967741936,47,31.30295,31.30295,"Fuchsia", , ,677,2706,3891,449.74193548387,1891.8387096774,2542.0967741936,126,1148,1484,31,31,31,551,1558,2407,121.28093220341,450.90997599478,600.6185342261,13942,58647,78805,6711574,117050259,211152215
"Image 48_SIM_P4-3.czi",4,8,15677.99485924,16,264,154.5,47,31.30295,31.30295,"Fuchsia", , ,606,3240,3946,482.75,2428.9375,2273.4375,341,1075,1444,16,16,16,265,2165,2502,76.328675258167,709.09890882725,740.51576339288,7724,38863,36375,3816152,101938117,90921743
"Image 48_SIM_P4-3.czi",4,9,18617.618895348,19,277.39473684211,177.92105263158,47,31.30295,31.30295,"Fuchsia", , ,227,3347,3628,28.947368421053,2613.4210526316,2337.7368421053,0,1602,805,19,19,19,227,1745,2823,66.003765620027,511.46112220986,686.46541080663,550,49655,44417,94338,134478087,112317483
"Image 48_SIM_P4-3.czi",4,10,19597.49357405,20,276.5,272,47,31.30295,31.30295,"Fuchsia", , ,139,2240,0,52.55,1775.6,0,0,1261,0,20,20,20,139,979,0,50.7350963338,284.52590299248,0,1051,35512,0,104137,64593252,0
"Image 48_SIM_P4-3.czi",4,11,57812.606043448,59,313.44915254237,314.16101694915,47,31.30295,31.30295,"Fuchsia", , ,254,4834,8236,66.101694915254,2424.7966101695,2484.9491525424,0,661,0,59,59,59,254,4173,8236,82.144467968132,1142.9550897694,2806.953750855,3900,143063,146612,649164,422666765,821304748
"Image 48_SIM_P4-3.czi",4,12,26456.616324968,27,191.05555555556,357.83333333333,47,31.30295,31.30295,"Fuchsia", , ,179,1568,2576,16.814814814815,1210.2222222222,1189.8888888889,0,725,0,27,27,27,179,843,2576,43.534280954595,243.56855508386,868.17347315337,454,32676,32127,56910,41087688,57824415
"Image 48_SIM_P4-3.czi",1,2,90607051.790263,92468,212.83220141022,205.93864904616,48,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,49973.608613828,51,238.95098039216,78.558823529412,48,31.30295,31.30295,"Fuchsia", , ,426,4383,360,162.27450980392,2466.9215686275,44.823529411765,0,1069,0,51,51,51,426,3314,360,106.06452346216,931.15233647642,103.53969400812,8276,125813,2286,1905468,353723037,638490
"Image 48_SIM_P4-3.czi",4,6,17637.744216645,18,335,116,48,31.30295,31.30295,"Fuchsia", , ,361,4776,6063,180.33333333333,2175.6111111111,3006.1666666667,0,526,15,18,18,18,361,4250,6048,112.95027536878,1252.0512176561,2101.3515048794,3246,39161,54111,802244,111848855,237733213
"Image 48_SIM_P4-3.czi",4,7,31355.98971848,32,118.03125,142.28125,48,31.30295,31.30295,"Fuchsia", , ,899,3222,4132,498.5625,2214.84375,2355.78125,116,1270,1009,32,32,32,783,1952,3123,188.11474492465,567.65630840836,725.76405720721,15954,70875,75385,9051068,166966295,193919307
"Image 48_SIM_P4-3.czi",4,8,22537.117610158,23,182.19565217391,142.5,48,31.30295,31.30295,"Fuchsia", , ,143,3100,823,19.347826086957,2171.6956521739,254.13043478261,0,1222,0,23,23,23,143,1878,823,42.779146040663,558.56516139632,233.3544522722,445,49949,5845,48871,115337917,2683387
"Image 48_SIM_P4-3.czi",4,9,62711.97943696,64,263.09375,152.65625,48,31.30295,31.30295,"Fuchsia", , ,601,3979,4346,235.765625,2028.75,2414.65625,0,323,1053,64,64,64,601,3656,3293,187.88469464579,982.30369015012,779.99807119725,15089,129840,154538,5781409,324202894,411485158
"Image 48_SIM_P4-3.czi",4,10,19597.49357405,20,277.45,177.55,48,31.30295,31.30295,"Fuchsia", , ,190,3445,3846,23.85,2606.8,2819.85,0,1642,1721,20,20,20,190,1803,2125,52.144813538332,592.29052259672,592.76739691223,477,52136,56397,63039,142573478,165707171
"Image 48_SIM_P4-3.czi",4,11,18617.618895348,19,277.07894736842,272.39473684211,48,31.30295,31.30295,"Fuchsia", , ,210,2514,9,51.578947368421,1968,0.52631578947368,0,1295,0,19,19,19,210,1219,9,66.484180064361,351.0606152156,2.0647416048351,980,37392,10,130110,75805840,82
"Image 48_SIM_P4-3.czi",4,12,51933.357971233,53,313.72641509434,314.38679245283,48,31.30295,31.30295,"Fuchsia", , ,271,3928,7647,82.905660377359,2077.320754717,1982.4339622642,0,508,0,53,53,53,271,3420,7647,90.731697487055,917.17053974931,2453.5224874691,4394,110098,105069,792364,272451354,521320529
"Image 48_SIM_P4-3.czi",1,2,90209222.67071,92062,212.72652125741,206.23517846669,49,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,60752.230079555,62,321.43548387097,71.596774193548,49,31.30295,31.30295,"Fuchsia", , ,491,5180,492,91.967741935484,2616.4032258065,44.306451612903,0,350,0,62,62,62,491,4830,492,152.71005074355,1214.6336486025,108.54636974088,5702,162217,2747,1946942,514420511,840431
"Image 48_SIM_P4-3.czi",4,6,48013.859256423,49,238.92857142857,78.581632653061,49,31.30295,31.30295,"Fuchsia", , ,361,3628,292,111.87755102041,2091.8775510204,30.448979591837,0,924,0,49,49,49,361,2704,292,95.507554817464,762.61954343382,69.812266479612,5482,102502,1492,1051154,242337884,279370
"Image 48_SIM_P4-3.czi",4,7,45074.235220315,46,335.21739130435,113.97826086957,49,31.30295,31.30295,"Fuchsia", , ,644,4928,6221,289.30434782609,2171.152173913,2864.4782608696,0,274,0,46,46,46,644,4654,6221,179.23353723443,1331.7590200331,1642.9744535666,13308,99873,131766,5295672,296650675,498912270
"Image 48_SIM_P4-3.czi",4,8,49973.608613828,51,182.95098039216,142.55882352941,49,31.30295,31.30295,"Fuchsia", , ,387,4034,995,41.627450980392,2276.2549019608,184.62745098039,0,1042,0,51,51,51,387,2992,995,92.871731066954,864.92320683717,258.42987139913,2123,116089,9416,519633,301652763,5077752
"Image 48_SIM_P4-3.czi",4,9,26456.616324968,27,118.72222222222,142.83333333333,49,31.30295,31.30295,"Fuchsia", , ,1127,3684,4308,529.33333333333,2421.5185185185,2554.5925925926,0,937,1351,27,27,27,1127,2747,2957,321.8934367386,793.79547697078,619.05562439644,14292,65381,68974,10259232,174704195,186164446
"Image 48_SIM_P4-3.czi",4,10,58792.48072215,60,262.91666666667,153.8,49,31.30295,31.30295,"Fuchsia", , ,638,4700,4430,299.65,2443,2592.7166666667,0,690,1070,60,60,60,638,4010,3360,188.61339034371,1116.5377782097,839.92209266777,17979,146580,155563,7486333,431647680,444953461
"Image 48_SIM_P4-3.czi",4,11,15677.99485924,16,277,178,49,31.30295,31.30295,"Fuchsia", , ,33,3336,4077,2.0625,2763.625,3120.8125,0,2196,1518,16,16,16,33,1140,2559,8.25,387.69418790244,661.7150664498,33,44218,49933,1089,124456572,162399533
"Image 48_SIM_P4-3.czi",4,12,24496.866967563,25,276.42,271.94,49,31.30295,31.30295,"Fuchsia", , ,243,2673,31,48.48,1930.52,2.72,0,972,0,25,25,25,243,1701,31,77.686399496094,459.04984478812,8.2690184826657,1212,48263,68,203602,98230129,1826
"Image 48_SIM_P4-3.czi",4,13,25476.741646265,26,312.96153846154,313.65384615385,49,31.30295,31.30295,"Fuchsia", , ,292,2941,5373,128.57692307692,2092.3846153846,1777.5384615385,0,1253,0,26,26,26,292,1688,5373,93.409709592493,506.19404002205,1788.244060094,3343,54402,46216,647967,120235718,162096138
"Image 48_SIM_P4-3.czi",1,2,89959354.62764,91807,212.19451131177,206.2185290882,50,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,18617.618895348,19,238.6052631579,78.921052631579,50,31.30295,31.30295,"Fuchsia", , ,146,2815,0,35.789473684211,2232.4736842105,0,0,1683,0,19,19,19,146,1132,0,42.391795520895,359.30880689659,0,680,42417,0,56684,97018687,0
"Image 48_SIM_P4-3.czi",4,6,78389.9742962,80,333.9875,112.675,50,31.30295,31.30295,"Fuchsia", , ,752,6879,6390,285.1375,2863.4625,2684.5125,0,445,0,80,80,80,752,6434,6390,195.24244867811,1785.3415157022,1342.0229675424,22811,229077,214761,9515721,907761501,718809615
"Image 48_SIM_P4-3.czi",4,7,58792.48072215,60,183.13333333333,142.65,50,31.30295,31.30295,"Fuchsia", , ,370,4866,1069,38.416666666667,2458.8,255.55,0,796,0,60,60,60,370,4070,1069,87.363509363816,1143.8778203098,337.88943257236,2305,147528,15333,538861,439940778,10654335
"Image 48_SIM_P4-3.czi",4,8,48993.733935125,50,118,142.5,50,31.30295,31.30295,"Fuchsia", , ,1542,4050,4572,585.72,2260.54,2379,0,913,542,50,50,50,1542,3137,4030,422.55066306556,918.91578104474,902.36991826399,29286,113027,118950,25902300,296877959,322881352
"Image 48_SIM_P4-3.czi",4,9,26456.616324968,27,152.5,151.5,50,31.30295,31.30295,"Fuchsia", , ,326,6783,4123,84.37037037037,3073.5555555556,2875.8518518519,0,388,1841,27,27,27,326,6395,2282,91.635628000731,1885.7075867069,639.95340597841,2278,82986,77648,410520,347515302,233952194
"Image 48_SIM_P4-3.czi",4,10,70550.97686658,72,263.26388888889,153.63888888889,50,31.30295,31.30295,"Fuchsia", , ,695,5344,4545,290.81944444444,2448.3194444444,2640.6527777778,0,546,233,72,72,72,695,4798,4312,215.59373154472,1342.8323422285,918.40382292541,20939,176279,190127,9389595,559614411,561945447
"Image 48_SIM_P4-3.czi",4,11,21557.242931455,22,156.86363636364,153,50,31.30295,31.30295,"Fuchsia", , ,468,6702,2179,252.72727272727,3197.1363636364,1133.2727272727,43,528,66,22,22,22,425,6174,2113,113.93531239811,1884.3145601178,736.71724768075,5560,70337,24932,1677770,299440449,39652554
"Image 48_SIM_P4-3.czi",4,12,19597.49357405,20,276.9,272.85,50,31.30295,31.30295,"Fuchsia", , ,290,2686,11,66.25,1980.1,0.6,0,1213,0,20,20,20,290,1473,11,96.371471537566,480.69192453773,2.4580694178883,1325,39602,12,264243,82806150,122
"Image 48_SIM_P4-3.czi",1,2,89913300.517741,91760,212.20525283348,206.62590453357,51,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",4,5,64671.728794365,66,333.62121212121,112.56060606061,51,31.30295,31.30295,"Fuchsia", , ,748,5861,5457,293.59090909091,2790.5151515152,2287.6515151515,0,471,197,66,66,66,748,5390,5260,177.7319483226,1437.7829540107,1114.7304122857,19377,184174,150985,7742173,648309626,426171617
