ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P8-1.czi",4,5,54872.98200734,56,131.76785714286,190.71428571429,90,31.30295,31.30295,"Fuchsia", , ,1071,3813,9036,279.82142857143,2082.875,4651.0357142857,0,255,2686,56,56,56,1071,3558,6350,309.26317754788,888.89670250669,1695.9107391207,15670,116641,260458,9645206,286406177,1369585688
"Image 48_SIM_P8-1.czi",1,2,67105737.496262,68484,176.83983120145,200.90891303078,91,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,20577.368252753,21,244.21428571429,115.78571428571,91,31.30295,31.30295,"Fuchsia", , ,377,2374,12826,168.90476190476,1862.1904761905,11985.666666667,0,1220,10082,21,21,21,377,1154,2744,133.90328777215,313.33729734068,712.94307860679,3547,39106,251699,957707,74786426,3026946071
"Image 48_SIM_P8-1.czi",4,6,16657.869537943,17,202.5,129.5,91,31.30295,31.30295,"Fuchsia", , ,522,1387,5739,259.23529411765,1105.2352941177,5348.0588235294,0,812,4803,17,17,17,522,575,936,184.05485914931,200.27310397672,259.86714648745,4407,18789,90917,1684469,21408015,487309959
"Image 48_SIM_P8-1.czi",4,7,50953.48329253,52,131.73076923077,190.88461538462,91,31.30295,31.30295,"Fuchsia", , ,1095,3779,7833,300.28846153846,2138.4230769231,4277.0384615385,0,592,2562,52,52,52,1095,3187,5271,309.87235427299,835.93536541008,1298.426437723,15615,111198,222406,9586069,273426554,1037220488
"Image 48_SIM_P8-1.czi",1,2,67295833.18393,68678,176.65668773115,201.0550248988,92,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,23516.99228886,24,244.875,115.625,92,31.30295,31.30295,"Fuchsia", , ,356,2663,12941,228.95833333333,1966.8333333333,11368.625,40,1101,8693,24,24,24,316,1562,4248,93.656392881299,428.22298809876,1270.4182061346,5495,47204,272847,1459871,97060024,3139016361
"Image 48_SIM_P8-1.czi",4,6,16657.869537943,17,234.08823529412,145.55882352941,92,31.30295,31.30295,"Fuchsia", , ,561,1818,4449,346.23529411765,1419.5294117647,3083.5882352941,172,822,1482,17,17,17,389,996,2967,107.90709511645,318.09316985104,802.29631829701,5886,24132,52421,2224244,35875016,171943649
"Image 48_SIM_P8-1.czi",4,7,35275.48843329,36,131.66666666667,190.75,92,31.30295,31.30295,"Fuchsia", , ,878,3635,6165,213.61111111111,2404.4444444444,3832.9722222222,0,991,2356,36,36,36,878,2644,3809,241.99625472636,675.96996739899,1079.3072245291,7690,86560,137987,3692346,224121450,569671981
"Image 48_SIM_P8-1.czi",1,2,67421257.142804,68806,176.65117867628,200.86379094846,93,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,34295.613754588,35,234.12857142857,145.3,93,31.30295,31.30295,"Fuchsia", , ,701,1940,4380,348.82857142857,1313.4285714286,3266.8571428571,79,425,1496,35,35,35,622,1515,2884,155.40733681566,400.3683073279,739.99297066841,12209,45970,114340,5079997,65828334,392150492
"Image 48_SIM_P8-1.czi",1,2,67554520.099108,68942,176.32077688492,200.95800818079,94,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,23516.99228886,24,311.58333333333,148.41666666667,94,31.30295,31.30295,"Fuchsia", , ,255,1886,1262,61.5,1470.625,436.83333333333,0,929,0,24,24,24,255,957,1262,86.123773418413,267.35578192819,447.0151895743,1476,35295,10484,261372,53549729,9175680
"Image 48_SIM_P8-1.czi",4,6,29396.240361075,30,131.5,191.3,94,31.30295,31.30295,"Fuchsia", , ,528,3049,5783,181,2066.2,3135.7333333333,0,1202,1379,30,30,30,528,1847,4404,168.157971706,549.6853896423,1179.4170662204,5430,61986,94072,1802866,136837940,335324420
"Image 48_SIM_P8-1.czi",1,2,67858281.249506,69252,176.27954427309,200.8612458846,95,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,29396.240361075,30,244.06666666667,116.03333333333,95,31.30295,31.30295,"Fuchsia", , ,440,3243,13191,333.7,2330.4333333333,11101.666666667,71,1231,6200,30,30,30,369,2012,6991,80.925316783759,545.99151713338,1801.1327342639,10011,69913,333050,3530589,171572681,3791488378
"Image 48_SIM_P8-1.czi",4,6,17637.744216645,18,196.5,136.83333333333,95,31.30295,31.30295,"Fuchsia", , ,421,2191,7280,250.55555555556,1555.9444444444,5987.7222222222,0,953,4988,18,18,18,421,1238,2292,137.98261707324,393.9502017234,782.1682386768,4510,28007,107779,1453672,46215681,655751095
"Image 48_SIM_P8-1.czi",4,7,27436.49100367,28,312.64285714286,148.07142857143,95,31.30295,31.30295,"Fuchsia", , ,418,2035,1087,161.39285714286,1333.9642857143,295.28571428571,0,608,0,28,28,28,418,1427,1087,142.75473379599,413.85061557352,405.8950655438,4519,37351,8268,1279565,54449253,6889694
"Image 48_SIM_P8-1.czi",4,8,17637.744216645,18,299.5,171.16666666667,95,31.30295,31.30295,"Fuchsia", , ,0,1314,3536,0,1056.2222222222,2810.8333333333,0,710,1833,18,18,18,0,604,1703,0,208.70540891989,552.21013157291,0,19012,50595,0,20821382,147398025
"Image 48_SIM_P8-1.czi",1,2,67872979.369686,69267,176.2486393232,201.00778870169,96,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,37235.237790695,38,244,116.36842105263,96,31.30295,31.30295,"Fuchsia", , ,506,3283,13091,376.1052631579,2189.2631578947,10687.842105263,28,1101,5430,38,38,38,478,2182,7661,100.62447971292,625.31011481269,1977.0825424855,14292,83192,406138,5749932,196596652,4485366466
"Image 48_SIM_P8-1.czi",4,6,26456.616324968,27,197.09259259259,134.31481481482,96,31.30295,31.30295,"Fuchsia", , ,664,2646,7543,214.37037037037,2046.5185185185,6559.037037037,0,1339,5099,27,27,27,664,1307,2444,228.12718250137,361.91428759715,626.38520229362,5788,55256,177094,2593868,116487958,1171767424
"Image 48_SIM_P8-1.czi",4,7,28416.365682373,29,234.01724137931,144.56896551724,96,31.30295,31.30295,"Fuchsia", , ,674,2005,4968,316.79310344828,1451.1034482759,3502.8620689655,66,730,1915,29,29,29,608,1275,3053,168.35917797341,342.52188093063,820.8089965802,9187,42082,101583,3704033,64350330,374695605
"Image 48_SIM_P8-1.czi",4,8,20577.368252753,21,297.92857142857,172.07142857143,96,31.30295,31.30295,"Fuchsia", , ,201,1439,2981,21.571428571429,1233.6666666667,2407.4761904762,0,946,1269,21,21,21,201,493,1712,57.126676280501,148.03254146752,511.20285788008,453,25907,50557,75041,32398875,126941341
"Image 48_SIM_P8-1.czi",1,2,68003302.701954,69400,175.9465129683,200.86231988473,97,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,33315.739075885,34,243.73529411765,116.67647058824,97,31.30295,31.30295,"Fuchsia", , ,551,3230,12896,402.61764705882,2179.7352941177,10433.794117647,34,975,6073,34,34,34,517,2255,6823,124.19779305751,660.52074538217,1843.8961349078,13689,74111,354749,6020461,175939855,3813576477
"Image 48_SIM_P8-1.czi",4,6,46054.109899018,47,196.24468085106,134.62765957447,97,31.30295,31.30295,"Fuchsia", , ,732,3022,6876,253.42553191489,1959.5319148936,5564.0425531915,0,944,3834,47,47,47,732,2078,3042,243.11285129418,558.62828315608,848.37404479922,11911,92098,261510,5737329,194823986,1488160740
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,233.66666666667,144.83333333333,97,31.30295,31.30295,"Fuchsia", , ,458,1896,4860,258.88888888889,1582.1111111111,3470.6666666667,147,1200,1979,18,18,18,311,696,2881,99.314052609647,204.04869340686,947.99869694624,4660,28478,62472,1374098,45763170,232097414
"Image 48_SIM_P8-1.czi",4,8,15677.99485924,16,297.5,173,97,31.30295,31.30295,"Fuchsia", , ,153,1573,2595,24.6875,1310.5625,1785.625,0,1020,748,16,16,16,153,553,1847,49.255414254002,174.42284588513,596.61890404736,395,20969,28570,46143,27937535,56354618
"Image 48_SIM_P8-1.czi",4,9,17637.744216645,18,128.66666666667,239.16666666667,97,31.30295,31.30295,"Fuchsia", , ,135,2295,3642,22.611111111111,1500.9444444444,2213.8333333333,0,728,573,18,18,18,135,1567,3069,43.804564479984,470.6749186912,926.10634950217,407,27017,39849,41823,44317109,102799485
"Image 48_SIM_P8-1.czi",1,2,68213975.757875,69615,175.99344250521,200.9407958055,98,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,56832.731364745,58,196.5,134.60344827586,98,31.30295,31.30295,"Fuchsia", , ,703,3345,6361,231.86206896552,1955.1206896552,5257.1206896552,0,858,3320,58,58,58,703,2487,3041,240.89114148255,685.30236834237,860.64737114521,13448,113397,304913,6425708,248474263,1645185133
"Image 48_SIM_P8-1.czi",4,6,16657.869537943,17,311.5,148.5,98,31.30295,31.30295,"Fuchsia", , ,340,2080,461,123.52941176471,1608.9411764706,66.176470588235,0,1048,0,17,17,17,340,1032,461,115.2991314186,304.28594089036,123.90885525968,2100,27352,1125,472114,45489198,320103
"Image 48_SIM_P8-1.czi",4,7,34295.613754588,35,128.92857142857,237.07142857143,98,31.30295,31.30295,"Fuchsia", , ,259,2680,3116,39.428571428571,1906.2285714286,1697.0857142857,0,1139,324,35,35,35,259,1541,2792,70.464544991367,443.24777864904,845.13971596169,1380,66718,59398,223230,133859690,125088376
"Image 48_SIM_P8-1.czi",1,2,68318822.348496,69722,175.84182897794,201.03588537334,99,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,26456.616324968,27,244.5,115.83333333333,99,31.30295,31.30295,"Fuchsia", , ,610,2928,10906,435.59259259259,2083,7765.2222222222,237,1078,3540,27,27,27,373,1850,7366,91.27694934364,510.36902184747,2006.8138607741,11761,56241,209661,5339623,123922393,1732774105
"Image 48_SIM_P8-1.czi",4,6,55852.856686043,57,195.97368421053,134.74561403509,99,31.30295,31.30295,"Fuchsia", , ,642,3586,6671,230.35087719298,2061.9824561404,5123.3333333333,0,724,2894,57,57,57,642,2862,3777,220.69836325596,764.86746030249,1016.0564757457,13130,117533,292030,5752142,275112229,1553979796
"Image 48_SIM_P8-1.czi",4,7,22537.117610158,23,311.45652173913,148.84782608696,99,31.30295,31.30295,"Fuchsia", , ,394,1947,778,115.26086956522,1441.0869565217,140.73913043478,0,799,0,23,23,23,394,1148,778,127.0705664336,331.54376004102,233.65518833438,2651,33145,3237,660789,50183095,1656657
"Image 48_SIM_P8-1.czi",4,8,26456.616324968,27,296.5,171.38888888889,99,31.30295,31.30295,"Fuchsia", , ,385,1875,2194,89.074074074074,1414.7407407407,1297.037037037,0,979,493,27,27,27,385,896,1701,124.47332921799,274.47258411397,442.43047967419,2405,38198,35020,617057,55998982,50511600
"Image 48_SIM_P8-1.czi",4,9,38215.112469398,39,128.65384615385,237.5,99,31.30295,31.30295,"Fuchsia", , ,282,3071,4050,46.564102564103,2064.2820512821,1782.5897435897,0,1194,720,39,39,39,282,1877,3330,77.413039453718,560.23336062178,868.81109684286,1816,80507,69521,312286,178115889,152611065
"Image 48_SIM_P8-1.czi",1,2,68258070.118416,69660,175.57114556417,201.15142118863,100,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,31355.98971848,32,244.15625,116.03125,100,31.30295,31.30295,"Fuchsia", , ,625,2663,9797,406.53125,1875.21875,7382.21875,251,1197,4131,32,32,32,374,1466,5666,100.61167262974,433.60251861956,1639.1928527996,13009,60007,236231,5602369,118354597,1827204467
"Image 48_SIM_P8-1.czi",4,6,56832.731364745,58,196.20689655172,134.91379310345,100,31.30295,31.30295,"Fuchsia", , ,570,3723,7102,235.86206896552,2111.6379310345,5053.224137931,0,831,2571,58,58,58,570,2892,4531,182.01257410544,794.77176903296,1201.7381278083,13680,122475,293087,5114922,294627599,1563352251
"Image 48_SIM_P8-1.czi",4,7,40174.861826803,41,296.30487804878,171.62195121951,100,31.30295,31.30295,"Fuchsia", , ,611,2047,2380,168.09756097561,1432,1089.5609756098,0,718,352,41,41,41,611,1329,2028,199.21957796337,373.63190441931,474.59346017305,6892,58712,44672,2746066,89659616,57682426
"Image 48_SIM_P8-1.czi",4,8,43114.48586291,44,128.54545454546,237.31818181818,100,31.30295,31.30295,"Fuchsia", , ,286,3444,4275,53.772727272727,2197,1867.6818181818,0,1073,898,44,44,44,286,2371,3377,78.68508432171,663.59100600883,875.93975508904,2366,96668,82178,393454,231314776,186474986
"Image 48_SIM_P8-1.czi",1,2,68513817.409558,69921,175.32892121108,201.65451724089,101,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,36255.363111993,37,244.41891891892,116.93243243243,101,31.30295,31.30295,"Fuchsia", , ,555,2347,9251,315.24324324324,1562.5675675676,6326.8378378378,149,653,4230,37,37,37,406,1694,5021,98.538037045319,440.06107786562,1541.2421309795,11664,57815,234093,4026548,97311379,1566583833
"Image 48_SIM_P8-1.czi",4,6,56832.731364745,58,196.08620689655,134.68965517241,101,31.30295,31.30295,"Fuchsia", , ,524,3742,7470,245.75862068966,2086.1896551724,5102.9137931035,0,564,2270,58,58,58,524,3178,5200,152.07665545673,835.94154200249,1392.7977055475,14254,120999,295969,4821300,292258363,1620877763
"Image 48_SIM_P8-1.czi",4,7,40174.861826803,41,296.74390243902,171.28048780488,101,31.30295,31.30295,"Fuchsia", , ,677,2258,1959,185.17073170732,1594.6341463415,810.87804878049,0,866,97,41,41,41,677,1392,1862,237.44293024209,379.25128583154,404.69854182601,7592,65380,33246,3660982,110010442,33509688
"Image 48_SIM_P8-1.czi",4,8,48993.733935125,50,128.86,237.5,101,31.30295,31.30295,"Fuchsia", , ,263,3773,4391,79.8,2257.1,1936.76,0,1080,587,50,50,50,263,2693,3804,90.794227992393,769.04035747714,904.56866618115,3990,112855,96838,722338,283704751,227645944
"Image 48_SIM_P8-1.czi",1,2,68675496.731543,70086,175.31780954827,201.72810547042,102,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,34295.613754588,35,243.9,117.3,102,31.30295,31.30295,"Fuchsia", , ,510,2002,10869,248.8,1353.9714285714,6141.6571428571,113,687,3596,35,35,35,397,1315,7273,96.426381549986,363.14593450554,1983.9919494449,8708,47389,214958,2482684,68647101,1454029954
"Image 48_SIM_P8-1.czi",4,6,51933.357971233,53,196.06603773585,134.95283018868,102,31.30295,31.30295,"Fuchsia", , ,518,3638,7746,264.03773584906,2128.9811320755,5068.0377358491,0,892,2118,53,53,53,518,2746,5628,133.59265903717,769.83093774807,1543.1395440448,13994,112836,268606,4622988,271042978,1485131886
"Image 48_SIM_P8-1.czi",4,7,29396.240361075,30,297.86666666667,171.83333333333,102,31.30295,31.30295,"Fuchsia", , ,560,2498,1784,84.533333333333,1783.2333333333,728.5,0,912,28,30,30,30,560,1586,1756,169.22597284418,466.61101597571,506.14416305348,2536,53497,21855,1044862,101711683,23350643
"Image 48_SIM_P8-1.czi",4,8,54872.98200734,56,128.83928571429,237.39285714286,102,31.30295,31.30295,"Fuchsia", , ,257,4029,4808,90.607142857143,2249.3928571429,2068.9464285714,0,832,487,56,56,56,257,3197,4321,90.658535890837,879.02209463536,1071.4098175199,5074,125966,115861,911784,325844412,302845747
"Image 48_SIM_P8-1.czi",4,9,17637.744216645,18,165.83333333333,241.33333333333,102,31.30295,31.30295,"Fuchsia", , ,333,1331,5490,100.5,1067.5555555556,4450.9444444444,0,781,2964,18,18,18,333,550,2526,106.1504204641,169.33580359477,856.87499755677,1809,19216,80117,373359,21001616,369078307
"Image 48_SIM_P8-1.czi",1,2,68754866.580518,70167,174.62025596078,201.4265039121,103,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,26456.616324968,27,244.12962962963,118.98148148148,103,31.30295,31.30295,"Fuchsia", , ,282,1668,9993,184.44444444444,1294.037037037,5503.4444444444,118,835,3385,27,27,27,164,833,6608,45.163236694439,243.07429720173,1963.5082874467,4980,34939,148593,971566,46748573,918012805
"Image 48_SIM_P8-1.czi",4,6,38215.112469398,39,196.42307692308,134.9358974359,103,31.30295,31.30295,"Fuchsia", , ,537,3433,7749,330.33333333333,2292.4102564103,5007.5128205128,56,1238,2115,39,39,39,481,2195,5634,114.73707548665,626.20610857636,1512.866290954,12883,89404,195293,4755939,219851742,1064905249
"Image 48_SIM_P8-1.czi",4,7,34295.613754588,35,296.07142857143,171.58571428571,103,31.30295,31.30295,"Fuchsia", , ,755,2723,1902,296.2,1945.2285714286,712.14285714286,0,1240,45,35,35,35,755,1483,1857,270.26020141817,434.6189057983,486.55548881652,10367,68083,24925,5554085,138859379,25799193
"Image 48_SIM_P8-1.czi",4,8,55852.856686043,57,128.81578947368,237.44736842105,103,31.30295,31.30295,"Fuchsia", , ,288,4188,4529,86.789473684211,2300.4912280702,2080.1052631579,0,967,447,57,57,57,288,3221,4082,93.671869699138,919.06861089302,999.44548347376,4947,131128,118566,920715,348961292,302567672
"Image 48_SIM_P8-1.czi",1,2,68551052.647348,69959,175.06554553381,202.00393802084,104,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,20577.368252753,21,242.78571428571,119.92857142857,104,31.30295,31.30295,"Fuchsia", , ,448,1581,9197,201.09523809524,1414.1428571429,6309.4285714286,102,980,2987,21,21,21,346,601,6210,84.813857807498,148.95915068041,2149.7013181237,4223,29697,132498,993093,42439577,928410982
"Image 48_SIM_P8-1.czi",4,6,38215.112469398,39,196.42307692308,135.0641025641,104,31.30295,31.30295,"Fuchsia", , ,552,3153,8068,348.76923076923,2080.5128205128,4976.9230769231,97,1084,2255,39,39,39,455,2069,5813,115.63792437888,585.00584215683,1473.8130886388,13602,81140,194100,5252100,181817620,1048561520
"Image 48_SIM_P8-1.czi",4,7,30376.115039778,31,295.95161290323,171.66129032258,104,31.30295,31.30295,"Fuchsia", , ,761,2909,1799,335.25806451613,2127.4516129032,741.29032258065,0,1180,246,31,31,31,761,1729,1553,275.73211247416,457.43537530524,513.58492926671,10393,65951,22980,5765183,146584975,24947936
"Image 48_SIM_P8-1.czi",4,8,53893.107328638,55,128.71818181818,237.75454545455,104,31.30295,31.30295,"Fuchsia", , ,298,4227,4084,78.4,2347.1272727273,2186.7636363636,0,889,561,55,55,55,298,3338,3523,96.238438459054,923.2506993618,882.50837712185,4312,129092,120272,838200,349024514,305062772
"Image 48_SIM_P8-1.czi",1,2,68969459.135154,70386,174.93917824567,201.63086409229,105,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,30376.115039778,31,242.6935483871,121.6935483871,105,31.30295,31.30295,"Fuchsia", , ,964,1886,10004,318.90322580645,1446.8064516129,7389.6451612903,97,892,3302,31,31,31,867,994,6702,237.07570588861,277.54103832945,2098.8536323175,9886,44851,229079,4838824,67201587,1824968121
"Image 48_SIM_P8-1.czi",4,6,38215.112469398,39,296.32051282051,171.55128205128,105,31.30295,31.30295,"Fuchsia", , ,751,3033,2773,300.51282051282,2061.2564102564,1020.7948717949,0,1195,204,39,39,39,751,1838,2569,274.93328107349,522.02317542568,690.85104569757,11720,80389,39811,6394366,176057653,58775321
"Image 48_SIM_P8-1.czi",4,7,17637.744216645,18,81,208.5,105,31.30295,31.30295,"Fuchsia", , ,704,1861,5699,280.22222222222,1381.5555555556,4586.8888888889,0,900,3392,18,18,18,704,961,2307,250.47755695061,303.72534462458,603.24620755385,5044,24868,82564,2480004,35924758,384898296
"Image 48_SIM_P8-1.czi",4,8,54872.98200734,56,128.23214285714,237.80357142857,105,31.30295,31.30295,"Fuchsia", , ,279,4135,3547,70.232142857143,2251.6071428571,2259.2857142857,0,861,801,56,56,56,279,3274,2746,89.244911455944,928.52492361069,682.55860126135,3933,126090,126520,714279,331323864,311468572
"Image 48_SIM_P8-1.czi",1,2,68981217.631299,70398,174.71814540186,201.68411034404,106,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,34295.613754588,35,242.64285714286,121.7,106,31.30295,31.30295,"Fuchsia", , ,1003,2212,9274,296.97142857143,1597.1428571429,6957.8571428571,0,979,3333,35,35,35,1003,1233,5941,254.98748362758,359.04588784699,1865.8281735222,10394,55900,243525,5297354,93663360,1812776863
"Image 48_SIM_P8-1.czi",4,6,28416.365682373,29,196.08620689655,135.43103448276,106,31.30295,31.30295,"Fuchsia", , ,572,2377,8365,404.89655172414,1713,4821.4482758621,247,1102,2935,29,29,29,325,1275,5430,94.172844443299,379.20151069621,1408.5564694347,11742,49677,139822,5002614,89122927,729697418
"Image 48_SIM_P8-1.czi",4,7,39194.9871481,40,296.45,171.55,106,31.30295,31.30295,"Fuchsia", , ,727,3076,3051,277.075,2059.025,1281.9,0,1174,59,40,40,40,727,1902,2992,262.00786712597,544.33372528916,761.01961968037,11083,82361,51276,5748099,181139027,88317588
"Image 48_SIM_P8-1.czi",4,8,26456.616324968,27,81.092592592593,208.46296296296,106,31.30295,31.30295,"Fuchsia", , ,731,2109,5737,257.92592592593,1588.2962962963,4572.3333333333,0,779,3470,27,27,27,731,1330,2267,227.10535100662,336.59286235117,609.84979235117,6964,42884,123453,3137194,71058162,574138103
"Image 48_SIM_P8-1.czi",4,9,49973.608613828,51,128.5,237.79411764706,106,31.30295,31.30295,"Fuchsia", , ,248,3914,3026,67.254901960784,2243.1176470588,2271.0588235294,0,815,1098,51,51,51,248,3099,1928,78.527407479747,836.13603312042,525.70685412175,3430,114399,115824,539012,291566589,276861502
"Image 48_SIM_P8-1.czi",1,2,68611804.877428,70021,174.46848088431,202.21671355736,107,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,40174.861826803,41,242.57317073171,121.76829268293,107,31.30295,31.30295,"Fuchsia", , ,1001,2533,9441,281.24390243902,1738.4634146342,6560.8780487805,0,803,2990,41,41,41,1001,1730,6451,263.27284141056,437.92996572289,1912.3240467442,11531,71277,268996,6015527,131583763,1911129282
"Image 48_SIM_P8-1.czi",4,6,35275.48843329,36,296.75,171.58333333333,107,31.30295,31.30295,"Fuchsia", , ,632,3029,3247,214.72222222222,2020.5277777778,1598.8333333333,0,1148,144,36,36,36,632,1881,3103,223.23102845145,559.55096722339,731.32480569756,7730,72739,57558,3403926,157929575,110744908
"Image 48_SIM_P8-1.czi",4,7,44094.360541613,45,128.56666666667,237.63333333333,107,31.30295,31.30295,"Fuchsia", , ,210,3576,3093,67.977777777778,2158.5333333333,2381.3111111111,0,619,1465,45,45,45,210,2957,1628,71.633692202663,754.45725826282,424.74322843456,3059,97134,107159,433725,234712030,263116817
"Image 48_SIM_P8-1.czi",1,2,69010613.87166,70428,174.34964786733,202.23249275856,108,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P8-1.czi",4,5,33315.739075885,34,242,121.14705882353,108,31.30295,31.30295,"Fuchsia", , ,938,2826,8500,272.91176470588,2057.3529411765,5933.5,0,1264,2246,34,34,34,938,1562,6254,236.90649832435,427.90907292094,1813.1501676097,9279,69950,201739,4384463,149954342,1305506303
"Image 48_SIM_P8-1.czi",4,6,26456.616324968,27,295.72222222222,170.83333333333,108,31.30295,31.30295,"Fuchsia", , ,592,2894,2770,310.40740740741,2020.9259259259,1309.2222222222,0,1149,44,27,27,27,592,1745,2726,208.24805092065,507.22487244325,721.41156147212,8381,54565,35349,3729073,116961027,59810997
"Image 48_SIM_P8-1.czi",4,7,36255.363111993,37,81.581081081081,208.95945945946,108,31.30295,31.30295,"Fuchsia", , ,774,2539,6252,258.37837837838,1762.4054054054,4330.2972972973,0,1109,3258,37,37,37,774,1430,2994,218.88344835543,426.60464780113,766.2725387247,9560,65209,160221,4194856,121476389,714942813
"Image 48_SIM_P8-1.czi",4,8,38215.112469398,39,128.55128205128,237.9358974359,108,31.30295,31.30295,"Fuchsia", , ,182,3148,3298,60.282051282051,2053.717948718,2431.3333333333,0,1054,970,39,39,39,182,2094,2328,65.344410914682,578.78329499399,454.57720861971,2351,80095,94822,303979,177222163,238396226
"Image 48_SIM_P8-1.czi",1,2,69495651.837617,70923,174.86697545225,202.48395442945,109,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
