ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P3-1.czi",5,9,52913.232649935,54,355.11111111111,169.22222222222,54,31.30295,31.30295,"Fuchsia", , ,398,4002,10914,35.833333333333,2384.7037037037,8831.2407407407,0,1076,4704,54,54,54,398,2926,6210,91.94763686212,799.88217598452,1671.7206019964,1935,128774,476887,517419,340997844,4359620341
"Image 48_SIM_P3-1.czi",5,10,15677.99485924,16,252.5,241,54,31.30295,31.30295,"Fuchsia", , ,324,1478,3295,263.5625,1142.0625,1743.75,163,704,509,16,16,16,161,774,2786,46.840109236992,228.55501708196,836.47239444387,4217,18273,27900,1144353,21652469,59145916
"Image 48_SIM_P3-1.czi",5,11,27436.49100367,28,250.53571428571,282.25,54,31.30295,31.30295,"Fuchsia", , ,354,2193,5824,32.035714285714,1524.6428571429,3857.0357142857,0,522,2240,28,28,28,354,1671,3584,88.119229894778,460.8094499968,1044.997163992,897,42690,107997,238391,70820328,446032801
"Image 48_SIM_P3-1.czi",1,2,68642180.992468,70052,208.94671101468,176.37814766174,55,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,50953.48329253,52,152.76923076923,142.76923076923,55,31.30295,31.30295,"Yellow", , ,8124,90,3000,5478.8269230769,38.25,1424.4807692308,2698,0,0,52,52,52,5426,90,3000,1461.2025227854,29.296238800282,998.70189256412,284899,1989,74073,1669803065,119851,156383243
"Image 48_SIM_P3-1.czi",5,6,19597.49357405,20,157.35,127.95,55,31.30295,31.30295,"Fuchsia", , ,1000,3032,1247,196.05,2107.5,405.65,0,1205,0,20,20,20,1000,1827,1247,348.50696209915,581.53784327238,462.27017333795,3921,42150,8113,3076397,95256664,7351219
"Image 48_SIM_P3-1.czi",5,7,31355.98971848,32,171,163.125,55,31.30295,31.30295,"Fuchsia", , ,852,2786,1985,574.03125,1913.78125,1120.125,373,1109,323,32,32,32,479,1677,1662,141.61362345048,474.63009259674,443.82906837597,18369,61241,35844,11166067,124185363,46256272
"Image 48_SIM_P3-1.czi",5,8,63691.854115663,65,355.7,169.53076923077,55,31.30295,31.30295,"Fuchsia", , ,548,4727,11276,43.584615384615,2501.5384615385,9114.2,0,681,4901,65,65,65,548,4046,6375,115.54286167746,1077.6347664695,1673.3360877301,2833,162600,592423,977885,481073142,5578665141
"Image 48_SIM_P3-1.czi",5,9,23516.99228886,24,250.625,284.875,55,31.30295,31.30295,"Fuchsia", , ,0,2139,5439,0,1333.875,4610.375,0,506,3816,24,24,24,0,1633,1623,0,464.99334380463,444.45098644038,0,32013,110649,0,47674373,514676727
"Image 48_SIM_P3-1.czi",1,2,68798960.94106,70212,208.83729277047,176.12288497693,56,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,52913.232649935,54,153.03703703704,142.83333333333,56,31.30295,31.30295,"Yellow", , ,7965,95,2894,5319.9259259259,41,1561.5925925926,2831,0,38,54,54,54,5134,95,2856,1421.1722619665,30.435827944078,855.90493914322,287276,2214,84326,1635332762,139870,170509240
"Image 48_SIM_P3-1.czi",5,6,25476.741646265,26,158.15384615385,128.46153846154,56,31.30295,31.30295,"Fuchsia", , ,874,3233,1679,243.61538461539,2198.5,465.15384615385,0,1213,0,26,26,26,874,2020,1679,308.28883559715,585.08524165287,587.9194973673,6334,57161,12094,3919110,134226577,14266804
"Image 48_SIM_P3-1.czi",5,7,68591.227509175,70,355.52857142857,169.44285714286,56,31.30295,31.30295,"Fuchsia", , ,585,5403,11422,53.642857142857,2727.1,9098.2428571429,0,854,5182,70,70,70,585,4549,6240,127.60117164905,1254.4194933185,1677.3152152979,3755,190897,636877,1324891,629171419,5988585273
"Image 48_SIM_P3-1.czi",5,8,17637.744216645,18,251.33333333333,239.83333333333,56,31.30295,31.30295,"Fuchsia", , ,187,2136,1953,60.388888888889,1675.4444444444,405.5,0,1096,0,18,18,18,187,1040,1953,60.768740889384,297.36593068478,575.17631567863,1087,30158,7299,128421,52031304,8583817
"Image 48_SIM_P3-1.czi",1,2,68968479.260476,70385,208.79597215316,175.6188463451,57,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,48993.733935125,50,152.84,142.3,57,31.30295,31.30295,"Yellow", , ,7614,98,2710,5222.7,47.6,1495.94,2894,0,343,50,50,50,4720,98,2367,1339.2951732999,32.685264732173,772.03897570006,261135,2380,74797,1451721631,165636,141097989
"Image 48_SIM_P3-1.czi",5,6,16657.869537943,17,159.5,129.5,57,31.30295,31.30295,"Fuchsia", , ,1381,2870,338,562.35294117647,2047.2941176471,30.647058823529,0,1324,0,17,17,17,1381,1546,338,469.20050900128,562.25558742287,83.70479464797,9560,34804,521,8898480,76312126,128071
"Image 48_SIM_P3-1.czi",5,7,75450.350260093,77,355.5,169.5,57,31.30295,31.30295,"Fuchsia", , ,560,5970,11878,68.805194805195,2796.0649350649,9294.3246753247,0,678,5523,77,77,77,560,5292,6355,141.0250107494,1468.2597319496,1657.920324109,5298,215297,715663,1876022,765824177,6860505465
"Image 48_SIM_P3-1.czi",1,2,69137997.579891,70558,208.75724935514,175.3004478585,58,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,35275.48843329,36,153,142.63888888889,58,31.30295,31.30295,"Yellow", , ,7090,93,2921,5412.6666666667,51.111111111111,1695.5555555556,3632,0,723,36,36,36,3458,93,2198,983.17471198445,32.393806972302,621.33402309383,194856,1840,61040,1088522714,130772,117008670
"Image 48_SIM_P3-1.czi",5,6,22537.117610158,23,158.67391304348,128.36956521739,58,31.30295,31.30295,"Fuchsia", , ,982,2841,1887,196.52173913044,2118.7826086957,450.34782608696,0,1415,0,23,23,23,982,1426,1887,322.52651329566,412.69314558285,640.05579364016,4520,48732,10358,3176792,106999458,13677474
"Image 48_SIM_P3-1.czi",5,7,85249.097047118,87,355.77586206897,169.85632183908,58,31.30295,31.30295,"Fuchsia", , ,613,6373,11922,92.816091954023,2722.7126436782,9491.091954023,0,566,5909,87,87,87,613,5807,6013,175.45704627308,1635.0624119234,1555.5330248652,8075,236876,825725,3397015,874860182,8045124641
"Image 48_SIM_P3-1.czi",5,8,16657.869537943,17,253.08823529412,240.44117647059,58,31.30295,31.30295,"Fuchsia", , ,107,2668,4058,9.2352941176471,1925.6470588235,1784.1764705882,0,1244,0,17,17,17,107,1424,4058,26.705639413251,448.30903699018,1400.3869659533,157,32736,30331,12861,66253678,85493195
"Image 48_SIM_P3-1.czi",5,9,34295.613754588,35,196.72857142857,250.41428571429,58,31.30295,31.30295,"Fuchsia", , ,1378,2291,2295,1031.8571428571,1668.4571428571,1088.6,626,1106,132,35,35,35,752,1185,2163,223.55248664623,345.61269915199,585.10256516675,36115,58396,38101,38964695,101492460,53116479
"Image 48_SIM_P3-1.czi",1,2,69157595.073465,70578,208.52901754088,174.82614979172,59,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",3,4,20577.368252753,21,153.35714285714,141.5,59,31.30295,31.30295,"Yellow", , ,6425,95,2593,4949.6190476191,59.380952380952,1632.8095238095,3327,0,1107,21,21,21,3098,95,1486,1063.4848600799,32.276115302924,452.07661065882,103942,1247,34289,537093304,94883,60074871
"Image 48_SIM_P3-1.czi",5,6,28416.365682373,29,157.98275862069,128.6724137931,59,31.30295,31.30295,"Fuchsia", , ,1230,2494,3051,188.96551724138,1724.6551724138,893.62068965517,0,916,0,29,29,29,1230,1578,3051,346.00128847392,433.45285423826,979.48191166092,5480,50015,25915,4387604,91519307,50020955
"Image 48_SIM_P3-1.czi",5,7,90148.47044063,92,355.6847826087,169.92391304348,59,31.30295,31.30295,"Fuchsia", , ,641,6564,11815,94.70652173913,2680.8804347826,9478.4456521739,0,506,6288,92,92,92,641,6058,5527,174.75373806585,1716.8901981723,1481.6364383598,8713,246641,872017,3604215,929456819,8465133177
"Image 48_SIM_P3-1.czi",5,8,28416.365682373,29,252.08620689655,241.15517241379,59,31.30295,31.30295,"Fuchsia", , ,187,2878,4141,33.620689655172,2072.1724137931,1670.275862069,0,1310,4,29,29,29,187,1568,4137,57.515472323978,466.42723126868,1360.4147712201,975,60093,48438,125405,130614579,132725216
"Image 48_SIM_P3-1.czi",5,9,36255.363111993,37,196.55405405405,251.17567567568,59,31.30295,31.30295,"Fuchsia", , ,1531,2934,1729,1145.945945946,2062.8648648649,935.72972972973,735,859,100,37,37,37,796,2075,1629,215.73632903075,503.16797295636,438.67082372958,42400,76326,34622,50263626,166564632,39324390
"Image 48_SIM_P3-1.czi",1,2,69181112.065754,70602,208.36161865103,174.42253760517,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,87208.846404523,89,355.75842696629,169.94943820225,60,31.30295,31.30295,"Fuchsia", , ,662,6514,11558,96.359550561798,2728.8764044944,9571.393258427,0,369,6673,89,89,89,662,6145,4885,182.42758508459,1700.8377602885,1254.5748158601,8576,242870,851854,3755004,917332932,8291937934
"Image 48_SIM_P3-1.czi",4,6,24496.866967563,25,252.46,241.06,60,31.30295,31.30295,"Fuchsia", , ,204,2981,4328,39.08,2178.84,2050.28,0,1404,40,25,25,25,204,1577,4288,66.860501543637,493.14405265264,1305.5867301715,977,54471,51257,145469,124520179,146000563
"Image 48_SIM_P3-1.czi",4,7,57812.606043448,59,196.55084745763,250.88983050848,60,31.30295,31.30295,"Fuchsia", , ,1568,3616,3068,1121.7966101695,2107.7288135593,1259.5423728814,570,1009,106,59,59,59,998,2607,2962,269.95560169195,754.80574871512,734.37194189025,66186,124356,74313,78474040,295153164,124879897
"Image 48_SIM_P3-1.czi",1,2,69283019.032339,70706,208.06510055724,173.99200916471,61,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,84269.222368415,86,355.81395348837,169.98837209302,61,31.30295,31.30295,"Fuchsia", , ,664,6219,11191,89.337209302326,2693.5930232558,9548.1627906977,0,587,7298,86,86,86,664,5632,3893,180.28700063837,1603.0326434452,1016.4385095891,7683,231649,821142,3449167,842393791,7928215006
"Image 48_SIM_P3-1.czi",4,6,25476.741646265,26,252.38461538462,241,61,31.30295,31.30295,"Fuchsia", , ,211,2968,4534,45.576923076923,2150.8461538462,2155.3846153846,0,1331,111,26,26,26,211,1637,4423,69.79178924597,490.14403534534,1288.0455605893,1185,55922,56040,175781,126285648,162264288
"Image 48_SIM_P3-1.czi",4,7,66631.47815177,68,196.55882352941,250.76470588235,61,31.30295,31.30295,"Fuchsia", , ,1579,4330,3634,1136.3235294118,2283.8529411765,1359.7205882353,564,773,12,68,68,68,1015,3557,3622,290.59714337311,983.42059547437,928.16374400706,77270,155302,92461,93461648,419483706,183440817
"Image 48_SIM_P3-1.czi",4,8,32335.864397183,33,243.16666666667,261.92424242424,61,31.30295,31.30295,"Fuchsia", , ,971,2467,3526,721.72727272727,1702.2121212121,1524.0909090909,398,897,48,33,33,33,573,1570,3478,156.12540486883,475.60059119863,1040.2126394287,23817,56173,50295,17969383,102856631,111279507
"Image 48_SIM_P3-1.czi",1,2,69221286.927581,70643,207.94815480656,173.57097660065,62,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,15677.99485924,16,212.5,151,62,31.30295,31.30295,"Fuchsia", , ,914,1776,732,346.6875,1449.875,182.125,0,904,0,16,16,16,914,872,732,342.10947930938,256.07782020316,231.57831648638,5547,23198,2914,3678659,34617838,1335140
"Image 48_SIM_P3-1.czi",4,6,76430.224938795,78,355.88461538462,170.23076923077,62,31.30295,31.30295,"Fuchsia", , ,629,5702,10658,73.871794871795,2668.858974359,9411.9230769231,0,673,7713,78,78,78,629,5029,2945,162.74091902962,1425.7697827349,810.57186433576,5762,208171,734130,2464964,712106141,6960166148
"Image 48_SIM_P3-1.czi",4,7,63691.854115663,65,196.34615384615,251.22307692308,62,31.30295,31.30295,"Fuchsia", , ,1589,4997,2976,1132.7076923077,2635.4,1125.3538461539,373,761,9,65,65,65,1216,4236,2967,331.47396782576,1146.1441445124,844.0259258231,73626,171301,73148,90428736,535520025,127909688
"Image 48_SIM_P3-1.czi",4,8,48993.733935125,50,241.92,261.98,62,31.30295,31.30295,"Fuchsia", , ,996,3002,3196,675.6,1785.58,1624.78,378,764,435,50,50,50,618,2238,2761,154.74772096176,639.78523469256,670.27939011753,33780,89279,81239,23995164,179471729,154009951
"Image 48_SIM_P3-1.czi",1,2,69095862.968707,70515,208.16496490109,173.64472098135,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,64671.728794365,66,355.60606060606,170.09090909091,63,31.30295,31.30295,"Fuchsia", , ,415,5011,10481,42.075757575758,2640.6212121212,9391.1818181818,0,1045,8043,66,66,66,415,3966,2438,107.59787109791,1163.6780121025,602.05018725354,2777,174281,619818,869369,548229629,5844383720
"Image 48_SIM_P3-1.czi",4,6,64671.728794365,66,196.60606060606,251.09090909091,63,31.30295,31.30295,"Fuchsia", , ,1593,5550,3597,1118.7272727273,2853.3333333333,1192.4545454546,600,1015,0,66,66,66,993,4535,3597,294.17653232002,1287.6884636771,1009.158768965,73836,188320,78702,88227436,645118936,160044650
"Image 48_SIM_P3-1.czi",4,7,48993.733935125,50,242.7,262.02,63,31.30295,31.30295,"Fuchsia", , ,979,3496,2931,676.5,2082.3,1780.16,389,844,607,50,50,50,590,2652,2324,152.04312626652,714.46309940274,566.98829703936,33825,104115,89008,24015351,241811083,174200792
"Image 48_SIM_P3-1.czi",1,2,69164454.196216,70585,208.04772260395,173.26427002904,64,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,53893.107328638,55,355.53636363636,169.97272727273,64,31.30295,31.30295,"Fuchsia", , ,339,4210,10279,19.545454545455,2445.8363636364,9291.3818181818,0,872,8156,55,55,55,339,3338,2123,75.936576406654,929.49330608704,533.36230792507,1075,134521,511026,332395,375670075,4763499354
"Image 48_SIM_P3-1.czi",4,6,73490.600902688,75,196.5,251.42,64,31.30295,31.30295,"Fuchsia", , ,1556,5928,3914,1021.04,2750.4133333333,1104.6933333333,362,456,0,75,75,75,1194,5472,3914,313.86339083765,1475.3336507044,1073.7764623846,76578,206281,82852,85478958,728427107,176847748
"Image 48_SIM_P3-1.czi",4,7,53893.107328638,55,242.91818181818,262.06363636364,64,31.30295,31.30295,"Fuchsia", , ,918,3908,2776,653.90909090909,2204.8727272727,1854.8,410,1013,918,55,55,55,508,2895,1858,129.06318761485,834.59335972333,508.5765684004,35965,121268,102014,24417335,304993994,203182674
"Image 48_SIM_P3-1.czi",1,2,69244803.91987,70667,208.19477974161,172.98531846548,65,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,39194.9871481,40,356.55,170.325,65,31.30295,31.30295,"Fuchsia", , ,352,3390,10151,24.825,2216.85,9333.825,0,1117,8024,40,40,40,352,2273,2127,88.59266841808,686.32908866572,498.56434337724,993,88674,373353,330749,214947814,3494505655
"Image 48_SIM_P3-1.czi",4,6,72510.726223985,74,196.55405405405,251.35135135135,65,31.30295,31.30295,"Fuchsia", , ,1479,6093,4170,965.64864864865,2826.7972972973,1130.7567567568,335,684,0,74,74,74,1144,5409,4170,285.4484783026,1503.7697650551,1106.0442881818,71458,209183,83676,74951422,756394555,183920582
"Image 48_SIM_P3-1.czi",4,7,55852.856686043,57,242.93859649123,262.16666666667,65,31.30295,31.30295,"Fuchsia", , ,842,4199,3125,619.77192982456,2315.9298245614,1961.9824561404,442,1074,906,57,57,57,400,3125,2219,101.90349383185,918.73892334721,582.8797502557,35327,132008,111833,22476205,352989812,238440317
"Image 48_SIM_P3-1.czi",1,2,69239904.546476,70662,208.19811213948,172.62184766919,66,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,26456.616324968,27,181.5,147.83333333333,66,31.30295,31.30295,"Fuchsia", , ,823,1261,3813,541.33333333333,1031.6296296296,3109.3703703704,0,598,1563,27,27,27,823,663,2250,213.96513015694,174.38334168592,605.7643708031,14616,27854,83953,9102436,29525660,270581683
"Image 48_SIM_P3-1.czi",4,6,50953.48329253,52,354.05769230769,170.05769230769,66,31.30295,31.30295,"Fuchsia", , ,219,2590,10084,8.8269230769231,1532.2307692308,9159.5192307692,0,549,8272,52,52,52,219,2041,1812,38.539880619821,577.60854562226,436.78780644407,459,79676,476295,79803,139097232,4372363175
"Image 48_SIM_P3-1.czi",4,7,72510.726223985,74,196.55405405405,251.45945945946,66,31.30295,31.30295,"Fuchsia", , ,1363,6025,4270,897.7972972973,2763.8513513514,1162.0675675676,319,443,0,74,74,74,1044,5582,4270,255.00829853431,1499.5156266566,1070.7356878242,66437,204525,85993,64394093,729420637,183622345
"Image 48_SIM_P3-1.czi",4,8,55852.856686043,57,242.81578947368,262.13157894737,66,31.30295,31.30295,"Fuchsia", , ,900,4344,3691,583.17543859649,2379.2456140351,2063.3157894737,446,632,966,57,57,57,454,3712,2725,101.24671472748,989.13220047932,728.62083902924,33241,135617,117609,19959385,377455573,272394253
"Image 48_SIM_P3-1.czi",1,2,69373167.50278,70798,208.19237831577,172.26530410464,67,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,20577.368252753,21,354.21428571429,170.78571428571,67,31.30295,31.30295,"Fuchsia", , ,0,1872,10031,0,1507.4285714286,9083.7142857143,0,1109,8547,21,21,21,0,763,1484,0,251.45110288654,443.64976533941,0,31656,190758,0,48983712,1736727672
"Image 48_SIM_P3-1.czi",4,6,66631.47815177,68,196.73529411765,251.44117647059,67,31.30295,31.30295,"Fuchsia", , ,1230,5734,4143,878.38235294118,2757.4411764706,1212.0147058824,401,536,0,68,68,68,829,5198,4143,192.68767005545,1397.69132012,927.78662132297,59730,187506,82417,54953390,647924014,157563413
"Image 48_SIM_P3-1.czi",4,7,59772.355400853,61,243.12295081967,262.31967213115,67,31.30295,31.30295,"Fuchsia", , ,969,4355,3456,556.22950819672,2319.3606557377,2128.8360655738,354,842,787,61,61,61,615,3513,2669,145.96921975113,1000.7348305585,794.15445979414,33930,141481,129859,20151288,388233677,314289401
"Image 48_SIM_P3-1.czi",1,2,69283019.032339,70706,208.24616015614,172.14582920827,68,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,62711.97943696,64,196.515625,251.46875,68,31.30295,31.30295,"Fuchsia", , ,1114,5249,2970,854.15625,2611.953125,1222.953125,370,592,96,64,64,64,744,4657,2874,172.57988430942,1250.420886979,630.1158479953,54666,167165,78269,48569686,535130945,120733215
"Image 48_SIM_P3-1.czi",4,6,60752.230079555,62,243.17741935484,262.5,68,31.30295,31.30295,"Fuchsia", , ,1031,4260,3677,535.77419354839,2246.1774193548,2249.8225806452,263,750,594,62,62,62,768,3510,3083,199.59840166209,984.28308809739,860.1138987518,33218,139263,139489,20227558,371907011,358953053
"Image 48_SIM_P3-1.czi",1,2,69350630.385169,70775,208.26151183327,171.79527375486,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,17637.744216645,18,367,138.5,69,31.30295,31.30295,"Fuchsia", , ,0,1581,0,0,1187.8888888889,0,0,698,0,18,18,18,0,883,0,0,267.45640411958,0,0,21382,0,0,26615500,0
"Image 48_SIM_P3-1.czi",4,6,19597.49357405,20,335.45,141.55,69,31.30295,31.30295,"Fuchsia", , ,1336,1305,5948,1146.3,1055.35,5285.5,948,649,4408,20,20,20,388,656,1540,102.39299934951,168.31307764183,451.76758113926,22926,21107,105710,26479276,22813529,562607990
"Image 48_SIM_P3-1.czi",4,7,59772.355400853,61,196.84426229508,251.43442622951,69,31.30295,31.30295,"Fuchsia", , ,1096,4621,3601,859.6393442623,2344.9508196721,1378.1147540984,425,729,231,61,61,61,671,3892,3370,161.76505934914,1094.9635370829,670.22115997534,52438,143042,84065,46647844,407363164,142803001
"Image 48_SIM_P3-1.czi",4,8,50953.48329253,52,243.26923076923,262.5,69,31.30295,31.30295,"Fuchsia", , ,1072,4041,3735,501.15384615385,2372.9615384615,2353.7115384615,185,993,937,52,52,52,887,3048,2798,219.8068122029,841.30626634171,772.29848787503,26060,123394,122393,15524136,328906824,318496509
"Image 48_SIM_P3-1.czi",1,2,69344751.137097,70769,208.26643728186,171.5663708686,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,23516.99228886,24,333.875,93.625,70,31.30295,31.30295,"Fuchsia", , ,326,1603,6416,191.625,1345.25,5749.7083333333,0,897,4312,24,24,24,326,706,2104,101.49483280915,196.8557737334,582.43719416339,4599,32286,137993,1118211,44324042,801221863
"Image 48_SIM_P3-1.czi",4,6,28416.365682373,29,367.12068965517,138.05172413793,70,31.30295,31.30295,"Fuchsia", , ,0,1608,0,0,1210.7586206897,0,0,716,0,29,29,29,0,892,0,0,255.13115047145,0,0,35112,0,0,44334730,0
"Image 48_SIM_P3-1.czi",4,7,45074.235220315,46,196.30434782609,251.54347826087,70,31.30295,31.30295,"Fuchsia", , ,1149,3908,2168,927.95652173913,2299.4347826087,1411.1304347826,612,764,740,46,46,46,537,3144,1428,145.14390660027,824.12918761223,369.53217323143,42686,105774,64912,40558756,273783916,97744230
"Image 48_SIM_P3-1.czi",4,8,52913.232649935,54,244.18518518519,262.40740740741,70,31.30295,31.30295,"Fuchsia", , ,1085,3725,3594,461.5,2214.9814814815,2306.8518518519,102,904,894,54,54,54,983,2821,2700,226.73546634374,753.48392054411,638.27752902097,24921,119609,124570,14225717,295021835,308956640
"Image 48_SIM_P3-1.czi",1,2,69280079.408303,70703,208.26890655276,171.45178422415,71,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,26456.616324968,27,335.5,93.166666666667,71,31.30295,31.30295,"Fuchsia", , ,404,1859,6591,238.77777777778,1452.4814814815,4761.1111111111,46,945,1044,27,27,27,358,914,5547,108.96941466913,249.45592648654,1487.1065176617,6447,39217,128550,1848133,58579901,669539464
"Image 48_SIM_P3-1.czi",4,6,20577.368252753,21,330.21428571429,106.21428571429,71,31.30295,31.30295,"Fuchsia", , ,1728,1716,6028,1360.6666666667,1340.2857142857,5324.5238095238,710,758,4931,21,21,21,1018,958,1097,303.96551339475,259.36791298407,290.49502905345,28574,28146,111815,40727590,39069116,597049377
"Image 48_SIM_P3-1.czi",4,7,35275.48843329,36,197.13888888889,252.05555555556,71,31.30295,31.30295,"Fuchsia", , ,1216,3170,1809,1003.8055555556,1955.5833333333,1443.4722222222,770,412,746,36,36,36,446,2758,1063,141.56852342734,718.51292363365,276.05936070874,36137,70401,51965,36975979,155744151,77677341
"Image 48_SIM_P3-1.czi",4,8,54872.98200734,56,244.32142857143,262.58928571429,71,31.30295,31.30295,"Fuchsia", , ,1063,3347,3446,428.85714285714,2020.1071428571,2452.0535714286,34,694,898,56,56,56,1029,2653,2548,237.83205904942,713.69190395172,557.38951354075,24016,113126,137315,13410458,256541228,353791305
"Image 48_SIM_P3-1.czi",1,2,69338871.889025,70763,208.06345830448,171.44915421901,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P3-1.czi",4,5,33315.739075885,34,334.23529411765,93.852941176471,72,31.30295,31.30295,"Fuchsia", , ,492,2223,6672,227.52941176471,1495.2058823529,5367.5,0,598,1525,34,34,34,492,1625,5147,159.88257723302,492.67315242041,1376.1971372613,7736,50837,182495,2603728,84021767,1042041225
"Image 48_SIM_P3-1.czi",4,6,24496.866967563,25,196.94,251.58,72,31.30295,31.30295,"Fuchsia", , ,1286,2459,1988,1124.76,1780.68,1373.4,838,907,703,25,25,25,448,1552,1285,114.87394540684,399.39148714012,378.3133621748,28119,44517,34335,31943831,83098857,50590593
"Image 48_SIM_P3-1.czi",4,7,47033.98457772,48,244.75,262.4375,72,31.30295,31.30295,"Fuchsia", , ,916,3102,3324,424.5625,2058.6875,2408.4583333333,1,1117,923,48,48,48,915,1985,2401,202.11466160615,551.33606217755,534.61359911118,20379,98817,115606,10572125,217719981,291865384
"Image 48_SIM_P3-1.czi",1,2,69299676.901877,70723,207.9062186276,171.27359557711,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
