ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P1-4.czi",5,8,28416.365682373,29,277.70689655172,178.94827586207,68,31.30295,31.30295,"Fuchsia", , ,285,3033,6652,87.551724137931,2247.1034482759,3709.6206896552,0,1409,1563,29,29,29,285,1624,5089,101.7913082898,467.45819865276,1211.8413502303,2539,65166,107579,512415,152553224,440196949
"Image 48_SIM_P1-4.czi",5,9,34295.613754588,35,346.07142857143,206.07142857143,68,31.30295,31.30295,"Fuchsia", , ,443,2452,6902,178.22857142857,1717.1428571429,3848.0571428571,0,874,154,35,35,35,443,1578,6748,133.06391337255,411.582822975,1739.5294316848,6238,60100,134682,1713794,108959900,621146762
"Image 48_SIM_P1-4.czi",5,10,19597.49357405,20,359.5,238,68,31.30295,31.30295,"Fuchsia", , ,0,2605,0,0,2030.3,0,0,1269,0,20,20,20,0,1336,0,0,352.61341587159,0,0,40606,0,0,84804750,0
"Image 48_SIM_P1-4.czi",1,2,60697357.097548,61944,195.37790585045,183.27163244221,69,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,108766.08933598,111,186.61711711712,223.4009009009,69,31.30295,31.30295,"Yellow", , ,10016,140,8160,5323.0990990991,47.189189189189,5578.6036036036,1251,0,2145,111,111,111,8765,140,6015,2207.8126689099,41.551832584795,1456.8905136331,590864,5238,619225,3681415672,437098,3687889113
"Image 48_SIM_P1-4.czi",5,6,65651.603473068,67,250.66417910448,77.201492537313,69,31.30295,31.30295,"Fuchsia", , ,1292,5283,1204,798.05970149254,2670.9402985075,265.71641791045,96,583,0,67,67,67,1196,4700,1204,306.12400342449,1294.3270965043,365.20246796148,53470,178953,17803,48857238,588541433,13533157
"Image 48_SIM_P1-4.czi",5,7,17637.744216645,18,278.33333333333,179.16666666667,69,31.30295,31.30295,"Fuchsia", , ,364,3139,3842,159.83333333333,2448.0555555556,2743.5555555556,0,1425,1762,18,18,18,364,1714,2080,129.41645044993,471.38375427124,599.23433717509,2877,44065,49384,744567,111651013,141592138
"Image 48_SIM_P1-4.czi",5,8,34295.613754588,35,346.78571428571,205.32857142857,69,31.30295,31.30295,"Fuchsia", , ,453,2457,5635,151.42857142857,1716.4,2812.7428571429,0,918,2,35,35,35,453,1539,5633,156.65685349802,410.12431400879,1597.0567477276,5300,60074,98446,1636978,108829880,363623352
"Image 48_SIM_P1-4.czi",1,2,60562134.391887,61806,195.26327541015,183.47624826069,70,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,79369.848974903,81,187.41358024691,223.51234567901,70,31.30295,31.30295,"Yellow", , ,8678,166,8496,5216.0493827161,53.987654320988,5718.1358024691,2089,0,2192,81,81,81,6589,166,6304,1785.9580335302,43.203152034071,1728.3177569033,422500,4373,463169,2458952552,385409,2887429823
"Image 48_SIM_P1-4.czi",5,6,59772.355400853,61,250.94262295082,77.05737704918,70,31.30295,31.30295,"Fuchsia", , ,1283,4893,1002,755.5737704918,2624.1639344262,201.06557377049,46,729,0,61,61,61,1237,4164,1002,345.50380890406,1158.4170691124,274.46401517943,46090,160074,12265,41986768,500576224,6985899
"Image 48_SIM_P1-4.czi",5,7,23516.99228886,24,266.75,142.5,70,31.30295,31.30295,"Fuchsia", , ,178,2163,10869,38.416666666667,1707.625,5734.125,0,1044,125,24,24,24,178,1119,10744,62.41788809006,299.1180968607,3541.2233861552,922,40983,137619,125028,72041443,1077550599
"Image 48_SIM_P1-4.czi",5,8,34295.613754588,35,346.21428571429,205.58571428571,70,31.30295,31.30295,"Fuchsia", , ,467,2388,5357,193.88571428571,1681,3201.7428571429,0,969,93,35,35,35,467,1419,5264,176.39240537015,378.11529520847,1377.9806270058,6786,58835,112061,2373594,103762655,423350747
"Image 48_SIM_P1-4.czi",1,2,60399475.195222,61640,195.22902336145,183.82190136275,71,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,28416.365682373,29,187.18965517241,223.29310344828,71,31.30295,31.30295,"Yellow", , ,7280,145,8791,5807.7931034483,48.620689655172,6637.3793103448,4336,0,3525,29,29,29,2944,145,5266,873.67954975782,40.340881243565,1641.7244290639,168426,1410,192484,999556208,114122,1353056574
"Image 48_SIM_P1-4.czi",5,6,56832.731364745,58,250.86206896552,77.241379310345,71,31.30295,31.30295,"Fuchsia", , ,1275,4350,788,738.68965517241,2373.3103448276,186.62068965517,13,656,0,58,58,58,1262,3694,788,344.9157642853,1030.8019907342,231.40386413446,42844,137652,10824,38429532,387256422,5072204
"Image 48_SIM_P1-4.czi",5,7,32335.864397183,33,266.16666666667,142.43939393939,71,31.30295,31.30295,"Fuchsia", , ,515,2313,12057,122.57575757576,1704.2727272727,6835,0,1083,1074,33,33,33,515,1230,10983,161.68159881056,346.80445433335,3218.400534427,4045,56241,225555,1332329,99698749,1873127689
"Image 48_SIM_P1-4.czi",5,8,36255.363111993,37,346.66216216216,206.25675675676,71,31.30295,31.30295,"Fuchsia", , ,523,2250,5534,200.10810810811,1535.8108108108,2991.8108108108,0,810,0,37,37,37,523,1440,5534,185.13505337452,387.39850554965,1592.1129538,7404,56825,110697,2715500,92675243,422438133
"Image 48_SIM_P1-4.czi",1,2,60186842.389944,61423,195.21235530664,183.82149194927,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,50953.48329253,52,251,77,72,31.30295,31.30295,"Fuchsia", , ,1245,3679,765,693.92307692308,2150.7115384615,168.11538461539,40,1130,0,52,52,52,1205,2549,765,371.53754968988,788.64503649598,217.85709057897,36084,111837,8742,32079568,272249137,3890212
"Image 48_SIM_P1-4.czi",4,6,35275.48843329,36,266.16666666667,142.66666666667,72,31.30295,31.30295,"Fuchsia", , ,627,2414,11522,194.55555555556,1729.0555555556,6796.8333333333,0,1051,1064,36,36,36,627,1363,10458,213.51874383354,385.9998478493,3189.3923872738,7004,62246,244686,2958326,112841648,2019117794
"Image 48_SIM_P1-4.czi",4,7,33315.739075885,34,346.5,206.20588235294,72,31.30295,31.30295,"Fuchsia", , ,522,2054,5157,166.11764705882,1432.1764705882,2943.6176470588,0,746,234,34,34,34,522,1308,4923,160.97068521109,357.86652925766,1237.1805927483,5648,48694,100083,1793314,73964660,345116407
"Image 48_SIM_P1-4.czi",1,2,59944813.344304,61176,195.36578069831,183.92220805545,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,23516.99228886,24,250.875,77.5,73,31.30295,31.30295,"Fuchsia", , ,1200,2930,749,884.04166666667,2208.75,218.54166666667,294,1522,0,24,24,24,906,1408,749,257.05260486264,462.71347599737,252.7531841569,21217,53010,5245,20276461,122010224,2615587
"Image 48_SIM_P1-4.czi",4,6,26456.616324968,27,266.72222222222,143.05555555556,73,31.30295,31.30295,"Fuchsia", , ,700,2469,10621,255.55555555556,1903.1851851852,5822.3333333333,0,1203,998,27,27,27,700,1266,9623,260.32957415455,341.70601816328,2893.6319472514,6900,51386,157203,3525392,100832912,1132989019
"Image 48_SIM_P1-4.czi",4,7,26456.616324968,27,346.27777777778,205.83333333333,73,31.30295,31.30295,"Fuchsia", , ,494,1814,4037,142.92592592593,1322.037037037,2618.1851851852,0,823,373,27,27,27,494,991,3664,161.92850414872,307.49302449643,961.83834548691,3859,35695,70691,1233293,49648463,209135587
"Image 48_SIM_P1-4.czi",1,2,59868383.119365,61098,195.42854103244,184.02702216112,74,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,25476.741646265,26,266.5,143,74,31.30295,31.30295,"Fuchsia", , ,730,2487,10591,318.5,1909.7692307692,6179.4615384615,0,1234,1009,26,26,26,730,1253,9582,262.99783269069,338.52341811961,2635.5649600155,8281,49654,160666,4366695,97692634,1166484434
"Image 48_SIM_P1-4.czi",4,6,17637.744216645,18,152.33333333333,180.83333333333,74,31.30295,31.30295,"Fuchsia", , ,344,1307,3226,57.666666666667,1035.9444444444,2532.2222222222,0,593,1703,18,18,18,344,714,1523,101.17195612363,204.40400370841,489.32937969232,1038,18647,45580,233866,20027533,119489224
"Image 48_SIM_P1-4.czi",1,2,59767456.027459,60995,195.27580129519,184.06425936552,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,29396.240361075,30,149.26666666667,143.73333333333,75,31.30295,31.30295,"Fuchsia", , ,382,1986,1668,68.766666666667,1446.4,938,0,970,0,30,30,30,382,1016,1668,127.51461940076,311.31784401155,523.39798268226,2063,43392,28140,613405,65572834,34339738
"Image 48_SIM_P1-4.czi",1,2,59641052.193906,60866,195.39386521211,184.15019879736,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,59495050.86678,60717,195.60226131067,184.21498921225,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,59297116.181682,60515,195.60962571263,184.1435759729,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,59375506.155978,60595,195.91770773166,183.98235002888,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",1,2,59472513.74917,60694,196.17535505981,183.93111345438,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,19597.49357405,20,149.3,169.3,80,31.30295,31.30295,"Fuchsia", , ,908,1598,5413,471.85,1220.45,4701.3,39,793,3166,20,20,20,869,805,2247,286.81523027167,228.82387504252,636.56653846612,9437,24409,94026,6015845,30784811,449743556
"Image 48_SIM_P1-4.czi",1,2,59450956.506238,60672,196.27548127637,183.88009295886,81,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,26456.616324968,27,118.83333333333,135.27777777778,81,31.30295,31.30295,"Fuchsia", , ,343,1492,8624,67.111111111111,1115.1111111111,6664.4444444444,0,714,3125,27,27,27,343,778,5499,98.646740884732,229.12430843965,1430.2716077007,1812,30108,179940,374616,34938712,1252387732
"Image 48_SIM_P1-4.czi",4,6,42134.611184208,43,150.36046511628,169.45348837209,81,31.30295,31.30295,"Fuchsia", , ,1010,1994,6024,418.88372093023,1332.8837209302,4528.8837209302,0,682,1638,43,43,43,1010,1312,4386,303.39995678362,362.48002961755,1229.8810668265,18012,57314,194742,11411098,81911352,945493386
"Image 48_SIM_P1-4.czi",1,2,59473493.623848,60695,196.45330752121,183.92463135349,82,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,17637.744216645,18,155.5,87,82,31.30295,31.30295,"Fuchsia", , ,1167,1774,4554,975.22222222222,1280.7222222222,3814.5555555556,866,731,2959,18,18,18,301,1043,1595,91.411516558239,322.77469934298,476.18832436489,17554,23053,68662,17261104,31295609,265769854
"Image 48_SIM_P1-4.czi",4,6,40174.861826803,41,150.35365853659,170.84146341463,82,31.30295,31.30295,"Fuchsia", , ,1124,2419,6661,564.58536585366,1592.7804878049,4026.9756097561,81,673,1390,41,41,41,1043,1746,5271,318.89598426523,490.10827947481,1585.0339347756,23148,65304,165106,17136808,113623182,765371138
"Image 48_SIM_P1-4.czi",1,2,59232444.452887,60449,196.59078727522,183.66273222055,83,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,20577.368252753,21,176.78571428571,78.928571428571,83,31.30295,31.30295,"Fuchsia", , ,1599,1397,8713,603.76190476191,1018.2380952381,6469.0476190476,0,598,3266,21,21,21,1599,799,5447,554.29287427874,233.22326315398,1698.3377012888,12679,21383,135850,13799909,22860847,936507138
"Image 48_SIM_P1-4.czi",4,6,36255.363111993,37,149.90540540541,170.28378378378,83,31.30295,31.30295,"Fuchsia", , ,1196,2878,7890,509.43243243243,2012.1891891892,4781.2972972973,0,1150,1867,37,37,37,1196,1728,6023,385.66699370056,496.52133432053,1729.0312455384,18849,74451,176908,14956897,158684701,953473508
"Image 48_SIM_P1-4.czi",1,2,59368647.033227,60588,196.80623225721,183.45690565789,84,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,25476.741646265,26,155.61538461539,86,84,31.30295,31.30295,"Fuchsia", , ,1377,2220,4659,1104.1923076923,1600.3461538462,3984.1153846154,859,869,3321,26,26,26,518,1351,1338,140.13479774296,385.61472402466,410.25419699724,28709,41609,103587,32191201,70306271,416910273
"Image 48_SIM_P1-4.czi",4,6,64671.728794365,66,150.81818181818,170.10606060606,84,31.30295,31.30295,"Fuchsia", , ,1300,3367,8702,406.24242424242,1720.1060606061,4654.4545454546,0,336,1192,66,66,66,1300,3031,7510,416.94559913019,871.55477569664,1932.2787677671,26812,113527,307194,22192008,244652983,1672511090
"Image 48_SIM_P1-4.czi",1,2,59461735.127704,60683,197.05639965064,183.23837812897,85,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,19597.49357405,20,155.55,85.45,85,31.30295,31.30295,"Fuchsia", , ,1411,2366,4878,1178.85,1873.8,4351.75,796,1017,3719,20,20,20,615,1349,1159,168.07400469029,351.17421077834,355.28593006938,23577,37476,87035,28330475,72565672,381152895
"Image 48_SIM_P1-4.czi",4,6,54872.98200734,56,150.19642857143,170.08928571429,85,31.30295,31.30295,"Fuchsia", , ,1433,3871,8960,447.23214285714,2248.5535714286,4980.7678571429,0,1002,1338,56,56,56,1433,2869,7622,453.28746612724,832.6606406769,1904.496335146,25045,125919,278923,22501753,321268423,1588741559
"Image 48_SIM_P1-4.czi",1,2,59312794.176541,60531,197.042862335,183.20803389999,86,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,15677.99485924,16,155.5,85,86,31.30295,31.30295,"Fuchsia", , ,1432,2434,4845,1199.625,1906,4398,678,990,3866,16,16,16,754,1444,979,233.50085652948,427.28741302937,341.09373100855,19194,30496,70368,23843442,60863994,311223638
"Image 48_SIM_P1-4.czi",4,6,61732.104758258,63,150.11904761905,169.83333333333,86,31.30295,31.30295,"Fuchsia", , ,1585,4367,10171,432.74603174603,2326.7936507937,5396.2698412698,0,553,1963,63,63,63,1585,3814,8208,494.96760950572,1039.1005595525,1956.8599452608,27263,146588,339965,26987517,408023286,2071959529
"Image 48_SIM_P1-4.czi",1,2,59411761.51909,60632,197.3321018604,183.13370827286,87,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,29396.240361075,30,155.66666666667,86.433333333333,87,31.30295,31.30295,"Fuchsia", , ,1468,2410,4859,1169.5,1678.0333333333,4217.6333333333,589,755,3517,30,30,30,879,1655,1342,230.57660107981,493.97001747163,383.2014400784,35085,50341,126529,42573709,91550061,537911385
"Image 48_SIM_P1-4.czi",4,6,67611.352830473,69,150.28260869565,170.38405797102,87,31.30295,31.30295,"Fuchsia", , ,1736,4816,10353,558.69565217391,2425.8695652174,5083.6956521739,0,582,1239,69,69,69,1736,4234,9114,579.40911342169,1156.6926725016,2109.4238571116,38550,167385,350775,44366332,497033957,2085810835
"Image 48_SIM_P1-4.czi",1,2,59580299.963827,60804,197.51570620354,183.21314387211,88,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",4,5,63691.854115663,65,150.05384615385,170.20769230769,88,31.30295,31.30295,"Fuchsia", , ,1863,5171,10280,549.56923076923,2674.8153846154,5460.3692307692,0,1021,1351,65,65,65,1863,4150,8929,581.87219304454,1213.919361154,2168.4826749454,35722,173863,354924,41300528,559361841,2238964384
"Image 48_SIM_P1-4.czi",1,2,59598917.582722,60823,197.43691531164,183.20336879141,89,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,20577.368252753,21,117.78571428571,103.92857142857,89,31.30295,31.30295,"Yellow", , ,5275,191,8956,4408.9047619048,150,6655.3333333333,2942,100,5018,21,21,21,2333,91,3938,673.21823391542,28.562212799431,1266.0135202016,92587,3150,139762,417271721,488816,962218502
"Image 48_SIM_P1-4.czi",5,6,60752.230079555,62,150.27419354839,170.1935483871,89,31.30295,31.30295,"Fuchsia", , ,1942,5385,10234,631,2834.3064516129,5479.5967741936,0,1038,1546,62,62,62,1942,4347,8688,619.42781635323,1250.4610898923,2119.781580611,39122,175727,339735,48091122,593446999,2135712721
"Image 48_SIM_P1-4.czi",1,2,59789993.145069,61018,197.59202202629,183.31110491986,90,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,29396.240361075,30,119.96666666667,103.26666666667,90,31.30295,31.30295,"Yellow", , ,6046,122,10122,4627.6333333333,62.633333333333,7707.9333333333,2993,4,5599,30,30,30,3053,118,4523,860.60125266697,36.061712749629,1259.11843636,138829,1879,231238,663928109,155401,1828343086
"Image 48_SIM_P1-4.czi",5,6,60752.230079555,62,150,170.5,90,31.30295,31.30295,"Fuchsia", , ,1955,5416,10148,717.29032258065,2818.2096774194,5657.5483870968,0,926,1822,62,62,62,1955,4490,8326,612.39222904924,1277.8748128365,2169.9201970475,44472,174729,350768,54775814,592033765,2271708706
"Image 48_SIM_P1-4.czi",1,2,60024183.193279,61257,197.71360824069,183.42389441207,91,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,43114.48586291,44,118.61363636364,104.11363636364,91,31.30295,31.30295,"Yellow", , ,6963,88,10007,5345.0454545455,45.227272727273,7690.7727272727,2971,0,5730,44,44,44,3992,88,4277,1055.7452774742,23.853100462861,1137.981053172,235182,1990,338394,1304986198,114468,2658196384
"Image 48_SIM_P1-4.czi",5,6,58792.48072215,60,150.3,170.53333333333,91,31.30295,31.30295,"Fuchsia", , ,1895,5243,9996,790.98333333333,2763.7333333333,5572.0333333333,0,828,2171,60,60,60,1895,4415,7825,595.42417558414,1230.7725955354,2130.971402322,47459,165824,334322,58456545,547666586,2130774636
"Image 48_SIM_P1-4.czi",1,2,60172144.269763,61408,197.62208507035,183.33998827514,92,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,44094.360541613,45,117.76666666667,103.9,92,31.30295,31.30295,"Yellow", , ,8049,85,9836,6098.1777777778,24.466666666667,7928.9777777778,3877,0,6250,45,45,45,4172,85,3586,1178.757093662,21.229910289709,967.11441667959,274418,1101,356804,1734586354,46769,2870244640
"Image 48_SIM_P1-4.czi",5,6,64671.728794365,66,150,170.5,92,31.30295,31.30295,"Fuchsia", , ,1765,4867,9806,850.31818181818,2402.5454545455,5632.5151515152,0,693,2562,66,66,66,1765,4174,7244,590.95701155879,1199.1989914018,1921.9165774133,56121,158568,371746,70420669,474441912,2333959594
"Image 48_SIM_P1-4.czi",5,7,17637.744216645,18,238,169.5,92,31.30295,31.30295,"Fuchsia", , ,1179,1408,9850,964.11111111111,1096.6111111111,8537.9444444445,716,759,6384,18,18,18,463,649,3466,168.35882159975,202.67451126459,924.52629983412,17354,19739,153683,17213044,22344315,1326667647
"Image 48_SIM_P1-4.czi",1,2,60197621.011409,61434,198.03765016115,183.62532148322,93,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,61732.104758258,63,117.86507936508,104.23015873016,93,31.30295,31.30295,"Yellow", , ,9291,71,10009,6305.0317460318,13.333333333333,8143.4761904762,1575,0,6025,63,63,63,7716,71,3984,1807.4621485195,18.274784319808,1108.6380464211,397217,840,513039,2707014799,31906,4254123737
"Image 48_SIM_P1-4.czi",5,6,54872.98200734,56,150.10714285714,170.69642857143,93,31.30295,31.30295,"Fuchsia", , ,1599,4319,9575,910.83928571429,2353.2678571429,5794.4285714286,0,819,2960,56,56,56,1599,3500,6615,522.27644288462,998.0714219492,1805.1605907624,51007,131783,324488,61461677,364908759,2059445800
"Image 48_SIM_P1-4.czi",5,7,26456.616324968,27,251.42592592593,221.83333333333,93,31.30295,31.30295,"Fuchsia", , ,1120,1689,8089,473.03703703704,1233.3703703704,5983.7777777778,0,825,4113,27,27,27,1120,864,3976,394.51298910872,273.54526388883,1237.5591464757,12772,33301,161562,10088282,43017969,1006571474
"Image 48_SIM_P1-4.czi",1,2,60300507.852673,61539,198.18017029851,183.4317830969,94,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,91128.345119333,93,117.04838709677,103.86559139785,94,31.30295,31.30295,"Yellow", , ,10651,119,9994,6253.8709677419,16.903225806452,8066.623655914,1918,0,5955,93,93,93,8733,119,4039,2252.6682981368,26.485871753154,1065.8699132835,581610,1572,750196,4104169224,91110,6156068038
"Image 48_SIM_P1-4.czi",5,6,66631.47815177,68,150.11764705882,170.89705882353,94,31.30295,31.30295,"Fuchsia", , ,1393,3653,9484,803.20588235294,1715.5735294118,5558.4264705882,0,266,2734,68,68,68,1393,3387,6750,446.92944312169,972.18316123575,1899.3528144912,54618,116659,377973,57252476,263461479,2342640383
"Image 48_SIM_P1-4.czi",1,2,60481784.668233,61724,198.30281576048,183.10130581297,95,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,147961.07648408,151,116.88410596027,103.74503311258,95,31.30295,31.30295,"Yellow", , ,12087,111,10046,5476.9337748344,20.476821192053,7865.880794702,1192,0,5764,151,151,151,10895,111,4282,2937.8458631428,26.703766135656,1186.9085049104,827017,3092,1187748,5824158087,170278,9553996952
"Image 48_SIM_P1-4.czi",5,6,25476.741646265,26,251.53846153846,222.80769230769,95,31.30295,31.30295,"Fuchsia", , ,1005,1683,8700,611.15384615385,1180.8076923077,6346.5769230769,0,645,4595,26,26,26,1005,1038,4105,329.20810346135,301.94145382584,1028.0237029593,15890,30701,165011,12420684,38531193,1073675823
"Image 48_SIM_P1-4.czi",1,2,60568993.514638,61813,198.89871871613,183.1175561775,96,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,121504.46015911,124,117.63709677419,103.83064516129,96,31.30295,31.30295,"Yellow", , ,13542,94,10234,6822.3225806452,15.766129032258,8018.7338709677,1817,0,5546,124,124,124,11725,94,4688,3189.2142201881,21.370562866979,1229.2690610824,845968,1955,994323,7022510332,86997,8159077117
"Image 48_SIM_P1-4.czi",5,6,26456.616324968,27,238.27777777778,170.16666666667,96,31.30295,31.30295,"Fuchsia", , ,1544,2078,12051,1279.4444444444,1546.6666666667,9853.2222222222,865,856,7605,27,27,27,679,1222,4446,180.57117355201,325.44809346263,1137.4678806398,34545,41760,266037,45046163,67342628,2654961343
"Image 48_SIM_P1-4.czi",5,7,17637.744216645,18,251.5,223,96,31.30295,31.30295,"Fuchsia", , ,888,1701,7378,667.16666666667,1193,6441.1111111111,326,596,5242,18,18,18,562,1105,2136,176.15977039575,318.52417028983,526.86373825953,12009,21474,115940,8539553,27343262,751501374
"Image 48_SIM_P1-4.czi",1,2,60644443.864898,61890,199.16844401357,183.05349814187,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,99947.217227655,102,118.40196078431,104.23529411765,97,31.30295,31.30295,"Yellow", , ,14946,97,10327,8208.6862745098,20.127450980392,8041.5098039216,2107,0,5305,102,102,102,12839,97,5022,3451.9477239264,24.571041302027,1291.2540665026,837286,2053,820234,8076528348,102299,6764320796
"Image 48_SIM_P1-4.czi",1,2,61004057.871982,62257,199.03263086882,183.07598342355,98,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P1-4.czi",3,4,86228.97172582,88,117.56818181818,104.54545454546,98,31.30295,31.30295,"Yellow", , ,16235,100,10243,9781.9431818182,24.556818181818,7593.3181818182,3448,0,5060,88,88,88,12787,100,5183,3342.855787022,26.851596392768,1456.8188500855,860811,2161,668212,9392601871,115795,5258588270
"Image 48_SIM_P1-4.czi",5,6,17637.744216645,18,184.66666666667,231.83333333333,98,31.30295,31.30295,"Fuchsia", , ,882,1658,4452,586.33333333333,1236.6111111111,3647.2222222222,241,524,2404,18,18,18,641,1134,2048,214.94185260205,354.22045958263,643.85535053947,10554,22259,65650,6973562,29658753,246487484
