,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ERG28,1499.8571354468825,-0.23117430637517605,0.5043255913599328,-0.4583830571671088,0.6466772618967397,0.9990980390271763,ERG28
DGLUCY,2175.8716052627415,-0.10677481119779102,0.43464076357887915,-0.24566221152060302,0.8059437266943361,0.9990980390271763,DGLUCY
UNC79,24.69532315009684,0.12338067927816944,0.6102938701165365,0.2021660143081721,0.8397869411770638,0.9990980390271763,UNC79
NUMB,4018.610765588357,-0.1886989288165197,0.4258313926657389,-0.44313061945773696,0.6576712589354904,0.9990980390271763,NUMB
VRTN,0.011631450931031486,-0.27062212645468775,7.372661646700066,-0.036706163855466725,0.9707192939108078,0.9990980390271763,VRTN
COX16,1370.7801352811134,-0.10677678974244621,0.46185443958700484,-0.23119143303662332,0.8171660851888435,0.9990980390271763,COX16
TTC9,2.1280426715236143,0.2520620048197422,0.8591969689672191,0.2933692900741124,0.7692398962546134,0.9990980390271763,TTC9
MED6,1300.3991592383686,-0.19552135999660908,0.4362688848229288,-0.4481670978574751,0.6540326063096864,0.9990980390271763,MED6
EIF2S1,7991.418831180432,-0.1517203688070758,0.47444711737009604,-0.3197835190738975,0.7491324419949774,0.9990980390271763,EIF2S1
ADAM20,1.1377105116421218,-1.7367282417822345,1.5579802617360659,-1.114730580634564,0.26496589227222833,0.9990980390271763,ADAM20
LOXL2,37.30065037990781,-0.3389925646523584,0.45625083633033614,-0.7429960400268065,0.45748407792247764,0.9990980390271763,LOXL2
ELP3,4012.3275392984983,-0.17304955438437444,0.4350541495265469,-0.3977655530298878,0.6908030112992658,0.9990980390271763,ELP3
PEBP4,0.9210818942144915,-2.589551293110988,1.486161625736875,-1.742442577083112,0.08143103117766237,0.9990980390271763,PEBP4
ADAMDEC1,12.549455042946835,0.8800181561404722,0.5315163098049905,1.6556747928644833,0.09778769469242989,0.9990980390271763,ADAMDEC1
CTIF,519.1289932136281,-0.029932605489120905,0.4103273526020894,-0.072948111548751,0.9418474084183847,0.9990980390271763,CTIF
MRO,0.6790046340384943,1.0643042385646786,1.1760845383449547,0.9049555570745118,0.3654889323935628,0.9990980390271763,MRO
MBD2,2766.0103142021376,-0.19939123004118509,0.4376654042786917,-0.4555791435464224,0.648692643760699,0.9990980390271763,MBD2
IER3IP1,2432.052046868419,-0.26371317384980075,0.45631575901939164,-0.5779181819547765,0.5633193592758414,0.9990980390271763,IER3IP1
MRPS36,1200.5153324608775,-0.1656099031171772,0.43148084900696043,-0.38381750545435134,0.7011137125185822,0.9990980390271763,MRPS36
CCNB1,8153.433892533066,-0.12679572889183954,0.4795510570860624,-0.2644050659846303,0.7914678083014715,0.9990980390271763,CCNB1
CDK7,1422.418410204961,-0.2100576474993153,0.4558803161656382,-0.46077367249827383,0.6449609922657185,0.9990980390271763,CDK7
CD180,6074.278614501249,0.0590287557237812,0.5312571072105206,0.11111146547050325,0.9115279569114147,0.9990980390271763,CD180
IRAK2,61.55875903522818,-0.04985769424164148,0.5240045002313697,-0.09514745430550166,0.9241977059350417,0.9990980390271763,IRAK2
CAMK1,585.7576676750317,-0.458870147214733,0.4851149715762181,-0.9458997847949089,0.3441997032705497,0.9990980390271763,CAMK1
THUMPD3,4065.6022056288966,-0.14058376219311308,0.4481024101886487,-0.31373132345779636,0.7537251083482844,0.9990980390271763,THUMPD3
VHL,3345.3122939825644,-0.2553965055316112,0.4244220555950626,-0.6017512571855662,0.547339725101365,0.9990980390271763,VHL
BHLHE40,2001.8036341160273,-0.28287411034451887,0.417197657271109,-0.6780337938491773,0.4977502665976882,0.9990980390271763,BHLHE40
ARL8B,6734.51586138655,-0.17841953414530656,0.4601383372064014,-0.38775194266256935,0.6981996125272889,0.9990980390271763,ARL8B
EDEM1,15678.183492055232,-0.14310119127582674,0.46640599337507815,-0.30681679332698125,0.7589828251526747,0.9990980390271763,EDEM1
CNTN6,0.07769555069508957,-0.5148972769365037,4.689395212124404,-0.10980035881924385,0.912567706469778,0.9990980390271763,CNTN6
CHL1,0.02653162480174834,-0.31860651761929504,7.372651607678109,-0.043214644414702616,0.9655304314394559,0.9990980390271763,CHL1
MEIS2,694.9635031611397,-0.14904838258335074,0.45245332407759753,-0.32942267113897555,0.7418362341206396,0.9990980390271763,MEIS2
DPH6,517.0340197013934,-0.057276019813639605,0.47524384019949134,-0.12051922606634326,0.9040718504501775,0.9990980390271763,DPH6
KATNBL1,1023.392459719731,-0.19241396227009358,0.4606127165560189,-0.41773480269664365,0.6761410237387069,0.9990980390271763,KATNBL1
EMC7,2287.123982721607,-0.16532613923397274,0.4349465835461325,-0.3801067659528758,0.7038661635643098,0.9990980390271763,EMC7
TRPM1,0.1635094984868139,-0.7754242586591523,3.1431752529546175,-0.2467009301916097,0.8051396866232132,0.9990980390271763,TRPM1
GNAT2,2.3887326305472336,-1.2057790755957696,1.1322011604493063,-1.0649866099035479,0.2868819892011003,0.9990980390271763,GNAT2
GSTM1,0.8667530297234479,1.483350996774171,1.413557450026699,1.049374397019487,0.29400583712808265,0.9990980390271763,GSTM1
PRPF38B,5269.761254892217,-0.18438977290149347,0.4519580880580472,-0.40797980559164454,0.6832885009632086,0.9990980390271763,PRPF38B
REG4,0.16623559731118384,-0.851702964775067,3.1361400413182703,-0.27157682806060385,0.7859474185468529,0.9990980390271763,REG4
TSPAN2,18.639975762317228,-0.11297683969319104,0.6086288627191987,-0.18562517588870056,0.8527387091760574,0.9990980390271763,TSPAN2
GSTM5,0.03453047052673628,-0.39568646492684006,7.372636141236564,-0.05366960437850581,0.9571984000776624,0.9990980390271763,GSTM5
GSTM3,22.740962160935076,-0.20923813975924874,0.43664473610078564,-0.47919537889711955,0.6317996414203345,0.9990980390271763,GSTM3
SYT6,1.6806766822746377,-0.33568978520809734,1.2036489948370828,-0.27889342046394006,0.7803266179995023,0.9990980390271763,SYT6
VAV3,1147.9762950967056,-0.005434265351023063,0.4826320765571296,-0.011259643971011124,0.9910162937408822,0.9994660678706879,VAV3
CHIA,0.0,0.0,,,0.0,,CHIA
PSRC1,936.4899946084005,-0.12422055476965699,0.5101197433842616,-0.24351254069396894,0.8076083713832041,0.9990980390271763,PSRC1
HMGCS2,0.001622277892738159,-0.23784138207017885,7.372668692336975,-0.032259876578665074,0.9742648063896543,0.9990980390271763,HMGCS2
PTPN22,1241.3740048506497,-0.12246791123052933,0.4374461250842733,-0.2799611294006458,0.7795073270636707,0.9990980390271763,PTPN22
SORT1,164.61072529111178,-0.3057323197148461,0.5547935121713014,-0.5510740717177788,0.5815828986811952,0.9990980390271763,SORT1
WNT2B,36.35179911679819,-0.15577488098310888,0.5059985726157417,-0.30785636445145714,0.7581916303218201,0.9990980390271763,WNT2B
PTGFRN,1956.0863890995959,-0.4301380363139571,0.4239143449997481,-1.0146814831524813,0.3102576835730481,0.9990980390271763,PTGFRN
LAMTOR5,1886.840042016701,-0.10815358320602929,0.439001056185302,-0.24636292255383035,0.8054013053335534,0.9990980390271763,LAMTOR5
ADAM30,0.03200011502752177,-0.31860651775795895,7.372651607678081,-0.043214644433510654,0.9655304314244633,0.9990980390271763,ADAM30
NOTCH2,26545.51643734361,-0.22400409449841,0.45826990432304193,-0.48880385202102616,0.6249805706349545,0.9990980390271763,NOTCH2
TRIM45,92.20638783213244,-0.36461396162752685,0.4724736786409828,-0.7717127495362234,0.44028457777825725,0.9990980390271763,TRIM45
CEPT1,1770.445168395629,-0.18037932992057715,0.4283984486388527,-0.4210550493207786,0.6737148843103979,0.9990980390271763,CEPT1
CD101,472.050873868194,-0.2859328069627154,0.6886978153671971,-0.4151789080531102,0.6780109380043544,0.9990980390271763,CD101
VTCN1,0.011497770252895737,-0.3231505888147686,7.372650673585056,-0.04383099147401107,0.9650391231917428,0.9990980390271763,VTCN1
AP4B1,1007.9573013164,-0.11855731286560435,0.45617975626969,-0.25989165726046415,0.7949473467590242,0.9990980390271763,AP4B1
NAPG,1642.7708656987331,-0.19126470587302985,0.44708834661847796,-0.4278006960361354,0.6687962301466832,0.9990980390271763,NAPG
SPIRE1,667.6431576762427,0.001217109503279923,0.5020963847339802,0.0024240555006680036,0.9980658854356453,0.999884805027644,SPIRE1
PPHLN1,3879.585209199969,-0.14958474155682502,0.44662843644525235,-0.33491987824908925,0.7376855265677287,0.9990980390271763,PPHLN1
FKBP11,469.83614973498356,-0.21159308198217464,0.4620165713926204,-0.4579772568425114,0.6469687809426,0.9990980390271763,FKBP11
ARF3,15696.010692151129,-0.20459490286529777,0.41013661790026107,-0.4988457356301019,0.6178880647746026,0.9990980390271763,ARF3
TMEM106C,1940.4709312523705,-0.1660259469043935,0.4449207935759064,-0.37315843471826493,0.7090305297611253,0.9990980390271763,TMEM106C
SLC38A2,7602.886936544404,-0.200267705437234,0.4931280966890681,-0.40611700444947213,0.6846566320933677,0.9990980390271763,SLC38A2
PLEKHA8P1,167.17499621938512,-0.11235535786515523,0.47442063168783083,-0.23682645812732095,0.8127914247467029,0.9990980390271763,PLEKHA8P1
YWHAQ,13283.830330177805,-0.2286553813750344,0.4581843480672771,-0.49904668795333884,0.6177464935892814,0.9990980390271763,YWHAQ
KIDINS220,4813.252430009086,-0.24941223745704286,0.4078869592017414,-0.6114739190121625,0.5408858794805905,0.9990980390271763,KIDINS220
GRHL1,27.4682834175254,-0.24577523916794253,0.4628876159989008,-0.5309609301980681,0.5954458535566548,0.9990980390271763,GRHL1
ROCK2,4255.902537578386,-0.2618568893913724,0.4280641749013142,-0.6117234394860089,0.5407207511149803,0.9990980390271763,ROCK2
RSAD2,148.9569930431827,-0.2402495186173469,0.5582147562843963,-0.4303890499357309,0.666912659363238,0.9990980390271763,RSAD2
MYCN,0.08486848735908636,-0.4145873646727224,7.372632469056663,-0.05623328796230762,0.9551559631489894,0.9990980390271763,MYCN
LPIN1,1088.84437747449,-0.1878325254047703,0.5235971210926728,-0.3587348322557437,0.7197934680784781,0.9990980390271763,LPIN1
CMPK2,503.31422688504875,-0.39047643082448436,0.5379237159718385,-0.7258955484404161,0.467902805692018,0.9990980390271763,CMPK2
IAH1,1421.527189008868,-0.16787049846403226,0.40962810105744557,-0.4098119685409239,0.6819438858430966,0.9990980390271763,IAH1
LDHA,57212.95183899167,-0.18710379680707898,0.5394432645902991,-0.34684610799466026,0.7287069356478607,0.9990980390271763,LDHA
SAA2,0.2730875597500757,-0.9141790807462937,2.6315266933633943,-0.34739494873900273,0.7282946276564778,0.9990980390271763,SAA2
ANO3,0.0,0.0,,,0.0,,ANO3
IL6ST,827.6188156023525,-0.24592323973855473,0.5189555520379232,-0.4738811229070031,0.6355846812297692,0.9990980390271763,IL6ST
FST,2.836735842159997,-0.29682624284874104,0.9485576744630627,-0.3129237692550023,0.7543385785697747,0.9990980390271763,FST
CFHR4,0.013325626434083625,-0.2706221264951962,7.372661646700057,-0.03670616386096118,0.9707192939064269,0.9990980390271763,CFHR4
NAV1,166.83023347119104,-0.31810987659896905,0.4407476064329493,-0.7217506617301686,0.47044778830814415,0.9990980390271763,NAV1
CDC73,2979.6258525078338,-0.1287981445686572,0.4371165782964635,-0.29465399155211874,0.7682582128875428,0.9990980390271763,CDC73
TIMM17A,3714.28331182599,-0.10926512114099182,0.48506197533848194,-0.22526012488351688,0.8217769182247787,0.9990980390271763,TIMM17A
CRB1,0.507690498205282,-1.6096909450146952,1.9154211493704536,-0.8403848655131309,0.40069263207418876,0.9990980390271763,CRB1
ERN2,0.2561272972245796,0.060738494426945205,2.6681771540767727,0.022764041111041442,0.9818384916232491,0.9990980390271763,ERN2
RPS15A,28674.73358975327,-0.0882722506017236,0.4690886361366942,-0.18817819022160392,0.8507369687441717,0.9990980390271763,RPS15A
NARS1,15249.670820350764,-0.15171557748513137,0.459267962800494,-0.33034217444650416,0.7411414292457026,0.9990980390271763,NARS1
RELCH,1981.8202954872015,-0.20506633552389972,0.4563804233801132,-0.44933201561343633,0.6531921657017044,0.9990980390271763,RELCH
FBH1,1207.9190354884126,-0.14420103129000988,0.41951262129949496,-0.34373466725107915,0.731045837316254,0.9990980390271763,FBH1
RBM17,2712.600545816927,-0.037615378213178265,0.4785826388248663,-0.07859745665981696,0.9373528105736149,0.9990980390271763,RBM17
IL2RA,8.6656735080805,1.3544829751688612,0.7926904543304124,1.7087161423092907,0.0875035425157007,0.9990980390271763,IL2RA
ANKRD16,176.08854619368668,-0.020147280789976574,0.5101532370096582,-0.03949260600221409,0.9684976484751325,0.9990980390271763,ANKRD16
ECHDC3,0.0,0.0,,,0.0,,ECHDC3
IL15RA,184.88533466979902,0.1227363568822844,0.49307973138145733,0.248917870824694,0.8034243113791428,0.9990980390271763,IL15RA
CCNH,1164.2322155770285,-0.09821286198594714,0.4557980131279333,-0.21547452853503504,0.8293973689331198,0.9990980390271763,CCNH
HRH4,33.67125239551576,-0.16294302755741974,0.8414165391173023,-0.19365322641311164,0.8464474183422108,0.9990980390271763,HRH4
TMEM241,280.01608680180414,-0.07302460373583491,0.48113424684740436,-0.1517759423992848,0.8793636574670032,0.9990980390271763,TMEM241
KCTD1,200.10675507920686,-0.04769198878634389,0.425725920201345,-0.11202510000750765,0.9108035049066613,0.9990980390271763,KCTD1
CABLES1,748.134705035459,-0.01956166458836385,0.507871579676747,-0.038516950684294185,0.9692755168201805,0.9990980390271763,CABLES1
DOCK2,15794.007522523973,-0.16181366826033614,0.46850257544479557,-0.34538479987374776,0.7298051028640635,0.9990980390271763,DOCK2
EMP1,30.022767502771767,-0.5842620557685553,0.8536942839017757,-0.6843926060957195,0.4937272837124917,0.9990980390271763,EMP1
SOX5,16.598469466476768,-0.10413622438304732,0.47686879777277225,-0.21837500140377852,0.8271369415151959,0.9990980390271763,SOX5
RERG,0.01674341944755527,-0.2706221265643597,7.372661646700041,-0.03670616387034234,0.9707192938989467,0.9990980390271763,RERG
KLRD1,0.24318845418525212,-1.0035947116312949,2.869927491676127,-0.3496934032452382,0.7265688049364527,0.9990980390271763,KLRD1
KLRC1,0.054920263582495694,-0.3663955010446592,6.95906691475865,-0.052650090239485255,0.9580107060464085,0.9990980390271763,KLRC1
SPX,0.632694703547682,-1.7420315793249126,1.8122476750324046,-0.9612546912461971,0.3364241233477893,0.9990980390271763,SPX
PRH2,1.8820342960974519,-3.5217262715503446,1.4447568015050087,-2.437591065763974,0.014785489558443943,0.9990980390271763,PRH2
LRP4,0.6264814405716507,0.5952457602834014,1.7601010084992084,0.33818840930666344,0.7352212098562734,0.9990980390271763,LRP4
MYBPC3,7.5274601534015995,0.552324641412157,0.6275183525992543,0.8801728891662911,0.3787656577857519,0.9990980390271763,MYBPC3
DDB2,727.7704716477228,-0.1509189266263092,0.4610797802969829,-0.3273162976895275,0.7434286669810211,0.9990980390271763,DDB2
ACP2,524.2226177150862,-0.20027553849712215,0.3924529321471078,-0.5103173453219365,0.6098291528112127,0.9990980390271763,ACP2
USP26,0.035102284587018306,-0.2706221267959522,7.372661646699992,-0.036706163901754914,0.9707192938739001,0.9990980390271763,USP26
RTL8C,159.78013152007452,-0.12059342813285368,0.3792284893915762,-0.3179967526340926,0.7504874001832842,0.9990980390271763,RTL8C
RAB33A,573.8087021181326,-0.34031708789674614,0.5315575160205585,-0.6402262739966301,0.5220255037627923,0.9990980390271763,RAB33A
SOX3,0.0,0.0,,,0.0,,SOX3
RBMX2,1304.0709602766956,-0.18116359728631845,0.44023507631655456,-0.41151559026625883,0.6806945118897243,0.9990980390271763,RBMX2
STK26,4561.136277242524,-0.18937139091141997,0.4783296108392939,-0.3959014592032935,0.6921777245448927,0.9990980390271763,STK26
PIWIL4,2205.036339574417,-0.08076294718449728,0.42745068166632344,-0.1889409717857052,0.8501390810278959,0.9990980390271763,PIWIL4
MTNR1B,0.07108359892355162,-0.41364359984024096,5.933183968622742,-0.06971696849916811,0.9444189357346554,0.9990980390271763,MTNR1B
PUM1,5199.783484400044,-0.19167933680387983,0.4380919719471791,-0.43753218291567025,0.6617254415520641,0.9990980390271763,PUM1
SPOCD1,0.0810366848419211,-0.5609612989926995,5.33555842171188,-0.10513638023528915,0.9162675920077856,0.9990980390271763,SPOCD1
YARS1,6673.695715118786,-0.15918121260254312,0.508263312921678,-0.3131865089524423,0.7541389675277353,0.9990980390271763,YARS1
PHC2,2002.3498011756321,-0.16713532072444548,0.4395295602785428,-0.38025956802206184,0.7037527452993796,0.9990980390271763,PHC2
CDCA8,4321.195153129231,-0.11935534320861371,0.47544163061820516,-0.25104100171753757,0.8017824091795904,0.9990980390271763,CDCA8
GNL2,6822.15225000368,-0.14368201083326856,0.45843019276492936,-0.31342178831346046,0.7539602328464309,0.9990980390271763,GNL2
AGO4,2648.950124081851,-0.10866435116475794,0.4580294711259697,-0.23724314266859148,0.8124681685032844,0.9990980390271763,AGO4
HOOK1,3.139370222841541,0.08734049138256485,0.8061052753319791,0.10834874061157251,0.9137190607348846,0.9990980390271763,HOOK1
CYP2J2,0.4142270922175366,-0.43290019317251505,2.5939061689456824,-0.1668912308221509,0.8674556331712749,0.9990980390271763,CYP2J2
BTF3L4,3879.644781187606,-0.2257809958151607,0.4443172710833135,-0.50815264341328,0.6113462989479346,0.9990980390271763,BTF3L4
TUT4,1581.1087377091765,-0.18896927905649602,0.4436711670648891,-0.4259219284106833,0.6701647356633423,0.9990980390271763,TUT4
PRPF38A,4800.138538720611,-0.19970659232212853,0.4403931430004037,-0.45347343730541567,0.6502078663377425,0.9990980390271763,PRPF38A
DSC2,63.90555643404422,-0.31396070399824033,0.6513642599498695,-0.48200480637731563,0.6298025319130836,0.9990980390271763,DSC2
DSG3,0.09605592499297068,-0.41310603128720996,5.418782685162964,-0.07623594731309773,0.9392313840728379,0.9990980390271763,DSG3
RNF138,4175.983866765944,-0.22532190512005298,0.464897494480457,-0.48467007844785215,0.6279103946417413,0.9990980390271763,RNF138
ELP2,3555.795258476054,-0.1504790626087765,0.4578398709620342,-0.32867181770906706,0.742403758125643,0.9990980390271763,ELP2
DSG1,0.0,0.0,,,0.0,,DSG1
DSC3,0.02105268875840801,-0.2706221266349662,7.372661646700026,-0.036706163879919214,0.9707192938913107,0.9990980390271763,DSC3
DSC1,0.010813267091108645,-0.30455244691924976,7.372654514711868,-0.041308384424026144,0.9670500489733931,0.9990980390271763,DSC1
DTNA,894.2962614641774,-0.1040983810489156,0.55903826849138,-0.18620975864467268,0.8522802715073265,0.9990980390271763,DTNA
FHOD3,0.3551401270727792,-0.394706758340201,2.3401953733546033,-0.168664019608927,0.8660609214440996,0.9990980390271763,FHOD3
TPGS2,2945.0565334104786,-0.21871138444110133,0.44342978461564925,-0.4932266438319505,0.6218524538100798,0.9990980390271763,TPGS2
DAGLA,222.10216194377657,-0.08461450360123138,0.5945640377238703,-0.14231352425073573,0.8868323644472124,0.9990980390271763,DAGLA
