,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ITGB5,485.54699353370717,0.7661497714884886,0.6983037376835838,1.0971583426289024,0.27257217980565007,0.3174321926327228,ITGB5
ERC1,2695.8043387123844,-1.4203275419891845,0.33460600834240367,-4.244775965097906,2.1881192714674523e-05,6.0830066032697755e-05,ERC1
XPO1,22226.446959038076,-1.9027775088321064,0.3685204030563937,-5.163289448972326,2.426474868132705e-07,1.7600177437179756e-06,XPO1
RNF13,1217.953619818753,-1.4640737328981255,0.326626932106723,-4.48240358948646,7.380699008950338e-06,2.5574723419939488e-05,RNF13
TRPM3,0.08449394696239826,-2.2384181950926445,4.509356316259343,-0.4963941720510312,0.6196163360847567,,TRPM3
PALB2,1949.2320124494986,-1.7705423906297921,0.37127639185357625,-4.768798742603751,1.8532769044460515e-06,8.801375891465648e-06,PALB2
DOP1A,662.3420228248723,-0.9104549697108731,0.32639006763070455,-2.789468982067835,0.005279455331702463,0.008377261071906467,DOP1A
LYRM2,2990.10381697759,-1.6988009200690404,0.34688408080658,-4.89731588754077,9.715459056977143e-07,5.325103926574084e-06,LYRM2
BCKDHB,603.5921159008678,-1.366291833741751,0.37870649722158545,-3.6077855641919925,0.00030882155785302753,0.0006051276393135158,BCKDHB
KAT6A,8018.379556725256,-1.6664319971881234,0.3498406259028476,-4.763403315116694,1.9035483820000602e-06,8.982799984714504e-06,KAT6A
TUT7,1190.111800512822,-1.3438211675069591,0.3159481619443314,-4.2532963611408325,2.1064649810256853e-05,5.904051612588333e-05,TUT7
ULK2,584.6518973449822,-1.6994881847518375,0.33971539738355644,-5.0026822388419045,5.653809216011816e-07,3.4847598418358542e-06,ULK2
GRHL2,1.9593762953613485,-0.04440578168739553,0.6523627316175653,-0.06806915774800504,0.9457305819446167,0.9516214194661452,GRHL2
TNPO1,9198.984880020105,-1.741580634171397,0.3689058496675397,-4.720935262319426,2.3476265612959345e-06,1.0580058371722747e-05,TNPO1
PLOD1,4365.993402462392,-1.6099809506424987,0.3634769946808616,-4.429388858725672,9.450049771112097e-06,3.107633439034022e-05,PLOD1
P2RX5,356.91553965839375,-2.374565534397144,0.4410593624313852,-5.383777642327115,7.293859935965929e-08,6.628852911729469e-07,P2RX5
ITGAE,870.5903908703447,-2.020264017223623,0.3677502176933828,-5.49357667249037,3.938739874568449e-08,4.015626235133655e-07,ITGAE
DIS3,2723.6955696734776,-1.718972131302132,0.3758233383891823,-4.573883406682045,4.787663317414748e-06,1.8289663771146826e-05,DIS3
PIBF1,443.9694399333841,-1.6435489509578118,0.37655156571578846,-4.3647380613956095,1.2727517528500857e-05,3.926987530003396e-05,PIBF1
TDRD3,608.8014850792251,-1.4580921497709454,0.35959534013129013,-4.054813806092672,5.017425234489227e-05,0.00012162164064385367,TDRD3
NUFIP1,486.6857002445088,-1.6830822228616888,0.38758365433544045,-4.342500526105878,1.408701480971321e-05,4.258185402083168e-05,NUFIP1
PDS5B,7333.10464223676,-1.5551109833063732,0.349382789504275,-4.451023433389083,8.54620144302964e-06,2.8679636717466306e-05,PDS5B
OXCT1,2108.0757946563062,-1.5621423748875698,0.3859675619356834,-4.047341095332465,5.1802726291800833e-05,0.000125030925781195,OXCT1
RRAGB,0.06519142434111201,-2.09602021801631,5.641943590719872,-0.3715067661193814,0.7102601173453125,,RRAGB
EPYC,2.043840769560455,-5.2377704758293415,1.3130186015187628,-3.98910607189482,6.632276136582564e-05,0.000154562740338005,EPYC
CYLD,3501.641004616701,-1.5214443777263753,0.3108409320830446,-4.894607565132074,9.85020890899672e-07,5.384798096919797e-06,CYLD
SLC27A5,724.5951814544594,-1.772961984877852,0.44179662235152717,-4.013072747005177,5.993343273928259e-05,0.00014181364878550128,SLC27A5
ZNF324,818.718480991875,-1.3709978073492881,0.354439965958206,-3.868067766124744,0.0001097011815199635,0.00023940338482506226,ZNF324
ZNF671,457.6898673231828,-1.453808406747094,0.3224452342392454,-4.508698694763181,6.522646468985e-06,2.319942477678416e-05,ZNF671
ZNF416,349.92295045733516,-1.2734373282804816,0.31840300733267773,-3.999451320979369,6.348950460887387e-05,0.0001489929939802165,ZNF416
ZNF586,544.9763263315677,-1.568977079284472,0.3398047840027092,-4.617289553145205,3.887846222926268e-06,1.5595539449386046e-05,ZNF586
ZNF446,330.07074235156665,-1.234717355059733,0.3475742584113453,-3.5523843471701415,0.0003817567953566328,0.0007340989073024702,ZNF446
ZNF264,1205.9857397523238,-1.464498044205337,0.31788741597460207,-4.606970803532357,4.085773433453343e-06,1.6188219850958607e-05,ZNF264
RPS5,42170.48274859078,-1.7104968869849289,0.3759253422315999,-4.550097306105867,5.362111321827214e-06,2.0028865000099894e-05,RPS5
FAT1,11.282478554322074,-2.8064955208479856,0.9497673679448508,-2.9549294022606887,0.0031274060610031115,0.005129635175540641,FAT1
YTHDC1,4831.376250005581,-1.5133876911013593,0.3534016198074004,-4.282345089210788,1.8493387626920204e-05,5.3083154925260344e-05,YTHDC1
CHMP2B,709.6692161333165,-1.5274900649687293,0.35449123465453247,-4.308964272296708,1.6402085944990257e-05,4.817520352468667e-05,CHMP2B
SMAP2,8175.085498122129,-1.946222437580724,0.28791472876023894,-6.759718219214277,1.3826037207878179e-11,4.2246450054981433e-10,SMAP2
PPIE,2453.078042347154,-1.6338499621723708,0.35345421256407333,-4.622522250675369,3.791021334922721e-06,1.529250747163271e-05,PPIE
ZMPSTE24,4132.922747215385,-1.717054431629307,0.350521946534145,-4.898564693614828,9.653925405646205e-07,5.296949750612461e-06,ZMPSTE24
STARD7,14908.486976435599,-1.8447768348886786,0.3573991992385348,-5.161670308213088,2.4475607448159395e-07,1.7722278791250648e-06,STARD7
NOA1,1614.368097198785,-1.3613233042817645,0.36896793308229653,-3.689543676355549,0.0002246566578900206,0.0004533817638746987,NOA1
REST,4017.744374100687,-1.5476853518108273,0.34347838648234436,-4.505917730839178,6.608669010272731e-06,2.3405515551508064e-05,REST
HAL,1320.9778779970604,-2.0341869812287436,0.6666748791744282,-3.0512428843093105,0.002278961404527699,0.0038196873303212205,HAL
SSH1,1973.1510903785847,-1.2666350013748795,0.3317585339608052,-3.8179424844110357,0.00013456928674348127,0.00028659063530377175,SSH1
GSTP1,15085.818172220039,-2.189910495100599,0.3466086941424636,-6.318106072089752,2.6478825314353627e-10,5.749398139935017e-09,GSTP1
APLP2,42200.76476584115,-2.2008733581506164,0.38818147932264674,-5.669702124869552,1.4304600229090589e-08,1.7339529557997707e-07,APLP2
FAM234B,502.5463452098072,-1.8006937346709457,0.38664524528260236,-4.65722456603547,3.2050078660004555e-06,1.3446579206680791e-05,FAM234B
SLCO1A2,0.06914143737655482,-2.1428499459951005,4.765287258958143,-0.4496790706513676,0.6529418646488447,,SLCO1A2
WBP11,7120.511555184777,-1.681593418757076,0.3599675855860258,-4.6715134531334215,2.9898851246002298e-06,1.2762436729115973e-05,WBP11
EIF3I,12460.522050533084,-1.5755575794024719,0.3736577243123475,-4.216579711558254,2.4803563671516526e-05,6.762808626857685e-05,EIF3I
NKAIN1,4.13323099697125,-0.26406076984227145,0.6834146468028706,-0.38638441695329834,0.699211989241187,0.7282890310289947,NKAIN1
COL16A1,0.7762054261514078,0.9061992072767915,1.1530112032441464,0.7859413722321887,0.4319018350806764,0.4754821882427078,COL16A1
TXLNA,5755.149439455528,-1.581532907475764,0.36749444088354877,-4.303556003931277,1.6807833572446162e-05,4.919360165957944e-05,TXLNA
APOB,0.0,0.0,,,0.0,,APOB
NCOA1,1403.9768196089917,-1.1765476382618774,0.33299578459888063,-3.5332208174320305,0.00041052942526549456,0.0007840013465091313,NCOA1
AGBL5,879.542007184352,-1.3881198290744743,0.36009926180112733,-3.8548255337471193,0.00011581218864919319,0.00025097859809281785,AGBL5
EFR3B,15.952913253271417,-1.9189381237216399,0.4402973768701674,-4.358277438222137,1.3109013924272945e-05,4.0232509744907794e-05,EFR3B
KIF3C,236.21192429137625,-2.203587002405731,0.3604867871400826,-6.112809348403199,9.789229635290132e-10,1.763657781947796e-08,KIF3C
RAB10,7893.225731370848,-1.6599658112690683,0.33766118127504907,-4.916069430903601,8.829909246407219e-07,4.939741814487498e-06,RAB10
HADHA,12259.06771065882,-1.5735721768853086,0.362699362815379,-4.338502733147307,1.4345670122207373e-05,4.316335831312149e-05,HADHA
MAPRE3,139.02077083226465,-0.1438034459294327,0.3159450630927702,-0.45515332482725973,0.6489989370643615,0.6813687767385878,MAPRE3
CAD,10434.465803713836,-1.679837611054623,0.4053667414729326,-4.143994657654444,3.4130769774995604e-05,8.775210034096318e-05,CAD
CD59,6.128906287949885,-4.2802919538615845,1.1514832785631446,-3.717198533010971,0.00020144414117831167,0.00041087349104579004,CD59
CD82,2676.7901510124607,-1.7504488300655914,0.4174420062130837,-4.193274284840594,2.7495665165745997e-05,7.369545548411328e-05,CD82
BCORL1,629.533796352853,-0.8589255319892881,0.3252873380481245,-2.640513267879535,0.008278055126522141,0.012755574591954666,BCORL1
ATRX,4704.428757204132,-1.3457520881909733,0.3387426539259089,-3.97278604449182,7.103685168976472e-05,0.0001635731439075146,ATRX
AK6,1692.6382354472923,-1.8813816669192343,0.3825910766408817,-4.9174739866847155,8.766810224558938e-07,4.907368021880206e-06,AK6
FCN1,0.9826349316581613,-3.500347122224888,1.4595902148734028,-2.398171134991125,0.016477164982083025,0.02423201418924687,FCN1
MYNN,1329.2413270614588,-1.5158028128349401,0.343665021069878,-4.410698557903946,1.0303767421940727e-05,3.326199804329538e-05,MYNN
MECOM,0.2188082923985876,-1.821724497056122,2.2973620690320935,-0.7929636001275309,0.4277990304711296,0.4714386037011036,MECOM
SCAMP1,1757.1965240791405,-1.9497268618073829,0.36245903800908696,-5.379164698214816,7.483222686913338e-08,6.756623811637221e-07,SCAMP1
PREP,4427.025854846545,-1.5822955194765356,0.3567966687708692,-4.434726156293427,9.218939742814363e-06,3.0443249007854426e-05,PREP
HACE1,512.1187707354471,-1.8267053276308687,0.35643927325200353,-5.124871092247411,2.9774138237815225e-07,2.0730480011287387e-06,HACE1
SEH1L,6745.273799800108,-1.8373721611202434,0.3955546084908451,-4.645053101846918,3.3998899245329973e-06,1.4068766111466068e-05,SEH1L
WDR47,857.2421582893007,-1.7250153917646829,0.33551859344676765,-5.14134067517295,2.7278491780357484e-07,1.9288444420885773e-06,WDR47
WDFY1,4042.3670039434205,-1.7194695850836585,0.39118743592504207,-4.395513319638254,1.1051128692912016e-05,3.517557214473706e-05,WDFY1
OVGP1,26.884641193560437,-1.4180256007374148,0.3837632579197102,-3.695053060640031,0.00021984087245548422,0.00044473972828849975,OVGP1
SLC25A24,1371.5689334555689,-1.7186426412210625,0.36391996824403794,-4.72258406020901,2.3286678990307485e-06,1.0513879897756218e-05,SLC25A24
MAP3K4,2771.322439984718,-1.7476046568604047,0.36223263935092026,-4.824536684468616,1.4032908843374212e-06,7.070401049010523e-06,MAP3K4
PILRA,57.582321850457994,-1.1092897817477676,0.4239289665799523,-2.616687863292204,0.008878749127679286,0.013610016718138931,PILRA
IGSF9,5.603630160052769,-3.205277869184322,0.7324836323105337,-4.3759037441883155,1.2093037464457293e-05,3.778779542987337e-05,IGSF9
ABCB1,0.10616315113114823,-2.289220294396678,4.247090295831941,-0.5390090944483331,0.5898805793263332,,ABCB1
ZNF213,506.5005279123273,-1.420104728901425,0.3333445531867353,-4.260170791229041,2.0427075210329263e-05,5.753985135280502e-05,ZNF213
AKR1B1,2732.659247777001,-1.8382324075192509,0.41043010320263457,-4.478795276407131,7.5065481991181425e-06,2.592458699393818e-05,AKR1B1
CPNE3,3574.2367927895007,-1.1782768538271855,0.36323194158449007,-3.2438690515137716,0.001179179433407385,0.0020703446130909513,CPNE3
RRN3,4481.019178851757,-1.561753395341774,0.36865037795852024,-4.23640795918972,2.2712395900520844e-05,6.273907982117628e-05,RRN3
CTTN,58.2464289740385,1.6492793825018301,0.7755010444671953,2.1267274805992824,0.0334427328292707,0.04671938790837112,CTTN
WNT11,20.316492130084463,0.11435305732482931,0.5500896718090483,0.20788075687507998,0.8353220747401081,0.853632636107744,WNT11
MTIF2,3984.709295029317,-1.5310368095083744,0.36723188725180406,-4.1691281793799435,3.057669999086543e-05,8.022004923953728e-05,MTIF2
DDHD2,2130.889841240394,-1.2826775832214556,0.35247168027198333,-3.6390940180830493,0.000273598904503967,0.0005417643073886516,DDHD2
TTC39A,3.1367294346323567,-2.0662171777473,0.8344817459956592,-2.4760483829181905,0.013284557422896926,0.019830722932360247,TTC39A
EPS15,2247.0012025941073,-1.129313052977367,0.34786789415816516,-3.246384825797985,0.001168807300948498,0.0020535178605906542,EPS15
ORC1,3483.383666368858,-2.404829368775284,0.39045658506928044,-6.159018597031945,7.31971316636991e-10,1.3779178199998424e-08,ORC1
MGST2,2720.4113529538267,-1.691415215711396,0.33770719292023155,-5.008525880320584,5.484850116875431e-07,3.400737625277212e-06,MGST2
CHERP,6822.094439143964,-1.6389382415252443,0.38606419128927527,-4.245248014460888,2.1835176940691506e-05,6.071024046258443e-05,CHERP
ATG16L1,1291.6763780326507,-1.5630231296973889,0.3524087467229309,-4.435256344321844,9.19627926902336e-06,3.0391408011918387e-05,ATG16L1
USP40,1489.620706771226,-1.455689811209529,0.3578708275101877,-4.067640330834424,4.749160867358048e-05,0.00011610483730041573,USP40
POMGNT1,1193.2166077332495,-1.2582081961653433,0.3371660652907493,-3.7317165803158434,0.00019017940183059761,0.00039018888990330054,POMGNT1
RAD54L,1427.2681596526734,-2.143126286436582,0.3924834739728597,-5.4604242689331155,4.7499807742963214e-08,4.669096667715143e-07,RAD54L
MAST2,1067.9410816978536,-1.9164072897311517,0.316229121769795,-6.060185978463542,1.3596424827654296e-09,2.335751735607259e-08,MAST2
DNAJA1,15816.293695452372,-1.8233286122420775,0.3592320268286434,-5.0756293316570575,3.8621554941197494e-07,2.55040728491161e-06,DNAJA1
B4GALT1,2044.038451566746,-1.4491568199414124,0.34804905196191477,-4.163656851735905,3.131906987387082e-05,8.179697920812057e-05,B4GALT1
CHMP5,2068.6150336964015,-1.7404543704883857,0.32683669575837915,-5.3251498166382545,1.008698668002651e-07,8.661010112281517e-07,CHMP5
NFX1,4523.185708803434,-1.4868860566304172,0.34961420517913666,-4.252933761282843,2.1098800065654122e-05,5.912033004816004e-05,NFX1
AQP6,1.6291069978420283,-2.0458208828764577,0.9803291923988163,-2.086871327243083,0.036899767371388247,0.051147682070796834,AQP6
DIMT1,2157.7254946463636,-1.6733877861786695,0.38833114470057645,-4.309177383825185,1.638629030589185e-05,4.814238033053437e-05,DIMT1
IPO11,2582.2573467286784,-1.900299887705486,0.38979643272390146,-4.87510846219441,1.087486878012125e-06,5.800393921396128e-06,IPO11
EIF2AK1,8775.951996836404,-1.5150755546015655,0.34886037350889254,-4.342928201798035,1.4059609268725966e-05,4.2523686146731554e-05,EIF2AK1
NME8,1.6420927955623172,-0.9813972422682044,0.9976539944486634,-0.9837050197053107,0.32526057099748423,0.37160663591099635,NME8
EPDR1,608.2473904945488,-1.0002077134520488,0.41072306986733054,-2.43523626217327,0.014882069069594729,0.022033920947871016,EPDR1
SNX10,973.1446016792667,-3.3115058550211227,0.5402943677614576,-6.129077133898919,8.839026906749308e-10,1.6185982575549108e-08,SNX10
SEPHS1,2447.297723225848,-1.8785140298965837,0.3900941882042619,-4.815539648370645,1.468026105364527e-06,7.32045848520971e-06,SEPHS1
MRPL28,2522.2283436843986,-1.7015841632574404,0.3578978562531316,-4.754384899288012,1.9905150301207335e-06,9.297729221783385e-06,MRPL28
HBQ1,0.03823612415018476,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,HBQ1
ITPKC,630.0373902146664,-0.9868748885768914,0.34703557054648515,-2.8437283446847714,0.004458904639045924,0.007144876107118648,ITPKC
CEACAM6,56.61541283955421,-9.409644118579694,1.243348020214188,-7.5679889826492195,3.7904612678802854e-14,1.989657993988848e-12,CEACAM6
FAT2,37.367459134291146,-1.520549533146869,0.4117379215154684,-3.693003373481459,0.0002216210820048003,0.00044803664414998386,FAT2
RBM22,4069.601275335805,-1.5353400581408534,0.340577648324725,-4.508047036242901,6.5427073560853505e-06,2.3258867040849985e-05,RBM22
TMED2,13202.56122056266,-1.7908536272463371,0.37504730148010174,-4.775007366214449,1.79700676439774e-06,8.585476944440522e-06,TMED2
ERO1B,52.55416487085316,-3.1721171373463632,0.4851077238773957,-6.538995322507114,6.193346199321379e-11,1.6052629533290823e-09,ERO1B
ZFAND6,1487.1758789145777,-1.5488787555889578,0.32380967976769215,-4.783299735511785,1.7244068909500766e-06,8.306730282133297e-06,ZFAND6
HSD17B2,0.25502573734463113,-2.381837786257045,3.402976739867361,-0.6999277304345849,0.4839724384998608,0.5242762200914175,HSD17B2
TXLNG,2506.6087200905718,-1.705664237329879,0.38970301176691935,-4.376831037554397,1.2041724738511407e-05,3.765003778332171e-05,TXLNG
PPEF1,0.2716695678711877,-0.47494761718042156,2.019025440377107,-0.23523607364338728,0.8140255087157469,0.8339549469606926,PPEF1
LAT2,7921.828397766472,-3.039971106602604,0.3502073583035679,-8.680488957537797,3.940709878053088e-18,4.0653689677598165e-16,LAT2
HUWE1,25397.03313357532,-1.492094109575868,0.37501778848640216,-3.978728890696261,6.92846901836736e-05,0.00016022901550744357,HUWE1
ZW10,2052.280532248486,-1.7841474738390264,0.3618456309121462,-4.9306867940937105,8.194102125736447e-07,4.657853087785647e-06,ZW10
ALG9,878.6002223389892,-1.6740892689725824,0.37470791280585386,-4.4677179524628094,7.905844663217862e-06,2.7003752980953453e-05,ALG9
MYBPC2,0.4231583663839852,-2.4462186946084468,1.481162312758553,-1.6515534276945982,0.09862562070105974,0.1266255504768273,MYBPC2
NOX4,0.032106654610708316,-2.049087949292244,6.433191654862687,-0.31851809478478543,0.7500919711685761,,NOX4
ACOX3,954.7665506083232,-1.8469156768655615,0.37138731834379396,-4.97301761703093,6.59186680734158e-07,3.934915852139536e-06,ACOX3
MTMR2,1808.1735235137955,-1.1188559275868208,0.3791043992803989,-2.9513134896629776,0.003164255826928462,0.005184893667528804,MTMR2
PPP1R15A,1755.80230907091,-1.0230567254773442,0.31274268031245217,-3.2712411508887684,0.0010707656148506324,0.0018940399497387598,PPP1R15A
HSD17B14,0.8709706359263482,-1.154661363187981,1.0967408903562155,-1.0528114464784415,0.2924274177987939,0.33802390500937796,HSD17B14
TRIP6,3757.8861194496444,-1.480934813365119,0.38135094214730725,-3.8833909915792666,0.00010300972431782335,0.00022655616306692568,TRIP6
ACHE,1.6097008329685392,-1.3798334178921388,0.946089115295034,-1.458460303141574,0.14471370937097225,0.17959081643530794,ACHE
FTL,155096.48948281116,-1.1537263588284274,0.2881685590814606,-4.0036510662576745,6.237234113864833e-05,0.00014668516160572085,FTL
SRRT,10906.666927116426,-1.7508579188630782,0.37236556119958364,-4.701986706887317,2.5764227724417874e-06,1.1377426182435772e-05,SRRT
BAX,4611.910604681803,-1.7846659201391144,0.34932600235323324,-5.108883702091226,3.240677372625502e-07,2.2192729467020323e-06,BAX
NLK,810.1063218501298,-1.4266501578516642,0.3304501105066277,-4.317293632204884,1.579539711541661e-05,4.673580583390128e-05,NLK
