,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FGD4,105.53045948496313,-0.4569227762755868,0.7451211296500236,-0.6132194593517958,0.5397312396133814,0.9294472256542003,FGD4
ALG10,497.04126779906875,0.01004455523633908,0.13401919729295336,0.07494863004128152,0.9402555841550616,0.9915220244419709,ALG10
PIK3C2G,0.0,0.0,,,0.0,,PIK3C2G
SINHCAF,5177.391569632007,0.11838825574294383,0.0911877358675997,1.298291427202864,0.19418721113854628,0.7843842775191819,SINHCAF
AEBP2,1485.7206552575442,-0.005564486468687634,0.09645719705581432,-0.057688660240332104,0.9539966264710678,0.9950069697161174,AEBP2
SLCO1C1,0.012727529590481988,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,SLCO1C1
ETFBKMT,76.93517758422679,-0.09156614720106501,0.18231341706371587,-0.5022457955964041,0.6154946327648751,0.9519223520690848,ETFBKMT
ETNK1,3249.791775345103,-0.04881288301816426,0.08963824461944406,-0.5445542047972671,0.5860601584808363,0.9437302370268247,ETNK1
ZCRB1,2289.1996577302302,0.0146063322071793,0.0701908945016656,0.2080944018576754,0.8351552581565924,0.9789778466545267,ZCRB1
TMEM117,57.46992975643064,0.6386681434381956,0.32446838280360496,1.9683524721876222,0.04902749639715556,0.558161109091278,TMEM117
PRICKLE1,768.9838894702801,-0.5422764711614015,0.28265574212358774,-1.9185050587944463,0.055047001287987764,0.5761166377648979,PRICKLE1
C1RL,1614.1653105522846,-0.06283330833069851,0.23713410937243853,-0.26496950816979964,0.7910329514431457,0.9734374432619404,C1RL
NDUFA9,2493.0254578818085,-0.13379933566468008,0.09368958976033422,-1.4281131554418152,0.15325929155994608,0.7432492617081706,NDUFA9
CLSTN3,336.0664077135705,-0.15260467805700764,0.22758160858331866,-0.6705492548671321,0.502507718776161,0.923054915221249,CLSTN3
KLRG1,24.834616307391137,0.37203641537787574,0.17970227161969926,2.0702933358862032,0.03842488327513189,0.5201824513128658,KLRG1
VAMP1,519.2686843889339,0.0033270949292772386,0.16983690449488337,0.019589940944651833,0.9843704882582595,0.9977865359600153,VAMP1
TAPBPL,413.88535319620377,-0.03778776805758415,0.21583219574136153,-0.1750793848331433,0.8610172565900099,0.9815539450126286,TAPBPL
CD27,3.65817356867736,0.3582057976675187,0.5226191176280424,0.6854050791200875,0.4930883398691624,0.9215244271163723,CD27
RBP5,16.559551669034747,0.20216921089388393,0.3295411412180747,0.6134870145397049,0.5395543663581635,0.9294245634721077,RBP5
PEX5,1522.9690982569,-0.0008915156172904087,0.12618965231047158,-0.007064886866452109,0.9943630827377022,0.9986894005889003,PEX5
PIANP,14.821657504013535,0.5046633101411467,0.24875105166999048,2.0287886493467626,0.042479821904196885,0.5347027808256842,PIANP
SLC38A4,0.15924229275453747,-0.6876129726844958,2.8491779915265907,-0.24133731719444895,0.8092936905398932,,SLC38A4
AMIGO2,0.2789980186276244,1.6001547574020378,2.3573146398206863,0.6788040639003357,0.4972620184960597,,AMIGO2
SCAF11,13118.624087237062,0.038833040826941785,0.06307085610434154,0.6157049899988384,0.5380892433240736,0.9286754662359089,SCAF11
COL2A1,0.37306341825043915,-1.2508612481517287,1.761923084116183,-0.7099408932366571,0.4777407902688113,,COL2A1
PPFIA2,0.024233420374010543,-0.2569546585014458,7.372800216636657,-0.0348517050443914,0.9721979909862616,,PPFIA2
ANP32D,3.067358039046087,-0.4029395085678374,0.6461049563625109,-0.6236440451352298,0.5328613779552962,0.9262675663468386,ANP32D
LLPH,3012.7562622492314,-0.06462764121911782,0.08266625765087944,-0.7817898506069638,0.43433808672264884,0.8991391721011889,LLPH
RPL14P1,402.0767548739511,-0.01445594519020948,0.15984151929569046,-0.09043923790205885,0.9279381770966056,0.9915220244419709,RPL14P1
LRIG3,0.0,0.0,,,0.0,,LRIG3
MARCHF9,113.18770287660753,-0.2493862587862394,0.3836692528022888,-0.6500032435873936,0.5156901264357896,0.923054915221249,MARCHF9
INHBE,12.68761750005514,-2.1976733045874006,0.924774425104755,-2.3764425625616283,0.017480482661730218,0.39760972858699123,INHBE
GLIPR1,1998.333455730912,-0.11769763920787292,0.3841775688316015,-0.30636260093431933,0.7593285803142379,0.9697425295289529,GLIPR1
TPH2,0.15220538933979805,-0.6876119009675082,3.139584124056308,-0.2190136890102251,0.8266393843380677,,TPH2
PHLDA1,1327.5910488093696,-1.1857795610874893,0.4750422336275056,-2.4961560828658733,0.012554734547778066,0.3538363822632199,PHLDA1
TMEM19,938.411027306111,-0.06999125165526959,0.1449555610717913,-0.48284626776481815,0.6292048961045665,0.9536911874772792,TMEM19
LGR5,0.13287548351760076,0.4033705271728568,3.130866323203025,0.12883671339892583,0.8974868545177086,,LGR5
DUSP6,2782.324096145658,-0.34082790237041827,0.2524956479901573,-1.34983674009187,0.1770683569805836,0.7681527245949598,DUSP6
POC1B,867.9569670677097,0.01809542710752421,0.10390836526579894,0.17414793372252438,0.8617492030369698,0.9815539450126286,POC1B
TMTC3,412.228139182118,-0.0833754004812364,0.11291422492751096,-0.7383958977246844,0.4602739067128134,0.908255653040879,TMTC3
LUM,0.0585944260552001,-0.34308103944833135,7.255025712584641,-0.047288742044458855,0.9622831005928928,,LUM
KERA,0.018120774217640388,-0.25695465850144544,7.372800216636657,-0.034851705044391355,0.9721979909862616,,KERA
SNRPF,3681.84457159999,-0.041471194823389984,0.112626711793136,-0.36821810885823475,0.7127106085623074,0.9641293894165832,SNRPF
AMDHD1,9.785718411537307,-0.8547145369900837,0.6078585778353354,-1.4061075522432125,0.1596921901176467,0.7496915715593442,AMDHD1
NEDD1,1181.6592680670115,-0.2831264728314223,0.08274910952337312,-3.4215047685975524,0.000622756328927908,0.08274256906811198,NEDD1
SYCP3,9.074385687673407,0.14448951950672625,0.4030231691068292,0.3585141763113536,0.7199585608477246,0.9658487272338936,SYCP3
ASCL1,0.45191030969191714,-0.5960764076215561,1.5684553189942503,-0.38004041326710003,0.7039154163003065,,ASCL1
GAS2L3,500.7522755026199,0.13037821611938458,0.18951824018460983,0.6879454768701053,0.4914871168890999,0.9213213157701132,GAS2L3
TMEM132B,3.972938501385047,-0.05813593745506872,0.630168708105749,-0.09225456089341855,0.9264957895028837,0.9915220244419709,TMEM132B
SLC15A4,817.1026619924698,0.18291907610818883,0.2138909769728975,0.8551977212735198,0.3924416975168727,0.8847410472093291,SLC15A4
TDG,4323.276702382732,-0.009759788527529015,0.0791792753403995,-0.12326190768443794,0.9018997040179237,0.9882529343491885,TDG
RITA1,1368.984943233645,0.26359314826102437,0.10892501291303422,2.419950580786043,0.01552261650995204,0.3810839456851722,RITA1
SDSL,153.103399484203,-0.15056790718775095,0.35272580664029285,-0.42686955236393853,0.6694743435593743,0.9580864261320111,SDSL
MMAB,1442.8655807814348,-0.12247776064517504,0.15344239324293765,-0.7982002760557974,0.4247542772617527,0.8970781313912795,MMAB
GLTP,443.7871947368431,-0.3806724834724023,0.19018216335791896,-2.001620324173011,0.045325581431619494,0.5446712105081318,GLTP
GIT2,4216.378164562198,0.03791114510689647,0.10428975150715877,0.36351745554110493,0.7162183758531238,0.9648966648199734,GIT2
TCHP,1451.6494659739128,0.048274303577051716,0.05927086140223764,0.8144694110220781,0.4153760889395472,0.894785149345144,TCHP
FAM222A,251.9268071935018,-0.5764970514114396,0.2316306057468287,-2.48886389409847,0.012815201554036863,0.3553287087164319,FAM222A
FOXN4,0.04180161464613477,-0.30001764035986805,7.372800216636657,-0.04069249559792506,0.967541044287252,,FOXN4
NUP58,4899.165458366229,0.024323857711178107,0.1362373581840745,0.17854029199768678,0.8582986810478692,0.9815539450126286,NUP58
MTMR6,1368.6183653798485,-0.08377175450327246,0.18045467070241886,-0.4642260251684888,0.6424858171832435,0.9558632315703159,MTMR6
SLC46A3,742.6828688540695,0.1602879690647245,0.12040434009296597,1.3312474362715148,0.1831076075727708,0.7758553425400546,SLC46A3
SLC7A1,11268.753755140973,-0.09083824973032874,0.15272900397070313,-0.5947675121861828,0.5519988866305295,0.9337996584191438,SLC7A1
PDX1,0.0,0.0,,,0.0,,PDX1
LNX2,893.1399850721161,-0.07923840389055062,0.1282250024398713,-0.6179637542039274,0.5365992315139642,0.9279114552286281,LNX2
SUOX,917.1947390388236,0.00989792564858122,0.1520249971442392,0.0651072246966741,0.9480886281637105,0.9937641522994625,SUOX
CCDC65,36.97874741330857,0.03739480089536934,0.2168900487879423,0.17241363125853218,0.8631123564550746,0.9817309275866851,CCDC65
SLC39A5,1.306775221468057,0.5007901955202301,0.8052443950739249,0.6219108119023361,0.5340005153366951,,SLC39A5
TARBP2,691.9295763670324,0.04485670981204681,0.09126292382300305,0.49151076837120317,0.623065237765144,0.9530209531228122,TARBP2
RDH16,3.9684178536946484,-0.33263620668976734,0.5453545579218897,-0.6099448548799152,0.5418983379270291,0.9305487819505995,RDH16
DHH,0.3174957578844026,-1.2108456285421814,2.261201214381628,-0.5354877844753467,0.5923126022958737,,DHH
ACVRL1,409.02781965121056,0.002057690377447374,0.4461868358137891,0.004611723637463225,0.996320389953971,0.9992305692873394,ACVRL1
GPR84,42.9047835661296,-4.666061928431764,0.8728996695913118,-5.345473358486201,9.018106232522123e-08,0.00010783722602760918,GPR84
NPFF,1.4370432244595115,1.4309441362443966,1.470566314736016,0.9730565170066935,0.3305252136547306,,NPFF
NABP2,2351.075772762626,-0.017387704417112317,0.08556683761382924,-0.20320611234441754,0.8389739355447721,0.9789778466545267,NABP2
N4BP2L1,913.7977492941326,-0.25125803004204117,0.23725115207111128,-1.0590381873750885,0.2895823887188026,0.8345628262705392,N4BP2L1
CELA1,3.583248465421966,-1.0506518419415962,0.8826344395265037,-1.1903589922292481,0.23390532351972465,0.8066369885372101,CELA1
SMARCC2,5149.227513931413,-0.10456052481334699,0.06711850232345895,-1.5578494929676265,0.11926893038484626,0.7093005909672154,SMARCC2
BRCA2,4451.872207739012,0.09308509280430638,0.1877434456110617,0.49581008008740773,0.6200284123406251,0.952738323042929,BRCA2
KANSL2,929.7941567994625,-0.03073729593019365,0.07163644146346505,-0.42907346180602546,0.6678697644595891,0.9577718625483507,KANSL2
CERS5,1160.583445784288,-0.033625188468721985,0.10524591879949426,-0.319491614043314,0.7493537494798621,0.9687217598438256,CERS5
MAP3K12,91.13682683348821,0.31094016439872646,0.2563271623919647,1.2130597533914484,0.2251069759337428,0.8040159951778525,MAP3K12
ITGB7,2352.635831169506,-0.7663819221890884,0.5380810277159145,-1.4242872034390102,0.15436335027244033,0.7453697279812298,ITGB7
GALNT6,1015.1807366209568,0.07382848917664085,0.1814275412943752,0.40693099101668617,0.684058673441446,0.9611000218834159,GALNT6
CSAD,120.40173350246938,0.11855540595593608,0.22320114175923245,0.5311594959662977,0.5953082582876656,0.9458421493992317,CSAD
LMBR1L,559.707364163592,-0.20987888860238688,0.11628476663935089,-1.8048700158062116,0.07109502481830564,0.6272538426429866,LMBR1L
C12orf10,872.5939646737141,-0.06820635076598758,0.09236980346218245,-0.7384052819156669,0.46026820585079375,0.908255653040879,C12orf10
ESYT1,9027.909275043756,-0.19188265098471427,0.11088180868143328,-1.7305151608412053,0.0835382748950715,0.650700418409223,ESYT1
TMBIM6,25049.44014803928,-0.2119774708851286,0.08702130009918603,-2.43592626912628,0.01485371182982122,0.37449697250457387,TMBIM6
ANKRD52,4800.806011002202,-0.12639869593018616,0.10271717030481262,-1.2305507984215176,0.21849091676849966,0.7968273166358963,ANKRD52
ZNF740,2641.7546125930808,0.020644054533287864,0.083020563386687,0.24866194218814833,0.8036222900056886,0.9754275463836343,ZNF740
SMIM2,0.011829515155911305,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,SMIM2
WDFY2,1475.2531625762472,0.33761775316305315,0.19850737728243836,1.7007818942803676,0.08898395036353424,0.6614921461083155,WDFY2
HNRNPA1L2,222.14756505478246,-0.054830667041814954,0.10004107625506524,-0.548081539047205,0.5836359160140783,0.9426049566661704,HNRNPA1L2
LPAR6,2.4937640128578757,0.6113697907401621,0.6269326234972425,0.9751762275980062,0.3294728519823937,0.8593311086063752,LPAR6
ESD,1895.4439402988035,0.09515762619339546,0.07757611707769675,1.2266355906688378,0.21995958606119756,0.7996402671553764,ESD
RB1,2878.3232575246457,-0.15374207716322327,0.24177616370572402,-0.6358859980521043,0.5248507295707106,0.923054915221249,RB1
SBNO1,9316.85307346961,0.05856003685816091,0.0884863040348733,0.6617977493452755,0.5081008487270195,0.923054915221249,SBNO1
MORN3,17.886953013647176,0.9140237566431754,0.21463787897337336,4.258445718039188,2.0585319093177347e-05,0.01111673635286716,MORN3
SETD1B,3833.324647332298,-0.09846812878268225,0.09216479577555876,-1.0683919814944687,0.28534373251717254,0.8319295412870055,SETD1B
VPS33A,1987.1149815671695,-0.046278906993596935,0.05159861917231161,-0.8969020438134265,0.369771189418367,0.8769428363865819,VPS33A
VPS37B,612.3916772665651,0.12353415276512174,0.21450135632563327,0.5759131544957937,0.5646738837449071,0.9366490607229488,VPS37B
RHOF,1200.7355723165954,-0.17004829790842682,0.14515986593749888,-1.1714553248598623,0.24141580523613562,0.8120665955010687,RHOF
DENR,5201.052155767175,0.07001497576333665,0.0831923835266591,0.8416031948513685,0.4000101003869214,0.8888301560769403,DENR
DIAPH3,771.805266528396,-0.0041660387980605425,0.1334587396492015,-0.031215930923752497,0.9750973350658405,0.9974369788045112,DIAPH3
SLAIN1,0.4107126822426802,-0.5143674310305807,1.6864564732763527,-0.3049989366350479,0.7603669622027986,,SLAIN1
RBM26,2540.054702939094,0.05405538438546376,0.07853400690970602,0.688305442604165,0.4912604550606736,0.9210652120249454,RBM26
SRRM4,0.05047144703443594,0.6617267691926995,7.372800216636657,0.08975243459052627,0.9284839472642265,,SRRM4
METTL21C,0.10403720278027816,-0.47228516130549775,3.90218459620507,-0.12103096346718241,0.9036665101631016,,METTL21C
MBNL2,0.35984193106124795,-1.2199931237064383,4.398116138148456,-0.2773899290936046,0.7814807137629235,,MBNL2
ZIC5,0.07304139576374832,-0.42921590563549705,5.157132098787133,-0.08322763454836479,0.9336705397698081,,ZIC5
ABHD13,495.31462007679323,-0.007008232822398188,0.12472797235852386,-0.05618814039767599,0.9551919288294777,0.9950069697161174,ABHD13
RAB20,415.7075635568869,-0.1892061285581192,0.23296452669595713,-0.8121671193531229,0.41669574385803876,0.8948384522187827,RAB20
GRTP1,2.410781461370195,0.060678817358412115,0.626839155755977,0.09680125563508009,0.9228842267667844,0.9915220244419709,GRTP1
CUL4A,2487.965443732023,0.002107317309788359,0.05688216224672659,0.03704706759647888,0.9704474769631632,0.9969647716270505,CUL4A
TTC6,0.07794080467657188,-0.42921304665112636,5.925598791492063,-0.0724337002477096,0.9422567663020145,,TTC6
SSTR1,0.0,0.0,,,0.0,,SSTR1
CDH24,96.06524061091615,-0.8057614580127903,0.35002883601369983,-2.301985936899363,0.0213359652639357,0.4241494112008315,CDH24
REM2,4.310754975488278,-1.3416632903099353,0.6692095406764784,-2.0048478223333444,0.04497931824818824,0.5444863849195837,REM2
CBLN3,18.731351228607878,0.29402700512019553,0.22837276443715984,1.287487174071939,0.19792453722978362,0.7858740319827593,CBLN3
TSSK4,54.52742751763364,-0.11914237771221538,0.19364508191741425,-0.6152615730412777,0.5383819904977938,0.9288913574458584,TSSK4
NOVA1,0.013393637048922252,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,NOVA1
FITM1,3.1826447396734063,0.2698742050484184,0.6266484512389044,0.43066284535590615,0.6667135381930521,0.9574022054630292,FITM1
MDGA2,0.09394802962581289,-0.47228068403795215,5.029204624071137,-0.09390762940475493,0.925182533234546,,MDGA2
TMX1,6186.899125952462,-0.08791113089932927,0.07734507740345321,-1.1366092562136905,0.25570166885838347,0.8198228923592292,TMX1
FRMD6,2.3742052815985653,0.17124676795843377,0.7102734427906118,0.24109977600403854,0.809477786380207,0.9760322092516931,FRMD6
PELI2,225.41961002378338,0.693023426055125,0.3017312033476184,2.296823856353719,0.02162882007238137,0.42610966092044755,PELI2
RTN1,4.994327586292074,-2.165519332226659,1.3917363093522233,-1.5559839300553917,0.11971191371802417,0.7109248483694369,RTN1
ARMH4,2.6961572124243327,0.27161324617225585,0.6221307687118736,0.4365854573221529,0.6624120112168385,0.9574022054630292,ARMH4
SYT16,0.0,0.0,,,0.0,,SYT16
SLC38A6,126.1322667357629,0.00931901008701186,0.1341101964726806,0.0694877073639231,0.9446014171045254,0.9926912946482649,SLC38A6
NAA30,940.2428957428125,0.07481421323344263,0.10150129413372792,0.737076446876381,0.4610758614664325,0.9083798940912237,NAA30
ADAM21,2.9348552031438357,-1.3180734483627998,0.9380025111879758,-1.4051918120064155,0.1599642482885913,0.7499039977279239,ADAM21
RDH12,1.4770007654073736,0.45408978231442054,0.904795433151196,0.5018701086199445,0.6157588928625402,0.9520151113235855,RDH12
DCAF5,2282.35599643464,-0.19119648079198814,0.12087210945026573,-1.5818080917224184,0.11369338722975324,0.7016943433141273,DCAF5
RAB15,89.13884033943954,-0.2059140598691151,0.3454971211927059,-0.5959935618516011,0.5511795277013634,0.9337996584191438,RAB15
WDR89,1410.8388828597367,0.06668559283391637,0.13228437368660556,0.504107862292949,0.6141855822495952,0.9511265172506735,WDR89
ESR2,0.3408227743720043,-1.2832265601138073,1.7140364138585444,-0.7486577004656968,0.45406354485211237,,ESR2
KCNH5,0.01124606330518402,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,KCNH5
STON2,398.68266465947903,0.2807348828931852,0.272519978280004,1.0301442289296703,0.302942305575769,0.8435705560053379,STON2
EFCAB11,470.9649821769738,-0.07398102569227852,0.10984923548213804,-0.6734778386719692,0.5006433429657263,0.923054915221249,EFCAB11
GPR65,177.0003841325627,-0.3592101568932866,0.611718939725346,-0.5872143783132944,0.5570597369245474,0.9357662456097176,GPR65
PTGR2,432.43202460793077,0.06443473504092007,0.16776355972205245,0.38408063793874153,0.7009186816496333,0.9632413316947591,PTGR2
JDP2,620.2722119045134,-1.0464472340745774,0.43423556789091033,-2.4098607102987666,0.01595861194886859,0.38385506125863367,JDP2
AK7,3.6604206285936463,-0.22196687733296078,0.6507552003470796,-0.3410912078990302,0.7330349198625805,0.9665918839158258,AK7
FAM181A,0.03221674952790874,-0.3000176403598677,7.372800216636657,-0.04069249559792501,0.967541044287252,,FAM181A
