,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,22.701898801260903,-0.34738031424004795,0.5165374144406222,-0.6725172359803582,0.5012544711154947,0.7084629702749059,MAPK8IP2
MED24,2318.4131274877277,-0.03467130714853279,0.06766516149178903,-0.5123952471869893,0.6083744166531375,0.7854678377881713,MED24
RHOBTB2,3220.198721348902,0.321128617293828,0.15316033530399065,2.0966826473476705,0.03602167761673182,0.13324853467960693,RHOBTB2
HEATR5B,2355.192822924265,0.42804054930832114,0.0708531704477549,6.041233534128808,1.5294042396893413e-09,7.759027567765132e-08,HEATR5B
SEC62,8221.00801090097,-0.546002089840637,0.157653385146327,-3.4633071109374636,0.000533579006420846,0.0051990461845795,SEC62
RPS20,40355.49200894436,-0.17500488957763335,0.10356043788676163,-1.6898817072306396,0.09105058791998735,0.2508185219390238,RPS20
CSDE1,30125.72855995135,-0.03493628586558213,0.06892099731330527,-0.5069033709243445,0.6122226203421812,0.7876065019601941,CSDE1
UBE3C,6758.060549850613,0.07612691941098208,0.05248654776547722,1.4504082027100706,0.14694472103382805,0.344428521961204,UBE3C
REV3L,2509.6204538296215,0.25728968874027464,0.1057554560259884,2.432873899924824,0.014979516696508828,0.06980755676881562,REV3L
TENM1,0.27422121674704775,-0.08830923880884482,2.0607521596085907,-0.04285291581381521,0.9658187819809995,,TENM1
MASP2,39.03125797061246,0.07249708486903067,0.21398010068617318,0.3388029290413136,0.7347581945937942,0.8632232732971227,MASP2
IYD,0.16321648138649497,0.16844765594470254,3.448590353383952,0.048845365405436506,0.9610425289336189,,IYD
FAM76A,287.4099993954171,0.008569078666870159,0.11976607887634226,0.07154846136123133,0.942961256764899,0.9726790287009772,FAM76A
TRAF3IP3,2627.7878178990877,0.1450602692843996,0.14134026306669134,1.026319508234911,0.3047410047777851,0.5363205378443031,TRAF3IP3
POMT2,548.749200954513,-0.25714358380940655,0.08079917691110117,-3.182502515988836,0.0014600824722378562,0.011600627620281337,POMT2
VTA1,3342.86189908955,-0.09181815458571456,0.07132504683225596,-1.2873199340710537,0.19798279832816118,0.4132387812636075,VTA1
MLXIPL,272.6305787919019,-0.3544644056982383,0.6671095193175929,-0.5313436481326649,0.5951806638297246,0.7765124627788306,MLXIPL
BAZ1B,15303.259721135102,0.3718273009038675,0.06765091345180417,5.496264306449676,3.879209670050368e-08,1.4146403297822155e-06,BAZ1B
RANBP9,3423.01035821062,0.04169583485633754,0.11589603339133304,0.3597693004345362,0.7190196627551855,0.8540506523908735,RANBP9
ETV7,6.273811468948054,-0.3777580216959236,1.1017295273374785,-0.34287727824527103,0.7316907860662347,0.8613328114746228,ETV7
SPRTN,753.6247525135674,-0.047190392705400826,0.06257588439260145,-0.7541306553388528,0.4507707715277523,0.6689044251619236,SPRTN
EEF1AKNMT,2537.6658013986053,0.1379773861742786,0.07588091117020206,1.8183411881387823,0.06901200121750488,0.20887664660479763,EEF1AKNMT
DYRK4,379.09935674973104,-0.20397600890162076,0.08813130348436049,-2.3144558271263707,0.020642731611412873,0.08837589415866484,DYRK4
ZNF207,11336.284213973886,0.12976807656918438,0.05927909122432657,2.1891036770133714,0.028589305348057013,0.11310479998821914,ZNF207
UQCRC1,8272.186382610926,0.027940552261708967,0.07338996805355846,0.3807135089814801,0.7034158437392393,0.8448359103843471,UQCRC1
STARD3NL,1516.3818945925595,0.08423474705702996,0.08869112041259958,0.9497540076747465,0.34223726037794033,0.5739790513734893,STARD3NL
CD9,26.91831267837733,0.10737804688019484,0.44420094029416884,0.24173304723102232,0.8089870208400753,0.9050759697503173,CD9
HHATL,0.32142813961838884,-0.48442589251907026,4.977713360947532,-0.0973189610152356,0.9224730987590886,,HHATL
NCAPD2,17332.471062605662,0.10370236738390462,0.1331698196470784,0.7787227440776948,0.4361430552726413,0.6567478852043646,NCAPD2
IFFO1,658.2091746759381,-0.15899646114955843,0.14555539510304744,-1.0923433036404817,0.27468223329847097,0.5038275034203877,IFFO1
GIPR,420.3196838451106,1.6601078075323021,0.34706514950141365,4.78327429278675,1.7246252698713604e-06,4.0200082810825805e-05,GIPR
PHF7,592.4995121932343,-0.0010047932560303709,0.15830847914546348,-0.0063470589917493025,0.9949358136259256,0.9969008335308506,PHF7
SEMA3G,494.0968470757249,-1.7533561101177384,0.42974504662060675,-4.079991436563688,4.503735988975471e-05,0.0006561228215695769,SEMA3G
NISCH,2881.314799392077,-0.5484657032510525,0.145612287110197,-3.7666169121839466,0.00016547461281421998,0.00199042649681484,NISCH
STAB1,12.955465169378176,-3.364387770756453,1.147727756520963,-2.931346525028476,0.003374960828146002,0.022625223212083323,STAB1
FUZ,786.7084940261219,-0.5498426235384473,0.09182184922325196,-5.988145830101744,2.122467216301536e-09,1.0401852693279325e-07,FUZ
SLC6A13,4.986199357432591,0.2563967305582187,0.6071884936618465,0.4222687571234022,0.6728288599283587,0.826345114065587,SLC6A13
IDS,1342.6471994021272,-0.4167642994940355,0.30492909068671015,-1.36675808318409,0.17170114532548383,0.37876426114378803,IDS
PRSS3,0.08571468099677709,0.3837658164385463,5.088888804074117,0.07541249793693801,0.9398865156106909,,PRSS3
ZNF200,1369.8459917807654,0.22566826037938056,0.07257414887031712,3.1094854558009026,0.0018741351121283074,0.014184711079026404,ZNF200
CD4,10504.542507766551,-0.07525952778076615,0.2780723293889373,-0.27064730944696525,0.7866623056049271,0.8923343604247196,CD4
LRRC23,252.30353227644278,0.14518344860974902,0.10154024461791829,1.4298118854849522,0.15277101691350903,0.3524219896691348,LRRC23
BTK,5738.8149975943825,0.15140150960265658,0.10414031209231892,1.4538223149210585,0.14599557507072558,0.3427627159922343,BTK
HFE,2.0329825036510343,1.262642815895308,0.901788586118493,1.4001539111622772,0.16146723397642307,0.3646514756951726,HFE
SCMH1,1619.9200702793223,0.07306935850655635,0.09948578408302344,0.7344703485030394,0.46266212535874934,0.6793614540149031,SCMH1
FYN,29.33680837498514,-0.9865259033813519,0.48083310359700476,-2.05170129926865,0.04019870041429895,0.14454604616348607,FYN
HIVEP2,339.7738574745593,-0.8729835242653807,0.7481977254880353,-1.1667818472663092,0.24329847961573522,0.4683244587536901,HIVEP2
FMO1,0.27264712803943336,-0.2597642451706008,1.6496620548587053,-0.15746512711832353,0.8748782895234297,,FMO1
ELOA,3144.634200986662,0.11136742417678841,0.08959486402354769,1.2430112528271529,0.21386368683391221,0.4332278020197477,ELOA
LYPLA2,1775.5238320227973,0.034183420298558226,0.0816684341566595,0.4185634345944026,0.675535217433924,0.8280491021544738,LYPLA2
CLCN6,942.7644964319157,0.29532704594296727,0.1189471664038957,2.482842213661131,0.013033880665710222,0.06294530807841983,CLCN6
MRC2,7641.743128943279,0.8830812239510549,0.24059531947679322,3.670400678913594,0.0002421705567647515,0.0027284127587427816,MRC2
NME1-NME2,451.64122143909145,0.33886519546225063,0.2300280943691399,1.47314699272539,0.14071140448785666,0.3339475806289267,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,0.3707124856240366,0.45570012382519814,0.8135009543386432,0.4159308993495502,0.6405135329774476,TSPAN9
BTBD7,3674.085417685232,0.5459700804299297,0.1739916493894758,3.137909677537396,0.0017015730203149312,0.01311458133485802,BTBD7
APBA3,609.0485340056869,0.48653103130410963,0.12021469229757002,4.0471844331622036,5.18373967406451e-05,0.0007444989645123959,APBA3
MKS1,713.3251951150964,0.16553118618120694,0.10666073718006175,1.5519411412070188,0.12067630766668959,0.3008013917547296,MKS1
ABHD5,731.4518024842064,-0.08678984368026996,0.09210655005849346,-0.9422765658376407,0.3460510626925597,0.5780705673418076,ABHD5
ANOS1,0.2911180100879532,-0.21645645223738652,2.029881801186336,-0.10663500313707014,0.9150785484084791,,ANOS1
AKAP8L,3068.6667593685106,0.08962872579714325,0.0747968658202112,1.1982952068149928,0.23080211195072292,0.4540494558665625,AKAP8L
MBTD1,2323.355159625198,-0.17532834241969478,0.0958150886037905,-1.8298615069355444,0.06727065068130302,0.2050815577238946,MBTD1
UTP18,3568.2210814448345,-0.1294346364596696,0.08490597451854821,-1.52444674469161,0.12739715064254425,0.31238046634278943,UTP18
RNF216,2728.897278198369,0.14345852740084758,0.055640555210044775,2.5783086969439344,0.00992852576845507,0.05152140222024112,RNF216
TTC19,1898.1846303759974,-0.10479194201725207,0.11758216202930731,-0.8912231260991162,0.3728094801444716,0.6034554064994968,TTC19
PTBP1,22995.479658962675,0.06328559081554522,0.10050081115306891,0.6297022888617025,0.5288893847580314,0.7295410196659619,PTBP1
DPF1,27.981578814419375,0.5529386567610057,0.5050265904718944,1.0948703834472213,0.2735734257636531,0.5025418552712729,DPF1
SYT7,50.147540917487675,-0.7030546559098436,0.33651568361099654,-2.0892180963623574,0.03668809516592322,0.13519182942042504,SYT7
LARS2,1992.1944347162867,0.007711061858418425,0.09084573434619067,0.0848808357807255,0.9323561276267845,0.9677585055623062,LARS2
PIK3C2A,2508.431348126887,-0.06459477829724412,0.1765799110214945,-0.36581045897900133,0.7145065148926867,0.8517292933921184,PIK3C2A
PLAUR,2088.9531268017217,0.4062111727210399,0.2567966419078819,1.5818398936336404,0.11368612525740822,0.2892715702264396,PLAUR
ANLN,5610.0507437407505,0.01026323659476729,0.1346472586548285,0.07622313812624544,0.9392415746737074,0.971329126243223,ANLN
WIZ,2529.6344719650856,-0.019538066278836034,0.08910716867424999,-0.21926480853927194,0.8264437735955776,0.9155050189936496,WIZ
RABGAP1,1666.9052650427766,-0.004451999643255967,0.08958955853013531,-0.04969328698900156,0.9603668060587827,0.9809015100113821,RABGAP1
DCN,0.038646197888190584,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,DCN
QPCTL,737.70123608685,-0.001604340838675204,0.09003304448194414,-0.017819466706992783,0.985782875038721,0.9927468946486978,QPCTL
PPP5C,4402.9569675315715,-0.07913718659237112,0.08352953836849461,-0.9474155866066635,0.3434270517929248,0.5751794559060258,PPP5C
CEP68,1044.05719122504,-0.4441827099502698,0.10310883693682765,-4.307901467479553,1.6481076998720927e-05,0.0002786747113288513,CEP68
MAP4K3,347.38494181491177,0.23815220406336587,0.11156780488751179,2.1345961256787542,0.032794014196319374,0.12445851504341318,MAP4K3
ZBTB32,9.267953980117884,-0.9857257779575977,0.5724897274227813,-1.7218226471854985,0.0851016507507441,0.24005309007080242,ZBTB32
TYROBP,3072.724012281963,0.03625536355879271,0.45584984470220286,0.07953356566892675,0.9366082346204372,0.9703619099626357,TYROBP
TMEM159,411.9656027068458,0.08521329884483389,0.12210064597751842,0.6978939231863167,0.4852435350020938,0.6965436270535353,TMEM159
GABRA3,0.011106635308927576,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,GABRA3
BRCA1,7829.244397412994,0.011091464872832961,0.10773102011574658,0.10295516426852964,0.9179985555150949,0.9606455892172818,BRCA1
ERCC1,4619.632213852335,0.21498106852536406,0.08334672790341852,2.5793582295693995,0.009898407915524815,0.051396037969562776,ERCC1
CD22,4.694914805932605,-0.4973122885357485,1.2281882391817618,-0.40491536449418025,0.6855397241427426,0.8343603732747394,CD22
SEMA3B,33.32006068233869,0.0428000447620789,0.4487559184143342,0.09537488644898902,0.924017062841909,0.9643837548835291,SEMA3B
MBTPS2,1362.0031559137637,-0.044871498277444535,0.11082809523342926,-0.4048747583628043,0.6855695733331139,0.8343603732747394,MBTPS2
PRICKLE3,591.6346843142986,0.46619801484928775,0.07888938971628358,5.9095147842557045,3.4311688460656166e-09,1.5782461713542885e-07,PRICKLE3
LTF,0.31244194295586813,1.5732272792080162,1.9850796489191573,0.7925260228548573,0.42805402441357837,,LTF
EXTL3,1644.4783591927685,0.06652721623639826,0.10521902693049362,0.6322736312734133,0.5272080908498844,0.7281791418825935,EXTL3
NR1H4,0.1034915349127396,1.4725304709162845,6.720178281253614,0.2191207449099984,0.8265559913233096,,NR1H4
ELOVL5,5138.287133756894,0.665846072286313,0.17097554743494142,3.8943935684117443,9.84447034546013e-05,0.0012729180583871198,ELOVL5
ALOX5,53.82090203679584,-0.6186000324709967,0.9361660708548114,-0.6607802309115457,0.5087532625723614,0.7139979752517684,ALOX5
KDM5D,1601.1328974392497,0.16612989309300416,0.1685271154657011,0.9857754500451008,0.32424331535351747,0.5566155400609895,KDM5D
CALCOCO1,559.3396616689625,-0.4520156265933677,0.26054250257257777,-1.7349016844860174,0.08275822075659817,0.23598884936858353,CALCOCO1
UBR7,4509.20622899568,0.2979487861561005,0.05711027749340239,5.217078242887556,1.8176749173610665e-07,5.549216752134697e-06,UBR7
MAP4K5,1262.4405886783718,-0.07218549071105766,0.1040780580411931,-0.6935706917445301,0.4879514789747838,0.6986531967158667,MAP4K5
EHD3,0.019328581357144277,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,EHD3
PSMC4,4853.207119777982,-0.10638952417218495,0.08658088551845922,-1.2287876652578529,0.21915142739723573,0.4393982298238892,PSMC4
MAN2B2,1805.2592539376103,0.04615575565054247,0.1598103307742965,0.2888158445509334,0.7727223063823142,0.884991701201742,MAN2B2
SLC7A14,0.012073856660201318,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,SLC7A14
CLDN11,0.8579697360383292,1.41811960040315,1.0349890464019522,1.3701783659770286,0.17063122983174092,,CLDN11
SLC25A39,3433.36993681715,0.2206619864187005,0.08707697127850605,2.534102681556729,0.011273569175131783,0.05649558242354681,SLC25A39
MVP,1253.4739760478637,0.371368490871059,0.3481146675383135,1.0667993207444677,0.28606246538032,0.5171671172146671,MVP
NUB1,3212.564097358142,0.09739130704803087,0.09522647003997121,1.0227335635475197,0.3064338375344101,0.5378872537071452,NUB1
PGM3,797.7817217054121,0.025567100216421296,0.10223836532353436,0.25007344489041805,0.8025305515607035,0.9018142986234902,PGM3
RWDD2A,94.89837612509479,-0.24929821281775227,0.21877344839142787,-1.1395268239851013,0.2544834867964037,0.48083970465014436,RWDD2A
CLK1,2353.9317232991307,-0.23000852210885453,0.0930768909621269,-2.4711667926515215,0.01346729896214786,0.0644590415665536,CLK1
POLR3B,1393.792896632527,-0.043737091218537416,0.15787392006741574,-0.27703810230252524,0.7817508492996819,0.8896496931827018,POLR3B
ANGEL1,1808.2335748383143,0.7187771670514856,0.09801396925613706,7.333415558073423,2.2435986782574862e-13,2.7446690497349912e-11,ANGEL1
RNF14,1707.7885931933286,0.2140216405086779,0.06727213389310774,3.1814308261537865,0.0014654951563178621,0.011632915762230467,RNF14
DNASE1L1,746.7816655592583,0.29834131046003826,0.17067313203123155,1.7480273954628351,0.08045928375337878,0.23157720431537304,DNASE1L1
DDX11,2091.470451806219,-0.0911578085713661,0.13243718462640422,-0.688309773637334,0.4912577282543315,0.701001369511827,DDX11
HEBP1,414.2101449431222,0.0749657432847171,0.14224474801906892,0.5270194107600191,0.5981801090220339,0.7788939911316571,HEBP1
GPRC5A,0.7457719044339225,0.3347636819444993,1.463232026913969,0.22878373066405128,0.8190370124977355,,GPRC5A
MAMLD1,4.997898566163166,-0.2278936571966603,0.7681118365639057,-0.29669332816966676,0.7667006511649859,0.8821839458304876,MAMLD1
CD6,6.4708141299247055,1.1435738565524722,0.9454954612631078,1.2094969287581214,0.22647199029720688,0.44870380894056067,CD6
TACC3,7215.283119138225,0.14754968633462465,0.09839261664714946,1.4996012034496424,0.1337177357793257,0.32254191364251,TACC3
UFL1,1623.1751620447594,0.05984668948375825,0.08130423981982043,0.73608325490018,0.461680032704841,0.6784391620485434,UFL1
POLA2,2796.993996306623,0.1860933222360166,0.09290023693414479,2.00315228870659,0.04516094498630918,0.15632774233771765,POLA2
ZC3H3,1367.795056077055,0.0040339404198392005,0.10996634821250789,0.03668340801900311,0.9707374382215532,0.9849189127378706,ZC3H3
CAPN1,4747.66436086057,0.23105525529253065,0.17662902896576355,1.3081386261672574,0.19082629427867476,0.4040214496149332,CAPN1
ACPP,5478.147570479691,-0.08069134177071983,0.5511491382627277,-0.14640563899830505,0.8836011760015609,0.9442560364816879,ACPP
MDH1,6968.494386234738,0.08836160918324638,0.07712339472976551,1.145717320831879,0.2519121346575105,0.47807596112965106,MDH1
SLC30A9,4134.328528628818,-0.014286159503470505,0.07305522746734204,-0.19555287141987016,0.8449601511161166,0.92490910309696,SLC30A9
MTMR11,423.0115460823048,-1.0565666982678776,0.28605472125527975,-3.693582450348655,0.00022111677104393748,0.0025393097095451917,MTMR11
COX15,3109.764371071918,-0.011055808631902286,0.06928733374172133,-0.1595646424080111,0.8732240333138559,0.9391595804109428,COX15
CCDC88C,1796.2319262931273,-0.5740799243787612,0.0730458784623242,-7.859169284614213,3.866893444200751e-15,6.063640456274432e-13,CCDC88C
YAF2,757.0462606514568,0.0711773406696991,0.07382912115886206,0.9640821880642871,0.3350047220459877,0.567238193515544,YAF2
ZMYND11,1012.9404645635444,0.22440529546814783,0.09474976740724407,2.3683994336749263,0.017865236549907126,0.07987492619215864,ZMYND11
WAS,4616.275836473843,0.15577414656003186,0.10349877184562363,1.505082077615191,0.13230297617490477,0.3201141865676718,WAS
DPEP1,0.12235832744582695,0.297641374353041,3.8707076947600676,0.07689585414986776,0.9387063956926416,,DPEP1
BID,2562.3275717848887,0.3361419338145429,0.0827926742445445,4.060044404673792,4.906338422060275e-05,0.0007075057073307374,BID
MATR3,17831.16617984569,-0.09254998741611228,0.048251438908195235,-1.9180772534514652,0.055101216225697185,0.18004184100720796,MATR3
NPC1L1,2.304198473164268,-3.0703188811881508,1.4854457194848039,-2.0669344163265873,0.038740334207433544,0.14059889198911896,NPC1L1
XYLT2,914.5499209070198,-0.013325106691648915,0.09627412324045273,-0.13840797758675338,0.8899179924969307,0.947027208551794,XYLT2
RGPD5,28.653171036510713,-0.8969683384353174,0.8433091183963894,-1.063629360655989,0.28749663627049604,0.5181848985402076,RGPD5
STMN4,0.9041032179865349,0.5923653730993836,1.151230374687881,0.5145498122041685,0.6068676435587366,,STMN4
NUDCD3,2686.8031906739284,1.9618911629350505e-07,0.05079480845085438,3.862385197954322e-06,0.9999969182624827,0.9999969182624827,NUDCD3
ISL1,0.06748764328784242,0.5560025707154499,7.11407682213789,0.07815526660961225,0.9377045451967545,,ISL1
CHDH,1.7129673539100543,-1.599869689550019,1.4048426123728377,-1.1388248587133705,0.2547762112651989,0.48128735824262575,CHDH
