,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SARM1,51.58564211959159,1.5590484249041667,0.5177269491827651,3.0113333435030443,0.002601031389761184,0.39531581011945177,SARM1
POLDIP2,6027.802609627608,0.44879328369555405,0.45629642204179793,0.9835564383506024,0.32533365259515157,0.6740397203323052,POLDIP2
PLXND1,4288.837128795087,0.4024765149997641,0.41100772917694545,0.9792431782383623,0.3274598387808293,0.6740397203323052,PLXND1
AK2,26671.73087525223,0.3556529361555609,0.46383117909970323,0.7667723779282876,0.4432168620196954,0.6788721808593795,AK2
CD38,2767.509120144184,0.21111477012942229,0.6674077136448049,0.3163205426207852,0.7517592203018018,0.857845490408831,CD38
FKBP4,12480.269262184434,0.632213601729509,0.5181378807559348,1.2201647963031461,0.22240240915209747,0.6740397203323052,FKBP4
KDM1A,6295.787904985383,0.5598427865686222,0.4796353280418513,1.1672259190210696,0.24311914637092183,0.6740397203323052,KDM1A
RBM6,4354.067913585504,0.5309583429430599,0.4462918261356854,1.189711107954806,0.23415995798213288,0.6740397203323052,RBM6
CAMKK1,577.3647230486237,0.4929996816826779,0.4793813561523622,1.0284081250877586,0.30375788812377774,0.6740397203323052,CAMKK1
RECQL,3799.8707957831543,0.4447975674657168,0.4639720731013975,0.9586731470549301,0.33772343029680246,0.6740397203323052,RECQL
VPS50,851.5527711173551,0.4327598042531351,0.4408600212724285,0.9816263289288191,0.3262839715820458,0.6740397203323052,VPS50
HSPB6,5.398111084269755,0.3618557640976153,0.7698489767257591,0.47003474062746986,0.6383301973038581,0.7864834334456191,HSPB6
ARHGAP33,403.80385420581774,0.35528939391189757,0.4855053531125659,0.7317929485929328,0.4642949536234762,0.6861342686752775,ARHGAP33
NDUFAB1,3137.029601791414,0.5108928339248465,0.4684092020303707,1.0906976884961395,0.27540592806732567,0.6740397203323052,NDUFAB1
PDK4,2.941667248701908,1.0547453360019907,0.8469330945427552,1.245370316496405,0.21299565925327157,0.6740397203323052,PDK4
SLC22A16,343.05995219241356,0.785051959680644,0.5918573754086358,1.3264208444452026,0.18470033816515952,0.6740397203323052,SLC22A16
ZMYND10,46.10944842826399,0.8598966582088823,0.47704001503764204,1.8025671455276764,0.0714562206774191,0.6740397203323052,ZMYND10
ABCB5,0.030052570409205653,0.7745215116148885,7.372662489762051,0.10505316263838435,0.9163336243739533,,ABCB5
ARX,1.589466692312648,-0.5480607175772239,1.5596906552825562,-0.35139065283297233,0.7252952938299231,0.842895403787415,ARX
SLC25A13,1585.507260843516,0.6163928553098195,0.4831250291804993,1.2758454190530673,0.202010168435942,0.6740397203323052,SLC25A13
ST7,544.2685148709028,0.7281343227410564,0.4168003008304474,1.7469620854166763,0.0806439150729451,0.6740397203323052,ST7
CDC27,5635.06782485434,0.530413729940165,0.4646804530968423,1.141459096041691,0.25367892448330526,0.6740397203323052,CDC27
SLC4A1,2.1180804457655955,1.1045853652246367,0.9853938891186642,1.1209582050611022,0.26230565330655103,0.6740397203323052,SLC4A1
CALCR,0.0,0.0,,,0.0,,CALCR
HCCS,1718.2760506310872,0.6294828006455123,0.4205429587590716,1.4968335280252356,0.13443657984462173,0.6740397203323052,HCCS
DVL2,1810.6435243597296,0.38662589238503997,0.46917317614098475,0.8240579641937168,0.4099066234119501,0.6744907529622296,DVL2
PRSS22,0.9348650893448647,-1.6300982783610138,7.3708052864013105,-0.22115606301097743,0.8249709188253485,0.8997764513235826,PRSS22
UPF1,11041.819010831585,0.4621426258630067,0.4441861489266584,1.04042556702801,0.2981422285231356,0.6740397203323052,UPF1
SKAP2,5362.064181898359,0.2691729867132963,0.4217479195478341,0.6382319253687915,0.5233227180679353,0.7165986878651595,SKAP2
SLC25A5,17379.712419513984,0.49159644870889097,0.47259821999768553,1.0401995350538953,0.2982472074898676,0.6740397203323052,SLC25A5
MCUB,64.05090210027466,-0.3670543510154423,0.8002627767386603,-0.45866727990437356,0.646473114105885,0.7913637778076986,MCUB
HOXA11,546.4967659989001,0.3783375871257498,0.41069671186514345,0.9212091945113524,0.3569412188064911,0.6740397203323052,HOXA11
POLR2J,1815.9899625047028,0.469284313473027,0.43832205185878265,1.0706381563121075,0.28433215994242195,0.6740397203323052,POLR2J
DHX33,3201.3871395895644,0.4807667215833887,0.4985946356344906,0.9642436705553102,0.3349237745867987,0.6740397203323052,DHX33
MEOX1,0.2656135516508258,1.0698394247747238,2.540217360416322,0.42116058312403054,0.6736378251023472,,MEOX1
THSD7A,482.78200048175853,0.601415302584006,0.711389111744248,0.8454097661256041,0.3978820936489795,0.6740397203323052,THSD7A
LIG3,3518.1305744415513,0.5215199489122808,0.4569260753253307,1.141366135738608,0.25371759083749335,0.6740397203323052,LIG3
RPAP3,2214.020342577374,0.4680730937457886,0.45056129759444846,1.0388666231317154,0.2988667711059352,0.6740397203323052,RPAP3
ACSM3,2300.858965151134,0.49910573377351236,0.5661586644786323,0.8815651249162316,0.37801202162010433,0.6740397203323052,ACSM3
REXO5,1247.7619561326524,0.5274803614055997,0.4713312148491264,1.1191288520418634,0.2630851727033595,0.6740397203323052,REXO5
CIAPIN1,2403.8163723967346,0.5370901361236139,0.4662171018427518,1.1520172340326686,0.24931399149547753,0.6740397203323052,CIAPIN1
SPPL2B,2271.809614086764,0.39212320032851355,0.44490852461654057,0.8813569051446658,0.37812467503745356,0.6740397203323052,SPPL2B
FAM214B,744.7663514524529,0.17468637259908096,0.41278719570410344,0.42318747872281554,0.6721584815978118,0.8077451756817933,FAM214B
COPZ2,271.4245469810618,0.34085180161510403,0.42139678599814545,0.8088618920235526,0.4185945908653209,0.6759882274066258,COPZ2
PRKAR2B,1174.512972789692,0.091102774233063,0.5440075940576214,0.16746599721807076,0.8670033999695679,0.924222655669774,PRKAR2B
MSL3,1560.761449538913,0.7154261703028837,0.44286291510894327,1.6154573930104092,0.10621168002661556,0.6740397203323052,MSL3
CREBBP,3736.7431672168163,0.5197063018395253,0.4028302346779963,1.290137276450846,0.19700299931897788,0.6740397203323052,CREBBP
TSPOAP1,1684.587278286453,0.9669975903372784,0.6867419625742547,1.4080945144410346,0.15910308515820956,0.6740397203323052,TSPOAP1
MPO,436.5967377238829,0.19023805054653187,0.9527366059625955,0.1996753870439619,0.8417344644082835,0.9106641237603658,MPO
GCFC2,647.856056271256,0.4340586107315328,0.49077503993091964,0.8844349761402492,0.3764614491206217,0.6740397203323052,GCFC2
WDR54,980.6242902247991,0.3695693034896001,0.48547958550416986,0.7612458165584921,0.4465102571118298,0.6800374449110793,WDR54
CROT,13.993260041376871,0.006166689478827845,0.5972344294540456,0.010325408540939355,0.9917616623285691,0.9948541527006568,CROT
ABCB4,3.0393905812865496,-3.1850375028064293,1.507840528576117,-2.1123172128912877,0.03465925044350597,0.6740397203323052,ABCB4
KMT2E,5827.316663378972,0.43570261421698697,0.4256772525882881,1.0235515559446522,0.3060471367055696,0.6740397203323052,KMT2E
RHBDD2,521.6116784270752,0.3318530942597123,0.4053762730434564,0.8186297924351819,0.4129976638611203,0.6752800430196818,RHBDD2
SOX8,0.01564275718854791,0.7757403820237122,7.372662749671109,0.10521848189221969,0.9162024456954567,,SOX8
IBTK,3893.9602415507693,0.4897144718044399,0.45463360595004604,1.0771629404321872,0.28140747842173575,0.6740397203323052,IBTK
ZNF195,1649.9951817879746,0.5869206897474678,0.45646269361031167,1.2858020994121588,0.19851213735920514,0.6740397203323052,ZNF195
MYCBP2,4983.179581978676,0.4623493998208753,0.47224947666862666,0.9790363413050468,0.3275620234883552,0.6740397203323052,MYCBP2
FBXL3,900.4995083035948,0.46553203137499416,0.4164913553596866,1.1177471642189438,0.26367499303578273,0.6740397203323052,FBXL3
ITGAL,53463.643757274134,0.2674843930380262,0.49990596359852535,0.5350694180812834,0.5926018561356909,0.7559580349700025,ITGAL
PDK2,628.4712675089512,0.32386242444449215,0.3775666974289291,0.8577621560637086,0.3910238105224256,0.6740397203323052,PDK2
ITGA3,99.50812480813526,0.45699312272152276,0.48068875446912956,0.950704834412496,0.3417542333919055,0.6740397203323052,ITGA3
ZFX,1882.7175825156899,0.5217104213451839,0.43213123691473054,1.2072962488664742,0.2273180747795603,0.6740397203323052,ZFX
LAMP2,14252.907365861525,0.3803250757335408,0.4334256081592796,0.8774863980666668,0.3802225036412846,0.6740397203323052,LAMP2
ITGA2B,59.99714758563231,-0.07638475044895315,0.6929627920969925,-0.11022922344474412,0.912227586528623,0.9495524981837964,ITGA2B
ASB4,0.0,0.0,,,0.0,,ASB4
GDE1,3123.073023060474,1.1744450483470013,0.4510361942035669,2.6038820463639714,0.009217447309495624,0.6740397203323052,GDE1
REX1BD,1254.9493610828622,0.3618792000792149,0.44271285401185617,0.8174129050012258,0.41369250327345525,0.6757242307077856,REX1BD
CRLF1,118.19402553525008,0.8294557813035104,0.4959077564841448,1.6726009433369888,0.09440588107986103,0.6740397203323052,CRLF1
OSBPL7,333.07367120515335,0.3168861349355773,0.4111149794524576,0.7707968592086362,0.440827349198634,0.6786223561894962,OSBPL7
YBX2,118.07108666049088,-0.5001362515325612,0.7855344371893724,-0.636682782898786,0.5243314905036922,0.7167849543695564,YBX2
KRT33A,0.4977392860970183,0.5110231991199539,2.128026636006033,0.240139474982824,0.8102221327729636,0.8914574687726484,KRT33A
MAP3K14,424.5707712653094,0.40567479777541626,0.4670917616732703,0.8685119949925062,0.38511410865277185,0.6740397203323052,MAP3K14
ABCC8,0.16856169206473454,0.10463989578390939,3.7828725393846643,0.027661491285913244,0.9779321374440332,,ABCC8
TMEM132A,14.416573378811197,2.5199321209180905,0.592268591701523,4.254711724082144,2.093185151116685e-05,0.013467553262284751,TMEM132A
AP2B1,10395.840772690508,0.4714283250524781,0.43373185058829006,1.086911935134712,0.2770757311497835,0.6740397203323052,AP2B1
ZNF263,1996.0827901495395,0.48271290680886747,0.42521538894443095,1.135219748295494,0.2562832571183442,0.6740397203323052,ZNF263
CX3CL1,0.06838741066344006,0.6794049144827269,5.991142836554475,0.11340155509853521,0.909712206875623,,CX3CL1
SPATA20,1149.5125957293349,0.29401815414742577,0.4306733188484775,0.6826941472333681,0.4948001288190787,0.7013995058958842,SPATA20
CACNA1G,3.321433530656969,0.3362134791955289,0.93278495832332,0.3604405025997335,0.7185177425054625,0.8384516937210832,CACNA1G
TNFRSF12A,121.73947759526109,0.23982350969435928,0.5026468549463309,0.4771212777606377,0.6332757638773711,0.7831051825460321,TNFRSF12A
DLX6,0.19743447288869526,2.50490997262389,3.4681603325875834,0.7222589881693804,0.470135262517244,,DLX6
MAP3K9,34.30815128361098,-0.4263395806956062,0.5363720225405486,-0.7948579768874425,0.4266961213770871,0.6760787776754815,MAP3K9
RALA,1740.0824365655099,0.3069079481190579,0.426964661958207,0.7188134650569731,0.47225586008886894,0.6893203843687008,RALA
BAIAP2L1,41.39337933927748,0.37580567288012195,0.6692071437005681,0.5615685313847658,0.5744100258329023,0.7440157325000953,BAIAP2L1
KDM7A,50.406517550553275,-0.5674242735102633,0.6121385675538731,-0.9269539669387444,0.35395043540343013,0.6740397203323052,KDM7A
ETV1,18.235515763551042,0.24948428200677875,0.6421902951522136,0.38848964845793155,0.697653713052891,0.8248562296546424,ETV1
AGK,374.5826049261868,0.42982705670512655,0.4578321663833734,0.9388310570236424,0.34781749072029516,0.6740397203323052,AGK
ALDH3B1,662.3694766901078,0.1774154705806929,0.378992227488948,0.468124298369329,0.639695703903369,0.787462147751456,ALDH3B1
TTC22,0.11271581058520146,0.4859560103271602,7.3726049310955375,0.06591374620896026,0.9474464964916294,,TTC22
PHTF2,2228.098054920728,0.4135192775876853,0.48181186948018484,0.8582588013737006,0.3907495732297725,0.6740397203323052,PHTF2
CCL26,0.18927567095588899,0.2057849006654028,2.7677170498010444,0.0743518564082248,0.9407304157340319,,CCL26
FARP2,2783.891056638371,0.4208039970257938,0.47956227519344813,0.8774751868379302,0.38022859053701,0.6740397203323052,FARP2
USH1C,0.017301391386188334,0.792735050820554,7.372666395706468,0.1075235211079413,0.9143736663441925,,USH1C
GGCT,3805.607356104896,0.4802939480403343,0.4836217509170034,0.993118996673828,0.32065196737278256,0.6740397203323052,GGCT
DBF4,2815.002111701696,0.5642237971127779,0.4829003558413346,1.1684062566691575,0.24264293239620777,0.6740397203323052,DBF4
TBXA2R,75.9779480466566,0.23835941452797724,0.7129101342587064,0.33434706995128716,0.7381176753602816,0.8505251847533972,TBXA2R
IFRD1,912.0053909563935,0.6922187572170347,0.4511015303835316,1.534507667549925,0.12490480839550787,0.6740397203323052,IFRD1
LGALS14,0.7992455625631908,0.7214904794685378,1.4656586405553906,0.4922636550589564,0.6225329699096886,0.7756813785009947,LGALS14
COX10,1360.947941760497,0.48096939273693573,0.45926563113670293,1.0472575349183326,0.2949808158175392,0.6740397203323052,COX10
GTF2IRD1,863.1045142191158,0.35489805246888473,0.41685723944463177,0.8513659327152536,0.39456610986813306,0.6740397203323052,GTF2IRD1
PAF1,4148.037399525063,0.409541899449492,0.42939166334871987,0.9537723584467745,0.3401988840598499,0.6740397203323052,PAF1
VPS41,2939.629211386185,0.37374525768873107,0.39946141163239457,0.9356229332926684,0.34946736259589506,0.6740397203323052,VPS41
ARHGAP44,3923.7613389761746,0.05549313188409999,0.5441665407213809,0.10197821389483971,0.9187739677104878,0.9533990175123831,ARHGAP44
ELAC2,6592.622968450443,0.4660358577969154,0.47723467021587695,0.9765339504485377,0.3287999321067204,0.6740397203323052,ELAC2
SCIN,3.1542246226634134,2.045082088147554,0.7580375746912064,2.6978637424149285,0.0069785998251227,0.6740397203323052,SCIN
ARSD,1745.056530563805,0.3204117286970655,0.35586173228924367,0.9003826475970603,0.3679166519954749,0.6740397203323052,ARSD
PNPLA4,187.56123054008458,0.267078648012124,0.4099099435211202,0.6515544505164292,0.5146886400046491,0.7116101370714696,PNPLA4
MYH13,0.2574538375312814,0.12181118392574594,2.779350480243736,0.04382721243384306,0.9650421355348169,,MYH13
ADIPOR2,9922.811344963176,0.420840984057086,0.4577270916366148,0.9194146288181423,0.3578787405376219,0.6740397203323052,ADIPOR2
CDKL3,27.949534585266523,0.08862035764444956,0.4881434524652866,0.18154572635746175,0.8559392449619467,0.9187929324782229,CDKL3
UPP2,0.06305997984337683,0.6789334577850736,6.646541244442695,0.1021483855761436,0.9186388957056979,,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1187.1575149583875,0.25296768307472506,0.3787887032726356,0.6678332296849148,0.504240052546669,0.7061482619354136,MARK4
PROM1,0.1180865370263499,0.4090771036626492,3.964518403960005,0.10318456417153665,0.9178164905219333,,PROM1
CCDC124,4456.955429220272,0.40598778624472937,0.4824641981880824,0.8414879026660136,0.4000746593421079,0.6740397203323052,CCDC124
CEACAM21,229.15572516793543,0.5008463942287152,0.45665303363009685,1.096776671442013,0.2727390304827746,0.6740397203323052,CEACAM21
PAFAH1B1,7487.175881275806,0.4738396907916149,0.4176061889663676,1.1346567730819146,0.25651915566485445,0.6740397203323052,PAFAH1B1
NOS2,133.37047307465792,1.0694723646159712,0.7437840651573633,1.4378801788254252,0.15046805457523743,0.6740397203323052,NOS2
DNAH9,0.17642355496461165,0.3057903532889288,3.2583646434525337,0.09384779997026854,0.9252300603257645,,DNAH9
KIAA0100,23577.94224215808,0.6441587186863906,0.4488146385364421,1.435244449216171,0.1512174513843529,0.6740397203323052,KIAA0100
SLC13A2,0.024259440191156337,0.8223646548311416,7.372672481202882,0.11154227411129614,0.9111863448375315,,SLC13A2
TRAPPC6A,1770.0327094348124,0.15787248534584336,0.3795433039321905,0.4159538153096991,0.6774437990861046,0.8106744978609558,TRAPPC6A
MATK,3376.942596157278,0.7031812166342849,0.5298995825788874,1.3270084366024213,0.18450589189349506,0.6740397203323052,MATK
CEACAM7,0.025387213349625775,0.7745215122599166,7.372662489762186,0.1050531627258716,0.9163336243045327,,CEACAM7
CD79B,15.763399226838043,0.026505723593674313,0.7555543608621442,0.03508116022708054,0.9720150241255401,0.9844337412261315,CD79B
SCN4A,3.1825222810865315,-0.13050907652356158,1.1287042235345914,-0.11562734842514025,0.9079478873694001,0.947172336555151,SCN4A
ST7L,321.3765567392721,0.9673196245710762,0.43696651077967325,2.2137156983611885,0.026848342347482464,0.6740397203323052,ST7L
TKTL1,5.152891909718672,0.3989742666365308,0.8598167156762287,0.4640224589292213,0.6426316548952662,0.7892642022644711,TKTL1
PAX6,0.5310372195158503,1.2573309984263161,1.7134123960180963,0.7338169149168667,0.46306033002231217,0.6859913737225581,PAX6
RPUSD1,1445.1571667136097,0.2645764173365038,0.4522792686271845,0.5849846227521764,0.5585580564514857,0.7351784405315926,RPUSD1
RHBDF1,94.1150472593984,0.5508990433384112,0.42100576861378364,1.3085308668152413,0.1906933122100409,0.6740397203323052,RHBDF1
LUC7L,1132.3237450567287,0.4909660233101022,0.453390712165242,1.082876226037832,0.2788633655956526,0.6740397203323052,LUC7L
CACNA2D2,11.953939862990257,0.39042434096264705,0.5933397426292549,0.6580114442234515,0.5105307774222347,0.7092059660991241,CACNA2D2
BAIAP3,5.439833997750007,-0.6508041423781119,0.8137625621487321,-0.7997469687714189,0.42385741402319516,0.6759882274066258,BAIAP3
TSR3,973.3118622007977,0.37577689681731674,0.444040575431682,0.8462670251519211,0.39740379876061027,0.6740397203323052,TSR3
PIGQ,888.9616271567038,0.36737901084181224,0.4155317408086563,0.8841178056022022,0.3766326223160771,0.6740397203323052,PIGQ
CRAMP1,2213.706500790312,0.43657771412327945,0.4379784074390277,0.9968019123957765,0.3188606698275758,0.6740397203323052,CRAMP1
TEAD3,1879.4597279285176,0.8978871446443929,0.5130412768285899,1.7501265204132537,0.08009648446033384,0.6740397203323052,TEAD3
SELE,0.010464069434397002,0.8223646549501251,7.372672481202905,0.11154227412743423,0.911186344824735,,SELE
DNAJC11,3801.653423994749,0.5093221996328975,0.470490269278731,1.082535033962969,0.2790148569408145,0.6740397203323052,DNAJC11
MYLIP,2517.750844523185,0.43907975087358553,0.530904278957348,0.8270412733080655,0.4082136683349662,0.674471427333067,MYLIP
NOX1,2.714761738974292,1.1621552192308988,0.9863069703549588,1.1782895732883796,0.23868118313036024,0.6740397203323052,NOX1
E2F2,1350.106557909239,0.3868207749723737,0.4506673570598694,0.8583288070739636,0.39071092692391196,0.6740397203323052,E2F2
PSMB1,7889.597840842441,0.45208854814680544,0.4578893140137688,0.9873315107179178,0.32348014791361307,0.6740397203323052,PSMB1
SYN1,18.36180114683265,0.1711971380730206,0.4968416579869468,0.34457082114784815,0.7304170451711267,0.8453272728429594,SYN1
JARID2,5416.799295620116,0.3443658985848303,0.43101037066468756,0.7989735793451153,0.42430573207691374,0.6760783019456006,JARID2
CDKL5,92.57958135584519,-0.04114584173839018,0.479603251532655,-0.08579141531443238,0.9316322309048619,0.9607428423848177,CDKL5
CAMK1G,0.057114866753760006,0.6791377946945102,6.337205582654824,0.10716676078070381,0.9146566845866416,,CAMK1G
CDK11A,1376.844634004519,0.45489670406454086,0.4307839543346522,1.055974112979976,0.29098004199205857,0.6740397203323052,CDK11A
NADK,4043.2041593356284,0.3825323180835364,0.39922050051149516,0.9581980824968225,0.33796288396342555,0.6740397203323052,NADK
TFAP2B,0.03528133081964461,0.7745215115131897,7.372662489762029,0.10505316262459063,0.9163336243848985,,TFAP2B
TFAP2D,0.016406166026553932,0.8223646548874862,7.372672481202895,0.11154227411893829,0.9111863448314718,,TFAP2D
DLEC1,14.197809538523835,0.476380269946644,0.5914384622390899,0.805460416191307,0.4205540398838988,0.6759882274066258,DLEC1
CYTH3,1004.162090530401,0.5515059982058549,0.4581359584764491,1.2038042157614344,0.22866525989316755,0.6740397203323052,CYTH3
ADAM22,194.72260889159188,0.525911845063604,0.4894475092165628,1.0745010142260363,0.2825981904490776,0.6740397203323052,ADAM22
SYPL1,3350.831688430058,0.6387350612744197,0.5178140575781186,1.2335220566661782,0.2173810527821766,0.6740397203323052,SYPL1
CYB561,510.8937549437824,0.5324160794650695,0.439596229223633,1.211147967318475,0.2258387004033751,0.6740397203323052,CYB561
SPAG9,4943.682966834166,0.5494001225120216,0.4270602445202043,1.2864698354895205,0.1982791396089832,0.6740397203323052,SPAG9
CELSR3,1605.314209978005,0.3191004199268409,0.4078364134306102,0.7824225827278491,0.4339662664064453,0.6769127967298914,CELSR3
AASS,0.006578199543252406,0.822364655011385,7.3726724812029145,0.11154227413574314,0.9111863448181465,,AASS
PLEKHG6,7.019267975178033,0.8327659232048958,0.6965383006193404,1.1955780787135841,0.231861250188762,0.6740397203323052,PLEKHG6
SS18L2,1123.1033846126372,0.4671543178480575,0.4642788911934686,1.0061933176569742,0.31432258599788937,0.6740397203323052,SS18L2
MPND,151.2502270593019,0.4003576330403618,0.4707887306647196,0.8503976560252108,0.39510403888138723,0.6740397203323052,MPND
MGST1,2577.9455434655065,0.7163343279663424,0.4792292348697221,1.4947634155939529,0.13497619733293645,0.6740397203323052,MGST1
CRY1,459.77594363387607,0.6176011055894374,0.4577941012058549,1.3490805232366299,0.17731110344642753,0.6740397203323052,CRY1
PGLYRP1,1.306958240277117,1.103553313882179,1.1705038159133885,0.9428019788393722,0.34578219937712207,0.6740397203323052,PGLYRP1
NFIX,3005.861329165639,0.5017061386205968,0.4608673875988409,1.088612802989878,0.27632466848769177,0.6740397203323052,NFIX
ST3GAL1,4685.08814199308,0.39860772335578915,0.4551262963965643,0.8758178257590088,0.3811290777614076,0.6740397203323052,ST3GAL1
MMP25,440.71787642742925,1.0006683823691243,0.5543516702890992,1.8051147601797017,0.07105672580303234,0.6740397203323052,MMP25
IL32,10.36795329268429,0.4716533220607251,0.5775750916448762,0.8166095264210641,0.4141516092344221,0.6759749324486957,IL32
PKD1,2512.9155195160665,0.42061615215471165,0.43774804363301295,0.9608635795693838,0.33662076527641,0.6740397203323052,PKD1
MAPK8IP2,21.431093961144406,-0.05779380954261887,0.4583728525840528,-0.12608471295106005,0.899664868192368,0.9423340181164036,MAPK8IP2
MED24,2612.5586004705156,0.4026701181888697,0.42808932504610747,0.9406217222200064,0.34689874606243,0.6740397203323052,MED24
RHOBTB2,3609.486283940812,0.10473671212006071,0.44270899707729405,0.23658139502815292,0.8129815551168582,0.8930045625481768,RHOBTB2
HEATR5B,2655.860520061946,0.5509331169450712,0.4302186393360264,1.2805886741572803,0.20033818022580646,0.6740397203323052,HEATR5B
SEC62,9009.695364655592,0.585293105034064,0.4064957817403481,1.4398503780979548,0.14990973464717025,0.6740397203323052,SEC62
RPS20,45658.46961767667,0.42193526333589304,0.440013129965951,0.9589151654827736,0.33760148416538294,0.6740397203323052,RPS20
CSDE1,33866.88647878033,0.5157384139444104,0.42274438786050705,1.2199769618575957,0.2224736084629387,0.6740397203323052,CSDE1
UBE3C,7760.161473780773,0.5223818142294908,0.4518019909211433,1.1562184866968999,0.2475917999951437,0.6740397203323052,UBE3C
REV3L,2821.0232564883777,0.4240939103353669,0.4317444604710869,0.982279911298984,0.32596196845673947,0.6740397203323052,REV3L
TENM1,0.36401385220394084,1.0231893747257486,2.313057458503659,0.44235363499688435,0.6582333245994115,,TENM1
MASP2,43.51870115418272,0.2510143210757912,0.467972450055129,0.5363869626218823,0.5916911399241833,0.755195555300971,MASP2
IYD,0.22778487961631522,0.3227309564576674,3.252612276331661,0.09922208029714738,0.9209619438217739,,IYD
FAM76A,315.9623270662402,0.32557388440773194,0.40207326872506566,0.8097377013898346,0.41809094468180547,0.6759882274066258,FAM76A
TRAF3IP3,2924.965488342672,0.2704156194581125,0.42697248595398185,0.6333326580843368,0.5265164309422399,0.717404802410683,TRAF3IP3
POMT2,631.5909159615038,0.5124410296859566,0.4594852004612999,1.1152503479361071,0.2647431560978016,0.6740397203323052,POMT2
VTA1,3840.3373864086534,0.47765763569422187,0.45530017050726984,1.0491048908724163,0.29412984535775194,0.6740397203323052,VTA1
MLXIPL,266.3023051862966,-0.026746230210364368,0.6491464168851859,-0.04120215334269488,0.9671347370129472,0.9814533271394835,MLXIPL
BAZ1B,17592.017680377638,0.4699951080313343,0.4574755832290628,1.0273665420871279,0.30424789989588213,0.6740397203323052,BAZ1B
RANBP9,3850.2769759522603,0.5857917143023265,0.43107359714496307,1.3589134620679035,0.1741740124653445,0.6740397203323052,RANBP9
ETV7,5.650600652779989,-1.312763424857319,1.1601836438802828,-1.1315134735624497,0.2578390357217321,0.6740397203323052,ETV7
SPRTN,857.6408966862009,0.5074084983548197,0.4407166724012614,1.1513258520268486,0.24959820549782016,0.6740397203323052,SPRTN
EEF1AKNMT,2894.6026359697903,0.39751770194543684,0.4473506253317802,0.8886043283176714,0.3742157640782774,0.6740397203323052,EEF1AKNMT
DYRK4,430.0952999373265,0.3640384707347317,0.4422268087027336,0.8231940343070419,0.41039766084332174,0.6746863933710218,DYRK4
ZNF207,12850.388697216546,0.48837985273670864,0.43466670174822175,1.123573190153406,0.261194134949407,0.6740397203323052,ZNF207
UQCRC1,9405.705848330088,0.46497537576902004,0.4410194233053128,1.0543194952371129,0.29173666608941706,0.6740397203323052,UQCRC1
STARD3NL,1725.0198608305948,0.42133582028483635,0.44500377401642005,0.9468140381867629,0.3437335470996055,0.6740397203323052,STARD3NL
CD9,27.772472186536152,0.6112316895579296,0.5005695778523009,1.2210723875398612,0.222058613348096,0.6740397203323052,CD9
HHATL,0.14499203707227945,0.10385811906906048,5.551425754603112,0.018708368563326958,0.9850737522759725,,HHATL
NCAPD2,19967.957216468345,0.49508045835929326,0.47007496439611585,1.0531946941596877,0.29225176973027395,0.6740397203323052,NCAPD2
IFFO1,736.501730267367,0.5432454248831986,0.432431048865633,1.2562590644410419,0.20902205840338037,0.6740397203323052,IFFO1
GIPR,445.3857095374267,-0.401106773782078,0.5105471388112254,-0.7856410178226209,0.43207782696592734,0.6766976594241919,GIPR
PHF7,689.8481658006491,0.43708674854537066,0.4916731490988708,0.8889782762114526,0.37401475498988707,0.6740397203323052,PHF7
SEMA3G,529.3882006355906,0.5220990178568521,0.5460909726126482,0.9560660110512137,0.3390388853719747,0.6740397203323052,SEMA3G
NISCH,3168.0521630702656,0.4567804136984123,0.4104408231344902,1.1129020018282585,0.2657505202180869,0.6740397203323052,NISCH
STAB1,11.596804153975246,0.3110277405615008,0.7345697698153804,0.4234148386472145,0.6719926204396198,0.8076464233951146,STAB1
FUZ,888.6539501698458,0.15021851972223488,0.44111241799636036,0.3405447536584072,0.7334463259445713,0.8473175115742227,FUZ
SLC6A13,5.5175633466329845,-1.1358275543494776,0.9472433489626002,-1.1990873893106884,0.23049396707938305,0.6740397203323052,SLC6A13
IDS,1428.3544537234575,0.2668394680599359,0.4379922171258583,0.6092333553572228,0.5423697742034758,0.726021935718138,IDS
PRSS3,0.07055115070406412,0.5900649199503112,5.1510855618060924,0.11455156643591462,0.908800571279417,,PRSS3
ZNF200,1533.0985468817087,0.42444815961878196,0.4191280706561094,1.0126932299102382,0.31120671260285854,0.6740397203323052,ZNF200
CD4,11055.376039046905,0.4592791483088577,0.4002377353251792,1.1475158581329403,0.2511684828748947,0.6740397203323052,CD4
LRRC23,281.92243995445995,0.46099893418908333,0.422192418154833,1.0919166578212178,0.2748697351850965,0.6740397203323052,LRRC23
BTK,6603.566489310122,0.4147869841917053,0.46361560278730357,0.8946786555455948,0.3709588918492342,0.6740397203323052,BTK
HFE,2.103621374060474,1.195805375833487,1.0115223696957634,1.1821838168474224,0.2371327724773298,0.6740397203323052,HFE
SCMH1,1863.8677358046646,0.43741828139493766,0.46228702971391006,0.9462049620246481,0.3440440557776775,0.6740397203323052,SCMH1
FYN,33.27264362502463,0.07846065586980135,0.6157290393937814,0.12742724615855394,0.8986022526975181,0.9419095161901992,FYN
HIVEP2,381.31241959154863,-0.3042358459595605,0.8403339030275819,-0.3620416180561677,0.717320930272882,0.8374756618687859,HIVEP2
