,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL32,10.36795329268429,-0.5102973812997447,0.5820211306000751,-0.8767677915295243,0.38061277669968185,0.9854447635470693,IL32
PKD1,2512.9155195160665,-0.6439170770001877,0.43526965948183044,-1.479352082032878,0.13904623984625122,0.8100572451918775,PKD1
MAPK8IP2,21.431093961144406,-0.3921736227920012,0.4350907128718677,-0.9013605926070286,0.367396626810357,0.9854447635470693,MAPK8IP2
MED24,2612.5586004705156,-0.2744982604752965,0.4293147654437876,-0.6393869546777514,0.5225712333583366,0.9854447635470693,MED24
RHOBTB2,3609.486283940812,0.15838046749901602,0.4421278808176802,0.3582232072903975,0.7201762811863649,0.9854447635470693,RHOBTB2
HEATR5B,2655.860520061946,-0.13489931561287005,0.4344716309203985,-0.3104905038957206,0.7561879797118214,0.9855386027396925,HEATR5B
SEC62,9009.695364655592,-0.26691540819275,0.41111220979514806,-0.6492519604945582,0.5161755312243063,0.9854447635470693,SEC62
RPS20,45658.46961767667,-0.14673548852897142,0.44217516217333797,-0.3318492332489932,0.7400031060268277,0.9855386027396925,RPS20
CSDE1,33866.88647878033,0.0426055384343466,0.4267428163076208,0.09983891188371892,0.9204722151517138,0.9980848045338976,CSDE1
UBE3C,7760.161473780773,-0.2258485294075384,0.4549005615266755,-0.49647889782676075,0.6195565720590084,0.9854447635470693,UBE3C
REV3L,2821.0232564883777,-0.19690042306607752,0.4336942024839239,-0.4540075056073091,0.6498234246319046,0.9854447635470693,REV3L
TENM1,0.36401385220394084,2.426752288078136,2.0498443382983877,1.1838714983073428,0.23646393411220493,0.955806321906333,TENM1
MASP2,43.51870115418272,-0.18553260466957378,0.4613131512404926,-0.4021836450373633,0.6875488777334993,0.9854447635470693,MASP2
IYD,0.22778487961631522,-0.5852251785126763,3.22735886021465,-0.1813325396586834,0.8561065664212066,,IYD
FAM76A,315.9623270662402,-0.08625839758486302,0.4024242565833184,-0.21434691416769502,0.8302765358629307,0.9882279484559605,FAM76A
TRAF3IP3,2924.965488342672,-0.756944164162748,0.4209131049039506,-1.7983383157801116,0.07212341135488919,0.6103128418350116,TRAF3IP3
POMT2,631.5909159615038,-0.30310068118027306,0.4617418718538206,-0.6564288396964558,0.5115482394873956,0.9854447635470693,POMT2
VTA1,3840.3373864086534,-0.19237518882577628,0.45775018036572157,-0.4202623987435183,0.6742937753283866,0.9854447635470693,VTA1
MLXIPL,266.3023051862966,-0.37786188911860036,0.6468322739600999,-0.5841729059145693,0.5591039882302467,0.9854447635470693,MLXIPL
BAZ1B,17592.017680377638,-0.38406533744799964,0.458675464375376,-0.8373356921783894,0.40240390204001386,0.9854447635470693,BAZ1B
RANBP9,3850.2769759522603,0.35126328864639195,0.4343347238264343,0.8087386740618078,0.4186654776861318,0.9854447635470693,RANBP9
ETV7,5.650600652779989,3.7038477856527536,0.6352197523449813,5.830813308275767,5.515786883123188e-09,1.4013634443955413e-06,ETV7
SPRTN,857.6408966862009,-0.18731001800426103,0.4437781181756113,-0.4220803377469345,0.6729663790778224,0.9854447635470693,SPRTN
EEF1AKNMT,2894.6026359697903,-0.16721718175742928,0.4489714452143997,-0.3724450263815267,0.7095615350719402,0.9854447635470693,EEF1AKNMT
DYRK4,430.0952999373265,-0.28399803939174334,0.44254803748225097,-0.641733812689506,0.5210460309519755,0.9854447635470693,DYRK4
ZNF207,12850.388697216546,-0.21856106808346712,0.43746682646588775,-0.49960603835753886,0.6173525052366484,0.9854447635470693,ZNF207
UQCRC1,9405.705848330088,-0.06737231389391687,0.4440582268435057,-0.15171954897180662,0.8794081378195424,0.9922941910619786,UQCRC1
STARD3NL,1725.0198608305948,-0.2980417043607025,0.44631078379469313,-0.667789610250162,0.5042678995511967,0.9854447635470693,STARD3NL
CD9,27.772472186536152,-0.39366107391175065,0.5055318086032616,-0.7787068335015365,0.4361524297829945,0.9854447635470693,CD9
HHATL,0.14499203707227945,0.2051301008355364,5.576279995892273,0.03678619097079846,0.9706554846058657,,HHATL
NCAPD2,19967.957216468345,-0.1827399487114095,0.4727236637699068,-0.3865682273108211,0.699075883616985,0.9854447635470693,NCAPD2
IFFO1,736.501730267367,-0.7080100048352068,0.4312065667172935,-1.6419276965681981,0.1006049892016063,0.7115047911158826,IFFO1
GIPR,445.3857095374267,-0.8995591813109748,0.5036049647062902,-1.7862397004676291,0.07406045555847715,0.6188137554859409,GIPR
PHF7,689.8481658006491,-0.36349265288935384,0.4923615201543869,-0.7382637310392892,0.46035420169123153,0.9854447635470693,PHF7
SEMA3G,529.3882006355906,-1.13165300568321,0.5395963972913832,-2.0972212034101387,0.03597399835210757,0.4253560413745321,SEMA3G
NISCH,3168.0521630702656,-0.38035277446241633,0.4116667446496477,-0.9239336900679666,0.35552084104935,0.9854447635470693,NISCH
STAB1,11.596804153975246,-2.8391287721263128,0.9030013799397646,-3.1441023626295,0.00166597153157276,0.054122225969143255,STAB1
FUZ,888.6539501698458,-0.009707838457335116,0.4406606650816422,-0.022030190635546114,0.9824238727334412,0.9995999755052223,FUZ
SLC6A13,5.5175633466329845,0.01857621535373656,0.7142029030493998,0.026009716950774822,0.9792495880680362,0.9995999755052223,SLC6A13
IDS,1428.3544537234575,-0.8365209293316801,0.4308160561164032,-1.9417125184992141,0.05217191236992321,0.5156562530846724,IDS
PRSS3,0.07055115070406412,-0.31482023816194016,5.10048518024965,-0.06172358648957605,0.9507829564762857,,PRSS3
ZNF200,1533.0985468817087,0.10298893801424046,0.42138429602346067,0.24440620826673268,0.8069162340520607,0.9881636492746869,ZNF200
CD4,11055.376039046905,-1.191360980998994,0.3861502991025802,-3.085226099184015,0.0020339746807311026,0.06298011913757541,CD4
LRRC23,281.92243995445995,-0.28276440114581064,0.4239129520014551,-0.667034115873959,0.5047503420183292,0.9854447635470693,LRRC23
BTK,6603.566489310122,-0.08426157551272055,0.4656087601023835,-0.1809707693089626,0.8563905198661865,0.9913599469705134,BTK
HFE,2.103621374060474,1.6693462134678567,0.8983241060002719,1.8582894551282936,0.06312792047624628,0.5746214655067899,HFE
SCMH1,1863.8677358046646,-0.5503658725064695,0.4614114403573829,-1.1927876605750989,0.23295254389351105,0.9513352357854539,SCMH1
FYN,33.27264362502463,-1.5411152520606526,0.6196781236716011,-2.486960880480215,0.01288395655192864,0.22654957141931667,FYN
HIVEP2,381.31241959154863,3.1123789840916833,0.6938043539320123,4.485960583056061,7.258616090630689e-06,0.0006817250951091391,HIVEP2
FMO1,0.2916786547420172,-0.9763267257619819,2.024372812399911,-0.4822860294218921,0.6296027703141434,,FMO1
ELOA,3567.2636543034896,-0.26396901889997504,0.44246978676296145,-0.5965808893554753,0.5507872335271133,0.9854447635470693,ELOA
LYPLA2,1977.6437652478094,0.08394234290383025,0.41466319025350873,0.20243499996349135,0.8395766687526537,0.9888790992375239,LYPLA2
CLCN6,1103.1567220152338,-0.424140204492397,0.4892506667583309,-0.8669179897140626,0.38598694592517535,0.9854447635470693,CLCN6
MRC2,8494.340815362128,-1.3331736251799307,0.4575492728702491,-2.913726901622657,0.003571421898966776,0.0943664903624328,MRC2
NME1-NME2,527.2739529785335,-0.06489060168854237,0.5218318979175789,-0.12435154299209122,0.9010369385545882,0.9961963554952971,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.39476978927998124,0.5833755229372748,-0.6766992678957964,0.49859678108457983,0.9854447635470693,TSPAN9
BTBD7,4063.473038968699,-0.13125142779804505,0.4329168816181452,-0.3031792784505353,0.7617532397097999,0.985637244866725,BTBD7
APBA3,681.5208649979501,0.16086067951715421,0.4334772718451562,0.3710936881014047,0.7105677520922025,0.9854447635470693,APBA3
MKS1,823.4333109255044,-0.46247585589904255,0.46853679915245516,-0.9870641041122568,0.32361121368376716,0.9854447635470693,MKS1
ABHD5,824.2526861777267,-0.23025263642928492,0.4335677112633495,-0.5310649996476081,0.5953737372833919,0.9854447635470693,ABHD5
ANOS1,0.2567290019283925,0.1081901669574749,2.331759319632772,0.04639851379451706,0.9629926210590863,,ANOS1
AKAP8L,3510.416072399735,-0.22040272320673643,0.4524212958172346,-0.4871625744509005,0.626143125087619,0.9854447635470693,AKAP8L
MBTD1,2667.5530869684967,-0.6525002240551819,0.4565546414911821,-1.429183201213352,0.15295158469518952,0.8365262770879478,MBTD1
UTP18,4120.576294503938,-0.38603172485309445,0.46550441747978627,-0.829276179467958,0.4069481467156324,0.9854447635470693,UTP18
RNF216,3071.2326172931234,-0.3108361868344607,0.4259516805958805,-0.7297451823634543,0.4655459575964378,0.9854447635470693,RNF216
TTC19,2075.356097790947,-0.38526393801742403,0.3904334613445468,-0.9867595279633044,0.32376053975545654,0.9854447635470693,TTC19
PTBP1,26878.377866501665,-0.12670158952773788,0.4847814352173865,-0.26135817158700014,0.7938163104846956,0.9878425898801545,PTBP1
DPF1,29.693457812222935,0.6763048352570648,0.5717396621147239,1.182889486371437,0.2368529489287079,0.9565345198533126,DPF1
SYT7,59.53207076433011,-0.09802352984995172,0.5841464767775116,-0.16780642141454993,0.866735570580459,0.9919725741281997,SYT7
LARS2,2285.1586084340024,-0.04656800185092153,0.4588514757000756,-0.10148818150769186,0.919162938908912,0.9980662700125028,LARS2
PIK3C2A,2749.22074461055,0.7422742865158699,0.4053512366690462,1.831187916473309,0.06707249966775529,0.5902201269608822,PIK3C2A
PLAUR,2358.996818412748,0.661391673864069,0.48631553403663946,1.3600052385212091,0.17382826617223485,0.8754211122015084,PLAUR
ANLN,6419.970377552893,-0.21265936454920514,0.4640212744120165,-0.458296583101014,0.6467393786360545,0.9854447635470693,ANLN
WIZ,2908.4492151479753,-0.42793569840186924,0.45965258707303097,-0.9309981286668524,0.351854532170772,0.9854447635470693,WIZ
RABGAP1,1839.8489156722862,-0.2166176811099233,0.4010698682469199,-0.5400996142062757,0.5891283367361084,0.9854447635470693,RABGAP1
DCN,0.030936784854812216,-0.18086262247595875,7.372643650119491,-0.024531583385700113,0.9804285913918502,,DCN
QPCTL,845.45703473018,-0.11679783510540465,0.4576650871083056,-0.2552037251593208,0.7985657540508976,0.9878425898801545,QPCTL
PPP5C,5105.541467972354,-0.04068674508763998,0.47219381298887186,-0.08616534983824288,0.9313349750558373,0.999063406478162,PPP5C
CEP68,1178.4235198269137,-0.30082810582541286,0.43929091176874213,-0.6848038458482363,0.49346770819754743,0.9854447635470693,CEP68
MAP4K3,381.997847304803,-0.35707806555813965,0.4009290277818078,-0.8906266217083874,0.37312951236541014,0.9854447635470693,MAP4K3
ZBTB32,10.606285208750894,-0.977001496700441,0.6758931959110968,-1.4454968663850114,0.14831837256738456,0.8269453618529437,ZBTB32
TYROBP,2937.6476437057954,-0.4617119682842695,0.4048987526744895,-1.1403146224445249,0.2541552480193091,0.972852375552107,TYROBP
TMEM159,454.54137367095586,-0.2623125288276601,0.40877169313471284,-0.6417091330764276,0.5210620580825054,0.9854447635470693,TMEM159
GABRA3,0.010464069434397002,-0.08489180821771922,7.37266352843122,-0.011514401530783378,0.9908130397955578,,GABRA3
BRCA1,9077.422502016912,-0.4777490200418389,0.47344441461759607,-1.0090921030882152,0.312930464878344,0.9854447635470693,BRCA1
ERCC1,5192.641427510896,-0.541235510937968,0.4259698116339177,-1.2705959346318902,0.2038724339797318,0.9203052446870945,ERCC1
CD22,6.485286770480181,4.93190267543323,0.7773283174716641,6.344684176018086,2.2288220234030223e-10,8.333691705241075e-08,CD22
SEMA3B,33.21275887362245,-0.6938032793633978,0.4614986418292287,-1.5033701434383209,0.1327436212855143,0.7996242953456889,SEMA3B
MBTPS2,1574.362418520119,-0.739597083663296,0.46720061969473275,-1.5830396033004968,0.11341243806490986,0.7457380175764846,MBTPS2
PRICKLE3,671.2846634207988,-0.17840641982041355,0.44573475050183575,-0.40025243627415763,0.6889705966838762,0.9854447635470693,PRICKLE3
LTF,0.3164370156422432,0.0286070736322357,2.3086970655438503,0.012391003592104818,0.9901136625280375,0.9995999755052223,LTF
EXTL3,1826.250670232737,-0.2312399840815554,0.4138358202057079,-0.5587722782590727,0.5763171440850492,0.9854447635470693,EXTL3
NR1H4,0.12172228888848853,-0.32484218295938067,7.372616124780817,-0.044060639732417646,0.9648560672397206,,NR1H4
ELOVL5,5995.492713496224,-0.2060355893262667,0.5044559633420987,-0.4084312691265439,0.6829570806609655,0.9854447635470693,ELOVL5
ALOX5,40.59879698703305,0.7470218952751067,0.7313117802518485,1.021482103047551,0.30702608406621185,0.9854447635470693,ALOX5
KDM5D,1783.34555855607,-0.9276349649356656,0.42798381476413705,-2.167453377756557,0.03020030097550313,0.3834971265131468,KDM5D
CALCOCO1,584.1666493269971,-0.5436222992418729,0.37760688831202155,-1.4396514366355273,0.14996603934273778,0.8292067526939271,CALCOCO1
UBR7,5146.809481795836,-0.5345185043047649,0.4455594541886191,-1.199656968963084,0.2302725915520726,0.9494359629501803,UBR7
MAP4K5,1434.7653402330534,0.3121418806153235,0.44715150173236945,0.6980673874649037,0.4851350521798416,0.9854447635470693,MAP4K5
EHD3,0.020542672515032934,-0.13287559469157004,7.372653430130167,-0.018022764253171206,0.9856206931114379,,EHD3
PSMC4,5562.612629765133,0.1044460014545572,0.4570465283835215,0.22852378252157604,0.8192390694366689,0.9882279484559605,PSMC4
MAN2B2,1956.5600582273178,-0.22037790818505204,0.39082622039492365,-0.5638769782701981,0.5728378587099501,0.9854447635470693,MAN2B2
SLC7A14,0.011631450931031486,-0.08489180824879172,7.3726635284312145,-0.011514401534997942,0.9908130397921953,,SLC7A14
CLDN11,0.8818273987550588,-0.5328389843773115,1.4782948374118956,-0.36044161887906745,0.7185169078607176,0.9854447635470693,CLDN11
SLC25A39,3975.5312663985355,-0.17267413676061694,0.471278209126459,-0.36639533383195944,0.7140701010963573,0.9854447635470693,SLC25A39
MVP,1232.6902297100094,0.5095854937221147,0.3365220562069278,1.5142707121959635,0.12995719355216956,0.7921752398103181,MVP
NUB1,3587.7239653635897,0.20251226309915785,0.4206959052853651,0.4813744573097054,0.6302503870949713,0.9854447635470693,NUB1
PGM3,924.2637824448896,-0.4154896336617743,0.47270134337785363,-0.8789685908077753,0.3794183062805908,0.9854447635470693,PGM3
RWDD2A,106.122818238625,-0.8788249787712816,0.45870846659370085,-1.9158682317274454,0.055381870053675425,0.5316659031743689,RWDD2A
CLK1,2675.3323573543585,-0.36487881024156715,0.44618738553368237,-0.8177703406050746,0.4134883367746511,0.9854447635470693,CLK1
POLR3B,1628.9678983322053,-0.6330193446969435,0.4935292421993947,-1.2826379686762155,0.19961894153208384,0.9139292282953685,POLR3B
ANGEL1,2056.7326788379364,-0.19576763867298747,0.4560838311062453,-0.4292360862654286,0.6677514240440017,0.9854447635470693,ANGEL1
RNF14,1917.7036896450695,-0.11297719101738028,0.4255911328325555,-0.2654594569803455,0.7906555383993679,0.9878425898801545,RNF14
DNASE1L1,813.7995884177417,0.4610790210101884,0.4024735710183027,1.1456131637255271,0.2519552480905969,0.9714002240099919,DNASE1L1
DDX11,2465.563165320052,-0.5860652464537096,0.49820530377121397,-1.1763528850805705,0.23945389076337467,0.9601897517721156,DDX11
HEBP1,450.43058417961316,0.13086797487124432,0.3906774478892876,0.3349770394433682,0.7376424064930427,0.9855251453522942,HEBP1
GPRC5A,0.8737247757198695,2.2273601063025867,1.349917088825918,1.6499977107777926,0.09894340428245316,0.7078561164856947,GPRC5A
MAMLD1,5.06322051911101,0.45272241567072663,0.7044049725616274,0.6427019020384876,0.5204175466052606,0.9854447635470693,MAMLD1
CD6,5.173439341262464,1.1181305168038687,0.7691195462426031,1.4537798737092258,0.14600734513878713,0.8226976282670869,CD6
TACC3,8278.237062975802,-0.021132341007700915,0.46071124729274415,-0.04586894965529906,0.963414702703065,0.9995999755052223,TACC3
UFL1,1846.6096025420277,-0.3070925891738621,0.4451060596197304,-0.6899312703947954,0.49023740990076003,0.9854447635470693,UFL1
POLA2,3241.4773236945684,-0.45424674750328264,0.47120255898574565,-0.9640158756375177,0.335037966590921,0.9854447635470693,POLA2
ZC3H3,1517.4285756270392,0.10186432405236756,0.41390786152766845,0.24610386397688233,0.8056018320335004,0.9881636492746869,ZC3H3
CAPN1,5054.9463168318325,0.1796533095575785,0.36746021774504056,0.48890546753616076,0.6249086246636097,0.9854447635470693,CAPN1
ACPP,6491.266953796885,-1.512020616905381,0.7105799064390923,-2.1278685242909896,0.03334798593316948,0.4076542413488847,ACPP
MDH1,7952.355151922016,-0.19294567858828196,0.4493897603645924,-0.4293504116153961,0.667668235418079,0.9854447635470693,MDH1
SLC30A9,4633.38010429998,-0.07955155473028333,0.4226145546179616,-0.18823666591936702,0.8506911309535197,0.9900831703826805,SLC30A9
MTMR11,464.1823317667915,-0.3325358365570787,0.47487603785368976,-0.7002581938226448,0.4837660749449541,0.9854447635470693,MTMR11
COX15,3580.773097180983,-0.2991096540886675,0.4599859270833873,-0.6502582719980566,0.515525406182899,0.9854447635470693,COX15
CCDC88C,2055.5675025183136,-0.2710914996722982,0.4556880123585489,-0.5949059275647465,0.5519063548240744,0.9854447635470693,CCDC88C
YAF2,860.6767753717202,0.009884339308159941,0.4441679673887098,0.02225360681966907,0.9822456561017923,0.9995999755052223,YAF2
ZMYND11,1146.3584627549878,-0.18792924032539246,0.4412249727163711,-0.4259261192049467,0.6701616818432751,0.9854447635470693,ZMYND11
WAS,5186.96793590297,-0.23744845991816754,0.43157094598482987,-0.5501956564205647,0.582185182463645,0.9854447635470693,WAS
DPEP1,0.16644127652383214,-0.4646234933524206,3.617298415263859,-0.12844488897898385,0.8977969090660333,,DPEP1
BID,2932.924884629827,-0.16469624145960082,0.45604475178079706,-0.3611405258288421,0.7179943994164345,0.9854447635470693,BID
MATR3,20337.535618555998,-0.2027896051234033,0.44525413078632914,-0.4554468810098901,0.6487877744340147,0.9854447635470693,MATR3
NPC1L1,2.4789072884677443,-0.7442751267735717,1.2125927859658194,-0.6137881862630109,0.5393553048816782,0.9854447635470693,NPC1L1
XYLT2,1018.4960595279707,-0.2837929804493408,0.41638492176802405,-0.681564018323044,0.49551467352236744,0.9854447635470693,XYLT2
RGPD5,29.95410238835086,-0.18610037304235283,0.8742137279415513,-0.2128774315641898,0.8314225659245389,0.9882279484559605,RGPD5
STMN4,1.1208594969178067,0.014111016852483067,1.386961179568021,0.010174053218185994,0.991882420060286,0.9995999755052223,STMN4
NUDCD3,3028.3428151321027,-0.16439492730024918,0.4283566527356474,-0.38378049284483173,0.701141147433351,0.9854447635470693,NUDCD3
ISL1,0.08742047337725938,-0.18086797236330654,7.372643649046051,-0.024532309029571653,0.9804280125860021,,ISL1
CHDH,2.0828140367870898,0.642211346352371,1.1288426725573033,0.5689112946957366,0.569416339986785,0.9854447635470693,CHDH
