,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,0.2836887384486032,0.4284623074917269,0.6621089731541459,0.5079013855157057,0.9997966668772597,MAPK8IP2
MED24,2612.5586004705156,0.536870196585047,0.4259951604923314,1.260272994567767,0.207570898483754,0.9878861497996563,MED24
RHOBTB2,3609.486283940812,0.3792631213833575,0.44073788403058334,0.860518542029938,0.3895032669506802,0.9878861497996563,RHOBTB2
HEATR5B,2655.860520061946,0.2929561154694576,0.43378696400590094,0.6753455953680352,0.4994562219408441,0.9988190700015893,HEATR5B
SEC62,9009.695364655592,0.4219733243106274,0.4095149193093551,1.0304223470595,0.30281178736388753,0.9878861497996563,SEC62
RPS20,45658.46961767667,0.48941139630206054,0.43919014023670444,1.1143496892673617,0.2651291978247924,0.9878861497996563,RPS20
CSDE1,33866.88647878033,0.40219044941650867,0.4245975865230901,0.9472273564009933,0.34352293830957675,0.9878861497996563,CSDE1
UBE3C,7760.161473780773,0.40775503362523896,0.4535324080293859,0.8990648218436005,0.3686181343429234,0.9878861497996563,UBE3C
REV3L,2821.0232564883777,0.3438338599256203,0.432755630750671,0.7945219784412642,0.4268916191721293,0.9878861497996563,REV3L
TENM1,0.36401385220394084,-0.4658203068718439,2.328210212969022,-0.2000765670887648,0.8414206995790283,0.9997966668772597,TENM1
MASP2,43.51870115418272,0.21027565735887652,0.4617598159873712,0.4553788573162187,0.6488367031414006,0.9997966668772597,MASP2
IYD,0.22778487961631522,0.8578603317737923,3.2532400070282357,0.2636941418156938,0.7920156099691378,0.9997966668772597,IYD
FAM76A,315.9623270662402,0.18157894874819722,0.40262611324379843,0.45098651770320575,0.6519992660978822,0.9997966668772597,FAM76A
TRAF3IP3,2924.965488342672,0.2751855981011322,0.4269481750571218,0.6445409868874948,0.5192246882977716,0.9997966668772597,TRAF3IP3
POMT2,631.5909159615038,0.5681276210284201,0.45824485501917833,1.2397905067687949,0.21505289043095663,0.9878861497996563,POMT2
VTA1,3840.3373864086534,0.3759380345889749,0.4566707463244724,0.8232146193175782,0.41038595674420175,0.9878861497996563,VTA1
MLXIPL,266.3023051862966,-0.028634952816355023,0.6481566874901401,-0.04417905942965469,0.9647616739075736,0.9997966668772597,MLXIPL
BAZ1B,17592.017680377638,0.3210423493676139,0.45932778071600994,0.6989395434936816,0.4845898136188554,0.9946254825452531,BAZ1B
RANBP9,3850.2769759522603,0.41167282760125073,0.4339991531733611,0.9485567531437277,0.34284609519654047,0.9878861497996563,RANBP9
ETV7,5.650600652779989,0.14445681069420532,0.9869760214588152,0.1463630397835691,0.883634803033972,0.9997966668772597,ETV7
SPRTN,857.6408966862009,0.43355862990230143,0.4416570504543612,0.9816635542357393,0.3262656260864046,0.9878861497996563,SPRTN
EEF1AKNMT,2894.6026359697903,0.42954055453127155,0.4468662376322173,0.9612284803775997,0.33643729925711297,0.9878861497996563,EEF1AKNMT
DYRK4,430.0952999373265,0.4405781980633263,0.44060698766780165,0.9999346592194833,0.31734213000799266,0.9878861497996563,DYRK4
ZNF207,12850.388697216546,0.4141158858492074,0.43584912865668224,0.9501358580790141,0.34204322512105856,0.9878861497996563,ZNF207
UQCRC1,9405.705848330088,0.48235335969255355,0.44086056564120824,1.0941177262951525,0.2739033489467042,0.9878861497996563,UQCRC1
STARD3NL,1725.0198608305948,0.36232252700191964,0.4456883034909326,0.8129504951419283,0.416246441867433,0.9878861497996563,STARD3NL
CD9,27.772472186536152,0.1977338708735541,0.5035712639912736,0.39266313432249506,0.6945683025923787,0.9997966668772597,CD9
HHATL,0.14499203707227945,-0.3659244699955297,5.5514166176844855,-0.0659155122369753,0.9474450904628758,0.9997966668772597,HHATL
NCAPD2,19967.957216468345,0.47284854703342305,0.4704472965447211,1.0051041859658634,0.3148466846772614,0.9878861497996563,NCAPD2
IFFO1,736.501730267367,0.6784300154070575,0.4292749231885736,1.5804091475174153,0.1140131980479894,0.9878861497996563,IFFO1
GIPR,445.3857095374267,0.1605210462729629,0.510245374637536,0.3145957891083139,0.7530685767524885,0.9997966668772597,GIPR
PHF7,689.8481658006491,0.38034077626169666,0.49210113508011216,0.7728914833731864,0.43958660544396544,0.9878861497996563,PHF7
SEMA3G,529.3882006355906,0.5054609050413066,0.5460392295390187,0.9256860637431317,0.35460915242756724,0.9878861497996563,SEMA3G
NISCH,3168.0521630702656,0.5914461685048533,0.4079377353275139,1.4498442220110117,0.14710196455209926,0.9878861497996563,NISCH
STAB1,11.596804153975246,0.49935394770929914,0.7123142100726808,0.7010304450592776,0.48328401554799844,0.9946254825452531,STAB1
FUZ,888.6539501698458,0.46280619740985063,0.4377460111756323,1.0572482343515033,0.2903983115579835,0.9878861497996563,FUZ
SLC6A13,5.5175633466329845,0.19986464564489018,0.7309138759242487,0.2734448643380304,0.7845112695949646,0.9997966668772597,SLC6A13
IDS,1428.3544537234575,0.6514650153765384,0.43204759408297605,1.5078547463255232,0.1315917069003928,0.9878861497996563,IDS
PRSS3,0.07055115070406412,0.1165720376060439,5.164469878557611,0.022571927099437627,0.9819917370501042,0.9997966668772597,PRSS3
ZNF200,1533.0985468817087,0.40526590048697203,0.419324236904701,0.9664738281729134,0.3338071368614072,0.9878861497996563,ZNF200
CD4,11055.376039046905,0.4245536987982069,0.4008809897023157,1.0590517128623884,0.2895762292139218,0.9878861497996563,CD4
LRRC23,281.92243995445995,0.4657233458120813,0.4211627471982912,1.105803751424411,0.2688114709390986,0.9878861497996563,LRRC23
BTK,6603.566489310122,0.42693813359672583,0.4635746233879589,0.9209695959552718,0.35706630094753455,0.9878861497996563,BTK
HFE,2.103621374060474,-1.1677953086899777,1.3280029087175498,-0.8793620112004994,0.37920502292824015,0.9878861497996563,HFE
SCMH1,1863.8677358046646,0.42909449296002583,0.46237379846104393,0.9280251052032267,0.35339454709968854,0.9878861497996563,SCMH1
FYN,33.27264362502463,0.9504470055774479,0.5882594213376879,1.615693639748521,0.10616056680080316,0.9878861497996563,FYN
HIVEP2,381.31241959154863,-0.40476895000573687,0.8393907695708496,-0.4822175376227698,0.6296514197042941,0.9997966668772597,HIVEP2
FMO1,0.2916786547420172,0.46472596918315706,2.031590576657759,0.228749815303679,0.8190633741278767,0.9997966668772597,FMO1
ELOA,3567.2636543034896,0.43401873603064617,0.44086024984245453,0.9844814455051158,0.3248788499948689,0.9878861497996563,ELOA
LYPLA2,1977.6437652478094,0.43104079778579907,0.4121047225888864,1.0459496680308689,0.2955842710534704,0.9878861497996563,LYPLA2
CLCN6,1103.1567220152338,0.47311690427914144,0.48844025308652145,0.96862799756869,0.3327308290740387,0.9878861497996563,CLCN6
MRC2,8494.340815362128,0.4435835982963427,0.4723150181141704,0.9391689471731288,0.34764400956370123,0.9878861497996563,MRC2
NME1-NME2,527.2739529785335,0.657507054944786,0.5161454112985069,1.273879493165782,0.20270612705962426,0.9878861497996563,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,1.0196602670687331,0.5470064944514065,1.8640734203555513,0.062311394552445394,0.9878861497996563,TSPAN9
BTBD7,4063.473038968699,0.32492526981563763,0.43190686996831756,0.7523040090551754,0.4518682574799895,0.9878861497996563,BTBD7
APBA3,681.5208649979501,0.31105020878759054,0.4329618998575693,0.7184239742340289,0.4724959089561052,0.9909898560171906,APBA3
MKS1,823.4333109255044,0.5855095855079961,0.4660730497121115,1.2562614076691612,0.20902120911520927,0.9878861497996563,MKS1
ABHD5,824.2526861777267,0.42479302604811064,0.4316868897202475,0.9840304076025927,0.3251005621982451,0.9878861497996563,ABHD5
ANOS1,0.2567290019283925,-0.4684090829107582,2.3533057666254535,-0.19904301835899468,0.8422290939945399,0.9997966668772597,ANOS1
AKAP8L,3510.416072399735,0.5010019956218124,0.44968685826181254,1.1141130464838347,0.2652306923277479,0.9878861497996563,AKAP8L
MBTD1,2667.5530869684967,0.48476433114381895,0.45828379357006616,1.0577819638077692,0.29015485740758545,0.9878861497996563,MBTD1
UTP18,4120.576294503938,0.4641092250944432,0.4645332639220344,0.9990871723070786,0.3177524646424909,0.9878861497996563,UTP18
RNF216,3071.2326172931234,0.46250208149612776,0.42413806857046804,1.0904517084612644,0.2755142147776668,0.9878861497996563,RNF216
TTC19,2075.356097790947,0.4276930607017202,0.38959970935559973,1.0977756154108202,0.27230248180905064,0.9878861497996563,TTC19
PTBP1,26878.377866501665,0.4561658285532486,0.4826420412941196,0.9451431693147168,0.3445857885920662,0.9878861497996563,PTBP1
DPF1,29.693457812222935,-0.16864041516051825,0.5940014693581664,-0.28390572054095836,0.7764826324523204,0.9997966668772597,DPF1
SYT7,59.53207076433011,0.15059527108770626,0.5857629574452847,0.2570925135732455,0.7971073566654726,0.9997966668772597,SYT7
LARS2,2285.1586084340024,0.47534121544033103,0.45608806291969894,1.0422136733800504,0.29731262507121486,0.9878861497996563,LARS2
PIK3C2A,2749.22074461055,0.1705865235859859,0.41507807983300105,0.4109745415961696,0.6810912024862887,0.9997966668772597,PIK3C2A
PLAUR,2358.996818412748,0.27030053246341373,0.49184419182363626,0.5495653643102024,0.5826175204798163,0.9997966668772597,PLAUR
ANLN,6419.970377552893,0.504309429233638,0.4612703868043935,1.093305453071488,0.2742597094606122,0.9878861497996563,ANLN
WIZ,2908.4492151479753,0.47933474809455195,0.45887410181132204,1.0445888015960483,0.2962130574634044,0.9878861497996563,WIZ
RABGAP1,1839.8489156722862,0.36314080713915486,0.3998248151945355,0.9082497967577826,0.3637462600709797,0.9878861497996563,RABGAP1
DCN,0.030936784854812216,0.25174992978311495,7.372647801731057,0.03414647444897686,0.9727603488233585,0.9997966668772597,DCN
QPCTL,845.45703473018,0.4813507973418109,0.45477967899915533,1.0584263536161758,0.2898611099884118,0.9878861497996563,QPCTL
PPP5C,5105.541467972354,0.4948341653809033,0.4692254003849347,1.054576681004396,0.291618973398148,0.9878861497996563,PPP5C
CEP68,1178.4235198269137,0.29912621916661464,0.43939111173863765,0.680774397058226,0.4960142528040402,0.9986562889795746,CEP68
MAP4K3,381.997847304803,0.3804145324519859,0.4000741701171274,0.9508600176327657,0.34167544059983235,0.9878861497996563,MAP4K3
ZBTB32,10.606285208750894,-0.16671091204748256,0.6599385981304942,-0.2526157926203275,0.8005651250145355,0.9997966668772597,ZBTB32
TYROBP,2937.6476437057954,0.47605540530620155,0.4042343114614832,1.1776719387947396,0.23892741808270762,0.9878861497996563,TYROBP
TMEM159,454.54137367095586,0.3063078148512214,0.4083397750359366,0.7501297536451458,0.4531765611972728,0.9878861497996563,TMEM159
GABRA3,0.010464069434397002,0.34771794716576576,7.3726679545874525,0.04716310965142642,0.962383229019666,0.9997966668772597,GABRA3
BRCA1,9077.422502016912,0.43910239207844565,0.4738368372387964,0.9266953465189414,0.3540847343286829,0.9878861497996563,BRCA1
ERCC1,5192.641427510896,0.4520703809221672,0.4267512658467408,1.059329912062919,0.28944955691035457,0.9878861497996563,ERCC1
CD22,6.485286770480181,-0.10265881514670744,1.324248728062615,-0.0775223060224479,0.9382080470279467,0.9997966668772597,CD22
SEMA3B,33.21275887362245,0.457756700731892,0.4499097917450476,1.0174410718122158,0.30894365189204515,0.9878861497996563,SEMA3B
MBTPS2,1574.362418520119,0.4055827463751276,0.4708720300473012,0.8613438906838127,0.38904866906149255,0.9878861497996563,MBTPS2
PRICKLE3,671.2846634207988,0.4812037115639486,0.4428412364503967,1.0866280552846594,0.2772012210428719,0.9878861497996563,PRICKLE3
LTF,0.3164370156422432,-0.5487124738972461,2.331036114493845,-0.23539423970545906,0.8139027565338373,0.9997966668772597,LTF
EXTL3,1826.250670232737,0.2904724804777285,0.41355090751859813,0.7023862726372216,0.48243830377851615,0.9946254825452531,EXTL3
NR1H4,0.12172228888848853,0.10777425251282796,7.3726198950172,0.014618175634643446,0.9883367987424638,0.9997966668772597,NR1H4
ELOVL5,5995.492713496224,0.18160595385235653,0.5049050773685216,0.3596833583034172,0.7190839384335287,0.9997966668772597,ELOVL5
ALOX5,40.59879698703305,0.10885931264360248,0.743258233138694,0.14646230312700625,0.8835564467111702,0.9997966668772597,ALOX5
KDM5D,1783.34555855607,0.5184348963503261,0.43364853160627903,1.1955186252562406,0.23188446370007615,0.9878861497996563,KDM5D
CALCOCO1,584.1666493269971,0.5438451847567586,0.3759300433657304,1.4466659272232438,0.1479905118062598,0.9878861497996563,CALCOCO1
UBR7,5146.809481795836,0.46956326456233055,0.4458874089761216,1.053098282457841,0.2922959499630673,0.9878861497996563,UBR7
MAP4K5,1434.7653402330534,0.26192901323026735,0.44798538396585086,0.5846820512569083,0.5587615249564915,0.9997966668772597,MAP4K5
EHD3,0.020542672515032934,0.2997355819481805,7.372657716908252,0.04065502474918578,0.9675709169787021,0.9997966668772597,EHD3
PSMC4,5562.612629765133,0.538063877384289,0.45344664420243047,1.1866090184230873,0.23538187697932622,0.9878861497996563,PSMC4
MAN2B2,1956.5600582273178,0.4369213203998359,0.3884490283313849,1.1247841763864561,0.26068050134326587,0.9878861497996563,MAN2B2
SLC7A14,0.011631450931031486,0.3477179471347735,7.372667954587446,0.04716310964722279,0.9623832290230163,0.9997966668772597,SLC7A14
CLDN11,0.8818273987550588,-0.8650183069987036,1.559591131576221,-0.5546442843160192,0.5791379924068896,0.9997966668772597,CLDN11
SLC25A39,3975.5312663985355,0.4140222299838653,0.46956520942537044,0.8817140232568002,0.37793147563435425,0.9878861497996563,SLC25A39
MVP,1232.6902297100094,0.3014994769631741,0.34084076726724977,0.8845757489061495,0.3763854911036017,0.9878861497996563,MVP
NUB1,3587.7239653635897,0.25841682123246806,0.4206835435326082,0.614278417126715,0.5390313621895868,0.9997966668772597,NUB1
PGM3,924.2637824448896,0.3961582910512118,0.4725815297268262,0.8382855996936855,0.4018703215534832,0.9878861497996563,PGM3
RWDD2A,106.122818238625,0.2571985574203497,0.46130117740347193,0.5575501863403957,0.5771515800292508,0.9997966668772597,RWDD2A
CLK1,2675.3323573543585,0.49712955682878057,0.4443031726497339,1.1188971572361297,0.2631840158887911,0.9878861497996563,CLK1
POLR3B,1628.9678983322053,0.49637031213670846,0.494568923022876,1.0036423419062042,0.31555103777785626,0.9878861497996563,POLR3B
ANGEL1,2056.7326788379364,0.21894727477126474,0.45638876686774144,0.47973852703240233,0.6314133289888288,0.9997966668772597,ANGEL1
RNF14,1917.7036896450695,0.3714080061588882,0.423952119462933,0.8760612085850444,0.3809967596117452,0.9878861497996563,RNF14
DNASE1L1,813.7995884177417,0.40055650199701615,0.40401557926491505,0.9914382577172085,0.3214716268967591,0.9878861497996563,DNASE1L1
DDX11,2465.563165320052,0.6179809343206335,0.4969381254883762,1.243577223448694,0.21365520319977785,0.9878861497996563,DDX11
HEBP1,450.43058417961316,0.5039384282537092,0.3868035986393097,1.3028276624789794,0.19263360447277697,0.9878861497996563,HEBP1
GPRC5A,0.8737247757198695,-1.854832359586195,1.7833338056224926,-1.0400926364645149,0.29829686438868264,0.9878861497996563,GPRC5A
MAMLD1,5.06322051911101,-0.05631175021732445,0.7684686935544908,-0.0732778715510959,0.9415850002955974,0.9997966668772597,MAMLD1
CD6,5.173439341262464,-0.016671497237983127,0.8525203537829185,-0.019555541593823663,0.9843979297123785,0.9997966668772597,CD6
TACC3,8278.237062975802,0.49314474041815265,0.4576250659338493,1.0776174146226463,0.2812045273393044,0.9878861497996563,TACC3
UFL1,1846.6096025420277,0.37314946085685874,0.4444206221225354,0.839631291353474,0.4011151489074089,0.9878861497996563,UFL1
POLA2,3241.4773236945684,0.49586552385521027,0.4703198146688829,1.0543156133115765,0.2917384427707376,0.9878861497996563,POLA2
ZC3H3,1517.4285756270392,0.44760119300921064,0.4111501293296257,1.0886563351907925,0.2763054639430711,0.9878861497996563,ZC3H3
CAPN1,5054.9463168318325,0.35743100166405584,0.36598416494978164,0.9766296902848258,0.3287525148088833,0.9878861497996563,CAPN1
ACPP,6491.266953796885,0.7171271398811176,0.7193337401291103,0.9969324388320828,0.31879730478390367,0.9878861497996563,ACPP
MDH1,7952.355151922016,0.3379196921110711,0.4486006301981958,0.7532751168043949,0.45128460835044,0.9878861497996563,MDH1
SLC30A9,4633.38010429998,0.31939720547745193,0.4214681560199475,0.7578204922849149,0.4485584528539696,0.9878861497996563,SLC30A9
MTMR11,464.1823317667915,0.22247204579718435,0.47562367030478553,0.4677480531080834,0.6399647728709376,0.9997966668772597,MTMR11
COX15,3580.773097180983,0.3965592435677278,0.45919267781111867,0.8636009734694549,0.387807129214116,0.9878861497996563,COX15
CCDC88C,2055.5675025183136,0.3461208615533748,0.45523014070166323,0.7603206172154721,0.4470629609488008,0.9878861497996563,CCDC88C
YAF2,860.6767753717202,0.24839700906859968,0.44375354957703106,0.5597634301863326,0.5756408106629218,0.9997966668772597,YAF2
ZMYND11,1146.3584627549878,0.4630929312247763,0.4386908509108334,1.0556247759972155,0.29113967690876424,0.9878861497996563,ZMYND11
WAS,5186.96793590297,0.4030855735898665,0.43015431894419004,0.9370720130841333,0.34872151644366833,0.9878861497996563,WAS
DPEP1,0.16644127652383214,-0.031695955931786604,3.6559213636090013,-0.008669758668030384,0.9930826200701492,0.9997966668772597,DPEP1
BID,2932.924884629827,0.37631337880943183,0.4548532927049345,0.8273291297322719,0.4080505374593996,0.9878861497996563,BID
MATR3,20337.535618555998,0.38921795688016136,0.4438101873995505,0.8769919391907937,0.38049101637818716,0.9878861497996563,MATR3
NPC1L1,2.4789072884677443,0.36353496772528154,1.142371439930969,0.31822834064133215,0.7503117365817187,0.9997966668772597,NPC1L1
XYLT2,1018.4960595279707,0.5123921255022079,0.41328804388360707,1.2397942139514473,0.2150515188853359,0.9878861497996563,XYLT2
RGPD5,29.95410238835086,-0.20091568953022088,0.879018288110613,-0.22856827013471448,0.8192044884920019,0.9997966668772597,RGPD5
STMN4,1.1208594969178067,-1.1529434751263279,1.6263201461884036,-0.7089277457630186,0.47836931612958933,0.9933169463699425,STMN4
NUDCD3,3028.3428151321027,0.45597986436527693,0.42577659858942796,1.0709368853899217,0.2841978093480823,0.9878861497996563,NUDCD3
ISL1,0.08742047337725938,0.25174458004908573,7.37264780064278,0.03414574883492163,0.9727609274421897,0.9997966668772597,ISL1
