,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PKD1,2512.9155195160665,0.2611541052029432,0.4395753261390516,0.5941054687867805,0.5524415733661057,0.9999936335852767,PKD1
MAPK8IP2,21.431093961144406,-0.33217427583410936,0.4515495092262596,-0.7356320160845653,0.4619546729763112,0.9999936335852767,MAPK8IP2
MED24,2612.5586004705156,0.2882397520832835,0.4294872121673424,0.671125341843649,0.5021406842393012,0.9999936335852767,MED24
RHOBTB2,3609.486283940812,0.3007313815576052,0.4416713072318959,0.6808940871490858,0.49593850974272174,0.9999936335852767,RHOBTB2
HEATR5B,2655.860520061946,0.26491214740476127,0.4341455603370113,0.6101919991975034,0.5417346291088814,0.9999936335852767,HEATR5B
SEC62,9009.695364655592,0.31783418125457935,0.4109235321618552,0.7734630810322889,0.4392483699306735,0.9999936335852767,SEC62
RPS20,45658.46961767667,0.3308345358224078,0.44130672279842426,0.7496702831185356,0.4534533094954216,0.9999936335852767,RPS20
CSDE1,33866.88647878033,0.25718733460275583,0.4262203560545267,0.6034140109672604,0.5462333037590199,0.9999936335852767,CSDE1
UBE3C,7760.161473780773,0.34367115682137545,0.4543593814768822,0.7563861798215372,0.4494176915618588,0.9999936335852767,UBE3C
REV3L,2821.0232564883777,0.31003366218280165,0.43321771681872695,0.7156532388829571,0.4742054912446413,0.9999936335852767,REV3L
TENM1,0.36401385220394084,-0.4085971317819251,2.326492203575709,-0.1756279823993953,0.8605862172680332,0.9999936335852767,TENM1
MASP2,43.51870115418272,0.42096294275132035,0.45793970494182107,0.9192540812874078,0.3579626896541244,0.9999936335852767,MASP2
IYD,0.22778487961631522,0.9149059457499529,3.248941132849914,0.2816012689486354,0.7782492670891333,0.9999936335852767,IYD
FAM76A,315.9623270662402,0.343585420036928,0.40107046998472634,0.8566709487487635,0.3916267630798041,0.9999936335852767,FAM76A
TRAF3IP3,2924.965488342672,0.26909148821549,0.42711374788623807,0.630023008032892,0.5286795309678651,0.9999936335852767,TRAF3IP3
POMT2,631.5909159615038,0.2989917358704726,0.46205244075684376,0.6470948089371045,0.517570584764512,0.9999936335852767,POMT2
VTA1,3840.3373864086534,0.4821384706141213,0.45542515632761393,1.058655772337905,0.28975657698227825,0.9999936335852767,VTA1
MLXIPL,266.3023051862966,-0.009999657366412115,0.6482256061138782,-0.015426199261643184,0.9876921619236988,0.9999936335852767,MLXIPL
BAZ1B,17592.017680377638,0.3236230853589191,0.45952523446674637,0.7042553076208443,0.48127379336472775,0.9999936335852767,BAZ1B
RANBP9,3850.2769759522603,0.21198836712257674,0.43605053053074905,0.4861555078594909,0.6268569138895574,0.9999936335852767,RANBP9
ETV7,5.650600652779989,-0.8158500132028904,1.0531843158428196,-0.7746507433981293,0.43854606419661707,0.9999936335852767,ETV7
SPRTN,857.6408966862009,0.4760135134457553,0.4411595337651331,1.079005386970007,0.2805853262137105,0.9999936335852767,SPRTN
EEF1AKNMT,2894.6026359697903,0.46848974575987096,0.44643481426549747,1.0494023557070917,0.2939929744667611,0.9999936335852767,EEF1AKNMT
DYRK4,430.0952999373265,0.3808135140087652,0.4416071040302541,0.8623355705407221,0.3885028840717587,0.9999936335852767,DYRK4
ZNF207,12850.388697216546,0.3744504778505765,0.43644648762369287,0.8579527810828215,0.39091853750133054,0.9999936335852767,ZNF207
UQCRC1,9405.705848330088,0.3223465229719907,0.4429649597123094,0.7277020809531836,0.4667959762232398,0.9999936335852767,UQCRC1
STARD3NL,1725.0198608305948,0.34184223892997967,0.44603217916900373,0.7664071223893781,0.4434340961987397,0.9999936335852767,STARD3NL
CD9,27.772472186536152,0.08467876271058773,0.5073750296433163,0.16689580244048816,0.8674520359949318,0.9999936335852767,CD9
HHATL,0.14499203707227945,-0.309525910766147,5.551417710711691,-0.0557561918226589,0.9555360344820405,0.9999936335852767,HHATL
NCAPD2,19967.957216468345,0.38318794468159223,0.4716538840288332,0.8124346213550255,0.4165422870196414,0.9999936335852767,NCAPD2
IFFO1,736.501730267367,0.44033680920643814,0.43403983865630913,1.0145078170004465,0.31034050131267626,0.9999936335852767,IFFO1
GIPR,445.3857095374267,0.09108367716161209,0.510711248542952,0.17834672218689487,0.8584506879350049,0.9999936335852767,GIPR
PHF7,689.8481658006491,0.3747931908016355,0.49231626350985036,0.7612854146430946,0.44648661033718356,0.9999936335852767,PHF7
SEMA3G,529.3882006355906,0.2531969970123785,0.548611526378578,0.4615232907768984,0.6444232153695624,0.9999936335852767,SEMA3G
NISCH,3168.0521630702656,0.2682109833307626,0.4129056754826251,0.6495696214813808,0.5159702612229908,0.9999936335852767,NISCH
STAB1,11.596804153975246,-0.5810925698589711,0.7554090041183602,-0.7692423133573391,0.44174947554534777,0.9999936335852767,STAB1
FUZ,888.6539501698458,0.335743157456161,0.4395373526270292,0.7638558030381025,0.44495317800169065,0.9999936335852767,FUZ
SLC6A13,5.5175633466329845,-0.7243665076628657,0.8223281509257702,-0.8808728083154881,0.3783866664945659,0.9999936335852767,SLC6A13
IDS,1428.3544537234575,0.14730637181781156,0.4388006921803873,0.3357022321132874,0.7370954224318519,0.9999936335852767,IDS
PRSS3,0.07055115070406412,0.17341738961263814,5.157488893179041,0.0336243845026964,0.9731766772387039,0.9999936335852767,PRSS3
ZNF200,1533.0985468817087,0.27246858054193634,0.4209510539329958,0.6472690304400712,0.5174578414227848,0.9999936335852767,ZNF200
CD4,11055.376039046905,0.02583012249594265,0.40402292710941223,0.06393231859574065,0.9490241183907642,0.9999936335852767,CD4
LRRC23,281.92243995445995,0.342205616482233,0.4232411855414447,0.8085357195199604,0.4187822520560781,0.9999936335852767,LRRC23
BTK,6603.566489310122,0.3342342889854282,0.46470613572776825,0.7192379512312435,0.4719943196025244,0.9999936335852767,BTK
HFE,2.103621374060474,-2.0446539050078716,1.455116604995643,-1.4051478060165452,0.15997733089129143,0.9999936335852767,HFE
SCMH1,1863.8677358046646,0.3174864824424442,0.4637233868414466,0.6846462599286527,0.4935671681702139,0.9999936335852767,SCMH1
FYN,33.27264362502463,0.2859633252762818,0.6052747166242144,0.4724521236756409,0.636604107119555,0.9999936335852767,FYN
HIVEP2,381.31241959154863,-0.31679488728113775,0.8397195357307088,-0.3772627333309193,0.7059783640138944,0.9999936335852767,HIVEP2
FMO1,0.2916786547420172,1.4168501873536352,1.9440564983561697,0.7288112195050284,0.4661171476253346,0.9999936335852767,FMO1
ELOA,3567.2636543034896,0.366510932335929,0.4418167856563616,0.8295541143631325,0.40679092912088155,0.9999936335852767,ELOA
LYPLA2,1977.6437652478094,0.4306253991487746,0.41222541780975036,1.0446357273085867,0.2961913606148341,0.9999936335852767,LYPLA2
CLCN6,1103.1567220152338,0.19991484191006473,0.49111439296586845,0.4070636999717466,0.6839612035378111,0.9999936335852767,CLCN6
MRC2,8494.340815362128,0.08322213750336008,0.4750471523597837,0.1751871095110378,0.8609326128196313,0.9999936335852767,MRC2
NME1-NME2,527.2739529785335,0.3841412503156821,0.5206622741440173,0.7377935168189793,0.46063993357364835,0.9999936335852767,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.9796499431639808,0.6296919942661136,-1.555760517974716,0.11976504986460286,0.9999936335852767,TSPAN9
BTBD7,4063.473038968699,0.1742378043819634,0.43317862320189404,0.4022308466979807,0.6875141425749904,0.9999936335852767,BTBD7
APBA3,681.5208649979501,0.20722116711659044,0.4340145047222146,0.4774521700587396,0.6330401721649983,0.9999936335852767,APBA3
MKS1,823.4333109255044,0.44690487953439556,0.4684025127736276,0.9541043597056416,0.34003081949651176,0.9999936335852767,MKS1
ABHD5,824.2526861777267,0.27921437587839676,0.4335249858366185,0.6440560175316483,0.519539109679652,0.9999936335852767,ABHD5
ANOS1,0.2567290019283925,-0.4114640419228792,2.351357431213985,-0.1749900021412074,0.8610874895092387,0.9999936335852767,ANOS1
AKAP8L,3510.416072399735,0.35399328457586654,0.45172306669829526,0.7836511143060529,0.4332448545769722,0.9999936335852767,AKAP8L
MBTD1,2667.5530869684967,0.38343593877830345,0.4597207964349579,0.8340626348683198,0.4042456893643874,0.9999936335852767,MBTD1
UTP18,4120.576294503938,0.3909404157731795,0.46556662091005174,0.8397088584422161,0.40107164594865896,0.9999936335852767,UTP18
RNF216,3071.2326172931234,0.386704084369414,0.42531661156725636,0.9092146270620411,0.3632368446884273,0.9999936335852767,RNF216
TTC19,2075.356097790947,0.24232309869196128,0.3919796462893923,0.6182032689346784,0.5364413555078557,0.9999936335852767,TTC19
PTBP1,26878.377866501665,0.3736671394020508,0.48369543797896064,0.7725256640074084,0.43980315275507353,0.9999936335852767,PTBP1
DPF1,29.693457812222935,-0.1902763902608696,0.59552572769749,-0.3195099412355272,0.749339854131358,0.9999936335852767,DPF1
SYT7,59.53207076433011,0.49582337100237367,0.5813429613200892,0.8528930493567494,0.39371861653361717,0.9999936335852767,SYT7
LARS2,2285.1586084340024,0.41479137126527044,0.45702770497677303,0.9075847410308547,0.36409765916500947,0.9999936335852767,LARS2
PIK3C2A,2749.22074461055,0.2454423818570038,0.414682238530358,0.5918806234066267,0.5539305298949524,0.9999936335852767,PIK3C2A
PLAUR,2358.996818412748,0.09192063147590938,0.49281772966824006,0.18652054490366943,0.8520365690450339,0.9999936335852767,PLAUR
ANLN,6419.970377552893,0.31097510916058124,0.46370018383513195,0.6706383132924271,0.502450968912501,0.9999936335852767,ANLN
WIZ,2908.4492151479753,0.3228363722448288,0.4607401609580501,0.7006907571797778,0.4834960254642448,0.9999936335852767,WIZ
RABGAP1,1839.8489156722862,0.3526997721212944,0.4000726190501809,0.8815893798447013,0.37799890028874417,0.9999936335852767,RABGAP1
DCN,0.030936784854812216,0.3087460098528511,7.37264835296333,0.04187721902249075,0.9665965770498334,0.9999936335852767,DCN
QPCTL,845.45703473018,0.3799090128058555,0.45628221975819705,0.8326184899494552,0.40505992764245663,0.9999936335852767,QPCTL
PPP5C,5105.541467972354,0.3319742811989112,0.4712655476074679,0.7044314673208897,0.48116411525362635,0.9999936335852767,PPP5C
CEP68,1178.4235198269137,0.26081023558762245,0.4398595516483933,0.5929398022851259,0.5532214395595267,0.9999936335852767,CEP68
MAP4K3,381.997847304803,0.19238005151994067,0.402388108311162,0.4780957676094529,0.6325820443299954,0.9999936335852767,MAP4K3
ZBTB32,10.606285208750894,0.8391356894965016,0.6173435837267794,1.359268503984131,0.17406152066219244,0.9999936335852767,ZBTB32
TYROBP,2937.6476437057954,0.013472770588420177,0.40824568663013033,0.03300162384967579,0.9736732927032812,0.9999936335852767,TYROBP
TMEM159,454.54137367095586,0.30741251880860015,0.4084934840279038,0.7525518296580738,0.45171927333835105,0.9999936335852767,TMEM159
GABRA3,0.010464069434397002,0.40471365603003867,7.372668542260392,0.05489378149990142,0.9562230860550388,0.9999936335852767,GABRA3
BRCA1,9077.422502016912,0.4128472253894131,0.47426114736314856,0.8705061076261642,0.3840238829211699,0.9999936335852767,BRCA1
ERCC1,5192.641427510896,0.32116169740496486,0.4284969936271836,0.749507469553902,0.4535513982449267,0.9999936335852767,ERCC1
CD22,3.778999186090569,-1.0474851848737603,1.2015115424063607,-0.8718061773887583,0.38331412402918635,0.9999936335852767,CD22
SEMA3B,33.21275887362245,-0.0697599039117322,0.46339806808489864,-0.1505399109668959,0.8803386650946381,0.9999936335852767,SEMA3B
MBTPS2,1574.362418520119,0.23501780591116816,0.47255664989343027,0.49733255465597354,0.6189545583317503,0.9999936335852767,MBTPS2
PRICKLE3,671.2846634207988,0.4241919639748319,0.4438326947115374,0.9557474449928238,0.33919984598071445,0.9999936335852767,PRICKLE3
LTF,0.3164370156422432,-0.49170580642272244,2.329220074367947,-0.21110319794755797,0.8328067448631249,0.9999936335852767,LTF
EXTL3,1826.250670232737,0.3071500809869421,0.4135006255438067,0.7428043925761904,0.45760011569582765,0.9999936335852767,EXTL3
NR1H4,0.12172228888848853,0.16477084800248304,7.372620395626535,0.022349020993977353,0.9821695455343544,0.9999936335852767,NR1H4
ELOVL5,5995.492713496224,0.32939733560163964,0.5037207875266456,0.6539284138322667,0.5131579269623723,0.9999936335852767,ELOVL5
ALOX5,40.59879698703305,-0.9945561074023048,0.7530140678573173,-1.3207669681820013,0.18657907679225322,0.9999936335852767,ALOX5
KDM5D,1783.34555855607,0.2827659413200739,0.43681780153565414,0.6473315426385933,0.5174173912250919,0.9999936335852767,KDM5D
CALCOCO1,584.1666493269971,0.08990053248835397,0.38198020090467083,0.23535390649943677,0.8139340585738203,0.9999936335852767,CALCOCO1
UBR7,5146.809481795836,0.27699969486933995,0.4481852556021753,0.6180473172799206,0.5365441483027058,0.9999936335852767,UBR7
MAP4K5,1434.7653402330534,0.3352177275188513,0.44744034847860303,0.7491897605092307,0.4537428398795588,0.9999936335852767,MAP4K5
EHD3,0.020542672515032934,0.3567314794394529,7.37265828608154,0.0483857335573124,0.9614088289599361,0.9999936335852767,EHD3
PSMC4,5562.612629765133,0.4282867426898861,0.4551832637086167,0.940910566878952,0.3467506920421747,0.9999936335852767,PSMC4
MAN2B2,1956.5600582273178,0.6188162874689128,0.3848206134436076,1.6080642924280237,0.10782109861835915,0.9999936335852767,MAN2B2
SLC7A14,0.011631450931031486,0.4047136559990618,7.372668542260385,0.054893781495699887,0.9562230860583861,0.9999936335852767,SLC7A14
CLDN11,0.8818273987550588,0.11187322145937913,1.4465034626068134,0.07734044497741265,0.9383527168047271,0.9999936335852767,CLDN11
SLC25A39,3975.5312663985355,0.42543295970683137,0.46957355918819277,0.9059985414049453,0.3649366244678525,0.9999936335852767,SLC25A39
MVP,1232.6902297100094,0.31292749099751205,0.34080408482633384,0.9182034633093465,0.35851235585265423,0.9999936335852767,MVP
NUB1,3587.7239653635897,0.37112280629690286,0.41963669080420496,0.8843907466376961,0.37648531638043825,0.9999936335852767,NUB1
PGM3,924.2637824448896,0.46634911349675257,0.4718553433571051,0.98833068240538,0.3229907234523605,0.9999936335852767,PGM3
RWDD2A,106.122818238625,0.14682709513310155,0.46291483027993835,0.31717950156038605,0.7511074029078586,0.9999936335852767,RWDD2A
CLK1,2675.3323573543585,0.4281915832805107,0.4454241631009876,0.9613119780020334,0.33639532709456227,0.9999936335852767,CLK1
POLR3B,1628.9678983322053,0.4616189291923503,0.4951610928453417,0.9322600985060271,0.3512021233575768,0.9999936335852767,POLR3B
ANGEL1,2056.7326788379364,0.3227092326156084,0.45569472691093016,0.7081697758567327,0.4788398329204208,0.9999936335852767,ANGEL1
RNF14,1917.7036896450695,0.30066432291575085,0.4248478908739009,0.7076987537758332,0.47913235149131755,0.9999936335852767,RNF14
DNASE1L1,813.7995884177417,0.1689963050930732,0.40653849865642977,0.4156956983203056,0.6776326893930951,0.9999936335852767,DNASE1L1
DDX11,2465.563165320052,0.48089647703231314,0.4991419016077789,0.9634464177086803,0.3353235415907892,0.9999936335852767,DDX11
HEBP1,450.43058417961316,0.10002325716597034,0.39192475133579946,0.2552103607262886,0.7985606292716771,0.9999936335852767,HEBP1
GPRC5A,0.8737247757198695,-0.8028049025800119,1.7837524861187557,-0.4500651905617381,0.6526634353549343,0.9999936335852767,GPRC5A
MAMLD1,5.06322051911101,0.01676080823463388,0.7670138385404895,0.021852028467344402,0.9825659913636356,0.9999936335852767,MAMLD1
CD6,5.173439341262464,-3.4766307364856064,1.3767669146367474,-2.5252137449881245,0.011562793843339907,0.9999936335852767,CD6
TACC3,8278.237062975802,0.3704734222841792,0.45931091335813995,0.8065852813632337,0.41990545643666227,0.9999936335852767,TACC3
UFL1,1846.6096025420277,0.2627372376099885,0.4456185472502346,0.5896012166263132,0.5554580358554242,0.9999936335852767,UFL1
POLA2,3241.4773236945684,0.3561943009604457,0.47214825738360416,0.7544119784202657,0.4506018811586328,0.9999936335852767,POLA2
ZC3H3,1517.4285756270392,0.272812190388421,0.41344221502045364,0.6598556714265973,0.509346453383928,0.9999936335852767,ZC3H3
CAPN1,5054.9463168318325,0.24456338274478318,0.3673986711070235,0.6656621321135417,0.5056270830539036,0.9999936335852767,CAPN1
ACPP,6491.266953796885,0.35949122235199105,0.7231024039424438,0.49715119240649785,0.6190824367960781,0.9999936335852767,ACPP
MDH1,7952.355151922016,0.37881443477786264,0.44816252937801626,0.8452612834535752,0.3979649725764037,0.9999936335852767,MDH1
SLC30A9,4633.38010429998,0.29181619377863066,0.4218481444759788,0.6917564948427727,0.48909026185223303,0.9999936335852767,SLC30A9
MTMR11,464.1823317667915,0.21583277653199026,0.47588735342874006,0.4535375335716067,0.6501617226051288,0.9999936335852767,MTMR11
COX15,3580.773097180983,0.36992103994227454,0.4596129944288239,0.8048533101245049,0.4209043340829008,0.9999936335852767,COX15
CCDC88C,2055.5675025183136,0.37107299858620313,0.45508994332927016,0.8153838686734537,0.4148526150877305,0.9999936335852767,CCDC88C
YAF2,860.6767753717202,0.32075646281091386,0.4432350112780865,0.7236713135228179,0.4692675485627733,0.9999936335852767,YAF2
ZMYND11,1146.3584627549878,0.2518537388096,0.4412363277257693,0.5707910318892156,0.5681413027925257,0.9999936335852767,ZMYND11
WAS,5186.96793590297,0.24733692923445671,0.431858278770685,0.5727270759715866,0.5668295016736976,0.9999936335852767,WAS
DPEP1,0.16644127652383214,2.6743208854599896,3.5265384933940664,0.7583416118864275,0.44824650227371915,0.9999936335852767,DPEP1
BID,2932.924884629827,0.3929742827036705,0.4547844171261321,0.8640891550043615,0.38753891610929625,0.9999936335852767,BID
MATR3,20337.535618555998,0.30197310029903013,0.44482565774586613,0.6788571995358027,0.4972283470244777,0.9999936335852767,MATR3
NPC1L1,2.4789072884677443,-0.4058616561200872,1.235590790772912,-0.32847578595677646,0.7425519495612689,0.9999936335852767,NPC1L1
XYLT2,1018.4960595279707,0.2825112910723958,0.4166139699585946,0.6781128609308836,0.497700136902229,0.9999936335852767,XYLT2
RGPD5,29.95410238835086,0.9915420150863979,0.8607921982668393,1.1518947512335924,0.2493643253522477,0.9999936335852767,RGPD5
STMN4,1.1208594969178067,-0.18012487876131786,1.5195881521372914,-0.11853532715951577,0.9056435053713581,0.9999936335852767,STMN4
NUDCD3,3028.3428151321027,0.43792835807022473,0.4261562260398223,1.0276239822653732,0.3041267385897615,0.9999936335852767,NUDCD3
ISL1,0.08742047337725938,0.3087406601391673,7.372648351873085,0.04187649341240167,0.9665971554954965,0.9999936335852767,ISL1
