,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ETV5-AS1,0.450744055541176,-3.1515576302808377,1.8381221540354908,-1.7145528785243,0.0864272343595595,0.1095851835149682,ETV5-AS1
LINC01191,0.27308806167646676,-2.5019318227373177,2.48336295396759,-1.0074773076324026,0.313705457261035,0.3529815819261405,LINC01191
H3P3,0.011479311864958798,-1.9203136147129523,7.372702326267096,-0.2604626539540807,0.7945069192010935,,H3P3
FHP1,0.7874792748521253,-3.8378956542767155,1.6753714329696252,-2.2907730063619254,0.021976545637342183,0.03068414809488525,FHP1
CT66,0.30030806136356714,-2.652370025331042,2.3749821048663855,-1.1167957939119975,0.2640816476662507,0.3028269300207136,CT66
RBPJP7,0.0,0.0,,,0.0,,RBPJP7
CDCA4P4,1.0701764244487675,-1.4701117501344247,1.1431043633845175,-1.286069581417483,0.1984187789964684,0.23436496183947508,CDCA4P4
LIX1L-AS1,7.35107364397061,-1.7880901865682317,0.6717579512822807,-2.6618072523816765,0.007772237049364707,0.011546463532339603,LIX1L-AS1
TMEM229A,0.014733108847441861,-1.9660629794186817,7.37269741564766,-0.26666806849362223,0.7897247415022223,,TMEM229A
ZFX-AS1,0.04955299096320978,-2.011813780551534,7.372692652970612,-0.27287368065464285,0.7849503187976566,,ZFX-AS1
KCNH1-IT1,0.0,0.0,,,0.0,,KCNH1-IT1
BOK-AS1,0.0580438073250762,-2.0575659755103985,7.372688033941565,-0.27907948444827774,0.7801838269253419,,BOK-AS1
CFL1P8,0.016711939179236336,-1.9203136147921256,7.3727023262670865,-0.2604626539648197,0.7945069191928108,,CFL1P8
RPL7P13,0.6869540357343209,-2.7512517056048975,1.552082726082474,-1.7726192421129376,0.07629182104624291,0.09772756333012426,RPL7P13
MAP3K5-AS1,0.039113510365116004,-1.0043187102848434,7.372697415395978,-0.13622133850055784,0.8916463067191596,,MAP3K5-AS1
DEPDC1-AS1,5.386116003814677,-3.209425821434748,0.817588769775586,-3.9254768901922175,8.655808034358796e-05,0.00016622323968494234,DEPDC1-AS1
RPL36P20,0.0069290277712508765,-1.9203136146116742,7.372702326267106,-0.2604626539403434,0.7945069192116887,,RPL36P20
RPL30P2,0.3814176622593969,-1.1874921181045588,1.9076559225270022,-0.6224875796949437,0.5336213082474066,0.5664449676445893,RPL30P2
COX7BP2,0.0873639010907763,-2.1484313703664064,5.1574746297822225,-0.4165665416869196,0.6769954864507001,,COX7BP2
LINC01641,0.18003157001152176,-2.479133928812638,2.647339280299552,-0.9364624879256574,0.3490351177424392,,LINC01641
PRR20E,0.0,0.0,,,0.0,,PRR20E
LANCL1-AS1,1.0722916949249297,-1.136918199376771,1.2078363167393589,-0.941284993355692,0.3465588309579096,0.3848150794485113,LANCL1-AS1
LINC01731,0.0,0.0,,,0.0,,LINC01731
ZNF879,215.39951922528707,-1.465381787544004,0.37389404550993677,-3.9192434464834487,8.882735787443489e-05,0.00017030758825138044,ZNF879
H2BS1,1.8229957654334754,-2.2282933741406734,0.9567669901548388,-2.328982288341759,0.019860004018391123,0.027907238659699532,H2BS1
BACH1-IT3,0.03705768160361585,-2.0366428135758934,7.244094712709596,-0.28114524924731465,0.778598996308863,,BACH1-IT3
OSTCP5,0.03900340529007617,-2.0118137809087377,7.372692652970573,-0.2728736807030938,0.7849503187604112,,OSTCP5
ST13P18,2.6230718278404472,-3.695691518419565,1.1777189593889053,-3.1380080017877825,0.0017010023328090697,0.002744418763783776,ST13P18
RPL9P2,0.6509840869214485,-2.772976362731646,2.1512024884970535,-1.289035494129145,0.1973857472382686,0.23326676291168247,RPL9P2
MRPS10P2,0.176170159673574,-2.196633258507069,7.372669878483335,-0.2979427120313365,0.7657468880021536,,MRPS10P2
BCAS2P2,0.8685950487494069,-2.2114434705454444,1.4888660279371726,-1.4853206595152182,0.13745890170573472,0.16789245450467924,BCAS2P2
RPS4XP11,0.6387968105391572,-2.704105601315202,1.6831462221417888,-1.606577946551935,0.10814698348761023,0.1345730567007179,RPS4XP11
JAZF1-AS1,8.508844622684837,-2.1248546093247285,0.7049007430163886,-3.014402567136075,0.002574858998670105,0.0040652616172696925,JAZF1-AS1
RPS26P47,0.9903372960735997,-1.1147921232139684,1.5463543846232966,-0.7209163270071111,0.4709609968602235,0.5066768683939186,RPS26P47
FTH1P27,0.0,0.0,,,0.0,,FTH1P27
LINC01914,0.19344846243492736,-2.3909449799646616,3.1506802612137563,-0.7588662706902486,0.4479325575829173,,LINC01914
PFN1P3,0.7731096264188929,-2.9129486899825814,1.8449318686483218,-1.578892282952831,0.11436076638416835,0.14172700280866057,PFN1P3
TATDN1P1,2.4633950021663136,-2.101092244642261,0.9595019506883399,-2.1897738124815196,0.028540644849012194,0.03925593837182469,TATDN1P1
RPSAP31,0.41425704078654607,-2.9025790526404105,2.112997621822712,-1.3736783338812235,0.16954156604385062,0.20316399044009237,RPSAP31
SNX18P7,28.28012068308594,-4.096980683797902,0.5522811576951794,-7.418287998264734,1.1864389582662901e-13,4.8057164747592596e-12,SNX18P7
OBI1-AS1,1.699891622386876,-1.542506759328458,1.1054590360374956,-1.3953540647309326,0.1629090960449364,0.19594006706292225,OBI1-AS1
LINC01426,71.32412274199018,-0.9647204137140829,0.4769785181616908,-2.0225657487305386,0.043117938495335226,0.057618127369464915,LINC01426
CTBP2P8,0.30674459117811687,-1.6985914349624558,2.1867903806691857,-0.7767509176817694,0.43730573972207704,0.4739557702623076,CTBP2P8
OR7E162P,0.061132996918651164,-1.966062979734608,7.372697415647627,-0.2666680685364743,0.7897247414692257,,OR7E162P
USP27X-AS1,9.137482645823413,-1.9784564414206944,0.6265459609527118,-3.1577195684292625,0.001590084403833575,0.0025732228821471696,USP27X-AS1
PPIAP34,0.7815509088750486,-3.649285568187936,1.686937911230295,-2.163260155512474,0.030521175813981297,0.04179904224753609,PPIAP34
CCDC188,5.9027063071845145,-1.085407851416219,0.5607243828893643,-1.9357243675104803,0.05290146836908641,0.06961638726535199,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.04632441407325431,-2.0118137806138914,7.3726926529706045,-0.27287368066310097,0.7849503187911546,,RPL5P7
CICP13,0.782695908559482,-3.9919863993812297,1.7260492734275437,-2.3127882041594603,0.02073428664527478,0.02905744610587281,CICP13
ZNF37BP,866.0405729574424,-2.550555854740062,0.4347251758422872,-5.867053477632893,4.436076317885343e-09,2.9616090465120245e-08,ZNF37BP
SLC25A5P4,0.0,0.0,,,0.0,,SLC25A5P4
UBE2WP1,0.0,0.0,,,0.0,,UBE2WP1
LINC01250,0.042563436727714246,-2.0118137806215803,7.372692652970605,-0.2728736806641438,0.784950318790353,,LINC01250
KBTBD13,0.03590004690380408,-2.0575659753175657,7.372688033941583,-0.27907948442212205,0.780183826945414,,KBTBD13
ZNF736,925.8610052994579,-1.9422235851667053,0.4238212295754365,-4.582648177186241,4.591241475803867e-06,1.11993458077294e-05,ZNF736
MAGI2-AS3,0.07760782326065715,-2.056874025490449,5.7252648735977605,-0.3592626840682583,0.7193985871907937,,MAGI2-AS3
PINLYP,3.2966767341281114,-1.8089766065971427,0.7365458128500103,-2.456027276290445,0.01404824941094123,0.0202028057636548,PINLYP
CLDN34,0.02761357334667278,-1.9203136149014988,7.372702326267076,-0.260462653979655,0.7945069191813687,,CLDN34
ZNF101P2,3.9498109578807705,-1.7553052572519643,0.7871102260652739,-2.2300628287179682,0.02574327210643709,0.035591334239102254,ZNF101P2
MIR3663HG,0.02105268875840801,-1.9203136148419957,7.372702326267083,-0.260462653971584,0.7945069191875936,,MIR3663HG
LINC02765,2.515826101016803,-2.306515427159783,0.9353831290293667,-2.4658510032709486,0.013668817898510282,0.019686390298180343,LINC02765
ACBD3-AS1,1.4264335123001408,-1.2738540296114225,0.9975008441276091,-1.2770455655358421,0.2015861609820424,0.23774700160143528,ACBD3-AS1
OR7E46P,0.30975242450482454,-2.660411957242928,2.700655541738317,-0.9850985866677815,0.32457564754145113,0.3638232432107499,OR7E46P
HNRNPA1P51,0.3754916034611526,-3.007418803022179,2.0777041690739804,-1.447472093374374,0.14776474690886365,0.1793239285002749,HNRNPA1P51
RPL34-AS1,8.29884352672977,-1.3938606171333778,0.588908023828364,-2.3668562164804454,0.017939900915813496,0.025404029375701628,RPL34-AS1
RHOXF1P1,0.19386778954451858,-1.5459911800939756,2.7495012306337077,-0.5622805921558559,0.5739248592573276,,RHOXF1P1
SP2-AS1,126.87916121587897,-2.383988721069398,0.39454541365921214,-6.042368352375688,1.5186825413139753e-09,1.2276193527742073e-08,SP2-AS1
MRPS21P1,0.016577079492384926,-1.920313614790397,7.372702326267087,-0.26046265396458523,0.7945069191929917,,MRPS21P1
RPL13AP20,23.504904181076153,-2.23838599218892,0.48931631018154015,-4.57451743506866,4.7731886037463e-06,1.1600018066414649e-05,RPL13AP20
FYTTD1P1,0.25896798782820296,-2.6050496718500566,2.6277190506985053,-0.9913729822667219,0.32150348787828925,0.36065800712270957,FYTTD1P1
LINC01506,0.18110048396627507,-1.3254983311053845,3.5736365339381675,-0.3709102250655239,0.710704399047092,,LINC01506
C5orf58,18.559127523594935,-1.4774575309224327,0.5515682984792384,-2.6786483831576584,0.007391997204940953,0.011013772440577883,C5orf58
PPP1R2P1,0.0727476111831255,-1.1406271950062528,5.439322018142136,-0.20970025146550295,0.8339016292567804,,PPP1R2P1
PTGES3P1,99.9229034325564,-2.3248106973434712,0.4177894947532774,-5.564550393294048,2.6282917012765595e-08,1.297802817470274e-07,PTGES3P1
CSNK1G2P1,0.5243233989638139,-2.1708262703638583,1.9768036853797448,-1.098149647544208,0.272139149082021,0.3108741718188585,CSNK1G2P1
FAM133B,1975.4026934736382,-2.2848687352834514,0.41880161200179916,-5.455730517278036,4.877191325179587e-08,2.1530602052025153e-07,FAM133B
LNCTAM34A,0.18640990275692057,-0.9414156652848615,2.9572974575681146,-0.3183364807877728,0.7502297148003398,,LNCTAM34A
PPIAP90,0.5351616277620449,-2.296102115368212,1.870713539888666,-1.2273937545268758,0.21967463265214016,0.2565352485745265,PPIAP90
API5P1,3.9419711637698835,-3.0038342146530947,0.89937962059747,-3.3398957969023217,0.0008380983032222816,0.0014069116768130276,API5P1
RPL22P7,0.07368639064864702,-1.9660677384720777,7.372697415144193,-0.2666687140087419,0.7897242444469335,,RPL22P7
TPMTP2,1.8257240214465829,-3.156471411965047,1.3860174773990035,-2.277367683622917,0.022764278226093195,0.031703433038175556,TPMTP2
HSPA8P20,0.017301391386188334,-1.9467385632130414,7.37269947156209,-0.26404691669882707,0.7917437669013606,,HSPA8P20
COX6B1P1,0.0,0.0,,,0.0,,COX6B1P1
RPL7AP71,0.039071516417794314,-2.011813780487011,7.372692652970617,-0.272873680645891,0.7849503188043844,,RPL7AP71
BIN2P1,5.36464807892112,-1.1180851772670528,0.572579856306121,-1.9527148308711821,0.05085339533512956,0.06712978401089928,BIN2P1
RAD1P1,0.0,0.0,,,0.0,,RAD1P1
H2BP2,10.070579270118007,-1.280903619816813,0.9834674083651014,-1.3024362667453966,0.1927672916789117,0.22832641569309542,H2BP2
LINC01800,3.224944112105065,-2.666244601102984,1.0010426635061562,-2.663467500740129,0.007733988220919807,0.01149216040808996,LINC01800
CCT6P3,247.38062696029905,-2.032489213804577,0.42553475394544105,-4.776317785938509,1.7853417780947123e-06,4.81227963496253e-06,CCT6P3
KAZN-AS1,0.017639395978674706,-1.9203136148037216,7.372702326267085,-0.2604626539663926,0.7945069191915977,,KAZN-AS1
MAPKAPK5-AS1,794.7709660502202,-2.2434719855491183,0.4027590005984507,-5.570259093441966,2.5436079549130102e-08,1.260580353862179e-07,MAPKAPK5-AS1
OR2AT2P,0.07023272263114277,-2.102714884469571,5.911449022975897,-0.3557021089578877,0.7220636654810376,,OR2AT2P
C2CD4D-AS1,4.594798176628287,-3.7057472720746096,1.407569472612547,-2.6327277936743574,0.0084702202003719,0.012519347568224542,C2CD4D-AS1
JRK,3223.604286292633,-2.303712748988164,0.4044149336387941,-5.696408706424625,1.2235736144174791e-08,6.816669774593843e-08,JRK
SNRK-AS1,6.640199954181456,-2.4929650128051444,0.7839228101144508,-3.1801154152424496,0.0014721640558451605,0.0023942098473021013,SNRK-AS1
RPSAP9,11.399594942603008,-3.266609573784194,0.6820442994367429,-4.789439009287049,1.6724822120712047e-06,4.53463937008094e-06,RPSAP9
RPL7P11,1.688286208846921,-2.568617082603161,1.1030402821465595,-2.32867024366919,0.01987654166071533,0.02792854682199903,RPL7P11
NUS1P3,0.06949795327190968,-2.0112634054696423,5.918862689537656,-0.33980572129588454,0.7340028390629483,,NUS1P3
WDR82P1,0.42719237747506583,-2.1457229729400975,1.740841053452805,-1.2325783383177027,0.21773312278724552,0.2544872450492678,WDR82P1
NECAP1P2,0.5215199152652077,0.25070885501936485,1.375820690977823,0.18222494883485224,0.8554061944338404,0.8671363581652309,NECAP1P2
MED14OS,28.753421327066842,-1.7519839053761523,0.4683749266307455,-3.740558697236521,0.00018361165890334454,0.00033669866623183215,MED14OS
YWHAEP5,10.954396190758265,-2.365502174347766,0.6149944645365936,-3.8463796192543023,0.00011987598563463458,0.00022522725618913923,YWHAEP5
PCCA-AS1,0.15236912944655404,-2.2919754007139237,6.277457250479757,-0.3651120683520001,0.7150277526292649,,PCCA-AS1
OR7E155P,0.0,0.0,,,0.0,,OR7E155P
LINC01934,0.26268061138831694,-1.5874833329331584,2.3173223036016095,-0.6850507287941229,0.4933119102012597,0.5282348076102928,LINC01934
HMGN2P5,714.1904686370294,-1.7062959132480569,0.44331549016521027,-3.848942685517648,0.00011862875720409377,0.00022300758324413002,HMGN2P5
LERFS,4.010109266861817,-2.476926180218493,0.7995481425171594,-3.097907491124382,0.0019489225508113879,0.003121869556019597,LERFS
ACTBP13,0.29010728246153855,-1.093328084755753,2.3314893977429274,-0.46893976263163967,0.6391126934642888,0.6654982300586758,ACTBP13
IFT74-AS1,1.1257686710830863,-3.4241774360628523,1.633995540420021,-2.095585545590083,0.036118972554250006,0.04891496856007917,IFT74-AS1
ELF3-AS1,86.7458722176451,-1.9327812520196752,0.4724447788082723,-4.091020450887525,4.2947925273134e-05,8.660731801185806e-05,ELF3-AS1
VN2R3P,0.0069290277712508765,-1.9203136146116742,7.372702326267106,-0.2604626539403434,0.7945069192116887,,VN2R3P
VDAC2P4,0.03566761001162347,-2.0575659756383353,7.372688033941552,-0.2790794844656311,0.7801838269120248,,VDAC2P4
SDCBP2-AS1,138.07388808381725,-1.905612571836744,0.40260543335462307,-4.7332013280562,2.2100607752432606e-06,5.828327775736781e-06,SDCBP2-AS1
NUS1P2,0.013944753966973335,-1.9660629796857885,7.372697415647633,-0.26666806852985236,0.7897247414743246,,NUS1P2
EPCAM-DT,0.8553322356878744,-3.0481361065742822,1.8167683045733927,-1.677779218682503,0.09339020770337697,0.11772366419060895,EPCAM-DT
GPR50-AS1,0.016757837223860754,-1.9500153786320877,7.372699121069033,-0.26449138186848153,0.7914013047168329,,GPR50-AS1
VDAC1P3,0.7206800005930342,-3.841253307289939,1.8327301896602741,-2.0959186076385725,0.03608941175647218,0.04887819131228001,VDAC1P3
HMGA1P4,3.9137134386082564,-2.115148191856201,0.872581052913319,-2.4240134309520895,0.015350037770423885,0.02196768164976749,HMGA1P4
UPF3AP3,7.1552643031727925,-1.1994036483118244,0.5977966418528692,-2.0063740147389852,0.044816358593768806,0.05968761490125302,UPF3AP3
TUBB8P11,0.10091549657246708,-2.113907252723148,4.611252310805804,-0.4584236797820652,0.6466480823866604,,TUBB8P11
TMEM212-AS1,0.02491202598864602,-0.9585693450316564,7.37270232600765,-0.13001601077128064,0.8965537594486711,,TMEM212-AS1
NPIPB2,24.67198669809348,-1.546479941479958,0.5126431606231641,-3.0166791645090356,0.0025556014279917464,0.004036111049537307,NPIPB2
ATP5F1AP8,0.013909704778060942,-1.9660629796853137,7.372697415647633,-0.26666806852978797,0.7897247414743742,,ATP5F1AP8
LINC01287,1.6388142678107596,-1.4837725238904211,0.894671650923371,-1.6584548335236196,0.09722569677504159,0.12208914631785905,LINC01287
HDAC1P1,0.0,0.0,,,0.0,,HDAC1P1
FAM170B-AS1,0.021757277965695206,-1.8745681082816776,7.37270738897343,-0.25425776575444575,0.7992964258559856,,FAM170B-AS1
KRT18P15,0.0,0.0,,,0.0,,KRT18P15
GAS5,5229.316486218034,-3.398090985418804,0.40502989225613645,-8.389728882701549,4.872645549846838e-17,7.678760572312897e-15,GAS5
EIF5AP4,0.8326128323829871,-4.046356482262011,2.38016455515449,-1.7000322408378075,0.08912486124117906,0.11279457786042017,EIF5AP4
HLA-B,20237.198354784443,-0.6404059849365019,0.3718458864837933,-1.7222349586605248,0.08502696449120593,0.1079578515484183,HLA-B
FAM90A21P,0.0,0.0,,,0.0,,FAM90A21P
FOXP4-AS1,46.46650745487083,-3.9933286774835315,0.5313633017887675,-7.515251173802358,5.680177376344242e-14,2.6545362272115424e-12,FOXP4-AS1
LINC02817,0.09046217521322278,-2.1483802376600396,5.106154007305874,-0.42074332943858367,0.673942517508055,,LINC02817
LINC02621,0.0,0.0,,,0.0,,LINC02621
MGAT4FP,0.04779589126183119,-1.9660629801521703,7.372697415647586,-0.26666806859311204,0.7897247414256138,,MGAT4FP
E2F6P1,2.6517883786747407,-1.7404400120834334,1.036435904261037,-1.6792548433801515,0.0931023875540803,0.1173899669160143,E2F6P1
ELL2P3,0.01130246537889967,-1.9203136147097302,7.372702326267096,-0.26046265395364365,0.7945069192014306,,ELL2P3
WASH4P,28.060614296968705,-2.0346809235085526,0.543770935505908,-3.7417978612916243,0.00018270845387381978,0.0003351633422487712,WASH4P
SLC25A25-AS1,141.76513754922556,-2.4393349015379893,0.44147169788539936,-5.525461571426059,3.286205037359283e-08,1.5586855390685224e-07,SLC25A25-AS1
LINC00412,1.3532969418631842,-0.5846029388460422,0.933249457318362,-0.6264165858996208,0.5310417334635862,0.5640601598610817,LINC00412
C11orf94,9.218167271646173,-2.3282308127012112,0.574455539013352,-4.05293474356611,5.057911429872823e-05,0.00010094470985458925,C11orf94
TPT1P9,5.847148037693069,-1.4161558696800356,0.553050233542918,-2.5606279209176726,0.010448319024709597,0.015275359759318331,TPT1P9
EEF1GP5,1.1811607600336704,-2.5211108539563107,1.3435841740771892,-1.8764070778727946,0.0605994034285646,0.07890886960666728,EEF1GP5
LINC00458,0.02142163878784033,-1.920313614845775,7.372702326267081,-0.26046265397209667,0.7945069191871983,,LINC00458
HSPA8P3,3.332989918816254,-2.282411799341896,0.8785960804716056,-2.5977941969838536,0.009382470867602912,0.0137914859195589,HSPA8P3
RPS3AP6,1895.1507614691766,-3.0570296180019794,0.4383901143905756,-6.973308744089003,3.0957220131000727e-12,7.487993395093807e-11,RPS3AP6
PCMTD1P3,0.043087059810686175,-2.0118137809966443,7.372692652970567,-0.2728736807150173,0.7849503187512452,,PCMTD1P3
MORF4,1.0168232088889955,-0.9593964591800895,1.0412664068463133,-0.921374638490275,0.35685486508589476,0.3949103185809012,MORF4
RPL26P29,1.3354076472232694,-2.201830568092168,1.273085665347056,-1.729522708506758,0.0837155858427206,0.1064204987280493,RPL26P29
LINC01135,0.6287243618990592,1.2860109616996864,1.1432710173504044,1.1248522372937346,0.2606516544111621,0.29924817769946993,LINC01135
SVIL2P,5.869623371498699,-1.8946749039699409,0.6770044380155311,-2.798615190062425,0.005132226003301205,0.007795936816940163,SVIL2P
H2AC5P,0.1301243589073027,-2.2885907957705065,5.144723754973948,-0.44484230928004326,0.6564337163321432,,H2AC5P
ECI2-DT,1.3947564277747813,-2.2806464129443738,1.1248569516363682,-2.0274990607709173,0.04261140040367482,0.05696745750403166,ECI2-DT
XRCC6P2,50.65136927858631,-2.6137941860432607,0.4820673881883953,-5.422051460203261,5.891891402028637e-08,2.530128016726662e-07,XRCC6P2
IQCM,0.1021315576683227,-2.139112256586107,4.606014872517286,-0.46441714058492306,0.6423489119579754,,IQCM
NXT1-AS1,0.7383238943512892,-1.8708139844367042,1.4730235151277824,-1.2700503184257816,0.20406670691272324,0.24033787641670534,NXT1-AS1
PPIAP78,0.049070812647560115,-2.006370801043977,7.155574398869592,-0.2803926965473149,0.7791762397263489,,PPIAP78
CDC42P2,0.014000448376060013,-1.9203136147544584,7.372702326267092,-0.2604626539597105,0.7945069191967513,,CDC42P2
