,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAP3K14,383.39726400356443,-0.7730518842722169,0.24916269252129133,-3.102598853984364,0.0019182946898023696,0.02752439100452065,MAP3K14
ABCC8,0.23949501686063102,-1.0209845172283063,3.946565844222875,-0.2587020101850981,0.7958651684498284,,ABCC8
TMEM132A,14.55630432735603,-1.9711555498446558,0.7627942617630278,-2.584124774731226,0.00976264685192152,0.08271882762254543,TMEM132A
AP2B1,9199.946941053478,0.18912853429634743,0.08199329648620815,2.306634107925642,0.02107522642714895,0.13746333378608247,AP2B1
ZNF263,1771.758221454359,-0.016171251089455094,0.053380429207914935,-0.3029434444310784,0.7619329621750095,0.898528312635423,ZNF263
CX3CL1,0.05115121023713648,-0.3278038788906045,7.372800216636657,-0.044461245287905404,0.9645367431902572,,CX3CL1
SPATA20,1026.2594640874356,-0.22488060313921615,0.11645390490321217,-1.931069665084397,0.05347443780213772,0.2409839424196309,SPATA20
CACNA1G,3.0120461886413117,-1.812178312423513,0.9832521109464931,-1.8430454328535162,0.0653223773474289,0.27104571079772816,CACNA1G
TNFRSF12A,108.91813722106419,-0.3098638128957543,0.296549368270127,-1.0448979025087626,0.2960701593169624,0.5922032948403658,TNFRSF12A
DLX6,0.16253940493819363,-0.6723315706604034,3.8328511405893244,-0.17541290960677078,0.8607551974553396,,DLX6
MAP3K9,31.267104849289897,-0.4092405164244837,0.3391569165182939,-1.2066406329720525,0.227570571267005,0.5240549496978795,MAP3K9
RALA,1547.9884264365187,-0.01662651131797293,0.07470639918316177,-0.2225580606181915,0.8238794805190526,0.9248349992699698,RALA
BAIAP2L1,37.452792042204685,-0.5175990688151606,0.5660057075215917,-0.9144767657584362,0.36046638099023864,0.6498396152042424,BAIAP2L1
KDM7A,49.933959098474965,-0.03689332652546935,0.5765875164405663,-0.06398564913999878,0.9489816537179883,0.9769761007762173,KDM7A
ETV1,15.628642018244845,-2.1778587338278763,0.508228357980578,-4.285197194586893,1.82577170573887e-05,0.000849769603307353,ETV1
AGK,329.10364698366067,-0.18207505523894088,0.13537350298736628,-1.3449829635858135,0.17863073628811238,0.46713294544348,AGK
ALDH3B1,644.6223466781755,0.34031373461273073,0.29549594997826933,1.151669708629703,0.2494568242964432,0.5470519554087968,ALDH3B1
TTC22,0.10703054447982589,-0.5000558063242923,7.372800216636657,-0.06782440750203984,0.9459254141199357,,TTC22
PHTF2,1919.3906076067494,-0.03336424246164567,0.13620791660415013,-0.24495083173916699,0.8064945022692152,0.9181160241610377,PHTF2
CCL26,0.19307276177669605,-0.8432531200768765,2.454226567149495,-0.34359220593732215,0.7311529870083384,,CCL26
FARP2,2399.9617011736905,-0.23795564524518897,0.1284926502843672,-1.8519008263785446,0.06404006526742766,0.26833002302086656,FARP2
USH1C,0.02573899056624661,-0.24167791517376064,7.372800216636657,-0.032779664180838185,0.9738502951297845,,USH1C
GGCT,3264.59426942847,0.0992711206710212,0.12410587729359226,0.7998905679235442,0.4237742030383816,0.6983860837724034,GGCT
DBF4,2412.53475484274,0.09559485323639534,0.12081104776454786,0.7912757566899256,0.42878309230196515,0.7019360457859669,DBF4
TBXA2R,76.73019574067906,0.3092499913458956,0.6973692149970587,0.4434523129146157,0.657438604538727,0.8461273683606011,TBXA2R
IFRD1,796.4162421714994,0.05223194924090187,0.09121901038535582,0.5725993849335501,0.566915976265975,0.7965292175622721,IFRD1
LGALS14,0.7244580182143618,0.23880726364621166,1.105675154518916,0.21598320507628455,0.8290008390122272,,LGALS14
COX10,1181.9069565881382,0.05444496478513787,0.0742935726522207,0.7328354639775216,0.46365878841653135,0.7284635942497679,COX10
GTF2IRD1,774.8939177502227,0.1522359552790252,0.09558660671578426,1.5926494360416124,0.11123885669129663,0.36391138362052955,GTF2IRD1
PAF1,3682.8942610424624,-0.14538016292697445,0.07978595860939322,-1.8221271695024643,0.06843569208485127,0.27815379762122405,PAF1
VPS41,2664.535041805624,0.04223860232767674,0.09128581955861756,0.46270716012528074,0.6435742852936972,0.8386767360727296,VPS41
ARHGAP44,3463.356689230687,-1.2566100373443592,0.33124092931636306,-3.793643617465493,0.00014845270184952255,0.004204290444088219,ARHGAP44
ELAC2,5672.529374512837,0.04413864841901038,0.11165857274909985,0.3953001308568688,0.6926214028487515,0.8642057608357326,ELAC2
SCIN,2.7103753760356026,-0.18526920836725783,0.6785232063763192,-0.2730477110085822,0.7848165404100049,0.9091529391845332,SCIN
ARSD,1655.8939339202827,-0.16528011359680836,0.19438635492458387,-0.8502660264447683,0.39517720030601333,0.6754650420252344,ARSD
PNPLA4,171.8747033499255,0.18434296497441136,0.1653960138362222,1.1145550651356733,0.2650411351828465,0.5629790098176193,PNPLA4
MYH13,0.24567530616185865,-0.8897130259574977,2.6479207871600794,-0.3360043964576914,0.7368675511364426,,MYH13
ADIPOR2,8671.140361767648,0.023584936846167675,0.11408407934677774,0.20673293750723354,0.8362184326173473,0.9315327542630627,ADIPOR2
CDKL3,25.71802564098185,-0.07105176165485003,0.2786192692312104,-0.25501381096469744,0.7987124322062448,0.9146065645535514,CDKL3
UPP2,0.0489600686177591,-0.3278038788906044,7.372800216636657,-0.04446124528790539,0.9645367431902572,,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1130.6667583514716,-0.17963162304547828,0.2453706211382399,-0.732082847621253,0.4641180022822358,0.7290084110452926,MARK4
PROM1,0.12033121737123076,-0.5862016716822065,3.890413892531167,-0.15067848508550696,0.8802293458538455,,PROM1
CCDC124,3823.538602246316,0.059870622911501525,0.11506645735803933,0.5203134283104663,0.6028451380597553,0.8173432848497564,CCDC124
CEACAM21,203.31219824628133,-0.08342747225344267,0.17769664331241478,-0.4694937996480095,0.6387167157452583,0.8360416937872833,CEACAM21
PAFAH1B1,6679.840755445185,-0.04777548001136871,0.05698808535269469,-0.8383415536017765,0.40183890446063764,0.6812754379445621,PAFAH1B1
NOS2,107.32730005936108,-2.181046138211262,0.5087036607249945,-4.287459097705091,1.8072852216712058e-05,0.0008452053192299806,NOS2
DNAH9,0.16168301910830288,-0.6723348561978643,3.146784696126456,-0.2136577240335117,0.8308139813426892,,DNAH9
KIAA0100,20623.509126692486,0.1140579203083614,0.09234314538014218,1.2351530786484217,0.2167735382050317,0.5120709162529345,KIAA0100
SLC13A2,0.01287343440409216,-0.19861493331533864,7.372800216636657,-0.026938873627304568,0.9785084880875856,,SLC13A2
TRAPPC6A,1647.5345323454358,0.14282587339133768,0.16470342475431687,0.8671700276080277,0.38584885595378654,0.6685410243880042,TRAPPC6A
MATK,2858.322205250828,0.5061924496378545,0.22956953062433397,2.204963560544036,0.027456651670179705,0.16065849072050178,MATK
CEACAM7,0.030058403882201976,-0.24167791517376047,7.372800216636657,-0.032779664180838164,0.9738502951297845,,CEACAM7
CD79B,13.569947325925394,-1.4475571473409459,0.6215864031126939,-2.328810829986098,0.019869089425156288,0.1327988398646772,CD79B
SCN4A,2.667709340725105,0.1489102276788337,0.8541622405603092,0.17433482845267462,0.861602329175309,0.9419122601640529,SCN4A
ST7L,282.77283180296746,0.24004040591457368,0.10726305694069907,2.2378665382181047,0.025229759722311777,0.15336048630663768,ST7L
TKTL1,5.415772141484795,-1.0700911198932805,0.9060575148669182,-1.1810410512962366,0.23758641578459205,0.534083994369353,TKTL1
PAX6,0.5490114681694774,-0.7846602601485541,1.657199479243127,-0.47348570282373165,0.6358666987947676,,PAX6
RPUSD1,1265.9704366373755,0.09842137826067524,0.09021587814987822,1.0909540568586495,0.2752930990635244,0.5721965236830121,RPUSD1
RHBDF1,93.40471990798275,-1.2669488035374021,0.38067058430087053,-3.3282025346514406,0.0008740829524551219,0.015843570327524103,RHBDF1
LUC7L,988.5548418647813,-0.22218739706538723,0.08040963284246538,-2.763193776803905,0.0057238773665249775,0.058763027045982956,LUC7L
CACNA2D2,10.601948297083258,-0.6251097922554345,0.37840353376899755,-1.651966053353621,0.09854147125593542,0.34031304437993615,CACNA2D2
BAIAP3,5.923660294030907,-0.13660817057605631,0.7086931676894651,-0.19276067105519948,0.847146405724011,0.9358401546691117,BAIAP3
TSR3,855.9911309796571,0.009312347573736205,0.07913191456338065,0.11768131259199456,0.9063201742697027,0.9602292712420372,TSR3
PIGQ,798.0740031192968,-0.007817541079567827,0.09008820019732282,-0.08677652636466084,0.9308491464728775,0.9691008138730923,PIGQ
CRAMP1,1949.4437456033818,-0.05299016079238694,0.05711102181330763,-0.9278447331166386,0.35348811607845,0.6438165148957449,CRAMP1
TEAD3,1609.9276106863576,-0.23157793450234815,0.23940369164406963,-0.9673114600364796,0.3333883564716003,0.6256766796369989,TEAD3
SELE,0.011106635308927576,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,SELE
DNAJC11,3286.833813568979,0.03288531423754269,0.11142753084306697,0.29512737102519054,0.7678965813948418,0.9017603099265861,DNAJC11
MYLIP,2124.1695266064557,-0.8294497969119768,0.20220332764561957,-4.102058094541678,4.094914204339143e-05,0.001567270464811689,MYLIP
NOX1,2.188938331472208,0.41471301101706176,0.6942425446421582,0.5973604098706199,0.5502667799686087,0.7873448977056738,NOX1
E2F2,1185.3427929455024,-0.1805433122455533,0.10320838440381984,-1.7493085788374305,0.08023769385593663,0.3040078427207945,E2F2
PSMB1,6867.304279807401,-0.023556387317315006,0.08787745280553381,-0.2680595143038968,0.7886535085982915,0.910520001247373,PSMB1
SYN1,20.475772079732934,-0.7345913057674108,0.5878453647405038,-1.2496335768364628,0.21143343170120346,0.5056951701764377,SYN1
JARID2,4842.262926699955,-0.47993788809156696,0.12238194907076755,-3.9216395206620067,8.794849967103765e-05,0.002750618727069544,JARID2
CDKL5,85.60330204087268,0.6384768156755918,0.3020773467774458,2.113620311111865,0.03454770965362723,0.18454253859745318,CDKL5
CAMK1G,0.04552830716398882,0.6770035125203848,7.372800216636657,0.09182447545407951,0.9268374976112566,,CAMK1G
CDK11A,1220.7905479754356,-0.13191123812590128,0.07799165847964103,-1.691350596940254,0.09076986183079686,0.32605616515942554,CDK11A
NADK,3684.574435406561,-0.023526383729543934,0.12769203214334454,-0.1842431617278491,0.853822700846645,0.9386695499361576,NADK
TFAP2B,0.023818600190687936,-0.24167791517376028,7.372800216636657,-0.032779664180838136,0.9738502951297845,,TFAP2B
TFAP2D,0.011829515155911305,0.8061924580956509,7.372800216636657,0.10934684711468037,0.9129273907079172,,TFAP2D
DLEC1,13.790127535901545,-0.022154784139429385,0.5074243670732742,-0.04366125392679485,0.965174424633176,0.9850068714568792,DLEC1
CYTH3,877.9377201487158,-0.22697742245076688,0.12120819311571786,-1.872624420975163,0.06112026662232219,0.26033062644279387,CYTH3
ADAM22,175.6735286453297,0.33197468038482475,0.298595352559183,1.1117878344038385,0.2662293837963816,0.563571368569314,ADAM22
SYPL1,2829.9096429885954,0.16416309286763545,0.19086791363075395,0.8600874277130693,0.3897408509693517,0.6715098928199205,SYPL1
CYB561,453.5038256754389,0.006892896486523842,0.1305922396801133,0.052781823050190774,0.9579057444147635,0.9813033995614224,CYB561
SPAG9,4380.791640224014,-0.04585760612960225,0.059092079890049526,-0.7760364200232556,0.43772748216152946,0.7098755734856459,SPAG9
CELSR3,1454.125906206827,-0.5191084552632933,0.10351586900307297,-5.014771747198326,5.309646026074258e-07,4.9237106120647456e-05,CELSR3
AASS,0.01004404056214996,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,AASS
PLEKHG6,6.186302037008503,-0.6609728606954229,0.5401210503267456,-1.2237494915178146,0.22104674330427107,0.5174764209956305,PLEKHG6
SS18L2,974.9404201342578,0.1324564872827701,0.09843102797222449,1.3456781871682475,0.17840632398915882,0.4669905840825383,SS18L2
MPND,135.13078299752874,-0.797453833648277,0.21937657485379608,-3.635091094752216,0.0002778824278621113,0.00684290749521448,MPND
MGST1,2310.058434315244,1.016698248526698,0.24577703937355153,4.136668954586271,3.523839182660151e-05,0.0014225090113484807,MGST1
CRY1,404.12231550324964,-0.34357166856957877,0.15025981927142928,-2.286517248825856,0.022224016202162373,0.14165409855800903,CRY1
PGLYRP1,1.1072274232290844,0.6769372061219604,0.838643595811017,0.807181035547434,0.4195621901246165,,PGLYRP1
NFIX,2636.6735882772896,0.19746372244698548,0.1505050644753256,1.3120071615886286,0.1895177181888788,0.4797656590247022,NFIX
ST3GAL1,4139.418632951676,-0.3841057089478046,0.15510765279303004,-2.476381416591618,0.013272170613322223,0.10188305804777344,ST3GAL1
MMP25,423.1980185005226,-0.539981426860424,0.5099311337051484,-1.0589301008881942,0.2896316144584313,0.5858213155090197,MMP25
IL32,10.090612702513665,-0.005136599354129065,0.4751476929153162,-0.010810532031867704,0.9913746114027833,0.9957310883112191,IL32
PKD1,2228.3130682179913,-0.15857520891114854,0.11345958146883615,-1.3976361172696927,0.16222236677606303,0.4449720580324148,PKD1
MAPK8IP2,22.701898801260903,-0.6483852077972364,0.4924918452891843,-1.316539987411393,0.18799286627049808,0.4778668848974891,MAPK8IP2
MED24,2318.4131274877277,0.08326782518178401,0.06507069442902251,1.279651706692795,0.200667656181216,0.49512463501729864,MED24
RHOBTB2,3220.198721348902,-0.5061080413863212,0.1475276965698948,-3.4305967838828164,0.0006022550855403048,0.011933327873196661,RHOBTB2
HEATR5B,2355.192822924265,-0.19561103477535138,0.08473074192208027,-2.308619402332608,0.020964710324559568,0.13697961855147428,HEATR5B
SEC62,8221.00801090097,0.23124450034925467,0.16620787565779227,1.3912968891159359,0.1641354167880798,0.44728623738655904,SEC62
RPS20,40355.49200894436,0.15419187995566788,0.1038438809664206,1.484843194617582,0.1375853666485888,0.4084770087766738,RPS20
CSDE1,30125.72855995135,0.10186183306834588,0.06776987909879266,1.5030546671015175,0.13282494751267723,0.4001459662402586,CSDE1
UBE3C,6758.060549850613,0.03174754181999539,0.05238693463426409,0.6060202232033377,0.5445013242336472,0.7834477247663474,UBE3C
REV3L,2509.6204538296215,0.20649257910709973,0.10648434282267573,1.9391825467802704,0.052479114051388207,0.2382096771595996,REV3L
TENM1,0.27422121674704775,0.07569585140337516,2.0548545593103738,0.03683757133097503,0.970614516777214,,TENM1
MASP2,39.03125797061246,0.013977601849198924,0.18897327141669729,0.07396602569459404,0.941037418750897,0.9743287152044293,MASP2
IYD,0.16321648138649497,-0.6723332750693161,3.443005826167404,-0.1952750907243531,0.8451775964041449,,IYD
FAM76A,287.4099993954171,-0.11271316088057663,0.11234254439818751,-1.0032989860108161,0.3157166252298003,0.6105899969407548,FAM76A
TRAF3IP3,2627.7878178990877,-0.3675999390973055,0.13579094018484475,-2.7071020982468483,0.006787337999497239,0.06591557214592532,TRAF3IP3
POMT2,548.749200954513,-0.07440709649011935,0.0774278946326768,-0.9609856608282026,0.33655937770078076,0.6291539662859429,POMT2
VTA1,3342.86189908955,0.1876020519140005,0.06667407459558052,2.8137181213526086,0.004897214970368466,0.05287558518904821,VTA1
MLXIPL,272.6305787919019,0.8440212831244632,0.6572825437350056,1.2841072551970047,0.19910442984164226,0.4931272129757623,MLXIPL
BAZ1B,15303.259721135102,-0.053101936087986086,0.08166418703031836,-0.6502475322294171,0.5155323423392133,0.7650940804114351,BAZ1B
RANBP9,3423.01035821062,0.047998037064391375,0.11520743626254332,0.41662273392673943,0.6769543780800182,0.8556441815937796,RANBP9
ETV7,6.273811468948054,-2.165374106512577,1.1689545140708848,-1.8524023650600914,0.06396806594975576,0.26833002302086656,ETV7
SPRTN,753.6247525135674,-0.05337506517204295,0.05703259731422636,-0.9358694445909258,0.34934041098349566,0.6408452832876432,SPRTN
EEF1AKNMT,2537.6658013986053,-0.009906629823498098,0.07640906122682972,-0.1296525525171556,0.8968413232110268,0.9558394604523223,EEF1AKNMT
DYRK4,379.09935674973104,0.08623875865726309,0.07958577121407538,1.0835951872011398,0.27854432568892074,0.5742424813115069,DYRK4
ZNF207,11336.284213973886,-0.08057872547735682,0.06024670251089802,-1.3374794323852157,0.1810661915253229,0.46988860310152053,ZNF207
UQCRC1,8272.186382610926,0.09412956531037986,0.072074474371354,1.3060041870772443,0.19155113368418034,0.482385443424407,UQCRC1
STARD3NL,1516.3818945925595,0.21462734868391184,0.0830217544603076,2.5851940865273377,0.009732419498068889,0.0826466266952705,STARD3NL
CD9,26.91831267837733,-1.0127706348479069,0.4393010602821903,-2.3054135908466544,0.021143421055703868,0.13768677242855631,CD9
HHATL,0.32142813961838884,-1.3170046753279598,4.9901936681430135,-0.26391854964179234,0.7918426817136911,,HHATL
NCAPD2,17332.471062605662,-0.15173123157608362,0.1325480678386735,-1.1447260910717934,0.25232263987396775,0.5496230603858723,NCAPD2
IFFO1,658.2091746759381,-0.16022248788213983,0.14225673255705532,-1.1262910725007615,0.26004233532806975,0.5568708125763943,IFFO1
GIPR,420.3196838451106,-0.7456881225995712,0.4079979111074064,-1.8276763245566399,0.06759814339705436,0.2761094062540645,GIPR
PHF7,592.4995121932343,0.18316317178496133,0.15336995259667066,1.1942572106456881,0.23237737004410486,0.5288948051999627,PHF7
SEMA3G,494.0968470757249,0.07852334193846058,0.45245669483321355,0.17354885635498482,0.8622200286379719,0.9419122601640529,SEMA3G
NISCH,2881.314799392077,-0.20046218619077175,0.1549149054080699,-1.2940148377764118,0.19566029566995763,0.48856366796923717,NISCH
STAB1,12.955465169378176,-0.39764661721236605,0.808832364032766,-0.4916304476612873,0.622980614993565,0.8275733854172411,STAB1
FUZ,786.7084940261219,0.2242592291353748,0.09821143075074658,2.2834330731269796,0.02240487096273407,0.14219250918390633,FUZ
SLC6A13,4.986199357432591,-1.084954029563973,0.6593630276520366,-1.6454577889018858,0.09987544064946166,0.34244214047315946,SLC6A13
IDS,1342.6471994021272,-0.7997019059892275,0.29622506868898385,-2.6996429084429043,0.006941393650566356,0.06661439157976985,IDS
PRSS3,0.08571468099677709,-0.4570032998840826,5.0817691663628155,-0.08992996039825525,0.9283428726513616,,PRSS3
ZNF200,1369.8459917807654,-0.05070284081069304,0.07551303728790798,-0.6714448608043496,0.5019371745904296,0.7570476217004314,ZNF200
CD4,10504.542507766551,0.5250279791268921,0.2708965621810619,1.9381123735928913,0.052609514170543645,0.23847687037977158,CD4
LRRC23,252.30353227644278,-0.005000724497925743,0.09474098461778208,-0.05278311723379693,0.9579047132430628,0.9813033995614224,LRRC23
BTK,5738.8149975943825,0.18590368440776345,0.10283813361102867,1.807731022335732,0.07064837387068149,0.2833617921832474,BTK
HFE,2.0329825036510343,-3.6818834298789804,1.3866126997135162,-2.6553077370773273,0.007923608724309137,0.07236033898598125,HFE
SCMH1,1619.9200702793223,0.13429977253569225,0.09672380746300047,1.3884872407143984,0.16498872738846626,0.4483882062664543,SCMH1
FYN,29.33680837498514,-1.6896429160919522,0.454646918726032,-3.716384839528897,0.00020209368986771,0.005385182921466663,FYN
HIVEP2,339.7738574745593,0.379952087695178,0.7486192880942382,0.507537133677684,0.6117779882766781,0.8230699190304036,HIVEP2
FMO1,0.27264712803943336,-1.1004699275384615,1.6426309334174698,-0.6699435065726844,0.502893803978899,,FMO1
ELOA,3144.634200986662,0.07287469365911314,0.08922004791097914,0.8167972934942284,0.4140442791873478,0.6919203424990473,ELOA
LYPLA2,1775.5238320227973,-0.003239760322934052,0.07994941189843421,-0.04052262857229975,0.9676764668640231,0.985964318721,LYPLA2
CLCN6,942.7644964319157,-0.22031931370652208,0.12062084438147926,-1.8265442829245444,0.06776831728367429,0.27652608822717284,CLCN6
MRC2,7641.743128943279,0.09769682344181742,0.26538195805830445,0.368136644090754,0.7127713485333438,0.8741285944569822,MRC2
NME1-NME2,451.64122143909145,0.14513183410534827,0.23112621367213237,0.6279332482434349,0.5300476692816247,0.7756188978451043,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-1.257365829410858,0.4823324733441592,-2.6068446536331145,0.00913808078566882,0.07908947999457792,TSPAN9
BTBD7,3674.085417685232,-0.4168810896036077,0.18084773099459914,-2.305149682060747,0.021158191829482555,0.13772769234209503,BTBD7
APBA3,609.0485340056869,-0.18610752901420266,0.13147460533050334,-1.415539742799471,0.1569103044297741,0.4372901288487677,APBA3
MKS1,713.3251951150964,0.23738686073847756,0.1009401390947485,2.3517588034592656,0.018684886401096452,0.12791773953613592,MKS1
ABHD5,731.4518024842064,0.2197735685825429,0.08310376317880248,2.644568190127414,0.008179522395652178,0.07378392964793971,ABHD5
ANOS1,0.2911180100879532,-0.05244679584948104,2.024605303592692,-0.025904701403485126,0.979333350128608,,ANOS1
AKAP8L,3068.6667593685106,-0.048758486433933795,0.07429815869803005,-0.6562543041221637,0.5116605138006287,0.7630794529980216,AKAP8L
MBTD1,2323.355159625198,-0.08684682256011744,0.095892984565705,-0.9056639852585961,0.3651137304326746,0.6535479392743705,MBTD1
UTP18,3568.2210814448345,0.14002750013549778,0.0833106094766679,1.680788329542999,0.09280403629303165,0.3304233788482075,UTP18
RNF216,2728.897278198369,-0.17404203706237598,0.053027281994745386,-3.2821225323150123,0.0010302882381259613,0.017752466957772287,RNF216
TTC19,1898.1846303759974,0.09438434384520222,0.11616229267854608,0.8125213584273031,0.4164925360581338,0.6933566757438855,TTC19
PTBP1,22995.479658962675,-0.03597330369159232,0.10061976110603935,-0.35751728384329423,0.7207045894112667,0.8782454063952869,PTBP1
DPF1,27.981578814419375,-0.06762925517880489,0.5033583797649226,-0.13435607292440221,0.8931210153489245,0.9547804899263733,DPF1
SYT7,50.147540917487675,-0.3615425915302194,0.31030902228180113,-1.1651049939562874,0.2439764956559312,0.5409954277333161,SYT7
LARS2,1992.1944347162867,0.10607919279139756,0.08826096509534408,1.2018811790331696,0.22940956741388582,0.5255305561818943,LARS2
PIK3C2A,2508.431348126887,-0.11246712531210881,0.1757247991717466,-0.6400185166931834,0.5221605613006346,0.7703690364233178,PIK3C2A
PLAUR,2088.9531268017217,-1.3013611041315567,0.22654368465051816,-5.744415723347688,9.223892079783063e-09,1.527401231333873e-06,PLAUR
ANLN,5610.0507437407505,0.007191034074986684,0.13434655801372086,0.05352600156866141,0.9573128140843855,0.9810537369704136,ANLN
WIZ,2529.6344719650856,-0.14328566007700946,0.0863558250593051,-1.6592471900836758,0.0970659920173681,0.33780547254082127,WIZ
RABGAP1,1666.9052650427766,-0.011547948938097892,0.08774288827325273,-0.13161122417277588,0.8952918071525163,0.9552418336584407,RABGAP1
DCN,0.038646197888190584,0.720066494378807,7.372800216636657,0.09766526600761316,0.9221980973686074,,DCN
QPCTL,737.70123608685,-0.04089059669784056,0.0859853285968489,-0.4755531829105445,0.6343927358195631,0.8340588600187797,QPCTL
PPP5C,4402.9569675315715,0.05944141529180593,0.0828746438436503,0.7172448958447044,0.47322300157452263,0.7353395075216349,PPP5C
CEP68,1044.05719122504,-0.15753302044734216,0.10847051291731023,-1.4523119344649313,0.14641489055163492,0.42293001848912987,CEP68
MAP4K3,347.38494181491177,0.08029556185257808,0.1096582704508318,0.7322344363308259,0.46402548906681546,0.7289647276453322,MAP4K3
ZBTB32,9.267953980117884,-1.0334456069949047,0.4907351091123543,-2.105913328402791,0.035211881694649866,0.1869213006675754,ZBTB32
TYROBP,3072.724012281963,0.06565335540167883,0.45617719492362835,0.1439207310936933,0.8855630650684078,0.9525538783633254,TYROBP
TMEM159,411.9656027068458,0.2397677880773324,0.11289678075780907,2.123778786852146,0.033688645637221466,0.18177592819940955,TMEM159
GABRA3,0.011106635308927576,-0.19861493331533867,7.372800216636657,-0.02693887362730457,0.9785084880875856,,GABRA3
BRCA1,7829.244397412994,0.1244590667797079,0.10635951690925606,1.1701732989807958,0.24193123570840605,0.5383326605067892,BRCA1
ERCC1,4619.632213852335,-0.14860245901006613,0.08510361532797836,-1.746135677519356,0.0807873785779135,0.304958729835399,ERCC1
CD22,4.694914805932605,-2.051385041569404,1.289797113812866,-1.5904711055719072,0.11172865364520691,0.36466866278246535,CD22
SEMA3B,33.32006068233869,-0.7066198826607968,0.4385526292889483,-1.6112544663259276,0.10712427078383703,0.35652433680888174,SEMA3B
MBTPS2,1362.0031559137637,0.12947378379254823,0.10768188313041574,1.202372952892548,0.22921906347214646,0.52531661658325,MBTPS2
PRICKLE3,591.6346843142986,-0.09560827585940439,0.09394786806551525,-1.01767371445546,0.3088330429783858,0.6045527890775929,PRICKLE3
LTF,0.31244194295586813,-0.10163328450255123,2.0794756524573668,-0.04887447678574582,0.9610193291216227,,LTF
EXTL3,1644.4783591927685,-0.24642898588967702,0.10035143646428249,-2.455659775008672,0.014062622415602756,0.10599546519294079,EXTL3
NR1H4,0.1034915349127396,-0.4139328315259881,6.710332999328256,-0.061685885270883756,0.9508129804843393,,NR1H4
ELOVL5,5138.287133756894,-0.19642747928789367,0.18912292687070015,-1.0386233046307891,0.2989799629807654,0.5947273559844112,ELOVL5
ALOX5,53.82090203679584,-0.45254913647894573,0.9277692383180447,-0.48778200201956823,0.6257042609891411,0.8291385828298091,ALOX5
KDM5D,1601.1328974392497,-0.21971963927125698,0.16725706315595743,-1.3136643387453317,0.18895918680922483,0.4788303690724704,KDM5D
CALCOCO1,559.3396616689625,-0.18670762893688275,0.26141095661125746,-0.7142303113734229,0.47508477651966313,0.7367105354382316,CALCOCO1
UBR7,4509.20622899568,-0.058522625073771845,0.06685485526538261,-0.8753683609285265,0.3813735091431528,0.6647614722207394,UBR7
MAP4K5,1262.4405886783718,0.0675363263675862,0.10163129667335917,0.6645229233338086,0.506355682285206,0.759181005444139,MAP4K5
EHD3,0.019328581357144277,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,EHD3
PSMC4,4853.207119777982,-0.08431017157137423,0.0862132266766827,-0.9779261816467522,0.32811083495811627,0.6212140970008935,PSMC4
MAN2B2,1805.2592539376103,0.25895516261033297,0.15576988156435412,1.662421258909087,0.0964283392969201,0.3363798559996602,MAN2B2
SLC7A14,0.012073856660201318,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,SLC7A14
CLDN11,0.8579697360383292,-1.4944187886358191,1.4083607202944672,-1.0611051324431702,0.28864212565523817,,CLDN11
SLC25A39,3433.36993681715,-0.1473038285815307,0.08884093004069146,-1.6580626577644078,0.09730482010148585,0.3381998766677221,SLC25A39
MVP,1253.4739760478637,-1.404792009822543,0.3235518180014002,-4.341783700984996,1.4133063399946334e-05,0.0006919954844838968,MVP
NUB1,3212.564097358142,-0.022860068398102465,0.0951330480200138,-0.24029576339542105,0.8101009791328515,0.9196890503912516,NUB1
PGM3,797.7817217054121,0.17404697971611885,0.09627651012558276,1.807782391458649,0.07064037537277439,0.2833617921832474,PGM3
RWDD2A,94.89837612509479,-0.024411122431758806,0.20267128235628218,-0.12044687411039187,0.9041291614773643,0.959110817121177,RWDD2A
CLK1,2353.9317232991307,-0.07234006159275844,0.0945685947843353,-0.7649480438800083,0.4443024835631477,0.7153223075638524,CLK1
POLR3B,1393.792896632527,0.16277556325345757,0.15529886936642798,1.0481439041863745,0.29457231092276515,0.5909382030298539,POLR3B
ANGEL1,1808.2335748383143,0.03054844991926547,0.1339171271643265,0.22811458523733263,0.8195571616160959,0.9235267836039073,ANGEL1
RNF14,1707.7885931933286,0.0709697543138699,0.0697201003642918,1.0179238690571095,0.3087141372963962,0.6045486497407009,RNF14
DNASE1L1,746.7816655592583,-0.06208801177154227,0.1729585237474426,-0.358976304990926,0.719612815351184,0.8776098401347927,DNASE1L1
DDX11,2091.470451806219,-0.11838683400204483,0.1311099648997354,-0.9029583227528097,0.36654801485066185,0.6546675428941678,DDX11
HEBP1,414.2101449431222,-0.1410063252597875,0.13799006807770786,-1.0218585092688053,0.3068478723115357,0.6035059110255244,HEBP1
GPRC5A,0.7457719044339225,-2.309052470669482,1.5792419198577696,-1.4621271393792794,0.14370637295504465,,GPRC5A
