,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,0.8529740134257309,0.4132874640103327,2.0638758435808873,0.03902948965029859,0.4689243895420577,MAPK8IP2
MED24,2612.5586004705156,0.5582953658729646,0.42534475208134953,1.3125714215140651,0.1893274048110208,0.4708465498569028,MED24
RHOBTB2,3609.486283940812,0.6143843914200335,0.43666548462552407,1.4069909645982617,0.159430068035967,0.4689243895420577,RHOBTB2
HEATR5B,2655.860520061946,0.7759281002643832,0.4247032541885093,1.8269888271682015,0.0677014493035857,0.4689243895420577,HEATR5B
SEC62,9009.695364655592,0.7127099804468772,0.40317519296332616,1.767742641129478,0.07710393788084295,0.4689243895420577,SEC62
RPS20,45658.46961767667,0.6384570540058039,0.43607666710190923,1.464093592186163,0.14316837785469366,0.4689243895420577,RPS20
CSDE1,33866.88647878033,0.6159246131775745,0.4205687075313824,1.4645041396276846,0.14305625282745094,0.4689243895420577,CSDE1
UBE3C,7760.161473780773,0.6850497726516083,0.4484157641524414,1.5277111721226684,0.12658426502775946,0.4689243895420577,UBE3C
REV3L,2821.0232564883777,0.5783442734088209,0.428933004810856,1.348332413039304,0.17755149147118693,0.4689243895420577,REV3L
TENM1,0.36401385220394084,1.7828284547753355,2.226612030180453,0.800691108558705,0.4233104912478042,0.7382049993049928,TENM1
MASP2,43.51870115418272,0.6304971042375126,0.4563263914194584,1.3816801221517676,0.16706994045836046,0.4689243895420577,MASP2
IYD,0.22778487961631522,2.2530750565278868,3.184622163829399,0.7074858305384151,0.4792646150956172,0.8029415902396501,IYD
FAM76A,315.9623270662402,0.5981749828464934,0.39663424825053245,1.5081274133157017,0.13152192034763555,0.4689243895420577,FAM76A
TRAF3IP3,2924.965488342672,0.8292769270377504,0.4158798522088643,1.99403006092555,0.04614876945142823,0.4689243895420577,TRAF3IP3
POMT2,631.5909159615038,0.6270938070544688,0.45708226510479005,1.371949548098748,0.1700791442667882,0.4689243895420577,POMT2
VTA1,3840.3373864086534,0.7545027633536731,0.4495744637080819,1.6782598307086842,0.09329638618389761,0.4689243895420577,VTA1
MLXIPL,266.3023051862966,0.47572181537385205,0.6457048162293266,0.7367481292022702,0.46127553235290447,0.7821654281142243,MLXIPL
BAZ1B,17592.017680377638,0.7399320653779634,0.4521845139170156,1.6363498585308804,0.10176638681703437,0.4689243895420577,BAZ1B
RANBP9,3850.2769759522603,0.6811933396313092,0.42875381730328593,1.588774984945396,0.11211120276214472,0.4689243895420577,RANBP9
ETV7,5.650600652779989,-0.010926365801381866,1.01717560084585,-0.010741867768255411,0.9914293943776181,0.9969565692900877,ETV7
SPRTN,857.6408966862009,0.623130475689893,0.4382348335232948,1.4219099624739664,0.1550523906939225,0.4689243895420577,SPRTN
EEF1AKNMT,2894.6026359697903,0.6809162835442378,0.4420548119647398,1.540343561735848,0.12347663065908913,0.4689243895420577,EEF1AKNMT
DYRK4,430.0952999373265,0.6380989646483055,0.4371107556137105,1.459810714912298,0.14434210292379324,0.4689243895420577,DYRK4
ZNF207,12850.388697216546,0.6311429614360815,0.4317797556455444,1.4617243008359055,0.14381677526911105,0.4689243895420577,ZNF207
UQCRC1,9405.705848330088,0.6160426536601672,0.4381368067410868,1.4060509050640257,0.1597090093235402,0.4689243895420577,UQCRC1
STARD3NL,1725.0198608305948,0.6769363369443647,0.44013821215836224,1.5380085578681868,0.12404652234230693,0.4689243895420577,STARD3NL
CD9,27.772472186536152,0.2617175298182878,0.5096729395753861,0.5135009326497252,0.6076009585616043,0.9469201738617343,CD9
HHATL,0.14499203707227945,-0.061465737602630625,5.551422530795482,-0.011072069773406887,0.9911659469675357,0.9968441083861909,HHATL
NCAPD2,19967.957216468345,0.14247592841954265,0.47286714716460587,0.3013022352554058,0.7631840365880875,0.9899714175495157,NCAPD2
IFFO1,736.501730267367,0.6279927695402415,0.43043402472086045,1.458975669842781,0.14457180430759548,0.4689243895420577,IFFO1
GIPR,445.3857095374267,0.43197770296569266,0.5080633429879352,0.850243791306059,0.3951895596923862,0.7035394555147672,GIPR
PHF7,689.8481658006491,0.6095884342294853,0.48874439525703384,1.2472540660213582,0.21230435420335486,0.4857490255741897,PHF7
SEMA3G,529.3882006355906,0.48128303749505225,0.5463166350312372,0.8809598804684642,0.3783395351172691,0.6826768576136316,SEMA3G
NISCH,3168.0521630702656,0.5760567763857435,0.4080142705676856,1.4118544814235396,0.15799281278880764,0.4689243895420577,NISCH
STAB1,11.596804153975246,0.5537713964257397,0.7215052008528998,0.7675223903737908,0.4427709860209683,0.7611716528726158,STAB1
FUZ,888.6539501698458,0.610235967454358,0.4350020278931344,1.4028347647249884,0.16066611757007296,0.4689243895420577,FUZ
SLC6A13,5.5175633466329845,1.9611268198246765,0.6184077368432368,3.1712520768830745,0.001517833685583658,0.4689243895420577,SLC6A13
IDS,1428.3544537234575,0.5557733127434644,0.43385797798502845,1.2810028648652463,0.20019265982836962,0.475578981012712,IDS
PRSS3,0.07055115070406412,1.3666337329784435,5.157792240582083,0.2649648666004065,0.7910365271303494,0.9899714175495157,PRSS3
ZNF200,1533.0985468817087,0.5333792149452136,0.41707124786831673,1.2788683412518984,0.20094342278380659,0.4759673701421918,ZNF200
CD4,11055.376039046905,0.5341444986392427,0.3986739542148862,1.3398028463914589,0.18030945002739496,0.4689243895420577,CD4
LRRC23,281.92243995445995,0.5806248609107889,0.41944914322355886,1.3842556846070997,0.1662801781638122,0.4689243895420577,LRRC23
BTK,6603.566489310122,0.7016653981846115,0.4583834755321552,1.5307388587034487,0.1258339458495695,0.4689243895420577,BTK
HFE,2.103621374060474,-1.1855849541752035,1.3643937297400217,-0.8689463520190104,0.3848764749807745,0.6911278860276034,HFE
SCMH1,1863.8677358046646,0.5554380574487504,0.4602536610995831,1.2068085588320234,0.22750587916681272,0.4992720720834286,SCMH1
FYN,33.27264362502463,0.8889483656386881,0.5941018316484935,1.4962895555667022,0.13457821565625905,0.4689243895420577,FYN
HIVEP2,381.31241959154863,0.513963047206452,0.8379119254810469,0.6133855260639534,0.5396214541354614,0.8717443175111644,HIVEP2
FMO1,0.2916786547420172,1.593194774028236,1.9410698086692677,0.820781801310112,0.4117705664482584,0.7240511069458783,FMO1
ELOA,3567.2636543034896,0.6555044224919729,0.436608151462824,1.5013563541948376,0.13326341634428257,0.4689243895420577,ELOA
LYPLA2,1977.6437652478094,0.5783786140473051,0.4092493707531457,1.413266959904933,0.15757724486998514,0.4689243895420577,LYPLA2
CLCN6,1103.1567220152338,0.7979072857871146,0.48208088753582024,1.6551315482877909,0.09789781665213314,0.4689243895420577,CLCN6
MRC2,8494.340815362128,0.5582721354061544,0.47030603465272086,1.1870401276445213,0.2352117927401405,0.5084914390662556,MRC2
NME1-NME2,527.2739529785335,0.45919765164732285,0.5196562639744701,0.8836565312140306,0.3768816523357715,0.6807886079853916,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,0.7360622127344753,0.5690045249893927,1.2935964133996944,0.1958048619845331,0.47279326776531394,TSPAN9
BTBD7,4063.473038968699,0.5973858001918485,0.42747605773811537,1.3974719504824875,0.16227169581416537,0.4689243895420577,BTBD7
APBA3,681.5208649979501,0.6193207703060347,0.4280434721431412,1.4468641869602648,0.14793496522014585,0.4689243895420577,APBA3
MKS1,823.4333109255044,0.6446380707928995,0.46479949472244375,1.3869164620711276,0.16546723745811615,0.4689243895420577,MKS1
ABHD5,824.2526861777267,0.7396638910034105,0.42517809288457253,1.7396566365525672,0.08191932789374592,0.4689243895420577,ABHD5
ANOS1,0.2567290019283925,2.6789122649146457,2.184527041800953,1.2263122468404488,0.22008119442568827,0.49245064457218457,ANOS1
AKAP8L,3510.416072399735,0.6904843957571025,0.44572575349035304,1.5491238510454317,0.12135195035403472,0.4689243895420577,AKAP8L
MBTD1,2667.5530869684967,0.7264691891268894,0.4533396971196773,1.6024830689713647,0.10904882858527443,0.4689243895420577,MBTD1
UTP18,4120.576294503938,0.699582225095227,0.4599844738980685,1.520882257539529,0.12828938713189614,0.4689243895420577,UTP18
RNF216,3071.2326172931234,0.7201396671001444,0.4185027184933869,1.7207526624741005,0.08529571567895972,0.4689243895420577,RNF216
TTC19,2075.356097790947,0.6865272652539728,0.3837469642838106,1.7890102832089967,0.07361315947840358,0.4689243895420577,TTC19
PTBP1,26878.377866501665,0.6855734631571995,0.47846670360598925,1.4328551140347685,0.15189924701425075,0.4689243895420577,PTBP1
DPF1,29.693457812222935,0.5115713419293684,0.5862817074349688,0.8725691684421394,0.38289795176181907,0.6886960713889893,DPF1
SYT7,59.53207076433011,0.8756939590201835,0.5747555685955835,1.5235936924629432,0.12761023979817007,0.4689243895420577,SYT7
LARS2,2285.1586084340024,0.6102265853636524,0.45352213024787114,1.3455276923975792,0.17845488463029038,0.4689243895420577,LARS2
PIK3C2A,2749.22074461055,0.7505940585652066,0.40526699366017227,1.8520976795722,0.06401179766733224,0.4689243895420577,PIK3C2A
PLAUR,2358.996818412748,0.8871270213258585,0.4810928476554712,1.8439829767769977,0.06518562111276106,0.4689243895420577,PLAUR
ANLN,6419.970377552893,0.21107712840715326,0.46403692145396974,0.4548714092529189,0.6492017528611248,0.9899714175495157,ANLN
WIZ,2908.4492151479753,0.600783339914023,0.45644856918873217,1.3162125603369157,0.18810270912625304,0.4704232338070246,WIZ
RABGAP1,1839.8489156722862,0.5887497590247711,0.3956681438914533,1.487988780785666,0.1367538524000362,0.4689243895420577,RABGAP1
DCN,0.030936784854812216,0.5594450600837482,7.372650789449975,0.07588112824824092,0.9395136710419963,0.9899714175495157,DCN
QPCTL,845.45703473018,0.6668841877940703,0.4512252625260848,1.4779407164853022,0.1394236468335111,0.4689243895420577,QPCTL
PPP5C,5105.541467972354,0.6923047286850802,0.4653162846488398,1.4878153882096385,0.1367995863354534,0.4689243895420577,PPP5C
CEP68,1178.4235198269137,0.785145804020653,0.43025525006044696,1.8248372423354444,0.068025593955731,0.4689243895420577,CEP68
MAP4K3,381.997847304803,0.6874969290870205,0.393884901581815,1.745425951403772,0.08091075160509191,0.4689243895420577,MAP4K3
ZBTB32,10.606285208750894,0.8556401314008708,0.6270923133339815,1.3644564176712648,0.1724239619314306,0.4689243895420577,ZBTB32
TYROBP,2937.6476437057954,0.4322180089253744,0.4047031643291054,1.0679877179657875,0.28552605205223297,0.5665583267732084,TYROBP
TMEM159,454.54137367095586,0.7012031923855615,0.4009250968758278,1.7489630802601868,0.08029740144353241,0.4689243895420577,TMEM159
GABRA3,0.010464069434397002,0.6553998675406884,7.372671107288524,0.08889585036456717,0.9291646814264621,0.9899714175495157,GABRA3
BRCA1,9077.422502016912,0.8292078381542307,0.46578294039636287,1.7802451877018244,0.07503584312372924,0.4689243895420577,BRCA1
ERCC1,5192.641427510896,0.6322102601188276,0.4231170517519376,1.4941734385346301,0.13513029311632682,0.4689243895420577,ERCC1
CD22,5.09924238125024,-0.21427333385227718,1.2699119593584032,-0.16873085750018005,0.8660083459884432,0.9899714175495157,CD22
SEMA3B,33.21275887362245,0.14338979784607717,0.4653575820633762,0.3081282080121973,0.7579847778636062,0.9899714175495157,SEMA3B
MBTPS2,1574.362418520119,0.7365112497764819,0.464846731865115,1.5844173988733044,0.11309876511760918,0.4689243895420577,MBTPS2
PRICKLE3,671.2846634207988,0.650880293154659,0.4395922328053437,1.4806455723772445,0.13870104466392116,0.4689243895420577,PRICKLE3
LTF,0.3164370156422432,-0.2412780991655794,2.3314258926227085,-0.10348949967873806,0.9175744827902166,0.9899714175495157,LTF
EXTL3,1826.250670232737,0.5981675712596534,0.40853709629836343,1.464169537306347,0.14314763132467268,0.4689243895420577,EXTL3
NR1H4,0.12172228888848853,0.4154721759337691,7.372622608396378,0.05635337626811453,0.955060298242198,0.9899714175495157,NR1H4
ELOVL5,5995.492713496224,0.8242304359304194,0.4952978749895227,1.6641105838539179,0.09609033237241349,0.4689243895420577,ELOVL5
ALOX5,40.59879698703305,-0.8967052578024182,0.7592626273369204,-1.1810211980900096,0.23759430231983314,0.5113906736933335,ALOX5
KDM5D,1783.34555855607,0.5305056788210625,0.43322729812717714,1.224543515873574,0.22074726096012104,0.4925005882851744,KDM5D
CALCOCO1,584.1666493269971,0.5827762954079415,0.37518090805330495,1.553320765792117,0.12034652164609412,0.4689243895420577,CALCOCO1
UBR7,5146.809481795836,0.7030503215338029,0.44109262383129266,1.5938836506200629,0.11096209697381122,0.4689243895420577,UBR7
MAP4K5,1434.7653402330534,0.669992154756024,0.4416652991659987,1.5169680661378138,0.1292747467871204,0.4689243895420577,MAP4K5
EHD3,0.020542672515032934,1.552297120191821,7.367945995460273,0.2106824780133109,0.833135048242741,0.9899714175495157,EHD3
PSMC4,5562.612629765133,0.6424111107219475,0.45115580588499204,1.4239229604100672,0.154468774483654,0.4689243895420577,PSMC4
MAN2B2,1956.5600582273178,0.6693297997966112,0.38321089637066574,1.7466356153641134,0.0807005651737263,0.4689243895420577,MAN2B2
SLC7A14,0.011631450931031486,0.6553998675261945,7.372671107288522,0.08889585036260131,0.9291646814280246,0.9899714175495157,SLC7A14
CLDN11,0.8818273987550588,-1.5531021993162246,1.5583838650870776,-0.9966108056627255,0.3189534589064234,0.608357904825343,CLDN11
SLC25A39,3975.5312663985355,0.6403919189653255,0.46567437715654847,1.3751925173027961,0.1690717675155086,0.4689243895420577,SLC25A39
MVP,1232.6902297100094,0.6578725152841188,0.3328432004656267,1.9765238237217901,0.04809548022563368,0.4689243895420577,MVP
NUB1,3587.7239653635897,0.7087796318695695,0.41281226382852243,1.7169539133749878,0.08598759297143684,0.4689243895420577,NUB1
PGM3,924.2637824448896,0.6766101938058295,0.46785105915519193,1.4462085327488585,0.1481187211630569,0.4689243895420577,PGM3
RWDD2A,106.122818238625,0.615575848905978,0.45658845927500086,1.3482072014772934,0.17759174902723054,0.4689243895420577,RWDD2A
CLK1,2675.3323573543585,0.7348737139056941,0.43914323660046983,1.6734260092323323,0.09424346118772403,0.4689243895420577,CLK1
POLR3B,1628.9678983322053,0.637126262465964,0.4920373833698843,1.2948736904956073,0.19536380577320955,0.47279326776531394,POLR3B
ANGEL1,2056.7326788379364,0.6893496261312331,0.44947700999218726,1.5336704899394416,0.12511073715535653,0.4689243895420577,ANGEL1
RNF14,1917.7036896450695,0.6657269493498597,0.4184338282951229,1.5909969613649881,0.1116102596150887,0.4689243895420577,RNF14
DNASE1L1,813.7995884177417,0.6586780573703277,0.39883398256186364,1.6515093652235597,0.09863461003803173,0.4689243895420577,DNASE1L1
DDX11,2465.563165320052,0.7153881966641096,0.49474518928424327,1.4459730223937588,0.14818476866863384,0.4689243895420577,DDX11
HEBP1,450.43058417961316,0.49999994990022917,0.38718190144704406,1.2913825466312907,0.19657105965424032,0.47330077986592095,HEBP1
GPRC5A,0.8737247757198695,0.8191814258913364,1.6183097984952655,0.5061956781408766,0.6127192886920717,0.9518273817438535,GPRC5A
MAMLD1,5.06322051911101,0.5700659559684627,0.7447987526016268,0.765395959616189,0.4440357981665959,0.7626032558548775,MAMLD1
CD6,5.173439341262464,-1.429243192634982,1.0473484321396005,-1.3646300970873837,0.17236934026300957,0.4689243895420577,CD6
TACC3,8278.237062975802,0.336798134377157,0.4591240060805096,0.7335668140125478,0.4632127929125707,0.7840980930485343,TACC3
UFL1,1846.6096025420277,0.6695688752534517,0.43914399792573655,1.524713712167557,0.1273305201010865,0.4689243895420577,UFL1
POLA2,3241.4773236945684,0.7425758722568169,0.46534682645646436,1.595747150381155,0.11054525700489332,0.4689243895420577,POLA2
ZC3H3,1517.4285756270392,0.5656359520854713,0.4088447954532562,1.3834979884197678,0.16651222369718674,0.4689243895420577,ZC3H3
CAPN1,5054.9463168318325,0.6249985535741596,0.3602767898971047,1.73477329403501,0.08278096823070707,0.4689243895420577,CAPN1
ACPP,6491.266953796885,0.9261454699645101,0.7157561818751024,1.293939882626288,0.1956861870443831,0.47279326776531394,ACPP
MDH1,7952.355151922016,0.6882237757895889,0.44243092316294713,1.5555507984601618,0.11981494619093529,0.4689243895420577,MDH1
SLC30A9,4633.38010429998,0.7087528125378795,0.4141936757666705,1.711162806206496,0.08705106262332497,0.4689243895420577,SLC30A9
MTMR11,464.1823317667915,1.0876657437617907,0.45666125260861834,2.381778041269411,0.01722927871399345,0.4689243895420577,MTMR11
COX15,3580.773097180983,0.657805831829283,0.4546266159612873,1.4469144760440005,0.14792087822123345,0.4689243895420577,COX15
CCDC88C,2055.5675025183136,0.7793543048664281,0.44713329446137623,1.743002175235576,0.08133323485507206,0.4689243895420577,CCDC88C
YAF2,860.6767753717202,0.655194953574453,0.43760387775815546,1.4972329699887865,0.1343326492971556,0.4689243895420577,YAF2
ZMYND11,1146.3584627549878,0.5357388939764922,0.43735905236675254,1.2249406776362826,0.22059757257371493,0.4925005882851744,ZMYND11
WAS,5186.96793590297,0.6088692702442662,0.4263730929748582,1.4280199202911925,0.15328612493451904,0.4689243895420577,WAS
DPEP1,0.16644127652383214,1.4162443280270796,3.6345035365054947,0.3896665153306664,0.696783159989202,0.9899714175495157,DPEP1
BID,2932.924884629827,0.7221269687474753,0.4485300229766704,1.6099858019650017,0.10740095589803865,0.4689243895420577,BID
MATR3,20337.535618555998,0.674125989418619,0.4385673955663585,1.5371092247932936,0.12426656435213801,0.4689243895420577,MATR3
NPC1L1,2.4789072884677443,0.4224991233128678,1.1704961712031123,0.36095728777873376,0.7181313769080233,0.9899714175495157,NPC1L1
XYLT2,1018.4960595279707,0.5954723357912105,0.41152761872656385,1.4469802479693767,0.1479024557092412,0.4689243895420577,XYLT2
RGPD5,29.95410238835086,-0.6871443863394322,0.8923431504007086,-0.770045005703096,0.4412731962369193,0.7591389956834746,RGPD5
STMN4,1.1208594969178067,1.090231740008445,1.3415860614690072,0.8126439080730051,0.41642224956854335,0.7297219861097947,STMN4
NUDCD3,3028.3428151321027,0.5810929713019977,0.4233056765906637,1.3727502451234883,0.16983000322204772,0.4689243895420577,NUDCD3
ISL1,0.08742047337725938,0.559439710459988,7.372650788351025,0.07588040265570653,0.9395142483167399,0.9899714175495157,ISL1
CHDH,2.0828140367870898,0.01718255890353313,1.284904152696224,0.013372638626373416,0.9893304961038221,0.9963299435087408,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
