,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRKAR2A,5465.14318612599,0.4687980530689533,0.4244857352884871,1.1043905933619909,0.2694237395083995,0.8552251776985894,PRKAR2A
HES1,19.123974492540494,0.1611125818078298,0.565429053889019,0.2849386332373585,0.7756911572332013,0.999658833358912,HES1
USP4,5957.343828268984,0.3975161652623337,0.444219248860103,0.8948647909391305,0.37085937024387794,0.8552251776985894,USP4
ACAP2,3818.265543169046,0.38679514244092605,0.4360349102916963,0.8870737945779844,0.3750391716707663,0.8552251776985894,ACAP2
ECT2,2379.372820726099,0.5077517166423793,0.48153282352307325,1.0544488181044,0.29167748170104635,0.8552251776985894,ECT2
GNAT1,0.17013813295666189,0.1494669857650843,5.220483464199252,0.02863087045291703,0.9771589911101985,0.999658833358912,GNAT1
GNAI2,18713.86952070166,0.47434754980484733,0.4205016035147711,1.128051702633245,0.2592980845334342,0.8552251776985894,GNAI2
TFG,2318.7679732602355,0.4151999899066854,0.4476964206653582,0.9274141376641404,0.3537115530763223,0.8552251776985894,TFG
USP9Y,1.1293657460342788,1.2245711562042685,1.2595562783435539,0.9722242485383071,0.33093899970597745,0.8552251776985894,USP9Y
HYAL1,52.51992988507224,0.4012345741530307,0.5017364319182709,0.7996919271319505,0.423889311376238,0.8695917050390324,HYAL1
TUSC2,1475.8955484126582,0.480330015775498,0.43539904480579983,1.1031949231531701,0.2699425255698221,0.8552251776985894,TUSC2
NPRL2,1020.9573295959812,0.4653944555118192,0.44863112806562977,1.0373655022968828,0.2995655493930445,0.8552251776985894,NPRL2
RPL24,28330.797500225606,0.4574660950111406,0.4534237454593543,1.0089151695125518,0.31301531944934224,0.8552251776985894,RPL24
CYB561D2,741.3280400136379,0.43106348610393097,0.41943212611631747,1.0277312090881372,0.30407628295368,0.8552251776985894,CYB561D2
C3orf14,998.4612454956882,0.44112756474903286,0.4547954010299196,0.9699472856367174,0.33207276855286283,0.8552251776985894,C3orf14
FXR1,7955.483752436933,0.43370310613230484,0.4419528990164813,0.9813333210336769,0.32642839608185464,0.8552251776985894,FXR1
CBLB,354.37857115583057,0.3666904086098412,0.42239898537668524,0.8681138480549037,0.3853320108025934,0.8552251776985894,CBLB
BBX,834.0648530790937,0.49456116660934263,0.5907473503880302,0.8371788147411783,0.4024920638290789,0.8595362835518612,BBX
IFT57,1045.151381079711,0.4945106188467522,0.5489542547390592,0.9008230004188849,0.3676824363633373,0.8552251776985894,IFT57
GNB4,2599.195320191871,0.3939748689519717,0.48422393636919,0.8136212181208466,0.41586197873407016,0.8650478020991994,GNB4
HHLA2,47.33665668103233,0.21114920533599205,0.8523258244798149,0.2477329669846142,0.804341022813509,0.999658833358912,HHLA2
IQCG,332.3624341570494,0.3134755264772238,0.38721865696924984,0.8095568765482233,0.41819490124158265,0.8665722180400397,IQCG
GBE1,5041.368757638919,0.16109135228799498,0.5727338268163576,0.281267396381055,0.7785053152070069,0.999658833358912,GBE1
MORC1,1.1926409105910427,-1.865890525361441,1.716572725796464,-1.0869860025858769,0.2770429957911593,0.8552251776985894,MORC1
UMPS,3542.023035159499,0.5182652000269671,0.46381933512539153,1.1173859319315707,0.26382934760612364,0.8552251776985894,UMPS
NCBP2,5408.702137155005,0.45072697968485553,0.46007947331689236,0.979672004133088,0.327248049661952,0.8552251776985894,NCBP2
SNX4,2025.5102960758481,0.4348547744601772,0.4240176316719255,1.0255582362118296,0.3050998618252162,0.8552251776985894,SNX4
C3orf52,29.20740546484655,0.31574437844598285,0.5679030805197872,0.5559828591825741,0.5782225725602648,0.9965740762538458,C3orf52
FRMD4B,21.013736354212977,-0.9645521763899819,0.8653088447890239,-1.1146912252181533,0.2649827625280584,0.8552251776985894,FRMD4B
SLC41A3,1341.4180323912124,0.40375476012903083,0.40176114384480166,1.0049621928719898,0.3149150551614079,0.8552251776985894,SLC41A3
ROPN1B,3.454452814139673,1.2525081724331681,0.8506107621381184,1.4724809844691238,0.14089103826622287,0.8552251776985894,ROPN1B
PLXNA1,2159.5447244195643,0.19994719923292922,0.5393502354022791,0.3707186649947355,0.7108470867597588,0.999658833358912,PLXNA1
ATP6V1A,3833.3177267156625,0.4314046021426962,0.38622653506998733,1.116972975625619,0.2640058801905737,0.8552251776985894,ATP6V1A
ABTB1,342.26781900783567,0.36114400658651374,0.32901670322319754,1.0976464205269292,0.2723589143466649,0.8552251776985894,ABTB1
PODXL2,1613.3160219148622,0.6255389416722424,0.4903577386633066,1.2756787389089317,0.20206910731025696,0.8552251776985894,PODXL2
UPK1B,0.10603162298251499,0.3115848419100181,4.606768182848044,0.06763631889924769,0.9460751432838372,0.999658833358912,UPK1B
CSPG5,208.02140659859677,0.6380583814879612,0.49758132677609984,1.2823197880475785,0.19973048918159145,0.8552251776985894,CSPG5
KLHL18,1210.1285553832495,0.5012019859925484,0.43176216003255624,1.1608288830933127,0.24571149456649596,0.8552251776985894,KLHL18
SCAP,2718.033288185956,0.4797264489495927,0.41682363828209956,1.1509098930347168,0.24976930737468903,0.8552251776985894,SCAP
EFCC1,0.146482540478867,-0.1209604946627653,5.537759718936088,-0.021842857184494125,0.9825733072424424,0.999658833358912,EFCC1
KIAA1257,7.035778815690604,0.2538041055962603,0.6240906575739098,0.4066782646336968,0.6842443063392714,0.999658833358912,KIAA1257
NEK11,34.992272638026954,0.7014261350468027,0.4501735429715161,1.558123852452129,0.11920389141350156,0.8552251776985894,NEK11
MRPL3,8642.50551338679,0.5327881487803143,0.49750929914593195,1.0709109351221076,0.2842094785326139,0.8552251776985894,MRPL3
PLSCR4,0.0,0.0,,,0.0,,PLSCR4
HEMK1,1227.9899874879325,0.4196613948400894,0.4589997146634166,0.9142955462354179,0.36056157021562935,0.8552251776985894,HEMK1
CISH,2981.6575833370644,0.27875111219738963,0.413333311873768,0.6743978871040528,0.5000583856857909,0.9274178197621228,CISH
MAPKAPK3,7162.819252733857,0.5124415769853702,0.4721530283508224,1.0853294296878093,0.2777757758522664,0.8552251776985894,MAPKAPK3
ACVR2B,715.7619104742349,0.3244095163272026,0.46378219893308104,0.6994867786506216,0.4842478727815689,0.9149089813631689,ACVR2B
WDR48,2573.5114154518283,0.5043474848339246,0.4420709819443525,1.1408744419632848,0.2539221765476859,0.8552251776985894,WDR48
COMMD2,1101.1654532032462,0.47475789886269376,0.4205715185439164,1.1288398712931846,0.2589653896480714,0.8552251776985894,COMMD2
GORASP1,924.6895918282934,0.3600957764309756,0.40646457427333155,0.8859216749079473,0.3756597353560219,0.8552251776985894,GORASP1
PEX5L,20.51756481036868,0.20742663466575278,0.5012295707238362,0.4138355890818724,0.6789945181555221,0.999658833358912,PEX5L
RRP9,1847.369116779391,0.4849852860953786,0.48275922597924337,1.0046111187447941,0.3150841412398791,0.8552251776985894,RRP9
ABCC5,1031.219739573397,0.5138500426319861,0.4731979830979565,1.0859091986569482,0.27751916680820454,0.8552251776985894,ABCC5
AADAC,0.003244555785476318,0.5955883715743153,7.372673434195114,0.08078322970497019,0.9356143452318771,0.999658833358912,AADAC
ABHD14B,3048.1321811731154,0.5066627288614374,0.478376367264282,1.05912993101837,0.289540610407911,0.8552251776985894,ABHD14B
EIF1B,2801.5534628456853,0.3156361162089389,0.42359754541494665,0.7451320708191281,0.4561918830293155,0.8937512895930608,EIF1B
ABHD14A-ACY1,99.67685608706883,1.0653090718991358,0.5512492145750301,1.9325362172541245,0.0532933563299611,0.8552251776985894,ABHD14A-ACY1
ARHGEF26,3.225365912806398,1.106305801464236,0.8609343516333943,1.2850059930415305,0.19879018978889376,0.8552251776985894,ARHGEF26
KLHL24,1626.9400481932894,0.4513509509994146,0.39410318517732634,1.1452608554694366,0.2521011161043418,0.8552251776985894,KLHL24
PLCH1,0.6955149305336726,1.7459316834907959,1.7555628819986469,0.9945138971627799,0.31997274305433676,0.8552251776985894,PLCH1
VIPR1,5.055487629598652,-1.7698662396435996,1.3729985581643214,-1.2890517831350707,0.19738008464312334,0.8552251776985894,VIPR1
DNAH1,557.1022315773592,0.35720376236578727,0.42154565656635457,0.8473667248177674,0.39679074562485145,0.8582884441848548,DNAH1
SSR3,8770.252319645082,0.4564847189506801,0.47461891924542726,0.9617920829545147,0.3361540557469113,0.8552251776985894,SSR3
ZBTB47,564.5064461729656,0.48976978900951307,0.43309708357449106,1.1308545071864344,0.25811633366977915,0.8552251776985894,ZBTB47
TNNC1,2.1736145053908578,1.2422733477677834,0.8946328755344303,1.3885845040354479,0.16495913211513638,0.8552251776985894,TNNC1
NKTR,5380.500347413129,0.4088278781266808,0.4605225287263967,0.8877478356103867,0.3746764083350369,0.8552251776985894,NKTR
CLCN2,125.64771928573617,0.4121698904348849,0.4506053619809946,0.9147025872547633,0.3603477857495395,0.8552251776985894,CLCN2
FOXP1,3595.6658000809257,0.446009910908433,0.4374646407645484,1.0195336247723936,0.30794969829112256,0.8552251776985894,FOXP1
EIF4G1,36895.15217194912,0.5361050308782798,0.45324097760110776,1.1828255991233425,0.23687827292573627,0.8552251776985894,EIF4G1
SPCS1,3617.9303781915114,0.4303835117147616,0.40751685705046214,1.0561121687819355,0.29091697149793344,0.8552251776985894,SPCS1
NEK4,1648.557171263841,0.5099633833657833,0.4286648715785628,1.1896551762868692,0.23418194971025788,0.8552251776985894,NEK4
SLC4A3,18.37061652149801,0.373383153196073,0.6667003358241158,0.5600464453561882,0.5754477581237918,0.9947698546217919,SLC4A3
INO80D,2017.3202869201264,0.5144851642747038,0.4671704663174628,1.1012793003166612,0.27077511733540394,0.8552251776985894,INO80D
EEF1B2,25779.057897874274,0.4782509709989445,0.4762518125967486,1.0041976919547992,0.3152833343968241,0.8552251776985894,EEF1B2
ADAM23,4.248979092894621,0.8216535899477455,0.8296429616825454,0.9903701084637696,0.3219932502889655,0.8552251776985894,ADAM23
DGUOK,1455.6564930914194,0.5344282046823091,0.4471044031900301,1.1953096432717625,0.23196607348936232,0.8552251776985894,DGUOK
MOB1A,13937.684922846023,0.44776566754902264,0.4151651919453224,1.0785241061538553,0.2807999298719506,0.8552251776985894,MOB1A
KANSL3,2996.267813180779,0.5004777593731617,0.410702371412931,1.2185898943105158,0.22299988655577113,0.8552251776985894,KANSL3
LMAN2L,808.4946216925198,0.40385795595069873,0.4092540864838589,0.9868147180165714,0.32373347812222336,0.8552251776985894,LMAN2L
RTKN,316.5365239231318,0.2888155217303127,0.46812180717455215,0.6169666042125226,0.5372567534980293,0.9595604937012356,RTKN
TTL,1500.717892388436,0.5523843293889735,0.4485729536068519,1.2314258471167352,0.21816363480439976,0.8552251776985894,TTL
IL1A,1.7834480847273104,0.36287788337325233,1.0097655441284605,0.3593684548688539,0.7193194700695285,0.999658833358912,IL1A
CCL20,0.5458793368994181,-0.8922265196807929,1.9473976265884108,-0.45816350369280184,0.6468349781049657,0.999658833358912,CCL20
PIKFYVE,8932.103666523555,0.5086723405073704,0.4734862562922188,1.07431278890899,0.28268251502000796,0.8552251776985894,PIKFYVE
KCNIP3,0.43456463791672334,-0.6333326036194932,2.012079553451357,-0.3147651903390828,0.7529399433151233,0.999658833358912,KCNIP3
FAHD2A,678.6412340957581,0.4747395171082746,0.47481004745548755,0.9998514556556019,0.3173823999673748,0.8552251776985894,FAHD2A
NCL,98462.45214951466,0.5416354179118508,0.4952420179260368,1.0936782387328507,0.27409612162613406,0.8552251776985894,NCL
ACTR1B,1939.7660780848455,0.4489608124975399,0.4213889431645997,1.065430927365767,0.28668096745334165,0.8552251776985894,ACTR1B
SLC35F5,1142.7737212022334,0.44757850599501814,0.4655529695589704,0.9613911525879001,0.336355531126862,0.8552251776985894,SLC35F5
ZAP70,3.248562615551493,0.8541697568338136,0.7609610141939619,1.1224881970314626,0.26165492320290856,0.8552251776985894,ZAP70
ACTR3,23177.731162178232,0.4217868076634071,0.43569066063455314,0.9680877874432836,0.33300052856092316,0.8552251776985894,ACTR3
STEAP3,1002.0716569585194,0.5607348810001354,0.5286477902116631,1.0606965381915718,0.2888278337338161,0.8552251776985894,STEAP3
EPB41L5,11.825246590124598,0.6022370691517052,0.5570182297550856,1.0811801786388602,0.2796169732769131,0.8552251776985894,EPB41L5
TFCP2L1,1.9498671191165937,-2.788748188819412,1.4380399363613847,-1.9392703347833793,0.05246842912599477,0.8552251776985894,TFCP2L1
SF3B6,4132.07153679946,0.47501207699330633,0.45443155450611766,1.04528849786753,0.29588965207738,0.8552251776985894,SF3B6
TP53I3,134.89774407070834,0.34555321012647044,0.45011475829438846,0.7677002447906148,0.4426652907224917,0.8824200719562281,TP53I3
DNAJC27,266.52966607326294,0.5366681951807408,0.4258300062222714,1.2602874089164466,0.20756570045379144,0.8552251776985894,DNAJC27
POMC,0.0,0.0,,,0.0,,POMC
STAM2,1421.3181511249531,0.44342214518620887,0.41626124964091427,1.0652496372619955,0.2867629767176642,0.8552251776985894,STAM2
OTOF,1.410374031160729,0.42323859814311915,1.143948504065102,0.3699804638400337,0.711397046778639,0.999658833358912,OTOF
GPD2,933.6896380166187,0.42088751320451395,0.47044596477467077,0.8946564424377754,0.37097076970958653,0.8552251776985894,GPD2
CENPA,2209.7139671676223,0.5968537303612332,0.48560732771958226,1.2290871580625964,0.21903912946357412,0.8552251776985894,CENPA
CYTIP,799.433328413864,-0.23064895038188968,0.5567949535755489,-0.4142439670128835,0.678695445296357,0.999658833358912,CYTIP
ACVR1,176.26866876335527,0.22063510886272303,0.4140891403059573,0.5328203214885152,0.5941579652621057,0.999658833358912,ACVR1
TANC1,150.75816475543442,0.25667583733107635,0.5355869990890892,0.47924209842214827,0.6317664083485008,0.999658833358912,TANC1
SLC30A3,35.398939793657924,0.4968624408168404,0.5488197556991848,0.9053290003816428,0.36529111713079293,0.8552251776985894,SLC30A3
MPV17,1748.5198602351666,0.4058287757775455,0.43030256392696536,0.9431242335019557,0.34561736172753255,0.8552251776985894,MPV17
GTF3C2,4907.86355248673,0.5149198111323441,0.44928316161193027,1.1460919418500435,0.25175711144964974,0.8552251776985894,GTF3C2
EIF2B4,2240.815393260552,0.488679684848688,0.4474581426252289,1.0921237950473155,0.2747786918082252,0.8552251776985894,EIF2B4
NRBP1,6025.969979223564,0.44948657485522253,0.413054655232399,1.0882012081484125,0.276506291506697,0.8552251776985894,NRBP1
ITGB6,0.27266857958509744,0.8029414346595068,2.4403331439056593,0.3290294346346622,0.7421334399621118,0.999658833358912,ITGB6
FNDC4,0.06624113946028175,0.4355968111362734,6.06308689466826,0.07184406535874116,0.9427260043181602,0.999658833358912,FNDC4
ITGA4,9065.514521998508,0.4836245473110116,0.5522799628841069,0.8756872959602515,0.3812000535573659,0.8552251776985894,ITGA4
PSMD14,5349.036055132091,0.49348807993186733,0.47122818378079667,1.0472380407565465,0.29498980444091116,0.8552251776985894,PSMD14
SNX17,7294.077576213411,0.4981474229546535,0.4169383099164048,1.1947748890106331,0.23217499381451281,0.8552251776985894,SNX17
ASB3,523.7439587212033,0.5147007104372403,0.4368170626656852,1.1782980895853026,0.23867778915440033,0.8552251776985894,ASB3
PPM1G,11950.949427114336,0.5413115400369259,0.4605465488657562,1.1753677046762796,0.23984763821665533,0.8552251776985894,PPM1G
PDE1A,0.3151160869442947,-0.3829376362655692,2.351728313586914,-0.1628324301124322,0.8706503734873748,0.999658833358912,PDE1A
REEP6,805.5652994517038,0.438978298012283,0.35851813282297523,1.2244242559107503,0.2207922236902034,0.8552251776985894,REEP6
PCSK4,77.21225917205642,0.29495280944312885,0.449628403087036,0.6559923870868849,0.5118290225237598,0.9380850349838051,PCSK4
GCG,0.030566498459325582,0.5787486799140384,7.372670343280692,0.07849919404595361,0.9374309713042109,0.999658833358912,GCG
APC2,44.77258771001374,0.387844259867335,0.47326635173665804,0.8195052499382951,0.4124982078915836,0.8626046342283696,APC2
IFIH1,586.1259137002248,0.1674928995508397,0.4572858188074266,0.36627617271764723,0.7141590075010733,0.999658833358912,IFIH1
RPS15,35972.24429707854,0.4735992617697722,0.45453288873511877,1.0419471802969233,0.2974361683003599,0.8552251776985894,RPS15
GCA,1061.7774370672162,0.32223417259350906,0.48173743226440696,0.6689000086184859,0.5035592647193549,0.9305075170101945,GCA
INO80B,1082.8338044048833,0.493909898456301,0.4457505550491008,1.1080410172498727,0.2678441020529524,0.8552251776985894,INO80B
MOGS,3998.064043471811,0.5271655043073249,0.46504657948767814,1.1335757052295288,0.2569725686708631,0.8552251776985894,MOGS
TTC31,1291.2588426116795,0.4144279048049064,0.4462812881011793,0.9286248737163024,0.35308352661676934,0.8552251776985894,TTC31
NDUFS7,2796.0138801249573,0.4249323150060594,0.44822252990683303,0.948038723297522,0.34310974117296966,0.8552251776985894,NDUFS7
PCGF1,534.4536939140933,0.4798292396730319,0.4226589802487596,1.1352633259812066,0.25626500342933095,0.8552251776985894,PCGF1
CLIP4,0.20638339609272002,-0.005847292127628952,2.614352369340665,-0.0022366120941469067,0.9982154432294298,0.9999322850770967,CLIP4
TLX2,0.8882112229428787,0.5597847657858316,1.599747388550935,0.3499207248544968,0.7263981929402838,0.999658833358912,TLX2
SPTBN1,398.3435335314505,0.0958974330061536,0.7130914039662825,0.13448126351371356,0.8930220260504448,0.999658833358912,SPTBN1
AUP1,5550.753859179873,0.5230821598822821,0.45131996687240844,1.1590051366598664,0.24645409127143839,0.8552251776985894,AUP1
RTN4,6501.459768362414,0.39990912929851913,0.4335087711942116,0.9224937437756251,0.3562710921459235,0.8552251776985894,RTN4
HTRA2,1294.5074603961914,0.5643326442462612,0.47566079557342367,1.1864182406833443,0.23545717173115968,0.8552251776985894,HTRA2
LOXL3,176.33648930931855,0.5399047539070478,0.43153275061958657,1.251132742837856,0.21088605134500818,0.8552251776985894,LOXL3
DOK1,1548.0505528782846,0.42092783791783045,0.4243902631462745,0.9918414121879826,0.3212748926814794,0.8552251776985894,DOK1
GALNT3,393.56057390950025,0.658469895341431,0.4982535331385151,1.321555897845235,0.18631607730809674,0.8552251776985894,GALNT3
POLE4,1142.9156976455643,0.5068859787096289,0.43717042949863544,1.1594699561243107,0.24626467598493307,0.8552251776985894,POLE4
TACR1,5.428033909951458,0.8640484661688527,0.6887966767161976,1.2544318162046875,0.20968509425155654,0.8552251776985894,TACR1
CCDC88A,5347.598960948327,0.3468317510865358,0.44961338291349123,0.7713999722140581,0.44046989156693994,0.8809173191040507,CCDC88A
