,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2318.4131274877277,0.02602997777093049,0.06576732135954225,0.39578893032038887,0.6922607437413295,0.9661554370136788,MED24
RHOBTB2,3220.198721348902,-0.5278022268501102,0.1466335484500327,-3.59946432742822,0.0003188733709474923,0.03885064163706772,RHOBTB2
HEATR5B,2355.192822924265,-0.18751677229093427,0.0848938062217314,-2.2088392620913386,0.027185823077891413,0.41427238028540103,HEATR5B
SEC62,8221.00801090097,0.1377507258043477,0.16780324750475173,0.8209061973037618,0.41169970077310114,0.8935308624021612,SEC62
RPS20,40355.49200894436,-0.012230594641183517,0.10555023675024446,-0.11587463010740419,0.9077519024724358,0.9905522219669343,RPS20
CSDE1,30125.72855995135,-0.005008799490614482,0.0689137029502378,-0.07268219927510365,0.9420590139998484,0.995283708108169,CSDE1
UBE3C,6758.060549850613,-0.057467840135013874,0.052072902194938465,-1.1036035579480301,0.2697651471275764,0.8278014231869716,UBE3C
REV3L,2509.6204538296215,0.21576369251912264,0.10616359396194633,2.0323698969390747,0.042116223224069105,0.48395277737374387,REV3L
TENM1,0.27422121674704775,0.8165880350983368,1.9812759118462342,0.4121526084357461,0.6802275707786127,,TENM1
MASP2,39.03125797061246,0.09272740429644848,0.18420539233670097,0.5033913672133773,0.6146891398845036,0.9505529416847943,MASP2
IYD,0.16321648138649497,-0.7648871847746125,3.4424005351865787,-0.22219587086287607,0.8241614083572165,,IYD
FAM76A,287.4099993954171,-0.018363954569934792,0.11191150624753116,-0.16409353412969466,0.8696575118363664,0.9882053014475487,FAM76A
TRAF3IP3,2627.7878178990877,-0.11450374290726546,0.14131764745111824,-0.8102579187561999,0.4177919555710681,0.8959414985779887,TRAF3IP3
POMT2,548.749200954513,-0.048188422423546665,0.07718861286067055,-0.6242944475570414,0.5324342297200197,0.9307393809528333,POMT2
VTA1,3342.86189908955,0.025475630005523324,0.07063851397892758,0.3606478756492959,0.7183626949417137,0.9665897986754503,VTA1
MLXIPL,272.6305787919019,-0.3383751946380189,0.6650663873867811,-0.5087840869053435,0.6109035747263505,0.9502742957218973,MLXIPL
BAZ1B,15303.259721135102,-0.09510328901083878,0.08113828648132425,-1.172113599326859,0.24115145068238825,0.8088419979406747,BAZ1B
RANBP9,3423.01035821062,-0.27748553988739494,0.11095992780718328,-2.500772534473758,0.012392274357259689,0.28642555304860373,RANBP9
ETV7,6.273811468948054,-0.20723490652792928,1.0443066951394822,-0.19844257198815535,0.842698812041041,0.9846944694239146,ETV7
SPRTN,753.6247525135674,-0.0579369360584741,0.05653702932659645,-1.0247608823553647,0.3054760280577511,0.851364115615511,SPRTN
EEF1AKNMT,2537.6658013986053,-0.1918668720399598,0.07303063003917454,-2.627210965276351,0.008608794285137677,0.2422096550853863,EEF1AKNMT
DYRK4,379.09935674973104,-0.056056091213092074,0.08033120214926164,-0.6978121789953484,0.4852946615533087,0.9187001567941058,DYRK4
ZNF207,11336.284213973886,-0.1206343455993683,0.059280679817983434,-2.03496899782132,0.04185399251924268,0.4834258647583297,ZNF207
UQCRC1,8272.186382610926,-0.10141884074489113,0.0720210572880821,-1.4081831698085014,0.15907683852490537,0.7434701612437936,UQCRC1
STARD3NL,1516.3818945925595,-0.0014531165911624737,0.08740329462734193,-0.016625421242506603,0.9867354441406871,0.9993276532299686,STARD3NL
CD9,26.91831267837733,-0.5027867086756814,0.4308196274188357,-1.1670468954444373,0.24319143179181923,0.8088419979406747,CD9
HHATL,0.32142813961838884,-1.4072757824055644,4.99838256575088,-0.281546232985101,0.778291472718633,,HHATL
NCAPD2,17332.471062605662,0.015381414410936713,0.133741550629833,0.11500849465630215,0.9084383889626081,0.9911096875833202,NCAPD2
IFFO1,658.2091746759381,-0.0018005891486452242,0.143000874467053,-0.012591455509316308,0.9899537375154805,0.9993276532299686,IFFO1
GIPR,420.3196838451106,0.05987850183853151,0.4141673863588139,0.1445756083426998,0.8850459565903815,0.9882053014475487,GIPR
PHF7,592.4995121932343,0.13346825442678878,0.15415232652574037,0.8658205648586318,0.38658856979331124,0.8840162119602765,PHF7
SEMA3G,494.0968470757249,0.25203346165692847,0.45170603792649877,0.5579590275433493,0.5768723627197938,0.9394670871715736,SEMA3G
NISCH,2881.314799392077,-0.11214323657217161,0.15607349320745326,-0.7185283949729411,0.4724315463420454,0.9142917254957004,NISCH
STAB1,12.955465169378176,-0.7033387437060009,0.8128466519770584,-0.8652785147054426,0.386885940393226,0.8840162119602765,STAB1
FUZ,786.7084940261219,0.32231602254779956,0.09302664749487999,3.464770914866509,0.0005306833256272344,0.053125795088428296,FUZ
SLC6A13,4.986199357432591,-1.6157159534482821,0.7178418304683222,-2.250796602914857,0.02439842280779216,0.39477857846548886,SLC6A13
IDS,1342.6471994021272,0.3727686293591122,0.30420882109341896,1.225370875240463,0.22043551527626157,0.7975563981576894,IDS
PRSS3,0.08571468099677709,-0.5495559072057673,5.0821309791783005,-0.10813493580888026,0.9138886558566084,,PRSS3
ZNF200,1369.8459917807654,-0.0960612333351688,0.07481605093461734,-1.2839655680185245,0.1991540032988612,0.7798916347684742,ZNF200
CD4,10504.542507766551,0.2351242102547329,0.27711795093546193,0.8484625750913228,0.39618040643415836,0.8874398031286215,CD4
LRRC23,252.30353227644278,-0.16959072747194226,0.09314197455080998,-1.820776597123015,0.06864082314819703,0.586319465989246,LRRC23
BTK,5738.8149975943825,-0.024570960390782874,0.10534329250132954,-0.23324655806132852,0.8155699545728279,0.9812206183734438,BTK
HFE,2.0329825036510343,-3.7718678069761027,1.3845665115542833,-2.724222906952941,0.006445298927762427,,HFE
SCMH1,1619.9200702793223,0.12288283280958069,0.09689584170539361,1.2681951118521584,0.20472828222721087,0.7851914133150496,SCMH1
FYN,29.33680837498514,-0.1445189789371553,0.43408938380748335,-0.3329244720742786,0.7391912961478659,0.9711726815770642,FYN
HIVEP2,339.7738574745593,-0.3917673427626625,0.7492719174309226,-0.5228640412761507,0.6010688696675581,0.9460939336357129,HIVEP2
FMO1,0.27264712803943336,-0.1882886195972861,1.6408195095515055,-0.11475279182214995,0.9086410684455913,,FMO1
ELOA,3144.634200986662,-0.031285451781961314,0.08961650367454847,-0.3491036862537914,0.7270114692428421,0.9694368540570366,ELOA
LYPLA2,1775.5238320227973,-0.027309929748336695,0.07981361080310555,-0.34217133485801476,0.7322219561216513,0.9702666288140961,LYPLA2
CLCN6,942.7644964319157,-0.21591691976434357,0.12058322651073491,-1.7906049291616988,0.0733567154918926,0.595530732120907,CLCN6
MRC2,7641.743128943279,0.40510836893211805,0.26125114211287237,1.5506472647575749,0.1209862387262714,0.6955972180727533,MRC2
NME1-NME2,451.64122143909145,-0.022580936963303384,0.23203312646573643,-0.0973177291848362,0.9224740769742907,0.9944322518836147,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.8165814480956975,0.4587114867054468,-1.780163505301646,0.07504920604027855,0.6005847104557321,TSPAN9
BTBD7,3674.085417685232,-0.2666466606302588,0.18431001988742654,-1.4467290535431667,0.14797282392677324,0.7305681357793804,BTBD7
APBA3,609.0485340056869,-0.04903154405692973,0.13259486473971221,-0.3697846379886593,0.711542962301851,0.9662966333359421,APBA3
MKS1,713.3251951150964,0.13793838936806704,0.10384070977624305,1.3283652400421568,0.1840574768070234,0.7655190708228466,MKS1
ABHD5,731.4518024842064,0.21535667036511658,0.08300240987214581,2.5945833463973504,0.00947056484813944,0.25228621647153826,ABHD5
ANOS1,0.2911180100879532,0.8493411450546835,1.9340312358020988,0.4391558571195657,0.6605486079696946,,ANOS1
AKAP8L,3068.6667593685106,-0.039737282347302866,0.07430788988784313,-0.5347653177513245,0.5928121483434556,0.9435208768521524,AKAP8L
MBTD1,2323.355159625198,0.10229509025296353,0.09543370122334814,1.0718969184015754,0.28376633449314637,0.8347106494783366,MBTD1
UTP18,3568.2210814448345,-0.037900786614904286,0.0850173479956624,-0.44580062197232956,0.6557412724912068,0.9577656166582511,UTP18
RNF216,2728.897278198369,-0.08574626428066626,0.055801619469138614,-1.5366268057522718,0.12438472441006329,0.6975839572751935,RNF216
TTC19,1898.1846303759974,0.055133042106874704,0.1165313783018773,0.4731175663609783,0.6361293048752311,0.9543529154032262,TTC19
PTBP1,22995.479658962675,0.011045408327749978,0.10072347006767744,0.10966072078660932,0.9126784527525436,0.9921543257650939,PTBP1
DPF1,27.981578814419375,-0.36359930802612495,0.5053081467732008,-0.7195595605335064,0.47179621824188517,0.914151847704228,DPF1
SYT7,50.147540917487675,0.1821967951944968,0.3039225459924685,0.5994843015003297,0.5488499755175624,0.9349030557312659,SYT7
LARS2,1992.1944347162867,-0.06571205784907175,0.0889808964264056,-0.7384962445666182,0.4602129484172297,0.9124373844939768,LARS2
PIK3C2A,2508.431348126887,-0.196660059248745,0.17483014837714275,-1.1248635379780771,0.2606468649433619,0.8197754534486495,PIK3C2A
PLAUR,2088.9531268017217,-0.402037981035315,0.25787466586951485,-1.5590441181172372,0.11898593849419663,0.6917223813742254,PLAUR
ANLN,5610.0507437407505,0.04738098483246774,0.13425197404743025,0.35292579620265685,0.7241440710885215,0.9680428823576397,ANLN
WIZ,2529.6344719650856,-0.0038546313693765414,0.08782437404223985,-0.04389022308912358,0.9649919086369563,0.9977127433774535,WIZ
RABGAP1,1666.9052650427766,-0.0967452132031961,0.08701019303781732,-1.1118836750672147,0.2661881686289258,0.8238833096378154,RABGAP1
DCN,0.038646197888190584,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,DCN
QPCTL,737.70123608685,0.0341065387548114,0.08554884631718943,0.3986791198604198,0.6901296549822138,0.9659538398886172,QPCTL
PPP5C,4402.9569675315715,-0.0217562710001204,0.08316587611452439,-0.2616009355827709,0.7936291226404806,0.9775946829637743,PPP5C
CEP68,1044.05719122504,0.15347551638515888,0.10779719827312423,1.423743092063489,0.1545208546181727,0.7407675610431708,CEP68
MAP4K3,347.38494181491177,-0.1557954276788208,0.10933558080207936,-1.424928888984855,0.15417775784815904,0.7401770229310982,MAP4K3
ZBTB32,9.267953980117884,-0.062303715256419756,0.4299711154362783,-0.14490209462838477,0.8847881726176332,0.9882053014475487,ZBTB32
TYROBP,3072.724012281963,-0.07526507268393591,0.4564753619151184,-0.16488309986362737,0.8690359946837531,0.9882053014475487,TYROBP
TMEM159,411.9656027068458,0.17792624818763986,0.11467191571950978,1.551611369455549,0.12075524108045825,0.6955972180727533,TMEM159
GABRA3,0.011106635308927576,0.7136424999432084,7.372800216636657,0.0967939560240464,0.922890023791598,,GABRA3
BRCA1,7829.244397412994,0.07293489731647906,0.1070862940337542,0.681085268423703,0.49581753796993466,0.9212942581928109,BRCA1
ERCC1,4619.632213852335,0.12492329992525804,0.0853875877619695,1.4630147448772082,0.14346334434102864,0.7250264182465531,ERCC1
CD22,4.694914805932605,-1.900168972600907,1.260793563375196,-1.5071214097207768,0.13177953991254135,0.7112565346172433,CD22
SEMA3B,33.32006068233869,-0.48339691066007395,0.43553668110866806,-1.109887941997392,0.26704731711113816,0.8251600896890926,SEMA3B
MBTPS2,1362.0031559137637,0.21312043510880413,0.1054241535824809,2.021552252179712,0.043222629064768064,0.4926251348882956,MBTPS2
PRICKLE3,591.6346843142986,-0.18102425406108752,0.09202351862778844,-1.9671520580872837,0.04916568316926404,0.5189637625059255,PRICKLE3
LTF,0.31244194295586813,-1.1998686408388084,2.078946139819385,-0.577152345535537,0.5638365458747243,,LTF
EXTL3,1644.4783591927685,-0.018059991421575532,0.10398337971693565,-0.17368151978459037,0.8621157618538762,0.9872611985401993,EXTL3
NR1H4,0.1034915349127396,-0.5064835977473409,6.720906752215263,-0.07535941449870584,0.9399287498862301,,NR1H4
ELOVL5,5138.287133756894,-0.20356809161626058,0.18910081951394095,-1.0765056023527866,0.28170119670649646,0.8329688221077167,ELOVL5
ALOX5,53.82090203679584,0.1398652502303876,0.9258197544031216,0.15107179293291176,0.8799190830727884,0.9882053014475487,ALOX5
KDM5D,1601.1328974392497,-0.20876221320565636,0.167431128987074,-1.2468542407175263,0.21245094783257565,0.7895085915956005,KDM5D
CALCOCO1,559.3396616689625,-0.08708446654599404,0.2619427085481712,-0.3324561581754402,0.7395448394634956,0.9711726815770642,CALCOCO1
UBR7,4509.20622899568,-0.09600882694648687,0.06620103046957826,-1.4502618201782578,0.14698552160586484,0.7287607075960182,UBR7
MAP4K5,1262.4405886783718,-0.03441018093829264,0.10192098505640318,-0.3376162516409158,0.7356523935641313,0.9710899235575097,MAP4K5
EHD3,0.019328581357144277,-0.3342278733262039,7.372800216636657,-0.04533255527147226,0.9638422387487912,,EHD3
PSMC4,4853.207119777982,-0.1475382346816319,0.08503260016903492,-1.7350784803515715,0.08272690538375942,0.6254498526296363,PSMC4
MAN2B2,1805.2592539376103,0.15226806085598044,0.15793680800943866,0.9641074982779224,0.33499203378506376,0.8655487209388087,MAN2B2
SLC7A14,0.012073856660201318,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,SLC7A14
CLDN11,0.8579697360383292,-0.07703541288190938,1.1506979160304731,-0.06694668670962406,0.946624145759774,,CLDN11
SLC25A39,3433.36993681715,-0.033976783915391544,0.09034774146422718,-0.3760667767090173,0.706867252768198,0.9662966333359421,SLC25A39
MVP,1253.4739760478637,-0.7332570539510501,0.3428793713084779,-2.1385277602231767,0.032473933542129685,0.4363874333310621,MVP
NUB1,3212.564097358142,-0.07196429071033887,0.09478994070716254,-0.7591975495866208,0.4477343916880137,0.9104498435991533,NUB1
PGM3,797.7817217054121,-0.15866243996363083,0.09745072019702593,-1.6281299886019007,0.10349732598641738,0.665128745915604,PGM3
RWDD2A,94.89837612509479,-0.40273973139054126,0.20072587705496328,-2.0064165980964277,0.0448118188930389,0.49986327717664475,RWDD2A
CLK1,2353.9317232991307,-0.08551901100458975,0.09437140370372502,-0.9061962379310688,0.36483199391870497,0.8763662614122399,CLK1
POLR3B,1393.792896632527,-0.06895073366495448,0.1565316857489138,-0.4404905839674888,0.6595818305465376,0.9577656166582511,POLR3B
ANGEL1,1808.2335748383143,-0.19316041237470288,0.13223435795506042,-1.4607429972197397,0.14408598445299597,0.7265048431526443,ANGEL1
RNF14,1707.7885931933286,0.026458190613564907,0.07014086313403887,0.3772150702366383,0.7060137817050829,0.9662966333359421,RNF14
DNASE1L1,746.7816655592583,-0.016759109670474975,0.17297442022981888,-0.0968877921267684,0.9228155036651972,0.9944322518836147,DNASE1L1
DDX11,2091.470451806219,0.06559603220023492,0.13146940312842645,0.49894523470344776,0.6178179657678102,0.9509668748785972,DDX11
HEBP1,414.2101449431222,-0.07681879008107836,0.1381679753895444,-0.5559811516706316,0.5782237398539253,0.9394670871715736,HEBP1
GPRC5A,0.7457719044339225,0.021574074161222145,1.3813177156524699,0.015618473517536523,0.9875387677444524,,GPRC5A
MAMLD1,4.997898566163166,-0.7116932045197152,0.7200644292813894,-0.9883743392656842,0.3229693500185386,0.8584659689229446,MAMLD1
CD6,6.4708141299247055,-0.451618761674311,0.9740542793491292,-0.46364845496709506,0.6428996324881837,0.9560438287192281,CD6
TACC3,7215.283119138225,0.022121492648279274,0.09965157458513149,0.2219883904531892,0.8243229209498306,0.982355519906183,TACC3
UFL1,1623.1751620447594,-0.006421622874059791,0.07964056130213722,-0.08063256673565737,0.9357341660104994,0.995283708108169,UFL1
POLA2,2796.993996306623,0.027406674942172055,0.09457797198588393,0.2897786277999553,0.771985599221251,0.9741708280176957,POLA2
ZC3H3,1367.795056077055,0.09598137167565465,0.1073163671234619,0.8943777566122144,0.3711198094970274,0.8768419074106649,ZC3H3
CAPN1,4747.66436086057,-0.19557113801115994,0.17736001269792567,-1.1026788678925667,0.27016664691079156,0.8278014231869716,CAPN1
ACPP,5478.147570479691,-1.5283594054090937,0.5199597830441677,-2.9393800352425874,0.0032886955495182923,0.14679850738464587,ACPP
MDH1,6968.494386234738,-0.20606446120290056,0.07353469125713398,-2.8022754659068374,0.00507435252377192,0.18767946294506896,MDH1
SLC30A9,4134.328528628818,0.14096149531661573,0.06986459623417934,2.0176384451450415,0.04362892986462205,0.49472196985099237,SLC30A9
MTMR11,423.0115460823048,-0.5566419468674958,0.29334438084056474,-1.897571534428115,0.05775254717884985,0.5531363705118727,MTMR11
COX15,3109.764371071918,0.1549853847845568,0.06500619521735489,2.3841632980725493,0.0171180045366361,0.33485696336046367,COX15
CCDC88C,1796.2319262931273,-0.0635235925978527,0.09260046034881385,-0.6859965097210923,0.49271530936410046,0.9205036245414115,CCDC88C
YAF2,757.0462606514568,-0.04121735137330196,0.06988834148924385,-0.589760044307898,0.5553515335241721,0.9364954933270909,YAF2
ZMYND11,1012.9404645635444,-0.05856578650241691,0.09614146277797211,-0.6091626319194664,0.542416646395427,0.9343408725426796,ZMYND11
WAS,4616.275836473843,0.07673022252900903,0.10431529695053068,0.735560601101454,0.46199814707713743,0.9125423144518465,WAS
DPEP1,0.12235832744582695,-0.6356905788824818,3.8621923735709034,-0.1645931940709456,0.8692641884985604,,DPEP1
BID,2562.3275717848887,-0.10706181792371636,0.09091298364325277,-1.1776295709734095,0.23894431560735038,0.8081776054817262,BID
MATR3,17831.16617984569,0.008965304647429052,0.049085802605134475,0.18264557512789376,0.8550761220081029,0.9862208416820543,MATR3
NPC1L1,2.304198473164268,-1.490816568635862,1.2351987043682464,-1.206944731534797,0.22745342934262555,,NPC1L1
XYLT2,914.5499209070198,0.13536825609585934,0.09119368482762373,1.4844038416885483,0.1377018162053863,0.7206991159840348,XYLT2
RGPD5,28.653171036510713,-0.2477244131834279,0.8186782470392454,-0.3025906869754078,0.7622018126637016,0.9725610300095936,RGPD5
STMN4,0.9041032179865349,-0.7424344298013972,1.2607112446281536,-0.5889012515473977,0.5559275181431571,,STMN4
NUDCD3,2686.8031906739284,0.044955923494050434,0.04828512813710893,0.9310511378657836,0.35182711222554164,0.8722218600415009,NUDCD3
ISL1,0.06748764328784242,0.6275150823171896,7.124475935899575,0.08807877070019973,0.9298140693195097,,ISL1
CHDH,1.7129673539100543,-0.2746334407212343,1.0263777754102867,-0.26757539699400806,0.7890261709538333,,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1637.9619547220432,0.1275804976482468,0.11470724830035793,1.1122269912201241,0.2660405655358471,0.8238833096378154,GLT8D1
ATP2C1,2356.270415226776,0.2768194715254486,0.08632026181648188,3.2068886921818054,0.0013417890173403133,0.09763378697008196,ATP2C1
