,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC22A16,343.05995219241356,1.0485998857648087,0.5851494525213975,1.7920206218196264,0.07312966275691034,0.3354309466849244,SLC22A16
ZMYND10,46.10944842826399,0.6977544675335311,0.48208741715253933,1.4473608783544576,0.14779587674902944,0.36212228155636117,ZMYND10
ABCB5,0.030052570409205653,0.73250118163218,7.372662064444202,0.09935369005515386,0.9208574507500726,0.9797120398859991,ABCB5
ARX,1.589466692312648,-1.4324020937225819,1.648118916938934,-0.8691133139731173,0.3847851551299152,0.6938920531081554,ARX
SLC25A13,1585.507260843516,0.8725137623648014,0.4767707278212298,1.8300489343212354,0.06724262189427645,0.3354309466849244,SLC25A13
ST7,544.2685148709028,0.7775354859106178,0.41498708080815766,1.8736378115589118,0.06098036273515778,0.3354309466849244,ST7
CDC27,5635.06782485434,0.7517519551617365,0.4598406086264595,1.6348098472799393,0.10208891582728621,0.3354309466849244,CDC27
SLC4A1,2.1180804457655955,0.3881424825173857,1.0758717885308486,0.360770202039977,0.7182712400423796,0.9797120398859991,SLC4A1
CALCR,0.0,0.0,,,0.0,,CALCR
HCCS,1718.2760506310872,0.7723053975983618,0.41646448751792825,1.8544327805743943,0.06367726865176412,0.3354309466849244,HCCS
DVL2,1810.6435243597296,0.7872789910326325,0.46141827231910676,1.706215462763832,0.0879679708242061,0.3354309466849244,DVL2
PRSS22,0.9348650893448647,-1.6694648499773124,7.370811184646555,-0.22649675973993447,0.8208150791107303,0.9797120398859991,PRSS22
UPF1,11041.819010831585,0.7663665446856072,0.4375715495315245,1.7514085308016465,0.07987556458844391,0.3354309466849244,UPF1
SKAP2,5362.064181898359,0.43806878948740124,0.41940440515018235,1.0445021180226648,0.2962531397874154,0.573072038978067,SKAP2
SLC25A5,17379.712419513984,0.8266421581879408,0.4652321029214396,1.7768381695867834,0.07559486979077122,0.3354309466849244,SLC25A5
MCUB,64.05090210027466,0.3677753368037979,0.7938244907430324,0.46329552828428655,0.6431525506177243,0.9797120398859991,MCUB
HOXA11,546.4967659989001,0.13524439753131065,0.4126869468294942,0.32771668348208804,0.7431258878257454,0.9797120398859991,HOXA11
POLR2J,1815.9899625047028,0.7733204453291347,0.43143612161984124,1.7924332400024305,0.07306359421971222,0.3354309466849244,POLR2J
DHX33,3201.3871395895644,0.8368321787583249,0.491391659790098,1.7029840903603954,0.08857104578133182,0.3354309466849244,DHX33
MEOX1,0.2656135516508258,0.021473298599288582,2.54893216223012,0.008424429224707609,0.9932783574950804,0.9969302545756634,MEOX1
THSD7A,482.78200048175853,0.8911915637329927,0.706597861261234,1.261242939714352,0.2072213323161203,0.4439702285259515,THSD7A
LIG3,3518.1305744415513,0.8685668042318903,0.4485521930582171,1.9363784586806378,0.05282136580177214,0.3354309466849244,LIG3
RPAP3,2214.020342577374,0.7074269071860139,0.44557544632188534,1.587670310439337,0.11236090998958247,0.3354309466849244,RPAP3
ACSM3,2300.858965151134,0.8384671628121207,0.5601113164114222,1.4969652250272265,0.13440230681895418,0.3467498444324697,ACSM3
REXO5,1247.7619561326524,0.730526154012251,0.4669236278288602,1.5645516964072077,0.11768806243265864,0.3361888500725502,REXO5
CIAPIN1,2403.8163723967346,0.8714285915457204,0.45813643094430834,1.9021159040976865,0.05715600370270496,0.3354309466849244,CIAPIN1
SPPL2B,2271.809614086764,0.8147179612701608,0.4359235761086063,1.868946773980358,0.0616302198970461,0.3354309466849244,SPPL2B
FAM214B,744.7663514524529,0.5568529489235905,0.4072741562871096,1.3672680682715224,0.17154129662160306,0.3932144680176635,FAM214B
COPZ2,271.4245469810618,0.6987078209637722,0.413705540997467,1.6889012878076248,0.09123834844888887,0.3354309466849244,COPZ2
PRKAR2B,1174.512972789692,-0.013524284314321396,0.5436947652339358,-0.024874773823695538,0.9801548485794151,0.9914244390688306,PRKAR2B
MSL3,1560.761449538913,0.8613537235799313,0.43839324620598114,1.9647969740282454,0.049437740579277384,0.3354309466849244,MSL3
CREBBP,3736.7431672168163,0.7165380337392058,0.3978409405548057,1.8010666090321519,0.0716923819229087,0.3354309466849244,CREBBP
TSPOAP1,1684.587278286453,1.1566714195207268,0.6817923062858705,1.6965157993961624,0.08978824065688948,0.3354309466849244,TSPOAP1
MPO,436.5967377238829,0.7543235158235045,0.9486915077675395,0.7951199200660901,0.4265437482133089,0.7489972448732375,MPO
GCFC2,647.856056271256,0.8393032941564764,0.4824863394630662,1.739537942339452,0.08194018427239896,0.3354309466849244,GCFC2
WDR54,980.6242902247991,0.729043506998215,0.47917675642191015,1.5214500645692834,0.12814693343043534,0.3418288962017415,WDR54
CROT,13.993260041376871,0.695727400695237,0.5620814464529814,1.2377697308559625,0.2158014550105614,0.4563506251940317,CROT
ABCB4,3.0393905812865496,-2.250961372426694,1.5104361550611054,-1.490272438781519,0.13615261627405498,0.3485045539733104,ABCB4
KMT2E,5827.316663378972,0.638010368669832,0.42157009005080137,1.513414693611087,0.13017435496380103,0.3431182943347967,KMT2E
RHBDD2,521.6116784270752,0.6937908524413214,0.39776456740419674,1.7442248739473856,0.08111988561100696,0.3354309466849244,RHBDD2
SOX8,0.01564275718854791,0.7337811305337333,7.372662337019197,0.09952729380393739,0.9207196181595257,0.9797120398859991,SOX8
IBTK,3893.9602415507693,0.726258485408085,0.44959957487369523,1.6153451337495388,0.1062359747468574,0.3354309466849244,IBTK
ZNF195,1649.9951817879746,0.7499878337708764,0.4524787601269539,1.6575094785895566,0.09741651413617818,0.3354309466849244,ZNF195
MYCBP2,4983.179581978676,0.8153924578345592,0.4647584586355245,1.7544435021762794,0.07935454277727835,0.3354309466849244,MYCBP2
FBXL3,900.4995083035948,0.6795396608030716,0.4116066814427121,1.6509441936686606,0.09874997065870078,0.3354309466849244,FBXL3
ITGAL,53463.643757274134,0.7260307186768632,0.4932701685643047,1.471872342878596,0.14105535340699443,0.3537112292789541,ITGAL
PDK2,628.4712675089512,0.7023575865304681,0.3689838836726955,1.9034912298594844,0.05697647698421877,0.3354309466849244,PDK2
ITGA3,99.50812480813526,0.03657138095614905,0.4858079771747196,0.07527949863819598,0.9399923329075546,0.9797120398859991,ITGA3
ZFX,1882.7175825156899,0.7545914606975107,0.42652986882596006,1.7691409578760635,0.07687035426988448,0.3354309466849244,ZFX
LAMP2,14252.907365861525,0.6401247580534855,0.42864263803428115,1.4933763029012779,0.13533871240090029,0.3477699276444289,LAMP2
ITGA2B,59.99714758563231,0.4177422008994483,0.6835705268940684,0.6111179234095109,0.541121514874916,0.88674408774601,ITGA2B
ASB4,0.0,0.0,,,0.0,,ASB4
GDE1,3123.073023060474,0.8903777602959781,0.46121492961023164,1.9305050707019131,0.053544287539089845,0.3354309466849244,GDE1
REX1BD,1254.9493610828622,0.7354705527182701,0.43542408627526197,1.6890901902319841,0.0912021474773917,0.3354309466849244,REX1BD
CRLF1,118.19402553525008,0.8799938515421215,0.4940189447812286,1.7812957596835037,0.07486414685325339,0.3354309466849244,CRLF1
OSBPL7,333.07367120515335,0.654086562950729,0.4042668418569662,1.6179574855712544,0.10567176021581622,0.3354309466849244,OSBPL7
YBX2,118.07108666049088,0.1811260310692761,0.7833891555290805,0.23120824406478838,0.817153025672704,0.9797120398859991,YBX2
KRT33A,0.4977392860970183,0.46869836603613885,2.130497851268567,0.21999476120431702,0.8258752347193834,0.9797120398859991,KRT33A
MAP3K14,424.5707712653094,0.7760915633778893,0.4594318387082079,1.6892420115245794,0.09117306104823181,0.3354309466849244,MAP3K14
ABCC8,0.16856169206473454,0.0629745607101182,3.793426717493206,0.016600969360951148,0.9867549512273156,0.994007828314617,ABCC8
TMEM132A,14.416573378811197,-0.010117621654331504,0.7320621976560578,-0.01382071316716866,0.9889730173936224,0.9950606239297485,TMEM132A
AP2B1,10395.840772690508,0.7327618618647925,0.4279679686041243,1.7121885646133634,0.08686192414561679,0.3354309466849244,AP2B1
ZNF263,1996.0827901495395,0.7323873364449728,0.4194445724751184,1.746088481067229,0.08079557808198848,0.3354309466849244,ZNF263
CX3CL1,0.06838741066344006,1.647066439418296,6.012967004203349,0.27391908824161487,0.7841468021230388,0.9797120398859991,CX3CL1
SPATA20,1149.5125957293349,0.7490634308676154,0.4219839498753325,1.7750993398893786,0.07588148597628964,0.3354309466849244,SPATA20
CACNA1G,3.321433530656969,0.880458509105678,0.8740424381414064,1.0073406858572165,0.313771084349644,0.5975486358531041,CACNA1G
TNFRSF12A,121.73947759526109,0.4298275817789583,0.4995248694708498,0.8604728373870107,0.38952845027695726,0.700109506776205,TNFRSF12A
DLX6,0.19743447288869526,0.2744194425669015,3.561079343896061,0.07706074930267297,0.9385752176307757,0.9797120398859991,DLX6
MAP3K9,34.30815128361098,0.5342233237731278,0.5117636790438547,1.0438867501719449,0.2965377890773663,0.5732876290259662,MAP3K9
RALA,1740.0824365655099,0.7301785978462655,0.41891501357562133,1.7430232247201514,0.08132955807243875,0.3354309466849244,RALA
BAIAP2L1,41.39337933927748,0.5762555312533476,0.6647768905907753,0.8668404985336353,0.3860294089190513,0.6954727682797984,BAIAP2L1
KDM7A,50.406517550553275,0.06612106306299319,0.6034705493531906,0.10956800316745002,0.9127519876077113,0.9797120398859991,KDM7A
ETV1,18.235515763551042,0.5642186277637931,0.630133821004249,0.8953949287543297,0.3705760106010754,0.6752883535736637,ETV1
AGK,374.5826049261868,0.7491928603701256,0.4509857782877055,1.6612338934825113,0.0966664809098035,0.3354309466849244,AGK
ALDH3B1,662.3694766901078,0.5999196314753059,0.37179375826563144,1.613581772523163,0.10661817312531989,0.3354309466849244,ALDH3B1
TTC22,0.11271581058520146,0.44390201996114603,7.372604488650252,0.06020966140859862,0.9519886509856376,0.9804677092571991,TTC22
PHTF2,2228.098054920728,0.7703960164749797,0.4750836730680127,1.6216006993039525,0.10488887283452426,0.3354309466849244,PHTF2
CCL26,0.18927567095588899,1.1723552231133916,2.7685634355028568,0.4234525415165196,0.6719651173925024,0.9797120398859991,CCL26
FARP2,2783.891056638371,0.7294670351071098,0.4738601010936143,1.539414340695881,0.12370317523942423,0.33811520234722886,FARP2
USH1C,0.017301391386188334,0.7507544629922109,7.372665973745965,0.10182944211302189,0.918892055687841,0.9797120398859991,USH1C
GGCT,3805.607356104896,0.8340837657331216,0.4762003540388811,1.7515395750105214,0.07985301058225011,0.3354309466849244,GGCT
DBF4,2815.002111701696,0.8395788476392755,0.47657172505965634,1.7617051190650863,0.07811913250855061,0.3354309466849244,DBF4
TBXA2R,75.9779480466566,0.46172771694965115,0.7100166769546129,0.6503054532889044,0.5154949352615474,0.8558185508292023,TBXA2R
IFRD1,912.0053909563935,0.7910796882497327,0.4481779091594614,1.765101920648809,0.07754663794933477,0.3354309466849244,IFRD1
LGALS14,0.7992455625631908,0.5547383124340471,1.4948736113751215,0.37109378894162703,0.7105676769869367,0.9797120398859991,LGALS14
COX10,1360.947941760497,0.8213386279579517,0.4517146135897627,1.8182688875854554,0.06902304562095811,0.3354309466849244,COX10
GTF2IRD1,863.1045142191158,0.7468565978597783,0.4084937658137188,1.8283182275059726,0.06750180578733916,0.3354309466849244,GTF2IRD1
PAF1,4148.037399525063,0.7655285802841598,0.4217240989183979,1.815235558621199,0.06948771733862716,0.3354309466849244,PAF1
VPS41,2939.629211386185,0.6122463513443318,0.39472748237048766,1.5510608677854432,0.1208870979191421,0.3369816122029017,VPS41
ARHGAP44,3923.7613389761746,0.2139682022818224,0.5432274388097296,0.39388327428866626,0.6936672194368607,0.9797120398859991,ARHGAP44
ELAC2,6592.622968450443,0.8405001425462397,0.4694526205790969,1.7903833224094783,0.07339230954119114,0.3354309466849244,ELAC2
SCIN,3.1542246226634134,1.010184982898905,0.8539438967613597,1.1829641112608218,0.23682337110648724,0.4871500712265814,SCIN
ARSD,1745.056530563805,0.6665270987717911,0.34800956882792755,1.9152550920269484,0.05545997967606897,0.3354309466849244,ARSD
PNPLA4,187.56123054008458,0.5105035807623538,0.4053006598865647,1.2595676032336913,0.2078253885524308,0.44492006539480694,PNPLA4
MYH13,0.2574538375312814,1.0916086506289406,2.7776549343216765,0.39299649396353814,0.6943220709022875,0.9797120398859991,MYH13
ADIPOR2,9922.811344963176,0.6675637574293561,0.45314295515707137,1.4731857790836909,0.14070094857500234,0.35321967370743856,ADIPOR2
CDKL3,27.949534585266523,0.9754931757532322,0.4543433817922805,2.147039474648305,0.03179013910985004,0.3354309466849244,CDKL3
UPP2,0.06305997984337683,0.6368970786658026,6.673168553541124,0.09544147934459599,0.9239641706786267,0.9797120398859991,UPP2
PRSS21,0.0,0.0,,,0.0,,PRSS21
MARK4,1187.1575149583875,0.5908662245986245,0.37269867903421783,1.585372467994115,0.11288173276224661,0.33544213405466006,MARK4
PROM1,0.1180865370263499,0.3670613162931404,3.976831390488154,0.0922999444158189,0.9264597325325081,0.9797120398859991,PROM1
CCDC124,4456.955429220272,0.8897356354391994,0.4725399819964857,1.882879056455833,0.0597167600998116,0.3354309466849244,CCDC124
CEACAM21,229.15572516793543,0.790711133170719,0.4495285842780213,1.758978540687605,0.07858115352443792,0.3354309466849244,CEACAM21
PAFAH1B1,7487.175881275806,0.7011364384019976,0.4124527041575147,1.699919606138005,0.0891460484875659,0.3354309466849244,PAFAH1B1
NOS2,133.37047307465792,1.0714377204381225,0.7437059635215534,1.440673832121384,0.1496768510072422,0.36401938048050825,NOS2
DNAH9,0.17642355496461165,0.2636724428596813,3.2673182968738628,0.0806999560195774,0.9356805717952771,0.9797120398859991,DNAH9
KIAA0100,23577.94224215808,0.8455544119067048,0.443312176802002,1.9073566126841526,0.05647442376403788,0.3354309466849244,KIAA0100
SLC13A2,0.024259440191156337,1.7893342561191405,7.372680580635101,0.24269792194971274,0.8082394173768173,0.9797120398859991,SLC13A2
TRAPPC6A,1770.0327094348124,0.6171066267364946,0.3721240817677902,1.6583356384916157,0.0972497394973714,0.3354309466849244,TRAPPC6A
MATK,3376.942596157278,0.8707232959723505,0.525820108018907,1.6559338121413985,0.09773522334825686,0.3354309466849244,MATK
CEACAM7,0.025387213349625775,0.7325011822773737,7.372662064444338,0.09935369014266365,0.9208574506805938,0.9797120398859991,CEACAM7
CD79B,15.763399226838043,0.48742762260402545,0.7388214926730361,0.6597366582292098,0.5094228377121266,0.8487175501835355,CD79B
SCN4A,3.1825222810865315,0.9600408124925136,1.01634472960547,0.9446015554832339,0.3448623326126918,0.6400487271430743,SCN4A
ST7L,321.3765567392721,0.6195370120943163,0.4467710663229211,1.3866990474412728,0.16553355119323354,0.3855170128053495,ST7L
TKTL1,5.152891909718672,-0.7211540118897335,0.9660860255275352,-0.7464697685653247,0.45538368717441613,0.7833794605586006,TKTL1
PAX6,0.5310372195158503,0.3350755660238193,1.8061704087215205,0.1855171385854999,0.8528234389351678,0.9797120398859991,PAX6
RPUSD1,1445.1571667136097,0.8278319347958383,0.44162666079179574,1.874506247679006,0.06086068174696141,0.3354309466849244,RPUSD1
RHBDF1,94.1150472593984,0.699446282000206,0.41641740887904044,1.6796758903117301,0.09302039314971494,0.3354309466849244,RHBDF1
LUC7L,1132.3237450567287,0.8012561927261393,0.44630518837754324,1.795310055970786,0.07260431375280522,0.3354309466849244,LUC7L
CACNA2D2,11.953939862990257,0.7021608463149169,0.5752914305992278,1.2205306892604693,0.2222637629793863,0.46556727987766655,CACNA2D2
BAIAP3,5.439833997750007,0.509596280637165,0.6838591343830464,0.7451772668020364,0.4561645638466746,0.7843010928259111,BAIAP3
TSR3,973.3118622007977,0.7946139599488208,0.43527089412488684,1.82556189874904,0.06791627939629971,0.3354309466849244,TSR3
PIGQ,888.9616271567038,0.8272075105628098,0.40480028847821004,2.0434953583471507,0.041003426393141654,0.3354309466849244,PIGQ
CRAMP1,2213.706500790312,0.7674863038962078,0.4307744338378645,1.7816431143754352,0.07480744888336888,0.3354309466849244,CRAMP1
TEAD3,1879.4597279285176,0.8573490306330996,0.5136596927646276,1.6690992941623697,0.09509770317342371,0.3354309466849244,TEAD3
SELE,0.010464069434397002,0.7803762617597151,7.372672135015235,0.10584714028628135,0.9157036342999276,0.9797120398859991,SELE
DNAJC11,3801.653423994749,0.8591312036814012,0.4624667524534209,1.8577145256899994,0.06320956463691131,0.3354309466849244,DNAJC11
MYLIP,2517.750844523185,0.5478460683056791,0.5291058049386778,1.0354187445914966,0.30047339551480723,0.5789939974699532,MYLIP
NOX1,2.714761738974292,1.1672103565651186,0.9840180022986899,1.186167685792828,0.23555608478017598,0.48525946203353504,NOX1
E2F2,1350.106557909239,0.8507709585428511,0.44051467634695796,1.931311268895766,0.05344457064104653,0.3354309466849244,E2F2
PSMB1,7889.597840842441,0.7478215811444279,0.45195980994958496,1.6546196468837475,0.09800167563871869,0.3354309466849244,PSMB1
SYN1,18.36180114683265,-0.08511727574598826,0.506526112627157,-0.16804123938352863,0.8665508360077734,0.9797120398859991,SYN1
JARID2,5416.799295620116,0.6112543400967628,0.42638602099668693,1.4335703095236143,0.1516949213227907,0.3664566290275125,JARID2
CDKL5,92.57958135584519,0.456676658875604,0.47220708361744523,0.9671109873598951,0.3334885534299798,0.6244362109196623,CDKL5
CAMK1G,0.057114866753760006,0.6371004693613402,6.362118222769657,0.100139677864079,0.9202334352528051,0.9797120398859991,CAMK1G
CDK11A,1376.844634004519,0.7803375799287158,0.42328914439344933,1.8435095495938072,0.06525464872796503,0.3354309466849244,CDK11A
NADK,4043.2041593356284,0.7624062218269803,0.3905205180352518,1.9522821122503962,0.0509047199884772,0.3354309466849244,NADK
TFAP2B,0.03528133081964461,0.7325011815304575,7.372662064444179,0.09935369004135691,0.9208574507610269,0.9797120398859991,TFAP2B
TFAP2D,0.016406166026553932,0.7803762616970624,7.372672135015225,0.10584714027778354,0.91570363430667,0.9797120398859991,TFAP2D
DLEC1,14.197809538523835,0.2273422293357477,0.6014067855978126,0.3780173998365584,0.705417668190413,0.9797120398859991,DLEC1
CYTH3,1004.162090530401,0.7605537088589929,0.45321802407119804,1.6781188489086085,0.0933238997645123,0.3354309466849244,CYTH3
ADAM22,194.72260889159188,0.6777525211785029,0.4858464405066136,1.3949932832105971,0.1630178650518062,0.3817836299562184,ADAM22
SYPL1,3350.831688430058,0.7491860034522781,0.5152612710988597,1.4539924606686323,0.14594839645605198,0.35978692129586454,SYPL1
CYB561,510.8937549437824,0.9011853525426102,0.42957972657884136,2.0978302670836455,0.035920141781590434,0.3354309466849244,CYB561
SPAG9,4943.682966834166,0.6292633522018428,0.42504858678455665,1.4804504044164626,0.1387530870238741,0.3509905250142809,SPAG9
CELSR3,1605.314209978005,0.6879770584802183,0.40061087191631795,1.717319989817768,0.08592072158463565,0.3354309466849244,CELSR3
AASS,0.006578199543252406,0.780376261820987,7.372672135015246,0.10584714029459188,0.9157036342933338,0.9797120398859991,AASS
PLEKHG6,7.019267975178033,0.04424420356703786,0.7514216781797813,0.058880658958646935,0.953047163235267,0.9807130487105998,PLEKHG6
SS18L2,1123.1033846126372,0.7501337224107698,0.4582919586593943,1.6368031518708672,0.1016716069703835,0.3354309466849244,SS18L2
MPND,151.2502270593019,0.5880629930112468,0.4668626384913642,1.2596060265424827,0.2078115204217566,0.44492006539480694,MPND
MGST1,2577.9455434655065,0.8672121569399708,0.47502147068114614,1.8256272831130176,0.06790642326242743,0.3354309466849244,MGST1
CRY1,459.77594363387607,0.9133856667496604,0.44949957764523857,2.0320056173012415,0.042153087278185224,0.3354309466849244,CRY1
PGLYRP1,1.306958240277117,0.640684908562365,1.241825704176977,0.5159217645498654,0.6059090523601437,0.9612648557004736,PGLYRP1
NFIX,3005.861329165639,0.8100097532030391,0.4539164327161712,1.7844909212827045,0.07434392873246991,0.3354309466849244,NFIX
ST3GAL1,4685.08814199308,0.517993326311451,0.45303997270775404,1.1433722353802032,0.2528840750364156,0.5108223592161327,ST3GAL1
MMP25,440.71787642742925,1.1654407042002108,0.548679760817622,2.124081818624975,0.03366330254095859,0.3354309466849244,MMP25
IL32,10.36795329268429,1.1123595384495284,0.5367928179372612,2.0722325286020085,0.03824376122118442,0.3354309466849244,IL32
PKD1,2512.9155195160665,0.7538666888454559,0.4307007861880231,1.750325778407923,0.08006211517475696,0.3354309466849244,PKD1
MAPK8IP2,21.431093961144406,0.1667764523095911,0.4470135272124044,0.3730903924756287,0.7090811689854725,0.9797120398859991,MAPK8IP2
MED24,2612.5586004705156,0.79433687219198,0.4194265829701104,1.893863919084468,0.058243074740140156,0.3354309466849244,MED24
RHOBTB2,3609.486283940812,0.7069935989844928,0.43439927117236427,1.6275202236791195,0.1036266569716311,0.3354309466849244,RHOBTB2
HEATR5B,2655.860520061946,0.7163503672331087,0.42616521824441955,1.6809217096226248,0.09277812251896807,0.3354309466849244,HEATR5B
SEC62,9009.695364655592,0.7106347314958935,0.4030707363366,1.763052157928057,0.0778916931603895,0.3354309466849244,SEC62
RPS20,45658.46961767667,0.7401026742437591,0.4334653697620917,1.7074090016694201,0.08774605840276248,0.3354309466849244,RPS20
CSDE1,33866.88647878033,0.7493418536929841,0.4171009332237246,1.7965480151324718,0.07240740356910726,0.3354309466849244,CSDE1
UBE3C,7760.161473780773,0.7495872783012232,0.4466859213266884,1.6781081348498663,0.09332599095388452,0.3354309466849244,UBE3C
REV3L,2821.0232564883777,0.6498808433323051,0.4272470498018666,1.5210891301266647,0.1282374718605778,0.3418288962017415,REV3L
TENM1,0.36401385220394084,0.9809232436214649,2.316408947711214,0.42346721402138027,0.6719544143843463,0.9797120398859991,TENM1
MASP2,43.51870115418272,0.5574211850970974,0.4591203468182658,1.214106908918463,0.22470690208042962,0.46900281919206877,MASP2
IYD,0.22778487961631522,1.975147877642564,3.2121614289097544,0.6148968292396664,0.5386228569466589,0.8840993019062857,IYD
FAM76A,315.9623270662402,0.702444937025407,0.39375704550167945,1.7839552207388019,0.07443094177382888,0.3354309466849244,FAM76A
TRAF3IP3,2924.965488342672,0.6207886955700266,0.421320686218403,1.4734351193195956,0.14063374642886697,0.35321967370743856,TRAF3IP3
POMT2,631.5909159615038,0.8590713636985537,0.4510749668856351,1.9044979809672336,0.05684535937122143,0.3354309466849244,POMT2
VTA1,3840.3373864086534,0.6873043117049324,0.4510060984226751,1.5239357385824144,0.12752476472599805,0.3413033929598169,VTA1
MLXIPL,266.3023051862966,0.02777013213862034,0.6489565843540129,0.04279197223380267,0.965867363358802,0.9852524281267029,MLXIPL
BAZ1B,17592.017680377638,0.6960003706713891,0.4529249087734579,1.536679385896861,0.12437184157450809,0.33878884527239733,BAZ1B
RANBP9,3850.2769759522603,0.7138647422799179,0.42778164716379885,1.6687596277513443,0.09516502670820161,0.3354309466849244,RANBP9
ETV7,5.650600652779989,0.1167122325227206,1.012979573585475,0.11521676800413039,0.9082733082410541,0.9797120398859991,ETV7
SPRTN,857.6408966862009,0.830276123652438,0.43272670366692245,1.9187078509754196,0.055021317370863,0.3354309466849244,SPRTN
EEF1AKNMT,2894.6026359697903,0.7517665004150387,0.44014595159619546,1.707993672755019,0.08763751651200878,0.3354309466849244,EEF1AKNMT
DYRK4,430.0952999373265,0.7618524394328946,0.43387749668545245,1.7559160022194322,0.07910275217496171,0.3354309466849244,DYRK4
ZNF207,12850.388697216546,0.7563904679234057,0.42855843969545393,1.7649645832687806,0.07756971821576239,0.3354309466849244,ZNF207
UQCRC1,9405.705848330088,0.7823588441562972,0.43394474722506715,1.8028996759592615,0.07140397191723195,0.3354309466849244,UQCRC1
STARD3NL,1725.0198608305948,0.6957871884351143,0.4395381843642568,1.582996001681841,0.11342237571159629,0.33544213405466006,STARD3NL
CD9,27.772472186536152,0.7914792468782449,0.4930198568993588,1.6053699172603737,0.10841242067612054,0.3354309466849244,CD9
HHATL,0.14499203707227945,0.06228311588504502,5.551424943035487,0.011219302525774397,0.9910484795241838,0.9964294998595279,HHATL
NCAPD2,19967.957216468345,0.8089738334130474,0.4632320604260313,1.7463684026296449,0.08074695680670355,0.3354309466849244,NCAPD2
IFFO1,736.501730267367,0.7672266188150478,0.42678067493460925,1.797707028165231,0.07222344709134561,0.3354309466849244,IFFO1
GIPR,445.3857095374267,0.17125243417982053,0.5102382241609514,0.3356323106945434,0.7371481555882159,0.9797120398859991,GIPR
PHF7,689.8481658006491,0.8181044561916906,0.4840216030322238,1.690223021176237,0.09098529570076848,0.3354309466849244,PHF7
SEMA3G,529.3882006355906,0.9736618958179166,0.5363551488919773,1.8153305656323875,0.06947312446880238,0.3354309466849244,SEMA3G
NISCH,3168.0521630702656,0.7051619394215578,0.40476196581245677,1.742164528740057,0.08147965885265479,0.3354309466849244,NISCH
STAB1,11.596804153975246,-0.25929493611182425,0.7597703727594162,-0.34128066243237265,0.7328923041353547,0.9797120398859991,STAB1
FUZ,888.6539501698458,0.7694888253595235,0.430952428477459,1.7855539834828233,0.0741715032662988,0.3354309466849244,FUZ
SLC6A13,5.5175633466329845,0.7786334001330238,0.7168496326847861,1.0861879041729319,0.2773958676422184,0.5457327826679081,SLC6A13
IDS,1428.3544537234575,0.7361464992618428,0.4296293653137167,1.7134454920796822,0.0866306131303312,0.3354309466849244,IDS
PRSS3,0.07055115070406412,0.5481480168123324,5.16940675237783,0.10603692900741359,0.9155530522304184,0.9797120398859991,PRSS3
ZNF200,1533.0985468817087,0.702369130597812,0.4131139865692064,1.7001824034833266,0.08909662107757865,0.3354309466849244,ZNF200
CD4,11055.376039046905,0.6755389673188676,0.39526331768974077,1.7090859107981462,0.08743503699042157,0.3354309466849244,CD4
LRRC23,281.92243995445995,0.750902199631,0.41497668361764134,1.809504555978571,0.07037265299468042,0.3354309466849244,LRRC23
BTK,6603.566489310122,0.777710068634162,0.4563603934821443,1.704157678320941,0.08835163342922557,0.3354309466849244,BTK
HFE,2.103621374060474,0.8493657146328062,1.0481871548949524,0.8103187590749747,0.4177569965077261,0.7369399285540328,HFE
SCMH1,1863.8677358046646,0.842295202730176,0.45358556486122453,1.8569709179080203,0.06331529175654921,0.3354309466849244,SCMH1
FYN,33.27264362502463,0.7857263676405849,0.5977708266071063,1.3144274238010198,0.1887024067606433,0.4181105958515467,FYN
HIVEP2,381.31241959154863,-0.06147448870010127,0.8404873068323658,-0.07314148375635407,0.941693530778092,0.9797120398859991,HIVEP2
FMO1,0.2916786547420172,0.8971745055753536,2.0317456318969467,0.44157816386577065,0.6587944881824168,0.9797120398859991,FMO1
ELOA,3567.2636543034896,0.7423970578513196,0.4343323816013663,1.709283233992665,0.08739849742473227,0.3354309466849244,ELOA
LYPLA2,1977.6437652478094,0.7055534152089334,0.40604079911510965,1.7376416772564625,0.08227397130804509,0.3354309466849244,LYPLA2
CLCN6,1103.1567220152338,0.7035279139082675,0.4840863017660539,1.453310931008876,0.14613744367394244,0.36004089211816115,CLCN6
MRC2,8494.340815362128,0.7700578260087076,0.4657250041096833,1.6534603450824183,0.09823721023254295,0.3354309466849244,MRC2
NME1-NME2,527.2739529785335,0.8061904373025153,0.5127982482757325,1.5721396085366994,0.1159181774229619,0.3360230227994119,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,1.2307378225720584,0.5462080868336466,2.253239840710913,0.02424403062162006,0.3354309466849244,TSPAN9
BTBD7,4063.473038968699,0.5927982922973019,0.42740523170591327,1.3869701358854478,0.16545086946082502,0.38539224343091544,BTBD7
APBA3,681.5208649979501,0.6384822884695831,0.42749077127123297,1.493558063419528,0.13529116740606908,0.34771523953340866,APBA3
MKS1,823.4333109255044,0.728815081993442,0.4627823299344302,1.5748550341079466,0.11528990984270494,0.33583940248180694,MKS1
ABHD5,824.2526861777267,0.8554496637578277,0.42155495147001676,2.0292720101490063,0.04243059255295687,0.3354309466849244,ABHD5
ANOS1,0.2567290019283925,-0.03633443457355773,2.354508045881559,-0.015431858318391787,0.9876876471871,0.9944232871953222,ANOS1
