,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,-0.21051179353547342,0.4445593657427442,-0.4735290936538081,0.6358357494400594,0.9999927485810648,MAPK8IP2
MED24,2612.5586004705156,0.22531824580358176,0.4300374328117246,0.5239503090007254,0.600313101955467,0.9999927485810648,MED24
RHOBTB2,3609.486283940812,0.4495009941210191,0.43998435261884716,1.0216294998800017,0.3069562899989653,0.9999927485810648,RHOBTB2
HEATR5B,2655.860520061946,0.14887670175103404,0.4349274289477381,0.3423023976924744,0.7321233313492965,0.9999927485810648,HEATR5B
SEC62,9009.695364655592,0.09660724388166794,0.41246017748556146,0.23422199076430783,0.8148126436307367,0.9999927485810648,SEC62
RPS20,45658.46961767667,0.17397420152169452,0.442539989997495,0.3931265093639996,0.6942260454885139,0.9999927485810648,RPS20
CSDE1,33866.88647878033,0.172702601485287,0.42683244321691394,0.4046145137976788,0.6857608883473718,0.9999927485810648,CSDE1
UBE3C,7760.161473780773,0.2787110900493491,0.45500313751791044,0.6125476223521163,0.5401755001877031,0.9999927485810648,UBE3C
REV3L,2821.0232564883777,0.21620068227418635,0.434028564592782,0.4981254689470312,0.6183956102024204,0.9999927485810648,REV3L
TENM1,0.36401385220394084,-0.48249936942533855,2.3261948906024883,-0.2074200108402656,0.835681856019119,0.9999927485810648,TENM1
MASP2,43.51870115418272,0.3552930733892079,0.45863554793727324,0.7746740848744692,0.43853226804620077,0.9999927485810648,MASP2
IYD,0.22778487961631522,-0.16908847070427424,3.255328492135084,-0.05194206087428479,0.9585748597598175,0.9999927485810648,IYD
FAM76A,315.9623270662402,0.1862546647004469,0.4026946580224769,0.4625208231345619,0.6437078731827344,0.9999927485810648,FAM76A
TRAF3IP3,2924.965488342672,0.1838858286937504,0.4277636226441846,0.4298772007705464,0.6672849710488775,0.9999927485810648,TRAF3IP3
POMT2,631.5909159615038,0.18541158433883867,0.46290963750679076,0.400535157007006,0.6887623942910435,0.9999927485810648,POMT2
VTA1,3840.3373864086534,0.2459702605974023,0.458014702793076,0.5370357307252817,0.5912429332558962,0.9999927485810648,VTA1
MLXIPL,266.3023051862966,0.38726525063750944,0.6459802054052216,0.5995001818895968,0.5488393888213137,0.9999927485810648,MLXIPL
BAZ1B,17592.017680377638,0.3260589681521574,0.4595659920514633,0.7094932475239476,0.47801844033967766,0.9999927485810648,BAZ1B
RANBP9,3850.2769759522603,0.2723594579480568,0.43565307603760717,0.6251751059013428,0.5318561385422023,0.9999927485810648,RANBP9
ETV7,5.650600652779989,-0.9327449013589368,1.0566939816686758,-0.8827010634488472,0.377397807420435,0.9999927485810648,ETV7
SPRTN,857.6408966862009,0.2031995168368903,0.44415910204136944,0.4574926324890762,0.6473169966239092,0.9999927485810648,SPRTN
EEF1AKNMT,2894.6026359697903,0.20176534229941503,0.44919661126352095,0.44916933307194856,0.6533095081145113,0.9999927485810648,EEF1AKNMT
DYRK4,430.0952999373265,0.313083366946303,0.4423698647939924,0.7077411728579276,0.4791060039968335,0.9999927485810648,DYRK4
ZNF207,12850.388697216546,0.2705138655276984,0.4375305850196838,0.6182741842276659,0.5363946162152666,0.9999927485810648,ZNF207
UQCRC1,9405.705848330088,0.21511426387940322,0.4438752536990292,0.4846277463921474,0.6279404280683081,0.9999927485810648,UQCRC1
STARD3NL,1725.0198608305948,0.31775899018064985,0.44631274075745525,0.71196486490923,0.4764865333252728,0.9999927485810648,STARD3NL
CD9,27.772472186536152,0.09175679332577634,0.5057531232800277,0.18142605374474774,0.8560331702698502,0.9999927485810648,CD9
HHATL,0.14499203707227945,-0.3824730826044846,5.551416297166574,-0.06889648733417772,0.9450720145784797,0.9999927485810648,HHATL
NCAPD2,19967.957216468345,0.3656760350352484,0.4719030263838764,0.7748965668590223,0.4384007809622392,0.9999927485810648,NCAPD2
IFFO1,736.501730267367,0.05442584914108017,0.4372617729516056,0.12446971701572412,0.9009433762139462,0.9999927485810648,IFFO1
GIPR,445.3857095374267,0.35377842333951187,0.5089738002013215,0.6950817963509652,0.48700404209100995,0.9999927485810648,GIPR
PHF7,689.8481658006491,0.3768223127757758,0.4923117938364951,0.7654139459858741,0.4440250911368881,0.9999927485810648,PHF7
SEMA3G,529.3882006355906,0.17850677360227482,0.5490312893825218,0.3251304198036432,0.7450823669052478,0.9999927485810648,SEMA3G
NISCH,3168.0521630702656,0.1759730328634535,0.4136198672051515,0.42544627764742393,0.6705113764532444,0.9999927485810648,NISCH
STAB1,11.596804153975246,-0.5506744764394181,0.7503870457760258,-0.7338539218383342,0.46303777277509817,0.9999927485810648,STAB1
FUZ,888.6539501698458,0.3051341177591502,0.439865830291469,0.6936981614529111,0.48787151925196176,0.9999927485810648,FUZ
SLC6A13,5.5175633466329845,0.40565032991949795,0.7151969966337126,0.5671868475801938,0.570587242905056,0.9999927485810648,SLC6A13
IDS,1428.3544537234575,0.2262727240953557,0.43836553384786503,0.5161736191009118,0.6057331537451668,0.9999927485810648,IDS
PRSS3,0.07055115070406412,0.09989970703314009,5.1561959087080345,0.019374691885625333,0.9845421995683317,0.9999927485810648,PRSS3
ZNF200,1533.0985468817087,0.22272271789687045,0.4213851533341484,0.5285490391263421,0.5971183199480308,0.9999927485810648,ZNF200
CD4,11055.376039046905,-0.034156277433088585,0.40407151338810876,-0.08453027818440059,0.9326348304726725,0.9999927485810648,CD4
LRRC23,281.92243995445995,0.29016006572984315,0.423778488329263,0.6846974863537613,0.4935348355583962,0.9999927485810648,LRRC23
BTK,6603.566489310122,0.19767331095147866,0.46577180323509165,0.42439947969908753,0.6712745001173053,0.9999927485810648,BTK
HFE,2.103621374060474,-0.2273311491802031,1.134984202683303,-0.20029454916002543,0.8412502253162133,0.9999927485810648,HFE
SCMH1,1863.8677358046646,0.34752307460228893,0.4634676067468282,0.7498325007903419,0.45335559165382927,0.9999927485810648,SCMH1
FYN,33.27264362502463,1.0520813676581175,0.5846544911017897,1.7994924928660947,0.07194081037309981,0.9999927485810648,FYN
HIVEP2,381.31241959154863,0.28569456889151756,0.8391064257975205,0.3404747718622009,0.733499018298166,0.9999927485810648,HIVEP2
FMO1,0.2916786547420172,0.448076872757916,2.030336234704779,0.22069096984966566,0.8253330631325807,0.9999927485810648,FMO1
ELOA,3567.2636543034896,0.22129002455902824,0.44315934286310055,0.49934640467997193,0.6175353691260639,0.9999927485810648,ELOA
LYPLA2,1977.6437652478094,0.23974857975172043,0.414434663955169,0.578495479754693,0.5629296483223059,0.9999927485810648,LYPLA2
CLCN6,1103.1567220152338,0.5684726589364206,0.4872049613246557,1.1668039204502498,0.2432895634205588,0.9999927485810648,CLCN6
MRC2,8494.340815362128,0.22185778150314386,0.4745380909984938,0.46752365239284455,0.6401252739011485,0.9999927485810648,MRC2
NME1-NME2,527.2739529785335,0.4629573724058823,0.5197663455099878,0.8907028637101055,0.3730885980783127,0.9999927485810648,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,0.6071382573025197,0.5643636214341161,1.0757926879831625,0.28201998316637955,0.9999927485810648,TSPAN9
BTBD7,4063.473038968699,0.19853834139710871,0.4330891988496589,0.45842367328590117,0.6466480870528573,0.9999927485810648,BTBD7
APBA3,681.5208649979501,0.09904618822315135,0.43459223112308515,0.2279060257639523,0.8197192981108236,0.9999927485810648,APBA3
MKS1,823.4333109255044,0.11157248814952211,0.4711814981782205,0.2367930162387674,0.8128173697355772,0.9999927485810648,MKS1
ABHD5,824.2526861777267,0.060429735046872934,0.4347962848794319,0.1389840188345445,0.8894627775980348,0.9999927485810648,ABHD5
ANOS1,0.2567290019283925,-0.48506495443057357,2.3510103569874623,-0.2063219130400285,0.8365394626233991,0.9999927485810648,ANOS1
AKAP8L,3510.416072399735,0.2543493054562537,0.45266600118939876,0.5618917806681755,0.5741897540719458,0.9999927485810648,AKAP8L
MBTD1,2667.5530869684967,0.24889303071769525,0.46100110964218555,0.5398968148056696,0.589268194638805,0.9999927485810648,MBTD1
UTP18,4120.576294503938,0.22864753317569345,0.46703617095997696,0.4895713595495531,0.6244372472688202,0.9999927485810648,UTP18
RNF216,3071.2326172931234,0.22883820865889934,0.4269202316455136,0.5360209980606201,0.5919440383149851,0.9999927485810648,RNF216
TTC19,2075.356097790947,0.09943858003171818,0.3928807659290098,0.25310116619372985,0.8001900377209616,0.9999927485810648,TTC19
PTBP1,26878.377866501665,0.3044339402994897,0.48438468942200835,0.6284962075551052,0.5296789302648669,0.9999927485810648,PTBP1
DPF1,29.693457812222935,0.36647886494761395,0.5839756970099552,0.6275584186534503,0.5302932554124462,0.9999927485810648,DPF1
SYT7,59.53207076433011,0.48583091981685333,0.5811042967277288,0.8360477156211513,0.4031280602050577,0.9999927485810648,SYT7
LARS2,2285.1586084340024,0.16088307967431525,0.45920776233454247,0.35034921634688865,0.7260766335435909,0.9999927485810648,LARS2
PIK3C2A,2749.22074461055,0.23532959245263363,0.4148027399232495,0.5673289248190029,0.5704907288412109,0.9999927485810648,PIK3C2A
PLAUR,2358.996818412748,0.508706599847267,0.4895273732924942,1.039179068630577,0.2987214632754643,0.9999927485810648,PLAUR
ANLN,6419.970377552893,0.26341754408326984,0.4641392597219316,0.5675398893019409,0.5703474335413588,0.9999927485810648,ANLN
WIZ,2908.4492151479753,0.3086351249582929,0.4610310986556156,0.6694453494748722,0.5032114313202111,0.9999927485810648,WIZ
RABGAP1,1839.8489156722862,0.18652309266330094,0.40167276071667296,0.46436579948937173,0.6423856888768129,0.9999927485810648,RABGAP1
DCN,0.030936784854812216,0.23502616328280898,7.372647640177865,0.031878122318231256,0.9745692456321584,0.9999927485810648,DCN
QPCTL,845.45703473018,0.3252482282501398,0.4568920635099173,0.7118710396313986,0.47654463702659994,0.9999927485810648,QPCTL
PPP5C,5105.541467972354,0.26060323576382627,0.47190561535025755,0.5522359287257081,0.5807867214115803,0.9999927485810648,PPP5C
CEP68,1178.4235198269137,0.24654245509929315,0.439996810292657,0.560327823593333,0.5752558525138667,0.9999927485810648,CEP68
MAP4K3,381.997847304803,0.12322069570587414,0.4027932309079324,0.3059155076368179,0.7596689782633019,0.9999927485810648,MAP4K3
ZBTB32,10.606285208750894,0.7675865819238367,0.6184154672623846,1.2412150448335422,0.21452631847032777,0.9999927485810648,ZBTB32
TYROBP,2937.6476437057954,-0.1463132076512257,0.40801719544083637,-0.3585956898045527,0.719897571672422,0.9999927485810648,TYROBP
TMEM159,454.54137367095586,0.2885536248933835,0.40866220907026873,0.7060932439773682,0.48013015286644,0.9999927485810648,TMEM159
GABRA3,0.010464069434397002,0.33099428946374587,7.37266778235382,0.04489477882835942,0.9641911785416888,0.9999927485810648,GABRA3
BRCA1,9077.422502016912,0.21423079715037147,0.4760393713343319,0.45002747682378763,0.6526906284266907,0.9999927485810648,BRCA1
ERCC1,5192.641427510896,0.2727923378592683,0.42899883083449414,0.6358813084143589,0.5248537864360034,0.9999927485810648,ERCC1
CD22,6.485286770480181,-0.5160493778830492,1.3399321402770408,-0.3851309796750992,0.7001403765178675,0.9999927485810648,CD22
SEMA3B,33.21275887362245,-0.11165399614252969,0.4627200879717575,-0.24129921964689932,0.8093232156563153,0.9999927485810648,SEMA3B
MBTPS2,1574.362418520119,0.2527594669337948,0.4724784499176786,0.5349650697885456,0.5926740114683954,0.9999927485810648,MBTPS2
PRICKLE3,671.2846634207988,0.3529256479866481,0.44473479005691074,0.7935642901727696,0.42744912820767006,0.9999927485810648,PRICKLE3
LTF,0.3164370156422432,0.4436813796430545,2.323044558559523,0.19099133419901904,0.8485323824943148,0.9999927485810648,LTF
EXTL3,1826.250670232737,0.28276459793645714,0.4137753699698647,0.6833770650898117,0.49436860858539217,0.9999927485810648,EXTL3
NR1H4,0.12172228888848853,2.7006446098390726,7.324903044811153,0.3686935640400274,0.7123561464690309,0.9999927485810648,NR1H4
ELOVL5,5995.492713496224,0.30996194011471473,0.5039430022776924,0.6150734085278825,0.538506242251226,0.9999927485810648,ELOVL5
ALOX5,40.59879698703305,-1.4201729920440502,0.7556975823234673,-1.8792874626879013,0.06020525265268511,0.9999927485810648,ALOX5
KDM5D,1783.34555855607,0.24648418628735771,0.4371529801341309,0.563839656798701,0.5728632602384804,0.9999927485810648,KDM5D
CALCOCO1,584.1666493269971,0.23728047255535578,0.38091974923445054,0.6229145982381531,0.533340644378121,0.9999927485810648,CALCOCO1
UBR7,5146.809481795836,0.24349034362501115,0.4484934469143961,0.5429072493705491,0.5871936643892308,0.9999927485810648,UBR7
MAP4K5,1434.7653402330534,0.12275641853539451,0.4489586372085656,0.27342478429336353,0.7845267032708078,0.9999927485810648,MAP4K5
EHD3,0.020542672515032934,0.28301186896043345,7.372657550096712,0.038386683097293865,0.9693793785062155,0.9999927485810648,EHD3
PSMC4,5562.612629765133,0.24505175977283306,0.4570387665754759,0.5361728100418478,0.5918391232108606,0.9999927485810648,PSMC4
MAN2B2,1956.5600582273178,0.03505147755853819,0.3920613676384628,0.08940303853365303,0.9287616087429011,0.9999927485810648,MAN2B2
SLC7A14,0.011631450931031486,0.3309942894327494,7.372667782353814,0.04489477882415522,0.9641911785450399,0.9999927485810648,SLC7A14
CLDN11,0.8818273987550588,1.6748500197630434,1.1670216399306734,1.435149068754661,0.1512446233979234,0.9999927485810648,CLDN11
SLC25A39,3975.5312663985355,0.24471809153401156,0.4713040687995652,0.5192361104739042,0.6035961003615071,0.9999927485810648,SLC25A39
MVP,1232.6902297100094,-0.10077353021664989,0.34289893375235325,-0.29388697454927065,0.7688442716345857,0.9999927485810648,MVP
NUB1,3587.7239653635897,0.29281627053629933,0.42053422769468146,0.6962959284942946,0.48624352245271657,0.9999927485810648,NUB1
PGM3,924.2637824448896,0.2509569997828089,0.4741136498796036,0.5293182338170118,0.5965847088221476,0.9999927485810648,PGM3
RWDD2A,106.122818238625,0.25297420212333366,0.4613943144048585,0.5482820100408888,0.5834982780782969,0.9999927485810648,RWDD2A
CLK1,2675.3323573543585,0.05353340218968953,0.4481959446350018,0.11944196021962142,0.9049252197661459,0.9999927485810648,CLK1
POLR3B,1628.9678983322053,0.14819150067535838,0.4977400047492079,0.29772873239318265,0.7659102120822866,0.9999927485810648,POLR3B
ANGEL1,2056.7326788379364,0.24920805120285913,0.45635505277617516,0.5460836900716561,0.5850084105685593,0.9999927485810648,ANGEL1
RNF14,1917.7036896450695,0.16314889183343576,0.4259091598674143,0.3830603030097406,0.7016750524038486,0.9999927485810648,RNF14
DNASE1L1,813.7995884177417,0.23008918629398506,0.40609187821884885,0.5665939129420033,0.570990111505965,0.9999927485810648,DNASE1L1
DDX11,2465.563165320052,0.2151545752752727,0.5016015108070452,0.42893526163647827,0.6679703380209585,0.9999927485810648,DDX11
HEBP1,450.43058417961316,0.1973466707336193,0.3912240740479554,0.5044338623942375,0.6139565273331024,0.9999927485810648,HEBP1
GPRC5A,0.8737247757198695,0.754566115584745,1.5674255629120242,0.48140475276087924,0.6302288594430127,0.9999927485810648,GPRC5A
MAMLD1,5.06322051911101,0.535964075668956,0.7226093041194572,0.7417065800475131,0.45826513222078535,0.9999927485810648,MAMLD1
CD6,5.173439341262464,0.01627139670303482,0.8491259424787216,0.01916252453144495,0.9847114532011226,0.9999927485810648,CD6
TACC3,8278.237062975802,0.27142433804548605,0.4602784845493893,0.58969590618864,0.5553945403127111,0.9999927485810648,TACC3
UFL1,1846.6096025420277,0.2441266360911446,0.44579866682541364,0.547616344009281,0.5839553645435491,0.9999927485810648,UFL1
POLA2,3241.4773236945684,0.25728558317573264,0.47304197846895607,0.5438958800410507,0.5865131242447591,0.9999927485810648,POLA2
ZC3H3,1517.4285756270392,0.28968407526514206,0.413309301029116,0.7008893207673905,0.4833720895394402,0.9999927485810648,ZC3H3
CAPN1,5054.9463168318325,0.2380819682128552,0.36750094589324367,0.6478404229251052,0.5170881674674723,0.9999927485810648,CAPN1
ACPP,6491.266953796885,0.41443862358267003,0.7227067190097377,0.5734533977358607,0.566337744256254,0.9999927485810648,ACPP
MDH1,7952.355151922016,0.18420787881504083,0.44993891241607376,0.4094064188089106,0.682241429900341,0.9999927485810648,MDH1
SLC30A9,4633.38010429998,0.15969255521997008,0.4228394706140806,0.37766709665976084,0.7056779136496496,0.9999927485810648,SLC30A9
MTMR11,464.1823317667915,0.4721831689760743,0.4730876744886442,0.9980880805792551,0.318236649425761,0.9999927485810648,MTMR11
COX15,3580.773097180983,0.2972883878217152,0.4603668307628495,0.6457641340691168,0.5184321188200096,0.9999927485810648,COX15
CCDC88C,2055.5675025183136,0.26670604129490955,0.4561173994694936,0.5847311275674052,0.558728520447336,0.9999927485810648,CCDC88C
YAF2,860.6767753717202,0.2654119033564012,0.4437636687158156,0.5980929086071034,0.549777941712891,0.9999927485810648,YAF2
ZMYND11,1146.3584627549878,0.23925366976483436,0.44135557366421924,0.5420882482088176,0.5877577140091673,0.9999927485810648,ZMYND11
WAS,5186.96793590297,0.4181210247061833,0.4301151721479259,0.972114102876572,0.3309937868671668,0.9999927485810648,WAS
DPEP1,0.16644127652383214,-0.048413699719973904,3.651030196176691,-0.013260284664496084,0.9894201336473196,0.9999927485810648,DPEP1
BID,2932.924884629827,0.24630880182769407,0.4562089469669857,0.5399034882266757,0.589263592159289,0.9999927485810648,BID
MATR3,20337.535618555998,0.20717837462262625,0.4455896445625047,0.46495329761543525,0.6419649015919517,0.9999927485810648,MATR3
NPC1L1,2.4789072884677443,-0.43652488079465274,1.2295589157528561,-0.35502559104894094,0.722570419551585,0.9999927485810648,NPC1L1
XYLT2,1018.4960595279707,0.2852941496077726,0.41660098925530165,0.6848139033893136,0.4934613607691184,0.9999927485810648,XYLT2
RGPD5,29.95410238835086,0.5243267008570757,0.8696635020482485,0.6029075609384218,0.5465701857967871,0.9999927485810648,RGPD5
STMN4,1.1208594969178067,-0.23380247436215879,1.5151526749837967,-0.1543095149567413,0.8773656953241977,0.9999927485810648,STMN4
NUDCD3,3028.3428151321027,0.2997314240792038,0.4278563506801155,0.7005421880562347,0.4835887680030759,0.9999927485810648,NUDCD3
ISL1,0.08742047337725938,0.23502081354281457,7.372647639090164,0.031877396703013705,0.9745698242952466,0.9999927485810648,ISL1
