,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PKD1,2228.3130682179913,0.15557892043459992,0.11325651215752862,1.373686311460881,0.16953908831550696,0.9998401610491491,PKD1
MAPK8IP2,22.701898801260903,0.3160419647347449,0.47622343564101965,0.6636421920507486,0.5069193463100858,0.9998401610491491,MAPK8IP2
MED24,2318.4131274877277,0.02242650704219692,0.06596699156197627,0.3399655875033671,0.7338824432471738,0.9998401610491491,MED24
RHOBTB2,3220.198721348902,0.14131232782389733,0.15695738989507044,0.900322870547018,0.36794845347805377,0.9998401610491491,RHOBTB2
HEATR5B,2355.192822924265,0.029959470918731742,0.08760100618196807,0.3419991644445135,0.7323515210651639,0.9998401610491491,HEATR5B
SEC62,8221.00801090097,-0.11050461196176997,0.16819027089637045,-0.6570214280102848,0.5111671384221377,0.9998401610491491,SEC62
RPS20,40355.49200894436,-0.14978902484614953,0.10410954182263014,-1.438763654356897,0.15021749735698436,0.9998401610491491,RPS20
CSDE1,30125.72855995135,-0.09968861050925563,0.06792373250978154,-1.4676550717365202,0.14219794053253404,0.9998401610491491,CSDE1
UBE3C,6758.060549850613,0.007306103970393047,0.05258581694845271,0.13893677790638606,0.8895001082325397,0.9998401610491491,UBE3C
REV3L,2509.6204538296215,0.0012187761754230407,0.10967558395210106,0.011112556974898992,0.9911336448418356,0.9998401610491491,REV3L
TENM1,0.27422121674704775,-0.8972690277376648,2.0535998289017843,-0.4369249622588363,0.6621657680391713,,TENM1
MASP2,39.03125797061246,0.2947381127467257,0.17886672914635499,1.6478084781522486,0.09939197872337471,0.9998401610491491,MASP2
IYD,0.16321648138649497,-0.6407999782471456,3.441506725815595,-0.18619750862038018,0.8522898776299727,,IYD
FAM76A,287.4099993954171,-0.052281961918621916,0.11282364467778068,-0.4633954351318545,0.6430809500962681,0.9998401610491491,FAM76A
TRAF3IP3,2627.7878178990877,0.19006676449217053,0.1400043933421158,1.3575771442237667,0.17459789941501552,0.9998401610491491,TRAF3IP3
POMT2,548.749200954513,0.20747200164709997,0.07223494324086625,2.8721833552950673,0.004076463723342929,0.6829471797785291,POMT2
VTA1,3342.86189908955,-0.008348246530162636,0.0708489540812373,-0.11783161287872103,0.9062010805720389,0.9998401610491491,VTA1
MLXIPL,272.6305787919019,-0.21796163905727506,0.6656149292648318,-0.32745905999736596,0.7433207029241675,0.9998401610491491,MLXIPL
BAZ1B,15303.259721135102,-0.004692533581231583,0.08194885307530804,-0.057261735889327384,0.9543367006523995,0.9998401610491491,BAZ1B
RANBP9,3423.01035821062,-0.015564565152216813,0.11544954695358665,-0.13481703101419812,0.8927565399720411,0.9998401610491491,RANBP9
ETV7,6.273811468948054,-2.902752529755716,1.280703568456698,-2.2665295867439923,0.02341897776465759,0.9998401610491491,ETV7
SPRTN,753.6247525135674,0.009907583902487834,0.057280369434887665,0.17296648049293895,0.8626777751547914,0.9998401610491491,SPRTN
EEF1AKNMT,2537.6658013986053,-0.09778977799846354,0.07569212671708513,-1.2919412129080865,0.19637750387325817,0.9998401610491491,EEF1AKNMT
DYRK4,379.09935674973104,-0.07834125079992711,0.08105076757893678,-0.9665701280821206,0.3337589737378786,0.9998401610491491,DYRK4
ZNF207,11336.284213973886,0.00527848344443863,0.06102850770724463,0.08649209431368787,0.9310752403459335,0.9998401610491491,ZNF207
UQCRC1,8272.186382610926,-0.02896322129690522,0.07299381935517564,-0.3967900508942416,0.6915222880090457,0.9998401610491491,UQCRC1
STARD3NL,1516.3818945925595,0.03379957549523661,0.08745967936665532,0.3864589458822434,0.6991568018146491,0.9998401610491491,STARD3NL
CD9,26.91831267837733,-0.26889045606149303,0.4306385082112118,-0.6243994694724618,0.5323652734089305,0.9998401610491491,CD9
HHATL,0.32142813961838884,0.7670593209335411,4.95374405048401,0.15484435875498956,0.8769440196983271,,HHATL
NCAPD2,17332.471062605662,0.03247403970242831,0.13372958763772586,0.24283361876805196,0.8081342909009577,0.9998401610491491,NCAPD2
IFFO1,658.2091746759381,0.1122217451113159,0.14239482749828128,0.788102679591156,0.4306366479558235,0.9998401610491491,IFFO1
GIPR,420.3196838451106,-0.08368540354330027,0.41440427328282625,-0.20194145895350343,0.8399624901469309,0.9998401610491491,GIPR
PHF7,592.4995121932343,0.09243693451288137,0.1549673247624315,0.5964930649386208,0.5508458854302059,0.9998401610491491,PHF7
SEMA3G,494.0968470757249,-0.26730115893919804,0.45224644193529606,-0.5910519888124215,0.554485587395007,0.9998401610491491,SEMA3G
NISCH,2881.314799392077,0.21370535442968644,0.15441839109236055,1.3839371911462621,0.16637768759663585,0.9998401610491491,NISCH
STAB1,12.955465169378176,0.6448123440584772,0.7881058773264769,0.8181798443705305,0.41325450238749717,0.9998401610491491,STAB1
FUZ,786.7084940261219,0.02471877188232221,0.10275610156651223,0.2405577041702208,0.8098979347549853,0.9998401610491491,FUZ
SLC6A13,4.986199357432591,1.2444788214907132,0.4605055566034964,2.702418686691835,0.006883701944507469,0.8330671512590375,SLC6A13
IDS,1342.6471994021272,-0.20732748184658478,0.30688633743835075,-0.6755839428278035,0.49930483912347473,0.9998401610491491,IDS
PRSS3,0.08571468099677709,-0.42547044712597687,5.079488026958209,-0.08376246678166989,0.9332452902768706,,PRSS3
ZNF200,1369.8459917807654,-0.11833767405062975,0.07469597440338063,-1.5842577193192617,0.1131350831696159,0.9998401610491491,ZNF200
CD4,10504.542507766551,0.13136516248324215,0.27812756885601836,0.47231981721038063,0.6366985273477913,0.9998401610491491,CD4
LRRC23,252.30353227644278,0.11468601805379186,0.09299663465784698,1.2332276159857227,0.21749085486125103,0.9998401610491491,LRRC23
BTK,5738.8149975943825,-0.06884181414031736,0.10514689414121643,-0.6547203766937717,0.5126478034263053,0.9998401610491491,BTK
HFE,2.0329825036510343,-0.3906816496487863,1.0055063671435291,-0.38854219367963405,0.6976148357541097,0.9998401610491491,HFE
SCMH1,1619.9200702793223,0.023834252810326306,0.0983074473841857,0.24244605515167125,0.808434551752756,0.9998401610491491,SCMH1
FYN,29.33680837498514,-0.6131549782244969,0.44111332666540287,-1.3900168985136843,0.16452374598588598,0.9998401610491491,FYN
HIVEP2,339.7738574745593,-0.13966390377156235,0.7500903388617549,-0.1861961107024777,0.8522909738390546,0.9998401610491491,HIVEP2
FMO1,0.27264712803943336,-0.06423487974907033,1.6418651726970122,-0.03912311486792476,0.9687922320752063,,FMO1
ELOA,3144.634200986662,-0.1498302902535111,0.08814172969856757,-1.699879169218823,0.08915365589847796,0.9998401610491491,ELOA
LYPLA2,1775.5238320227973,-0.04166625836003796,0.07994167991292062,-0.5212081908389272,0.6022217488463175,0.9998401610491491,LYPLA2
CLCN6,942.7644964319157,0.18025332087043985,0.12074702519082488,1.4928179024333978,0.1354848597822248,0.9998401610491491,CLCN6
MRC2,7641.743128943279,0.033881453506845384,0.26577518758795765,0.12748162766560892,0.8985592135339123,0.9998401610491491,MRC2
NME1-NME2,451.64122143909145,-0.011939616355393914,0.23226972798778517,-0.05140410013319431,0.9590035176608221,0.9998401610491491,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.5177144908873298,0.4551336890167449,-1.1374998234162412,0.2553293983698562,0.9998401610491491,TSPAN9
BTBD7,3674.085417685232,-0.07810858145451305,0.18657528152505343,-0.41864378183465095,0.6754764873615593,0.9998401610491491,BTBD7
APBA3,609.0485340056869,0.07740254673406007,0.1323933247435901,0.5846408562060644,0.5587892299387947,0.9998401610491491,APBA3
MKS1,713.3251951150964,-0.026119998718614132,0.10589758310278158,-0.24665339805973388,0.8051764752881059,0.9998401610491491,MKS1
ABHD5,731.4518024842064,0.003157489986140119,0.08826301147821972,0.03577364893015552,0.9714628447210646,0.9998401610491491,ABHD5
ANOS1,0.2911180100879532,-0.020925224630547697,2.023350569091147,-0.010341868062906635,0.9917485302312816,,ANOS1
AKAP8L,3068.6667593685106,0.0511245674860656,0.07425313335317518,0.6885173079888545,0.49112707473609873,0.9998401610491491,AKAP8L
MBTD1,2323.355159625198,0.008607495841481978,0.0964400857152403,0.08925226245544228,0.9288814316336682,0.9998401610491491,MBTD1
UTP18,3568.2210814448345,-0.04874363960085392,0.0850490958199578,-0.5731235485917492,0.5665610438229673,0.9998401610491491,UTP18
RNF216,2728.897278198369,-0.058671826358629574,0.05647528209633655,-1.0388939050989798,0.2988540813063313,0.9998401610491491,RNF216
TTC19,1898.1846303759974,-0.09209671475180814,0.11648050858812782,-0.7906620246436237,0.4291412420446838,0.9998401610491491,TTC19
PTBP1,22995.479658962675,0.06750612430914851,0.10043179384092665,0.6721589023498981,0.5014825414089081,0.9998401610491491,PTBP1
DPF1,27.981578814419375,-0.1798006326585189,0.5053868306184645,-0.35576833776710964,0.7220140625251965,0.9998401610491491,DPF1
SYT7,50.147540917487675,-0.09966896001056297,0.309638872673617,-0.321887749913176,0.747537733858405,0.9998401610491491,SYT7
LARS2,1992.1944347162867,-0.06453387546953977,0.08915729091419766,-0.7238205065208325,0.4691759381142293,0.9998401610491491,LARS2
PIK3C2A,2508.431348126887,-0.08293843736171377,0.17604682312756575,-0.471115785495405,0.6375580530475492,0.9998401610491491,PIK3C2A
PLAUR,2088.9531268017217,-0.01845825223554556,0.2615673865118289,-0.07056786582493463,0.9437416859872362,0.9998401610491491,PLAUR
ANLN,5610.0507437407505,0.12337316984310688,0.13358342331190726,0.9235664634453917,0.35571208133971055,0.9998401610491491,ANLN
WIZ,2529.6344719650856,0.06492426171299133,0.08754005893371715,0.7416520219863016,0.458298195723349,0.9998401610491491,WIZ
RABGAP1,1666.9052650427766,-0.09585201500799498,0.08722872668608674,-1.0988583537730774,0.27182985448012975,0.9998401610491491,RABGAP1
DCN,0.038646197888190584,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,DCN
QPCTL,737.70123608685,-0.09720208803188667,0.08567981044102614,-1.1344806615648546,0.25659298107436124,0.9998401610491491,QPCTL
PPP5C,4402.9569675315715,0.01841954709184262,0.08324361787194076,0.22127278418122873,0.8248800398512374,0.9998401610491491,PPP5C
CEP68,1044.05719122504,-0.005640322725074302,0.10990203603047823,-0.05132136699915294,0.9590694421350647,0.9998401610491491,CEP68
MAP4K3,347.38494181491177,-0.09448270639673016,0.11073101818685839,-0.8532632314216669,0.3935133452496032,0.9998401610491491,MAP4K3
ZBTB32,9.267953980117884,0.41782063639070904,0.4112993017887155,1.0158554477812938,0.3096982272324648,0.9998401610491491,ZBTB32
TYROBP,3072.724012281963,-0.2747189817469342,0.45562281485158207,-0.6029526458994886,0.5465401918668458,0.9998401610491491,TYROBP
TMEM159,411.9656027068458,-0.17270394521941687,0.11696788672305204,-1.4765073564877902,0.13980774184100173,0.9998401610491491,TMEM159
GABRA3,0.011106635308927576,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,GABRA3
BRCA1,7829.244397412994,0.08534503010485464,0.10699975058938989,0.7976189629858583,0.42509164320297654,0.9998401610491491,BRCA1
ERCC1,4619.632213852335,0.04186869118572403,0.08671895711029075,0.48280897950000334,0.6292313744183763,0.9998401610491491,ERCC1
CD22,4.694914805932605,-0.48203986951464967,1.1662013395006,-0.4133418931940797,0.6793561405402988,0.9998401610491491,CD22
SEMA3B,33.32006068233869,0.021838236332231524,0.4324541849205899,0.05049838131695177,0.9597252392827322,0.9998401610491491,SEMA3B
MBTPS2,1362.0031559137637,0.028642710021828496,0.1090126268576979,0.2627467188660439,0.7927458050475111,0.9998401610491491,MBTPS2
PRICKLE3,591.6346843142986,0.038840203005852204,0.09419572212504193,0.4123351053489778,0.6800938211770888,0.9998401610491491,PRICKLE3
LTF,0.31244194295586813,-1.0756704796066465,2.079222858477405,-0.517342561534914,0.6049170480621056,,LTF
EXTL3,1644.4783591927685,-0.12013668247052064,0.10333001166956254,-1.1626504297193336,0.24497136120013138,0.9998401610491491,EXTL3
NR1H4,0.1034915349127396,-0.3824005770383308,6.710797611858803,-0.05698288030063402,0.9545588325213168,,NR1H4
ELOVL5,5138.287133756894,-0.012111363304374605,0.1905319686980201,-0.06356604294353496,0.9493157708428495,0.9998401610491491,ELOVL5
ALOX5,53.82090203679584,-1.8027900749413914,0.9282177368851995,-1.942206018375576,0.05211216480809947,0.9998401610491491,ALOX5
KDM5D,1601.1328974392497,0.18872563933361608,0.16743914481539213,1.1271297374439717,0.25968763199412553,0.9998401610491491,KDM5D
CALCOCO1,559.3396616689625,-0.0008568554563740953,0.2621921570229339,-0.0032680438122302275,0.9973924829396233,0.9998401610491491,CALCOCO1
UBR7,4509.20622899568,-0.017067478022564576,0.06722567101439508,-0.2538833419589059,0.7995856844328657,0.9998401610491491,UBR7
MAP4K5,1262.4405886783718,-0.05563230800480057,0.10204375253222867,-0.545180930966157,0.5856290852367296,0.9998401610491491,MAP4K5
EHD3,0.019328581357144277,-0.21014595779357867,7.372800216636657,-0.02850286887190924,0.9772610799312637,,EHD3
PSMC4,4853.207119777982,-0.02940562769131396,0.08675919528474436,-0.3389338455111814,0.7346595668854319,0.9998401610491491,PSMC4
MAN2B2,1805.2592539376103,-0.12816154766239837,0.15859075228507036,-0.8081274968166188,0.41901719002507315,0.9998401610491491,MAN2B2
SLC7A14,0.012073856660201318,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,SLC7A14
CLDN11,0.8579697360383292,0.48733580621364486,1.0715453844947675,0.45479716796449376,0.6492551678808841,,CLDN11
SLC25A39,3433.36993681715,0.06182701947615317,0.09015903894628291,0.6857550856657859,0.4928675634577628,0.9998401610491491,SLC25A39
MVP,1253.4739760478637,-0.4587349084472054,0.3478252725953108,-1.318865949631372,0.1872139314690511,0.9998401610491491,MVP
NUB1,3212.564097358142,-0.09404615282310223,0.09464088082998293,-0.9937159502144841,0.32036117520908364,0.9998401610491491,NUB1
PGM3,797.7817217054121,-0.00039096647157870504,0.09923759075765616,-0.003939701363100071,0.9968565812398403,0.9998401610491491,PGM3
RWDD2A,94.89837612509479,0.0016559971135228562,0.20285910904355486,0.008163286930178253,0.9934867117331986,0.9998401610491491,RWDD2A
CLK1,2353.9317232991307,-0.001904900286294575,0.09499302822559773,-0.020053053596424484,0.9840010504084697,0.9998401610491491,CLK1
POLR3B,1393.792896632527,-0.05526466906230113,0.15673112731246608,-0.3526081258391197,0.7243822448819737,0.9998401610491491,POLR3B
ANGEL1,1808.2335748383143,-0.06020445152705748,0.1339643072828581,-0.44940665725191387,0.6531383297896416,0.9998401610491491,ANGEL1
RNF14,1707.7885931933286,-0.007569867363027578,0.07049257825730888,-0.10738530991725659,0.9144833081019601,0.9998401610491491,RNF14
DNASE1L1,746.7816655592583,-0.12089428826676173,0.17279650769953922,-0.6996338634168131,0.4841559889216976,0.9998401610491491,DNASE1L1
DDX11,2091.470451806219,0.23831462438856682,0.12843232794168613,1.8555657147067524,0.06351548437915105,0.9998401610491491,DDX11
HEBP1,414.2101449431222,-0.2716993592146579,0.1361721840761643,-1.9952632841865123,0.04601417210264009,0.9998401610491491,HEBP1
GPRC5A,0.7457719044339225,1.5696061826105852,1.172358044362926,1.338845406621088,0.18062100535395875,,GPRC5A
MAMLD1,4.997898566163166,-1.5292107924340563,0.8191502362414473,-1.8668257967556958,0.061925918807685866,0.9998401610491491,MAMLD1
CD6,6.4708141299247055,-0.9776659049816555,1.003104824753936,-0.9746398191450024,0.32973895452414326,0.9998401610491491,CD6
TACC3,7215.283119138225,0.13780504556220047,0.09829380238202247,1.4019708488498197,0.16092395190307748,0.9998401610491491,TACC3
UFL1,1623.1751620447594,-0.06750364532731166,0.07953690661918919,-0.8487084574524506,0.39604353895227334,0.9998401610491491,UFL1
POLA2,2796.993996306623,0.04579835662068848,0.09457072280618843,0.4842762671334005,0.6281898167055087,0.9998401610491491,POLA2
ZC3H3,1367.795056077055,0.07983671354339002,0.10771460768105211,0.7411874328112505,0.4585798021814956,0.9998401610491491,ZC3H3
CAPN1,4747.66436086057,-0.17932993030850153,0.17763095083805827,-1.009564658987792,0.31270390873151716,0.9998401610491491,CAPN1
ACPP,5478.147570479691,-0.4450531665515075,0.5371414804869248,-0.8285585506225693,0.40735425066045766,0.9998401610491491,ACPP
MDH1,6968.494386234738,-0.008002295557475418,0.07744055721078662,-0.10333468463680923,0.9176973485950891,0.9998401610491491,MDH1
SLC30A9,4134.328528628818,-0.05697634579457076,0.0718981276114092,-0.7924593822875776,0.4280928663234841,0.9998401610491491,SLC30A9
MTMR11,423.0115460823048,0.03522276853083341,0.29864761093650544,0.11794090172153432,0.9061144845072373,0.9998401610491491,MTMR11
COX15,3109.764371071918,0.026069205628473494,0.0679552395745456,0.3836231877289767,0.7012577512991591,0.9998401610491491,COX15
CCDC88C,1796.2319262931273,0.0665256320450053,0.0925848708750615,0.7185367481343492,0.47242639784828533,0.9998401610491491,CCDC88C
YAF2,757.0462606514568,0.005343085633386705,0.07036262448558842,0.07593641755760644,0.9394696834697326,0.9998401610491491,YAF2
ZMYND11,1012.9404645635444,-0.07241693402218337,0.09632355630277177,-0.7518091814899024,0.45216581972516234,0.9998401610491491,ZMYND11
WAS,4616.275836473843,0.06938837695141548,0.1044639480524198,0.6642327639828098,0.5065413465368915,0.9998401610491491,WAS
DPEP1,0.12235832744582695,0.4932434269509701,3.8611810018981894,0.12774418674195473,0.8983514205681808,,DPEP1
BID,2562.3275717848887,-0.07411016557333312,0.09148179793479244,-0.8101083193200719,0.4178779232672745,0.9998401610491491,BID
MATR3,17831.16617984569,-0.011075068930887751,0.04913002650497486,-0.22542363028780985,0.8216497303644134,0.9998401610491491,MATR3
NPC1L1,2.304198473164268,-1.0061493454386827,1.1789255967876,-0.8534460089595922,0.3934120163795059,0.9998401610491491,NPC1L1
XYLT2,914.5499209070198,0.039743819993848205,0.09307668445418611,0.4270008136507137,0.6693787350607572,0.9998401610491491,XYLT2
RGPD5,28.653171036510713,-1.5650384639413013,0.8298671489485072,-1.8858903692287392,0.05930972959297083,0.9998401610491491,RGPD5
STMN4,0.9041032179865349,0.4663401067175524,1.037111164178966,0.4496529618276096,0.6529606933472432,,STMN4
NUDCD3,2686.8031906739284,-0.038213752185988055,0.04870391308008833,-0.7846135919951578,0.4326801584576198,0.9998401610491491,NUDCD3
ISL1,0.06748764328784242,-0.2532135847067781,7.115794780089937,-0.035584722793759065,0.9716134900516042,,ISL1
CHDH,1.7129673539100543,0.16079498672393397,0.9879522265157125,0.1627558321225937,0.8707106853322363,,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1637.9619547220432,-0.04946460823971675,0.11592056416962886,-0.42671124484292716,0.669589659203641,0.9998401610491491,GLT8D1
