,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3220.198721348902,-0.24243729860048044,0.15583157436297354,-1.555764931411005,0.1197639999976869,0.3882683446666298,RHOBTB2
HEATR5B,2355.192822924265,-0.06498969040882925,0.08805683363410013,-0.7380425541858446,0.4604885903766645,0.7208777922216986,HEATR5B
SEC62,8221.00801090097,-0.2917631064829319,0.1654548518854078,-1.763400124917484,0.07783302876079173,0.3114129297430806,SEC62
RPS20,40355.49200894436,0.15653948433636367,0.1038587592508007,1.5072343003669846,0.13175061116798475,0.4053758859115444,RPS20
CSDE1,30125.72855995135,0.14240049029726456,0.06675574550760763,2.1331570670727706,0.03291184370319068,0.20068030838937223,CSDE1
UBE3C,6758.060549850613,0.011614110751296803,0.052925811925328095,0.21944133361020338,0.826306275004211,0.9267723027924655,UBE3C
REV3L,2509.6204538296215,-0.4065223845271569,0.10058300218141476,-4.041660874209541,5.307395081472774e-05,0.0029153160522767856,REV3L
TENM1,0.27422121674704775,0.561800905814462,2.0551262627377116,0.27336563986393014,0.7845721626237729,,TENM1
MASP2,39.03125797061246,0.2524662848256126,0.19218690984498818,1.3136497435191807,0.18896410064933422,0.4826746843459006,MASP2
IYD,0.16321648138649497,-0.26587987660218126,3.4390189790578596,-0.07731270988071741,0.9383747801486944,,IYD
FAM76A,287.4099993954171,-0.10072147885351167,0.1163501887906056,-0.8656752507276049,0.3866682759433124,0.666442682968212,FAM76A
TRAF3IP3,2627.7878178990877,-0.17171471453969706,0.14102337906466286,-1.2176329604253875,0.22336348324058514,0.5186868981109543,TRAF3IP3
POMT2,548.749200954513,0.03192183554361539,0.0800244364583031,0.3989010976696891,0.689966080360386,0.8608596082406085,POMT2
VTA1,3342.86189908955,-0.020380136889368423,0.07135375925003953,-0.2856210675313106,0.7751683658064816,0.9031236926604493,VTA1
MLXIPL,272.6305787919019,-1.4952328095935763,0.6558436087244414,-2.279861829410328,0.02261588455096165,0.1634554513538228,MLXIPL
BAZ1B,15303.259721135102,0.11309286442345426,0.08085635459912023,1.3986886372031022,0.16190637310681727,0.45146378611094495,BAZ1B
RANBP9,3423.01035821062,-0.1154059011215303,0.11504452369607651,-1.0031411962416261,0.31579274035078597,0.6098796582277303,RANBP9
ETV7,6.273811468948054,-4.026444325819747,1.4917944418779565,-2.699061085621842,0.006953541159276177,0.08423931354951643,ETV7
SPRTN,753.6247525135674,0.06583807590338601,0.05894902440639067,1.1168645548652796,0.26405224192686433,0.5608794942366903,SPRTN
EEF1AKNMT,2537.6658013986053,0.16708657514689154,0.07411712453638752,2.254358573569068,0.024173619208077986,0.16996714558024212,EEF1AKNMT
DYRK4,379.09935674973104,0.23382271774634988,0.07766131106438558,3.010800545879244,0.0026055994484927426,0.045474208902138775,DYRK4
ZNF207,11336.284213973886,0.0475194682159187,0.060933571404237295,0.779856934704704,0.43547508954185904,0.7036542046163079,ZNF207
UQCRC1,8272.186382610926,0.05586838790320566,0.07292983990338325,0.7660566371353559,0.4436426029941881,0.7096253457058446,UQCRC1
STARD3NL,1516.3818945925595,-0.09418614652957168,0.08800146867682009,-1.0702792572185862,0.2844936282683478,0.5819367855516941,STARD3NL
CD9,26.91831267837733,-0.4356187816201878,0.4460485049466654,-0.9766175130937279,0.3287585455893766,0.6206457897528121,CD9
HHATL,0.32142813961838884,-0.9120179933073836,4.976696387018665,-0.18325771202083244,0.854595813357619,,HHATL
NCAPD2,17332.471062605662,0.3001811432698913,0.12863142358397575,2.333653277761643,0.019613884424495437,0.15213312921211297,NCAPD2
IFFO1,658.2091746759381,-0.047621521412694164,0.14458305771423555,-0.3293713811670576,0.7418749965980138,0.8864428195862326,IFFO1
GIPR,420.3196838451106,-0.7608933341758168,0.4090985890029513,-1.859926566919368,0.06289591604108051,0.27966864119000884,GIPR
PHF7,592.4995121932343,0.11216033489328346,0.15597514418466507,0.7190910800537068,0.4720848029389554,0.7283182509364347,PHF7
SEMA3G,494.0968470757249,0.015471272448570942,0.45316706373675225,0.03414032856006125,0.972765249675766,0.9907337426031599,SEMA3G
NISCH,2881.314799392077,0.28893532454464466,0.15274048822836744,1.8916747477764229,0.05853432987679853,0.27065438636595124,NISCH
STAB1,12.955465169378176,0.9969734852701896,0.7847652243744171,1.2704098682060438,0.2039386699435251,0.5006963577636031,STAB1
FUZ,786.7084940261219,-0.1101667731475859,0.1038875512076316,-1.0604424867749989,0.28894334192840554,0.5863207372688481,FUZ
SLC6A13,4.986199357432591,-0.3147549840142576,0.6208366548741184,-0.5069851812761889,0.6121652162160891,,SLC6A13
IDS,1342.6471994021272,-0.12678347456544597,0.3075487464012151,-0.4122386322461208,0.6801645237990939,0.8554820579555784,IDS
PRSS3,0.08571468099677709,1.7252852957397138,5.0358753270481085,0.34259888970504526,0.7319002374621482,,PRSS3
ZNF200,1369.8459917807654,-0.017405954917190294,0.076928046324224,-0.22626279684564543,0.8209970319037738,0.9244864795895567,ZNF200
CD4,10504.542507766551,-0.6485585202537972,0.2696607409720143,-2.405090625784142,0.016168455645075012,0.1375769865109307,CD4
LRRC23,252.30353227644278,-0.10917029205058627,0.099425545499853,-1.0980104911845587,0.2721999081852652,0.5693116872651811,LRRC23
BTK,5738.8149975943825,0.040199556601000885,0.10550142389703446,0.3810333085194583,0.7031785329277944,0.8684098278320816,BTK
HFE,2.0329825036510343,1.3400250347612614,0.8668688361701771,1.5458221346166814,0.12214752978346884,,HFE
SCMH1,1619.9200702793223,0.07293891708352822,0.09862368629645073,0.7395679458206699,0.4595621974510157,0.7201179880083893,SCMH1
FYN,29.33680837498514,0.4331938688250358,0.43192735520158876,1.002932237581609,0.3158935570242259,0.6099941945428383,FYN
HIVEP2,339.7738574745593,-1.1289840192193696,0.744807845092922,-1.515805756689523,0.12956847599948149,0.402109910682404,HIVEP2
FMO1,0.27264712803943336,-0.693980957889181,1.643114973513246,-0.42235690689698807,0.6727645269795355,,FMO1
ELOA,3144.634200986662,0.23348124932162795,0.08533081310694521,2.736189200834236,0.0062155277949771,0.07873894909240386,ELOA
LYPLA2,1775.5238320227973,-0.14885368821319875,0.07939568785107842,-1.8748334102527318,0.060815645286712815,0.2754531970386821,LYPLA2
CLCN6,942.7644964319157,-0.03319897131479209,0.12407928809194707,-0.2675625547608759,0.7890360572668007,0.909616761711433,CLCN6
MRC2,7641.743128943279,-0.02490856579679949,0.26571317448196796,-0.09374230632470901,0.9253138626389151,0.9727777372641908,MRC2
NME1-NME2,451.64122143909145,0.15639805453308497,0.23217476521183614,0.6736221069950796,0.5005515946816543,0.7472171560185809,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.2564931202393726,0.4653436555968863,-0.5511907536600545,0.5815029178520845,0.7992794065566197,TSPAN9
BTBD7,3674.085417685232,0.02150117984983388,0.18684757724778206,0.11507336710778307,0.9083869696159136,0.9651833400159113,BTBD7
APBA3,609.0485340056869,-0.21274802122125466,0.13303438346912116,-1.5991957543114106,0.10977711342697713,0.3709300257092272,APBA3
MKS1,713.3251951150964,-0.10021261707753322,0.10718121239859343,-0.9349830519256968,0.34979703373067556,0.6376711835593943,MKS1
ABHD5,731.4518024842064,-0.30872364119825246,0.08471837069733228,-3.6441168386159006,0.00026831152157793175,0.009931581384351906,ABHD5
ANOS1,0.2911180100879532,-0.6506480825807276,2.02339068997393,-0.32156324816791104,0.7477835898364797,,ANOS1
AKAP8L,3068.6667593685106,-0.10018286740029667,0.0743262450166281,-1.3478801112296737,0.1776969459365422,0.4704828254515781,AKAP8L
MBTD1,2323.355159625198,-0.0700123589945589,0.09673807973451772,-0.7237311220844646,0.46923082253368925,0.7269932813507632,MBTD1
UTP18,3568.2210814448345,0.07201616738872722,0.08512016912873084,0.8460529170215125,0.39752322470513374,0.6748817884686157,UTP18
RNF216,2728.897278198369,0.09916878860092833,0.0561344062796858,1.766631112242048,0.07729002701051724,0.31049123753951635,RNF216
TTC19,1898.1846303759974,-0.10554830678775416,0.11694238069875161,-0.9025667696953336,0.3667558696110752,0.6513170459460599,TTC19
PTBP1,22995.479658962675,0.07386979705321352,0.10039835392956276,0.7357670137205529,0.4618724989700947,0.721814678090837,PTBP1
DPF1,27.981578814419375,-0.4090605002775344,0.5185050329718558,-0.7889229115732382,0.4301570636843223,0.6998624945572538,DPF1
SYT7,50.147540917487675,0.019295050884795863,0.3154950623493664,0.06115801223991679,0.9512333684829424,0.9822076266085441,SYT7
LARS2,1992.1944347162867,0.06617371758805712,0.08965129428674525,0.7381233936947273,0.4604394691514725,0.7208776900895896,LARS2
PIK3C2A,2508.431348126887,-0.3136796586790144,0.17312181781475725,-1.8119013688653383,0.07000143786694461,0.2937381865947319,PIK3C2A
PLAUR,2088.9531268017217,0.5604230177323516,0.2522395706355364,2.2217886603609576,0.026297591427736373,0.17841325301504432,PLAUR
ANLN,5610.0507437407505,0.13755455301431224,0.13350427626847092,1.0303381798624667,0.30285128228819574,0.5988039703900823,ANLN
WIZ,2529.6344719650856,0.06810797521540721,0.08803334690341004,0.773661091065129,0.43913123492121486,0.7062648458016727,WIZ
RABGAP1,1666.9052650427766,0.2751591256905872,0.08148633101040778,3.376751932240546,0.000733471677165464,0.019597029628993623,RABGAP1
DCN,0.038646197888190584,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,DCN
QPCTL,737.70123608685,0.10441253632044487,0.08663466218821682,1.205205095549458,0.2281241357676484,0.5233038050430211,QPCTL
PPP5C,4402.9569675315715,0.0786187002564216,0.0830238629306844,0.946941005648694,0.3436688412910066,0.6330968563083041,PPP5C
CEP68,1044.05719122504,0.1810850719582341,0.10830765629463125,1.6719507941860097,0.09453402540744948,0.3440261276281501,CEP68
MAP4K3,347.38494181491177,-0.15661054456839138,0.11348390493045848,-1.3800242833057283,0.1675791682086767,0.459693088823316,MAP4K3
ZBTB32,9.267953980117884,-0.1593956526490648,0.4646714313892549,-0.3430287335989442,0.7315768438835091,0.8822119320259323,ZBTB32
TYROBP,3072.724012281963,-0.690935646884037,0.45091498638547917,-1.5322969245767504,0.12544917969329003,0.3961056501059082,TYROBP
TMEM159,411.9656027068458,-0.5624633252463489,0.10828565138844148,-5.194255361023638,2.0554085496194602e-07,2.8494555317601855e-05,TMEM159
GABRA3,0.011106635308927576,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,GABRA3
BRCA1,7829.244397412994,-0.009016485697451773,0.10764107048769869,-0.08376436295737308,0.9332437826458437,0.9759477217464186,BRCA1
ERCC1,4619.632213852335,-0.01147971106388331,0.0871957999119254,-0.1316544039446707,0.895257651872354,0.9595122624766896,ERCC1
CD22,4.694914805932605,-2.180868510073673,1.3783785375202557,-1.5821985403205137,0.11360425350739063,,CD22
SEMA3B,33.32006068233869,-0.06109782660009337,0.44178741753045203,-0.13829689161729453,0.8900057820361227,0.9578758931598985,SEMA3B
MBTPS2,1362.0031559137637,0.19197667975533084,0.10708257230717706,1.7927910734589616,0.0730063373769299,0.3009335561722257,MBTPS2
PRICKLE3,591.6346843142986,-0.09416482314666416,0.09647521556425141,-0.9760519590023766,0.32903871650547073,0.6206962694541582,PRICKLE3
LTF,0.31244194295586813,-0.7003037107445995,2.0795528618160044,-0.3367568690382064,0.7363001893228122,,LTF
EXTL3,1644.4783591927685,0.34343850831963385,0.09530623692546553,3.6035260587218523,0.00031392925757162636,0.010983786761940595,EXTL3
NR1H4,0.1034915349127396,-0.007492935225348042,6.687501159996461,-0.001120438717853173,0.9991060194327472,,NR1H4
ELOVL5,5138.287133756894,0.3756990080867679,0.18491263940614774,2.0317648879672916,0.042177463375201715,0.2285734579816742,ELOVL5
ALOX5,53.82090203679584,-0.7959516287659477,0.9323523791636081,-0.8537025770020318,0.3932698059282005,0.6727706400599426,ALOX5
KDM5D,1601.1328974392497,-0.27231711015163884,0.16696723372048686,-1.6309613813660828,0.10289846850458079,0.35780714497747623,KDM5D
CALCOCO1,559.3396616689625,-0.518524849805579,0.25809467115407686,-2.0090490341663467,0.04453193385209244,0.23553711433890753,CALCOCO1
UBR7,4509.20622899568,0.10396317720139424,0.06636920822817706,1.566436906162407,0.11724636856801872,0.38381273916396413,UBR7
MAP4K5,1262.4405886783718,0.0161752735429822,0.10306261275890731,0.15694608461771442,0.8752873396078671,0.9505836564583259,MAP4K5
EHD3,0.019328581357144277,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,EHD3
PSMC4,4853.207119777982,0.15498571736522315,0.08495298720151824,1.8243704249925814,0.06809609003858913,0.2899992014772012,PSMC4
MAN2B2,1805.2592539376103,-0.3315465684927755,0.1555193449903628,-2.13186705816772,0.033017776981414095,0.20115930047341632,MAN2B2
SLC7A14,0.012073856660201318,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SLC7A14
CLDN11,0.8579697360383292,-2.0794095517584945,1.4051521957941826,-1.4798464949081378,0.1389142173175182,,CLDN11
SLC25A39,3433.36993681715,0.17944872781905669,0.08806582973242606,2.037665782111892,0.04158336844357402,0.22690961725893807,SLC25A39
MVP,1253.4739760478637,0.17299314467960988,0.35049146641105466,0.49357305742994717,0.6216077324228726,0.824709452132619,MVP
NUB1,3212.564097358142,-0.096584673183983,0.09504660868888899,-1.016182213298409,0.3095426247826194,0.6043654174550462,NUB1
PGM3,797.7817217054121,0.2013317187818381,0.09711186355355265,2.073193855154608,0.03815424203772626,0.21589394945875526,PGM3
RWDD2A,94.89837612509479,0.42831609794851105,0.197752872688407,2.165915933991995,0.03031761147193943,0.1931886175087381,RWDD2A
CLK1,2353.9317232991307,0.08526326911460175,0.09491083889109675,0.8983512327020428,0.3689983269362437,0.6528022366303652,CLK1
POLR3B,1393.792896632527,0.23687021921076337,0.15441804095554193,1.533954308350279,0.12504089393302684,0.3957824446130145,POLR3B
ANGEL1,1808.2335748383143,-0.2035372985554445,0.1327956473366232,-1.532710616933841,0.12534717209005172,0.39609158634121233,ANGEL1
RNF14,1707.7885931933286,-0.13029077395449828,0.07019578027002857,-1.8561055016882322,0.06343852172003446,0.2812938637602456,RNF14
DNASE1L1,746.7816655592583,-0.397162159767308,0.16945260642513957,-2.3437949297213407,0.019088663614675257,0.14944481183678898,DNASE1L1
DDX11,2091.470451806219,0.08433674745928264,0.13182077380782684,0.6397834349101292,0.5223134034191034,0.7615031591785152,DDX11
HEBP1,414.2101449431222,0.06402195985769919,0.14020760053071982,0.4566226054462135,0.6479423282331346,0.8368353413065488,HEBP1
GPRC5A,0.7457719044339225,-1.9103686428471545,1.5834885413382203,-1.206430354862363,0.22765159772032653,,GPRC5A
MAMLD1,4.997898566163166,0.6831201676825865,0.6635628305290505,1.0294732258254176,0.3032573549607541,,MAMLD1
CD6,6.4708141299247055,-1.8657065817571088,1.1190514397466802,-1.6672214658688513,0.09547037589321622,0.3457213340933495,CD6
TACC3,7215.283119138225,0.0009893325696773867,0.09990869116057854,0.009902367433552692,0.9920991830311602,0.9974835818853716,TACC3
UFL1,1623.1751620447594,0.25182540957772476,0.07425005438667823,3.3915855235104946,0.0006948947230595423,0.018875190305656146,UFL1
POLA2,2796.993996306623,0.16517319783140375,0.09292080962229837,1.7775695078722908,0.07547458549444731,0.3066350660328735,POLA2
ZC3H3,1367.795056077055,-0.2155734881287691,0.10678160431663401,-2.0188260844025163,0.04350529891821206,0.23270367536747308,ZC3H3
CAPN1,4747.66436086057,-0.154472945803082,0.17803122823865292,-0.8676733140098838,0.3855731988094909,0.6660254522902479,CAPN1
ACPP,5478.147570479691,1.1132088455835563,0.5209944597667506,2.136699968137742,0.032622402609316696,0.20016125525841705,ACPP
MDH1,6968.494386234738,0.05536990340911988,0.0773644903821696,0.7157017791444166,0.4741755120063353,0.7293289877468178,MDH1
SLC30A9,4134.328528628818,-0.026872231569373815,0.07255719996067717,-0.37035926943070285,0.7111148177506772,0.8720547648206795,SLC30A9
MTMR11,423.0115460823048,0.5887630068667835,0.2896314844877367,2.0328004322738344,0.04207268945903114,0.22818413112679523,MTMR11
COX15,3109.764371071918,-0.03167488351443945,0.06858172910289904,-0.46185600638494995,0.6441845844537151,0.8351067217647544,COX15
CCDC88C,1796.2319262931273,0.11837246826451345,0.09242311320053967,1.2807669441697864,0.2002755379646999,0.4976588053385128,CCDC88C
YAF2,757.0462606514568,0.2294313317472011,0.06598923487996028,3.476799392576003,0.0005074373341604813,0.014999607486572104,YAF2
ZMYND11,1012.9404645635444,0.08035713341675355,0.09703704354310398,0.8281078079327386,0.4076094480598407,0.6825228850546216,ZMYND11
WAS,4616.275836473843,-0.1969603770865853,0.1027066538989363,-1.9176983146622124,0.055149275569349315,0.26201700759508184,WAS
DPEP1,0.12235832744582695,0.9872804140910502,3.8451148298272284,0.256762270513365,0.7973622975592434,,DPEP1
BID,2562.3275717848887,0.26087991568930624,0.08632480584688158,3.022073587423311,0.0025104951001309853,0.04428778570999379,BID
MATR3,17831.16617984569,0.1270901547272119,0.0467197733019864,2.7202647989263333,0.006522965772187314,0.08089028018758866,MATR3
NPC1L1,2.304198473164268,-0.5099605052546673,1.170717569919702,-0.4355965250351925,0.6631294924569981,,NPC1L1
XYLT2,914.5499209070198,-0.3217728340491413,0.08885821871956764,-3.6211938376194692,0.0002932466938076985,0.010563180229840692,XYLT2
RGPD5,28.653171036510713,-1.4782353536071156,0.8422943091112879,-1.755010496469832,0.07925751236155372,0.31461078988466556,RGPD5
STMN4,0.9041032179865349,0.9748499162735554,1.0106765063366763,0.9645518720990371,0.33476931522240205,,STMN4
NUDCD3,2686.8031906739284,-0.0098109409073909,0.049793432293898585,-0.19703283054446274,0.8438018462815283,0.935259325019389,NUDCD3
ISL1,0.06748764328784242,0.12169201195060705,7.095377604132701,0.017150885934488894,0.9863162437648055,,ISL1
CHDH,1.7129673539100543,-0.8671241436539797,1.2064956196161323,-0.7187130475698457,0.47231774242047697,,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1637.9619547220432,-0.22080920569502505,0.11417715649798305,-1.9339175406678277,0.053123267114493736,0.2567915823182518,GLT8D1
ATP2C1,2356.270415226776,0.04853576619930478,0.09360626467909534,0.5185098066427177,0.604102619690715,0.8127314335055386,ATP2C1
IGF1,3733.0897983086397,0.09364789617869755,1.0077466604671237,0.09292801440323173,0.9259607497647261,0.9729810839008232,IGF1
