,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,0.03400693949066897,0.43660192205121007,0.07789003614757385,0.9379155253341527,0.9999884113900552,MAPK8IP2
MED24,2612.5586004705156,0.3011189084027584,0.4293347659918989,0.7013615766873168,0.483077394446938,0.9999884113900552,MED24
RHOBTB2,3609.486283940812,0.5489336760783181,0.43830192804527546,1.2524099050315258,0.21042053890439558,0.9999884113900552,RHOBTB2
HEATR5B,2655.860520061946,0.270790540916891,0.4340645317833023,0.6238485780083906,0.5327270334242851,0.9999884113900552,HEATR5B
SEC62,9009.695364655592,0.2661476753459611,0.41140068522116335,0.6469305592013873,0.5176768867526611,0.9999884113900552,SEC62
RPS20,45658.46961767667,0.3315526875234906,0.4412818135438994,0.7513400220616779,0.4524480488090245,0.9999884113900552,RPS20
CSDE1,33866.88647878033,0.31036630217605254,0.4257315552920304,0.7290187873510031,0.46599017032154333,0.9999884113900552,CSDE1
UBE3C,7760.161473780773,0.4183593208920632,0.4534952210953853,0.9225220055936777,0.3562563573765246,0.9999884113900552,UBE3C
REV3L,2821.0232564883777,0.27780483983357723,0.4334830573582313,0.6408666616097957,0.5216093177164095,0.9999884113900552,REV3L
TENM1,0.36401385220394084,0.5342746495426834,2.318382631168652,0.23045145454413876,0.8177409819494263,0.9999884113900552,TENM1
MASP2,43.51870115418272,0.29376524536736004,0.4599422816807986,0.6387002392861851,0.523017957023852,0.9999884113900552,MASP2
IYD,0.22778487961631522,0.8451959479889738,3.252552049148148,0.25985624064350726,0.7949746668544667,0.9999884113900552,IYD
FAM76A,315.9623270662402,0.3242618851747005,0.40117547233634954,0.8082794376392884,0.4189297368642377,0.9999884113900552,FAM76A
TRAF3IP3,2924.965488342672,0.26262441374941153,0.4271373173085696,0.614847738905679,0.5386552789347059,0.9999884113900552,TRAF3IP3
POMT2,631.5909159615038,0.3124514042271454,0.4618480431229645,0.676524257014026,0.4987078504657521,0.9999884113900552,POMT2
VTA1,3840.3373864086534,0.4330636717523892,0.4560768800466179,0.9495409451760054,0.3423455575483594,0.9999884113900552,VTA1
MLXIPL,266.3023051862966,0.2645093377778203,0.6469783375237355,0.4088380127072127,0.682658541692868,0.9999884113900552,MLXIPL
BAZ1B,17592.017680377638,0.4086002574140958,0.4586065948961507,0.8909602739285103,0.3729504827294009,0.9999884113900552,BAZ1B
RANBP9,3850.2769759522603,0.39606784215620666,0.43428453637095726,0.9120007943775675,0.3617682993868188,0.9999884113900552,RANBP9
ETV7,5.650600652779989,-0.41858789305206195,1.018068304875581,-0.4111589478303403,0.680955988064184,0.9999884113900552,ETV7
SPRTN,857.6408966862009,0.3319999835588684,0.44298453507508473,0.7494617921652621,0.45357891921985766,0.9999884113900552,SPRTN
EEF1AKNMT,2894.6026359697903,0.3671697631771839,0.4477151287310983,0.8200968419758479,0.41216090239536957,0.9999884113900552,EEF1AKNMT
DYRK4,430.0952999373265,0.4500999396059376,0.44051997705429113,1.0217469423650356,0.30690068717662633,0.9999884113900552,DYRK4
ZNF207,12850.388697216546,0.3817938543585516,0.43634022889394786,0.8749911859521582,0.3815787015350572,0.9999884113900552,ZNF207
UQCRC1,9405.705848330088,0.3868550370717152,0.4422474333786384,0.8747479530096041,0.381711062114454,0.9999884113900552,UQCRC1
STARD3NL,1725.0198608305948,0.42503286520628836,0.4450001782218002,0.955129651643511,0.3395121356709832,0.9999884113900552,STARD3NL
CD9,27.772472186536152,0.7928340549661639,0.4857099179914465,1.6323200857103475,0.10261207410792701,0.9999884113900552,CD9
HHATL,0.14499203707227945,-0.378456856368208,5.551416374945527,-0.06817302663086978,0.9456478986346595,0.9999884113900552,HHATL
NCAPD2,19967.957216468345,0.46074590538516585,0.47070989137119645,0.978832002112798,0.3276629945453325,0.9999884113900552,NCAPD2
IFFO1,736.501730267367,0.10032396029039557,0.4370468186168033,0.2295496867084125,0.8184417069979698,0.9999884113900552,IFFO1
GIPR,445.3857095374267,0.13096204913323287,0.5104556664261785,0.2565591054167923,0.7975191476045501,0.9999884113900552,GIPR
PHF7,689.8481658006491,0.48048717354271475,0.49097108874420525,0.9786465732059579,0.32775463885711037,0.9999884113900552,PHF7
SEMA3G,529.3882006355906,0.1831888990521075,0.5489251196244728,0.33372292959999633,0.738588645270654,0.9999884113900552,SEMA3G
NISCH,3168.0521630702656,0.2392578783444485,0.4131180389603919,0.5791513702634214,0.5624870404454001,0.9999884113900552,NISCH
STAB1,11.596804153975246,-1.0762513526111073,0.7776313700383595,-1.384012263494485,0.1663546996983453,0.9999884113900552,STAB1
FUZ,888.6539501698458,0.3534929943935013,0.4392788806460525,0.804712017736011,0.42098588295510886,0.9999884113900552,FUZ
SLC6A13,5.5175633466329845,0.7032481441466232,0.6954910157436194,1.011153455943223,0.31194298866564885,0.9999884113900552,SLC6A13
IDS,1428.3544537234575,0.2322004833815326,0.4382480824760915,0.5298379905500219,0.5962242625055919,0.9999884113900552,IDS
PRSS3,0.07055115070406412,0.10394099945088427,5.1652474099307994,0.02012314052005435,0.9839451404160664,0.9999884113900552,PRSS3
ZNF200,1533.0985468817087,0.3739649965489925,0.4198140444636433,0.8907872461169617,0.3730433185869277,0.9999884113900552,ZNF200
CD4,11055.376039046905,0.04661693883258507,0.40397781471373956,0.11539479925554336,0.9081322010193795,0.9999884113900552,CD4
LRRC23,281.92243995445995,0.49838153996549367,0.4206086672597566,1.1849055398986978,0.23605479678574015,0.9999884113900552,LRRC23
BTK,6603.566489310122,0.32115547904730374,0.4648020318012513,0.6909511083734449,0.4895962664936888,0.9999884113900552,BTK
HFE,2.103621374060474,1.2291455800453086,0.9677242514216715,1.270140309328392,0.20403465534242243,0.9999884113900552,HFE
SCMH1,1863.8677358046646,0.4227476199672039,0.4625346045041811,0.9139805235121223,0.36072707982353525,0.9999884113900552,SCMH1
FYN,33.27264362502463,1.13168957160463,0.5816145602490644,1.9457724220659252,0.0516820827284388,0.9999884113900552,FYN
HIVEP2,381.31241959154863,0.39026670956670173,0.8385108370122397,0.46542834312945797,0.6416247409410231,0.9999884113900552,HIVEP2
FMO1,0.2916786547420172,0.4520519647126318,2.0319447197309124,0.22247257040166743,0.8239460238984677,0.9999884113900552,FMO1
ELOA,3567.2636543034896,0.3456562964722325,0.4420179310893883,0.7819960959962305,0.4342168679434264,0.9999884113900552,ELOA
LYPLA2,1977.6437652478094,0.3439410356996479,0.4133422185403868,0.8320975217924471,0.40535390055821147,0.9999884113900552,LYPLA2
CLCN6,1103.1567220152338,0.5604984886048888,0.4872475648989083,1.1503361514411636,0.25000544648731815,0.9999884113900552,CLCN6
MRC2,8494.340815362128,0.3183291713928248,0.47375148358472285,0.6719328222133086,0.5016264639648265,0.9999884113900552,MRC2
NME1-NME2,527.2739529785335,0.07228367930434948,0.5225562403840154,0.13832708083483944,0.8899819238266632,0.9999884113900552,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,0.08693107674534566,0.582720957043632,0.14918131173174293,0.8814105660495407,0.9999884113900552,TSPAN9
BTBD7,4063.473038968699,0.30615189102202384,0.43217679123105274,0.7083950300754286,0.4786999779038077,0.9999884113900552,BTBD7
APBA3,681.5208649979501,0.3378389417749427,0.432741800721394,0.7806940332820974,0.4349824707867397,0.9999884113900552,APBA3
MKS1,823.4333109255044,0.24684874173322266,0.47037082231988314,0.5247960332993385,0.5997249893515844,0.9999884113900552,MKS1
ABHD5,824.2526861777267,0.3036424072472584,0.4332240513053537,0.7008900044500046,0.48337166284025385,0.9999884113900552,ABHD5
ANOS1,0.2567290019283925,-0.4810597266616323,2.3535677407037454,-0.20439595527332882,0.8380440906940885,0.9999884113900552,ANOS1
AKAP8L,3510.416072399735,0.34958238362844124,0.45174062587351044,0.773856420268754,0.43901570336581575,0.9999884113900552,AKAP8L
MBTD1,2667.5530869684967,0.35442361540089834,0.4600023354382358,0.7704822086680179,0.4410139046699472,0.9999884113900552,MBTD1
UTP18,4120.576294503938,0.36175191876671275,0.4658526881231823,0.7765371500251107,0.437431894604493,0.9999884113900552,UTP18
RNF216,3071.2326172931234,0.329459226977193,0.42595291677041514,0.7734639534227409,0.4392478538191717,0.9999884113900552,RNF216
TTC19,2075.356097790947,0.22806653144465341,0.3920610305871493,0.5817118092637306,0.5607608157286161,0.9999884113900552,TTC19
PTBP1,26878.377866501665,0.4365657941632552,0.4829841170528326,0.903892651433712,0.36605232614587596,0.9999884113900552,PTBP1
DPF1,29.693457812222935,0.41926009755394594,0.5828079863202934,0.7193794652696016,0.47190714569493525,0.9999884113900552,DPF1
SYT7,59.53207076433011,0.789636569058408,0.5747052872443265,1.3739852174401643,0.16944627172784274,0.9999884113900552,SYT7
LARS2,2285.1586084340024,0.30023665961350965,0.4582021828325615,0.6552493001178556,0.512307257588095,0.9999884113900552,LARS2
PIK3C2A,2749.22074461055,0.1681664648460229,0.41517174123635026,0.4050527724869612,0.6854387204428721,0.9999884113900552,PIK3C2A
PLAUR,2358.996818412748,0.592050440834286,0.48814226030594854,1.2128645458051754,0.2251816127273304,0.9999884113900552,PLAUR
ANLN,6419.970377552893,0.3678414300378788,0.46312317786998886,0.7942626230232462,0.4270425585784941,0.9999884113900552,ANLN
WIZ,2908.4492151479753,0.3783754427940263,0.46025401873904964,0.8221013340212765,0.41101922632321997,0.9999884113900552,WIZ
RABGAP1,1839.8489156722862,0.32470954227074084,0.40036942193168196,0.8110248297787049,0.4173514118438928,0.9999884113900552,RABGAP1
DCN,0.030936784854812216,0.23908489089553722,7.372647679377683,0.03242863368668637,0.9741302281118012,0.9999884113900552,DCN
QPCTL,845.45703473018,0.4555498541961015,0.4552404139281739,1.000679729344013,0.31698167045742315,0.9999884113900552,QPCTL
PPP5C,5105.541467972354,0.3626157018426249,0.470943629770813,0.7699768696714161,0.44131361347576226,0.9999884113900552,PPP5C
CEP68,1178.4235198269137,0.4231007427341281,0.4380359147162589,0.9659042295839939,0.3340921057209311,0.9999884113900552,CEP68
MAP4K3,381.997847304803,0.3251898489289214,0.40087713727135327,0.8111957971521851,0.41725323882542664,0.9999884113900552,MAP4K3
ZBTB32,10.606285208750894,0.34085900201417285,0.6369204711022725,0.5351672892916641,0.5925341832728382,0.9999884113900552,ZBTB32
TYROBP,2937.6476437057954,-0.09920936057303167,0.4080995222763145,-0.24310089857409675,0.8079272351319353,0.9999884113900552,TYROBP
TMEM159,454.54137367095586,0.4460128503215573,0.4064284141560233,1.097395838447304,0.2724683918263452,0.9999884113900552,TMEM159
GABRA3,0.010464069434397002,0.3350529906770045,7.372667824145199,0.04544528502690967,0.9637523860203502,0.9999884113900552,GABRA3
BRCA1,9077.422502016912,0.32694965081498367,0.4751336664169742,0.6881214149284357,0.49137632587984365,0.9999884113900552,BRCA1
ERCC1,5192.641427510896,0.3270732898693102,0.42841202763941005,0.763454965705595,0.4451921101377187,0.9999884113900552,ERCC1
CD22,6.485286770480181,-0.06536724061917043,1.3223155825503923,-0.04943391840932143,0.9605734982126313,0.9999884113900552,CD22
SEMA3B,33.21275887362245,-0.005023495095124948,0.46065751349260786,-0.010905054075939998,0.9912991981686176,0.9999884113900552,SEMA3B
MBTPS2,1574.362418520119,0.35506535876959605,0.4715160352205633,0.7530292338912832,0.4514323470258408,0.9999884113900552,MBTPS2
PRICKLE3,671.2846634207988,0.39781706132149947,0.4441147498095945,0.8957528690322845,0.3703847669082948,0.9999884113900552,PRICKLE3
LTF,0.3164370156422432,0.44765025569422684,2.3259699029393657,0.19245745833964747,0.8473838882648439,0.9999884113900552,LTF
EXTL3,1826.250670232737,0.4862101941184144,0.411003062977089,1.1829843568477683,0.23681534715127128,0.9999884113900552,EXTL3
NR1H4,0.12172228888848853,0.09510909921531928,7.372619783900719,0.012900312508045653,0.9897073253022541,0.9999884113900552,NR1H4
ELOVL5,5995.492713496224,0.44999918282273216,0.5024907977551852,0.8955371617411646,0.37050000968502655,0.9999884113900552,ELOVL5
ALOX5,40.59879698703305,-1.4329612425203526,0.7558647216983657,-1.8957906109185871,0.05798773790349458,0.9999884113900552,ALOX5
KDM5D,1783.34555855607,0.2077316551343864,0.4373509285414444,0.47497705292902165,0.6348033292350341,0.9999884113900552,KDM5D
CALCOCO1,584.1666493269971,0.149506409593438,0.38155557478535285,0.3918339017259649,0.6951809440480401,0.9999884113900552,CALCOCO1
UBR7,5146.809481795836,0.36512944524940294,0.4473161475362929,0.8162670792468503,0.41434739877396837,0.9999884113900552,UBR7
MAP4K5,1434.7653402330534,0.34119011835765517,0.447334571928928,0.7627179739013399,0.4456316089125228,0.9999884113900552,MAP4K5
EHD3,0.020542672515032934,0.2870705835885655,7.372657590572443,0.03893719192325548,0.9689404641741372,0.9999884113900552,EHD3
PSMC4,5562.612629765133,0.35215150526126454,0.4560369445682408,0.7721995102714075,0.4399962715496692,0.9999884113900552,PSMC4
MAN2B2,1956.5600582273178,0.1865500319969102,0.39137882507942107,0.47664824983583176,0.6336126191990261,0.9999884113900552,MAN2B2
SLC7A14,0.011631450931031486,0.33505299064601196,7.372667824145191,0.04544528502270601,0.9637523860237007,0.9999884113900552,SLC7A14
CLDN11,0.8818273987550588,0.6500310008971766,1.3220405913300866,0.49168762680969536,0.6229401865479571,0.9999884113900552,CLDN11
SLC25A39,3975.5312663985355,0.3591825385984601,0.4703051491749834,0.763722317794189,0.4450327381025651,0.9999884113900552,SLC25A39
MVP,1232.6902297100094,0.0523459773884639,0.3428561750446495,0.15267619835532198,0.8786536316405884,0.9999884113900552,MVP
NUB1,3587.7239653635897,0.3896014654458226,0.4193757088825369,0.9290034143464094,0.35288731687431274,0.9999884113900552,NUB1
PGM3,924.2637824448896,0.45556858391873595,0.47195463104953705,0.9652804611867847,0.33440435551786696,0.9999884113900552,PGM3
RWDD2A,106.122818238625,0.5514072768730593,0.456333619198363,1.2083424356104013,0.22691557198223686,0.9999884113900552,RWDD2A
CLK1,2675.3323573543585,0.24168363387563993,0.4472955699906641,0.5403219930854319,0.5889749937150321,0.9999884113900552,CLK1
POLR3B,1628.9678983322053,0.2869690640090487,0.4968644478201889,0.5775600674751847,0.5635611735831307,0.9999884113900552,POLR3B
ANGEL1,2056.7326788379364,0.2854885402083029,0.45599058104272777,0.6260842922576765,0.5312596545220416,0.9999884113900552,ANGEL1
RNF14,1917.7036896450695,0.3297989057431041,0.42451086140190325,0.7768915609225575,0.4372227506029017,0.9999884113900552,RNF14
DNASE1L1,813.7995884177417,0.31851175414487115,0.4051498603409822,0.7861578771785959,0.43177500033364413,0.9999884113900552,DNASE1L1
DDX11,2465.563165320052,0.29107668152845007,0.5010245961076022,0.5809628584899597,0.561265486027598,0.9999884113900552,DDX11
HEBP1,450.43058417961316,0.1287192614967194,0.39164166127949435,0.32866590616583846,0.74240822685432,0.9999884113900552,HEBP1
GPRC5A,0.8737247757198695,0.040264991891827875,1.690961377676793,0.02381189329536777,0.9810026532621984,0.9999884113900552,GPRC5A
MAMLD1,5.06322051911101,-1.4940077250324078,0.946798972427086,-1.5779566397316331,0.11457557147046028,0.9999884113900552,MAMLD1
CD6,5.173439341262464,0.010460873874095805,0.849799911354329,0.012309808149337501,0.990178442177521,0.9999884113900552,CD6
TACC3,8278.237062975802,0.3517412117700688,0.45948356064784424,0.7655142466340575,0.4439653862924659,0.9999884113900552,TACC3
UFL1,1846.6096025420277,0.413942309888209,0.4440012827278866,0.9322998063091189,0.351181607801891,0.9999884113900552,UFL1
POLA2,3241.4773236945684,0.35407688292985523,0.4721390758125792,0.7499419155689836,0.4532896883085201,0.9999884113900552,POLA2
ZC3H3,1517.4285756270392,0.3069909644617719,0.4130623614627011,0.7432073050051855,0.45735618136839185,0.9999884113900552,ZC3H3
CAPN1,5054.9463168318325,0.2906204252804902,0.36690250306342365,0.7920916942620391,0.428307212681681,0.9999884113900552,CAPN1
ACPP,6491.266953796885,0.40920960432530396,0.7227467924441363,0.5661866764451027,0.5712668861871496,0.9999884113900552,ACPP
MDH1,7952.355151922016,0.32659259100962756,0.44880448208888074,0.7276945842643112,0.46680056630416694,0.9999884113900552,MDH1
SLC30A9,4633.38010429998,0.363396685604965,0.42106199067339245,0.8630479446121343,0.38811110689078543,0.9999884113900552,SLC30A9
MTMR11,464.1823317667915,0.5206767611277252,0.4722618866270284,1.1025170056522744,0.27023696950522724,0.9999884113900552,MTMR11
COX15,3580.773097180983,0.3952401897246344,0.45930104289709006,0.8605253478886419,0.3894995169971281,0.9999884113900552,COX15
CCDC88C,2055.5675025183136,0.3538897190919465,0.45523959094827954,0.7773702598115032,0.43694035351515237,0.9999884113900552,CCDC88C
YAF2,860.6767753717202,0.4237076703300633,0.441940356764609,0.9587440111420804,0.3376877209898227,0.9999884113900552,YAF2
ZMYND11,1146.3584627549878,0.39044002968736574,0.43977200259242866,0.887823752730383,0.3746355639622801,0.9999884113900552,ZMYND11
WAS,5186.96793590297,0.46469342441127576,0.4293692443409891,1.0822699355760876,0.27913260086198355,0.9999884113900552,WAS
DPEP1,0.16644127652383214,-0.04437933842726115,3.656431612075003,-0.012137335833303372,0.9903160448950921,0.9999884113900552,DPEP1
BID,2932.924884629827,0.3841532161220881,0.45485587776314307,0.8445602989923944,0.398356383216411,0.9999884113900552,BID
MATR3,20337.535618555998,0.36846202487909574,0.4441379886664164,0.8296115943278173,0.40675841933207524,0.9999884113900552,MATR3
NPC1L1,2.4789072884677443,-0.5090042850191102,1.2405089398741558,-0.4103189172266235,0.68157201686175,0.9999884113900552,NPC1L1
XYLT2,1018.4960595279707,0.2795796544803749,0.41658438669021597,0.6711236988540291,0.5021417308134429,0.9999884113900552,XYLT2
RGPD5,29.95410238835086,0.41835030856020405,0.8713004814918767,0.48014470030349043,0.6311245052763881,0.9999884113900552,RGPD5
STMN4,1.1208594969178067,0.9143761113583605,1.3203946192302223,0.6925021490101446,0.4886220368069837,0.9999884113900552,STMN4
NUDCD3,3028.3428151321027,0.36509049023730655,0.42708495603229846,0.8548427779546898,0.3926381925086368,0.9999884113900552,NUDCD3
ISL1,0.08742047337725938,0.23907954115699112,7.372647678289842,0.03242790807175096,0.9741308067644219,0.9999884113900552,ISL1
CHDH,2.0828140367870898,-1.0945188276118525,1.4316441183220934,-0.7645187889953011,0.44455814419914486,0.9999884113900552,CHDH
