,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IL32,10.36795329268429,-0.8589905878268861,0.54599898763045,-1.5732457518919047,0.11566192515554483,0.14750144387813863,IL32
PKD1,2512.9155195160665,-1.2309960084304445,0.4231283713002338,-2.90927314717212,0.0036227019263745885,0.05105933546248548,PKD1
MAPK8IP2,21.431093961144406,-0.8260811605162122,0.411238338766275,-2.008764948799462,0.0445620671194108,0.07228489652701194,MAPK8IP2
MED24,2612.5586004705156,-1.0464975389973297,0.41711180419889027,-2.5089137455777473,0.012110305151106634,0.05105933546248548,MED24
RHOBTB2,3609.486283940812,-0.905715225238983,0.4326562457728703,-2.093382989585807,0.036314979666087044,0.06410233029356534,RHOBTB2
HEATR5B,2655.860520061946,-1.0119562839890797,0.4224636200819033,-2.3953690587437824,0.01660364352710203,0.05105933546248548,HEATR5B
SEC62,9009.695364655592,-0.7596807698993706,0.40419008175219867,-1.8795136352829078,0.06017439348599943,0.0888428443663211,SEC62
RPS20,45658.46961767667,-0.7614578620209959,0.4351935415368386,-1.7496993621090753,0.08017020383810568,0.10998778183817091,RPS20
CSDE1,33866.88647878033,-1.022843531303398,0.41401294557760765,-2.4705592958606255,0.013490195220966483,0.05105933546248548,CSDE1
UBE3C,7760.161473780773,-1.0896565406032723,0.4424570849861772,-2.4627395007977197,0.013788005191670664,0.05105933546248548,UBE3C
REV3L,2821.0232564883777,-1.1017694253616965,0.41996322192063745,-2.6234902673689446,0.008703393166975985,0.05105933546248548,REV3L
TENM1,0.36401385220394084,-1.9144722252518092,2.312077732685885,-0.8280310813892113,0.40765289788651615,,TENM1
MASP2,43.51870115418272,-0.9502237306397834,0.44829514075448434,-2.119638702843286,0.03403652595555282,0.06186894381890183,MASP2
IYD,0.22778487961631522,-1.6113886197258007,3.2486323349269743,-0.4960206184003346,0.6198798640232475,,IYD
FAM76A,315.9623270662402,-0.6241639728044474,0.39598392991454656,-1.5762356137511493,0.11497151382315803,0.1468706817087836,FAM76A
TRAF3IP3,2924.965488342672,-1.0571198119716598,0.4142444663698094,-2.5519225911105714,0.010713031773038647,0.05105933546248548,TRAF3IP3
POMT2,631.5909159615038,-1.0623641934549166,0.45042342588481593,-2.358590011982611,0.01834451032139656,0.05119963561601448,POMT2
VTA1,3840.3373864086534,-1.080063663380846,0.44551098742386647,-2.4243255360013283,0.01533685053099286,0.05105933546248548,VTA1
MLXIPL,266.3023051862966,-1.6855740326987967,0.6293004661172626,-2.678488454169856,0.007395528180367875,0.05105933546248548,MLXIPL
BAZ1B,17592.017680377638,-1.1127389783687467,0.4471136489672225,-2.488716193162604,0.012820526274618155,0.05105933546248548,BAZ1B
RANBP9,3850.2769759522603,-0.9734955021090969,0.42484366611238966,-2.2914205383294215,0.02193910282838093,0.0525375063879474,RANBP9
ETV7,5.650600652779989,-2.3696940118368195,1.0420232336051203,-2.2741278077248963,0.022958303199392033,0.05313937997378522,ETV7
SPRTN,857.6408966862009,-0.9866693808908632,0.43271574906676225,-2.2801790390546506,0.022597071986509232,0.052955646773390576,SPRTN
EEF1AKNMT,2894.6026359697903,-1.1609768131790725,0.4343268130224929,-2.673048907802402,0.0075165291032142055,0.05105933546248548,EEF1AKNMT
DYRK4,430.0952999373265,-0.8739278679095461,0.4337899374918349,-2.0146337947868966,0.04394303377625896,0.07169750749550594,DYRK4
ZNF207,12850.388697216546,-1.0307822069302026,0.42558283127959845,-2.4220483797030843,0.015433295723094419,0.05105933546248548,ZNF207
UQCRC1,9405.705848330088,-1.0403391471844932,0.43152286439925125,-2.41085521304372,0.015915165072785883,0.05105933546248548,UQCRC1
STARD3NL,1725.0198608305948,-1.014272275316297,0.4353871985049354,-2.329586811002206,0.019827999899377544,0.051512732322163045,STARD3NL
CD9,27.772472186536152,0.05087798483398553,0.4861259111474791,0.10466009662782684,0.9166455262842048,0.9227429466364279,CD9
HHATL,0.14499203707227945,-1.8015207408241758,5.551450649943579,-0.3245135108680981,0.7455492950589129,,HHATL
NCAPD2,19967.957216468345,-0.7634925860939734,0.4663998898721793,-1.6369913515700332,0.10163227664057198,0.13246902663970594,NCAPD2
IFFO1,736.501730267367,-1.2029192930139672,0.4201730201525935,-2.862914169446446,0.0041976425523406816,0.05105933546248548,IFFO1
GIPR,445.3857095374267,-1.2438374227618856,0.4958907310944263,-2.5082893161095146,0.012131729033406301,0.05105933546248548,GIPR
PHF7,689.8481658006491,-1.0595270180526648,0.4823392601337026,-2.1966427069589316,0.02804597362180589,0.056709931660032256,PHF7
SEMA3G,529.3882006355906,-1.8811888855168557,0.5234388400245209,-3.5939038941564405,0.000325760036674613,0.040431742105830386,SEMA3G
NISCH,3168.0521630702656,-1.0268362482220164,0.4001830008961377,-2.5659167079126344,0.010290353492675899,0.05105933546248548,NISCH
STAB1,11.596804153975246,-1.2550867064068278,0.7116641312210586,-1.7635941609890833,0.07780033148903451,0.10741127711658317,STAB1
FUZ,888.6539501698458,-0.9099072609624391,0.43062868997934217,-2.1129740821636585,0.034602986273774894,0.06241851936377713,FUZ
SLC6A13,5.5175633466329845,-1.9703399507845938,0.7769510975903657,-2.5359896612481805,0.011213004446380003,0.05105933546248548,SLC6A13
IDS,1428.3544537234575,-0.9854130981183498,0.4269774695150747,-2.3078807863972295,0.021005767990873104,0.052134978833825237,IDS
PRSS3,0.07055115070406412,-1.3436320955996475,5.1456812914860555,-0.2611184058023172,0.7940011981586887,,PRSS3
ZNF200,1533.0985468817087,-0.8156150200317375,0.4128202104673248,-1.975714849591392,0.048187082110581925,0.07601778511732565,ZNF200
CD4,11055.376039046905,-1.0642371588142525,0.38886056392917123,-2.736809174118508,0.006203826830913973,0.05105933546248548,CD4
LRRC23,281.92243995445995,-1.1243207188904942,0.4093914218035167,-2.746322123549772,0.0060267557283112515,0.05105933546248548,LRRC23
BTK,6603.566489310122,-1.1922493113979713,0.45078472380359424,-2.6448307771792003,0.00817317798864782,0.05105933546248548,BTK
HFE,2.103621374060474,-0.7518211976151666,1.0180348716780045,-0.7385024015689721,0.46020920833330664,0.49148998775326275,HFE
SCMH1,1863.8677358046646,-0.857702030553067,0.45620738401940875,-1.880070469259606,0.06009847450526242,0.08876873991136877,SCMH1
FYN,33.27264362502463,-1.362417601144971,0.593938763546904,-2.2938688039299513,0.021798035814811736,0.05247684510913665,FYN
HIVEP2,381.31241959154863,-1.8049464009128398,0.8250942308305742,-2.1875639575081087,0.028701379655779652,0.05714439720963768,HIVEP2
FMO1,0.2916786547420172,-0.9897987185494995,2.027324317888537,-0.48822909576716234,0.6253875776856395,,FMO1
ELOA,3567.2636543034896,-1.2530267828540445,0.4260030670098619,-2.94135624808785,0.0032677847640917887,0.05105933546248548,ELOA
LYPLA2,1977.6437652478094,-0.9833582301455656,0.40243692848441776,-2.4435089340555907,0.01454520946335059,0.05105933546248548,LYPLA2
CLCN6,1103.1567220152338,-1.2632453414354898,0.47582444986043054,-2.654855886043743,0.007934229706956935,0.05105933546248548,CLCN6
MRC2,8494.340815362128,-0.6162827769208509,0.4698235936104846,-1.3117322869736312,0.1896104788473587,0.22465215171173905,MRC2
NME1-NME2,527.2739529785335,-0.8905260693421093,0.513953886414046,-1.7326964400551166,0.08314963760260842,0.11304151757008232,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.5047311714347255,0.558494852270462,-0.9037346886597615,0.36613610062947327,0.39922765820121814,TSPAN9
BTBD7,4063.473038968699,-1.1017750334996625,0.4188764871712142,-2.630310049008113,0.008530702732745848,0.05105933546248548,BTBD7
APBA3,681.5208649979501,-1.1485431663469101,0.41877006921931276,-2.742658204986016,0.00609440845568428,0.05105933546248548,APBA3
MKS1,823.4333109255044,-1.0163836479630377,0.45949816823733053,-2.2119427632583646,0.02697061999492153,0.05583220354275292,MKS1
ABHD5,824.2526861777267,-0.9004079916679854,0.4240555091957229,-2.123325772552107,0.03372656247293189,0.06158560694730726,ABHD5
ANOS1,0.2567290019283925,-1.9130055655920373,2.3440448487085557,-0.8161130392389897,0.4144354869136573,,ANOS1
AKAP8L,3510.416072399735,-1.155869549497226,0.43831010777101426,-2.637104481517194,0.008361707265477913,0.05105933546248548,AKAP8L
MBTD1,2667.5530869684967,-0.870415271467186,0.45245757673718084,-1.9237500181653149,0.05438592516503269,0.08262897641124117,MBTD1
UTP18,4120.576294503938,-0.9636423472394193,0.4569004413402111,-2.1090860503719338,0.03493715472022714,0.06274576236033298,UTP18
RNF216,3071.2326172931234,-0.9457284071430563,0.4160645630132032,-2.2730328204208177,0.02302420219373906,0.05317226391014867,RNF216
TTC19,2075.356097790947,-0.969831507262538,0.37952167356701244,-2.5554048024382303,0.010606436932674436,0.05105933546248548,TTC19
PTBP1,26878.377866501665,-1.1827283358485414,0.47114283561949477,-2.5103392144197616,0.01206152357943281,0.05105933546248548,PTBP1
DPF1,29.693457812222935,-1.5532142760234233,0.5750363587514985,-2.7010714233717588,0.0069116494122575135,0.05105933546248548,DPF1
SYT7,59.53207076433011,-1.7702538105648082,0.5684858404006558,-3.1139804807049796,0.0018458170054571755,0.05105933546248548,SYT7
LARS2,2285.1586084340024,-1.023512052802942,0.4473531272956829,-2.287928686204178,0.02214167443907522,0.052632157058943495,LARS2
PIK3C2A,2749.22074461055,-1.1217351554821096,0.3995837719694568,-2.807259038457278,0.004996504510638977,0.05105933546248548,PIK3C2A
PLAUR,2358.996818412748,-1.1316752697233043,0.47978082863095173,-2.3587338263442597,0.01833740325938294,0.05119963561601448,PLAUR
ANLN,6419.970377552893,-0.8004407439683492,0.4570808650979371,-1.7512016036743117,0.07991118933845028,0.10973715183212165,ANLN
WIZ,2908.4492151479753,-1.1282100710730951,0.44814547305733576,-2.517508574562242,0.011818809273593994,0.05105933546248548,WIZ
RABGAP1,1839.8489156722862,-0.8771707291188344,0.3911355760053679,-2.242625787399089,0.02492095589729647,0.054412794365436196,RABGAP1
DCN,0.030936784854812216,-1.212384013453866,7.37263397822492,-0.16444380896090094,0.869381778390689,,DCN
QPCTL,845.45703473018,-1.352238470639953,0.43895179420831426,-3.080608140761394,0.002065783233424714,0.05105933546248548,QPCTL
PPP5C,5105.541467972354,-1.1700952094422477,0.45814944021671955,-2.5539597055684595,0.010650558117779166,0.05105933546248548,PPP5C
CEP68,1178.4235198269137,-1.2665858573142768,0.4225684004580849,-2.9973510937903436,0.002723368675713132,0.05105933546248548,CEP68
MAP4K3,381.997847304803,-0.7908522163771698,0.3930571593835392,-2.0120539659359524,0.04421424855344287,0.07195521292609147,MAP4K3
ZBTB32,10.606285208750894,-0.7715721439731561,0.6218637534128567,-1.2407414642494972,0.21470127144549472,0.250238233683129,ZBTB32
TYROBP,2937.6476437057954,-0.8045010005476724,0.39883301023909257,-2.0171374482402795,0.04368117159137631,0.071436872906856,TYROBP
TMEM159,454.54137367095586,-0.8048247966645755,0.4003167237676512,-2.01047008251323,0.044381459551028166,0.07210667512314585,TMEM159
GABRA3,0.010464069434397002,-1.116406680392018,7.372653216310264,-0.15142536175745125,0.8796401843438614,,GABRA3
BRCA1,9077.422502016912,-0.8738191538592013,0.46752706533411187,-1.8690236750994047,0.06161952061980555,0.09043470605979459,BRCA1
ERCC1,5192.641427510896,-1.0947758237327259,0.4153442629192028,-2.6358274845021596,0.008393239146516374,0.05105933546248548,ERCC1
CD22,3.778999186090569,-1.5431696275624716,1.0861073529547134,-1.4208260568021547,0.15536733359232435,0.18914665437405828,CD22
SEMA3B,33.21275887362245,-0.6525773699239935,0.4422750583771979,-1.4755011786521264,0.1400778516315969,0.17350326158463897,SEMA3B
MBTPS2,1574.362418520119,-1.2000961857910182,0.4580256186424344,-2.6201507883948603,0.00878908949815274,0.05105933546248548,MBTPS2
PRICKLE3,671.2846634207988,-1.0854422438764244,0.432675865942887,-2.5086729566277732,0.012118562531920084,0.05105933546248548,PRICKLE3
LTF,0.3164370156422432,-0.9969525874453757,2.321751279445262,-0.4293968076044642,0.6676344766286153,,LTF
EXTL3,1826.250670232737,-0.7060943890960583,0.4075304896201885,-1.7326173306790524,0.08316370683212264,0.11304288293947208,EXTL3
NR1H4,0.12172228888848853,-1.356372629611799,7.372607342105151,-0.18397461938133067,0.854033365851969,,NR1H4
ELOVL5,5995.492713496224,-0.8844968099713661,0.49651121694373657,-1.7814236210329064,0.07484327223580686,0.10427167347267544,ELOVL5
ALOX5,40.59879698703305,-2.068277811329891,0.7288480630072484,-2.837735210266069,0.00454348571401047,0.05105933546248548,ALOX5
KDM5D,1783.34555855607,-0.8563756921644138,0.42839515222171215,-1.9990321732707286,0.04560487289181654,0.07335215990393613,KDM5D
CALCOCO1,584.1666493269971,-0.5426154453751031,0.37602109219695273,-1.443045235055302,0.14900772897253653,0.1824990302594207,CALCOCO1
UBR7,5146.809481795836,-1.0548926611945781,0.43618046623990286,-2.4184775404737597,0.015585607678454431,0.05105933546248548,UBR7
MAP4K5,1434.7653402330534,-1.104879531110027,0.43487955258168304,-2.5406564290062787,0.011064458601833308,0.05105933546248548,MAP4K5
EHD3,0.020542672515032934,-1.1643937773117052,7.372643443043401,-0.15793436727370713,0.8745085167359736,,EHD3
PSMC4,5562.612629765133,-1.1166042941541352,0.4437362026176958,-2.516369607814384,0.011857076526318941,0.05105933546248548,PSMC4
MAN2B2,1956.5600582273178,-0.9992405373560527,0.377786811016898,-2.6449852356316317,0.008169448151338082,0.05105933546248548,MAN2B2
SLC7A14,0.011631450931031486,-1.1164066804284085,7.372653216310257,-0.15142536176238724,0.8796401843399679,,SLC7A14
CLDN11,0.8818273987550588,0.3062117369046794,1.1800789033211283,0.25948412097097856,0.7952617321910523,,CLDN11
SLC25A39,3975.5312663985355,-1.0349230515757202,0.46009943285729715,-2.2493465057078397,0.024490459182489436,0.05412388599511649,SLC25A39
MVP,1232.6902297100094,-0.5562492255378385,0.33640968091592804,-1.6534875691548556,0.09823167395593732,0.12896224329106085,MVP
NUB1,3587.7239653635897,-1.0862394529697008,0.4069266040015957,-2.6693743841959305,0.007599269258889476,0.05105933546248548,NUB1
PGM3,924.2637824448896,-1.0306527311402276,0.4630530776176244,-2.2257766570581143,0.026029145123956456,0.05495804187771737,PGM3
RWDD2A,106.122818238625,-0.9165667757408618,0.45092789778063413,-2.0326237969573353,0.04209054540623332,0.06978410157122579,RWDD2A
CLK1,2675.3323573543585,-1.1259783875942067,0.43347235996309114,-2.597578280862199,0.009388371808233799,0.05105933546248548,CLK1
POLR3B,1628.9678983322053,-1.1246387022830235,0.4851084882401664,-2.3183241059394533,0.020431713267707416,0.05187335300419609,POLR3B
ANGEL1,2056.7326788379364,-1.0384525158695517,0.44464941009777287,-2.3354411189732804,0.019520388478846653,0.05147810083305738,ANGEL1
RNF14,1917.7036896450695,-1.0309622669524312,0.4127605393920692,-2.4977248757133497,0.012499315961978527,0.05105933546248548,RNF14
DNASE1L1,813.7995884177417,-1.0784712050877474,0.39143537272744,-2.7551705344695474,0.005866155126191193,0.05105933546248548,DNASE1L1
DDX11,2465.563165320052,-0.9851026524250182,0.4918640979007774,-2.0027943828983035,0.04519936303694934,0.07293793013875689,DDX11
HEBP1,450.43058417961316,-1.0067366125819721,0.37721985193527674,-2.6688325320553585,0.007611539111519218,0.05105933546248548,HEBP1
GPRC5A,0.8737247757198695,-0.8307545827252564,1.5849602393643831,-0.5241485319899344,0.6001752352447927,,GPRC5A
MAMLD1,5.06322051911101,-1.4309547455849785,0.7490360120734556,-1.9103951245599782,0.05608235812060256,0.08454498796719988,MAMLD1
CD6,5.173439341262464,-1.6590274667635665,0.8505457904910677,-1.9505445624576156,0.05111124741687084,0.07918204386097842,CD6
TACC3,8278.237062975802,-1.0346202774866222,0.4489616499290949,-2.3044736174014444,0.02119607167084586,0.052208452517524116,TACC3
UFL1,1846.6096025420277,-1.0027370570515186,0.43444631338998746,-2.308080483471375,0.02099466046441317,0.052134978833825237,UFL1
POLA2,3241.4773236945684,-0.9804159547742052,0.463054121572813,-2.1172815640731524,0.03423595860114307,0.06206071509278768,POLA2
ZC3H3,1517.4285756270392,-0.9584602175338544,0.402256851077877,-2.3827070066441114,0.017185866511695742,0.05105933546248548,ZC3H3
CAPN1,5054.9463168318325,-0.8672114436882641,0.3565327618275701,-2.432347140394558,0.015001322057965,0.05105933546248548,CAPN1
ACPP,6491.266953796885,-0.6620185842223507,0.721125119031319,-0.9180356733539311,0.35860018995266757,0.3918646489062249,ACPP
MDH1,7952.355151922016,-1.1217052632874995,0.4357594603145163,-2.574138637123084,0.010048999797193228,0.05105933546248548,MDH1
SLC30A9,4633.38010429998,-1.0261197884953248,0.40970438264683046,-2.504537007552226,0.012261177753913074,0.05105933546248548,SLC30A9
MTMR11,464.1823317667915,-0.3501899593780932,0.47314893636503036,-0.7401262741250773,0.4592233774767609,0.49052824643855353,MTMR11
COX15,3580.773097180983,-1.0594105519286166,0.44876648669322494,-2.3607167276125627,0.018239657086833425,0.0511672378771072,COX15
CCDC88C,2055.5675025183136,-1.0817105289474325,0.44366235053346387,-2.438139111075739,0.014763091515560222,0.05105933546248548,CCDC88C
YAF2,860.6767753717202,-0.9922433874547341,0.43267870576214573,-2.2932568075124893,0.021833224337541566,0.05247684510913665,YAF2
ZMYND11,1146.3584627549878,-0.9155875392152473,0.4315006169709719,-2.1218684358841626,0.03384878771303859,0.06172278676940512,ZMYND11
WAS,5186.96793590297,-1.0177052107285678,0.4198567363760763,-2.423934458007561,0.01535337616199797,0.05105933546248548,WAS
DPEP1,0.16644127652383214,-1.495584569073574,3.644204548681791,-0.4104008293427349,0.6815119380065844,,DPEP1
BID,2932.924884629827,-0.8273169087945677,0.4483689169301118,-1.8451700765945898,0.06501280190772984,0.0939902023179148,BID
MATR3,20337.535618555998,-1.022903252358731,0.4336133133876718,-2.359021784564545,0.018323180096654346,0.05119963561601448,MATR3
NPC1L1,2.4789072884677443,-2.274776085003881,1.2786547356532378,-1.7790385641842132,0.07523343969477256,0.1046717717253591,NPC1L1
XYLT2,1018.4960595279707,-0.9962919398667397,0.40476652868653745,-2.461399026988954,0.01383963477947965,0.05105933546248548,XYLT2
RGPD5,29.95410238835086,-1.8510928992865507,0.8662463801429447,-2.1369127095008356,0.03260509207633002,0.06063351024887227,RGPD5
STMN4,1.1208594969178067,-0.2690802090172089,1.2935972223571426,-0.20800926622809332,0.8352217321963055,,STMN4
NUDCD3,3028.3428151321027,-0.9585769625741268,0.4173724949493301,-2.296694138147508,0.021636224085435356,0.05245846448698055,NUDCD3
