,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.431093961144406,-0.0910280867239937,0.4166446315133648,-0.2184789622594088,0.8270559480954353,0.8492246883151293,MAPK8IP2
MED24,2612.5586004705156,-0.5996981876966334,0.42597930634239123,-1.4078106113788809,0.15918715738653594,0.42668898312296644,MED24
RHOBTB2,3609.486283940812,-0.44589267678185873,0.4402315323117288,-1.0128594706526413,0.3111272896287599,0.43968450310382984,RHOBTB2
HEATR5B,2655.860520061946,-0.3505787249244565,0.4332682584708761,-0.8091493389378352,0.41842925122235314,0.5007534752797067,HEATR5B
SEC62,9009.695364655592,-0.49229912444555657,0.40901090224074077,-1.203633257080744,0.22873135939059486,0.42668898312296644,SEC62
RPS20,45658.46961767667,-0.6330636291236144,0.43786319198738005,-1.445802343536244,0.1482326486177224,0.42668898312296644,RPS20
CSDE1,33866.88647878033,-0.46589442242708096,0.42415028400238314,-1.0984182729545533,0.27202188685285134,0.4281161095053907,CSDE1
UBE3C,7760.161473780773,-0.5656017046088712,0.4520280377946131,-1.2512535889772887,0.21084197229381244,0.42668898312296644,UBE3C
REV3L,2821.0232564883777,-0.5872233266910157,0.4301226233019095,-1.3652463155346166,0.1721756457911529,0.42668898312296644,REV3L
TENM1,0.36401385220394084,0.5182018927677009,2.2502317879894465,0.23028822876540542,0.8178678069137708,,TENM1
MASP2,43.51870115418272,-0.8164646087210585,0.45693092825903947,-1.7868447028348127,0.07396259197218459,0.42668898312296644,MASP2
IYD,0.22778487961631522,-1.0870272934509724,3.2555664628963434,-0.3338980499522313,0.7384564913393667,,IYD
FAM76A,315.9623270662402,-0.1481423595805956,0.40168749243350127,-0.3688000307978729,0.7122767817162413,0.7458210752093499,FAM76A
TRAF3IP3,2924.965488342672,-0.5242523751513758,0.424415068463116,-1.235235066110609,0.21674303222336208,0.42668898312296644,TRAF3IP3
POMT2,631.5909159615038,-0.5684360267676106,0.45926834965144764,-1.237699108155425,0.21582764997069698,0.42668898312296644,POMT2
VTA1,3840.3373864086534,-0.503204432316092,0.4555357797302729,-1.1046430482673484,0.2693142900818764,0.4273614171958244,VTA1
MLXIPL,266.3023051862966,-1.2241170552520113,0.637791500203655,-1.9193060033900342,0.05494561870854367,0.42668898312296644,MLXIPL
BAZ1B,17592.017680377638,-0.5587905139513938,0.4570029074364929,-1.222728575373551,0.22143223031053386,0.42668898312296644,BAZ1B
RANBP9,3850.2769759522603,-0.5196160491734624,0.4330567217504174,-1.1998798842635943,0.23018599340746476,0.42668898312296644,RANBP9
ETV7,5.650600652779989,-2.1893203250155318,1.083675529723955,-2.0202729183828834,0.04335508629057334,0.42668898312296644,ETV7
SPRTN,857.6408966862009,-0.4969151016523841,0.44130879913158455,-1.1260031584011527,0.2601641824494938,0.42668898312296644,SPRTN
EEF1AKNMT,2894.6026359697903,-0.625797072705994,0.44484594213482526,-1.4067725777215825,0.1594948364886752,0.42668898312296644,EEF1AKNMT
DYRK4,430.0952999373265,-0.5450967622798615,0.4398726954090973,-1.2392148182166707,0.21526595431289366,0.42668898312296644,DYRK4
ZNF207,12850.388697216546,-0.5063225031257721,0.4350980464922822,-1.16369748659571,0.24454662835669433,0.42668898312296644,ZNF207
UQCRC1,9405.705848330088,-0.6992952137148265,0.43846937060339697,-1.5948553322036967,0.11074459023515346,0.42668898312296644,UQCRC1
STARD3NL,1725.0198608305948,-0.6109893056800051,0.4430471380027293,-1.3790616240844358,0.16787575466895255,0.42668898312296644,STARD3NL
CD9,27.772472186536152,-1.340240578714668,0.5040269294326636,-2.6590654198243984,0.00783577463269547,0.42668898312296644,CD9
HHATL,0.14499203707227945,-1.287184018251978,5.55141176938,-0.231866067898569,0.816642040247008,,HHATL
NCAPD2,19967.957216468345,-0.3922357682279135,0.4716795206328005,-0.8315726061239503,0.405650229899491,0.4918294836164024,NCAPD2
IFFO1,736.501730267367,-0.6480816008793778,0.4317591624540993,-1.5010257042275876,0.13334891338082736,0.42668898312296644,IFFO1
GIPR,445.3857095374267,-1.3221754985726466,0.49584493166773236,-2.6665100601626026,0.0076643312516473695,0.42668898312296644,GIPR
PHF7,689.8481658006491,-0.44623659672804467,0.49159319889014863,-0.9077354970237509,0.36401798480800496,0.46480342237568056,PHF7
SEMA3G,529.3882006355906,-0.6529587080275512,0.5451777829274577,-1.1976986745889369,0.23103434550950702,0.42668898312296644,SEMA3G
NISCH,3168.0521630702656,-0.6942825045272453,0.4075553850324975,-1.7035292135126243,0.08846907576666208,0.42668898312296644,NISCH
STAB1,11.596804153975246,-1.8056555113594224,0.7562619247794928,-2.3876060028883597,0.01695851139740797,0.42668898312296644,STAB1
FUZ,888.6539501698458,-0.7232231349644314,0.4348369890794421,-1.663205185224716,0.09627137006398546,0.42668898312296644,FUZ
SLC6A13,5.5175633466329845,-1.8520893998207184,0.831585477126543,-2.2271786253656334,0.02593533806672663,0.42668898312296644,SLC6A13
IDS,1428.3544537234575,-0.3145361148050111,0.4373924051352739,-0.7191165441195382,0.47206911453596606,0.5415423620625308,IDS
PRSS3,0.07055115070406412,-0.8145081661902502,5.1571681838455525,-0.15793709593215066,0.8745063665660453,,PRSS3
ZNF200,1533.0985468817087,-0.5394254015577997,0.41801904169476006,-1.290432606540664,0.19690049707262616,0.42668898312296644,ZNF200
CD4,11055.376039046905,-0.9104450003192177,0.393093060191514,-2.31610550406474,0.020552508861250214,0.42668898312296644,CD4
LRRC23,281.92243995445995,-0.3907133244832536,0.4223837467653775,-0.9250197894103251,0.35495561372691015,0.4599415727668723,LRRC23
BTK,6603.566489310122,-0.6340378853227837,0.46141521313533784,-1.374115692923228,0.169405768297872,0.42668898312296644,BTK
HFE,2.103621374060474,-2.154066865923077,1.337564313796602,-1.6104398448018382,0.10730186797766549,,HFE
SCMH1,1863.8677358046646,-0.476145301448313,0.46218503160766056,-1.030204937170062,0.3029138125810856,0.43678746672097973,SCMH1
FYN,33.27264362502463,-0.6131481770583918,0.602078691184561,-1.0183854470120044,0.30849481547617896,0.4389122548344538,FYN
HIVEP2,381.31241959154863,-1.0671269006625559,0.8340402143954646,-1.279466963635607,0.2007326660172328,0.42668898312296644,HIVEP2
FMO1,0.2916786547420172,-1.473346001497029,2.0352879098386114,-0.7239005323889819,0.469126803116987,,FMO1
ELOA,3567.2636543034896,-0.6139811090929861,0.43902507550057285,-1.3985103433851238,0.1619598688045117,0.42668898312296644,ELOA
LYPLA2,1977.6437652478094,-0.7080376723112008,0.4086071964886273,-1.7328076411667104,0.08312986426965514,0.42668898312296644,LYPLA2
CLCN6,1103.1567220152338,-0.548468772534707,0.48807654078819923,-1.1237351659003727,0.26112539325602685,0.42668898312296644,CLCN6
MRC2,8494.340815362128,-0.7675152285269046,0.46853796219205507,-1.6381068140905473,0.10139941379149556,0.42668898312296644,MRC2
NME1-NME2,527.2739529785335,-0.5817054694814118,0.5188746070175354,-1.121090648133708,0.2622492789898346,0.42668898312296644,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,15.509668345079556,-0.652833413556817,0.5743617825139727,-1.1366240467800193,0.25569548310065854,0.42668898312296644,TSPAN9
BTBD7,4063.473038968699,-0.4176552563871783,0.43108227184169323,-0.9688527774590422,0.33261864945407765,0.44903938753947703,BTBD7
APBA3,681.5208649979501,-0.7914802019366494,0.42699018415325735,-1.8536262221254425,0.06379265342351206,0.42668898312296644,APBA3
MKS1,823.4333109255044,-0.6843829433230125,0.4659133726451927,-1.4689059887624025,0.14185829006675194,0.42668898312296644,MKS1
ABHD5,824.2526861777267,-0.6091509550580186,0.4298227781452908,-1.41721422416592,0.156420304303125,0.42668898312296644,ABHD5
ANOS1,0.2567290019283925,0.7417566003969706,2.2534709983741017,0.3291618134567315,0.7420333845295154,,ANOS1
AKAP8L,3510.416072399735,-0.6315399138251023,0.4486289002837821,-1.4077111693553828,0.15921661310543794,0.42668898312296644,AKAP8L
MBTD1,2667.5530869684967,-0.24038027326653405,0.46063993591165087,-0.5218398461062616,0.6017818438586042,0.6498543123909432,MBTD1
UTP18,4120.576294503938,-0.44111211113041976,0.46509840625599524,-0.9484274837261576,0.34291187341339463,0.45391276619992216,UTP18
RNF216,3071.2326172931234,-0.5278171661511883,0.4238137868199389,-1.2453987637156225,0.21298520752098196,0.42668898312296644,RNF216
TTC19,2075.356097790947,-0.523814734601073,0.38874596216539864,-1.347447396452203,0.17783618448740787,0.42668898312296644,TTC19
PTBP1,26878.377866501665,-0.5659208790877217,0.48180598986332773,-1.1745824896204686,0.24016179213586886,0.42668898312296644,PTBP1
DPF1,29.693457812222935,-0.6555193779617751,0.5833903916907967,-1.1236375972218746,0.26116679941471255,0.42668898312296644,DPF1
SYT7,59.53207076433011,-0.5434147376821566,0.581770460565915,-0.9340706937123484,0.3502674279443768,0.45733647023146423,SYT7
LARS2,2285.1586084340024,-0.7271847260769416,0.45333969158179693,-1.6040614567404017,0.10870050668895033,0.42668898312296644,LARS2
PIK3C2A,2749.22074461055,-0.45181621077064016,0.41257203593812347,-1.095120782346001,0.27346372501125293,0.4281451751387512,PIK3C2A
PLAUR,2358.996818412748,-0.6125533550523286,0.4887170850215357,-1.2533905071588318,0.21006362449423963,0.42668898312296644,PLAUR
ANLN,6419.970377552893,-0.47135342382804873,0.4622389369023035,-1.0197181288682127,0.3078621612661974,0.43869942724570354,ANLN
WIZ,2908.4492151479753,-0.5535572900948735,0.45839161526671574,-1.207607800096399,0.22719815749134725,0.42668898312296644,WIZ
RABGAP1,1839.8489156722862,-0.3273430572764352,0.40027706820898284,-0.8177911833448597,0.413476433284634,0.49715400788344555,RABGAP1
DCN,0.030936784854812216,-0.6818504462480464,7.372638913080875,-0.09248390627652683,0.9263135773473317,,DCN
QPCTL,845.45703473018,-0.5099763460020641,0.45497496134834975,-1.1208888165861126,0.26233519181183634,0.42668898312296644,QPCTL
PPP5C,5105.541467972354,-0.6816798724220517,0.4674916859755989,-1.4581646965538388,0.14479515213182304,0.42668898312296644,PPP5C
CEP68,1178.4235198269137,-0.06760388093318527,0.4402594011935959,-0.15355465607299484,0.8779608920030002,0.8940691874636151,CEP68
MAP4K3,381.997847304803,-0.522774421918513,0.39859476440095176,-1.311543624272614,0.18967416533117515,0.42668898312296644,MAP4K3
ZBTB32,10.606285208750894,-0.3525021669166399,0.6299077247668702,-0.5596092142656315,0.5757460185174066,0.6280715479243039,ZBTB32
TYROBP,2937.6476437057954,-0.84823417674724,0.3987355011193052,-2.1273103959043786,0.03339430155261417,0.42668898312296644,TYROBP
TMEM159,454.54137367095586,-0.7071844920635114,0.403349205395559,-1.7532809848230277,0.07955378782137054,0.42668898312296644,TMEM159
GABRA3,0.010464069434397002,-0.5858764391842856,7.372658477936445,-0.0794661031617822,0.9366618920815305,,GABRA3
BRCA1,9077.422502016912,-0.5495399099176117,0.4729763757615991,-1.1618760218895245,0.24528582828114912,0.42668898312296644,BRCA1
ERCC1,5192.641427510896,-0.4543376490403808,0.4271316239139173,-1.0636947104903347,0.2874670214452276,0.43138932279799597,ERCC1
CD22,3.778999186090569,-0.7948375994190444,1.0773543593850206,-0.7377680263648412,0.46065542601807014,,CD22
SEMA3B,33.21275887362245,-0.690939113882363,0.4512367591076847,-1.5312119412626906,0.12571702049461844,0.42668898312296644,SEMA3B
MBTPS2,1574.362418520119,-0.42156438920245864,0.4708817223267981,-0.8952659855204306,0.3706449186225826,0.4686371734629394,MBTPS2
PRICKLE3,671.2846634207988,-0.6182526024632667,0.4417855113565037,-1.3994406483927468,0.16168088465724173,0.42668898312296644,PRICKLE3
LTF,0.3164370156422432,-1.4761617630878108,2.3271093851255946,-0.6343327789072287,0.5258636688323746,,LTF
EXTL3,1826.250670232737,-0.5130294711551909,0.4111978047586161,-1.247646425195175,0.21216056903872046,0.42668898312296644,EXTL3
NR1H4,0.12172228888848853,-0.8259703008568121,7.372611434773983,-0.11203225724890427,0.9107978299776068,,NR1H4
ELOVL5,5995.492713496224,-0.30331334148567135,0.504115548347656,-0.6016742440891659,0.5473909976256941,0.6033281846565847,ELOVL5
ALOX5,40.59879698703305,-2.6274009304854853,0.7443764253742194,-3.529667035283412,0.0004160829582028108,0.18367140003393692,ALOX5
KDM5D,1783.34555855607,-0.7281441835667238,0.4314369495499835,-1.687718644233474,0.0914652510858204,0.42668898312296644,KDM5D
CALCOCO1,584.1666493269971,-0.8131539603085598,0.37248131564018944,-2.183073153376779,0.029030423262161882,0.42668898312296644,CALCOCO1
UBR7,5146.809481795836,-0.44294676331504695,0.44671042021667307,-0.9915747277625613,0.3214050224577345,0.44392630708794895,UBR7
MAP4K5,1434.7653402330534,-0.4440382272343311,0.4463331393817728,-0.994858297659411,0.31980518772088423,0.44343367059968486,MAP4K5
EHD3,0.020542672515032934,-0.6338618477270588,7.372648538770938,-0.08597478157187825,0.931486464371948,,EHD3
PSMC4,5562.612629765133,-0.6601905200860886,0.4525883638556115,-1.4586997210045551,0.14464777293212647,0.42668898312296644,PSMC4
MAN2B2,1956.5600582273178,-0.6961868887957632,0.38499120965924527,-1.8083189208708335,0.07055687872623476,0.42668898312296644,MAN2B2
SLC7A14,0.011631450931031486,-0.5858764392205594,7.372658477936436,-0.07946610316670234,0.9366618920776171,,SLC7A14
CLDN11,0.8818273987550588,-1.7759588277218805,1.5502499712981823,-1.1455951366570187,0.2519627105023049,,CLDN11
SLC25A39,3975.5312663985355,-0.6202225329437348,0.46757758198312416,-1.326459087951141,0.18468767799418262,0.42668898312296644,SLC25A39
MVP,1232.6902297100094,-0.8356187910740135,0.33132268982833546,-2.522069320114971,0.011666671502133246,0.42668898312296644,MVP
NUB1,3587.7239653635897,-0.5981791022525703,0.4169579584641461,-1.43462689729187,0.15139344568712462,0.42668898312296644,NUB1
PGM3,924.2637824448896,-0.4896263547970395,0.47184396013463,-1.0376870240266203,0.29941578798655455,0.43545337153975205,PGM3
RWDD2A,106.122818238625,-0.2636952188403177,0.4594586186189248,-0.5739259383858172,0.5660179197272992,0.6189243977000839,RWDD2A
CLK1,2675.3323573543585,-0.5968542953594832,0.44365207604384477,-1.3453206410793352,0.17852171063062247,0.42668898312296644,CLK1
POLR3B,1628.9678983322053,-0.5481609252806543,0.4944985385771585,-1.1085187973616684,0.26763782563943683,0.42709717233206246,POLR3B
ANGEL1,2056.7326788379364,-0.608035137032666,0.45262986377180175,-1.3433385326497447,0.1791623804238317,0.42668898312296644,ANGEL1
RNF14,1917.7036896450695,-0.39229128758740905,0.42387520931480427,-0.9254876882787018,0.354712284934305,0.45989650371169366,RNF14
DNASE1L1,813.7995884177417,-0.7518090906662285,0.3993280322069646,-1.8826854866942555,0.05974300343561617,0.42668898312296644,DNASE1L1
DDX11,2465.563165320052,-0.7372498433264295,0.4964933755760357,-1.4849137563438106,0.13756667149207744,0.42668898312296644,DDX11
HEBP1,450.43058417961316,-0.1414488932979943,0.39060277063354515,-0.3621297746264542,0.7172550545445753,0.7500010223813188,HEBP1
GPRC5A,0.8737247757198695,-1.7706744236719782,1.7743183233991382,-0.9979463100396894,0.31830539410346465,,GPRC5A
MAMLD1,5.06322051911101,-0.9570843365631201,0.761691645395886,-1.2565246610597647,0.2089258105106255,0.42668898312296644,MAMLD1
CD6,5.173439341262464,-1.9901229627478592,0.9375767862955494,-2.1226239726039022,0.033785374475175996,0.42668898312296644,CD6
TACC3,8278.237062975802,-0.6664467245385254,0.45597138800491116,-1.4615976836935813,0.14385148951426593,0.42668898312296644,TACC3
UFL1,1846.6096025420277,-0.32313733954202567,0.444927180623963,-0.7262701709723823,0.46767316188976477,0.5381638503344085,UFL1
POLA2,3241.4773236945684,-0.561056158993963,0.47015631096750116,-1.193339631748015,0.23273638709945182,0.42668898312296644,POLA2
ZC3H3,1517.4285756270392,-0.6386855726273332,0.409033755656132,-1.5614495473675911,0.11841771912774049,0.42668898312296644,ZC3H3
CAPN1,5054.9463168318325,-0.7708700411065856,0.35938583612071456,-2.1449650031495873,0.03195564523265868,0.42668898312296644,CAPN1
ACPP,6491.266953796885,-0.04281246910449102,0.7241532118402616,-0.0591207335747271,0.9528559445199586,0.9595439812117289,ACPP
MDH1,7952.355151922016,-0.6498271961634029,0.44505502529768565,-1.4601052886185264,0.1442611393606617,0.42668898312296644,MDH1
SLC30A9,4633.38010429998,-0.3983038312205331,0.4207669790191312,-0.9466138054583966,0.34383560653608614,0.45406841821820054,SLC30A9
MTMR11,464.1823317667915,-0.3666286663327608,0.4742325999565142,-0.77309882611693,0.4394638957832718,0.515724017287147,MTMR11
COX15,3580.773097180983,-0.5416629179562455,0.45775725271416756,-1.183297292931086,0.236691345298616,0.42668898312296644,COX15
CCDC88C,2055.5675025183136,-0.535672097292758,0.4534046666094208,-1.1814437228856431,0.2374264974659176,0.42668898312296644,CCDC88C
YAF2,860.6767753717202,-0.4151170735022102,0.44220453683625366,-0.9387444924743642,0.34786194395692516,0.4561376481890772,YAF2
ZMYND11,1146.3584627549878,-0.4680812458681132,0.43907731968692804,-1.0660565346483066,0.2863980863642283,0.4307676264838043,ZMYND11
WAS,5186.96793590297,-0.4659175708222801,0.42972093852631404,-1.0842328801107501,0.27826155658746354,0.4296997283315982,WAS
DPEP1,0.16644127652383214,-0.9668443060114006,3.651438312006996,-0.2647845104851242,0.7911754699751956,,DPEP1
BID,2932.924884629827,-0.6966648008614399,0.4512448425711754,-1.543873159617451,0.12261906350176718,0.42668898312296644,BID
MATR3,20337.535618555998,-0.43045220063285805,0.4435889984817637,-0.970385203659541,0.33185452119118497,0.44875877581186785,MATR3
NPC1L1,2.4789072884677443,-3.265414844863881,1.5229438926752101,-2.1441465181805475,0.03202114876533183,,NPC1L1
XYLT2,1018.4960595279707,-0.6077297880013429,0.4127895745876666,-1.4722508159475711,0.1409531596156476,0.42668898312296644,XYLT2
RGPD5,29.95410238835086,0.31518879976467146,0.8665713179176914,0.3637193999474244,0.716067555123773,0.7491713936655434,RGPD5
STMN4,1.1208594969178067,-1.185892463206041,1.5214908078147829,-0.7794279512666004,0.43572766392379503,,STMN4
NUDCD3,3028.3428151321027,-0.5752817227671427,0.42473325845504684,-1.3544541457848414,0.17559153311821044,0.42668898312296644,NUDCD3
ISL1,0.08742047337725938,-0.6818557963104559,7.372638912024374,-0.09248463195429063,0.9263130008111826,,ISL1
CHDH,2.0828140367870898,-1.9061492065703192,1.4036318182096255,-1.3580122521030265,0.17445979646364135,,CHDH
IL20RA,0.0,0.0,,,0.0,,IL20RA
GLT8D1,1843.5143562448147,-0.711511788142714,0.4316593584979274,-1.6483177629198331,0.09928748155583264,0.42668898312296644,GLT8D1
ATP2C1,2658.9224318159963,-0.49453113214122535,0.4336242547472137,-1.140460033605634,0.25409469421227615,0.42668898312296644,ATP2C1
