ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-1.czi",3,25,68591.333844696,70,361.81428571429,219.97142857143,6,31.302974264139,31.302974264139,"Yellow", , ,1893,282,1407,582.94285714286,59.085714285714,981.34285714286,85,0,397,70,70,70,1808,282,1010,490.53360137576,65.219305147902,327.17388390665,40806,4136,68694,40390568,537874,74798316
"Image 36_SIM_P3-1.czi",3,26,33315.790724567,34,412,222.14705882353,6,31.302974264139,31.302974264139,"Yellow", , ,638,1,1111,327.5,0.088235294117647,908.47058823529,110,0,783,34,34,34,528,1,328,154.44941311679,0.28790224128124,82.539700381316,11135,3,30888,4433915,3,28285662
"Image 36_SIM_P3-1.czi",3,27,23517.028746753,24,459.41666666667,223.58333333333,6,31.302974264139,31.302974264139,"Yellow", , ,567,2,1878,330.75,0.16666666666667,1778.0833333333,120,0,1702,24,24,24,447,2,176,133.37206864877,0.56465970257328,55.661177374061,7938,4,42674,3034620,8,75949186
"Image 36_SIM_P3-1.czi",3,28,22537.152548972,23,261.5,232.5,6,31.302974264139,31.302974264139,"Yellow", , ,438,12,593,265.47826086957,1.6086956521739,370.39130434783,139,0,223,23,23,23,299,12,370,84.210704116205,3.1441016990662,117.56419489347,6106,37,8519,1777022,277,3459433
"Image 36_SIM_P3-1.czi",3,29,21557.27635119,22,466.40909090909,234.54545454546,6,31.302974264139,31.302974264139,"Yellow", , ,573,0,2247,336.22727272727,0,2036.7272727273,142,0,1820,22,22,22,431,0,427,118.75181475032,0,134.95155455912,7397,0,44808,2783215,0,91644126
"Image 36_SIM_P3-1.czi",3,30,35275.543120129,36,420.86111111111,253.52777777778,6,31.302974264139,31.302974264139,"Yellow", , ,720,0,1081,329.22222222222,0,859.33333333333,110,0,787,36,36,36,610,0,294,174.49193368358,0,68.025625423701,11852,0,30936,4967602,0,26746298
"Image 36_SIM_P3-1.czi",3,31,31356.038329004,32,402,279,6,31.302974264139,31.302974264139,"Yellow", , ,726,244,1295,342.09375,59.375,1238.875,126,4,1181,32,32,32,600,240,114,182.75055436569,63.038518690636,34.649163281803,10947,1900,39644,4780231,236002,49151178
"Image 36_SIM_P3-1.czi",3,32,23517.028746753,24,367.41666666667,308.41666666667,6,31.302974264139,31.302974264139,"Yellow", , ,651,47,1794,363.66666666667,9.5833333333333,1543.3333333333,100,0,1358,24,24,24,551,47,436,146.4307720887,14.530078747405,110.56954005695,8728,230,37040,3667248,7060,57446256
"Image 36_SIM_P3-1.czi",3,33,60752.324262445,62,496.82258064516,330.5,6,31.302974264139,31.302974264139,"Yellow", , ,1015,0,994,419.87096774194,0,719.01612903226,100,0,414,62,62,62,915,0,580,232.83403530362,0,129.42185336732,26032,0,44579,14236994,0,33074771
"Image 36_SIM_P3-1.czi",3,34,24496.904944534,25,467.42,369.94,6,31.302974264139,31.302974264139,"Yellow", , ,494,0,550,317.32,0,458.16,149,0,383,25,25,25,345,0,167,99.743721606926,0,56.046617501267,7933,0,11454,2756071,0,5323154
"Image 36_SIM_P3-1.czi",3,35,28416.40973566,29,284.98275862069,373.94827586207,6,31.302974264139,31.302974264139,"Yellow", , ,581,232,398,298.10344827586,105.72413793103,317.24137931035,107,22,212,29,29,29,474,210,186,142.06822928931,56.054117060292,59.070572303942,8645,3066,9200,3142239,412128,3016322
"Image 36_SIM_P3-1.czi",3,36,16657.895362283,17,449.91176470588,378.44117647059,6,31.302974264139,31.302974264139,"Yellow", , ,492,1054,964,321.94117647059,316.58823529412,877.47058823529,180,9,726,17,17,17,312,1045,238,102.07624024977,329.26813898849,71.211057469205,5473,5382,14917,1928697,3438558,13170365
"Image 36_SIM_P3-1.czi",3,37,27436.533537878,28,364.5,381.17857142857,6,31.302974264139,31.302974264139,"Yellow", , ,741,0,1488,413.57142857143,0,1402.9642857143,167,0,1227,28,28,28,574,0,261,165.73124799158,0,68.722459611298,11580,0,39283,5530762,0,55240161
"Image 36_SIM_P3-1.czi",3,38,20577.400153409,21,267.35714285714,383.5,6,31.302974264139,31.302974264139,"Yellow", , ,408,1352,503,299.95238095238,350.19047619048,459.04761904762,182,12,410,21,21,21,226,1340,93,68.848729974108,366.19415875292,26.822520743726,6299,7354,9640,1984203,5257264,4439608
"Image 36_SIM_P3-1.czi",3,39,25476.781142316,26,310.26923076923,390,6,31.302974264139,31.302974264139,"Yellow", , ,525,0,417,327,0,230.23076923077,142,0,172,26,26,26,383,0,245,101.94037472955,0,62.61648836676,8502,0,5986,3039950,0,1476182
"Image 36_SIM_P3-1.czi",3,40,27436.533537878,28,345.5,395.17857142857,6,31.302974264139,31.302974264139,"Yellow", , ,683,117,899,361.5,13.25,730.10714285714,134,0,548,28,28,28,549,117,351,173.43319772775,25.898126630376,104.308424178,10122,371,20443,4471238,23025,15219347
"Image 36_SIM_P3-1.czi",3,41,31356.038329004,32,247.15625,410.03125,6,31.302974264139,31.302974264139,"Yellow", , ,555,39,1086,308.8125,5.53125,883.6875,140,0,775,32,32,32,415,39,311,120.1830425213,10.534074893932,80.810985160315,9882,177,28278,3499448,4419,25191358
"Image 36_SIM_P3-1.czi",3,42,24496.904944534,25,430.22,424.18,6,31.302974264139,31.302974264139,"Yellow", , ,402,75,392,292.36,9.08,259.36,151,0,124,25,25,25,251,75,268,70.538334731312,17.209299811439,84.489091998119,7309,227,6484,2256275,9169,1853012
"Image 36_SIM_P3-1.czi",3,43,25476.781142316,26,222.61538461539,428,6,31.302974264139,31.302974264139,"Yellow", , ,414,0,1051,255.30769230769,0,950.15384615385,123,0,852,26,26,26,291,0,199,91.054168155343,0,52.764906752646,6638,0,24704,1902004,0,23542204
"Image 36_SIM_P3-1.czi",3,44,23517.028746753,24,285.58333333333,429.41666666667,6,31.302974264139,31.302974264139,"Yellow", , ,599,4,1347,373.625,0.41666666666667,1065.0833333333,131,0,864,24,24,24,468,4,483,121.00119025645,1.0598058340079,150.09328017477,8967,10,25562,3687045,30,27743804
"Image 36_SIM_P3-1.czi",3,45,29396.285933441,30,272,449,6,31.302974264139,31.302974264139,"Yellow", , ,464,57,1185,271.1,9.9333333333333,1058.2333333333,93,0,939,30,30,30,371,57,246,108.93571340553,16.646286389904,62.215799819069,8133,298,31747,2548999,10996,33707987
"Image 36_SIM_P3-1.czi",3,46,20577.400153409,21,335.5,453.5,6,31.302974264139,31.302974264139,"Yellow", , ,425,141,569,286.66666666667,31.238095238095,453.85714285714,145,0,372,21,21,21,280,141,197,79.840674679848,40.62869030858,60.950213875167,6020,656,9531,1853224,53506,4400011
"Image 36_SIM_P3-1.czi",47,48,28416.40973566,29,358.22413793103,46.913793103448,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3527,836,0.03448275862069,1445.6551724138,587.48275862069,0,451,376,29,29,29,1,3076,460,0.18569533817705,944.21468790063,150.74733371005,1,41924,17037,1,85570806,10645237
"Image 36_SIM_P3-1.czi",47,49,15678.019164502,16,300.5,49,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2355,841,0,1697.9375,759.4375,0,1105,692,16,16,16,0,1250,149,0,364.91048559887,42.667659493657,0,27167,12151,0,48125263,9255233
"Image 36_SIM_P3-1.czi",47,50,37235.295515692,38,385.28947368421,57.868421052632,6,31.302974264139,31.302974264139,"Fuchsia", , ,176,5574,355,55,2130.0789473684,245.42105263158,1,548,175,38,38,38,175,5026,180,48.124837662064,1401.8190379719,44.771269490992,2090,80943,9326,200642,245123555,2362962
"Image 36_SIM_P3-1.czi",47,51,36255.419317911,37,402.0945945946,55.310810810811,6,31.302974264139,31.302974264139,"Fuchsia", , ,6,4076,343,0.56756756756757,1820.8648648649,224.02702702703,0,574,163,37,37,37,6,3502,180,1.3445474360571,1021.4174291467,43.914365206291,21,67372,8289,77,160233876,1926385
"Image 36_SIM_P3-1.czi",47,52,27436.533537878,28,378.17857142857,74.821428571429,6,31.302974264139,31.302974264139,"Fuchsia", , ,107,3535,1428,22.535714285714,1730.0357142857,1271.7857142857,0,682,1124,28,28,28,107,2853,304,28.407722141148,847.98888366853,89.968042533161,631,48441,35610,36009,103219959,45506834
"Image 36_SIM_P3-1.czi",47,53,21557.27635119,22,307.09090909091,75.909090909091,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2692,1368,0,1445.8636363636,1059.1363636364,0,576,834,22,22,22,0,2116,534,0,691.74405502493,158.56207901145,0,31809,23301,0,56040183,25206917
"Image 36_SIM_P3-1.czi",47,54,22537.152548972,23,209.58695652174,88.282608695652,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,4501,1948,1.5217391304348,2008.6956521739,1746,0,488,1410,23,23,23,11,4013,538,3.2032592098076,1084.1059338872,177.10269234646,35,46200,40158,279,118658024,70805906
"Image 36_SIM_P3-1.czi",47,55,21557.27635119,22,292,89.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,14,2641,1659,2.5454545454546,1447.9545454546,1267.1363636364,0,585,938,22,22,22,14,2056,721,4.3722858000002,623.12037186686,190.02187730052,56,31855,27877,544,54278451,36082235
"Image 36_SIM_P3-1.czi",47,56,34295.666922348,35,205.92857142857,102.72857142857,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,4180,1527,0.028571428571429,1886.1714285714,1184.4285714286,0,605,947,35,35,35,1,3575,580,0.1690308509457,1025.0670131814,164.05832637749,1,66016,41455,1,160243414,50015601
"Image 36_SIM_P3-1.czi",47,57,41154.800306818,42,327,105.02380952381,6,31.302974264139,31.302974264139,"Fuchsia", , ,25,4211,1281,3.5714285714286,1787.9761904762,957.28571428571,0,591,604,42,42,42,25,3620,677,5.2644359350538,902.64766343094,180.39445745018,150,75095,40206,1672,167673757,39822858
"Image 36_SIM_P3-1.czi",47,58,19597.523955627,20,353.4,121.45,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2393,792,0,1423.4,707.9,0,767,606,20,20,20,0,1626,186,0,486.99750350598,47.745928456891,0,28468,14158,0,45027516,10065762
"Image 36_SIM_P3-1.czi",47,59,27436.533537878,28,243.85714285714,123.14285714286,6,31.302974264139,31.302974264139,"Fuchsia", , ,16,3323,2414,2.5714285714286,1501.7142857143,2187.75,0,503,1955,28,28,28,16,2820,459,4.2201331506866,845.91413876275,126.44648260416,72,42048,61257,666,82464492,134446697
"Image 36_SIM_P3-1.czi",47,60,21557.27635119,22,168.40909090909,124.40909090909,6,31.302974264139,31.302974264139,"Fuchsia", , ,4,2164,526,0.45454545454546,1256.7727272727,472.31818181818,0,692,450,22,22,22,4,1472,76,1.1009637651264,445.51040090667,20.995206626721,10,27649,10391,30,38916579,4917115
"Image 36_SIM_P3-1.czi",47,61,33315.790724567,34,462.82352941177,125.05882352941,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3291,494,0,1738.0882352941,337.05882352941,0,670,236,34,34,34,0,2621,258,0,776.12238833549,79.877535498799,0,59095,11460,0,122590401,4073248
"Image 36_SIM_P3-1.czi",47,62,16657.895362283,17,488.61764705882,156.08823529412,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2580,391,0,1677.8823529412,211.88235294118,0,1000,120,17,17,17,0,1580,271,0,523.44375084064,76.650898847422,0,28524,3602,0,52243810,857206
"Image 36_SIM_P3-1.czi",47,63,22537.152548972,23,369.10869565217,161.97826086957,6,31.302974264139,31.302974264139,"Fuchsia", , ,4,2239,1436,0.82608695652174,1296.2173913044,1199.6956521739,0,680,1010,23,23,23,4,1559,426,1.3366230825562,518.82883466881,129.34816819963,19,29813,27593,55,44566163,33471283
"Image 36_SIM_P3-1.czi",47,64,33315.790724567,34,468,162.79411764706,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4624,2420,0,1948.4705882353,2323.9117647059,0,566,2154,34,34,34,0,4058,266,0,1203.6890576862,69.804648472051,0,66248,79013,0,176894902,183780039
"Image 36_SIM_P3-1.czi",47,65,29396.285933441,30,251.16666666667,167,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,4096,2119,0,1874.3666666667,1881.2666666667,0,554,1602,30,30,30,0,3542,517,0,989.01520100355,149.03851234134,0,56231,56438,0,133763893,106819090
"Image 36_SIM_P3-1.czi",47,66,34295.666922348,35,275.01428571429,170.9,6,31.302974264139,31.302974264139,"Fuchsia", , ,82,4063,111,31.085714285714,1856.5714285714,32.885714285714,3,546,6,35,35,35,79,3517,105,22.29134813511,977.06114823739,26.343624553615,1088,64980,1151,50716,153098060,61447
"Image 36_SIM_P3-1.czi",47,67,16657.895362283,17,417.08823529412,171.73529411765,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,2308,2567,0.35294117647059,1398.3529411765,2366.0588235294,0,629,2169,17,17,17,2,1679,398,0.60633906259083,501.14293634357,125.71668076882,6,23772,40223,8,37259954,95422859
"Image 36_SIM_P3-1.czi",47,68,19597.523955627,20,199.6,195.6,6,31.302974264139,31.302974264139,"Fuchsia", , ,34,2558,660,17,1610.25,479.4,4,807,375,20,20,20,30,1751,285,9.5255888062242,486.2551718031,85.568931892733,340,32205,9588,7504,56350539,4735606
"Image 36_SIM_P3-1.czi",47,69,20577.400153409,21,188.11904761905,216.26190476191,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2086,626,0,1611.2857142857,529.33333333333,0,996,405,21,21,21,0,1090,221,0,341.21227159309,58.428874140559,0,33837,11116,0,56849591,5952348
"Image 36_SIM_P3-1.czi",47,70,22537.152548972,23,138.36956521739,220.28260869565,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,2467,1011,0.043478260869565,1318.5217391304,820.39130434783,0,565,591,23,23,23,1,1902,420,0.20851441405708,558.56039549454,121.31054781781,1,30326,18869,1,46849264,15803721
"Image 36_SIM_P3-1.czi",47,71,21557.27635119,22,155.40909090909,246.59090909091,6,31.302974264139,31.302974264139,"Fuchsia", , ,12,2626,1562,2.0909090909091,1463.0454545455,1393.5,0,707,1222,22,22,22,12,1919,340,3.6502979775185,572.05148596731,85.886830300388,46,32187,30657,376,53963145,42875437
"Image 36_SIM_P3-1.czi",47,72,26456.657340097,27,176.57407407407,255.83333333333,6,31.302974264139,31.302974264139,"Fuchsia", , ,100,2927,1829,56.62962962963,1697.7407407407,1645.1851851852,11,847,1515,27,27,27,89,2080,314,27.805849063915,649.91387551278,91.846459266387,1529,45839,44420,106689,88804827,73298456
"Image 36_SIM_P3-1.czi",47,73,36255.419317911,37,435.90540540541,270.01351351351,6,31.302974264139,31.302974264139,"Fuchsia", , ,44,5293,1622,8.027027027027,2132.5405405405,1371.1081081081,0,519,1138,37,37,37,44,4774,484,9.6996176513604,1449.279928382,135.46704883964,297,78904,50731,5771,243880822,70218333
"Image 36_SIM_P3-1.czi",47,74,41154.800306818,42,503.57142857143,282.30952380952,6,31.302974264139,31.302974264139,"Fuchsia", , ,153,7516,838,48.571428571429,2459.9523809524,692.07142857143,1,422,545,42,42,42,152,7094,293,45.070753513777,1928.0722452862,82.161765737653,2040,103318,29067,182372,406573326,20393213
"Image 36_SIM_P3-1.czi",47,75,24496.904944534,25,308.94,286.58,6,31.302974264139,31.302974264139,"Fuchsia", , ,6,3438,181,0.84,1892.88,128.36,0,836,52,25,25,25,6,2602,129,1.7483325389258,766.42097439984,31.835357701776,21,47322,3209,91,103672494,436231
"Image 36_SIM_P3-1.czi",47,76,27436.533537878,28,270.42857142857,288.78571428571,6,31.302974264139,31.302974264139,"Fuchsia", , ,25,3232,246,6.8214285714286,1790.6428571429,169.35714285714,1,687,101,28,28,28,24,2545,145,5.7930582432359,716.4460753162,34.963699996715,191,50138,4742,2209,103638216,836098
"Image 36_SIM_P3-1.czi",47,77,33315.790724567,34,460.52941176471,289.05882352941,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,4753,2920,1.0882352941177,1942.5294117647,2572.5588235294,0,541,2111,34,34,34,11,4212,809,2.3660175856672,1168.1993716126,212.43297569401,37,66046,87467,225,173331060,226503219
"Image 36_SIM_P3-1.czi",47,78,43114.55270238,44,446.86363636364,312.68181818182,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,2809,1411,2.0681818181818,1686.3636363636,1213.25,0,693,1041,44,44,44,15,2116,370,3.3368814801675,588.56459568861,98.345883445611,91,74200,53383,667,140023738,65182817
"Image 36_SIM_P3-1.czi",47,79,28416.40973566,29,415.08620689655,343.77586206897,6,31.302974264139,31.302974264139,"Fuchsia", , ,104,3256,2060,23.241379310345,1509.6551724138,1920.1724137931,0,580,1763,29,29,29,104,2676,297,28.545271277661,832.31622921743,84.341173204651,674,43780,55685,38480,85489712,107123977
"Image 36_SIM_P3-1.czi",47,80,34295.666922348,35,420.92857142857,363.72857142857,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3749,1379,0,1902.4571428571,1282.2857142857,0,715,1196,35,35,35,0,3034,183,0,889.32414334301,54.004123714317,0,66586,44880,0,153567524,57648142
"Image 36_SIM_P3-1.czi",47,81,23517.028746753,24,199.375,375.04166666667,6,31.302974264139,31.302974264139,"Fuchsia", , ,41,2849,890,11.666666666667,1620.75,800.375,0,735,735,24,24,24,41,2114,155,13.447697933481,615.00019441496,48.615449771875,280,38898,19209,7426,71743114,15428763
"Image 36_SIM_P3-1.czi",47,82,50953.562284631,52,435.78846153846,378.09615384615,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,6664,1137,0,2322.1730769231,950.05769230769,0,474,815,52,52,52,0,6190,322,0,1655.8833046071,95.375298619333,0,120753,49403,0,420248791,47399619
"Image 36_SIM_P3-1.czi",47,83,24496.904944534,25,482.9,378.46,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2953,341,0,1649.28,196.2,0,736,122,25,25,25,0,2217,219,0,674.06926696495,66.025247696115,0,41232,4905,0,78907978,1066985
"Image 36_SIM_P3-1.czi",47,84,25476.781142316,26,440,387.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,58,3223,952,9.7307692307692,1799.8846153846,806,0,837,614,26,26,26,58,2386,338,15.632166049035,721.66725445585,99.1717701768,253,46797,20956,8571,97249291,17136412
"Image 36_SIM_P3-1.czi",47,85,50953.562284631,52,472.75,394.88461538462,6,31.302974264139,31.302974264139,"Fuchsia", , ,42,6901,638,4.2884615384615,2306,410.53846153846,0,472,103,52,52,52,42,6429,535,9.381534927011,1773.4869386518,157.67196793373,223,119912,21348,5445,436925124,10032058
"Image 36_SIM_P3-1.czi",47,86,15678.019164502,16,165.5,399,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2467,1165,0,1768.9375,1056.5,0,1327,936,16,16,16,0,1140,229,0,375.7389996172,64.656012868101,0,28303,16904,0,52183935,17921782
"Image 36_SIM_P3-1.czi",47,87,18617.647757846,19,278.28947368421,400.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2505,950,0,1385.052631579,858.26315789474,0,652,661,19,19,19,0,1853,289,0,570.30415605128,83.398535895264,0,26316,16307,0,42303488,14120893
"Image 36_SIM_P3-1.czi",47,88,24496.904944534,25,330.94,401.42,6,31.302974264139,31.302974264139,"Fuchsia", , ,11,2902,666,2.4,1686.6,536.32,0,763,440,25,25,25,11,2139,226,3.278719262151,644.46049788434,69.436853807374,60,42165,13408,402,81083393,7306694
"Image 36_SIM_P3-1.czi",47,89,21557.27635119,22,172.81818181818,431.63636363636,6,31.302974264139,31.302974264139,"Fuchsia", , ,16,2599,610,8.6363636363636,1437.6363636364,508.18181818182,0,595,446,22,22,22,16,2004,164,5.4032217421466,614.310650858,44.783751691706,190,31628,11180,2254,53394492,5723590
"Image 36_SIM_P3-1.czi",47,90,28416.40973566,29,161.91379310345,445.77586206897,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,3095,428,0,1724.0689655172,326.75862068966,0,752,228,29,29,29,0,2343,200,0,700.12702577229,59.164211656091,0,49998,9476,0,99924980,3194376
"Image 36_SIM_P3-1.czi",47,91,19597.523955627,20,207.55,452.4,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1700,1133,0,1176.55,1053.75,0,624,1001,20,20,20,0,1076,132,0,318.26147393216,41.29339822347,0,23531,21075,0,29609915,22240179
"Image 36_SIM_P3-1.czi",47,92,25476.781142316,26,222.80769230769,470,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,2630,1015,0.076923076923077,1426.6923076923,921.42307692308,0,634,857,26,26,26,1,1996,158,0.2717464881947,640.02198519931,44.936553563373,2,37094,23957,2,63162428,22125015
"Image 36_SIM_P3-1.czi",1,2,182929167.85901,186686,270.02647761482,256.54950023033,7,31.302974264139,31.302974264139,"Orange",64,67, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-1.czi",3,4,50953.562284631,52,241.11538461539,22.288461538462,7,31.302974264139,31.302974264139,"Yellow", , ,996,194,358,420.78846153846,27.115384615385,135.21153846154,92,0,15,52,52,52,904,194,343,256.12798091843,45.035782656206,96.608637729042,21881,1410,7031,12552951,141672,1426667
"Image 36_SIM_P3-1.czi",3,5,60752.324262445,62,304.17741935484,29.193548387097,7,31.302974264139,31.302974264139,"Yellow", , ,917,2508,823,386.40322580645,305.35483870968,606.14516129032,89,0,429,62,62,62,828,2508,394,210.75581859439,622.87519726639,105.85496523417,23957,18932,37581,11966561,29447362,23463063
"Image 36_SIM_P3-1.czi",3,6,28416.40973566,29,361.08620689655,39.431034482759,7,31.302974264139,31.302974264139,"Yellow", , ,574,7,574,294.44827586207,0.48275862068966,350.48275862069,98,0,128,29,29,29,476,7,446,132.93220243173,1.4298024252915,118.21699801928,8539,14,10164,3009081,64,3953614
"Image 36_SIM_P3-1.czi",3,7,27436.533537878,28,345.5,46,7,31.302974264139,31.302974264139,"Yellow", , ,482,61,905,311.42857142857,16,855.25,168,0,758,28,28,28,314,61,147,90.101353864712,17.903030986917,36.310007803176,8720,448,23947,2934850,15822,20516269
"Image 36_SIM_P3-1.czi",3,8,45074.305097943,46,147.89130434783,53.369565217391,7,31.302974264139,31.302974264139,"Yellow", , ,912,466,445,396.13043478261,168.84782608696,300.9347826087,44,26,121,46,46,46,868,440,324,247.64971756232,115.11809731099,96.470698412388,18222,7767,13843,9978156,1907789,4584637
"Image 36_SIM_P3-1.czi",3,9,27436.533537878,28,215.60714285714,57.821428571429,7,31.302974264139,31.302974264139,"Yellow", , ,657,0,1685,310.71428571429,0,1490.8928571429,76,0,1257,28,28,28,581,0,428,160.51118736662,0,125.96305727848,8700,0,41745,3398838,0,62665723
"Image 36_SIM_P3-1.czi",3,10,26456.657340097,27,263.24074074074,58.425925925926,7,31.302974264139,31.302974264139,"Yellow", , ,610,322,1389,302.7037037037,102.18518518519,1248.3703703704,88,40,1130,27,27,27,522,282,259,147.76874209251,80.737007545886,82.834936956738,8173,2759,33706,3041723,451409,42255974
"Image 36_SIM_P3-1.czi",3,11,48993.809889068,50,190,59.58,7,31.302974264139,31.302974264139,"Yellow", , ,1310,934,980,475.3,255.88,736.2,62,12,480,50,50,50,1248,922,500,353.34063174339,260.48727024403,139.75956029509,23765,12794,36810,17413135,6598556,28056626
"Image 36_SIM_P3-1.czi",3,12,30376.162131222,31,309.79032258065,60.790322580645,7,31.302974264139,31.302974264139,"Yellow", , ,784,6,1724,397.74193548387,0.38709677419355,1535.0322580645,148,0,1291,31,31,31,636,6,433,186.79756738993,1.2021486140751,126.68188080673,12330,12,47586,5950958,48,73527494
"Image 36_SIM_P3-1.czi",3,13,47034.057493506,48,405.27083333333,65.020833333333,7,31.302974264139,31.302974264139,"Yellow", , ,1233,74,434,481.04166666667,11.041666666667,344.77083333333,80,0,258,48,48,48,1153,74,176,315.71836077956,21.234213994675,42.023924079451,23090,530,16549,15792122,27044,5788615
