ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",32,39,20577.400153409,21,236.5,164.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2379,5737,0,1316.9523809524,5325.0952380952,0,611,5047,21,21,21,0,1768,690,0,510.94446627696,190.25559249649,0,27656,111827,0,41642920,596213369
"Image 36_SIM_P3-4.czi",32,40,20577.400153409,21,74.119047619048,166.7380952381,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2846,2510,0,1746.4285714286,2361,0,1044,2236,21,21,21,0,1802,274,0,586.7665269448,81.036411569121,0,36675,49581,0,70936167,117192079
"Image 36_SIM_P3-4.czi",32,41,20577.400153409,21,158.5,243.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2437,2581,0,1306.5714285714,2404.3333333333,0,542,2173,21,21,21,0,1895,408,0,549.5868058304,117.712502876,0,27438,50491,0,41890620,121674319
"Image 36_SIM_P3-4.czi",32,42,18617.647757846,19,80.921052631579,253.92105263158,13,31.302974264139,31.302974264139,"Fuchsia", , ,53,1462,5109,23.421052631579,1129.6842105263,4795.2631578947,0,665,4425,19,19,19,53,797,684,16.496854210134,240.29913132307,203.16628168005,445,21464,91110,15321,25286928,437639404
"Image 36_SIM_P3-4.czi",32,43,29396.285933441,30,140.63333333333,266.76666666667,13,31.302974264139,31.302974264139,"Fuchsia", , ,29,4138,1534,6.5,1882.1333333333,985.4,0,557,612,30,30,30,29,3581,922,8.724717167632,1028.7009462335,239.69126694203,195,56464,29562,3475,136961320,30796500
"Image 36_SIM_P3-4.czi",1,2,85530453.675742,87287,164.38113923036,192.23157514865,14,31.302974264139,31.302974264139,"Orange",36,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-4.czi",3,4,35275.543120129,36,154.36111111111,2.3611111111111,14,31.302974264139,31.302974264139,"Yellow", , ,1917,1631,668,577.63888888889,215.97222222222,487.55555555556,74,2,272,36,36,36,1843,1629,396,508.28879039818,368.19074917463,116.9860661897,20795,7775,17552,21054513,6423939,9036576
"Image 36_SIM_P3-4.czi",3,5,44094.428900162,45,240.23333333333,31.566666666667,14,31.302974264139,31.302974264139,"Yellow", , ,858,252,520,418.68888888889,23.866666666667,426.44444444444,101,0,301,45,45,45,757,252,219,212.77771395415,51.761955140818,51.131539615333,18841,1074,19190,9880589,143522,8298504
"Image 36_SIM_P3-4.czi",3,6,30376.162131222,31,145.79032258065,39.145161290323,14,31.302974264139,31.302974264139,"Yellow", , ,546,6919,1025,299.8064516129,872.16129032258,986.96774193548,129,2,908,31,31,31,417,6917,117,123.2453973055,1606.4806897226,32.347574737495,9294,27037,30596,3242084,101004031,30228656
"Image 36_SIM_P3-4.czi",3,7,22537.152548972,23,237.67391304348,52.630434782609,14,31.302974264139,31.302974264139,"Yellow", , ,515,1,1098,337.13043478261,0.1304347826087,1059.5652173913,124,0,1038,23,23,23,391,1,60,120.2952067162,0.34435022157509,16.121205929843,7754,3,24370,2932470,3,25827322
"Image 36_SIM_P3-4.czi",3,8,23517.028746753,24,199.58333333333,55.416666666667,14,31.302974264139,31.302974264139,"Yellow", , ,692,672,683,416.58333333333,161.45833333333,573.79166666667,157,20,424,24,24,24,535,652,259,139.08112010986,180.67770468714,81.015821947303,9998,3875,13771,4609902,1376473,8052647
"Image 36_SIM_P3-4.czi",3,9,53893.190877975,55,217.19090909091,75.845454545455,14,31.302974264139,31.302974264139,"Yellow", , ,1262,693,916,423.87272727273,95.527272727273,723.34545454546,53,0,486,55,55,55,1209,693,430,325.68395578726,165.94040145491,103.6613464483,23313,5254,39784,15609527,1988856,29357842
"Image 36_SIM_P3-4.czi",3,10,49973.68608685,51,108.55882352941,76.794117647059,14,31.302974264139,31.302974264139,"Yellow", , ,1317,0,1191,481.3137254902,0,967.64705882353,70,0,889,51,51,51,1247,0,302,330.14623972998,0,66.890006287759,24547,0,49350,17264635,0,47977096
"Image 36_SIM_P3-4.czi",3,11,30376.162131222,31,148.20967741936,90.209677419355,14,31.302974264139,31.302974264139,"Yellow", , ,923,117,1541,435.51612903226,18.903225806452,895.22580645161,157,0,504,31,31,31,766,117,1037,217.83891157883,30.332990663313,288.88344935601,13501,586,27752,7303517,38680,27347916
"Image 36_SIM_P3-4.czi",3,12,87208.981602542,89,178.20786516854,100.81460674157,14,31.302974264139,31.302974264139,"Yellow", , ,1113,233,6884,424.1797752809,18.438202247191,5712.191011236,53,0,4351,89,89,89,1060,233,2533,250.55318623352,42.732772992639,499.51446599319,37752,1641,508385,21538002,190953,2925949521
"Image 36_SIM_P3-4.czi",3,13,37235.295515692,38,119.97368421053,113.34210526316,14,31.302974264139,31.302974264139,"Yellow", , ,1117,1087,2567,481.65789473684,131.76315789474,1510.3947368421,96,1,953,38,38,38,1021,1086,1614,294.69161859667,242.16304918331,452.60283522978,18303,5007,57395,12028981,2829527,94268531
"Image 36_SIM_P3-4.czi",3,14,27436.533537878,28,236.5,132.82142857143,14,31.302974264139,31.302974264139,"Yellow", , ,606,2313,3886,330.03571428571,486.25,3538.9642857143,90,40,3142,28,28,28,516,2273,744,139.56426427433,540.31647961926,208.70757180587,9241,13615,99091,3575771,14502725,351855599
"Image 36_SIM_P3-4.czi",3,15,46054.181295724,47,62.691489361702,139.98936170213,14,31.302974264139,31.302974264139,"Yellow", , ,939,568,3092,369.51063829787,140.31914893617,3016.6808510638,59,1,2843,47,47,47,880,567,249,241.43969202343,169.72882545568,59.926805493462,17367,6595,141784,9098775,2250567,427882274
"Image 36_SIM_P3-4.czi",3,16,49973.68608685,51,173.79411764706,143.44117647059,14,31.302974264139,31.302974264139,"Yellow", , ,1429,3376,4263,500.78431372549,1196.5490196078,3762.6666666667,80,38,3062,51,51,51,1349,3338,1201,367.82383357936,946.84052118032,274.46571127678,25540,61024,191896,19554750,117843556,725807254
"Image 36_SIM_P3-4.czi",3,17,43114.55270238,44,43.318181818182,150.88636363636,14,31.302974264139,31.302974264139,"Yellow", , ,983,24,3266,396.59090909091,2.0681818181818,2973.4318181818,89,0,2584,44,44,44,894,24,682,249.63865217474,5.3544058245164,161.81131672375,17450,91,130831,9600248,1421,390142923
"Image 36_SIM_P3-4.czi",3,18,25476.781142316,26,1.9230769230769,150.73076923077,14,31.302974264139,31.302974264139,"Yellow", , ,651,666,54,358,369.46153846154,10,108,156,0,26,26,26,543,510,54,163.27669766381,149.46310066882,18.280043763624,9308,9606,260,3998746,4107528,10954
"Image 36_SIM_P3-4.czi",3,19,39195.047911255,40,52.5,160.775,14,31.302974264139,31.302974264139,"Yellow", , ,981,1,3405,391.275,0.075,3058.55,77,0,2660,40,40,40,904,1,745,245.70682838053,0.26674678283692,213.13543906309,15651,3,122342,8478347,3,375960766
"Image 36_SIM_P3-4.czi",3,20,57812.695669101,59,289.5,190.5,14,31.302974264139,31.302974264139,"Yellow", , ,1388,270,984,578.79661016949,42.28813559322,315.81355932203,120,0,52,59,59,59,1268,270,932,345.50292077517,73.868487716336,224.64182023653,34149,2495,18633,26688917,421989,8811463
"Image 36_SIM_P3-4.czi",3,21,42134.676504599,43,35.058139534884,205.08139534884,14,31.302974264139,31.302974264139,"Yellow", , ,982,330,5684,439.09302325581,99.883720930233,5235.1627906977,98,4,4449,43,43,43,884,326,1235,244.9598425742,89.262643309432,325.22497196868,18881,4295,225112,10810739,763649,1182940360
"Image 36_SIM_P3-4.czi",3,22,33315.790724567,34,133,223,14,31.302974264139,31.302974264139,"Yellow", , ,986,4,3447,439.02941176471,0.52941176470588,3257.7647058824,77,0,2958,34,34,34,909,4,489,254.19075219739,1.022038785887,156.34016115287,14927,18,110764,8685619,44,361649644
"Image 36_SIM_P3-4.czi",3,23,27436.533537878,28,55,225.5,14,31.302974264139,31.302974264139,"Yellow", , ,404,0,4182,257.17857142857,0,3046.3571428571,120,0,1863,28,28,28,284,0,2319,78.35912273885,0,624.71938674041,7201,0,85298,2017727,0,270385578
"Image 36_SIM_P3-4.czi",3,24,27436.533537878,28,315.35714285714,246,14,31.302974264139,31.302974264139,"Yellow", , ,607,288,336,356.78571428571,51.5,220.67857142857,125,2,112,28,28,28,482,286,224,135.41578143789,67.712081092859,66.756080911212,9990,1442,6179,4059400,198056,1483895
"Image 36_SIM_P3-4.czi",3,25,26456.657340097,27,262.90740740741,248.42592592593,14,31.302974264139,31.302974264139,"Yellow", , ,537,21,5559,292.92592592593,2.962962962963,5249.5185185185,96,0,4867,27,27,27,441,21,692,127.89055595311,6.3214012655513,180.48233886969,7909,80,141737,2742007,1276,744897927
"Image 36_SIM_P3-4.czi",3,26,17637.771560065,18,190.16666666667,252.66666666667,14,31.302974264139,31.302974264139,"Yellow", , ,576,336,3999,332.11111111111,122.5,3084.3333333333,123,4,2383,18,18,18,453,332,1616,130.98311022189,103.8144555275,475.81298847341,5978,2205,55518,2277022,453329,175084784
"Image 36_SIM_P3-4.czi",3,27,28416.40973566,29,153.56896551724,254.91379310345,14,31.302974264139,31.302974264139,"Yellow", , ,1087,36,4017,489.65517241379,10.206896551724,3099.4827586207,77,0,2429,29,29,29,1010,36,1588,285.03662369473,9.4505453748328,459.38690670203,14200,296,89885,9227988,5522,284506025
"Image 36_SIM_P3-4.czi",3,28,23517.028746753,24,87.5,265.875,14,31.302974264139,31.302974264139,"Yellow", , ,562,0,4712,337.58333333333,0,4599.7916666667,129,0,4383,24,24,24,433,0,329,130.96329278837,0,74.818028033627,8102,0,110395,3129582,0,507922749
"Image 36_SIM_P3-4.czi",3,29,53893.190877975,55,291.82727272727,274.99090909091,14,31.302974264139,31.302974264139,"Yellow", , ,1862,2,3518,524.85454545455,0.054545454545455,2703.5636363636,44,0,1759,55,55,55,1818,2,1759,489.94789663202,0.2992695934476,497.73307451687,28867,3,148696,28113619,5,415386962
"Image 36_SIM_P3-4.czi",3,30,27436.533537878,28,89.607142857143,280.82142857143,14,31.302974264139,31.302974264139,"Yellow", , ,646,0,6033,355.14285714286,0,5389.6071428571,126,0,5068,28,28,28,520,0,965,151.28455265828,0,252.74498042943,9944,0,150909,4149490,0,815064985
"Image 36_SIM_P3-4.czi",3,31,30376.162131222,31,276.20967741936,282.79032258065,14,31.302974264139,31.302974264139,"Yellow", , ,1049,7,3447,417.74193548387,1.9677419354839,3363.7419354839,94,0,3235,31,31,31,955,7,212,265.80318128795,2.2727937429185,56.4221987885,12950,61,104276,7529298,275,350853058
"Image 36_SIM_P3-4.czi",3,32,30376.162131222,31,115.88709677419,289.20967741936,14,31.302974264139,31.302974264139,"Yellow", , ,804,1,3526,397.45161290323,0.032258064516129,3114.4193548387,95,0,2576,31,31,31,709,1,950,198.00451824974,0.17960530202678,271.60065957131,12321,1,96547,6073175,1,302900853
"Image 36_SIM_P3-4.czi",3,33,43114.55270238,44,194.45454545455,295.56818181818,14,31.302974264139,31.302974264139,"Yellow", , ,831,678,3343,379.43181818182,288.97727272727,2901.8409090909,104,36,2578,44,44,44,727,642,765,204.56253922073,182.81767364519,202.39622011153,16695,12715,127681,8133985,5111505,372271411
"Image 36_SIM_P3-4.czi",3,34,23517.028746753,24,298.41666666667,298.58333333333,14,31.302974264139,31.302974264139,"Yellow", , ,426,13,365,251.91666666667,3.5416666666667,147.33333333333,107,1,55,24,24,24,319,12,310,96.2645434147,3.3619244833702,84.056226868462,6046,85,3536,1736226,561,683476
"Image 36_SIM_P3-4.czi",3,35,159719.82023836,163,268.73312883436,309.59202453988,14,31.302974264139,31.302974264139,"Yellow", , ,28885,2904,3413,4225.6134969325,203.63803680982,2184.7116564417,38,0,1299,163,163,163,28847,2904,2114,6590.352603322,517.70764692061,577.10807045713,688775,33193,356108,9946602021,50178793,831948002
"Image 36_SIM_P3-4.czi",3,36,21557.27635119,22,165.45454545455,316.59090909091,14,31.302974264139,31.302974264139,"Yellow", , ,424,323,6699,264.59090909091,55.772727272727,6297.6363636364,119,0,5712,22,22,22,305,323,987,84.628408542685,88.203731601323,291.93582880237,5821,1227,138548,1690585,231811,874314680
"Image 36_SIM_P3-4.czi",3,37,33315.790724567,34,223,320,14,31.302974264139,31.302974264139,"Yellow", , ,729,1634,5670,341.52941176471,452.17647058824,5313.7058823529,101,62,4613,34,34,34,628,1572,1057,177.28683064699,400.86705047542,286.49909084543,11612,15374,180666,5003050,12254676,962714684
"Image 36_SIM_P3-4.czi",3,38,28416.40973566,29,138.43103448276,333.08620689655,14,31.302974264139,31.302974264139,"Yellow", , ,629,518,5663,352.68965517241,193,4839.4137931035,122,24,4153,29,29,29,507,494,1510,140.94277041416,132.52546925025,507.30411541524,10228,5597,140343,4163526,1571985,686383859
"Image 36_SIM_P3-4.czi",3,39,15678.019164502,16,191.5,363,14,31.302974264139,31.302974264139,"Yellow", , ,433,1,534,247.0625,0.0625,388.4375,84,0,206,16,16,16,349,1,328,108.14463694516,0.25,111.51500272759,3953,1,6215,1152067,1,2600673
"Image 36_SIM_P3-4.czi",40,41,41154.800306818,42,139.40476190476,23.952380952381,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,4939,887,0,1956.9761904762,735.54761904762,0,537,401,42,42,42,0,4402,486,0,1261.4141597216,133.20627729678,0,82193,30893,0,226087537,23450773
"Image 36_SIM_P3-4.czi",40,42,21557.27635119,22,236.40909090909,24.409090909091,14,31.302974264139,31.302974264139,"Fuchsia", , ,20,2669,381,3.5,1452.8181818182,329.86363636364,0,675,279,22,22,22,20,1994,102,5.4401505581407,576.02634168964,34.463639161331,77,31962,7257,891,53402908,2418763
"Image 36_SIM_P3-4.czi",40,43,54873.067075757,56,159.78571428571,30.946428571429,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,5170,1350,0,1901.4107142857,1133.0892857143,0,534,984,56,56,56,0,4636,366,0,1134.2867166283,81.25006893104,0,106479,63453,0,273223661,72261001
"Image 36_SIM_P3-4.czi",40,44,52913.314680194,54,142.92592592593,35.388888888889,14,31.302974264139,31.302974264139,"Fuchsia", , ,522,8067,1159,78.388888888889,2541.3888888889,1014.1481481482,3,383,869,54,54,54,519,7684,290,111.27433660742,2105.0232680708,63.877065718518,4233,137235,54764,988065,583617021,55755064
"Image 36_SIM_P3-4.czi",40,45,16657.895362283,17,106.85294117647,34.794117647059,14,31.302974264139,31.302974264139,"Fuchsia", , ,233,2172,368,119.23529411765,1573.8235294118,307.70588235294,29,821,259,17,17,17,204,1351,109,63.428630573824,395.25707382888,33.160150606342,2027,26755,5231,306061,44607299,1627203
"Image 36_SIM_P3-4.czi",40,46,31356.038329004,32,158.96875,48.09375,14,31.302974264139,31.302974264139,"Fuchsia", , ,42,3230,1511,3.375,1664.09375,1323.3125,0,675,1036,32,32,32,42,2555,475,8.1468378983465,737.98296856714,158.21146271836,108,53251,42346,2422,105497841,56812948
"Image 36_SIM_P3-4.czi",40,47,16657.895362283,17,250.38235294118,52.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,1936,1441,0.82352941176471,1193.4705882353,1323,0,596,1154,17,17,17,3,1340,287,0.95100565966028,418.99106757291,93.835627562243,14,20289,22491,26,27023181,29896475
"Image 36_SIM_P3-4.czi",40,48,30376.162131222,31,206.95161290323,75.08064516129,14,31.302974264139,31.302974264139,"Fuchsia", , ,12,3334,343,1.4193548387097,1745.6129032258,276.51612903226,0,627,221,31,31,31,12,2707,122,2.7052318883771,803.58437339292,35.23811475069,44,54114,8572,282,113834532,2407548
"Image 36_SIM_P3-4.czi",40,49,19597.523955627,20,284.35,91.8,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2492,135,0,1407.8,57.25,0,526,12,20,20,20,0,1966,123,0,605.48489485266,41.806414768424,0,28156,1145,0,46603644,98759
"Image 36_SIM_P3-4.czi",40,50,27436.533537878,28,167.5,108.82142857143,14,31.302974264139,31.302974264139,"Fuchsia", , ,4,2760,6417,0.17857142857143,1414.0357142857,6187.75,0,536,5845,28,28,28,4,2224,572,0.7723735149271,641.61159833788,155.20157144107,5,39593,173257,17,67100883,1072721365
"Image 36_SIM_P3-4.czi",40,51,30376.162131222,31,222.95161290323,109.91935483871,14,31.302974264139,31.302974264139,"Fuchsia", , ,147,3627,2614,72.774193548387,1511.8387096774,1446.935483871,9,466,488,31,31,31,138,3161,2126,40.720764299818,971.06429916782,618.36213421607,2256,46867,44855,213924,99144321,76373443
"Image 36_SIM_P3-4.czi",40,52,24496.904944534,25,102.9,116.46,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2609,1906,0,1430.12,1833.48,0,646,1724,25,25,25,0,1963,182,0,576.75011342291,47.857531625997,0,35753,45837,0,59114457,84096191
"Image 36_SIM_P3-4.czi",40,53,17637.771560065,18,202,124.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,271,2622,6580,96.5,1511.3888888889,6075.1111111111,11,650,5384,18,18,18,260,1972,1196,80.018564022577,556.69372072335,350.62698276908,1737,27205,109352,276471,46385769,666415518
"Image 36_SIM_P3-4.czi",40,54,69571.210042477,71,238.72535211268,128.47183098592,14,31.302974264139,31.302974264139,"Fuchsia", , ,347,4936,3953,31.87323943662,2043.7042253521,2709.4366197183,0,469,1250,71,71,71,347,4467,2703,67.982756128188,1149.8626178109,688.24677327653,2263,145103,192370,395645,389100497,554372176
"Image 36_SIM_P3-4.czi",40,55,23517.028746753,24,138.41666666667,137.58333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,12,2436,4425,2,1296.875,3769.2916666667,0,475,3262,24,24,24,12,1961,1163,3.4766300524702,587.34970788094,322.26716963288,48,31125,90463,374,48299767,343370123
"Image 36_SIM_P3-4.czi",40,56,31356.038329004,32,175.15625,143.53125,14,31.302974264139,31.302974264139,"Fuchsia", , ,1429,3376,4135,562.8125,1735.5,3790.34375,80,628,3476,32,32,32,1349,2748,659,414.48525694626,762.78885591602,132.48410966798,18010,55536,121291,15461992,114419980,460278697
"Image 36_SIM_P3-4.czi",40,57,28416.40973566,29,100.91379310345,149.77586206897,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,4604,5454,0.41379310344828,1856.1034482759,4112.7586206897,0,570,2828,29,29,29,3,4034,2626,0.82450164078977,1168.3220674121,769.02371573929,12,53827,119270,24,138127821,507087850
"Image 36_SIM_P3-4.czi",40,58,30376.162131222,31,19.209677419355,161.95161290323,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3636,4444,0,1684.6451612903,3446.2903225807,0,599,2541,31,31,31,0,3037,1903,0,867.68606259742,526.08435277678,0,52224,106835,0,110565282,376487369
"Image 36_SIM_P3-4.czi",40,59,25476.781142316,26,236.5,165,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,4288,6513,0,2043.5384615385,5933.8461538462,0,741,5500,26,26,26,0,3547,1013,0,1057.6702787077,292.16306300526,0,53132,154280,0,136543946,917607766
"Image 36_SIM_P3-4.czi",40,60,40174.924109036,41,74.573170731707,167.15853658537,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,5015,3073,0,1977.243902439,2637.5365853659,0,532,2328,41,41,41,0,4483,745,0,1238.9685585294,182.43589251583,0,81067,108139,0,221690955,286551883
"Image 36_SIM_P3-4.czi",40,61,18617.647757846,19,124.13157894737,208.28947368421,14,31.302974264139,31.302974264139,"Fuchsia", , ,142,2544,3824,59.473684210526,1487.6842105263,3634.7368421053,12,854,3447,19,19,19,130,1690,377,36.466679495812,539.34889271248,115.25133988388,1130,28266,69060,91142,47287032,251254018
"Image 36_SIM_P3-4.czi",40,62,20577.400153409,21,232.45238095238,212.26190476191,14,31.302974264139,31.302974264139,"Fuchsia", , ,167,2218,7604,36.476190476191,1242.9047619048,6887.7142857143,1,593,5687,21,21,21,166,1625,1917,45.165937439202,530.69585496421,556.43626255458,766,26101,144642,68740,38073819,1002445196
"Image 36_SIM_P3-4.czi",40,63,28416.40973566,29,64.775862068966,220.08620689655,14,31.302974264139,31.302974264139,"Fuchsia", , ,19,3092,4116,2.7931034482759,1439.3448275862,3890.2413793103,0,569,3434,29,29,29,19,2523,682,5.1987588515009,770.67156594854,194.21097791033,81,41741,112817,983,76709863,439941463
"Image 36_SIM_P3-4.czi",40,64,20577.400153409,21,264.5,222.88095238095,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,2644,6708,0.61904761904762,1357.5238095238,6551.1904761905,0,432,6348,21,21,21,3,2212,360,1.1169686869465,666.95544221842,105.18869665873,13,28508,137575,33,47596880,901501323
"Image 36_SIM_P3-4.czi",40,65,19597.523955627,20,298.2,225.65,14,31.302974264139,31.302974264139,"Fuchsia", , ,29,2401,2042,11.4,1435.05,1539.25,0,670,1151,20,20,20,29,1731,891,9.213262751399,529.33309332046,270.52247206977,228,28701,30785,4212,46511047,48776277
"Image 36_SIM_P3-4.czi",40,66,17637.771560065,18,191.44444444444,231.27777777778,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3223,1780,0,1748.3888888889,1680.4444444444,0,570,1558,18,18,18,0,2653,222,0,737.33328236358,60.524396852667,0,31471,30248,0,64265773,50892358
"Image 36_SIM_P3-4.czi",40,67,18617.647757846,19,277.34210526316,241.34210526316,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3774,6911,0,1942,6678.2105263158,0,902,6428,19,19,19,0,2872,483,0,864.76162418707,139.69076122611,0,36898,126886,0,85116544,847722664
"Image 36_SIM_P3-4.czi",40,68,27436.533537878,28,158.28571428571,244,14,31.302974264139,31.302974264139,"Fuchsia", , ,2,3562,2927,0.17857142857143,1556.3571428571,2640.7142857143,0,551,2287,28,28,28,2,3011,640,0.47559486560567,898.44978483665,171.23426819178,5,43578,73940,7,89617656,196046086
"Image 36_SIM_P3-4.czi",40,69,29396.285933441,30,81,253.9,14,31.302974264139,31.302974264139,"Fuchsia", , ,74,2376,5555,26.6,1568.3333333333,5121.5,0,653,4557,30,30,30,74,1723,998,21.32765729088,551.36597354353,269.71156368648,798,47050,153645,34418,82606212,789002453
"Image 36_SIM_P3-4.czi",40,70,40174.924109036,41,140.76829268293,267.06097560976,14,31.302974264139,31.302974264139,"Fuchsia", , ,53,6477,1820,11.170731707317,2330.0487804878,1021.3902439024,0,531,469,41,41,41,53,5946,1351,15.67466497094,1741.1647100608,304.89784174776,458,95532,41877,14944,343860402,46491267
"Image 36_SIM_P3-4.czi",40,71,22537.152548972,23,207.5,270.67391304348,14,31.302974264139,31.302974264139,"Fuchsia", , ,64,3411,3413,21.869565217391,1719.0434782609,2692.6086956522,7,585,2051,23,23,23,57,2826,1362,15.309843380905,807.22467742376,439.53619554444,503,39538,61930,16157,82302998,171003482
"Image 36_SIM_P3-4.czi",40,72,26456.657340097,27,97.277777777778,311.98148148148,14,31.302974264139,31.302974264139,"Fuchsia", , ,2,3520,6212,0.25925925925926,1873.7407407407,5300.2222222222,0,598,4557,27,27,27,2,2922,1655,0.52569313896348,819.25813498426,414.9830703992,7,50591,143106,9,112245199,762971086
"Image 36_SIM_P3-4.czi",40,73,18617.647757846,19,264.86842105263,314.97368421053,14,31.302974264139,31.302974264139,"Fuchsia", , ,1546,2904,2187,282.21052631579,1593.8421052632,1711.3157894737,6,449,1419,19,19,19,1540,2455,768,434.29183466975,741.41338470353,237.3139160202,5362,30283,32515,4908182,58160809,56657155
