,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
10406,0.19952556703971067,-0.9021753048729125,2.9532508593953204,0.3054854964327796,0.7599964145547262,,MISP3,MISP3
10407,3.038796874030698,0.1418372342933754,0.8789957724379155,-0.16136281736598856,0.8718076502980212,,SLC46A1,SLC46A1
10408,0.5013897396794519,-1.1731013959849423,1.9307652805521587,0.6075836393999481,0.5434636544696267,,C12orf57,C12orf57
10409,73.3688337752839,-0.32920970516558506,0.22218079293530205,1.4817199129424716,0.1384148363629374,0.6290538620970387,LARP4,LARP4
10410,8.60800539701623,0.39176207738394514,0.49387459853563165,-0.7932420062613943,0.42763683802346725,0.8802320415609615,GLCCI1,GLCCI1
10411,3.474839867729079,0.16261275392565233,0.7691112877789371,-0.211429420565716,0.8325522013127918,,TMEM106A,TMEM106A
10412,29.04139890653092,0.3633618244471582,0.27962927279427585,-1.2994412953127574,0.19379252759006327,0.7064727212710625,SFT2D1,SFT2D1
10413,109.10989920931073,-0.16865704445522767,0.15165897099092945,1.1120808967200158,0.26610336955830893,0.7812003855874842,TEX261,TEX261
10414,104.35567962788443,-0.40849719018458863,0.16071826711802623,2.541697328559433,0.011031565613899674,0.16748886638795757,SMIM12,SMIM12
10415,0.2975422447897632,2.05028172442394,2.7746117735823588,-0.7389436403121648,0.4599412212213661,,AZIN2,AZIN2
10416,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,TMEM54,TMEM54
10417,107.32737572370165,-0.2601153919431384,0.16997896484897007,1.5302798918340068,0.1259474633725883,0.6137553275776412,HELQ,HELQ
10418,0.09700526682676013,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,CMTM1,CMTM1
10419,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,ADPRHL1,ADPRHL1
10420,1.0526171948105454,1.1669313708323314,1.4420353619736548,-0.8092252115337867,0.41838561567219945,,MFSD3,MFSD3
10421,0.0,-0.0,,,0.0,,SDSL,SDSL
10422,0.5059647237335198,1.7207467998735233,1.9664549104619333,-0.8750502189085578,0.38154658169519423,,TUBA3FP,TUBA3FP
10423,0.8371919955244376,-0.7623720140915204,1.617183879515221,0.4714194988884349,0.6373411942325446,,ZBED6CL,ZBED6CL
10424,9.56669271228106,0.2085554206085385,0.4905079977408049,-0.4251825078675755,0.670703634633063,0.9529733500471459,PIK3IP1,PIK3IP1
10425,5.012741155512587,-0.011917028551792377,0.6433756350448816,0.018522660639707082,0.9852219000892329,,HENMT1,HENMT1
10426,48.04567921967446,0.019320653923073448,0.23231840685818142,-0.08316454207981774,0.9337207063593246,0.9921138101302297,SLC35A4,SLC35A4
10427,0.22391284137540085,-0.9782445290891721,3.0880873388269743,0.3167800718553392,0.7514104864066695,,ZNF257,ZNF257
10428,23.727752998490022,0.07377838643082336,0.3156131176616215,-0.23376210398809671,0.8151696711345916,0.9824631974660627,TOE1,TOE1
10429,10.50837029673681,0.16726813288077236,0.4433998918648401,-0.3772399045414293,0.705995327646683,0.9671941451233087,MCM3AP-AS1,MCM3AP-AS1
10430,4.38506627904079,1.2744506295861566,0.801680512918907,-1.5897238476533508,0.11189706576818355,,BUD23,BUD23
10431,4.605269228423357,0.2824351075623295,0.7101080632501856,-0.3977353901174078,0.6908252474424111,,TRIM9,TRIM9
10432,0.0,-0.0,,,0.0,,SIGLEC11,SIGLEC11
10433,7.963492242751176,-1.211803736387997,0.5428583933845043,2.232264898462538,0.025597460364907874,0.2931446297279881,SLC2A13,SLC2A13
10434,5.460259520792034,-0.15236394492824207,0.614815697842847,0.24782051834855365,0.8042732786961365,0.980403564309975,LACTB,LACTB
10435,0.35224891554039695,-0.18486059838187066,2.3230171851128687,0.07957780061488819,0.93657305175442,,EFHC1,EFHC1
10436,81.2488758612877,0.016043904138283386,0.18010985828257492,-0.08907843408056018,0.9290195763600679,0.9915863391669811,NLRP3,NLRP3
10437,1.6612195609910259,-0.40270906892047553,1.1255546159295973,0.3577872305982038,0.7205025473678093,,SNORD15B,SNORD15B
10438,1.5452838983205612,0.7956403040908604,1.193335730935061,-0.6667363454100392,0.5049405586566443,,TIRAP,TIRAP
10439,78.47098199790932,-0.44326769021207046,0.19361089540045426,2.2894769909267745,0.022051653291745764,0.2670211698440687,MIR155HG,MIR155HG
10440,13.398100150716088,-0.7574228049706305,0.4130433895983733,1.833760868820871,0.06668949874830217,0.46133167081526383,ERMAP,ERMAP
10441,0.2973727379632325,-0.18385320759662177,2.439397523990062,0.075368284909914,0.9399216923928221,,CYGB,CYGB
10442,1.1004430120592514,-1.2253586682243782,1.5175685923291653,0.8074486217085561,0.41940806394082447,,CARD16,CARD16
10443,24.81310248917997,-0.2649294717883651,0.297870627538558,0.8894111983366713,0.37378212879121203,0.850426614173085,BTBD9,BTBD9
10444,0.3684952246198314,-0.24241707320530348,2.2971210127665342,0.10553082395661378,0.9159546125591888,,LMTK3,LMTK3
10445,26.97758181144184,-0.5324132805902277,0.3136053543671502,1.6977174438383804,0.08956110382648755,0.5336489922340523,MBD6,MBD6
10446,3.2252661769053868,0.2354675066691747,0.79104560108198,-0.2976661602657367,0.7659579734302758,,GPRIN1,GPRIN1
10447,9.938018937223152,0.8168228715289084,0.49311581122910064,-1.6564524051519698,0.09763023595740289,0.5574580074300248,CSMD3,CSMD3
10448,97.34925637256025,-0.013706047346979784,0.16768281270836805,0.0817379379890125,0.9348551091286513,0.9921138101302297,SLC25A25,SLC25A25
10449,1.78100140911919,-0.29373639193831846,1.0771487336596437,0.27269808036661813,0.7850853104442307,,STK11IP,STK11IP
10450,2.5020919173496314,0.8497698054636504,0.9426365607664787,-0.9014819081202237,0.36733214886642057,,TUBGCP5,TUBGCP5
10451,0.0,-0.0,,,0.0,,FMNL2,FMNL2
10452,0.22026331079565384,-0.974729222522426,2.857815607220944,0.34107491752076063,0.733047183204282,,ELFN2,ELFN2
10453,3.2563636660337747,-0.13974849524286015,0.855891642463742,0.16327825662672046,0.8702993528520897,,PSMG3-AS1,PSMG3-AS1
10454,20.720320154035136,-0.019298818692189974,0.3374531111162636,0.05718963037072402,0.9543941384074193,0.992938706270239,ESCO1,ESCO1
10455,0.0,-0.0,,,0.0,,TMEM200A,TMEM200A
10456,91.90746975536679,-0.0903109633917731,0.1766757253981976,0.5111679218422749,0.6092334785446871,0.9374314840905222,MYSM1,MYSM1
10457,0.0,-0.0,,,0.0,,RNF157,RNF157
10458,0.47680211472778483,-0.8242874543308121,2.0916641115611427,0.3940821328696,0.6935204017804649,,GNRHR2,GNRHR2
10459,0.4080340034324388,-1.899690287217199,2.2647202561397664,0.8388189587950418,0.4015709101333189,,KLHL29,KLHL29
10460,1.0834216358678117,0.6858702160121264,1.3777273323131085,-0.49782725502048214,0.6186058039093076,,CROCCP3,CROCCP3
10461,0.44569497814446074,-0.23973531920457103,2.1869873850281927,0.10961897670090154,0.9127115601246766,,RHPN1,RHPN1
10462,0.9720585876791965,0.4697898124983741,1.4497002207041496,-0.3240599717024168,0.7458926309778318,,PNMA5,PNMA5
10463,62.470703076715374,-0.27307638739696144,0.19965810578048676,1.3677200148197044,0.171399732524931,0.6815804433146136,PWWP2A,PWWP2A
10464,10.968784862660133,-0.3446488642187725,0.4495054551629774,0.7667289912951402,0.44324266285178177,0.8893215251678341,SMYD4,SMYD4
10465,0.5373669061979505,0.4152760872169454,2.0810198214606697,-0.19955412386483795,0.8418293098691372,,SLAMF6,SLAMF6
10466,5.788606749074954,-0.1559310169332935,0.666639684322531,0.23390599239791368,0.8150579609887827,0.9824631974660627,OSBPL1A,OSBPL1A
10467,16.102994913706283,-0.7345947932478715,0.3723188752962528,1.9730259247892201,0.04849260875740435,0.39778923976100944,OSBPL5,OSBPL5
10468,6.581384594889727,-0.144893777484357,0.6305894948485069,0.22977512100668018,0.8182665180679419,0.9827469488627003,OSBPL7,OSBPL7
10469,37.25763598267828,-0.5313797746715042,0.2984030546647294,1.7807450907918343,0.07495410328875951,0.4872422388948673,OSBPL8,OSBPL8
10470,5.167737692299761,0.6718710897179521,0.624638178457032,-1.0756164334648801,0.28209883476391073,,OSBPL9,OSBPL9
10471,11.288429854462338,-0.5076446607623034,0.4402412581159198,1.1531056015395895,0.24886704275872548,0.7616385495291097,OSBPL11,OSBPL11
10472,1.631758070836695,2.0801010892903236,1.2373927357022758,-1.6810354782871526,0.09275602354325103,,C1QTNF3,C1QTNF3
10473,0.39989303817618305,-1.8800612416868658,2.1386572979607577,0.8790848554742889,0.3793552685240343,,C1QTNF6,C1QTNF6
10474,9.913255790728632,-0.4639085922313934,0.47937212191015377,0.9677421172988891,0.33317317813381053,0.8277336740741877,FBXO32,FBXO32
10475,172.3500843974138,-0.22854222862653092,0.17090525780556598,1.3372451588735608,0.18114262562903807,0.6941807319339917,TMEM123,TMEM123
10476,10.280846079276769,0.07639790980815486,0.48334026358567,-0.1580623746124425,0.8744076485575525,0.9864509052376259,SMIM19,SMIM19
10477,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,GPRASP2,GPRASP2
10478,28.600223624722922,-0.07520367703589872,0.28075771279361106,0.2678597011195272,0.7888073143297445,0.9756697014159974,MRFAP1L1,MRFAP1L1
10479,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,TSGA13,TSGA13
10480,31.950343226504007,-0.13598919696581116,0.27368845303523426,0.49687590198883586,0.6192765660154518,0.9419006325019539,PTPMT1,PTPMT1
10481,2.3741170715471536,0.6233893986484876,0.9846934306275704,-0.6330796766372104,0.5266816132525801,,FLYWCH2,FLYWCH2
10482,4.018209341301115,0.5050711437151538,0.8234901360112856,-0.6133299254336569,0.5396582100567016,,WDR31,WDR31
10483,166.70531473405742,-0.22888163854404026,0.13840141921443844,1.653752106323507,0.09817789075682935,0.5588424279200921,ZNF618,ZNF618
10484,11.142040568402674,-0.5557190230378475,0.4450728940889048,1.2486022636256988,0.21181058401224306,0.7254857096644941,CGAS,CGAS
10485,1.4413927123898675,-2.758972192176767,1.4290977990411782,1.9305691982926843,0.053536350053581074,,NT5C3B,NT5C3B
10486,7.333679245701152,0.23700763817045425,0.536130381965883,-0.44207089570524727,0.6584379043837676,0.9488381150280756,CCDC124,CCDC124
10487,1.7947483115563472,0.3914836083240913,1.0905733546826508,-0.35897045039946923,0.7196171951549548,,HAUS1,HAUS1
10488,5.225456175416847,-0.48859188615377047,0.643652495534195,0.7590926618691456,0.4477971285021092,,MARCHF3,MARCHF3
10489,3.4136699309745917,0.15289326366633288,0.8069332524905041,-0.18947448651353244,0.8497209497145528,,ZNF554,ZNF554
10490,4.327946632353308,-0.518445319037084,0.7104798710948497,0.7297114811122792,0.4655665617336625,,ATG4A,ATG4A
10491,12.015071582774366,0.08311299132772483,0.4243652371406719,-0.19585249698521814,0.8447256190190368,0.9839200520699566,KCTD12,KCTD12
10492,0.42792984309162024,-1.9534474763658962,2.2517851616813767,0.8675105909780861,0.38566231137157914,,OMA1,OMA1
10493,8.142835635347602,0.18772926382743677,0.5242496944269976,-0.3580913175974741,0.720274976379942,0.969467560168865,SLC25A26,SLC25A26
10494,12.343996736581055,-0.5706632324429649,0.44340618148356525,1.2869988202095384,0.19809469935460058,0.7112131202385501,PCMTD1,PCMTD1
10495,0.5721235733610215,-0.16578383463494367,2.0069275406126286,0.08260578983550995,0.9341649973897553,,GPR146,GPR146
10496,3.065381733588364,0.22026648293679407,0.852242014518531,-0.2584553204188511,0.7960555268709423,,LRRC42,LRRC42
10497,5.296182523947099,-1.1897042669275784,0.6676594555676763,1.7819028203772451,0.07476508054152263,0.48678352048826096,GBP4,GBP4
10498,0.18906584785527908,0.5125659770817126,3.0163162529108742,-0.16993111268987943,0.8650643125675148,,GBP5,GBP5
10499,0.30102226854297953,-0.1839254479694858,2.4303963626234144,0.07567714089686725,0.9396759627521423,,LRRC56,LRRC56
10500,0.29101580048028036,2.128824457632538,2.7813217083990738,-0.7654002955515302,0.4440332170325566,,MALSU1,MALSU1
10501,71.06090104607134,-0.4179554593010616,0.1840113555935639,2.27135688421438,0.023125382246308467,0.27537691226938965,UHRF2,UHRF2
10502,135.67089924423203,-0.497977218152554,0.1526106803198744,3.2630561446209785,0.0011021768226164418,0.03350617934997411,ZNF689,ZNF689
10503,1.8890613083332963,-1.074085480737105,1.095536408120243,0.980419703786984,0.326878987506204,,FCHO2,FCHO2
10504,0.5180892998806188,-0.2796932011152434,2.050164593417892,0.13642475438957724,0.8914855054488198,,ZNF501,ZNF501
10505,3.3159956860545354,0.08763709959396132,0.8055919078801234,-0.10878597306739855,0.9133722496550413,,TENT5B,TENT5B
10506,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,TNFRSF13C,TNFRSF13C
10507,3.553916112809091,-1.0175441296449852,0.8154346112588925,1.2478549666589083,0.21208417492580947,,ARHGAP33,ARHGAP33
10508,5.563887592802275,0.4766762158377349,0.6309061954521977,-0.7555421380766129,0.44992375887178543,0.8922851168623784,EVI5L,EVI5L
10509,53.674126410882764,-0.117229721655223,0.22507070768345497,0.520857302408707,0.6024661813940375,0.9356898544228843,TRMT61A,TRMT61A
10510,1.0055200996237734,-0.5313757347149626,1.4818892139894504,0.35857993276327704,0.7199093611024374,,RASGRP4,RASGRP4
10511,0.5059457725026638,0.7014782068506198,2.2119351081719167,-0.317133266820999,0.7511424834285922,,C12orf56,C12orf56
10512,4.337334414707727,-0.800837685357607,0.7172186967163496,1.1165878539197196,0.2641705873004706,,DIS3L,DIS3L
10513,69.76392941684915,-0.5988037665994971,0.19505705218600597,3.0698903725279267,0.0021413735627161135,0.05329632953349411,ARL11,ARL11
10514,0.0,-0.0,,,0.0,,FANCD2OS,FANCD2OS
10515,0.3014944708955679,2.0564623305452043,2.559874214341629,-0.8033450702475642,0.4217753144757638,,DHRS1,DHRS1
10516,34.92169516883068,-0.12394491970108597,0.2687628759161872,0.46116830413638593,0.6446778599643893,0.9480800180249837,WDFY2,WDFY2
10517,4.883246085196183,1.3329243511927447,0.7460766125066882,-1.7865783873245265,0.07400565743357318,,TSR3,TSR3
10518,0.24577638922164174,1.8773219247836852,2.734053181588808,-0.6866442604063537,0.49230692994951786,,CCDC151,CCDC151
10519,1.044936413353848,1.9229637324294557,1.5796152657902511,-1.2173620843474402,0.22346648231270774,,ZNF653,ZNF653
10520,32.72380599654201,0.014266855221596552,0.27609667732096893,-0.05167340425836054,0.958788929246664,0.9937821447292127,RNF166,RNF166
10521,56.32512671066713,0.2497328764939457,0.2090308029052684,-1.1947180655815748,0.2321972017082407,0.7430797506923029,RMI2,RMI2
10522,2.6052580139570063,-0.2393624622962908,0.9144322909715532,0.2617607281146823,0.7935059180247486,,OSR2,OSR2
10523,239.86631210194787,-0.22794107228540325,0.15430594594660238,1.4772021316941495,0.13962146256105024,0.6313353075140272,LRRC58,LRRC58
10524,78.7323426212533,-0.054708297884409736,0.20310625329588633,0.2693580182620492,0.7876541891845871,0.9756697014159974,LYSMD3,LYSMD3
10525,1.6734382778726373,2.04875313966195,1.23995022191974,-1.652286602675057,0.098476139115846,,BATF2,BATF2
10526,10.747673517936569,0.5215571275295807,0.45474068964562775,-1.1469330530681605,0.25140929075576685,0.7631204730937252,DNTTIP1,DNTTIP1
10527,17.10602014627389,0.009045721265615108,0.375846916587181,-0.024067568114575374,0.9807987127205497,0.9969378374776123,FOXP4,FOXP4
10528,62.23933062608114,-0.477847082462425,0.2102653798393735,2.2725903942316292,0.023050875039269905,0.2749043178776977,ZNF526,ZNF526
10529,15.864213472213404,0.04632116516480166,0.3628707323533984,-0.12765197365019137,0.8984243985196415,0.9892355737830606,KLHDC3,KLHDC3
10530,21.12180814607596,-0.07768291110556823,0.316189937842534,0.24568432390867273,0.8059266080365428,0.980403564309975,WDR92,WDR92
10531,54.67646783091329,0.24290378041721855,0.23367271389394487,-1.0395042552014153,0.2985702800999733,0.8100386121612677,NUS1,NUS1
10532,7.520502666344933,-0.8390449712831629,0.5437249780320826,1.543142222967095,0.1227962720851522,0.605922855070173,FAM210B,FAM210B
10533,3.974971169149324,-1.4773795255895243,0.8042771162208976,1.836903594287714,0.06622412859969457,,PHACTR3,PHACTR3
10534,0.0,-0.0,,,0.0,,TM4SF19,TM4SF19
10535,55.3534738583676,-0.13427483026819229,0.24440722487841082,0.5493897749339944,0.5827379896686747,0.9302969507064626,FAM122A,FAM122A
10536,27.326375455831723,0.13897634872117906,0.2934530066572223,-0.47358979314706795,0.635792455411204,0.9474763590343005,ZMYND19,ZMYND19
10537,11.258018296150674,0.15623264921718605,0.44617155626207156,-0.35016272782171337,0.726216577038462,0.970593109921041,COX20,COX20
10538,222.75440437759528,-0.175128128727712,0.12368856320518846,1.415879723957904,0.15681072238974864,0.6592229250623352,ABHD15,ABHD15
10539,2.273239313614686,-0.9995303847759178,1.0815152217092405,0.9241944678284298,0.3553850754332319,,TLCD1,TLCD1
10540,5.759596367102889,0.13556293918888013,0.6039751959733761,-0.22445116967163647,0.822406258534673,0.9827469488627003,GINM1,GINM1
10541,0.0,-0.0,,,0.0,,ACSM1,ACSM1
10542,32.96726374700994,0.01953251898137303,0.2708458138072784,-0.07211674681917545,0.9425089988923032,0.9921138101302297,EXOC3-AS1,EXOC3-AS1
10543,0.0,-0.0,,,0.0,,IL22RA2,IL22RA2
10544,3.567236025975453,0.1912681983903224,0.8002820916740235,-0.23900097275728008,0.8111048284465472,,ZNF837,ZNF837
10545,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,GRIN3A,GRIN3A
10546,0.0,-0.0,,,0.0,,GRIN3B,GRIN3B
10547,3.906292383971541,-0.13078705089237325,0.8255252885641059,0.15842888486173495,0.8741188543677235,,TOP1MT,TOP1MT
10548,2.8977017230809565,1.535597775332952,0.9064723758243546,-1.6940370344286164,0.09025824586719604,,OLIG1,OLIG1
10549,23.558335964478918,-0.07190059584059152,0.3121601312877323,0.23033241158627477,0.8178334767880047,0.9827469488627003,TSEN15,TSEN15
10550,5.973358323464931,0.20366489069166904,0.609436003178499,-0.3341858531978085,0.7382393184626712,0.970593109921041,NIBAN1,NIBAN1
10551,0.09700526682676013,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,MRGPRF,MRGPRF
10552,4.377526035051999,0.2043873423512323,0.7144018877086558,-0.2860957478804768,0.7748047882071216,,MRPL53,MRPL53
10553,9.482166849518244,0.802263798759811,0.46793734376612744,-1.714468420713988,0.08644273199387598,0.5265091394023724,MRPL54,MRPL54
10554,30.17671638653867,0.11416716847517264,0.3016198990053184,-0.3785133834063102,0.7050492535345736,0.9671792795564776,PPP1R27,PPP1R27
10555,10.992969850556104,-0.658528321160297,0.44330325719725006,1.4855030060545698,0.13741062769037818,0.6284109503974358,N4BP2L2-IT2,N4BP2L2-IT2
10556,2.046046666842005,0.0629927658122973,1.0809882500138916,-0.05827331223210594,0.9535309251344368,,RPL39L,RPL39L
10557,0.0,-0.0,,,0.0,,HSPA12B,HSPA12B
10558,0.4234384084151115,-1.9410426339772562,2.10569780966694,0.9218049356684627,0.3566303324966295,,CNTROB,CNTROB
10559,6.699694029249306,-0.10283186952473139,0.5914061510308197,0.17387690227011615,0.8619622054209988,0.9842625993345075,SNAP47,SNAP47
10560,0.613515667193683,-0.007997885359564241,1.9564257164953796,0.0040880087049209105,0.9967382500548788,,LEAP2,LEAP2
10561,37.106070341699706,1.5560657064876147,0.2571682122951919,-6.050770010025487,1.4415512797254523e-09,2.1886629525831626e-07,LRG1,LRG1
10562,0.0,-0.0,,,0.0,,MED12L,MED12L
10563,15.038543408794656,-0.11194370064806881,0.3808750606439861,0.2939118682614547,0.7688252488878211,0.9720487937210328,SNORD139,SNORD139
10564,4.567992305545516,-1.4591442329069144,0.7269145583054819,2.0073118858815273,0.04471646435544186,,SNORD83A,SNORD83A
10565,5.289836554323059,0.4401656252994425,0.6404651216535538,-0.6872593220424278,0.49191932767766167,,SNORD83B,SNORD83B
10566,0.09700526682676013,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,WDR17,WDR17
10567,4.75320299213234,-0.5360837547547045,0.6943560188376096,0.7720589153272386,0.4400795341860879,,ACAP3,ACAP3
10568,3.72460680051939,0.018667474199848683,0.740658309376809,-0.0252038949182323,0.9798923302488659,,ARAP2,ARAP2
10569,5.837122010298071,-0.1493995448463866,0.6002787767274792,0.24888360314996202,0.8034508190813753,0.980403564309975,ARAP1,ARAP1
10570,10.96844280041739,0.27699078368154356,0.456042631458186,-0.6073791452256816,0.5435993252627744,0.9215584654737593,AGAP2,AGAP2
10571,21.865437426108915,-0.06171278130076121,0.33432711540306537,0.18458802309935338,0.8535521806927051,0.9842625993345075,AGAP3,AGAP3
10572,28.51354461057335,-0.5352568370193874,0.29124132891306276,1.8378464314011036,0.06608503754313708,0.45887543659020863,TADA1,TADA1
10573,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,CATSPER1,CATSPER1
10574,20.28990708763903,0.3190851936926732,0.3290801999281337,-0.969627445717964,0.3322322273392879,0.8271754761411788,THEM4,THEM4
10575,2.1284294243478543,0.8079770833742059,1.0595126843672236,-0.7625931197385871,0.4457060891084627,,CATSPER2,CATSPER2
10576,1.8156310865933145,0.0645099226372627,1.1412225000622482,-0.056527033627311055,0.9549219602298066,,RAB3IP,RAB3IP
10577,14.130257135348005,-0.13752826069381108,0.43657072829403576,0.3150194270495939,0.752746903623068,0.970593109921041,SSX2IP,SSX2IP
10578,14.952263375761708,0.9733655390716919,0.3836697979874618,-2.5369876497380726,0.01118108985656514,0.16943321385332397,FTSJ3,FTSJ3
10579,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,CIB3,CIB3
10580,30.48554530837967,-0.3902331495786036,0.2828608136444081,1.3795942412481925,0.1677116115400662,0.6762426828952107,TAGAP,TAGAP
10581,0.0,-0.0,,,0.0,,TMC2,TMC2
10582,0.0,-0.0,,,0.0,,RLN3,RLN3
10583,32.886940050800256,-0.5380663718293183,0.2736793656800618,1.966046546813221,0.04929323407984594,0.39996925288836965,RFFL,RFFL
10584,0.6970654255234386,-1.5694499150215744,1.7745474697649686,0.8844226157722574,0.3764681189663081,,ZNF354B,ZNF354B
10585,0.34913859353135396,-0.18480682051068179,2.3287694339659137,0.07935814418345152,0.9367477597033246,,TRIM6,TRIM6
10586,23.253362929897907,-0.03490745509989643,0.3314970667084382,0.10530245545309334,0.9161358146403522,0.9902645477252985,UBE2J2,UBE2J2
10587,3.3807933375115966,-1.2069596313416906,0.8332351771445782,1.4485221753092956,0.14747106879387542,,BORCS5,BORCS5
10588,276.0106417026167,-0.10072282618185983,0.13902690215741842,0.724484431565717,0.4687683816448258,0.896911838943362,ANTXR2,ANTXR2
10589,3.1842160957698846,-0.4854146646254122,0.8607146328836637,0.5639670177316738,0.572776578762231,,RPL23AP7,RPL23AP7
10590,0.10746498601119171,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,GPR62,GPR62
10591,97.7735366300532,0.020985682791203147,0.16931659873089358,-0.12394344646951669,0.9013600528323149,0.9892355737830606,EXOSC6,EXOSC6
10592,0.0,-0.0,,,0.0,,PRAP1,PRAP1
10593,13.082186796433858,0.826627358919186,0.42580818221021394,-1.94131393771831,0.05222020997853772,0.4106360137256527,ZNF511,ZNF511
10594,16.157512940967113,-0.07111968332479408,0.3636964678415757,0.19554680788314238,0.844964897495184,0.9839200520699566,CHCHD1,CHCHD1
10595,4.721259758985553,-0.08258012189160863,0.6835648138695184,0.1208080349018255,0.9038430857904379,,MSS51,MSS51
10596,0.0,-0.0,,,0.0,,CFAP70,CFAP70
10597,1.5198730252751893,1.8714331662383266,1.2601111338339592,-1.4851334267195826,0.13750848290443332,,PSTK,PSTK
10598,345.5480535180474,0.19782951065985546,0.12914176646262923,-1.5318786174192758,0.12555239097617202,0.6136968418717923,PIK3AP1,PIK3AP1
10599,49.20708344272369,0.21943335290064614,0.2652375203247598,-0.827308868790394,0.4080620182501745,0.8694682787619511,ZFYVE27,ZFYVE27
10600,0.31726857762241395,-0.24458761373171642,2.398122021085936,0.10199131302791689,0.9187635703263213,,COMTD1,COMTD1
10601,1.6022883973968234,0.7242847816124653,1.1827533972961022,-0.6123717617453106,0.5402918204052243,,FRA10AC1,FRA10AC1
10602,0.8492331779923117,-1.9686277713379319,1.663132632140822,1.1836865763398976,0.23653715466678518,,ANKRD22,ANKRD22
10603,3.996922326518379,0.9269671293952506,0.7573283641259734,-1.2239963182483677,0.2209536164302984,,SFXN2,SFXN2
10604,40.06264578369126,-0.16077626681834348,0.24598490262601783,0.6536021727430119,0.513368144052885,0.9164138375652248,PDZD8,PDZD8
10605,20.76864128770798,-0.2557869035109182,0.3331047401140143,0.7678873120309487,0.44255413599968735,0.8890359490544142,BORCS7,BORCS7
10606,3.3831691909001336,-0.6964054608581783,0.8757236868756423,0.7952342403147442,0.42647725771456557,,SFR1,SFR1
10607,0.9598006671342363,0.8876789115377494,1.5608771602731821,-0.5687051704840048,0.5695562383525393,,CTAGE7P,CTAGE7P
10608,27.53449367662821,0.08767475777529438,0.28193339845177723,-0.31097684154043403,0.7558182271405458,0.970593109921041,ANAPC16,ANAPC16
10609,31.517442882866327,-0.3275793402039631,0.2823036891559996,1.1603792397588697,0.24589443533570962,0.758941247581699,SFXN4,SFXN4
10610,0.0,-0.0,,,0.0,,C11orf74,C11orf74
10611,19.23246160062251,0.006957542837747957,0.3305162796551672,-0.021050529931556986,0.9832053475345831,0.9971751242468049,SLC36A4,SLC36A4
10612,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,FAT3,FAT3
10613,0.0,-0.0,,,0.0,,TMEM45B,TMEM45B
10614,0.10830689010795341,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,CYP2R1,CYP2R1
10615,0.0,-0.0,,,0.0,,PIH1D2,PIH1D2
10616,1.9055236249876668,1.8051093047232518,1.1473276218135073,-1.5733163487078181,0.11564558562989272,,JAML,JAML
10617,13.182409855251581,-0.05997343922236083,0.39970486964321467,0.15004430462879884,0.8807296608550252,0.9864509052376259,DNAJC24,DNAJC24
10618,45.96284559736238,0.10318851349426404,0.22784618977512605,-0.4528867197476792,0.6506303142209843,0.9480800180249837,ARL14EP,ARL14EP
10619,5.527281854622191,-0.31851784839537783,0.6111369376768351,0.5211889983383853,0.6022351173873917,0.9356898544228843,DEPDC4,DEPDC4
10620,4.855729493989715,1.2318108721659882,0.6786183618880057,-1.8151746863125364,0.06949706851545144,,TMEM52B,TMEM52B
10621,0.36168503601514684,1.1614210475694953,2.2904699616077795,-0.5070667011735198,0.6121080182623422,,C12orf45,C12orf45
10622,29.867819969666748,0.6547703326783799,0.27933360505149746,-2.3440442568937154,0.01907590769938532,0.24330257073771744,SLC15A4,SLC15A4
10623,5.324359813206823,0.33124632668800713,0.6384532363422359,-0.5188262942886018,0.6038818799026355,0.9356898544228843,RHEBL1,RHEBL1
10624,35.15695340123258,0.05167274039714577,0.2586956250343358,-0.19974338719600465,0.8416812793940878,0.9839200520699566,ZNF641,ZNF641
10625,0.9094761534722046,1.8068996364366072,1.7266643411963973,-1.0464683802901815,0.29534483621585617,,GTSF1,GTSF1
10626,7.3692650054645465,-0.017900823031344992,0.5299836234617151,0.03377618144957287,0.9730556295555264,0.995325338742269,NEDD1,NEDD1
10627,0.4751602826762533,2.564915443503528,2.074900478991904,-1.2361631169653493,0.21639793745317507,,SLC9A7P1,SLC9A7P1
