ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P2-2.czi",3,10,61732.200460226,63,174.35714285714,293.13492063492,4,31.302974264139,31.302974264139,"Yellow", , ,1648,551,3056,504.20634920635,45.476190476191,1941.2222222222,42,0,1180,63,63,63,1606,551,1876,431.10230649895,95.61277029413,491.53234542091,31765,2865,122297,27538765,697081,252385105
"Image 5_SIM_P2-2.czi",3,11,59772.448064663,61,163.04098360656,308.43442622951,4,31.302974264139,31.302974264139,"Yellow", , ,637,449,1897,371.95081967213,117.86885245902,1243.131147541,146,0,721,61,61,61,491,449,1176,125.81764929578,132.33246961219,329.49463705347,22689,7190,75831,9388997,1898190,100781881
"Image 5_SIM_P2-2.czi",3,12,52913.314680194,54,69.166666666667,318.14814814815,4,31.302974264139,31.302974264139,"Yellow", , ,1237,136,1973,453.53703703704,5.9074074074074,1262.0925925926,63,0,565,54,54,54,1174,136,1408,309.59155764433,20.731225667576,384.40452692633,24491,319,68153,16187463,24663,93847039
"Image 5_SIM_P2-2.czi",3,13,45074.305097943,46,187.54347826087,326.69565217391,4,31.302974264139,31.302974264139,"Yellow", , ,1000,1555,6949,423.86956521739,297.86956521739,5501.0434782609,107,0,4205,46,46,46,893,1555,2744,239.19546713428,449.5088978823,766.17143299284,19498,13702,253048,10839260,13174030,1418443890
"Image 5_SIM_P2-2.czi",3,14,77410.219624728,79,116.56329113924,368.8417721519,4,31.302974264139,31.302974264139,"Yellow", , ,1278,207,2531,445.6582278481,34.417721518987,1469.5063291139,53,0,615,79,79,79,1225,207,1916,326.53118145667,54.980557774576,602.2777890773,35207,2719,116091,24006853,329365,198890065
"Image 5_SIM_P2-2.czi",3,15,91128.486393667,93,97.037634408602,387.31720430108,4,31.302974264139,31.302974264139,"Yellow", , ,3862,2322,1208,827.54838709677,207.95698924731,770.25806451613,37,0,433,93,93,93,3825,2322,775,1006.8705015405,408.71516375893,164.02630377777,76962,19340,71634,156958294,19390312,57651892
"Image 5_SIM_P2-2.czi",3,16,46054.181295724,47,236.90425531915,426.6914893617,4,31.302974264139,31.302974264139,"Yellow", , ,1540,885,238,488.78723404255,184.53191489362,79.723404255319,61,0,0,47,47,47,1479,885,238,420.56023381707,252.07192305784,72.64616514241,22973,8673,3747,19364971,4523297,541487
"Image 5_SIM_P2-2.czi",3,17,22537.152548972,23,121.5,430.32608695652,4,31.302974264139,31.302974264139,"Yellow", , ,668,1,261,433.82608695652,0.043478260869565,166.52173913044,234,0,86,23,23,23,434,1,175,126.98877980998,0.20851441405708,51.738740158624,9978,1,3830,4683492,1,696670
"Image 5_SIM_P2-2.czi",3,18,43114.55270238,44,140.68181818182,531.31818181818,4,31.302974264139,31.302974264139,"Yellow", , ,910,3,4494,429.65909090909,0.13636363636364,3411.2045454546,164,0,2961,44,44,44,746,3,1533,209.19801937586,0.50994341185871,413.20638345468,18905,6,150093,10004549,12,519339723
"Image 5_SIM_P2-2.czi",3,19,44094.428900162,45,219.38888888889,537.61111111111,4,31.302974264139,31.302974264139,"Yellow", , ,1074,41,4543,430.97777777778,4.7777777777778,3532.1777777778,77,0,2658,45,45,45,997,41,1885,269.38106575233,10.108252454147,547.32731975436,19394,215,158948,11551294,5523,574613550
"Image 5_SIM_P2-2.czi",3,20,44094.428900162,45,253.61111111111,567.25555555556,4,31.302974264139,31.302974264139,"Yellow", , ,1448,0,792,477.35555555556,0,258.66666666667,80,0,59,45,45,45,1368,0,733,366.89001049086,0,167.35563656749,21481,0,11640,16176839,0,4243228
"Image 5_SIM_P2-2.czi",3,21,23517.028746753,24,190.58333333333,575.41666666667,4,31.302974264139,31.302974264139,"Yellow", , ,655,320,5428,403.41666666667,139.95833333333,4501.2916666667,202,19,3772,24,24,24,453,301,1656,133.20103037422,94.405452664312,469.58968946228,9682,3359,108031,4313958,675105,491350873
"Image 5_SIM_P2-2.czi",3,22,31356.038329004,32,159.4375,580.59375,4,31.302974264139,31.302974264139,"Yellow", , ,680,2263,5589,361.25,178.875,4924.03125,152,0,3987,32,32,32,528,2263,1602,149.88274987362,455.41209625937,440.15990381612,11560,5724,157569,4872460,7453286,781880643
"Image 5_SIM_P2-2.czi",3,23,27436.533537878,28,238.35714285714,633,4,31.302974264139,31.302974264139,"Yellow", , ,803,760,1894,447.17857142857,172.07142857143,1358.9285714286,204,2,674,28,28,28,599,758,1220,182.17778324756,210.17539916151,372.8107382585,12521,4818,38050,6495219,2021730,55459904
"Image 5_SIM_P2-2.czi",24,25,45074.305097943,46,184.4347826087,156.4347826087,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2504,119,0,926.15217391304,9.4347826086957,0,124,0,46,46,46,0,2380,119,0,635.31077145638,22.02085090082,0,42603,434,0,57619751,25916
"Image 5_SIM_P2-2.czi",24,26,33315.790724567,34,154,167.14705882353,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2767,2172,0,953.26470588235,1492.2352941177,0,95,753,34,34,34,0,2672,1419,0,713.75300493232,349.36592423934,0,32411,50736,0,47707893,79737916
"Image 5_SIM_P2-2.czi",24,27,68591.333844696,70,129.07142857143,180.01428571429,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,3544,565,0.1,1177.4571428571,103.81428571429,0,148,0,70,70,70,2,3396,565,0.38636169882487,815.07957619361,146.21369043705,7,82422,7267,11,142888848,2229531
"Image 5_SIM_P2-2.czi",24,28,54873.067075757,56,177.125,182.125,4,31.302974264139,31.302974264139,"Fuchsia", , ,65,3212,6695,22.714285714286,822.73214285714,5490.875,2,44,3104,56,56,56,63,3168,3591,15.08366278849,837.41879369821,991.02655798741,1272,46073,307489,41406,76475601,1742401013
"Image 5_SIM_P2-2.czi",24,29,27436.533537878,28,153.82142857143,213.60714285714,4,31.302974264139,31.302974264139,"Fuchsia", , ,109,2179,6426,20.821428571429,1079.1071428571,4889.5714285714,0,176,2698,28,28,28,109,2003,3728,26.861860021404,549.00032647131,1054.6611331703,583,30215,136908,31621,40743059,699453818
"Image 5_SIM_P2-2.czi",24,30,33315.790724567,34,104.85294117647,264,4,31.302974264139,31.302974264139,"Fuchsia", , ,19,2478,1665,2.9705882352941,1124.4705882353,1167.7058823529,0,382,891,34,34,34,19,2096,774,5.4299131870824,613.32315053936,162.21824607081,101,38232,39702,1273,55404214,47228646
"Image 5_SIM_P2-2.czi",24,31,50953.562284631,52,137,275.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3257,3502,0,809.28846153846,1720.5192307692,0,65,265,52,52,52,0,3192,3237,0,866.20656723391,974.8719069278,0,42083,89467,0,72323291,202398831
"Image 5_SIM_P2-2.czi",24,32,23517.028746753,24,87.125,278.125,4,31.302974264139,31.302974264139,"Fuchsia", , ,59,1908,4068,34.166666666667,946.79166666667,3492.6666666667,16,233,2542,24,24,24,43,1675,1526,13.196398278933,508.61645061931,443.45645015988,820,22723,83824,32022,27463833,297292324
"Image 5_SIM_P2-2.czi",24,33,37235.295515692,38,89.894736842105,309.65789473684,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2590,3187,0,914.92105263158,2917.5263157895,0,100,2626,38,38,38,0,2490,561,0,716.91317961966,154.39940079041,0,34767,110866,0,50825747,324336522
"Image 5_SIM_P2-2.czi",24,34,56832.819471319,58,81.896551724138,323.89655172414,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3981,2683,0,1148.8620689655,1934.224137931,0,83,1285,58,58,58,0,3898,1398,0,1022.0053292043,371.20666410682,0,66634,112185,0,136089484,224845215
"Image 5_SIM_P2-2.czi",24,35,44094.428900162,45,193.5,335.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,67,3333,6968,20.755555555556,1100.4,5312.0222222222,0,128,3586,45,45,45,67,3205,3382,20.422976761432,853.97978472987,939.6508657448,934,49518,239041,37738,86577992,1308640629
"Image 5_SIM_P2-2.czi",24,36,65651.705251352,67,179.96268656716,337.55970149254,4,31.302974264139,31.302974264139,"Fuchsia", , ,35,6815,4873,11.462686567164,1440.552238806,3234.7910447761,0,42,1950,67,67,67,35,6773,2923,10.253348836842,1779.8002891334,799.29917289922,768,96517,216731,15742,348105259,743245523
"Image 5_SIM_P2-2.czi",24,37,72510.838635821,74,73.648648648649,352.44594594595,4,31.302974264139,31.302974264139,"Fuchsia", , ,110,8332,1082,6.5945945945946,1519.0675675676,574.98648648649,0,43,134,74,74,74,110,8289,948,18.48725508339,1991.4377014257,225.12720868179,488,112411,42549,28168,460265065,28164905
"Image 5_SIM_P2-2.czi",24,38,31356.038329004,32,118.96875,359.71875,4,31.302974264139,31.302974264139,"Fuchsia", , ,11,2092,944,1.125,928.6875,639.15625,0,240,499,32,32,32,11,1852,445,2.4329724286785,525.04779736337,126.11953095659,36,29718,20453,224,36144666,13565753
"Image 5_SIM_P2-2.czi",24,39,56832.819471319,58,147.93103448276,377.22413793103,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3316,194,0,1157.4310344828,93.741379310345,0,86,24,58,58,58,0,3230,170,0,840.27255628428,46.633156017681,0,67131,5437,0,117944807,633627
"Image 5_SIM_P2-2.czi",24,40,50953.562284631,52,91,385.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,1089,3722,997,106.53846153846,1093.5,496.44230769231,0,125,266,52,52,52,1089,3597,731,243.48986060449,966.03161357762,193.54448376167,5540,56862,25815,3613876,109772668,14726091
"Image 5_SIM_P2-2.czi",24,41,40174.924109036,41,92.646341463415,394.69512195122,4,31.302974264139,31.302974264139,"Fuchsia", , ,43,1731,1155,6.0731707317073,1252.2682926829,710.48780487805,0,637,338,41,41,41,43,1094,817,10.354685518891,293.84911301468,235.40243434927,249,51343,29130,5801,67749103,22913082
"Image 5_SIM_P2-2.czi",24,42,18617.647757846,19,181.92105263158,394.6052631579,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2382,2914,0.36842105263158,1078.6842105263,2436.5789473684,0,208,1384,19,19,19,2,2174,1530,0.68398556805677,714.31599392796,419.90624823875,7,20495,46295,11,31292085,115975205
"Image 5_SIM_P2-2.czi",24,43,48013.933691287,49,235.92857142857,417.33673469388,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,3124,163,0.44897959183674,1003.1632653061,93.857142857143,0,104,28,49,49,49,3,3020,135,0.86749698582079,826.69954605998,35.330581653859,22,49155,4599,46,82115233,491565
"Image 5_SIM_P2-2.czi",24,44,26456.657340097,27,98.944444444444,419.27777777778,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,1825,1066,33.259259259259,945.59259259259,651.96296296296,10,157,374,27,27,27,64,1668,692,17.190320605129,518.57869807472,166.74288855358,898,25531,17603,37550,31133945,12199387
"Image 5_SIM_P2-2.czi",24,45,61732.200460226,63,140.54761904762,433.94444444444,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4151,298,0,1156.6984126984,160.14285714286,0,109,97,63,63,63,0,4042,201,0,1087.8574478915,44.996364420472,0,72872,10089,0,157663824,1741211
"Image 5_SIM_P2-2.czi",24,46,75450.467229165,77,97.396103896104,487.40909090909,4,31.302974264139,31.302974264139,"Fuchsia", , ,157,8638,1358,30.74025974026,1601.1558441558,410.81818181818,0,32,0,77,77,77,157,8606,1358,42.8796978698,2035.2896603945,351.36776831753,2367,123289,31633,212501,512227607,22378319
"Image 5_SIM_P2-2.czi",24,47,33315.790724567,34,201.14705882353,488,4,31.302974264139,31.302974264139,"Fuchsia", , ,91,2159,5007,54.441176470588,934.76470588235,4643.8235294118,13,255,4196,34,34,34,78,1904,811,20.494184210472,569.0554672237,205.50624418564,1851,31782,157890,114631,40394888,734606980
"Image 5_SIM_P2-2.czi",24,48,47034.057493506,48,148.125,490.39583333333,4,31.302974264139,31.302974264139,"Fuchsia", , ,69,3077,3101,26.875,839.89583333333,2393.9791666667,1,78,1714,48,48,48,68,2999,1387,20.507004511692,809.74262366385,300.30789091193,1290,40315,114911,54434,64677507,279333227
"Image 5_SIM_P2-2.czi",24,49,37235.295515692,38,179.34210526316,493.89473684211,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,2664,582,0.42105263157895,913.55263157895,281.68421052632,0,191,137,38,38,38,5,2473,445,1.0301293266321,697.04638247194,94.565037040341,16,34715,10704,46,49691305,3346022
"Image 5_SIM_P2-2.czi",24,50,50953.562284631,52,147.5,507,4,31.302974264139,31.302974264139,"Fuchsia", , ,241,2987,2503,54.442307692308,803.69230769231,2240.0384615385,0,58,1868,52,52,52,241,2929,635,65.034353956737,809.46107800339,201.66142869929,2831,41792,116482,369829,67004498,262998194
"Image 5_SIM_P2-2.czi",24,51,35275.543120129,36,235,513,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,2397,9415,48.805555555556,1060.8333333333,8524,25,185,7425,36,36,36,49,2212,1990,14.270487917266,640.99772676218,590.10483330144,1757,38190,306864,92879,54893958,2627896566
"Image 5_SIM_P2-2.czi",24,52,33315.790724567,34,101.85294117647,516,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2134,98,0,896.26470588235,20.764705882353,0,176,0,34,34,34,0,1958,98,0,559.49594787297,26.971431376865,0,30473,706,0,37642053,38666
"Image 5_SIM_P2-2.czi",24,53,58792.571866882,60,250,522,4,31.302974264139,31.302974264139,"Fuchsia", , ,135,4001,7576,63.05,1182.7833333333,5913.3166666667,11,64,4159,60,60,60,124,3937,3417,33.873856225609,1057.8108365011,877.7466622593,3783,70967,354799,306217,149957447,2143494753
"Image 5_SIM_P2-2.czi",24,54,62712.076658008,64,239.265625,546.078125,4,31.302974264139,31.302974264139,"Fuchsia", , ,34,5702,3962,2.0625,1224.0625,2609.125,0,53,1482,64,64,64,34,5649,2480,6.0049582687579,1466.4327505565,647.94876585622,132,78340,166984,2544,231369832,462131898
"Image 5_SIM_P2-2.czi",24,55,33315.790724567,34,171,553.85294117647,4,31.302974264139,31.302974264139,"Fuchsia", , ,21,2395,3100,8.6176470588235,965.55882352941,2356.1764705882,2,179,1914,34,34,34,19,2216,1186,5.1816383619548,617.2436870169,293.37869524478,293,32829,80110,3411,44270993,191593642
"Image 5_SIM_P2-2.czi",24,56,44094.428900162,45,201.5,561.38888888889,4,31.302974264139,31.302974264139,"Fuchsia", , ,37,2370,3135,17.488888888889,983.06666666667,2589.2888888889,1,143,2118,45,45,45,36,2227,1017,9.4523258855408,618.22265038944,258.3308856189,787,44238,116518,17695,60305670,304635096
"Image 5_SIM_P2-2.czi",24,57,57812.695669101,59,237.95762711864,568.0593220339,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4718,2589,0,1041.1016949153,1830.2033898305,0,27,957,59,59,59,0,4691,1632,0,1258.9857945422,394.90216071837,0,61425,107982,0,155882295,206673990
"Image 5_SIM_P2-2.czi",24,58,95047.991184793,97,154.76804123711,584.37628865979,4,31.302974264139,31.302974264139,"Fuchsia", , ,626,12983,5028,62.381443298969,2063.7835051546,2985.0309278351,0,38,1008,97,97,97,626,12945,4020,119.84177444473,3069.5811916653,1053.6425751254,6051,200187,289548,1756227,1317686183,970885352
"Image 5_SIM_P2-2.czi",24,59,48013.933691287,49,268.5,594.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,58,5223,357,9,1249.4897959184,118.87755102041,0,48,3,49,49,49,58,5175,354,15.189085994007,1315.3898522626,108.67049443407,441,61225,5825,15043,159552035,1259307
"Image 5_SIM_P2-2.czi",24,60,39195.047911255,40,192,601.65,4,31.302974264139,31.302974264139,"Fuchsia", , ,75,2282,5347,35.9,988.575,4538.6,16,100,3325,40,40,40,59,2182,2022,12.675030976546,633.72285811499,535.92430579184,1436,39543,181544,57818,54753803,835156978
"Image 5_SIM_P2-2.czi",24,61,21557.27635119,22,241.59090909091,630.72727272727,4,31.302974264139,31.302974264139,"Fuchsia", , ,605,1488,1882,118.54545454546,884.77272727273,1698.9090909091,2,271,1561,22,22,22,603,1217,321,166.94302628734,348.10711704167,77.486041195086,2608,19465,37376,894436,19766851,63624512
"Image 5_SIM_P2-2.czi",1,2,71345765.836659,72811,160.9217906635,405.6725700787,5,31.302974264139,31.302974264139,"Orange",25,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P2-2.czi",3,4,73490.714833603,75,162.67333333333,213.62,5,31.302974264139,31.302974264139,"Yellow", , ,1014,1097,7299,393.09333333333,192.74666666667,6177.0533333333,74,9,5128,75,75,75,940,1088,2171,233.00940552489,241.02989011309,608.40078125413,29482,14456,463279,15606888,7085406,2889090303
"Image 5_SIM_P2-2.czi",3,5,36255.419317911,37,63.824324324324,234.39189189189,5,31.302974264139,31.302974264139,"Yellow", , ,1062,1447,343,429.67567567568,421.56756756757,54.891891891892,78,8,0,37,37,37,984,1439,343,281.64625705682,411.32533356217,85.760902702994,15898,15598,2031,9686670,12666398,376263
"Image 5_SIM_P2-2.czi",3,6,32335.914526785,33,178.92424242424,236.07575757576,5,31.302974264139,31.302974264139,"Yellow", , ,740,308,8688,385.75757575758,104.72727272727,7206.3636363636,149,6,5881,33,33,33,591,302,2807,175.0937303102,86.521772089195,846.71917637217,12730,3456,237810,5891744,601490,1736687204
"Image 5_SIM_P2-2.czi",3,7,35275.543120129,36,115.88888888889,248.63888888889,5,31.302974264139,31.302974264139,"Yellow", , ,1109,191,508,462.55555555556,16,379.75,146,0,267,36,36,36,963,191,241,275.02679811709,39.549607186057,62.040712439494,16652,576,13671,10349866,63962,5326279
"Image 5_SIM_P2-2.czi",3,8,26456.657340097,27,197.57407407407,249.09259259259,5,31.302974264139,31.302974264139,"Yellow", , ,926,17,2075,502.22222222222,3.8518518518519,920.7037037037,227,0,241,27,27,27,699,17,1834,227.03512661689,4.1109956093731,512.00494399768,13560,104,24859,8150302,840,29703649
"Image 5_SIM_P2-2.czi",3,9,66631.581449133,68,189.54411764706,276.82352941177,5,31.302974264139,31.302974264139,"Yellow", , ,1526,2407,9120,441.48529411765,203.35294117647,8135.4411764706,57,0,6178,68,68,68,1469,2407,2942,383.03008309613,504.2958668624,548.92123194153,30021,13828,553210,23083537,19851024,4520795486
"Image 5_SIM_P2-2.czi",3,10,30376.162131222,31,127.20967741936,276.04838709677,5,31.302974264139,31.302974264139,"Yellow", , ,813,0,130,353.41935483871,0,80.483870967742,72,0,31,31,31,31,741,0,99,225.50562065331,0,27.974835081721,10956,0,2495,5397646,0,224285
"Image 5_SIM_P2-2.czi",3,11,60752.324262445,62,174.29032258065,293.41935483871,5,31.302974264139,31.302974264139,"Yellow", , ,2270,702,2770,651.25806451613,64.983870967742,1784.0161290323,45,0,1086,62,62,62,2225,702,1684,595.31537131788,145.26657146353,392.1198583879,40378,4029,110609,47914922,1549065,206707477
"Image 5_SIM_P2-2.czi",3,12,71530.96243804,73,163.3904109589,308.59589041096,5,31.302974264139,31.302974264139,"Yellow", , ,860,480,1803,415.20547945206,126.71232876712,1101.6164383562,76,0,486,73,73,73,784,480,1317,203.10670149402,150.49441475905,363.68643507747,30310,9250,80418,15555046,2802786,98113074
"Image 5_SIM_P2-2.czi",3,13,55852.943273538,57,68.938596491228,317.93859649123,5,31.302974264139,31.302974264139,"Yellow", , ,1215,432,2196,445.54385964912,16.736842105263,1398.1578947368,51,0,593,57,57,57,1164,432,1603,310.27096856593,63.905769445497,417.661508088,25396,954,79695,16706044,244668,121194897
"Image 5_SIM_P2-2.czi",3,14,48993.809889068,50,187.26,326.68,5,31.302974264139,31.302974264139,"Yellow", , ,1136,1272,7128,439.42,240.18,5548.02,78,0,4025,50,50,50,1058,1272,3103,277.38899894317,371.86862338899,850.89190876877,21971,12009,277401,13424785,9660349,1574503131
"Image 5_SIM_P2-2.czi",3,15,22537.152548972,23,204.5,344.67391304348,5,31.302974264139,31.302974264139,"Yellow", , ,680,69,8677,414.52173913044,8.7826086956522,7630.2608695652,161,0,6337,23,23,23,519,69,2340,156.77629388435,16.40387016901,721.23664111727,9534,202,175496,4492784,7694,1350524272
"Image 5_SIM_P2-2.czi",3,16,82309.600613635,84,116.60714285714,369.38095238095,5,31.302974264139,31.302974264139,"Yellow", , ,1482,120,2646,500.97619047619,21.869047619048,1560.9880952381,55,0,660,84,84,84,1427,120,1986,376.69805031752,32.125799324135,599.03545953832,42082,1837,131123,32859898,125835,234465451
"Image 5_SIM_P2-2.czi",3,17,22537.152548972,23,195.5,381.32608695652,5,31.302974264139,31.302974264139,"Yellow", , ,568,572,8511,369.60869565217,294.86956521739,7669.7391304348,182,42,7012,23,23,23,386,530,1499,108.73518253513,155.91906535351,433.29658301648,8501,6782,176404,3402157,2534642,1357103072
"Image 5_SIM_P2-2.czi",3,18,89168.733998105,91,97.038461538462,387.32417582418,5,31.302974264139,31.302974264139,"Yellow", , ,4181,3534,1311,876.27472527473,305.38461538462,818.57142857143,36,0,423,91,91,91,4145,3534,888,1084.1998080093,612.01292232601,188.09945022409,79741,27790,74490,175669053,42197022,64159712
"Image 5_SIM_P2-2.czi",3,19,31356.038329004,32,203.96875,422.84375,5,31.302974264139,31.302974264139,"Yellow", , ,722,9,2965,336.46875,0.8125,2214.34375,95,0,1543,32,32,32,627,9,1422,178.6367704761,1.9582332392631,311.52306489196,10767,26,70859,4612003,140,159914629
"Image 5_SIM_P2-2.czi",3,20,50953.562284631,52,237.28846153846,426.84615384615,5,31.302974264139,31.302974264139,"Yellow", , ,1797,1096,224,517.17307692308,230.07692307692,69.153846153846,51,1,0,52,52,52,1746,1095,224,488.75053667906,303.35527906955,71.454739442801,26893,11964,3596,26091067,7445886,509072
"Image 5_SIM_P2-2.czi",3,21,37235.295515692,38,122,430.5,5,31.302974264139,31.302974264139,"Yellow", , ,933,5,355,456.18421052632,0.8421052631579,197.73684210526,161,0,84,38,38,38,772,5,271,222.68045888892,1.5513954623216,73.888771121641,17335,32,7514,9742657,116,1687798
"Image 5_SIM_P2-2.czi",3,22,60752.324262445,62,141,531.40322580645,5,31.302974264139,31.302974264139,"Yellow", , ,1151,8,4993,428.37096774194,0.45161290322581,3671.7096774194,90,0,3152,62,62,62,1061,8,1841,286.45871924561,1.4104692784334,492.75606265358,26559,28,227646,16382679,134,850661342
"Image 5_SIM_P2-2.czi",3,23,47034.057493506,48,219.375,537.85416666667,5,31.302974264139,31.302974264139,"Yellow", , ,1200,90,4975,441.08333333333,9.0625,3540.2916666667,76,0,2223,48,48,48,1124,90,2752,304.50328114316,18.783657734114,766.0070261978,21172,435,169934,13696562,20525,629193962
"Image 5_SIM_P2-2.czi",3,24,49973.68608685,51,254.06862745098,566.91176470588,5,31.302974264139,31.302974264139,"Yellow", , ,1679,0,755,483.17647058824,0,223.47058823529,66,0,29,51,51,51,1613,0,726,428.73608226425,0,171.01302323989,24642,0,11397,21097166,0,4009167
"Image 5_SIM_P2-2.czi",3,25,25476.781142316,26,255,574.38461538462,5,31.302974264139,31.302974264139,"Yellow", , ,855,0,1635,415.38461538462,0,1110.9230769231,69,0,439,26,26,26,786,0,1196,219.29141833151,0,328.45528439371,10800,0,28884,5688372,0,34784974
"Image 5_SIM_P2-2.czi",3,26,32335.914526785,33,191.07575757576,575.80303030303,5,31.302974264139,31.302974264139,"Yellow", , ,872,375,5924,461.39393939394,124.18181818182,4791.5151515152,139,3,3810,33,33,33,733,372,2114,205.88846182368,116.59852447219,609.68209550204,15226,4098,158120,8381666,943944,769529168
"Image 5_SIM_P2-2.czi",3,27,27436.533537878,28,159.5,580.82142857143,5,31.302974264139,31.302974264139,"Yellow", , ,847,1315,5786,474,136.57142857143,5216.4285714286,207,2,4488,28,28,28,640,1313,1298,177.16052565922,284.28851132601,391.18863769868,13272,3824,146060,7138346,2704388,766043328
