ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-4.czi",14,16,60752.324262445,62,116.62903225807,106.22580645161,64,31.302974264139,31.302974264139,"Fuchsia", , ,852,3790,16165,364.66129032258,1184.5806451613,12746.096774194,4,93,9858,62,62,62,848,3697,6307,252.04221241223,995.95744441952,1736.0754942193,22609,73444,790258,12119669,147508146,10256556390
"Image 5_SIM_P4-4.czi",14,17,44094.428900162,45,144.5,108.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,13,2438,18840,1.4,835.28888888889,13978.977777778,0,138,9637,45,45,45,13,2300,9203,3.0851550719829,624.93078242977,2669.1211908254,63,37588,629054,507,48580532,9106997036
"Image 5_SIM_P4-4.czi",14,18,171478.33461174,175,192.86571428571,148.27142857143,64,31.302974264139,31.302974264139,"Fuchsia", , ,97,16209,18873,12.302857142857,2138.44,9236.7314285714,0,30,1939,175,175,175,97,16179,16934,20.313484079989,3264.3668720599,5151.2692534663,2153,374227,1616428,98287,2654421833,19547701346
"Image 5_SIM_P4-4.czi",14,19,93088.23878923,95,155.4052631579,148.25789473684,64,31.302974264139,31.302974264139,"Fuchsia", , ,314,4543,3936,57.684210526316,1177.5684210526,1771.3263157895,2,105,785,95,95,95,312,4438,3151,67.878374201291,1047.4683324582,695.41075328864,5480,111869,168276,749212,234869253,343529742
"Image 5_SIM_P4-4.czi",14,20,28416.40973566,29,169.91379310345,160.43103448276,64,31.302974264139,31.302974264139,"Fuchsia", , ,136,2922,6015,33.862068965517,1240.3103448276,5121.3793103448,2,258,4379,29,29,29,134,2664,1636,33.101277638194,769.26848849356,492.99669759783,982,35969,148520,63932,61182395,767432536
"Image 5_SIM_P4-4.czi",14,21,57812.695669101,59,159.95762711864,163.83898305085,64,31.302974264139,31.302974264139,"Fuchsia", , ,511,3861,5917,140.91525423729,1199.7627118644,5097.2881355932,11,151,4506,59,59,59,500,3710,1411,118.5474280376,969.18290041028,413.05410227782,8314,70786,300740,1986672,139406702,1542854028
"Image 5_SIM_P4-4.czi",14,22,79369.972020291,81,237.05555555556,188.36419753086,64,31.302974264139,31.302974264139,"Fuchsia", , ,53,6398,19018,12.469135802469,1448.962962963,9706.0864197531,0,55,2822,81,81,81,53,6343,16196,11.103024835324,1681.4089288781,4857.2950708124,1010,117366,786193,22456,396229866,9518322433
"Image 5_SIM_P4-4.czi",14,23,59772.448064663,61,122.97540983607,192.43442622951,64,31.302974264139,31.302974264139,"Fuchsia", , ,111,3352,12977,18.508196721312,1182.868852459,9987.2295081967,0,131,5680,61,61,61,111,3221,7297,28.373475260543,889.80369511876,1979.1853070851,1129,72155,609221,69199,132854939,6319460417
"Image 5_SIM_P4-4.czi",14,24,42134.676504599,43,188.24418604651,216.36046511628,64,31.302974264139,31.302974264139,"Fuchsia", , ,24,2354,4447,6,864.44186046512,3613.3720930233,0,173,2459,43,43,43,24,2181,1988,7.2637390345403,636.45051063825,646.8082818644,258,37171,155375,3764,49145077,578998849
"Image 5_SIM_P4-4.czi",14,25,84269.353009198,86,121.08139534884,217.91860465116,64,31.302974264139,31.302974264139,"Fuchsia", , ,28,6439,6983,1.3604651162791,1465.5930232558,1869.988372093,0,45,44,86,86,86,28,6394,6939,4.927504536537,1687.1145180832,1932.9661479899,117,126041,160819,2223,426665019,618320101
"Image 5_SIM_P4-4.czi",14,26,33315.790724567,34,93.852941176471,217,64,31.302974264139,31.302974264139,"Fuchsia", , ,1,2326,7470,0.029411764705882,904.73529411765,6234.0294117647,0,170,5053,34,34,34,1,2156,2417,0.17149858514251,626.73266780853,648.11781033885,1,30761,211957,1,40792759,1335208043
"Image 5_SIM_P4-4.czi",14,27,55852.943273538,57,136.72807017544,230.06140350877,64,31.302974264139,31.302974264139,"Fuchsia", , ,123,3761,369,47.736842105263,1135.9824561404,202.98245614035,2,144,9,57,57,57,121,3617,360,34.602088250252,994.45870939256,99.619901057554,2721,64751,11570,196941,128937095,2904258
"Image 5_SIM_P4-4.czi",14,28,22537.152548972,23,87.934782608696,240.89130434783,64,31.302974264139,31.302974264139,"Fuchsia", , ,81,2006,3272,23.434782608696,981.39130434783,1884.6086956522,0,156,657,23,23,23,81,1850,2615,24.244635933367,544.20206300187,883.99767272063,539,22572,43346,25563,28667394,98882190
"Image 5_SIM_P4-4.czi",14,29,73490.714833603,75,203.06,243.47333333333,64,31.302974264139,31.302974264139,"Fuchsia", , ,72,7026,8698,28.106666666667,1445.24,7299.1466666667,0,58,5213,75,75,75,72,6968,3485,23.486380949182,1819.9475403785,992.67738823704,2108,108393,547436,100068,401757369,4068735876
"Image 5_SIM_P4-4.czi",14,30,27436.533537878,28,128.5,264,64,31.302974264139,31.302974264139,"Fuchsia", , ,12,2709,7579,1.9642857142857,1188.1071428571,6002.3571428571,0,306,4902,28,28,28,12,2403,2677,3.7365278282973,720.2675603313,776.85082291145,55,33267,168066,485,53531965,1025086580
"Image 5_SIM_P4-4.czi",14,31,20577.400153409,21,129.5,281.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,176,2048,12835,135.42857142857,1372.9047619048,11909.666666667,84,979,11038,21,21,21,92,1069,1797,28.14173311751,338.10706954483,466.26594700164,2844,28831,250103,400998,41868545,2982991441
"Image 5_SIM_P4-4.czi",14,32,32335.914526785,33,138.77272727273,295.04545454546,64,31.302974264139,31.302974264139,"Fuchsia", , ,153,2314,11097,66.515151515152,1165.3939393939,9016.9090909091,7,317,7698,33,33,33,146,1997,3399,44.033454052091,566.1429225135,973.18746150332,2195,38458,297558,208047,55075290,2713360438
"Image 5_SIM_P4-4.czi",14,33,41154.800306818,42,127.80952380952,315.64285714286,64,31.302974264139,31.302974264139,"Fuchsia", , ,458,2596,14481,168.33333333333,919.47619047619,12389.714285714,36,115,10926,42,42,42,422,2481,3555,114.97436971368,691.14635201749,792.38932552475,7070,38618,520368,1732100,55093346,6472953958
"Image 5_SIM_P4-4.czi",1,2,56258612.01942,57414,164.68974466158,193.57000034835,65,31.302974264139,31.302974264139,"Orange",14,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,55852.943273538,57,222.86842105263,74.517543859649,65,31.302974264139,31.302974264139,"Yellow", , ,1712,1707,11151,507.52631578947,232.9649122807,4173.052631579,54,0,1156,57,57,57,1658,1707,9995,456.83507907524,329.68269186946,2577.6958178426,28929,13279,237864,26369333,9180219,1364711872
"Image 5_SIM_P4-4.czi",3,5,26456.657340097,27,105.57407407407,80.907407407407,65,31.302974264139,31.302974264139,"Yellow", , ,706,0,912,396.85185185185,0,389.77777777778,170,0,95,27,27,27,536,0,817,161.0577306204,0,256.49236505856,10715,0,10524,4926697,0,5812518
"Image 5_SIM_P4-4.czi",3,6,24496.904944534,25,156.5,99.5,65,31.302974264139,31.302974264139,"Yellow", , ,693,0,27299,356.68,0,25904.88,104,0,22525,25,25,25,589,0,4774,169.164298834,0,1170.1623576809,8917,0,647622,3867313,0,16809432914
"Image 5_SIM_P4-4.czi",3,7,65651.705251352,67,117.76865671642,105.38059701493,65,31.302974264139,31.302974264139,"Yellow", , ,925,4319,16490,406.02985074627,1128.0447761194,12807.582089552,80,24,9644,67,67,67,845,4295,6846,235.33193643778,1178.0304882719,2024.9783399459,27204,75579,858108,14700790,176848381,11260924112
"Image 5_SIM_P4-4.czi",3,8,44094.428900162,45,158.5,140.5,65,31.302974264139,31.302974264139,"Yellow", , ,853,1107,2830,414.75555555556,436.73333333333,2183.3777777778,154,101,1589,45,45,45,699,1006,1241,195.82206157116,308.4093649091,360.75963345601,18664,19653,98252,9428234,12768239,220247724
"Image 5_SIM_P4-4.czi",3,9,28416.40973566,29,230.43103448276,148.08620689655,65,31.302974264139,31.302974264139,"Yellow", , ,631,8,23755,371.31034482759,0.41379310344828,17785.517241379,162,0,12981,29,29,29,469,8,10774,135.1486228058,1.5701965613831,3005.9648394091,10768,12,515780,4509694,74,9426417172
"Image 5_SIM_P4-4.czi",3,10,42134.676504599,43,163.47674418605,160.36046511628,65,31.302974264139,31.302974264139,"Yellow", , ,666,3022,6676,389.95348837209,407.48837209302,5559.7674418605,66,2,4834,43,43,43,600,3020,1842,155.19725597236,645.88383048395,409.27530827348,16768,17522,239070,7550360,24660980,1336208866
"Image 5_SIM_P4-4.czi",3,11,20577.400153409,21,176.35714285714,160.5,65,31.302974264139,31.302974264139,"Yellow", , ,678,38,7544,375.52380952381,5.6666666666667,6510.8571428571,129,0,4965,21,21,21,549,38,2579,168.31684973514,11.301917241483,779.97341529787,7886,119,136728,3527992,3229,902383646
"Image 5_SIM_P4-4.czi",3,12,30376.162131222,31,221.04838709677,171.08064516129,65,31.302974264139,31.302974264139,"Yellow", , ,952,145,4155,474.51612903226,75,2665.2258064516,132,26,1696,31,31,31,820,119,2459,237.8486733153,29.800447423934,730.80032428735,14710,2325,82622,8677292,201017,236228360
"Image 5_SIM_P4-4.czi",3,13,49973.68608685,51,254.79411764706,196.44117647059,65,31.302974264139,31.302974264139,"Yellow", , ,1209,1325,17962,471.21568627451,511.09803921569,8662.6274509804,66,14,3029,51,51,51,1143,1311,14933,318.09126449656,377.06929097459,4615.8596554089,24032,26066,441794,16383358,20431344,4892404850
"Image 5_SIM_P4-4.czi",3,14,45074.305097943,46,133,218.23913043478,65,31.302974264139,31.302974264139,"Yellow", , ,1066,1,2278,433.71739130435,0.043478260869565,797.26086956522,107,0,271,46,46,46,959,1,2007,267.11792344235,0.20618457094236,560.57151133791,19951,2,36674,11863935,2,43379564
"Image 5_SIM_P4-4.czi",3,15,72510.838635821,74,97.635135135135,225.87837837838,65,31.302974264139,31.302974264139,"Yellow", , ,2640,15,3926,694.12162162162,0.37837837837838,1430.5540540541,36,0,563,74,74,74,2604,15,3363,677.79008252147,1.9423379691432,754.34380704684,51365,28,105861,69189713,286,192979407
"Image 5_SIM_P4-4.czi",3,16,34295.666922348,35,214.92857142857,255.07142857143,65,31.302974264139,31.302974264139,"Yellow", , ,804,512,5219,422.31428571429,62.857142857143,3018.2571428571,152,0,2043,35,35,35,652,512,3176,196.54856777855,121.75726644752,774.87958619985,14781,2200,105639,7555693,642330,339260571
"Image 5_SIM_P4-4.czi",3,17,19597.523955627,20,96,266.5,65,31.302974264139,31.302974264139,"Yellow", , ,609,1325,16767,415.3,386.75,13717.7,199,5,10072,20,20,20,410,1320,6695,114.61335459985,431.49847532816,1998.916287971,8306,7735,274354,3699070,6529139,3839423526
"Image 5_SIM_P4-4.czi",18,19,56832.819471319,58,219.44827586207,79.448275862069,65,31.302974264139,31.302974264139,"Fuchsia", , ,712,3476,32245,54.637931034483,896.89655172414,18163.844827586,0,63,5463,58,58,58,712,3413,26782,130.82004490914,886.23668553887,7743.0631723685,3169,52020,1053503,1148639,91425240,22553101573
"Image 5_SIM_P4-4.czi",18,20,67611.457646914,69,116.58695652174,106.60144927536,65,31.302974264139,31.302974264139,"Fuchsia", , ,925,4319,16486,356.26086956522,1159.1884057971,12877.057971015,3,85,10119,69,69,69,922,4234,6367,276.65393822342,1132.291238717,1782.7745468301,24582,79984,888517,13962148,179898200,11657608303
"Image 5_SIM_P4-4.czi",18,21,38215.171713473,39,144.0641025641,108.57692307692,65,31.302974264139,31.302974264139,"Fuchsia", , ,19,2310,19327,2.2820512820513,870.30769230769,14690.487179487,0,173,9798,39,39,39,19,2137,9529,4.8392513446037,590.35592091578,2818.262304028,89,33942,572929,1093,42783748,8718425021
"Image 5_SIM_P4-4.czi",18,22,167558.82982061,171,192.96783625731,148.26608187135,65,31.302974264139,31.302974264139,"Fuchsia", , ,90,12157,17907,12.479532163743,1791.4970760234,9070.3099415205,0,27,2122,171,171,171,90,12130,15785,18.92192602474,2605.5047097709,4822.1231707578,2134,306346,1551023,87498,1702889278,18021247555
"Image 5_SIM_P4-4.czi",18,23,95047.991184793,97,155.5412371134,148.51030927835,65,31.302974264139,31.302974264139,"Fuchsia", , ,323,4181,3998,64.505154639175,1110.8350515464,1851.2577319588,2,86,744,97,97,97,321,4095,3254,74.291111473623,984.91949417635,762.07837083791,6257,107751,179572,933449,212819963,388187344
"Image 5_SIM_P4-4.czi",18,24,27436.533537878,28,170,160.5,65,31.302974264139,31.302974264139,"Fuchsia", , ,149,3077,5903,36.571428571429,1310.7142857143,4971.5,2,237,4203,28,28,28,147,2840,1700,36.25877014873,799.20172473875,521.71110921801,1024,36700,139202,72946,65348746,699391670
"Image 5_SIM_P4-4.czi",18,25,33315.790724567,34,232.85294117647,162,65,31.302974264139,31.302974264139,"Fuchsia", , ,61,2543,18097,29.294117647059,1020.9117647059,16485.029411765,11,195,13906,34,34,34,50,2348,4191,15.16680868085,654.42815044879,1269.7324577486,996,34711,560491,36768,49569983,9292913897
"Image 5_SIM_P4-4.czi",18,26,66631.581449133,68,160.33823529412,163.69117647059,65,31.302974264139,31.302974264139,"Fuchsia", , ,602,5005,5730,181.80882352941,1205.25,5052.8235294118,14,67,4460,68,68,68,588,4938,1270,158.96064070743,1234.5651041029,352.69249813977,12363,81957,343592,3940691,200896791,1744444006
"Image 5_SIM_P4-4.czi",18,27,79369.972020291,81,237.14197530864,188.46296296296,65,31.302974264139,31.302974264139,"Fuchsia", , ,52,6898,18042,16.37037037037,1540.4567901235,9495.7777777778,0,48,2950,81,81,81,52,6850,15092,12.934879632649,1768.4986149937,4509.6275234214,1326,124777,769158,35092,442420565,8930692676
"Image 5_SIM_P4-4.czi",18,28,60752.324262445,62,123.25806451613,192.12903225807,65,31.302974264139,31.302974264139,"Fuchsia", , ,108,3695,11863,15.725806451613,1203.9516129032,8660.9838709677,0,141,4561,62,62,62,108,3554,7302,26.730696638539,966.62604747291,2134.7714777069,975,74645,536981,58919,146865289,4928775985
"Image 5_SIM_P4-4.czi",18,29,41154.800306818,42,88.285714285714,200.28571428571,65,31.302974264139,31.302974264139,"Fuchsia", , ,242,2750,13887,61.5,888.16666666667,10708.285714286,0,114,8214,42,42,42,242,2636,5673,74.719067341544,760.92241573253,1499.6942173805,2583,37303,449748,387755,56870401,4908242476
"Image 5_SIM_P4-4.czi",18,30,44094.428900162,45,188.36666666667,216.38888888889,65,31.302974264139,31.302974264139,"Fuchsia", , ,24,2432,4352,5.7111111111111,851.51111111111,3544.6222222222,0,134,2367,45,45,45,24,2298,1985,7.3781687251901,651.95345003313,615.46712817062,257,38318,159508,3863,51330108,582062792
"Image 5_SIM_P4-4.czi",18,31,88188.857800323,90,121.08888888889,218.08888888889,65,31.302974264139,31.302974264139,"Fuchsia", , ,28,8493,6558,1.3888888888889,1733.3777777778,1715.4666666667,0,58,18,90,90,90,28,8435,6540,4.9959409241756,2122.4227230293,1782.622731328,125,156004,154392,2395,671330228,547673528
"Image 5_SIM_P4-4.czi",18,32,42134.676504599,43,94.081395348837,216.96511627907,65,31.302974264139,31.302974264139,"Fuchsia", , ,2,2578,7049,0.069767441860465,833,5503.7441860465,0,86,4203,43,43,43,2,2492,2846,0.33773396385809,735.11952380937,755.06291421952,3,35819,236661,5,52534057,1326466643
"Image 5_SIM_P4-4.czi",18,33,33315.790724567,34,27.852941176471,230,65,31.302974264139,31.302974264139,"Fuchsia", , ,0,1733,939,0,826.11764705882,171.91176470588,0,231,0,34,34,34,0,1502,939,0,448.83247632091,268.95818844223,0,28088,5845,0,29851862,3391995
"Image 5_SIM_P4-4.czi",18,34,22537.152548972,23,136.5,230.32608695652,65,31.302974264139,31.302974264139,"Fuchsia", , ,132,2273,211,61.434782608696,1264.2608695652,143.4347826087,21,515,49,23,23,23,111,1758,162,29.42297507817,522.36544308222,50.057990086913,1413,29078,3299,105853,42765222,528319
"Image 5_SIM_P4-4.czi",18,35,66631.581449133,68,203,243.5,65,31.302974264139,31.302974264139,"Fuchsia", , ,65,5616,8743,22.941176470588,1237.3235294118,7732.6029411765,0,54,6042,68,68,68,65,5562,2701,19.859117499249,1442.8773951201,756.10609181567,1560,84138,525817,62212,243592904,4104237741
"Image 5_SIM_P4-4.czi",18,36,26456.657340097,27,128.57407407407,263.90740740741,65,31.302974264139,31.302974264139,"Fuchsia", , ,13,2603,7040,2.3703703703704,1196.4814814815,5296.7407407407,0,370,4286,27,27,27,13,2233,2754,4.1244873634666,676.67770821693,807.55693262469,64,32305,143012,594,50557545,774453340
"Image 5_SIM_P4-4.czi",18,37,32335.914526785,33,194.04545454546,311.22727272727,65,31.302974264139,31.302974264139,"Fuchsia", , ,123,2037,18996,53.090909090909,925.57575757576,14196.121212121,0,277,9607,33,33,33,123,1760,9389,38.747067337706,509.00386972393,2780.9907155272,1752,30544,468472,141058,36561504,6897970396
"Image 5_SIM_P4-4.czi",18,38,41154.800306818,42,127.71428571429,315.71428571429,65,31.302974264139,31.302974264139,"Fuchsia", , ,478,2659,14708,178.09523809524,954.42857142857,12572,29,101,11145,42,42,42,449,2558,3563,119.30628947578,740.3508444125,800.23115562881,7480,40086,528024,1915746,60732118,6664572894
"Image 5_SIM_P4-4.czi",18,39,19597.523955627,20,154.5,332,65,31.302974264139,31.302974264139,"Fuchsia", , ,185,2164,26230,97.5,1240.95,20020.85,26,455,16523,20,20,20,159,1709,9707,47.505678330955,507.68571660241,2613.7470033208,1950,24819,400417,233004,35696289,8146490489
"Image 5_SIM_P4-4.czi",1,2,56116529.970741,57269,164.35840507081,193.75273708289,66,31.302974264139,31.302974264139,"Orange",14,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-4.czi",3,4,51933.438482413,53,222.72641509434,74.38679245283,66,31.302974264139,31.302974264139,"Yellow", , ,1784,1369,12402,550.43396226415,199.32075471698,4729.1509433962,41,0,1461,53,53,53,1743,1369,10941,489.99016903144,277.16717904161,2789.2668074123,29173,10564,250645,28542509,6100350,1589898523
"Image 5_SIM_P4-4.czi",3,5,31356.038329004,32,106,81,66,31.302974264139,31.302974264139,"Yellow", , ,802,0,1888,405.09375,0,634.9375,192,0,106,32,32,32,610,0,1782,189.46007484343,0,536.49543409656,12963,0,20318,6363979,0,21823308
"Image 5_SIM_P4-4.czi",3,6,28416.40973566,29,156.08620689655,99.431034482759,66,31.302974264139,31.302974264139,"Yellow", , ,767,0,27417,360.13793103448,0,25661.931034483,114,0,22522,29,29,29,653,0,4895,185.21372290602,0,1325.2840377776,10444,0,744196,4721796,0,19146685006
"Image 5_SIM_P4-4.czi",3,7,70551.086240259,72,117.63888888889,105.23611111111,66,31.302974264139,31.302974264139,"Yellow", , ,965,4493,16507,399.31944444444,1069.0416666667,12579.833333333,72,24,9768,72,72,72,893,4469,6739,246.29947569831,1204.4828173928,1981.0417518405,28751,76971,905748,15787937,185290505,11672800258
"Image 5_SIM_P4-4.czi",3,8,33315.790724567,34,158,140.85294117647,66,31.302974264139,31.302974264139,"Yellow", , ,773,774,2979,438.44117647059,330.73529411765,2428.8235294118,204,97,1825,34,34,34,569,677,1154,161.8074409602,213.87426337631,357.46875011444,14907,11245,82580,7399837,5228611,204789116
"Image 5_SIM_P4-4.czi",3,9,33315.790724567,34,230.85294117647,148,66,31.302974264139,31.302974264139,"Yellow", , ,723,8,23392,374.67647058824,0.41176470588235,17867.823529412,145,0,12461,34,34,34,578,8,10931,169.03733146731,1.5199211913147,3153.706270508,12739,14,607506,5715933,82,11183023488
"Image 5_SIM_P4-4.czi",3,10,47034.057493506,48,163.125,160.41666666667,66,31.302974264139,31.302974264139,"Yellow", , ,709,4394,6831,390.45833333333,574.97916666667,5511.4791666667,67,2,4717,48,48,48,642,4392,2114,168.77833358143,1042.465397958,502.00266972179,18742,27599,264551,8656818,66945353,1469911639
"Image 5_SIM_P4-4.czi",3,11,27436.533537878,28,220.82142857143,171.5,66,31.302974264139,31.302974264139,"Yellow", , ,764,285,4112,408.67857142857,142.46428571429,2732.9285714286,150,30,1940,28,28,28,614,255,2172,180.45499153045,71.394305272878,642.60597503715,11443,3989,76522,5555737,705913,220278606
"Image 5_SIM_P4-4.czi",3,12,51933.438482413,53,254.93396226415,196.5,66,31.302974264139,31.302974264139,"Yellow", , ,1401,1026,17907,496.54716981132,385.90566037736,8048.4150943396,66,9,2619,53,53,53,1335,1017,15288,375.17721792189,287.99387441075,4671.9185543232,26317,20453,426566,20387045,12205833,4568175028
"Image 5_SIM_P4-4.czi",3,13,48993.809889068,50,133.12,218.4,66,31.302974264139,31.302974264139,"Yellow", , ,1203,2,2025,439.54,0.1,660.08,83,0,178,50,50,50,1120,2,1847,306.7082113977,0.41649656391752,471.6837768104,21977,5,33004,14269197,9,32687074
"Image 5_SIM_P4-4.czi",3,14,79369.972020291,81,97.796296296296,225.7962962963,66,31.302974264139,31.302974264139,"Yellow", , ,2517,16,3564,586.25925925926,0.39506172839506,1372.2962962963,31,0,624,81,81,81,2486,16,2940,632.14457954209,2.0166743189325,637.47438074884,47487,32,111156,59808235,338,185048854
"Image 5_SIM_P4-4.czi",3,15,37235.295515692,38,215,255.5,66,31.302974264139,31.302974264139,"Yellow", , ,876,518,5203,408.84210526316,64.21052631579,3170.3684210526,128,0,2193,38,38,38,748,518,3010,217.68183158191,129.01794509475,798.71831184625,15536,2440,120474,8105030,772562,405551150
"Image 5_SIM_P4-4.czi",3,16,24496.904944534,25,95.5,266.5,66,31.302974264139,31.302974264139,"Yellow", , ,761,1122,18743,480.36,358.32,15208.88,195,4,10659,25,25,25,566,1118,8084,154.51884458969,370.67581523482,2301.4407139877,12009,8958,380222,6341669,6507444,5909869876
"Image 5_SIM_P4-4.czi",3,17,15678.019164502,16,160,286,66,31.302974264139,31.302974264139,"Yellow", , ,525,98,6435,404.5625,26,4982.0625,285,0,3673,16,16,16,240,98,2762,76.091146002672,33.310658954755,791.47469690024,6473,416,79713,2705581,27460,406531631
"Image 5_SIM_P4-4.czi",18,19,44094.428900162,45,219.5,79.5,66,31.302974264139,31.302974264139,"Fuchsia", , ,493,2635,30511,39.822222222222,846.66666666667,18850.777777778,0,105,8224,45,45,45,493,2530,22287,95.524458764351,686.92718285525,6272.5137229057,1792,38100,848285,472858,53020234,17721986877
"Image 5_SIM_P4-4.czi",18,20,67611.457646914,69,116.6884057971,106.6884057971,66,31.302974264139,31.302974264139,"Fuchsia", , ,965,4493,16425,370.8115942029,1160.8260869565,12828.057971015,4,79,10171,69,69,69,961,4414,6254,284.63879460293,1180.4396981948,1764.1910234377,25586,80097,885136,14996894,187732463,11566217078
"Image 5_SIM_P4-4.czi",18,21,50953.562284631,52,241.80769230769,135,66,31.302974264139,31.302974264139,"Fuchsia", , ,69,2185,20785,12.884615384615,729.03846153846,16711.5,0,95,13915,52,52,52,69,2090,6870,18.91223677541,608.26854755337,1936.5054588503,670,37910,868998,26874,46507370,14713512800
"Image 5_SIM_P4-4.czi",18,22,71530.96243804,73,189.30821917808,144.5,66,31.302974264139,31.302974264139,"Fuchsia", , ,21,7288,16507,2.2465753424658,1417.4520547945,12655.643835616,0,54,7247,73,73,73,21,7234,9260,4.1958339851632,1784.0279024435,2537.1932237649,164,103474,923862,1636,375827834,12155557586
"Image 5_SIM_P4-4.czi",18,23,77410.219624728,79,155.51265822785,149.14556962025,66,31.302974264139,31.302974264139,"Fuchsia", , ,245,3288,4083,60.569620253165,1096.7848101266,1803.582278481,2,151,731,79,79,79,243,3137,3352,71.213597726389,833.64694105503,841.04430822631,4785,86646,142483,685393,149239460,312153545
"Image 5_SIM_P4-4.czi",18,24,72510.838635821,74,197.44594594595,152.45945945946,66,31.302974264139,31.302974264139,"Fuchsia", , ,79,8177,8780,24.337837837838,1525.527027027,4854.5675675676,0,48,2300,74,74,74,79,8129,6480,20.679734654923,1955.5595998523,1684.206850286,1801,112889,359238,75051,451382795,1951013492
"Image 5_SIM_P4-4.czi",18,25,26456.657340097,27,169.90740740741,160.57407407407,66,31.302974264139,31.302974264139,"Fuchsia", , ,141,2975,5952,33.407407407407,1288.7037037037,4875.5555555556,1,445,4096,27,27,27,140,2530,1856,34.656844433631,771.87338613047,554.22338826737,902,34795,131640,61362,60330947,649804386
"Image 5_SIM_P4-4.czi",18,26,46054.181295724,47,233.03191489362,161.77659574468,66,31.302974264139,31.302974264139,"Fuchsia", , ,82,3344,18114,36.170212765957,1060.3617021277,15954.638297872,8,104,12682,47,47,47,74,3240,5432,21.503608543417,895.66085452445,1420.3134899753,1700,49837,749868,82760,89746831,12056668070
"Image 5_SIM_P4-4.czi",18,27,68591.333844696,70,160.42857142857,163.65714285714,66,31.302974264139,31.302974264139,"Fuchsia", , ,709,5745,5862,203.32857142857,1226.6714285714,4975.3714285714,17,60,4353,70,70,70,692,5685,1509,184.34189419243,1399.3575929993,357.45372342337,14233,85867,348276,5238729,240446511,1741618808
"Image 5_SIM_P4-4.czi",18,28,84269.353009198,86,237.19767441861,188.8023255814,66,31.302974264139,31.302974264139,"Fuchsia", , ,56,6605,17110,21.627906976744,1426.7906976744,9146.9534883721,0,63,3034,86,86,86,56,6542,14076,15.95880469623,1667.4305990763,4178.4068844392,1860,122704,786638,61876,411400534,8679363346
"Image 5_SIM_P4-4.czi",18,29,27436.533537878,28,112.82142857143,190.5,66,31.302974264139,31.302974264139,"Fuchsia", , ,174,2036,9555,64.357142857143,1278.5714285714,6776.9642857143,7,663,5197,28,28,28,167,1373,4358,44.310532387044,437.22393860215,1247.1204605497,1802,35800,189755,168984,50934306,1327956213
