ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P4-1.czi",3,7,17637.771560065,18,216.5,94,87,31.302974264139,31.302974264139,"Yellow", , ,681,457,7344,342.11111111111,95.833333333333,6354.1111111111,105,1,5200,18,18,18,576,456,2144,179.20671235094,156.35113197732,474.29971771257,6158,1725,114374,2652676,580889,730569428
"Image 5_SIM_P4-1.czi",3,8,15678.019164502,16,125,121,87,31.302974264139,31.302974264139,"Yellow", , ,554,201,11682,419.375,46.75,10071.9375,262,0,8370,16,16,16,292,201,3312,89.031735914785,63.879574200209,1166.2981019019,6710,748,161151,2932906,96178,1643506569
"Image 5_SIM_P4-1.czi",3,9,22537.152548972,23,161.5,125.32608695652,87,31.302974264139,31.302974264139,"Yellow", , ,615,15,7760,378.82608695652,3.6086956521739,5639.2608695652,185,0,3647,23,23,23,430,15,4113,126.48630977803,4.0422668081927,1175.5955248063,8713,83,129703,3652685,659,761833599
"Image 5_SIM_P4-1.czi",3,10,107786.38175595,110,85.327272727273,152.65454545455,87,31.302974264139,31.302974264139,"Yellow", , ,1365,568,4325,521.84545454546,104.54545454546,1719.8909090909,53,0,393,110,110,110,1312,568,3932,357.00048020844,132.73334214418,1036.7724914364,57403,11500,189188,43847473,3122650,442546516
"Image 5_SIM_P4-1.czi",3,11,82309.600613635,84,269.5,168,87,31.302974264139,31.302974264139,"Yellow", , ,3055,204,2538,772.46428571429,50.583333333333,1799.2738095238,31,0,1313,84,84,84,3024,204,1225,806.59430459376,56.031662377222,319.16099918721,64887,4249,151139,104122223,475511,280395135
"Image 5_SIM_P4-1.czi",3,12,43114.55270238,44,246.68181818182,229.31818181818,87,31.302974264139,31.302974264139,"Yellow", , ,967,241,4442,446.25,38.772727272727,2452.3409090909,82,0,1011,44,44,44,885,241,3431,233.60283577842,56.820346681802,998.53690509949,19635,1706,107903,11108641,204974,307489207
"Image 5_SIM_P4-1.czi",3,13,30376.162131222,31,67.048387096774,257.91935483871,87,31.302974264139,31.302974264139,"Yellow", , ,657,125,3363,343.06451612903,50.967741935484,2515.5483870968,121,1,1780,31,31,31,536,124,1583,161.41229517065,41.29042170687,420.79336486449,10635,1580,77982,4430109,131676,201479506
"Image 5_SIM_P4-1.czi",3,14,34295.666922348,35,92.5,261.5,87,31.302974264139,31.302974264139,"Yellow", , ,613,34,4692,365.4,8.0285714285714,4047.9428571429,149,0,3776,35,35,35,464,34,916,131.72882126908,9.571666872739,294.83125212041,12789,281,141678,5263085,5371,576459914
"Image 5_SIM_P4-1.czi",15,16,56832.819471319,58,166.10344827586,154.89655172414,87,31.302974264139,31.302974264139,"Fuchsia", , ,83,4685,3774,23.379310344828,1233.3103448276,2454.6034482759,10,111,1576,58,58,58,73,4574,2198,17.540757136439,1222.8679578545,578.1958006139,1356,71532,142367,49240,173459300,368510221
"Image 5_SIM_P4-1.czi",15,17,63691.952855789,65,49.330769230769,164.94615384615,87,31.302974264139,31.302974264139,"Fuchsia", , ,180,4477,2039,68.892307692308,1022.4153846154,943.93846153846,0,57,212,65,65,65,180,4420,1827,50.735873365439,1182.588776957,519.47870134766,4478,66457,61356,473244,157451697,75187208
"Image 5_SIM_P4-1.czi",15,18,34295.666922348,35,120.07142857143,165.07142857143,87,31.302974264139,31.302974264139,"Fuchsia", , ,172,1994,5472,89.4,982.85714285714,4125.6,8,254,2121,35,35,35,164,1740,3351,52.887894756406,511.94049188054,861.98584675156,3129,34400,144396,374835,42721110,620982804
"Image 5_SIM_P4-1.czi",15,19,49973.68608685,51,95.539215686275,192.06862745098,87,31.302974264139,31.302974264139,"Fuchsia", , ,88,3131,4782,24.705882352941,890.98039215686,3127.2941176471,0,57,1424,51,51,51,88,3074,3358,27.513846781319,806.11464420878,921.52658766023,1260,45440,159492,68980,72977190,541238956
"Image 5_SIM_P4-1.czi",15,20,35275.543120129,36,88.888888888889,229.36111111111,87,31.302974264139,31.302974264139,"Fuchsia", , ,100,2102,2218,24.25,830.19444444444,1730.6944444444,2,194,1298,36,36,36,98,1908,920,25.820672780877,535.34228406797,255.82603681235,873,29887,62305,44505,34842719,110121561
"Image 5_SIM_P4-1.czi",1,2,52814347.184218,53899,166.67838920945,194.05672646988,88,31.302974264139,31.302974264139,"Orange",7,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,53893.190877975,55,234.86363636364,89.627272727273,88,31.302974264139,31.302974264139,"Yellow", , ,783,138,7866,405.01818181818,19.345454545455,2953.6,137,0,218,55,55,55,646,138,7648,162.29596774036,33.272844105699,2317.6710900129,22276,1064,162448,10444544,80366,769872774
"Image 5_SIM_P4-1.czi",3,5,23517.028746753,24,124.58333333333,119.58333333333,88,31.302974264139,31.302974264139,"Yellow", , ,682,209,12559,415.625,25,10754.875,181,0,8704,24,24,24,501,209,3855,154.17489010578,52.080205703194,1201.8794091465,9975,600,258117,4692567,77384,2809239895
"Image 5_SIM_P4-1.czi",3,6,110726.0103493,113,85.429203539823,152.90707964602,88,31.302974264139,31.302974264139,"Yellow", , ,1608,637,3676,546.51327433628,99.513274336283,1409.0619469027,66,0,328,113,113,113,1542,637,3348,416.87324887283,148.36713121777,887.5222359708,61756,11245,159224,53214204,3584461,312578400
"Image 5_SIM_P4-1.czi",3,7,27436.533537878,28,192.5,152.17857142857,88,31.302974264139,31.302974264139,"Yellow", , ,630,0,6617,363.67857142857,0,5871.1428571429,148,0,5378,28,28,28,482,0,1239,130.0586914724,0,345.0773090285,10183,0,164392,4160051,0,968384032
"Image 5_SIM_P4-1.czi",3,8,84269.353009198,86,269.70930232558,168.10465116279,88,31.302974264139,31.302974264139,"Yellow", , ,3313,192,2293,801.11627906977,42.476744186047,1638.7558139535,35,0,1157,86,86,86,3278,192,1136,881.99991221294,53.492105353569,289.23489074561,68896,3653,140933,121317234,398387,238065603
"Image 5_SIM_P4-1.czi",3,9,48993.809889068,50,247,229.42,88,31.302974264139,31.302974264139,"Yellow", , ,1085,306,4504,441.2,36.28,2203.12,85,0,961,50,50,50,1000,306,3543,271.56981287563,66.861123202638,968.38648971854,22060,1814,110156,13346630,284862,288637734
"Image 5_SIM_P4-1.czi",3,10,29396.285933441,30,93,261.5,88,31.302974264139,31.302974264139,"Yellow", , ,591,30,4494,373.46666666667,7.0333333333333,3934.9,172,0,3667,30,30,30,419,30,827,123.33881938715,8.4219881891078,274.37758403465,11204,211,118047,4625482,3541,466686349
"Image 5_SIM_P4-1.czi",11,12,21557.27635119,22,136.59090909091,113.72727272727,88,31.302974264139,31.302974264139,"Fuchsia", , ,6,1874,3400,1.0454545454546,1231.7727272727,2274.4090909091,0,334,1328,22,22,22,6,1540,2072,1.7855844108615,396.68758630129,668.24408565184,23,27099,50037,91,36684391,123182161
"Image 5_SIM_P4-1.czi",11,13,21557.27635119,22,96.136363636364,150,88,31.302974264139,31.302974264139,"Fuchsia", , ,0,2017,8179,0,1114.0454545455,5563.3636363636,0,322,2595,22,22,22,0,1695,5584,0,512.21502899733,1684.6300864399,0,24509,122394,0,32813789,740519878
"Image 5_SIM_P4-1.czi",11,14,65651.705251352,67,166.41044776119,154.58955223881,88,31.302974264139,31.302974264139,"Fuchsia", , ,92,5508,4642,25.283582089552,1215,2890.1791044776,9,78,1954,67,67,67,83,5430,2688,18.125660673559,1398.3031383311,677.75205364752,1694,81405,193642,64514,227953685,589977020
"Image 5_SIM_P4-1.czi",11,15,56832.819471319,58,49.103448275862,165.10344827586,88,31.302974264139,31.302974264139,"Fuchsia", , ,139,3854,1738,56.310344827586,939.72413793104,804.08620689655,4,54,200,58,58,58,135,3800,1538,37.332647344834,1014.1014827432,407.31221200944,3266,54504,46637,263352,109837628,46956653
"Image 5_SIM_P4-1.czi",11,16,34295.666922348,35,120.07142857143,165.07142857143,88,31.302974264139,31.302974264139,"Fuchsia", , ,138,2050,6204,72.028571428571,999.45714285714,4650.8285714286,6,245,2491,35,35,35,132,1805,3713,42.836546871791,525.2490357724,924.09321167594,2521,34981,162779,243973,44342153,786091465
"Image 5_SIM_P4-1.czi",11,17,42134.676504599,43,95.5,192.36046511628,88,31.302974264139,31.302974264139,"Fuchsia", , ,104,2901,4769,28.162790697674,924.88372093023,3168.1860465116,0,107,1381,43,43,43,104,2794,3388,31.73396125271,748.66386409079,916.91855212403,1211,39770,136232,76401,60323524,466919386
"Image 5_SIM_P4-1.czi",11,18,32335.914526785,33,104.68181818182,251.40909090909,88,31.302974264139,31.302974264139,"Fuchsia", , ,158,1561,7814,52.121212121212,878.90909090909,6617.7575757576,0,308,4595,33,33,33,158,1253,3219,49.050839426914,379.40639191673,801.06565860355,1720,29004,218386,166640,30098254,1465760204
"Image 5_SIM_P4-1.czi",1,2,52742816.22178,53826,166.62189276558,194.0908854457,89,31.302974264139,31.302974264139,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,63691.952855789,65,234.85384615385,89.576923076923,89,31.302974264139,31.302974264139,"Yellow", , ,920,241,7057,407.06153846154,30.415384615385,2652.2461538462,86,0,165,65,65,65,834,241,6892,202.21267246107,53.802849688612,2036.3882398653,26459,1977,172396,13387399,245395,722636760
"Image 5_SIM_P4-1.czi",3,5,27436.533537878,28,124.82142857143,120.5,89,31.302974264139,31.302974264139,"Yellow", , ,817,468,12538,477.71428571429,61.357142857143,10494.178571429,183,0,7912,28,28,28,634,468,4626,181.69201803599,113.17152314427,1335.1850490023,13376,1718,293837,7281230,451222,3131711365
"Image 5_SIM_P4-1.czi",3,6,108766.25795373,111,85.328828828829,152.96846846847,89,31.302974264139,31.302974264139,"Yellow", , ,1877,703,3144,588.88288288288,104.44144144144,1181.1711711712,64,0,242,111,111,111,1813,703,2902,481.30447250134,163.00979807053,723.53583656769,65366,11593,131110,63974858,4133731,212448804
"Image 5_SIM_P4-1.czi",3,7,27436.533537878,28,192.82142857143,152.5,89,31.302974264139,31.302974264139,"Yellow", , ,671,0,6308,389.39285714286,0,5732.4285714286,164,0,5130,28,28,28,507,0,1178,139.21934180377,0,304.72834636667,10903,0,160508,4768865,0,922607848
"Image 5_SIM_P4-1.czi",3,8,83289.476811416,85,270.15882352941,168.12352941177,89,31.302974264139,31.302974264139,"Yellow", , ,3658,198,2125,859.92941176471,43.694117647059,1528.7764705882,27,0,1033,85,85,85,3631,198,1092,979.36890257907,53.448690021234,282.08544705421,73094,3714,129946,143425410,402248,205342452
"Image 5_SIM_P4-1.czi",3,9,50953.562284631,52,247,229.40384615385,89,31.302974264139,31.302974264139,"Yellow", , ,1185,341,4106,452.75,42.384615384615,2010.0384615385,91,0,925,52,52,52,1094,341,3181,299.71299179545,80.765250207163,871.99581671821,23543,2204,104522,15240315,426090,248872452
"Image 5_SIM_P4-1.czi",3,10,17637.771560065,18,93.5,261.16666666667,89,31.302974264139,31.302974264139,"Yellow", , ,536,20,3938,411.94444444444,4.8333333333333,3717.3333333333,255,0,3572,18,18,18,281,20,366,82.695381635197,5.1706183496413,130.00542975086,7415,87,66912,3170823,875,249021532
"Image 5_SIM_P4-1.czi",11,12,36255.419317911,37,136.95945945946,113.58108108108,89,31.302974264139,31.302974264139,"Fuchsia", , ,12,2244,4435,2.8378378378378,1181.6216216216,2615.1351351351,0,370,1186,37,37,37,12,1874,3249,3.9123274794304,529.90079529366,893.12737557921,105,43720,96760,849,61769112,281756830
"Image 5_SIM_P4-1.czi",11,13,36255.419317911,37,96.040540540541,149.41891891892,89,31.302974264139,31.302974264139,"Fuchsia", , ,4,2218,9211,0.5945945945946,925.81081081081,5671.4324324324,0,173,1624,37,37,37,4,2045,7587,1.1170262968023,583.22102908655,2233.0595794975,22,34255,209843,58,43958933,1369626379
"Image 5_SIM_P4-1.czi",11,14,67611.457646914,69,166.47101449275,154.70289855073,89,31.302974264139,31.302974264139,"Fuchsia", , ,74,6166,4996,22.811594202899,1261.3043478261,3177.347826087,9,54,2371,69,69,69,65,6112,2625,13.744812243083,1544.0338908231,660.419871483,1574,87030,219237,48752,271886082,726250705
"Image 5_SIM_P4-1.czi",11,15,30376.162131222,31,49.209677419355,165.20967741936,89,31.302974264139,31.302974264139,"Fuchsia", , ,106,2688,1221,48.322580645161,1076.9032258065,714.61290322581,12,233,296,31,31,31,94,2455,925,24.545722094049,698.44734255531,265.10497008033,1498,33384,22153,90462,50586198,17939239
"Image 5_SIM_P4-1.czi",11,16,29396.285933441,30,120.5,165,89,31.302974264139,31.302974264139,"Fuchsia", , ,110,2001,7018,58.966666666667,1051.2,5202.0333333333,4,374,3038,30,30,30,106,1627,3980,36.364517883777,506.50801811402,1028.6902782207,1769,31536,156061,142661,40590604,842522431
"Image 5_SIM_P4-1.czi",11,17,29396.285933441,30,95.866666666667,192.36666666667,89,31.302974264139,31.302974264139,"Fuchsia", , ,123,2210,4423,26,903.23333333333,3285.0666666667,0,190,1955,30,30,30,123,2020,2468,34.366182254633,570.30987846193,675.38821190602,780,27097,98552,54530,33907261,336978218
"Image 5_SIM_P4-1.czi",11,18,20577.400153409,21,104.07142857143,251.21428571429,89,31.302974264139,31.302974264139,"Fuchsia", , ,125,1733,7297,37.952380952381,1130.2380952381,6283.2857142857,0,278,5169,21,21,21,125,1455,2128,38.21318645504,437.73906665523,583.73565445818,797,23735,131949,59453,30658511,835888213
"Image 5_SIM_P4-1.czi",11,19,22537.152548972,23,119.41304347826,277.97826086957,89,31.302974264139,31.302974264139,"Fuchsia", , ,130,1969,10673,49.521739130435,915.73913043478,9677.0869565217,0,162,8734,23,23,23,130,1807,1939,44.771002755657,568.01978337757,550.49935290553,1139,21062,222573,100503,26385520,2160525365
"Image 5_SIM_P4-1.czi",1,2,52668345.630749,53750,166.82993488372,194.26686511628,90,31.302974264139,31.302974264139,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,64671.82905357,66,235,89.651515151515,90,31.302974264139,31.302974264139,"Yellow", , ,1049,466,6974,421.51515151515,59.757575757576,2524.5303030303,85,0,173,66,66,66,964,466,6801,243.40009749219,105.44952282871,1995.6469798786,27820,3944,166619,15577386,958458,679504161
"Image 5_SIM_P4-1.czi",3,5,37235.295515692,38,125,120.5,90,31.302974264139,31.302974264139,"Yellow", , ,950,405,12476,465.15789473684,51.263157894737,10493.342105263,195,0,8252,38,38,38,755,405,4224,229.67444954506,97.12757957492,1196.7316815555,17676,1948,398747,10173894,448910,4237178853
"Image 5_SIM_P4-1.czi",3,6,100927.24837148,103,85.383495145631,153.49029126214,90,31.302974264139,31.302974264139,"Yellow", , ,2140,824,2414,653.5145631068,127.43689320388,896.99029126214,65,0,184,103,103,103,2075,824,2230,549.51761134471,197.41777488675,544.81073337347,67312,13126,92390,74790272,5648062,113148444
"Image 5_SIM_P4-1.czi",3,7,24496.904944534,25,192.5,152.5,90,31.302974264139,31.302974264139,"Yellow", , ,670,2,6066,412.4,0.08,5586.44,167,0,4825,25,25,25,503,2,1241,134.34656675926,0.4,314.36564167648,10310,2,139661,4685020,4,782579615
"Image 5_SIM_P4-1.czi",3,8,86229.10540476,88,269.79545454546,168.04545454546,90,31.302974264139,31.302974264139,"Yellow", , ,3999,217,1914,881.54545454546,45.795454545455,1411.7840909091,28,0,957,88,88,88,3971,217,957,1054.7407145463,58.613708939574,239.46105429819,77576,4030,124237,165172354,483450,180384539
"Image 5_SIM_P4-1.czi",3,9,50953.562284631,52,247,229.5,90,31.302974264139,31.302974264139,"Yellow", , ,1246,347,3729,465.88461538462,38.115384615385,1905.2692307692,89,0,926,52,52,52,1157,347,2803,315.30829319679,74.033287120119,821.92836659833,24226,1982,99074,16356906,355072,223216522
"Image 5_SIM_P4-1.czi",10,11,49973.68608685,51,136.93137254902,113.46078431373,90,31.302974264139,31.302974264139,"Fuchsia", , ,22,2574,5353,4.2941176470588,1092.6862745098,3017.2352941177,0,134,1415,51,51,51,22,2440,3938,6.5400125921807,682.52136934153,976.93139141365,219,55727,153879,3079,84183899,512008897
"Image 5_SIM_P4-1.czi",10,12,41154.800306818,42,96.285714285714,149.71428571429,90,31.302974264139,31.302974264139,"Fuchsia", , ,10,2396,10449,1.3571428571429,877.83333333333,5651.380952381,0,138,1064,42,42,42,10,2258,9385,2.5928741804568,646.78472750973,2718.4177423765,57,36869,237358,353,49516387,1644382076
"Image 5_SIM_P4-1.czi",10,13,67611.457646914,69,166.5,154.73188405797,90,31.302974264139,31.302974264139,"Fuchsia", , ,53,6393,5540,21.434782608696,1253.5072463768,3471.8115942029,9,49,2793,69,69,69,44,6344,2747,9.4937723563917,1588.0265650392,669.13784026564,1479,86492,239555,37831,279902678,862136517
"Image 5_SIM_P4-1.czi",10,14,22537.152548972,23,120.9347826087,164.89130434783,90,31.302974264139,31.302974264139,"Fuchsia", , ,100,1866,7604,44.869565217391,1097.4782608696,5797.9565217391,4,413,3760,23,23,23,96,1453,3844,31.47192738678,475.0207526151,1104.9312392535,1032,25242,133353,68096,32666730,800034103
"Image 5_SIM_P4-1.czi",10,15,22537.152548972,23,49.369565217391,165.67391304348,90,31.302974264139,31.302974264139,"Fuchsia", , ,80,1472,1030,34.434782608696,691.91304347826,703.17391304348,10,143,278,23,23,23,70,1329,752,19.1520853053,377.10342360533,210.82061572771,792,15914,16173,35342,14139658,12350229
"Image 5_SIM_P4-1.czi",10,16,29396.285933441,30,107.5,209,90,31.302974264139,31.302974264139,"Fuchsia", , ,50,2369,12516,14.066666666667,1054.7333333333,10721.333333333,0,243,7840,30,30,30,50,2126,4676,14.222210249037,596.678734868,1167.5304716789,422,31642,321640,11802,43698612,3487940348
"Image 5_SIM_P4-1.czi",10,17,37235.295515692,38,104.52631578947,250.86842105263,90,31.302974264139,31.302974264139,"Fuchsia", , ,105,1851,7634,35.894736842105,912.63157894737,6096.3947368421,0,169,4299,38,38,38,105,1682,3335,33.960859405358,476.82431582818,844.56851415778,1364,34680,231663,91634,40062436,1438701045
"Image 5_SIM_P4-1.czi",10,18,25476.781142316,26,119.34615384615,278.15384615385,90,31.302974264139,31.302974264139,"Fuchsia", , ,133,1986,10165,48.923076923077,945.11538461539,8720.6923076923,1,168,7545,26,26,26,132,1818,2620,41.851091337668,587.90402801295,754.33985811335,1272,24573,226738,106018,31865099,1991538048
"Image 5_SIM_P4-1.czi",1,2,52655607.240177,53737,166.74807860506,194.37861250163,91,31.302974264139,31.302974264139,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,17637.771560065,18,215.16666666667,82.333333333333,91,31.302974264139,31.302974264139,"Yellow", , ,576,335,95,385.16666666667,178.27777777778,16.666666666667,142,52,0,18,18,18,434,283,95,136.26930516228,93.108289613607,29.333778962747,6933,3209,300,2986039,719469,19628
"Image 5_SIM_P4-1.czi",3,5,65651.705251352,67,234.76865671642,89.410447761194,91,31.302974264139,31.302974264139,"Yellow", , ,1157,600,6260,426.20895522388,81.805970149254,2252.0746268657,76,0,189,67,67,67,1081,600,6071,279.82177971601,141.32256664314,1691.8833625662,28556,5481,150889,17338638,1766535,528736263
"Image 5_SIM_P4-1.czi",3,6,44094.428900162,45,124.76666666667,120.5,91,31.302974264139,31.302974264139,"Yellow", , ,1067,330,12762,451.13333333333,39.4,10641.933333333,96,0,8618,45,45,45,971,330,4144,279.6031765979,76.428041022556,1144.1466728925,20301,1773,478887,12598287,326871,5153882679
"Image 5_SIM_P4-1.czi",3,7,103866.87696483,106,85.38679245283,153.7641509434,91,31.302974264139,31.302974264139,"Yellow", , ,2332,947,2078,654.43396226415,141.47169811321,733.70754716981,68,0,149,106,106,106,2264,947,1929,599.51319964607,217.26793673764,439.29514900861,69370,14996,77773,83136772,7078072,77325561
"Image 5_SIM_P4-1.czi",3,8,30376.162131222,31,192.88709677419,152.11290322581,91,31.302974264139,31.302974264139,"Yellow", , ,613,6,5893,353.38709677419,0.29032258064516,5181.4193548387,146,0,4146,31,31,31,467,6,1747,128.61354968,1.1886560586673,491.39018944172,10955,9,160624,4367599,45,839504232
"Image 5_SIM_P4-1.czi",3,9,81329.724415854,83,269.9578313253,168.09036144578,91,31.302974264139,31.302974264139,"Yellow", , ,4143,271,1716,939.36144578313,55.855421686747,1327.0722891566,34,0,876,83,83,83,4109,271,840,1100.913817525,70.056968548447,209.16948333667,77967,4636,110147,172624115,661400,149760685
"Image 5_SIM_P4-1.czi",3,10,49973.68608685,51,246.95098039216,229.55882352941,91,31.302974264139,31.302974264139,"Yellow", , ,1235,340,3376,465.09803921569,41.392156862745,1803.8235294118,80,0,949,51,51,51,1155,340,2427,313.05707178736,78.59671200028,721.64344952012,23720,2111,91995,15932362,396251,191981209
"Image 5_SIM_P4-1.czi",11,12,53893.190877975,55,137.15454545455,113.80909090909,91,31.302974264139,31.302974264139,"Fuchsia", , ,33,2861,5541,7.4545454545455,1132.8181818182,3102.7090909091,0,141,1347,55,55,55,33,2720,4194,9.8089493940732,756.80999843909,1000.253239652,410,62305,170649,8252,101509351,583501557
"Image 5_SIM_P4-1.czi",11,13,41154.800306818,42,96.309523809524,149.57142857143,91,31.302974264139,31.302974264139,"Fuchsia", , ,28,2501,10397,4.1666666666667,881.97619047619,5510.1904761905,0,149,1217,42,42,42,28,2352,9180,7.3515110995736,674.79660849319,2674.668579771,175,37043,231428,2945,51340413,1568520294
"Image 5_SIM_P4-1.czi",11,14,60752.324262445,62,166.5,154.88709677419,91,31.302974264139,31.302974264139,"Fuchsia", , ,33,5917,5623,20.693548387097,1240.6129032258,3746.5806451613,10,51,3050,62,62,62,23,5866,2573,6.6839389331108,1495.569372961,624.10230740725,1283,76918,232288,29275,231865856,894045450
"Image 5_SIM_P4-1.czi",11,15,44094.428900162,45,107.5,209.5,91,31.302974264139,31.302974264139,"Fuchsia", , ,62,2774,12963,14.222222222222,917.11111111111,10640.577777778,0,132,7724,45,45,45,62,2642,5239,15.957171213323,708.4400989056,1450.0461354555,640,41270,478826,20306,59932220,5187501182
"Image 5_SIM_P4-1.czi",11,16,44094.428900162,45,104.56666666667,251.05555555556,91,31.302974264139,31.302974264139,"Fuchsia", , ,81,1801,7811,26.555555555556,775.8,5912.4666666667,0,198,4111,45,45,45,81,1603,3700,24.474992390709,465.28112714006,961.73830781937,1195,34911,266061,58091,36609361,1613774179
"Image 5_SIM_P4-1.czi",11,17,17637.771560065,18,118.66666666667,278.16666666667,91,31.302974264139,31.302974264139,"Fuchsia", , ,103,1995,8759,32.333333333333,920.05555555556,7909.3888888889,0,131,7039,18,18,18,103,1864,1720,31.303072579879,663.49400212035,515.46873459005,582,16561,142369,35476,22720853,1130568823
"Image 5_SIM_P4-1.czi",1,2,52649727.982991,53731,166.72017085109,194.49050827269,92,31.302974264139,31.302974264139,"Orange",6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P4-1.czi",3,4,26456.657340097,27,215.46296296296,82.092592592593,92,31.302974264139,31.302974264139,"Yellow", , ,690,434,125,378,195.85185185185,20.666666666667,110,24,0,27,27,27,580,410,125,167.07483353276,133.35513710612,35.028559776274,10206,5288,558,4583632,1498038,43434
"Image 5_SIM_P4-1.czi",3,5,64671.82905357,66,234.72727272727,89.348484848485,92,31.302974264139,31.302974264139,"Yellow", , ,1229,703,5629,436.43939393939,97.560606060606,2089.8787878788,78,0,209,66,66,66,1151,703,5420,302.74010833299,165.93271377629,1501.9878778078,28805,6439,137932,18528989,2417881,434899054
"Image 5_SIM_P4-1.czi",3,6,48993.809889068,50,125.14,120.5,92,31.302974264139,31.302974264139,"Yellow", , ,1180,538,12711,438.72,66.2,10412.94,75,0,7913,50,50,50,1105,538,4798,311.27342400179,125.03485228413,1252.0884498,21936,3310,520647,14371428,985174,5498284521
"Image 5_SIM_P4-1.czi",3,7,98967.495975918,101,85.361386138614,154.29207920792,92,31.302974264139,31.302974264139,"Yellow", , ,2434,1109,1560,665.19801980198,187.12871287129,587.42574257426,68,0,76,101,101,101,2366,1109,1484,623.23098478497,269.25956485764,342.8346349637,67185,18900,59330,83533015,10786804,46605528
"Image 5_SIM_P4-1.czi",3,8,81329.724415854,83,269.71686746988,168.09036144578,92,31.302974264139,31.302974264139,"Yellow", , ,3903,324,1526,870.67469879518,60.867469879518,1239.6626506024,25,0,816,83,83,83,3878,324,710,1034.0142720678,81.943581287689,160.47842170184,72266,5052,102892,150593390,858112,129663142
"Image 5_SIM_P4-1.czi",3,9,50953.562284631,52,246.92307692308,229.86538461539,92,31.302974264139,31.302974264139,"Yellow", , ,1122,370,3053,426.73076923077,39.480769230769,1765.4423076923,97,0,933,52,52,52,1025,370,2120,283.23814655188,77.968442682271,647.77072963739,22190,2053,91803,13560572,391087,183472853
"Image 5_SIM_P4-1.czi",10,11,54873.067075757,56,137.21428571429,114,92,31.302974264139,31.302974264139,"Fuchsia", , ,44,3073,5701,10.339285714286,1143.5892857143,3302.7321428571,0,139,1599,56,56,56,44,2934,4102,12.782483448723,799.88419109009,975.11635652687,579,64041,184953,14973,108426411,663147073
