ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",42,75,43114.55270238,44,15.409090909091,225.31818181818,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,2538,3783,2.3863636363636,1018.1136363636,1654.6363636364,0,77,364,44,44,44,22,2461,3419,4.9000043146204,721.86744953173,1069.5034946921,105,44797,72804,1283,68015419,169649168
"Image 5_SIM_P7-4.czi",42,76,58792.571866882,60,310,230,1,31.302974264139,31.302974264139,"Fuchsia", , ,26,4672,7708,2.2833333333333,1145.2333333333,3379.5666666667,0,46,494,60,60,60,26,4626,7214,5.642128660285,1224.2457708094,2004.4447421403,137,68714,202774,2191,167121448,922338376
"Image 5_SIM_P7-4.czi",42,77,52913.314680194,54,115.2037037037,241,1,31.302974264139,31.302974264139,"Fuchsia", , ,136,2756,1111,38.925925925926,1128.2777777778,563.35185185185,1,209,287,54,54,54,135,2547,824,40.809660275087,731.55531953133,198.13357009926,2102,60927,30421,170090,97106759,19218343
"Image 5_SIM_P7-4.czi",42,78,97987.619778137,100,48.54,249.24,1,31.302974264139,31.302974264139,"Fuchsia", , ,170,4455,8426,39.89,1300.16,7149.66,0,81,5490,100,100,100,170,4374,2936,52.000368102815,951.77264410184,764.49060375673,3989,130016,714966,426821,258722848,5169623954
"Image 5_SIM_P7-4.czi",42,79,68591.333844696,70,230.12857142857,250.48571428571,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,2505,1803,5.6,1150.5,1139.9,0,185,513,70,70,70,34,2320,1290,6.96242503147,663.28905430831,438.38158052652,392,80535,79793,5540,123012231,104216351
"Image 5_SIM_P7-4.czi",42,80,63691.952855789,65,291.05384615385,253.66923076923,1,31.302974264139,31.302974264139,"Fuchsia", , ,172,5974,2428,25.615384615385,1261.7076923077,782.09230769231,0,44,203,65,65,65,172,5930,2225,41.825415534282,1568.9451843026,557.81243271924,1665,82011,50836,154609,261015605,59672346
"Image 5_SIM_P7-4.czi",42,81,49973.68608685,51,215.53921568628,259.06862745098,1,31.302974264139,31.302974264139,"Fuchsia", , ,74,3745,4581,33.745098039216,1158.1176470588,2969.8039215686,4,167,1236,51,51,51,70,3578,3345,19.969820366999,968.61967039822,947.25945800732,1721,59064,151460,78015,115314264,494671526
"Image 5_SIM_P7-4.czi",42,82,38215.171713473,39,26.961538461539,262.26923076923,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2374,658,0,863.35897435897,212.07692307692,0,91,44,39,39,39,0,2283,614,0,658.00097932976,164.47178363274,0,33671,8271,0,45522841,2782025
"Image 5_SIM_P7-4.czi",42,83,41154.800306818,42,197.42857142857,269.69047619048,1,31.302974264139,31.302974264139,"Fuchsia", , ,65,3165,1369,8.1666666666667,1105.5476190476,935.30952380952,0,222,671,42,42,42,65,2943,698,15.592238010589,817.12044078599,153.84859330908,343,46433,39283,12769,78709011,37712209
"Image 5_SIM_P7-4.czi",42,84,96027.867382574,98,206.5,276,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,13022,2030,2.0714285714286,2166.9897959184,1198.2346938776,0,25,432,98,98,98,34,12997,1598,6.0517527494277,3135.3694121124,430.04065501938,203,212365,117427,3973,1413755299,158643797
"Image 5_SIM_P7-4.czi",42,85,39195.047911255,40,79.225,276.425,1,31.302974264139,31.302974264139,"Fuchsia", , ,17,2675,2923,1.625,839.675,2149.55,0,130,1605,40,40,40,17,2545,1318,3.4469421602937,707.4248854753,359.0550239955,65,33587,85982,569,47719713,189850508
"Image 5_SIM_P7-4.czi",42,86,18617.647757846,19,98.078947368421,278.39473684211,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,2441,4353,3.6842105263158,1295.7368421053,3654.1578947368,1,507,2402,19,19,19,7,1934,1951,1.9451544234313,587.28952183411,531.37120977063,70,24619,69429,326,38108107,258786925
"Image 5_SIM_P7-4.czi",42,87,81329.724415854,83,148.46385542169,300.69277108434,1,31.302974264139,31.302974264139,"Fuchsia", , ,216,4796,4143,37.21686746988,1240.8915662651,3091.2891566265,6,65,2172,83,83,83,210,4731,1971,33.056879359589,1153.7477216324,461.49464310292,3089,102994,256577,204569,236957358,810617837
"Image 5_SIM_P7-4.czi",42,88,23517.028746753,24,80.583333333333,299.41666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,77,2866,2879,30.708333333333,1332.9166666667,2338.375,3,460,2092,24,24,24,74,2406,787,24.709581254993,714.71872951451,205.98666324494,737,31990,56121,36675,54388930,132207845
"Image 5_SIM_P7-4.czi",42,89,36255.419317911,37,121.41891891892,304.95945945946,1,31.302974264139,31.302974264139,"Fuchsia", , ,21,2637,4124,2.3243243243243,1113.8378378378,3258.0540540541,0,345,2531,37,37,37,21,2292,1593,4.972446603557,636.02225299616,476.30376313312,86,41212,120548,1090,60466360,400919050
"Image 5_SIM_P7-4.czi",42,90,33315.790724567,34,85,309.14705882353,1,31.302974264139,31.302974264139,"Fuchsia", , ,942,2961,3513,173,1151.4705882353,3082.6176470588,4,130,2516,34,34,34,938,2831,997,222.78186096664,820.34302637794,299.54925883237,5882,39150,104809,2655434,67287842,326047155
"Image 5_SIM_P7-4.czi",42,91,60752.324262445,62,138.38709677419,313.90322580645,1,31.302974264139,31.302974264139,"Fuchsia", , ,340,5502,4087,29.725806451613,1194.3709677419,3150.9193548387,0,59,2428,62,62,62,340,5443,1659,65.68233770995,1407.3629360962,391.47327017128,1843,74051,195357,317949,209265261,624902483
"Image 5_SIM_P7-4.czi",42,92,15678.019164502,16,78,316,1,31.302974264139,31.302974264139,"Fuchsia", , ,443,2134,1793,76.5,1340.6875,1338.5,4,756,1000,16,16,16,439,1378,793,118.59286094309,420.7199731809,233.17661403609,1224,21451,21416,304600,31414167,29480886
"Image 5_SIM_P7-4.czi",42,93,45074.305097943,46,133.4347826087,325.5652173913,1,31.302974264139,31.302974264139,"Fuchsia", , ,1052,3810,5865,438.02173913044,1129.1956521739,4215,52,137,3318,46,46,46,1000,3673,2547,259.16674076144,988.78225037029,646.74724583874,20149,51943,193890,11848233,102649875,836069040
"Image 5_SIM_P7-4.czi",42,94,63691.952855789,65,96.146153846154,329.31538461539,1,31.302974264139,31.302974264139,"Fuchsia", , ,614,2635,2615,55.507692307692,1144.7692307692,2046.1846153846,0,186,1627,65,65,65,614,2449,988,122.71627885555,597.07486887195,252.44949323501,3608,74410,133002,1164066,107998176,276225414
"Image 5_SIM_P7-4.czi",1,2,94283687.750523,96220,174.93874454375,186.90642278113,2,31.302974264139,31.302974264139,"Orange",33,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-4.czi",3,4,49973.68608685,51,146.06862745098,7.5392156862745,2,31.302974264139,31.302974264139,"Yellow", , ,1243,670,200,457.72549019608,180.78431372549,45.039215686275,59,1,0,51,51,51,1184,669,200,329.82025883389,206.23921195791,55.648166469099,23344,9220,2297,16124214,3793562,258291
"Image 5_SIM_P7-4.czi",3,5,64671.82905357,66,175.4696969697,46.560606060606,2,31.302974264139,31.302974264139,"Yellow", , ,1477,1145,446,478.27272727273,135.59090909091,311.06060606061,48,7,150,66,66,66,1429,1138,296,393.0162864292,233.29571708112,62.275536322399,31566,8949,20530,25137174,4751151,6638160
"Image 5_SIM_P7-4.czi",3,6,25476.781142316,26,146.65384615385,58.153846153846,2,31.302974264139,31.302974264139,"Yellow", , ,796,0,3661,397.84615384615,0,2809.5,144,0,2224,26,26,26,652,0,1437,190.5744352861,0,432.10501038521,10344,0,73047,5023286,0,209893415
"Image 5_SIM_P7-4.czi",3,7,38215.171713473,39,300.42307692308,89.935897435897,2,31.302974264139,31.302974264139,"Yellow", , ,1115,75,1567,459.30769230769,18.282051282051,1104.7692307692,63,0,653,39,39,39,1052,75,914,297.0469707538,22.741046494863,204.67965490884,17913,713,43086,11580581,32687,49192050
"Image 5_SIM_P7-4.czi",3,8,27436.533537878,28,73.178571428571,90.5,2,31.302974264139,31.302974264139,"Yellow", , ,978,401,5125,435.10714285714,69.178571428571,3912.5714285714,115,0,3227,28,28,28,863,401,1898,247.73213420439,92.478647614194,548.61390515664,12183,1937,109552,6957933,364911,436756410
"Image 5_SIM_P7-4.czi",3,9,27436.533537878,28,333.5,91.178571428571,2,31.302974264139,31.302974264139,"Yellow", , ,820,0,7312,418.78571428571,0,5483,97,0,4066,28,28,28,723,0,3246,191.28287316469,0,889.96791452776,11726,0,153524,5898588,0,863157250
"Image 5_SIM_P7-4.czi",3,10,64671.82905357,66,276.31818181818,102.62121212121,2,31.302974264139,31.302974264139,"Yellow", , ,2400,290,374,572,13.272727272727,161.59090909091,26,0,54,66,66,66,2374,290,320,629.63200485558,44.457255340918,81.520545267431,37752,876,10665,47362514,140096,2155331
"Image 5_SIM_P7-4.czi",3,11,27436.533537878,28,176.64285714286,106,2,31.302974264139,31.302974264139,"Yellow", , ,807,19,2525,466.25,2.3214285714286,2315.6785714286,233,0,2039,28,28,28,574,19,486,166.41439240643,5.2214200667278,149.89800324108,13055,65,64839,6834625,887,150752957
"Image 5_SIM_P7-4.czi",3,12,34295.666922348,35,335.07142857143,120.07142857143,2,31.302974264139,31.302974264139,"Yellow", , ,896,122,6659,446.94285714286,19.285714285714,5581.2571428571,113,0,4261,35,35,35,783,122,2398,211.13000495334,28.597173275129,601.61808008546,15643,675,195344,8507107,40823,1102571202
"Image 5_SIM_P7-4.czi",3,13,67611.457646914,69,330.21014492754,134.16666666667,2,31.302974264139,31.302974264139,"Yellow", , ,1123,3664,5070,435.59420289855,927.39130434783,3116.884057971,68,39,1856,69,69,69,1055,3625,3214,289.30069431407,961.2880944397,782.75829295083,30056,63990,215065,18783472,122180856,711996987
"Image 5_SIM_P7-4.czi",3,14,41154.800306818,42,17.785714285714,142.28571428571,2,31.302974264139,31.302974264139,"Yellow", , ,1204,15,1123,464.42857142857,1.1428571428571,611.90476190476,93,0,284,42,42,42,1111,15,839,306.47525208306,3.287607392822,186.33732976668,19506,48,25700,12910154,498,17149538
"Image 5_SIM_P7-4.czi",3,15,48013.933691287,49,270.5612244898,144.09183673469,2,31.302974264139,31.302974264139,"Yellow", , ,1074,168,1536,431.0612244898,20.408163265306,941.42857142857,98,0,228,49,49,49,976,168,1308,282.11525482824,39.590044185874,453.44105644137,21122,1000,46130,12925148,95642,53297322
"Image 5_SIM_P7-4.czi",3,16,31356.038329004,32,102.96875,145.15625,2,31.302974264139,31.302974264139,"Yellow", , ,848,503,3616,466.40625,301.96875,2009.875,213,39,757,32,32,32,635,464,2859,189.3133363356,142.31552504683,804.44690476168,14925,9663,64316,8072139,3545789,149328300
"Image 5_SIM_P7-4.czi",3,17,30376.162131222,31,155.04838709677,144.91935483871,2,31.302974264139,31.302974264139,"Yellow", , ,698,13,1612,384.54838709677,2.0967741935484,1019.0967741936,169,0,412,31,31,31,529,13,1200,157.58655583725,3.780254301055,343.24309702588,11921,65,31592,5329207,565,35729780
"Image 5_SIM_P7-4.czi",3,18,56832.819471319,58,84.103448275862,149.48275862069,2,31.302974264139,31.302974264139,"Yellow", , ,689,1102,871,398.05172413793,451,578.13793103448,112,80,345,58,58,58,577,1022,526,162.35886420657,291.6298422869,131.00481419785,23087,26158,33532,10692363,16644992,20364370
"Image 5_SIM_P7-4.czi",3,19,43114.55270238,44,115.56818181818,157.45454545455,2,31.302974264139,31.302974264139,"Yellow", , ,1168,39,6630,460.34090909091,8.7954545454546,5826.7727272727,74,0,4853,44,44,44,1094,39,1777,297.06282658503,11.915554706963,463.61260209392,20255,387,256378,13118797,9509,1503098614
"Image 5_SIM_P7-4.czi",3,20,22537.152548972,23,187.32608695652,164.5,2,31.302974264139,31.302974264139,"Yellow", , ,787,72,639,495.60869565217,6.0434782608696,492.26086956522,235,0,366,23,23,23,552,72,273,165.50933484535,15.821384437956,72.644975670163,11399,139,11322,6252097,6347,5689478
"Image 5_SIM_P7-4.czi",3,21,55852.943273538,57,121.5,190.35964912281,2,31.302974264139,31.302974264139,"Yellow", , ,1162,229,5758,454.15789473684,90.964912280702,4811.9824561404,87,2,3082,57,57,57,1075,227,2676,282.39649111752,58.596369009973,620.33771019237,25887,5185,274283,16222661,663931,1341394841
"Image 5_SIM_P7-4.czi",3,22,38215.171713473,39,248.26923076923,191.03846153846,2,31.302974264139,31.302974264139,"Yellow", , ,989,146,6019,469.61538461539,21.179487179487,5594.9743589744,68,0,5216,39,39,39,921,146,803,255.21235898392,31.07958527366,212.14189481515,18315,826,218204,11076073,54200,1222555944
"Image 5_SIM_P7-4.czi",3,23,26456.657340097,27,354.53703703704,193.90740740741,2,31.302974264139,31.302974264139,"Yellow", , ,655,0,6,328.62962962963,0,0.59259259259259,87,0,0,27,27,27,568,0,6,168.6120143881,0,1.4743775546953,8873,0,16,3655111,0,66
"Image 5_SIM_P7-4.czi",3,24,34295.666922348,35,74.071428571429,195.92857142857,2,31.302974264139,31.302974264139,"Yellow", , ,1104,610,1560,479.37142857143,157.4,1133.9142857143,120,2,667,35,35,35,984,608,893,280.06785792378,178.88744407325,261.82306232719,16778,5509,39687,10709786,1955141,47332401
"Image 5_SIM_P7-4.czi",3,25,27436.533537878,28,155.35714285714,210,2,31.302974264139,31.302974264139,"Yellow", , ,669,8,1099,344.10714285714,0.60714285714286,777.67857142857,129,0,391,28,28,28,540,8,708,168.38257569874,1.7070504280838,205.4718244308,9635,17,21775,4080995,89,18073855
"Image 5_SIM_P7-4.czi",3,26,30376.162131222,31,74.08064516129,217.04838709677,2,31.302974264139,31.302974264139,"Yellow", , ,683,1778,550,353.77419354839,400.77419354839,349.41935483871,159,14,149,31,31,31,524,1764,401,155.43073691678,496.14250034155,121.81263596019,10967,12424,10832,4604603,12363940,4230060
"Image 5_SIM_P7-4.czi",3,27,58792.571866882,60,307.2,218.13333333333,2,31.302974264139,31.302974264139,"Yellow", , ,653,133,6855,370.2,16.716666666667,5037.7833333333,126,0,3774,60,60,60,527,133,3081,124.24208190164,23.318786829701,762.12891146027,22212,1003,302267,9133612,48849,1557025243
"Image 5_SIM_P7-4.czi",3,28,35275.543120129,36,47.75,235.25,2,31.302974264139,31.302974264139,"Yellow", , ,835,536,5982,406.97222222222,90.277777777778,5123.7222222222,89,0,4734,36,36,36,746,536,1248,202.0310423264,135.87401961504,313.70774489379,14651,3250,184454,7391129,939564,948535498
"Image 5_SIM_P7-4.czi",3,29,35275.543120129,36,287.88888888889,235.36111111111,2,31.302974264139,31.302974264139,"Yellow", , ,1091,428,10099,471,132.52777777778,7721.1944444444,137,2,6081,36,36,36,954,426,4018,275.63277847787,124.62067842884,1146.049433475,16956,4771,277963,10645346,1175851,2192176397
"Image 5_SIM_P7-4.czi",3,30,66631.581449133,68,37.75,253.29411764706,2,31.302974264139,31.302974264139,"Yellow", , ,2004,1116,7342,528.22058823529,211.77941176471,4891.0882352941,46,0,2993,68,68,68,1958,1116,4349,504.56190086907,309.18862742829,1206.2365394537,35919,14401,332594,36030197,9454875,1724232042
"Image 5_SIM_P7-4.czi",3,31,15678.019164502,16,107,272,2,31.302974264139,31.302974264139,"Yellow", , ,773,8,6638,550.875,0.9375,5671,345,0,4500,16,16,16,428,8,2138,139.08169062341,2.1746647251167,616.68414389648,8814,15,90736,5145568,85,520268346
"Image 5_SIM_P7-4.czi",3,32,18617.647757846,19,191.07894736842,276.6052631579,2,31.302974264139,31.302974264139,"Yellow", , ,583,935,1237,442.89473684211,235.68421052632,823.26315789474,340,8,572,19,19,19,243,927,665,78.670123325781,284.98577988532,173.19219962717,8415,4478,15642,3838361,2517298,13417402
"Image 5_SIM_P7-4.czi",3,33,37235.295515692,38,246.86842105263,301.63157894737,2,31.302974264139,31.302974264139,"Yellow", , ,1325,158,1954,463.55263157895,19.315789473684,1475.1315789474,64,1,995,38,38,38,1261,157,959,347.94444239402,32.562708950957,320.01547015415,17615,734,56055,12644897,53410,86477667
"Image 5_SIM_P7-4.czi",3,34,70551.086240259,72,82,312.91666666667,2,31.302974264139,31.302974264139,"Yellow", , ,1224,1633,4072,455.94444444444,250.06944444444,2893.6944444444,66,0,1617,72,72,72,1158,1633,2455,316.9482069427,391.71484045962,646.3556915265,32828,18005,208346,22100132,15396777,632551736
"Image 5_SIM_P7-4.czi",3,35,27436.533537878,28,153.64285714286,315,2,31.302974264139,31.302974264139,"Yellow", , ,947,620,1571,508.85714285714,254,1004.5,210,10,656,28,28,28,737,610,915,225.65865967835,198.94145798125,234.22646527888,14248,7112,28126,8625086,2875046,29733842
"Image 5_SIM_P7-4.czi",3,36,42134.676504599,43,132.61627906977,325.38372093023,2,31.302974264139,31.302974264139,"Yellow", , ,947,2150,5316,420.37209302326,709.51162790698,4027.8837209302,119,67,3329,43,43,43,828,2083,1987,229.43284350513,568.1690883503,479.56946015112,18076,30509,173199,9809502,35204767,707284881
"Image 5_SIM_P7-4.czi",37,38,35275.543120129,36,139,35,2,31.302974264139,31.302974264139,"Fuchsia", , ,8,3038,495,0.80555555555556,1165.75,198.41666666667,0,113,35,36,36,36,8,2925,460,2.0116722886259,783.61285539663,145.24902261781,29,41967,7143,165,70414749,2155695
"Image 5_SIM_P7-4.czi",37,39,60752.324262445,62,86.741935483871,39.91935483871,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,4167,612,0.032258064516129,1106.2580645161,279.54838709677,0,68,45,62,62,62,1,4099,567,0.17812704394998,1113.1496877747,158.72211797686,2,68588,17332,2,151461264,6381888
"Image 5_SIM_P7-4.czi",37,40,59772.448064663,61,117.43442622951,50.729508196721,2,31.302974264139,31.302974264139,"Fuchsia", , ,125,3476,3455,63.836065573771,881.47540983607,2215.3278688525,2,63,1325,61,61,61,123,3413,2130,37.498080096572,876.11149607337,625.22379250184,3894,53770,135135,332944,93451214,322822619
"Image 5_SIM_P7-4.czi",37,41,55852.943273538,57,314.93859649123,61.833333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,36,4695,264,14.438596491228,1198.9298245614,84.947368421053,1,98,23,57,57,57,35,4597,241,9.8923085992886,1215.2101796404,62.71517845803,823,68339,4842,17363,164630869,631574
"Image 5_SIM_P7-4.czi",37,42,51933.438482413,53,243.74528301887,63.141509433962,2,31.302974264139,31.302974264139,"Fuchsia", , ,66,3056,6350,20.358490566038,807.96226415094,4137.3018867925,0,43,1435,53,53,53,66,3013,4915,17.322833241821,825.58044760744,1415.2864970211,1079,42822,219277,37571,70040880,1011373011
"Image 5_SIM_P7-4.czi",37,43,29396.285933441,30,100,68.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2412,3772,0,1124.2333333333,2997.2,0,229,2324,30,30,30,0,2183,1448,0,592.20323185212,440.19943755937,0,33727,89916,0,48087453,275115726
"Image 5_SIM_P7-4.czi",37,44,40174.924109036,41,60.280487804878,71.719512195122,2,31.302974264139,31.302974264139,"Fuchsia", , ,396,2351,1542,127.43902439024,1126.4634146342,612.39024390244,15,227,87,41,41,41,381,2124,1455,106.82369792806,599.05317366495,441.47196275918,5225,46185,25108,1122321,66380301,23171794
"Image 5_SIM_P7-4.czi",37,45,58792.571866882,60,142.53333333333,73.9,2,31.302974264139,31.302974264139,"Fuchsia", , ,52,3689,4455,26.783333333333,1044.8333333333,3676.7666666667,3,95,3331,60,60,60,49,3594,1124,14.322072175926,1001.0559537802,290.83639565836,1607,62690,220606,55143,124625270,816107350
"Image 5_SIM_P7-4.czi",37,46,56832.819471319,58,298.62068965517,80.844827586207,2,31.302974264139,31.302974264139,"Fuchsia", , ,4,4208,1787,0.13793103448276,1044.7413793103,1426.1034482759,0,61,1167,58,58,58,4,4147,620,0.66089455225127,1083.4511389714,175.58920256689,8,60595,82714,26,130216487,119716120
"Image 5_SIM_P7-4.czi",37,47,16657.895362283,17,74.088235294118,85.441176470588,2,31.302974264139,31.302974264139,"Fuchsia", , ,160,2098,3600,28.352941176471,1177.5882352941,3474.4117647059,0,476,3372,17,17,17,160,1622,228,44.830153324061,517.98130502263,59.306469739323,482,20019,59065,45822,27867013,205272407
"Image 5_SIM_P7-4.czi",37,48,38215.171713473,39,140.62820512821,92.628205128205,2,31.302974264139,31.302974264139,"Fuchsia", , ,30,2257,5067,11.435897435897,871.74358974359,3378.4871794872,0,179,2429,39,39,39,30,2078,2638,8.6352852383172,579.93287805567,718.00981784062,446,33998,131761,7934,42417780,464743297
"Image 5_SIM_P7-4.czi",37,49,61732.200460226,63,293.3253968254,98.944444444444,2,31.302974264139,31.302974264139,"Fuchsia", , ,10,4622,319,0.74603174603175,1224.6666666667,152.15873015873,0,71,34,63,63,63,10,4551,285,2.1475286168678,1219.2896662904,89.948050661014,47,77154,9586,321,186661304,1960214
"Image 5_SIM_P7-4.czi",37,50,24496.904944534,25,322.5,102.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2358,3952,0,1225.36,3002.68,0,411,1919,25,25,25,0,1947,2033,0,539.5805377019,683.43462989033,0,30634,75067,0,44525210,236612169
"Image 5_SIM_P7-4.czi",37,51,62712.076658008,64,352,115.28125,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3490,5648,0,1096.875,3430.515625,0,62,827,64,64,64,0,3428,4821,0,892.77150954428,1216.9592602145,0,70200,219553,0,127214206,846482357
"Image 5_SIM_P7-4.czi",37,52,43114.55270238,44,107.56818181818,115.54545454546,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,3174,3234,0.045454545454546,1070.6136363636,2135.8409090909,0,125,1144,44,44,44,1,3049,2090,0.21070705494149,819.83617807431,523.72129740664,2,47107,93977,2,79335045,212514133
"Image 5_SIM_P7-4.czi",37,53,67611.457646914,69,28.45652173913,115.94927536232,2,31.302974264139,31.302974264139,"Fuchsia", , ,211,3369,364,25.666666666667,1232.1739130435,63.579710144928,0,95,2,69,69,69,211,3274,362,51.248720691828,879.82651960689,83.040636012295,1771,85020,4387,224053,157397866,747835
"Image 5_SIM_P7-4.czi",37,54,37235.295515692,38,349.26315789474,132.76315789474,2,31.302974264139,31.302974264139,"Fuchsia", , ,148,2075,6868,43.684210526316,1195.1315789474,6412.5789473684,0,276,5762,38,38,38,148,1799,1106,48.638826256707,520.04387398345,298.73920937916,1660,45415,243678,160048,64283389,1565906482
"Image 5_SIM_P7-4.czi",37,55,33315.790724567,34,189.08823529412,134.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,60,2112,1565,20.823529411765,1012.3235294118,751.76470588235,0,133,175,34,34,34,60,1979,1390,17.773781487852,524.59639438844,391.77243385504,708,34419,25560,25168,43924809,24280132
"Image 5_SIM_P7-4.czi",37,56,50953.562284631,52,330.5,135,2,31.302974264139,31.302974264139,"Fuchsia", , ,1123,3664,4723,514.13461538462,1190.9038461539,3186.5192307692,74,142,2421,52,52,52,1049,3522,2302,287.80004148075,971.29283683495,651.52007750156,26735,61927,165699,17969661,121863001,549651449
"Image 5_SIM_P7-4.czi",37,57,44094.428900162,45,373.16666666667,147.58888888889,2,31.302974264139,31.302974264139,"Fuchsia", , ,6,2662,10,0.31111111111111,962.02222222222,0.28888888888889,0,133,0,45,45,45,6,2529,10,1.1041702401314,707.81971539012,1.5169080726959,14,43291,13,58,63691289,105
