ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P5-4.czi",3,11,52913.314680194,54,221.57407407407,168.35185185185,68,31.302974264139,31.302974264139,"Yellow", , ,1149,55,26169,420.85185185185,10.018518518519,18112.574074074,95,0,10976,54,54,54,1054,55,15193,281.07901309112,14.140121881384,4017.8236087481,22726,541,978079,13751566,16017,18571102385
"Image 5_SIM_P5-4.czi",3,12,52913.314680194,54,158.88888888889,185.88888888889,68,31.302974264139,31.302974264139,"Yellow", , ,897,710,2204,380.81481481482,173.11111111111,1004.4814814815,95,13,200,54,54,54,802,697,2004,213.51188151943,143.84670386852,585.96566776692,20564,9348,54242,10247204,2714912,72682940
"Image 5_SIM_P5-4.czi",13,14,94068.114987011,96,149.72916666667,54.270833333333,68,31.302974264139,31.302974264139,"Fuchsia", , ,87,6119,4434,26.708333333333,1466.9791666667,2469.1354166667,0,57,1281,96,96,96,87,6062,3153,22.103067977887,1570.8943344757,848.28604435547,2564,140830,237037,114892,441027032,653637427
"Image 5_SIM_P5-4.czi",13,15,54873.067075757,56,176.96428571429,55.232142857143,68,31.302974264139,31.302974264139,"Fuchsia", , ,80,4629,20727,7.625,1142.1607142857,12353.035714286,0,68,6274,56,56,56,80,4561,14453,16.050559321888,1205.5647303882,3677.9361503395,427,63961,691770,17425,152989989,9289456304
"Image 5_SIM_P5-4.czi",13,16,78390.095822509,80,196.4125,60.9,68,31.302974264139,31.302974264139,"Fuchsia", , ,67,5225,8209,10.35,1317.9125,3329.175,0,65,948,80,80,80,67,5160,7261,16.617894884123,1340.642441818,1735.2665338993,828,105433,266334,30386,280939919,1124553340
"Image 5_SIM_P5-4.czi",13,17,58792.571866882,60,105,74,68,31.302974264139,31.302974264139,"Fuchsia", , ,64,2954,6244,20.55,842.6,4107.7833333333,1,52,2259,60,60,60,63,2902,3985,18.543055715125,828.45574536839,850.8595672068,1233,50556,246467,45625,83092482,1055146793
"Image 5_SIM_P5-4.czi",13,18,81329.724415854,83,213.40361445783,83.487951807229,68,31.302974264139,31.302974264139,"Fuchsia", , ,199,4603,6240,45.55421686747,1258.3493975904,5255.0361445783,1,67,3938,83,83,83,198,4536,2302,36.265704087702,1162.4997186859,533.05258619882,3781,104443,436168,280087,242241045,2315378500
"Image 5_SIM_P5-4.czi",13,19,41154.800306818,42,203.40476190476,140.57142857143,68,31.302974264139,31.302974264139,"Fuchsia", , ,118,2186,3854,61.571428571429,1047.6428571429,3178.6904761905,25,305,2497,42,42,42,93,1881,1357,26.215935255566,525.39837714237,410.18642329836,2586,44001,133505,187402,57415115,431269441
"Image 5_SIM_P5-4.czi",13,20,46054.181295724,47,108.18085106383,181.54255319149,68,31.302974264139,31.302974264139,"Fuchsia", , ,263,2141,10118,57.404255319149,719.53191489362,7122,0,124,4211,47,47,47,263,2017,5907,78.600713453579,554.52336960453,1534.0030185334,2698,33818,334734,439068,38477954,2492221150
"Image 5_SIM_P5-4.czi",1,2,47884590.03318,48868,131.81644429893,127.17039780634,69,31.302974264139,31.302974264139,"Orange",10,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,42134.676504599,43,87.383720930233,28.616279069767,69,31.302974264139,31.302974264139,"Yellow", , ,971,505,2915,439.51162790698,89.441860465116,1552.8372093023,153,0,1107,43,43,43,818,505,1808,235.54914279423,136.00705554625,406.2859027495,18899,3846,66772,10636633,1120906,110618912
"Image 5_SIM_P5-4.czi",3,5,24496.904944534,25,163.5,57.5,69,31.302974264139,31.302974264139,"Yellow", , ,1154,0,15790,548.76,0,11270.48,145,0,8275,25,25,25,1009,0,7515,289.89527994318,0,2266.5042120705,13719,0,281762,9545381,0,3298881978
"Image 5_SIM_P5-4.czi",3,6,31356.038329004,32,208,60,69,31.302974264139,31.302974264139,"Yellow", , ,1050,10,3111,463.21875,0.90625,1837.5625,155,0,754,32,32,32,895,10,2357,273.25041503082,2.2484313528296,696.94188851564,14823,29,58802,9180931,183,123109918
"Image 5_SIM_P5-4.czi",3,7,71530.96243804,73,183.29452054795,64.897260273973,69,31.302974264139,31.302974264139,"Yellow", , ,2243,131,6541,606.09589041096,13.041095890411,4743.9726027397,51,0,3942,73,73,73,2192,131,2599,592.750091719,26.127592033117,648.30621135649,44245,952,346310,52114105,61566,1673146820
"Image 5_SIM_P5-4.czi",3,8,24496.904944534,25,204.5,73.5,69,31.302974264139,31.302974264139,"Yellow", , ,856,56,7463,517.2,7.64,6330,159,0,5061,25,25,25,697,56,2402,182.86629906392,13.515053335695,749.72344901303,12930,191,158250,7489958,5843,1015212546
"Image 5_SIM_P5-4.czi",3,9,30376.162131222,31,95.887096774194,97.209677419355,69,31.302974264139,31.302974264139,"Yellow", , ,856,70,2126,464.09677419355,15.322580645161,1332.1290322581,135,1,706,31,31,31,721,69,1420,202.53647487777,17.584817498388,394.67131826669,14387,475,41296,7907591,16555,59684564
"Image 5_SIM_P5-4.czi",3,10,27436.533537878,28,221.5,106.82142857143,69,31.302974264139,31.302974264139,"Yellow", , ,758,0,4864,472.60714285714,0,3250.3928571429,211,0,2349,28,28,28,547,0,2515,151.0477823064,0,700.93066911789,13233,0,91011,6870027,0,309086707
"Image 5_SIM_P5-4.czi",3,11,18617.647757846,19,194.92105263158,144.6052631579,69,31.302974264139,31.302974264139,"Yellow", , ,500,7,4250,407.84210526316,0.94736842105263,3729.5789473684,261,0,2746,19,19,19,239,7,1504,74.423908313491,1.9285482222683,396.03287122122,7749,18,70862,3260069,84,267108580
"Image 5_SIM_P5-4.czi",3,12,56832.819471319,58,221.56896551724,168.46551724138,69,31.302974264139,31.302974264139,"Yellow", , ,1212,31,26322,410.39655172414,4.1034482758621,18188.982758621,48,0,10071,58,58,58,1164,31,16251,303.13582964732,7.2006082958741,4040.8904676602,23803,238,1054961,15006475,3932,20119408799
"Image 5_SIM_P5-4.czi",3,13,42134.676504599,43,159.36046511628,185.75581395349,69,31.302974264139,31.302974264139,"Yellow", , ,810,686,2490,404.04651162791,250.13953488372,1059.4186046512,94,53,199,43,43,43,716,633,2291,179.70636810514,138.79577003904,586.13529368463,17374,10756,45555,8376268,3499600,62691107
"Image 5_SIM_P5-4.czi",14,15,95047.991184793,97,149.95360824742,54.469072164949,69,31.302974264139,31.302974264139,"Fuchsia", , ,77,7432,4507,27.154639175258,1655.1340206186,2423.7010309278,0,44,1277,97,97,97,77,7388,3230,21.811856583722,1922.3608024427,853.87384612898,2634,160548,235099,117198,620493678,639803341
"Image 5_SIM_P5-4.czi",14,16,55852.943273538,57,176.85087719298,55.71052631579,69,31.302974264139,31.302974264139,"Fuchsia", , ,50,5212,20859,5.1929824561404,1218.298245614,11797.052631579,0,47,6103,57,57,57,50,5165,14756,10.85363434275,1353.2098607822,3666.0811863675,296,69443,672432,8134,187148193,8685364166
"Image 5_SIM_P5-4.czi",14,17,81329.724415854,83,196.45180722892,61.042168674699,69,31.302974264139,31.302974264139,"Fuchsia", , ,58,7301,8011,9.5542168674699,1615.6626506024,3209.0481927711,0,65,887,83,83,83,58,7236,7124,14.802152951553,1842.3293135164,1682.3671759525,793,134100,266351,25543,494982900,1086822659
"Image 5_SIM_P5-4.czi",14,18,55852.943273538,57,104.93859649123,73.956140350877,69,31.302974264139,31.302974264139,"Fuchsia", , ,68,3402,6520,24.438596491228,979.14035087719,4071.5087719298,1,69,2223,57,57,57,67,3333,4297,21.751040651508,935.88196444768,871.99432998663,1393,55811,232076,60537,103695805,987480420
"Image 5_SIM_P5-4.czi",14,19,68591.333844696,70,213.42857142857,83.342857142857,69,31.302974264139,31.302974264139,"Fuchsia", , ,114,3758,6772,41.842857142857,1213.6,5304.1571428571,1,102,3922,70,70,70,113,3656,2850,34.208921505347,994.3193783121,647.21740261877,2929,84952,371291,203305,171316048,1998289245
"Image 5_SIM_P5-4.czi",14,20,48013.933691287,49,203.64285714286,140.94897959184,69,31.302974264139,31.302974264139,"Fuchsia", , ,109,2436,3984,51.530612244898,1026.0408163265,3269.5714285714,21,131,2539,49,49,49,88,2305,1445,24.674634445803,636.19293978529,448.56442309513,2525,50276,160209,159339,71012818,533472851
"Image 5_SIM_P5-4.czi",14,21,30376.162131222,31,162.79032258065,168.79032258065,69,31.302974264139,31.302974264139,"Fuchsia", , ,106,2229,379,46.806451612903,1046.8064516129,169.16129032258,5,223,1,31,31,31,101,2006,378,27.317173297932,558.92750987076,118.99358435764,1451,32451,5244,90303,43341915,1311866
"Image 5_SIM_P5-4.czi",1,2,47820898.080324,48803,131.7916623978,127.56483208,70,31.302974264139,31.302974264139,"Orange",10,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,26456.657340097,27,87.425925925926,28.907407407407,70,31.302974264139,31.302974264139,"Yellow", , ,791,488,2175,465.66666666667,101.07407407407,1451,216,0,1148,27,27,27,575,488,1027,167.93015947571,145.32163953582,258.60171336216,12573,2729,39177,6588041,824909,58584573
"Image 5_SIM_P5-4.czi",3,5,23517.028746753,24,175.41666666667,46.583333333333,70,31.302974264139,31.302974264139,"Yellow", , ,716,0,21151,475.95833333333,0,17823.416666667,243,0,13772,24,24,24,473,0,7379,139.88239755211,0,2060.2054966449,11423,0,427762,5886915,0,7721802634
"Image 5_SIM_P5-4.czi",3,6,30376.162131222,31,163.79032258065,57.209677419355,70,31.302974264139,31.302974264139,"Yellow", , ,1046,0,17368,417.61290322581,0,12006.451612903,124,0,8225,31,31,31,922,0,9143,270.85293394748,0,2711.9249232321,12946,0,372200,7607256,0,4689437394
"Image 5_SIM_P5-4.czi",3,7,61732.200460226,63,183.7380952381,64.65873015873,70,31.302974264139,31.302974264139,"Yellow", , ,2340,156,6134,683.2380952381,22.68253968254,4684.1111111111,45,0,3987,63,63,63,2295,156,2147,624.8653974873,38.953580893337,557.5888215404,43044,1429,295099,53617620,126491,1401552633
"Image 5_SIM_P5-4.czi",3,8,44094.428900162,45,204.63333333333,73.522222222222,70,31.302974264139,31.302974264139,"Yellow", , ,1051,190,7440,450.82222222222,25.977777777778,6199.1333333333,74,0,4304,45,45,45,977,190,3136,269.93949565251,47.794298294828,883.73573281527,20287,1169,278961,12351993,130877,1763679943
"Image 5_SIM_P5-4.czi",3,9,32335.914526785,33,96.075757575758,97.075757575758,70,31.302974264139,31.302974264139,"Yellow", , ,867,79,1940,437.36363636364,18.909090909091,1252.1515151515,138,0,598,33,33,33,729,79,1342,210.56647082659,20.969268639434,390.44350753439,14433,624,41321,7731293,25870,56618429
"Image 5_SIM_P5-4.czi",3,10,42134.676504599,43,221.5,106.75581395349,70,31.302974264139,31.302974264139,"Yellow", , ,913,0,7391,433.48837209302,0,3740.2093023256,124,0,2606,43,43,43,789,0,4785,215.42564423695,0,1184.5141571475,18640,0,160829,10029368,0,660463221
"Image 5_SIM_P5-4.czi",3,11,20577.400153409,21,229.21428571429,166.5,70,31.302974264139,31.302974264139,"Yellow", , ,711,0,17950,433.14285714286,0,8581.8571428571,185,0,1962,21,21,21,526,0,15988,162.32260647066,0,4877.1037131244,9096,0,180219,4466840,0,2022336525
"Image 5_SIM_P5-4.czi",3,12,57812.695669101,59,221.68644067797,168.75423728814,70,31.302974264139,31.302974264139,"Yellow", , ,1197,19,26349,400.72881355932,1.7118644067797,18369.271186441,50,0,11743,59,59,59,1147,19,14606,311.2343518021,3.7556892358753,3930.8801937484,23643,101,1083787,15092707,991,20804582819
"Image 5_SIM_P5-4.czi",3,13,29396.285933441,30,159.96666666667,185.96666666667,70,31.302974264139,31.302974264139,"Yellow", , ,664,543,2231,398,330.7,1192.4,181,96,426,30,30,30,483,447,1805,132.81202687543,124.18288793216,493.08491260074,11940,9921,35772,5263652,3728095,49705382
"Image 5_SIM_P5-4.czi",14,15,94068.114987011,96,150,54.604166666667,70,31.302974264139,31.302974264139,"Fuchsia", , ,84,8272,4568,25.864583333333,1774,2406.75,0,48,1243,96,96,96,84,8224,3325,20.528603814225,2172.6707600506,893.83099780192,2483,170304,231048,104257,750566628,631973490
"Image 5_SIM_P5-4.czi",14,16,54873.067075757,56,176.91071428571,55.767857142857,70,31.302974264139,31.302974264139,"Fuchsia", , ,67,4996,19637,6.5535714285714,1165.3571428571,11477.446428571,0,44,5913,56,56,56,67,4952,13724,14.553874389325,1310.5828464476,3550.0356408948,367,65260,642737,14055,170520714,8070130903
"Image 5_SIM_P5-4.czi",14,17,87208.981602542,89,196.8595505618,61.11797752809,70,31.302974264139,31.302974264139,"Fuchsia", , ,51,9306,6938,9.2247191011236,1808.6966292135,2922.6516853933,0,45,696,89,89,89,51,9261,6242,13.248287032488,2314.1858837716,1501.6991822987,821,160974,260116,23019,762433286,958677304
"Image 5_SIM_P5-4.czi",14,18,55852.943273538,57,105.06140350877,74.043859649123,70,31.302974264139,31.302974264139,"Fuchsia", , ,83,3610,5904,28.175438596491,1010.5614035088,4031.5438596491,0,84,2195,57,57,57,83,3526,3709,23.642518302397,972.20564802676,853.00948475248,1606,57602,229798,76552,111140652,967187726
"Image 5_SIM_P5-4.czi",14,19,45074.305097943,46,213.4347826087,83.434782608696,70,31.302974264139,31.302974264139,"Fuchsia", , ,146,2514,6839,44.108695652174,1178.3260869565,5281.3260869565,2,166,3926,46,46,46,144,2348,2913,42.692819204103,672.51713086311,678.12824268465,2029,54203,242941,171517,84221377,1303744247
"Image 5_SIM_P5-4.czi",14,20,46054.181295724,47,203.6914893617,140.94680851064,70,31.302974264139,31.302974264139,"Fuchsia", , ,99,2430,4152,41.574468085106,1031.2978723404,3356.2765957447,15,155,2618,47,47,47,84,2275,1534,25.168773510781,658.74432313018,486.33843566548,1954,48471,157745,110376,69949467,540316005
"Image 5_SIM_P5-4.czi",14,21,32335.914526785,33,162.92424242424,168.92424242424,70,31.302974264139,31.302974264139,"Fuchsia", , ,144,2322,318,53.242424242424,1087.4545454546,131.42424242424,5,201,0,33,33,33,139,2121,318,34.640141367197,597.9014912022,95.900348768601,1757,35886,4337,131945,50463952,864287
"Image 5_SIM_P5-4.czi",14,22,45074.305097943,46,163.10869565217,237.4347826087,70,31.302974264139,31.302974264139,"Fuchsia", , ,0,2188,349,0,732.32608695652,54.760869565217,0,102,0,46,46,46,0,2086,349,0,589.95807965379,103.11723312869,0,33687,2519,0,40332143,616435
"Image 5_SIM_P5-4.czi",1,2,47789542.041995,48771,131.57166143815,127.84483607062,71,31.302974264139,31.302974264139,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,27436.533537878,28,209,37.642857142857,71,31.302974264139,31.302974264139,"Yellow", , ,517,193,5392,346.60714285714,28.607142857143,4416.1785714286,191,0,3695,28,28,28,326,193,1697,94.64801822805,48.218130358176,443.82404367726,9705,801,123653,3605695,85689,551392183
"Image 5_SIM_P5-4.czi",3,5,39195.047911255,40,175.425,47.3,71,31.302974264139,31.302974264139,"Yellow", , ,814,8,22212,430.925,0.5,18487.4,152,0,13739,40,40,40,662,8,8473,185.74056727956,1.7097008285302,2063.08289106,17237,20,739496,8773337,124,13837354480
"Image 5_SIM_P5-4.czi",3,6,20577.400153409,21,163.5,57.357142857143,71,31.302974264139,31.302974264139,"Yellow", , ,806,0,15627,400.80952380952,0,11580.095238095,115,0,8162,21,21,21,691,0,7465,198.33573027763,0,2274.3684377154,8417,0,243182,4160355,0,2919525756
"Image 5_SIM_P5-4.czi",3,7,60752.324262445,62,183.3064516129,64.709677419355,71,31.302974264139,31.302974264139,"Yellow", , ,2154,180,6756,620.48387096774,24.741935483871,4885.4193548387,43,0,4031,62,62,62,2111,180,2725,572.42935685379,46.694660587053,642.82334590887,38470,1534,302896,43858212,170958,1504980514
"Image 5_SIM_P5-4.czi",3,8,54873.067075757,56,205,73.785714285714,71,31.302974264139,31.302974264139,"Yellow", , ,1310,401,7541,456,49.125,6243.4464285714,60,0,4646,56,56,56,1250,401,2895,351.72670175475,89.259185929109,729.19649227808,25536,2751,349633,18448558,573339,2212159919
"Image 5_SIM_P5-4.czi",3,9,32335.914526785,33,95.924242424242,97.075757575758,71,31.302974264139,31.302974264139,"Yellow", , ,836,81,1768,415.15151515152,19.848484848485,1170.7878787879,137,1,556,33,33,33,699,80,1212,204.93445921991,18.59623821523,360.36828016417,13700,655,38636,7031516,24067,49390250
"Image 5_SIM_P5-4.czi",3,10,55852.943273538,57,221.83333333333,107.06140350877,71,31.302974264139,31.302974264139,"Yellow", , ,1050,4,8857,403.0701754386,0.15789473684211,4592.0701754386,76,0,2905,57,57,57,974,4,5952,260.01770953761,0.67584533533438,1632.8234076904,22975,9,261748,13046653,27,1351267472
"Image 5_SIM_P5-4.czi",3,11,93088.23878923,95,225.34210526316,167.85789473684,71,31.302974264139,31.302974264139,"Yellow", , ,1177,12,26229,408.31578947368,0.54736842105263,14216.473684211,51,0,1059,95,95,95,1126,12,25170,266.9896110481,1.9005509898315,6955.6538167103,38790,52,1350565,22539214,368,23748097063
"Image 5_SIM_P5-4.czi",12,13,88188.857800323,90,150.08888888889,54.911111111111,71,31.302974264139,31.302974264139,"Fuchsia", , ,93,8359,4636,23.711111111111,1793.0555555556,2427.0777777778,1,48,1151,90,90,90,92,8311,3485,21.575185728077,2193.3611698938,924.32761140652,2134,161375,218437,92028,717518497,606203545
"Image 5_SIM_P5-4.czi",12,14,49973.68608685,51,176.8137254902,55.656862745098,71,31.302974264139,31.302974264139,"Fuchsia", , ,85,3919,19685,8.8627450980392,992.01960784314,11499.31372549,0,35,5704,51,51,51,85,3884,13981,19.246838293957,1057.9238061448,3709.8049301288,452,50593,586465,22528,106149387,7432077655
"Image 5_SIM_P5-4.czi",12,15,92108.362591449,94,196.93617021277,61.308510638298,71,31.302974264139,31.302974264139,"Fuchsia", , ,47,10675,6756,11.148936170213,1892.0957446809,2919.2765957447,0,30,759,94,94,94,47,10645,5997,13.005340050296,2624.7697413365,1395.5412362331,1048,177857,274412,27414,977238179,982205316
"Image 5_SIM_P5-4.czi",12,16,55852.943273538,57,105.04385964912,74.061403508772,71,31.302974264139,31.302974264139,"Fuchsia", , ,81,3437,6014,28.59649122807,949.89473684211,3995.7368421053,0,78,2176,57,57,57,81,3359,3838,22.982803858167,909.73971325026,887.02954384515,1630,54144,227757,76192,97778176,954119035
"Image 5_SIM_P5-4.czi",12,17,31356.038329004,32,133.9375,135.09375,71,31.302974264139,31.302974264139,"Fuchsia", , ,75,2016,4937,39,845.5625,2492.28125,6,103,1262,32,32,32,69,1913,3675,17.487322597039,535.47669070682,1046.2079061367,1248,27058,79753,58152,31768024,232697987
"Image 5_SIM_P5-4.czi",12,18,39195.047911255,40,204.125,140.5,71,31.302974264139,31.302974264139,"Fuchsia", , ,95,2211,4147,39.175,1030.125,3325.3,10,216,2674,40,40,40,85,1995,1473,26.500979662588,563.638144853,454.68259991632,1567,41205,133012,88777,54836131,450367518
"Image 5_SIM_P5-4.czi",12,19,32335.914526785,33,162.92424242424,169.07575757576,71,31.302974264139,31.302974264139,"Fuchsia", , ,187,2071,244,56.727272727273,1017.9393939394,98.060606060606,4,363,0,33,33,33,183,1708,244,44.947380851998,534.94596335716,74.38873377146,1872,33592,3236,170842,43351970,494402
"Image 5_SIM_P5-4.czi",12,20,41154.800306818,42,163.30952380952,237.64285714286,71,31.302974264139,31.302974264139,"Fuchsia", , ,0,2115,527,0,769.28571428571,89.190476190476,0,89,0,42,42,42,0,2026,527,0,575.78685443674,157.6721263232,0,32310,3746,0,38448372,1353388
"Image 5_SIM_P5-4.czi",1,2,47729769.59393,48710,131.32753028126,128.22016013139,72,31.302974264139,31.302974264139,"Orange",8,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,43114.55270238,44,175.54545454546,47.318181818182,72,31.302974264139,31.302974264139,"Yellow", , ,879,4,22417,442.45454545455,0.29545454545455,18434.886363636,153,0,13116,44,44,44,726,4,9301,202.87187554177,0.97835993411246,2132.2449597037,19468,13,811135,10383456,45,15148679699
"Image 5_SIM_P5-4.czi",3,5,59772.448064663,61,183.56557377049,64.860655737705,72,31.302974264139,31.302974264139,"Yellow", , ,1695,434,6546,494.65573770492,65.114754098361,5099.8524590164,61,0,4096,61,61,61,1634,434,2450,443.10784561045,116.18348969922,694.72253060882,30174,3972,311091,26706416,1068552,1615476565
"Image 5_SIM_P5-4.czi",3,6,50953.562284631,52,205,73.807692307692,72,31.302974264139,31.302974264139,"Yellow", , ,1609,456,7276,554.23076923077,53.307692307692,6218.0576923077,59,0,5045,52,52,52,1550,456,2231,434.83571905273,99.080584841882,590.39878226207,28820,2772,323339,25616118,648434,2028317663
"Image 5_SIM_P5-4.czi",3,7,24496.904944534,25,96.18,96.94,72,31.302974264139,31.302974264139,"Yellow", , ,737,54,1617,419.12,21.48,1107.6,146,2,526,25,25,25,591,52,1091,182.58384375404,15.124814048444,347.38535279043,10478,537,27690,5191624,17025,33565682
"Image 5_SIM_P5-4.czi",3,8,57812.695669101,59,221.95762711864,107.0593220339,72,31.302974264139,31.302974264139,"Yellow", , ,1131,5,9424,418.18644067797,0.1864406779661,5164.0677966102,95,0,3313,59,59,59,1036,5,6111,284.07329521508,0.84024988629587,1769.1522406217,24673,11,304680,14998377,43,1754922356
"Image 5_SIM_P5-4.czi",3,9,97007.743580355,99,226.4595959596,167.89393939394,72,31.302974264139,31.302974264139,"Yellow", , ,1085,6,24947,414.57575757576,0.27272727272727,12933.434343434,66,0,474,99,99,99,1019,6,24473,268.32462409571,0.90145213709498,7495.1193250792,41043,27,1280410,24071247,87,22065426410
"Image 5_SIM_P5-4.czi",3,10,18617.647757846,19,13.921052631579,177.6052631579,72,31.302974264139,31.302974264139,"Yellow", , ,722,106,129,495.26315789474,20.368421052632,23.315789473684,282,0,0,19,19,19,440,106,129,130.92696950984,28.437476302927,39.37999016926,9410,387,443,4968980,22439,38243
"Image 5_SIM_P5-4.czi",3,11,20577.400153409,21,74.642857142857,198.5,72,31.302974264139,31.302974264139,"Yellow", , ,671,34,17118,462.14285714286,9,16096.619047619,285,0,14213,21,21,21,386,34,2905,115.98374270314,11.436782764397,901.21559441626,9705,189,338029,4754141,4317,5457367831
"Image 5_SIM_P5-4.czi",12,13,86229.10540476,88,150,55,72,31.302974264139,31.302974264139,"Fuchsia", , ,100,7140,4734,22.965909090909,1490.1477272727,2346.9318181818,1,43,1019,88,88,88,99,7097,3715,23.792903831338,1851.5721778127,949.80266305485,2021,131133,206530,95665,493671341,563196712
"Image 5_SIM_P5-4.czi",12,14,25476.781142316,26,176.5,56,72,31.302974264139,31.302974264139,"Fuchsia", , ,39,2433,17477,5.3846153846154,1052.1923076923,11110.384615385,0,176,6831,26,26,26,39,2257,10646,10.257005110955,693.16630150236,2935.0117965954,140,27357,288870,3384,40796813,3424814160
"Image 5_SIM_P5-4.czi",12,15,90148.610195886,92,196.9347826087,61.413043478261,72,31.302974264139,31.302974264139,"Fuchsia", , ,47,11008,6265,16.478260869565,1908,2943.5652173913,0,31,924,92,92,92,47,10977,5341,14.453014637335,2672.6224640164,1251.5810774785,1516,175536,270808,43990,984927574,939688432
"Image 5_SIM_P5-4.czi",12,16,50953.562284631,52,105.48076923077,74.134615384615,72,31.302974264139,31.302974264139,"Fuchsia", , ,73,2859,5859,29.403846153846,860.57692307692,3863.4230769231,1,77,2175,52,52,52,72,2782,3684,19.239725666978,751.78317029798,832.73561339116,1529,44750,200898,63837,67334892,811519848
"Image 5_SIM_P5-4.czi",12,17,42134.676504599,43,134.24418604651,135.36046511628,72,31.302974264139,31.302974264139,"Fuchsia", , ,65,2526,5408,40.837209302326,834.48837209302,2604.6279069767,13,123,1185,43,43,43,52,2403,4223,13.96582603316,658.46869152505,1239.1161408969,1756,35883,111999,79902,48154349,356202891
"Image 5_SIM_P5-4.czi",1,2,47736628.727315,48717,131.23448693475,128.33471888663,73,31.302974264139,31.302974264139,"Orange",10,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P5-4.czi",3,4,43114.55270238,44,175.68181818182,47.454545454546,73,31.302974264139,31.302974264139,"Yellow", , ,908,1,22610,459.43181818182,0.068181818181818,18642.613636364,142,0,13808,44,44,44,766,1,8802,211.84630208773,0.25497170592935,1995.8814945469,20215,3,820275,11217205,3,15463362247
"Image 5_SIM_P5-4.czi",3,5,37235.295515692,38,183.5,65,73,31.302974264139,31.302974264139,"Yellow", , ,1111,415,6661,468.5,61.184210526316,5352.552631579,116,0,4240,38,38,38,995,415,2421,281.73312558884,112.44070035048,700.12754426328,17803,2325,203397,11277527,610041,1106829755
"Image 5_SIM_P5-4.czi",3,6,62712.076658008,64,204.890625,73.875,73,31.302974264139,31.302974264139,"Yellow", , ,1826,794,7232,518.203125,114.453125,6342.5,30,0,5450,64,64,64,1796,794,1782,478.61361225037,194.64684583433,517.33146170501,33165,7325,405920,31617679,3225275,2591408406
"Image 5_SIM_P5-4.czi",3,7,22537.152548972,23,96.065217391304,97.108695652174,73,31.302974264139,31.302974264139,"Yellow", , ,599,62,1466,346.26086956522,27.434782608696,1022,114,6,523,23,23,23,485,56,943,148.41288151373,15.287624486839,314.21634122195,7964,631,23506,3242202,22453,26195234
