ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P1-6.czi",3,13,17637.771560065,18,248.5,194,5,31.302974264139,31.302974264139,"Yellow", , ,667,253,370,362.44444444444,102.05555555556,216.61111111111,99,22,146,18,18,18,568,231,224,184.97097458225,71.147297267688,66.800087080684,6524,1837,3899,2946230,273529,920425
"Image 5_SIM_P1-6.czi",3,14,20577.400153409,21,126.78571428571,195.21428571429,5,31.302974264139,31.302974264139,"Yellow", , ,627,7,232,352.52380952381,2.3809523809524,103.85714285714,119,0,32,21,21,21,508,7,200,164.20798368156,2.4794392607239,59.435919875346,7403,50,2181,3149019,242,297165
"Image 5_SIM_P1-6.czi",3,15,37235.295515692,38,291,202.5,5,31.302974264139,31.302974264139,"Yellow", , ,871,150,474,334.05263157895,52.342105263158,228.68421052632,66,1,40,38,38,38,805,149,434,225.53838857857,44.670128065566,124.14640556305,12694,1989,8690,6122564,177939,2557522
"Image 5_SIM_P1-6.czi",3,16,26456.657340097,27,239.31481481482,218.09259259259,5,31.302974264139,31.302974264139,"Yellow", , ,656,26,701,382.33333333333,8.3703703703704,608.40740740741,166,0,551,27,27,27,490,26,150,142.6884718539,8.5176204159294,38.634638960851,10323,226,16427,4476187,3778,10033117
"Image 5_SIM_P1-6.czi",3,17,37235.295515692,38,388.97368421053,218.34210526316,5,31.302974264139,31.302974264139,"Yellow", , ,912,110,2782,452.92105263158,13.289473684211,1510.2368421053,134,0,917,38,38,38,778,110,1865,215.47952578214,26.551233385854,532.81706379473,17211,505,57389,9513187,32795,97175061
"Image 5_SIM_P1-6.czi",3,18,25476.781142316,26,78.384615384615,251.84615384615,5,31.302974264139,31.302974264139,"Yellow", , ,665,38,2756,342.88461538462,19.5,1979.3461538462,81,6,1320,26,26,26,584,32,1436,170.99130432231,9.7580735803744,429.10464386279,8915,507,51463,3787767,12267,106466361
"Image 5_SIM_P1-6.czi",3,19,20577.400153409,21,100.5,256.78571428571,5,31.302974264139,31.302974264139,"Yellow", , ,600,67,942,381.71428571429,10.380952380952,760.09523809524,189,0,602,21,21,21,411,67,340,118.1554665926,17.690325577773,82.625604241001,8016,218,15962,3339036,8522,12269180
"Image 5_SIM_P1-6.czi",3,20,19597.523955627,20,102.15,284.1,5,31.302974264139,31.302974264139,"Yellow", , ,635,24,1693,356.1,10.4,1259.8,102,1,772,20,20,20,533,23,921,156.09743920486,7.3082505646556,329.83322739642,7122,208,25196,2999106,3178,33808930
"Image 5_SIM_P1-6.czi",3,21,29396.285933441,30,128.13333333333,319.73333333333,5,31.302974264139,31.302974264139,"Yellow", , ,713,24,2351,342.06666666667,4.5333333333333,1899.1333333333,102,0,1397,30,30,30,611,24,954,171.14561925012,5.6185243696147,248.9638851158,10262,136,56974,4359722,1532,109998730
"Image 5_SIM_P1-6.czi",22,23,50953.562284631,52,98.5,110.26923076923,5,31.302974264139,31.302974264139,"Fuchsia", , ,42,2882,1219,3.8269230769231,849.80769230769,469.28846153846,0,55,104,52,52,52,42,2827,1115,8.0433169283358,739.7820303905,283.41975636082,199,44190,24403,4061,65464152,15548711
"Image 5_SIM_P1-6.czi",1,2,40284670.243188,41112,319.09325744308,165.61011383538,6,31.302974264139,31.302974264139,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46126692.13436,47074,126.65515996091,166.10130857798,6,31.302974264139,31.302974264139,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,45074.305097943,46,294.60869565217,59.108695652174,6,31.302974264139,31.302974264139,"Yellow", , ,1157,0,7635,393,0,6095.347826087,49,0,3969,46,46,46,1108,0,3666,306.24427432289,0,938.0620736957,18078,0,280386,11325004,0,1748648416
"Image 5_SIM_P1-6.czi",4,6,23517.028746753,24,329.41666666667,155.41666666667,6,31.302974264139,31.302974264139,"Yellow", , ,741,170,396,407.54166666667,18.666666666667,177.25,129,0,24,24,24,24,612,170,372,165.36651760537,39.691929599886,110.00879411487,9781,448,4254,4615125,44598,1032366
"Image 5_SIM_P1-6.czi",4,7,35275.543120129,36,303.63888888889,172.88888888889,6,31.302974264139,31.302974264139,"Yellow", , ,758,0,1813,339,0,1439.6666666667,100,0,778,36,36,36,658,0,1035,187.73050593109,0,290.53123756319,12204,0,51828,5370652,0,77569338
"Image 5_SIM_P1-6.czi",4,8,38215.171713473,39,388.9358974359,218.42307692308,6,31.302974264139,31.302974264139,"Yellow", , ,924,91,3149,455.38461538462,10.48717948718,1656.9230769231,140,0,959,39,39,39,784,91,2190,219.70741493663,21.087376861241,614.70011450237,17760,409,64620,9921942,21187,121428906
"Image 5_SIM_P1-6.czi",9,10,42134.676504599,43,64.616279069767,65.616279069767,6,31.302974264139,31.302974264139,"Yellow", , ,1132,97,81,443.97674418605,20.581395348837,7.9302325581395,94,0,0,43,43,43,1038,97,81,283.85656072273,26.230872902836,17.637075868259,19091,885,341,11860091,47113,15769
"Image 5_SIM_P1-6.czi",9,11,35275.543120129,36,41,97,6,31.302974264139,31.302974264139,"Yellow", , ,997,87,1723,452,11.361111111111,451.80555555556,90,0,0,36,36,36,907,87,1723,264.3919168853,21.367736396964,432.29380349443,16272,409,16265,9801552,20627,13889345
"Image 5_SIM_P1-6.czi",9,12,39195.047911255,40,180.125,101,6,31.302974264139,31.302974264139,"Yellow", , ,964,0,1649,404.55,0,1414.05,108,0,1128,40,40,40,856,0,521,254.75528227331,0,138.43390536226,16182,0,56562,9077538,0,80728890
"Image 5_SIM_P1-6.czi",9,13,26456.657340097,27,105.46296296296,107.09259259259,6,31.302974264139,31.302974264139,"Yellow", , ,655,19,564,356.55555555556,1.7407407407407,234,98,0,79,27,27,27,557,19,485,154.80442582953,4.119303456734,151.29899079434,9627,47,6318,4055635,523,2073588
"Image 5_SIM_P1-6.czi",9,14,28416.40973566,29,100.43103448276,257.08620689655,6,31.302974264139,31.302974264139,"Yellow", , ,611,46,1088,353.68965517241,6.8275862068966,797.10344827586,149,0,605,29,29,29,462,46,483,136.9786488702,11.711011196785,109.18933255968,10257,198,23116,4153163,5192,18759668
"Image 5_SIM_P1-6.czi",9,15,29396.285933441,30,102.56666666667,284.56666666667,6,31.302974264139,31.302974264139,"Yellow", , ,715,11,1764,332.43333333333,4.6333333333333,1336.2,108,1,756,30,30,30,607,10,1008,174.28151688127,2.9182343898363,331.99547151045,9973,139,40086,4196205,891,56759322
"Image 5_SIM_P1-6.czi",9,16,19597.523955627,20,128.85,319.9,6,31.302974264139,31.302974264139,"Yellow", , ,654,10,2236,358.55,3.45,1905.35,124,0,1529,20,20,20,530,10,707,161.7745263273,2.7429335045761,184.87414638072,7171,69,38107,3068411,381,73256563
"Image 5_SIM_P1-6.czi",18,19,31356.038329004,32,160,28,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,1797,3358,0,863.40625,2979.21875,0,301,2558,32,32,32,0,1496,800,0,437.97553764175,230.91106155136,0,27629,95335,0,29801551,285676737
"Image 5_SIM_P1-6.czi",18,20,44094.428900162,45,180.36666666667,41.477777777778,6,31.302974264139,31.302974264139,"Fuchsia", , ,45,2438,193,2.3333333333333,778.2,98.488888888889,0,81,0,45,45,45,45,2357,193,7.6127882838383,639.11105166758,58.893826741712,105,35019,4432,2795,45224155,589116
"Image 5_SIM_P1-6.czi",18,21,39195.047911255,40,168.5,63.125,6,31.302974264139,31.302974264139,"Fuchsia", , ,103,2180,2609,27.725,971.6,1640.6,0,235,861,40,40,40,103,1945,1748,29.687247974639,551.0055981846,539.92405923758,1109,38864,65624,65119,49600942,119031936
"Image 5_SIM_P1-6.czi",18,22,60752.324262445,62,98.822580645161,110.62903225807,6,31.302974264139,31.302974264139,"Fuchsia", , ,83,3737,1309,7.5322580645161,908.85483870968,432.38709677419,0,62,72,62,62,62,83,3675,1237,14.692161110478,948.87380782321,310.44570575903,467,56349,26808,16685,106135113,17470402
"Image 5_SIM_P1-6.czi",1,2,40431651.672855,41262,319.32111870486,165.58979206049,7,31.302974264139,31.302974264139,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46169806.687063,47118,126.50517848805,166.07890827285,7,31.302974264139,31.302974264139,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,35275.543120129,36,294.36111111111,59.111111111111,7,31.302974264139,31.302974264139,"Yellow", , ,805,0,7833,336,0,6400.4166666667,85,0,4338,36,36,36,720,0,3495,205.34208391991,0,860.44757041238,12096,0,230415,5540044,0,1500664957
"Image 5_SIM_P1-6.czi",4,6,33315.790724567,34,329.85294117647,156,7,31.302974264139,31.302974264139,"Yellow", , ,928,308,355,427.55882352941,31.823529411765,137.76470588235,116,0,6,34,34,34,812,308,349,235.95546461869,70.465753809159,97.159368868894,14537,1082,4684,8052697,198292,956808
"Image 5_SIM_P1-6.czi",4,7,38215.171713473,39,231.5,163.34615384615,7,31.302974264139,31.302974264139,"Yellow", , ,1104,0,805,440.79487179487,0,367.05128205128,114,0,115,39,39,39,990,0,690,275.01140449914,0,191.71606592178,17191,0,14315,10451693,0,6651031
"Image 5_SIM_P1-6.czi",4,8,31356.038329004,32,303.84375,172.96875,7,31.302974264139,31.302974264139,"Yellow", , ,784,0,1948,376.25,0,1552.0625,103,0,909,32,32,32,681,0,1039,193.92249865312,0,298.50411328014,12040,0,49666,5695834,0,79846982
"Image 5_SIM_P1-6.czi",4,9,28416.40973566,29,261.56896551724,198.08620689655,7,31.302974264139,31.302974264139,"Yellow", , ,672,0,890,373.65517241379,0,471.55172413793,135,0,218,29,29,29,537,0,672,150.62827373136,0,220.2762204608,10836,0,13675,4684216,0,7807075
"Image 5_SIM_P1-6.czi",4,10,39195.047911255,40,388.55,218.2,7,31.302974264139,31.302974264139,"Yellow", , ,795,74,3163,386.525,8.2,1695.275,125,0,959,40,40,40,670,74,2204,188.76766176495,16.748823150391,645.98328895985,15461,328,67811,7365759,13630,131232775
"Image 5_SIM_P1-6.czi",11,12,30376.162131222,31,41.08064516129,96.951612903226,7,31.302974264139,31.302974264139,"Yellow", , ,656,59,1497,335.06451612903,7.8387096774194,464.22580645161,126,0,0,31,31,31,530,59,1497,161.82005139122,14.378448627938,432.12549949271,10387,243,14391,4265887,8107,12282647
"Image 5_SIM_P1-6.czi",11,13,35275.543120129,36,180.11111111111,100.63888888889,7,31.302974264139,31.302974264139,"Yellow", , ,733,0,1789,339.94444444444,0,1583.3333333333,110,0,1336,36,36,36,623,0,453,185.05396038445,0,124.65724436,12238,0,57000,5358814,0,90793880
"Image 5_SIM_P1-6.czi",11,14,31356.038329004,32,214,120,7,31.302974264139,31.302974264139,"Yellow", , ,650,304,222,338.15625,30.34375,139.25,135,0,34,32,32,32,515,304,188,155.26628726056,66.922010157708,58.496760318345,10821,971,4456,4406525,168299,726576
"Image 5_SIM_P1-6.czi",11,15,27436.533537878,28,100.17857142857,257.5,7,31.302974264139,31.302974264139,"Yellow", , ,615,21,1059,363.46428571429,3.2142857142857,828,163,0,635,28,28,28,452,21,424,134.11589298559,5.3427496240207,103.69863744239,10177,90,23184,4184627,1060,19486694
"Image 5_SIM_P1-6.czi",11,16,22537.152548972,23,102.36956521739,284.67391304348,7,31.302974264139,31.302974264139,"Yellow", , ,680,4,1724,379.04347826087,1.695652173913,1377.3913043478,159,0,902,23,23,23,521,4,822,150.63938826364,1.1051442772407,260.77606888433,8718,39,31680,3803730,93,45131848
"Image 5_SIM_P1-6.czi",18,19,36255.419317911,37,160.58108108108,27.95945945946,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2196,3838,0,906.62162162162,3465.7567567568,0,182,3014,37,37,37,0,2014,824,0,586.3490310269,230.05004351776,0,33545,128233,0,42789609,446329615
"Image 5_SIM_P1-6.czi",18,20,53893.190877975,55,180.19090909091,41.845454545455,7,31.302974264139,31.302974264139,"Fuchsia", , ,42,3070,219,2.2727272727273,819.23636363636,82.127272727273,0,73,0,55,55,55,42,2997,219,6.8026534731746,800.84792942269,61.591562236402,125,45058,4517,2783,71546452,575819
"Image 5_SIM_P1-6.czi",18,21,48993.809889068,50,168.86,63.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,104,2367,2932,30.6,895.1,1821.44,0,174,967,50,50,50,104,2193,1965,29.28885000634,606.57809867808,578.04135012037,1530,44755,91072,88852,58089113,182254642
"Image 5_SIM_P1-6.czi",18,22,60752.324262445,62,98.822580645161,110.62903225807,7,31.302974264139,31.302974264139,"Fuchsia", , ,67,3787,1396,7.4032258064516,908.37096774194,434.24193548387,0,64,69,62,62,62,67,3723,1327,12.687233388841,964.58427695046,336.55909209956,459,56319,26923,13217,107914337,18600689
"Image 5_SIM_P1-6.czi",1,2,40523760.035446,41356,319.19605377696,165.66237063546,8,31.302974264139,31.302974264139,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46159028.048887,47107,126.4786655911,166.25379455283,8,31.302974264139,31.302974264139,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,17637.771560065,18,293.83333333333,127.33333333333,8,31.302974264139,31.302974264139,"Yellow", , ,634,53,5998,368.83333333333,12.555555555556,5776.4444444444,79,1,5183,18,18,18,555,52,815,171.40843894388,13.802055355133,210.11571663987,6639,226,103976,2948159,6076,601362114
"Image 5_SIM_P1-6.czi",4,6,32335.914526785,33,351.92424242424,142.92424242424,8,31.302974264139,31.302974264139,"Yellow", , ,702,2,3251,371.12121212121,0.15151515151515,2983.8181818182,108,0,2202,33,33,33,594,2,1049,170.27565107344,0.44167381354995,267.96553586066,12247,5,98466,5472923,7,296102418
"Image 5_SIM_P1-6.czi",4,7,41154.800306818,42,329.69047619048,156.42857142857,8,31.302974264139,31.302974264139,"Yellow", , ,1125,820,320,441.38095238095,69.857142857143,110.85714285714,103,0,1,42,42,42,1022,820,319,290.31101508899,158.53161128622,84.584946890201,18538,2934,4656,11637820,1235384,809490
"Image 5_SIM_P1-6.czi",4,8,44094.428900162,45,231.5,163.5,8,31.302974264139,31.302974264139,"Yellow", , ,1294,0,884,446.15555555556,0,386.88888888889,81,0,87,45,45,45,1213,0,797,328.69016604171,0,232.30497413982,20077,0,17410,13711103,0,9110222
"Image 5_SIM_P1-6.czi",4,9,27436.533537878,28,303.5,173,8,31.302974264139,31.302974264139,"Yellow", , ,667,0,2066,343.07142857143,0,1723.1428571429,79,0,1176,28,28,28,588,0,890,168.24121320326,0,260.32895348225,9606,0,48248,4059782,0,84968018
"Image 5_SIM_P1-6.czi",4,10,36255.419317911,37,262.04054054054,198.58108108108,8,31.302974264139,31.302974264139,"Yellow", , ,898,0,910,423.21621621622,0,489.05405405405,142,0,263,37,37,37,756,0,647,218.70631438519,0,205.96088435887,15659,0,18095,8349111,0,10376549
"Image 5_SIM_P1-6.czi",4,11,25476.781142316,26,388.65384615385,218.15384615385,8,31.302974264139,31.302974264139,"Yellow", , ,567,21,3314,353.38461538462,3.0769230769231,1802.5769230769,204,0,1086,26,26,26,363,21,2228,112.24654183469,5.3585302232838,612.39687609111,9188,80,46867,3561880,964,93857121
"Image 5_SIM_P1-6.czi",12,13,30376.162131222,31,201.17741935484,77.661290322581,8,31.302974264139,31.302974264139,"Yellow", , ,700,0,1826,339.16129032258,0,1429.1612903226,107,0,713,31,31,31,593,0,1113,170.69038183686,0,349.99496156128,10514,0,44304,4439998,0,66992456
"Image 5_SIM_P1-6.czi",12,14,31356.038329004,32,100,258,8,31.302974264139,31.302974264139,"Yellow", , ,596,8,1180,338.65625,1.28125,906.5625,131,0,689,32,32,32,465,8,491,133.5709571907,2.0037766761149,104.76700339324,10837,41,29010,4223095,177,26639638
"Image 5_SIM_P1-6.czi",15,16,45074.305097943,46,257.5652173913,47.565217391304,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,2259,692,0.021739130434783,748.71739130435,79.934782608696,0,104,0,46,46,46,1,2155,692,0.1474419561549,577.83271947063,148.71380451113,1,34441,3677,1,40811655,1289131
"Image 5_SIM_P1-6.czi",17,18,37235.295515692,38,160.5,28,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2405,4265,0,932.71052631579,3956.6315789474,0,219,3416,38,38,38,0,2186,849,0,634.81982580694,235.78419141614,0,35443,150352,0,47968919,596944456
"Image 5_SIM_P1-6.czi",17,19,56832.819471319,58,180.10344827586,41.896551724138,8,31.302974264139,31.302974264139,"Fuchsia", , ,33,3046,242,2.6206896551724,799.46551724138,79.327586206897,0,77,0,58,58,58,33,2969,242,6.6907309180527,799.26730077511,65.795106715892,152,46369,4601,2950,73483625,611739
"Image 5_SIM_P1-6.czi",17,20,38215.171713473,39,169.03846153846,63.730769230769,8,31.302974264139,31.302974264139,"Fuchsia", , ,97,2087,2754,31.666666666667,963.38461538462,1905.2564102564,3,237,1064,39,39,39,94,1850,1690,25.156701872917,535.0300835312,519.70232967631,1235,37572,74305,63157,47074060,151833517
"Image 5_SIM_P1-6.czi",17,21,25476.781142316,26,110.84615384615,77.615384615385,8,31.302974264139,31.302974264139,"Fuchsia", , ,67,1649,1779,14.192307692308,978.65384615385,1529.8076923077,0,280,1259,26,26,26,67,1369,520,20.210926214836,378.21220946,131.41689974452,369,25445,39775,15449,28477959,61279861
"Image 5_SIM_P1-6.czi",17,22,52913.314680194,54,98.87037037037,110.7962962963,8,31.302974264139,31.302974264139,"Fuchsia", , ,32,2988,1091,6.5185185185185,815.18518518519,377.81481481482,0,87,63,54,54,54,32,2901,1028,8.0745132238134,768.88230750567,290.87111027953,352,44020,20402,5750,67216992,12192296
"Image 5_SIM_P1-6.czi",1,2,40480645.482744,41312,319.15177188226,165.52907145624,9,31.302974264139,31.302974264139,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",1,3,46319727.745323,47271,126.19435806308,166.64308984367,9,31.302974264139,31.302974264139,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P1-6.czi",4,5,41154.800306818,42,352.45238095238,143.57142857143,9,31.302974264139,31.302974264139,"Yellow", , ,882,1,3399,383.83333333333,0.023809523809524,2989.8571428571,86,0,1924,42,42,42,796,1,1475,216.62983114021,0.15430334996209,394.3078883327,16121,1,125574,8111845,1,381822948
"Image 5_SIM_P1-6.czi",4,6,42134.676504599,43,329.63953488372,156.5,9,31.302974264139,31.302974264139,"Yellow", , ,1201,722,287,455.11627906977,69.860465116279,93.837209302326,74,0,0,43,43,43,1127,722,287,312.60413193064,142.80265793767,75.099911303149,19570,3004,4035,13010922,1066350,615513
"Image 5_SIM_P1-6.czi",4,7,41154.800306818,42,231.69047619048,163.57142857143,9,31.302974264139,31.302974264139,"Yellow", , ,1274,0,909,455.16666666667,0,379.90476190476,91,0,87,42,42,42,1183,0,822,322.97412995144,0,243.68620461207,19117,0,15956,12978225,0,8496462
"Image 5_SIM_P1-6.czi",4,8,44094.428900162,45,235.5,176.38888888889,9,31.302974264139,31.302974264139,"Yellow", , ,982,0,757,434.66666666667,0,392.11111111111,83,0,146,45,45,45,899,0,611,237.40921709916,0,167.67964887387,19560,0,17645,10982058,0,8155925
"Image 5_SIM_P1-6.czi",4,9,47034.057493506,48,262.45833333333,198.97916666667,9,31.302974264139,31.302974264139,"Yellow", , ,1249,0,911,469.41666666667,0,509.52083333333,107,0,308,48,48,48,1142,0,603,326.59642825719,0,193.17382642665,22532,0,24457,15590162,0,14215209
"Image 5_SIM_P1-6.czi",4,10,31356.038329004,32,350.28125,207.875,9,31.302974264139,31.302974264139,"Yellow", , ,901,57,807,459.625,18.625,585.15625,150,1,259,32,32,32,751,56,548,206.40154256738,16.173953573371,134.16386451024,14708,596,18725,8080814,19210,11515049
"Image 5_SIM_P1-6.czi",11,12,27436.533537878,28,146.5,9.8214285714286,9,31.302974264139,31.302974264139,"Yellow", , ,758,0,52,352.25,0,4.2142857142857,127,0,0,28,28,28,631,0,52,182.15370493685,0,12.142234655691,9863,0,118,4370101,0,4478
"Image 5_SIM_P1-6.czi",11,13,32335.914526785,33,96.045454545455,68.772727272727,9,31.302974264139,31.302974264139,"Yellow", , ,717,2,5183,336.93939393939,0.21212121212121,4163.0909090909,88,0,3311,33,33,33,629,2,1872,175.68365379887,0.59987372408573,489.15573719141,11119,7,137382,4734101,13,579590502
"Image 5_SIM_P1-6.czi",11,14,28416.40973566,29,201.43103448276,77.913793103448,9,31.302974264139,31.302974264139,"Yellow", , ,886,0,1938,453.1724137931,0,1418.2068965517,171,0,547,29,29,29,715,0,1391,208.44030816751,0,432.36536957518,13142,0,41128,7172118,0,63562328
"Image 5_SIM_P1-6.czi",11,15,18617.647757846,19,195.07894736842,123.6052631579,9,31.302974264139,31.302974264139,"Yellow", , ,609,111,657,395.78947368421,22.578947368421,425.78947368421,183,0,211,19,19,19,426,111,446,119.52618446152,35.152549756539,132.46659073449,7520,429,8090,3233494,31929,3760490
"Image 5_SIM_P1-6.czi",11,16,31356.038329004,32,84,139,9,31.302974264139,31.302974264139,"Yellow", , ,635,41,225,338.28125,4.03125,53,146,0,0,32,32,32,489,41,225,151.90027169272,9.2961468778303,63.964708011276,10825,129,1696,4377179,3199,216724
"Image 5_SIM_P1-6.czi",11,17,22537.152548972,23,99.5,258.32608695652,9,31.302974264139,31.302974264139,"Yellow", , ,588,5,1244,377.47826086957,0.78260869565217,974.21739130435,161,0,874,23,23,23,427,5,370,121.88700787101,1.2044056149718,87.457499559781,8682,18,22407,3604108,46,21997563
"Image 5_SIM_P1-6.czi",11,18,31356.038329004,32,184.15625,299.03125,9,31.302974264139,31.302974264139,"Yellow", , ,787,16,686,351.375,2.125,394.65625,98,0,87,32,32,32,689,16,599,201.94837251459,4.1717173689563,178.47428826747,11244,68,12629,5215138,684,5971559
"Image 5_SIM_P1-6.czi",19,20,45074.305097943,46,257.5652173913,47.565217391304,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,2748,783,0.021739130434783,885.52173913044,88.260869565217,0,132,0,46,46,46,1,2616,783,0.1474419561549,711.8710788129,167.17408554925,1,40734,4060,1,58875062,1615962
"Image 5_SIM_P1-6.czi",19,21,49973.68608685,51,288.46078431373,193.06862745098,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2361,637,0,827.70588235294,438.3137254902,0,102,134,51,51,51,0,2259,503,0,614.53407697597,121.91546090568,0,42213,22354,0,53822555,10541234
"Image 5_SIM_P1-6.czi",22,23,33315.790724567,34,160.85294117647,28,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2254,4871,0,942.88235294118,4506.4411764706,0,226,3798,34,34,34,0,2028,1073,0,592.52652489947,269.71019139815,0,32058,153219,0,41812816,692872949
"Image 5_SIM_P1-6.czi",22,24,46054.181295724,47,180.07446808511,41.670212765957,9,31.302974264139,31.302974264139,"Fuchsia", , ,18,2364,235,1.8723404255319,788.14893617021,75.978723404255,0,146,0,47,47,47,18,2218,235,4.0786667753323,627.73367305914,67.480267441579,88,37043,3571,930,47321681,480785
"Image 5_SIM_P1-6.czi",22,25,25476.781142316,26,169.84615384615,64.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,72,1531,2653,32.115384615385,904.80769230769,1999.3846153846,12,390,1285,26,26,26,60,1141,1368,16.053228767016,345.60590495312,413.18306615088,835,23525,51984,33259,24271687,108204016
"Image 5_SIM_P1-6.czi",22,26,17637.771560065,18,111,77,9,31.302974264139,31.302974264139,"Fuchsia", , ,32,1456,2045,5.3888888888889,860.77777777778,1742.8333333333,0,194,1446,18,18,18,32,1262,599,8.0376971306089,381.90798946644,162.50656095352,97,15494,31371,1621,15816404,55123367
