,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,423.1980185005226,-0.7669493986607825,0.5077295853026635,-1.5105469936395275,0.13090390768532179,0.9986864812229743,MMP25
IL32,10.090612702513665,-0.7068289257877594,0.5093363727458948,-1.3877448452722076,0.16521475510615558,0.9986864812229743,IL32
PKD1,2228.3130682179913,0.07044300116328558,0.1145760821368512,0.6148141902700733,0.5386774368832954,0.9986864812229743,PKD1
MAPK8IP2,22.701898801260903,-0.4447433433520191,0.4907372891745706,-0.9062758285600954,0.3647898760058598,0.9986864812229743,MAPK8IP2
MED24,2318.4131274877277,0.06317468659696031,0.06553810068747722,0.9639383188446824,0.335076850993339,0.9986864812229743,MED24
RHOBTB2,3220.198721348902,0.03514054774437766,0.1578545779764498,0.22261342176354396,0.8238363895068661,0.9986864812229743,RHOBTB2
HEATR5B,2355.192822924265,-0.021656124099190748,0.08770686468331362,-0.24691481308088375,0.8049741520289658,0.9986864812229743,HEATR5B
SEC62,8221.00801090097,-0.17488967253300594,0.167468675769312,-1.0443127452319285,0.296340718040616,0.9986864812229743,SEC62
RPS20,40355.49200894436,-0.12264948270132633,0.10458675887677621,-1.1727056466663393,0.2409138662446038,0.9986864812229743,RPS20
CSDE1,30125.72855995135,-0.018070592868907633,0.06891446574296008,-0.2622177023951408,0.7931536062261384,0.9986864812229743,CSDE1
UBE3C,6758.060549850613,0.07393429371950531,0.0517645727147627,1.4282798030016395,0.1532113387587343,0.9986864812229743,UBE3C
REV3L,2509.6204538296215,-0.007404299156517943,0.10968494703486306,-0.0675051532291346,0.946179559702086,0.9986864812229743,REV3L
TENM1,0.27422121674704775,0.11860688736994492,2.0551864312006476,0.05771101130745318,0.9539788225613964,0.9986864812229743,TENM1
MASP2,39.03125797061246,-0.05883236957227561,0.192151875754875,-0.30617640000208535,0.7594703401763323,0.9986864812229743,MASP2
IYD,0.16321648138649497,0.3754436075177951,3.4447086081121743,0.10899139817911968,0.9132093129487622,0.9986864812229743,IYD
FAM76A,287.4099993954171,-0.14834657505249318,0.11242060052336672,-1.3195675379945975,0.18697944705787195,0.9986864812229743,FAM76A
TRAF3IP3,2627.7878178990877,0.02046684150071231,0.14194441215129625,0.14418913143898215,0.8853511231167226,0.9986864812229743,TRAF3IP3
POMT2,548.749200954513,0.0916884721195431,0.07659897791013887,1.196993414547989,0.23130912157766298,0.9986864812229743,POMT2
VTA1,3342.86189908955,0.04094580796475613,0.0706520650499954,0.5795415595535915,0.5622238127391747,0.9986864812229743,VTA1
MLXIPL,272.6305787919019,0.123265103098016,0.6655019844269747,0.18522124048082658,0.8530555098354653,0.9986864812229743,MLXIPL
BAZ1B,15303.259721135102,0.06740290573324528,0.0815288108722303,0.8267372602659109,0.4083859974863104,0.9986864812229743,BAZ1B
RANBP9,3423.01035821062,-0.057459997530059474,0.11528871450495803,-0.49840088665043086,0.6182015119639952,0.9986864812229743,RANBP9
ETV7,6.273811468948054,-0.4851027509405594,1.0588303986582785,-0.4581496258090706,0.6468449478140352,0.9986864812229743,ETV7
SPRTN,753.6247525135674,-0.050482065904186184,0.05730912999317315,-0.8808730111624409,0.3783865566911243,0.9986864812229743,SPRTN
EEF1AKNMT,2537.6658013986053,0.022248610428464263,0.07642325122339004,0.2911235791765801,0.7709568069955801,0.9986864812229743,EEF1AKNMT
DYRK4,379.09935674973104,-0.04145916935524115,0.08129664948633564,-0.509973899505042,0.6100697474995613,0.9986864812229743,DYRK4
ZNF207,11336.284213973886,0.01241474823268546,0.06101373599586336,0.20347464435757812,0.8387640620116183,0.9986864812229743,ZNF207
UQCRC1,8272.186382610926,0.024058316745962573,0.07300361971406463,0.3295496420614823,0.7417402784628566,0.9986864812229743,UQCRC1
STARD3NL,1516.3818945925595,-0.04851471250522976,0.08750230190242096,-0.5544392713157582,0.5792782560402874,0.9986864812229743,STARD3NL
CD9,26.91831267837733,-0.49553353281844054,0.43401227812831766,-1.1417500328687333,0.25355793733688337,0.9986864812229743,CD9
HHATL,0.32142813961838884,-1.2741042442576131,4.995426795228482,-0.25505413180603675,0.7986812902503515,0.9986864812229743,HHATL
NCAPD2,17332.471062605662,0.1285967067932339,0.13287477049013338,0.9678037923894879,0.33314236945183234,0.9986864812229743,NCAPD2
IFFO1,658.2091746759381,-0.11717509244798949,0.14291286727676467,-0.8199058257019539,0.4122697954424593,0.9986864812229743,IFFO1
GIPR,420.3196838451106,0.06655168885722429,0.4142496604890186,0.1606559888996904,0.8723643548253873,0.9986864812229743,GIPR
PHF7,592.4995121932343,0.10583242705245402,0.15483333260443682,0.6835248280990713,0.494275266997694,0.9986864812229743,PHF7
SEMA3G,494.0968470757249,0.02302626546312502,0.45285214746523417,0.05084720386556799,0.9594472762545903,0.9986864812229743,SEMA3G
NISCH,2881.314799392077,-0.11175839568006754,0.1561549763899356,-0.7156889793956673,0.4741834172338485,0.9986864812229743,NISCH
STAB1,12.955465169378176,-2.0617664796896293,0.8706249261752573,-2.368145475396824,0.017877504883578185,0.9986864812229743,STAB1
FUZ,786.7084940261219,0.0026049930576436116,0.10288611937411872,0.02531918856975477,0.979800368571555,0.9986864812229743,FUZ
SLC6A13,4.986199357432591,-0.13816776321526464,0.5723191378989593,-0.2414173387989301,0.809231675694755,0.9986864812229743,SLC6A13
IDS,1342.6471994021272,-0.22168621174635914,0.3067569128582496,-0.7226771507144452,0.4698782566771037,0.9986864812229743,IDS
PRSS3,0.08571468099677709,0.5907588700751565,5.085487211372346,0.11616563871286131,0.907521268678067,0.9986864812229743,PRSS3
ZNF200,1369.8459917807654,-0.027621488245146483,0.0757731890051821,-0.36452851737911496,0.7154633827415886,0.9986864812229743,ZNF200
CD4,10504.542507766551,-0.44721216406800934,0.27421221849151173,-1.6308980195273568,0.10291183972371298,0.9986864812229743,CD4
LRRC23,252.30353227644278,-0.09321463615158927,0.09536273546766025,-0.9774744368905037,0.3283343272714843,0.9986864812229743,LRRC23
BTK,5738.8149975943825,0.045242286421496296,0.10528118157818506,0.4297281408064173,0.6673934105200026,0.9986864812229743,BTK
HFE,2.0329825036510343,-0.35958963692300655,1.0033876837295268,-0.35837557382250823,0.7200622686473803,0.9986864812229743,HFE
SCMH1,1619.9200702793223,0.12398101948919599,0.0970602116218983,1.2773619325307954,0.20147449782001214,0.9986864812229743,SCMH1
FYN,29.33680837498514,0.07893944062548942,0.432958109919223,0.18232581586291838,0.8553270400964016,0.9986864812229743,FYN
HIVEP2,339.7738574745593,-0.02318540587940467,0.7501455357410222,-0.030907876904847868,0.9753430080640565,0.9986864812229743,HIVEP2
FMO1,0.27264712803943336,-0.052841834060985665,1.6432583097302664,-0.03215674233812907,0.9743470529365021,0.9986864812229743,FMO1
ELOA,3144.634200986662,-0.011199481737912242,0.08978613100133473,-0.12473509675726817,0.9007332711832697,0.9986864812229743,ELOA
LYPLA2,1775.5238320227973,-0.07383315231223413,0.07967250348886885,-0.9267080746690664,0.354078123978019,0.9986864812229743,LYPLA2
CLCN6,942.7644964319157,0.17218196317700987,0.1209495860453775,1.4235845595404615,0.15456676811254294,0.9986864812229743,CLCN6
MRC2,7641.743128943279,-0.15947534834240157,0.2651846061227472,-0.6013748334569032,0.5475903569293814,0.9986864812229743,MRC2
NME1-NME2,451.64122143909145,0.06125832348823264,0.23203362036238454,0.26400623923619715,0.791775111056968,0.9986864812229743,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,0.2584507597739146,0.43073329913971076,0.6000250277610523,0.5484895558939094,0.9986864812229743,TSPAN9
BTBD7,3674.085417685232,-0.1568039570688155,0.18593860529626793,-0.843310386344835,0.39905487550817426,0.9986864812229743,BTBD7
APBA3,609.0485340056869,-0.0005750454500602698,0.13295730956215374,-0.004325038254413929,0.9965491295105633,0.9993314449665208,APBA3
MKS1,713.3251951150964,0.032648247972835436,0.10574995767285768,0.30873060085597653,0.7575264640730154,0.9986864812229743,MKS1
ABHD5,731.4518024842064,0.03014906069263753,0.08815742093229131,0.34199118320161953,0.7323575274464296,0.9986864812229743,ABHD5
ANOS1,0.2911180100879532,-0.009534142532445396,2.024905380470922,-0.004708438539596398,0.9962432234646815,0.9992631718515247,ANOS1
AKAP8L,3068.6667593685106,0.037612644301207,0.0743972453480842,0.505565012860729,0.6131620480602396,0.9986864812229743,AKAP8L
MBTD1,2323.355159625198,0.12443715641781905,0.09515999911479493,1.3076624377403159,0.19098782904391587,0.9986864812229743,MBTD1
UTP18,3568.2210814448345,0.07220396809832838,0.08472327702228653,0.8522329474972393,0.3940848133596714,0.9986864812229743,UTP18
RNF216,2728.897278198369,0.030954218257921388,0.056691862808829104,0.5460081345766015,0.5850603455717487,0.9986864812229743,RNF216
TTC19,1898.1846303759974,-0.1373294019287591,0.11592741634464468,-1.184615393484555,0.23616954790915282,0.9986864812229743,TTC19
PTBP1,22995.479658962675,0.16370936088296484,0.09876005379093374,1.6576475467451954,0.09738862679594983,0.9986864812229743,PTBP1
DPF1,27.981578814419375,0.21985110870313423,0.4996869383431981,0.43997769770026435,0.6599532602818251,0.9986864812229743,DPF1
SYT7,50.147540917487675,0.37398666389601165,0.30034025342354703,1.2452099231887066,0.2130545959469087,0.9986864812229743,SYT7
LARS2,1992.1944347162867,0.08895001370606978,0.08866978725054339,1.0031603375198657,0.31578350627912816,0.9986864812229743,LARS2
PIK3C2A,2508.431348126887,-0.06492477351165563,0.17613566169802555,-0.3686066347141297,0.7124209495171883,0.9986864812229743,PIK3C2A
PLAUR,2088.9531268017217,-0.06283840551935191,0.2614814258812693,-0.24031689940334383,0.8100845950025218,0.9986864812229743,PLAUR
ANLN,5610.0507437407505,0.013632430690947675,0.1344198384802697,0.1014168060687609,0.9192195959437506,0.9986864812229743,ANLN
WIZ,2529.6344719650856,0.10871679798123447,0.08686359642689495,1.2515806673136236,0.21072270275802896,0.9986864812229743,WIZ
RABGAP1,1666.9052650427766,-0.1410423958078341,0.0864651110277194,-1.6312058601603836,0.10284688920934684,0.9986864812229743,RABGAP1
DCN,0.038646197888190584,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,DCN
QPCTL,737.70123608685,0.07004089515179665,0.08554510181850061,0.8187598548938672,0.4129234394693303,0.9986864812229743,QPCTL
PPP5C,4402.9569675315715,0.09364986004542036,0.08245286140841086,1.1357987878861815,0.2560407844841389,0.9986864812229743,PPP5C
CEP68,1044.05719122504,-0.00975292209098417,0.10992835474619896,-0.08872071371850856,0.9293038702834692,0.9986864812229743,CEP68
MAP4K3,347.38494181491177,-0.06293754830931618,0.11093696988225246,-0.5673270901135803,0.5704919751198837,0.9986864812229743,MAP4K3
ZBTB32,9.267953980117884,-0.48021389770234096,0.45895519181818817,-1.0463197851623265,0.29541341366177837,0.9986864812229743,ZBTB32
TYROBP,3072.724012281963,-0.8157384787964689,0.44902581709188555,-1.8166850273322743,0.06926535564252663,0.9986864812229743,TYROBP
TMEM159,411.9656027068458,-0.05495483888710023,0.11811449539236074,-0.4652675245705239,0.6417398881126073,0.9986864812229743,TMEM159
GABRA3,0.011106635308927576,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,GABRA3
BRCA1,7829.244397412994,0.055703469112197077,0.1072894154502941,0.5191888582709617,0.6036290479186961,0.9986864812229743,BRCA1
ERCC1,4619.632213852335,-0.012314965500513933,0.08688837346389437,-0.14173318028137905,0.887290765423734,0.9986864812229743,ERCC1
CD22,4.694914805932605,-1.023551420985582,1.1977815988994613,-0.8545392765476073,0.39280625678724057,0.9986864812229743,CD22
SEMA3B,33.32006068233869,0.24288032561429254,0.42887216056415345,0.5663233661396889,0.5711739791283166,0.9986864812229743,SEMA3B
MBTPS2,1362.0031559137637,0.05616834650177364,0.10883500168265588,0.5160871560929531,0.6057935380989125,0.9986864812229743,MBTPS2
PRICKLE3,591.6346843142986,-0.0127263727422678,0.09456216220458753,-0.13458208278628384,0.8929423085775646,0.9986864812229743,PRICKLE3
LTF,0.31244194295586813,-0.058687739710225534,2.0798589434441612,-0.028217173042053054,0.9774889405706829,0.9986864812229743,LTF
EXTL3,1644.4783591927685,-0.03232187729159158,0.10413106083832745,-0.31039612034466946,0.7562597440688533,0.9986864812229743,EXTL3
NR1H4,0.1034915349127396,-0.37100760126022503,6.719326316620842,-0.055214999804743106,0.9559671790493455,0.9986864812229743,NR1H4
ELOVL5,5138.287133756894,0.2079030009018943,0.18884755753489998,1.1009038380783547,0.2709385114607373,0.9986864812229743,ELOVL5
ALOX5,53.82090203679584,-2.794623246267133,0.9355506204169415,-2.98714274276433,0.002815982068745857,0.9986864812229743,ALOX5
KDM5D,1601.1328974392497,0.019402083123007004,0.16907045490117087,0.11475738404056686,0.908637428431675,0.9986864812229743,KDM5D
CALCOCO1,559.3396616689625,-0.2802773128056372,0.26074322542298384,-1.07491695077011,0.28241191217361833,0.9986864812229743,CALCOCO1
UBR7,4509.20622899568,0.012354640269923639,0.06722592425510074,0.18377791613606914,0.8541876814168867,0.9986864812229743,UBR7
MAP4K5,1262.4405886783718,-0.004367539239831922,0.10218954263942953,-0.04273959083311055,0.9659091194680924,0.9986864812229743,MAP4K5
EHD3,0.019328581357144277,-0.19875312040160095,7.372800216636657,-0.026957616449868847,0.9784935389079278,0.9986864812229743,EHD3
PSMC4,4853.207119777982,0.05861448476341444,0.08650164073090405,0.6776112483895754,0.4980182122033508,0.9986864812229743,PSMC4
MAN2B2,1805.2592539376103,-0.2861619501837038,0.15603181516235237,-1.8339974439568618,0.06665437357259525,0.9986864812229743,MAN2B2
SLC7A14,0.012073856660201318,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,SLC7A14
CLDN11,0.8579697360383292,1.342141662586477,0.940723995431673,1.426711414935902,0.15366309401199657,0.9986864812229743,CLDN11
SLC25A39,3433.36993681715,0.08607243737602066,0.08985248348061332,0.957930532822632,0.3380977888903462,0.9986864812229743,SLC25A39
MVP,1253.4739760478637,-0.5211993760254416,0.3468778346077197,-1.5025444811567745,0.13295654930493864,0.9986864812229743,MVP
NUB1,3212.564097358142,-0.06787437899363095,0.0949417534740672,-0.7149054710914987,0.47466745611439326,0.9986864812229743,NUB1
PGM3,797.7817217054121,0.1116166593353956,0.09803304320163513,1.1385616083122256,0.2548860488950485,0.9986864812229743,PGM3
RWDD2A,94.89837612509479,0.09356169144398067,0.20175931815634796,0.4637292210289765,0.6428417588588462,0.9986864812229743,RWDD2A
CLK1,2353.9317232991307,0.05194717036286701,0.09474354022127535,0.5482924771603784,0.5834910920540473,0.9986864812229743,CLK1
POLR3B,1393.792896632527,0.1550253151391012,0.1555482932007395,0.9966378412075316,0.3189403311197905,0.9986864812229743,POLR3B
ANGEL1,1808.2335748383143,0.04723814648236126,0.13394310821599525,0.3526732141095719,0.724333442687443,0.9986864812229743,ANGEL1
RNF14,1707.7885931933286,-0.09260953200878311,0.06978986703333667,-1.3269767653310776,0.18451636870062288,0.9986864812229743,RNF14
DNASE1L1,746.7816655592583,-0.12958890156238514,0.1727493563651557,-0.7501556259837029,0.45316098060572074,0.9986864812229743,DNASE1L1
DDX11,2091.470451806219,0.1629670777703101,0.13025931778284275,1.2510972769103164,0.21089898893091819,0.9986864812229743,DDX11
HEBP1,414.2101449431222,-0.11545072910793852,0.1384806372080604,-0.8336958251750347,0.40445241128825216,0.9986864812229743,HEBP1
GPRC5A,0.7457719044339225,-2.267155538752693,1.5802404995104533,-1.4346901876360216,0.15137540158539745,0.9986864812229743,GPRC5A
MAMLD1,4.997898566163166,-0.5295118287086444,0.7180876987381827,-0.7373915882963848,0.4608842493431229,0.9986864812229743,MAMLD1
CD6,6.4708141299247055,-1.6305614400903587,1.0484123499697662,-1.5552672954848161,0.11988242290884782,0.9986864812229743,CD6
TACC3,7215.283119138225,-0.011893310226541817,0.09974188849045176,-0.11924087669224709,0.9050845227327399,0.9986864812229743,TACC3
UFL1,1623.1751620447594,0.04674346996511952,0.0795829102540735,0.5873556246672561,0.5569648901805995,0.9986864812229743,UFL1
POLA2,2796.993996306623,0.04920165596772832,0.09455024810621095,0.520375746792951,0.6028017107954688,0.9986864812229743,POLA2
ZC3H3,1367.795056077055,-0.07619090913216178,0.10799966672524008,-0.705473557858263,0.48051558172210146,0.9986864812229743,ZC3H3
CAPN1,4747.66436086057,-0.28032379471691715,0.17597390241219854,-1.5929850442271323,0.11116354618587299,0.9986864812229743,CAPN1
ACPP,5478.147570479691,0.3352135810431664,0.5497227652476527,0.6097866092413893,0.542003173069135,0.9986864812229743,ACPP
MDH1,6968.494386234738,-0.032232917647498714,0.07736284148329113,-0.4166459895925668,0.676937365291186,0.9986864812229743,MDH1
SLC30A9,4134.328528628818,-0.039618617763918756,0.07206072758197409,-0.5497948618246995,0.5824600832667106,0.9986864812229743,SLC30A9
MTMR11,423.0115460823048,-0.38594989875089075,0.29639816353042203,-1.30213323238515,0.19287084452418746,0.9986864812229743,MTMR11
COX15,3109.764371071918,0.014612012949083613,0.06802987756306558,0.21478817061720964,0.8299324761421947,0.9986864812229743,COX15
CCDC88C,1796.2319262931273,0.041964563640116026,0.09284366184752056,0.4519916901708968,0.6512749688845757,0.9986864812229743,CCDC88C
YAF2,757.0462606514568,-0.056316618511919755,0.07033018785872423,-0.8007460270836438,0.4232786906764397,0.9986864812229743,YAF2
ZMYND11,1012.9404645635444,-0.03440214405322098,0.09656321820746849,-0.35626550866715223,0.7216417370355759,0.9986864812229743,ZMYND11
WAS,4616.275836473843,-0.0015296876395858939,0.10482947896678907,-0.014592151507979094,0.9883575607768359,0.9986864812229743,WAS
DPEP1,0.12235832744582695,-0.5002104529091548,3.8651080207252906,-0.12941694002520784,0.897027744198948,0.9986864812229743,DPEP1
BID,2562.3275717848887,0.033150834965285654,0.09173364647419764,0.36138141499270005,0.7178143392905904,0.9986864812229743,BID
MATR3,17831.16617984569,0.01764111501565303,0.04909666582606074,0.35931391101285426,0.719360268788358,0.9986864812229743,MATR3
NPC1L1,2.304198473164268,-1.3101980558019957,1.2287578215424184,-1.066278507311838,0.28629776222931397,0.9986864812229743,NPC1L1
XYLT2,914.5499209070198,-0.10930967036380031,0.09268192433899042,-1.179406568685311,0.23823632075809653,0.9986864812229743,XYLT2
