,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01398,0.16121825531895617,0.41357781068859495,2.8196598137219815,0.14667649220515994,0.8833873743968106,,LINC01398
MRPL20-AS1,724.5512885346338,-0.3349679799886646,0.09866718301721535,-3.394927976510891,0.0006864665662325883,0.05018692422331822,MRPL20-AS1
EML4-AS1,0.5630814045473794,0.8637137125517569,1.581262109967487,0.5462179275069812,0.5849161443174449,,EML4-AS1
NDUFAF8,948.2722970552719,-0.2964560648465307,0.1494866480598889,-1.9831608287033193,0.047349467788590685,0.2229881288861449,NDUFAF8
EIPR1-IT1,1.1280741291839609,-0.2877852758024845,0.9628906866599518,-0.29887637276952583,0.7650343753825789,,EIPR1-IT1
RPS4XP16,16.333369597863943,0.05967186439831788,0.32298316219163165,0.18475224526693282,0.8534233656873002,0.9270928045485037,RPS4XP16
VPS26BP1,0.49366871702721365,0.5992167832946939,1.603373427475585,0.37372253588992344,0.7086107570689362,,VPS26BP1
POT1-AS1,3.726334631966434,0.027572607115187043,0.6124499350022794,0.045020181306876,0.9640912229052357,,POT1-AS1
GAGE12H,0.0,0.0,,,0.0,,GAGE12H
SRP14P1,0.15766647272830542,-0.6684340554821221,2.5013608672923833,-0.26722815736926175,0.7892934977565925,,SRP14P1
RPL21P91,0.06984838728600799,0.7742318486386265,4.543055756641161,0.17042094354814677,0.8646791024898751,,RPL21P91
TIMM8BP2,0.2318765540157283,-0.9939387417314735,2.148919830865319,-0.4625294659462647,0.6437016767618347,,TIMM8BP2
LINC00863,132.6156085893063,0.08392592833618401,0.1579941169941792,0.5311965403071052,0.5952825901819316,0.7836787509114871,LINC00863
APOC4-APOC2,29.449950370820027,0.052587288846393535,0.25582701928678503,0.20555799380769307,0.8371361928076797,0.918396537518625,APOC4-APOC2
NDUFA5P10,0.0,0.0,,,0.0,,NDUFA5P10
KRT8P30,0.0,0.0,,,0.0,,KRT8P30
SUCLA2P1,0.23734194427596816,0.8065733715564165,2.098998313223992,0.38426585027481347,0.7007814161457584,,SUCLA2P1
LINC00184,4.341592883147983,-0.2853032447868657,0.5516753010878234,-0.517157908328122,0.6050459322524093,,LINC00184
PRRT4,62.22414353543766,-1.528254808876345,0.5413297840399943,-2.8231493147686013,0.004755441856194553,0.09829837475733262,PRRT4
CASC6,0.0,0.0,,,0.0,,CASC6
SRIP3,0.032291570030835555,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,SRIP3
LINC01266,0.029091211486576944,-0.06732005282706827,4.543055756641161,-0.01481823169981086,0.9881771943851625,,LINC01266
PPP4R3C,0.18122614579608226,0.5337976028039724,3.208679504947676,0.16636052369233958,0.8678732385301051,,PPP4R3C
LINC01752,0.0,0.0,,,0.0,,LINC01752
PSAT1P4,0.05260863648792872,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,PSAT1P4
LINC02586,1.8756169852542655,-0.5837888478413519,0.8641640508005164,-0.6755532671146878,0.4993243209764399,,LINC02586
LINC01645,0.05119992563530221,-0.1875414491917069,4.543055756641161,-0.04128090413980805,0.9670719563811535,,LINC01645
SUMO2P3,0.05445854150194769,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,SUMO2P3
LARGE-AS1,0.0,0.0,,,0.0,,LARGE-AS1
INE1,10.823527066776615,-0.24989638504451187,0.3475615182898865,-0.7189990027494464,0.4721415341347223,0.6960510798683103,INE1
PARP4P2,0.19467869329302975,0.17313208269063324,2.7416260618513157,0.06314941526844245,0.9496475250970703,,PARP4P2
LINC02776,0.10985879267382417,-0.18754428263058537,4.199601665474558,-0.04465763602591408,0.9643802015400834,,LINC02776
TMEM233,1228.3533262347823,-0.026295057614431974,0.10072179780986805,-0.26106620598719854,0.7940414519021282,0.8958450105856212,TMEM233
PPP1R8P1,0.23495741447258084,-0.9173151993003551,2.378352733070869,-0.38569350397236535,0.6997236743810609,,PPP1R8P1
RPL29P12,0.6395640771518454,-0.4538785853271207,1.3085752951285525,-0.3468494224342913,0.7287044454914348,,RPL29P12
LINC01526,0.07172690013673401,-0.3077628455563455,4.543055756641161,-0.06774357657980523,0.9459897598711415,,LINC01526
OR51A5P,0.0,0.0,,,0.0,,OR51A5P
KCTD9P1,4.102201433076942,-0.3909131857977403,0.5608603982964341,-0.6969883895976717,0.48581005983612413,,KCTD9P1
UBE2D3P1,2.4566243361372866,-0.15354218203933404,0.6516241299375598,-0.23562998204815838,0.8137198061282536,,UBE2D3P1
KIF4CP,0.0,0.0,,,0.0,,KIF4CP
IFNWP4,0.0,0.0,,,0.0,,IFNWP4
EIF4BP7,52.80089768296718,0.12204096759722337,0.17341689080224987,0.7037432572608437,0.48159267632079744,0.7037390513668637,EIF4BP7
EIF1AX-AS1,0.14407729382302753,-0.4279873052125215,2.882533832788879,-0.14847607349622663,0.8819670672376417,,EIF1AX-AS1
LINC01058,0.4354957203904493,-0.8596174467941584,2.2141299276199597,-0.3882416456554513,0.6978372167387462,,LINC01058
RPL18AP2,0.26056165533731546,-0.07102498788961592,2.351530710177248,-0.030203725421158702,0.9759045774319801,,RPL18AP2
HMGB3P22,4.126471645952704,0.9606357551189013,0.4541743087446426,2.1151257053137593,0.034419234897175445,,HMGB3P22
PRPF38AP1,0.058452155467596086,0.7742318486386265,4.543055756641161,0.17042094354814677,0.8646791024898751,,PRPF38AP1
CATIP-AS1,3.617041493538815,0.6138217494854508,0.5080331171071474,1.2082317644579692,0.22695812679695526,,CATIP-AS1
LINC01802,0.018516164742128593,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,LINC01802
RPL23AP2,2.2061105810384047,-0.02463341208486351,0.7780583567096137,-0.03166010861837857,0.9747431076373935,,RPL23AP2
OR7E116P,0.023544240448119157,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,OR7E116P
WWC3-AS1,0.07279714596957981,-0.3077628455563455,4.543055756641161,-0.06774357657980523,0.9459897598711415,,WWC3-AS1
LINC00337,11.056825643554102,0.06905850216986775,0.3413968588546932,0.20228218385354488,0.8396961273026594,0.9195047068667288,LINC00337
PFN1P4,1.7471722075077716,0.7165531557062238,0.7157792129243152,1.0010812590920972,0.31678752466415333,,PFN1P4
DAP3P1,0.0,0.0,,,0.0,,DAP3P1
GRTP1-AS1,0.03286132116767009,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,GRTP1-AS1
SNORA71A,0.1805571566465376,0.17313097631079885,3.2201754899986748,0.05376445378474392,0.9571228303085516,,SNORA71A
RPL3P7,30.88957022951882,0.013185936469178455,0.18390797018000027,0.07169855910145001,0.9428418028836194,0.9762102872239108,RPL3P7
SETP20,0.5389767537261222,-0.32487365449557887,1.7075792993567285,-0.19025391946245998,0.8491101610090157,,SETP20
BCRP1,0.052792755881373776,-0.18754144919170682,4.543055756641161,-0.04128090413980803,0.9670719563811535,,BCRP1
ATP6V1E1P1,0.9082375410479576,-0.4586872051121199,1.0534898872359508,-0.4353978245729353,0.6632736891407972,,ATP6V1E1P1
DPY19L2P5,0.0,0.0,,,0.0,,DPY19L2P5
OR52K3P,11.915255486332514,0.02962120719817006,0.3943541776541861,0.0751132075596908,0.9401246393992907,0.9745114618946071,OR52K3P
ARSDP1,0.0,0.0,,,0.0,,ARSDP1
RPL23AP36,0.0,0.0,,,0.0,,RPL23AP36
RANP4,0.38714898527488456,0.6974141048078741,1.6877322445914023,0.4132255617221541,0.679441361768489,,RANP4
CAMTA1-AS1,0.0,0.0,,,0.0,,CAMTA1-AS1
LINC00237,1.64369469272603,-1.7557321659446394,1.0965839189965718,-1.6010923883976163,0.10935645783933733,,LINC00237
PSME2P2,68.05300827510311,0.4027308391904111,0.16727959867308206,2.4075311178709615,0.01606079341757035,0.1483898428750334,PSME2P2
MORF4L1P4,0.20791634943570667,-0.6684353604032989,2.1313175533321274,-0.31362541886743206,0.7538055514549088,,MORF4L1P4
DYNC1I2P1,22.80415326142866,0.20846104912889052,0.25647791872990655,0.8127836117869393,0.416342133161086,0.6503167684807147,DYNC1I2P1
SLC9A3-AS1,347.1719663001928,-0.40679038172697557,0.19482395968304192,-2.0879894977434024,0.036798782056855356,0.2004614668975364,SLC9A3-AS1
GOLGA2P7,39.719625899453256,-0.11758200212380508,0.24672738156308546,-0.4765664896165595,0.6336708504496571,0.8065655321271938,GOLGA2P7
TOMM22P5,0.18746713866696987,-0.5482117472768521,2.455594802056106,-0.22325008458961806,0.8233408735543543,,TOMM22P5
NPM1P39,28.74378851500247,0.1665178055760463,0.22284194305919156,0.7472462467795645,0.45491493286049506,0.6814968894122582,NPM1P39
LINC00618,2.5527562970933575,0.02752432755012031,0.6477442389712457,0.04249258564435053,0.9661060222123496,,LINC00618
BRI3P1,0.15864813411911033,-0.5482075464659198,3.8625054679338717,-0.14193055544311411,0.8871348588723141,,BRI3P1
DUTP6,3.3429522999207633,-0.8994914244986446,0.6399614939286932,-1.4055399161232491,0.15986078843311502,,DUTP6
OSTM1-AS1,0.07023577013628449,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,OSTM1-AS1
ATP5MGP4,0.0,0.0,,,0.0,,ATP5MGP4
RPSAP58,317.94127913064057,0.18720524482292708,0.0863613736881036,2.16769646924589,0.03018178829363235,0.18546210943217686,RPSAP58
PVALEF,0.0,0.0,,,0.0,,PVALEF
PPIAP8,0.09777808854225811,-0.4279855633130609,3.64102315939004,-0.11754541088520813,0.9064278607532551,,PPIAP8
REREP1Y,0.03385873179746449,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,REREP1Y
PLEKHM1,616.0412781787352,0.06384175222492788,0.11522964252244154,0.55403931512236,0.5795519397430934,0.7733036069331393,PLEKHM1
ZNF33BP1,1.1883946157485612,-0.8974127897481075,1.1738380904223598,-0.7645115600442038,0.44456245042078707,,ZNF33BP1
RPS12P26,0.3761773138456043,-1.2706940610907766,1.5177801186338609,-0.8372056304404066,0.4024769931549219,,RPS12P26
LINC00092,1.382012083839113,0.6861912874849954,0.8274352642294749,0.8292990607839166,0.406935202223892,,LINC00092
DUXAP9,0.08521621457138201,-0.0673221797026653,4.543055756641161,-0.01481869985950578,0.9881768208887797,,DUXAP9
SMARCE1P1,0.25223260740038755,0.8742749287085421,2.1055267867368834,0.41522859467557827,0.6779745678937191,,SMARCE1P1
HSPA7,1.830321654181974,-1.487669871828255,1.0228955108428612,-1.4543712980052301,0.1458433930165436,,HSPA7
CHCHD4P5,0.056442635076695,-0.18754144919170654,4.543055756641161,-0.04128090413980797,0.9670719563811536,,CHCHD4P5
RPS27AP12,1.4403845333228407,-1.6914384137821457,1.156041809719388,-1.463129101007789,0.14343205628420558,,RPS27AP12
ARL2BPP10,0.028688135020955807,-0.06732005282706838,4.543055756641161,-0.014818231699810884,0.9881771943851625,,ARL2BPP10
LINC01795,0.0,0.0,,,0.0,,LINC01795
LINC02470,0.1997385199623007,0.41357874033356984,2.416949642538345,0.17111599391835836,0.86413256002337,,LINC02470
TRAPPC12-AS1,1.7513275353043833,-0.7286542075044412,0.8646188480188556,-0.8427461524509245,0.39937042930585137,,TRAPPC12-AS1
INTS6L-AS1,0.15642538106775344,-0.5482098335947427,2.8394410594861705,-0.1930696295889824,0.8469044372151708,,INTS6L-AS1
RPL21P107,0.026948240602220324,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,RPL21P107
RPS2P1,0.31392371922024226,-1.2592657446682727,1.9242766321295337,-0.6544099344358221,0.5128477357230508,,RPS2P1
RPL5P25,0.0,0.0,,,0.0,,RPL5P25
ARMC8P1,0.0,0.0,,,0.0,,ARMC8P1
PSLNR,0.049067727920204536,0.6540125791495845,4.543055756641161,0.14395873926784442,0.8855330514696931,,PSLNR
ST13P6,16.19273607425607,-0.08340477444609389,0.26240280233252994,-0.3178501666319828,0.7505985949462182,0.8733795216842387,ST13P6
ZNRF2P2,3.9836518426218324,0.28468886620825284,0.6432285088405836,0.4425936697386178,0.6580596643416372,,ZNRF2P2
TAF1A-AS1,4.3470256294501,-0.32083037875925563,0.4991131779215315,-0.6428008575034965,0.5203533266572222,,TAF1A-AS1
RPL8P2,0.13451166274612703,2.0775050845317726,3.333766521452089,0.623170540337322,0.5331724586542721,,RPL8P2
LINC00705,0.21145753347259197,1.3638528633135907,2.6742113929089237,0.5100018895028468,0.6100501380406731,,LINC00705
LINC01770,0.2816631340910347,-0.19391380144233789,1.7499431727497898,-0.11081148488818045,0.9117658378204266,,LINC01770
OSTCP2,0.2634681509272746,-0.18213673168092376,1.737758002582446,-0.10481133242387844,0.9165255176077975,,OSTCP2
ASS1P11,0.2941724265810399,-1.0244672284143448,1.6090819404871453,-0.6366780973902362,0.5243345431294189,,ASS1P11
LINC00350,0.0,0.0,,,0.0,,LINC00350
LINC01427,0.0,0.0,,,0.0,,LINC01427
USP17L3,0.0,0.0,,,0.0,,USP17L3
LHFPL3-AS2,1.3288047272944494,-0.4180079757674248,0.9286518728365348,-0.4501234402194592,0.6526214359933722,,LHFPL3-AS2
LINC01678,19.582531385491865,-0.2734482373047672,0.31029666323549354,-0.8812477532097696,0.37818373791274196,0.6173300033370127,LINC01678
HMGB3P1,0.0,0.0,,,0.0,,HMGB3P1
RPL23AP18,0.7447154172066814,0.3361492844121838,1.140066630104321,0.2948505600777252,0.7681080410390164,,RPL23AP18
LRRK2-DT,0.13647042707553048,-0.3077642423743592,3.36973823639816,-0.09133179516736638,0.9272289546670334,,LRRK2-DT
RPL21P66,0.0,0.0,,,0.0,,RPL21P66
SNX18P3,96.58633233993365,0.006667486901009563,0.1341295322905413,0.04970931298386216,0.9603540349483783,0.9844122586056705,SNX18P3
SLC25A5P8,0.08811038928663828,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,SLC25A5P8
ARL6IP1P2,0.45750021062896074,-1.4837505866313283,1.4620438333749963,-1.0148468553136494,0.3101788346272135,,ARL6IP1P2
RPF2P1,1.4233854855954704,-0.3071822919362176,0.9309519541629027,-0.3299657845526852,0.7414258155029309,,RPF2P1
MIPEPP1,0.17947114903182157,0.2933557463158278,2.4385403692162058,0.1202997293049194,0.9042457185391397,,MIPEPP1
PPP1R26-AS1,6.583127040928729,-0.13281129310438552,0.39684215416971746,-0.3346703259946173,0.7378737882825503,,PPP1R26-AS1
CT62,0.0,0.0,,,0.0,,CT62
ATP6V0E1P1,0.09537205640408875,-0.42798454596037844,4.3520995859242015,-0.09833978692596775,0.9216624858769394,,ATP6V0E1P1
TDGF1P3,0.0,0.0,,,0.0,,TDGF1P3
CICP8,0.0,0.0,,,0.0,,CICP8
TMEM246-AS1,0.0,0.0,,,0.0,,TMEM246-AS1
NRSN2-AS1,47.94172656190461,0.26631072783075865,0.2662727377740078,1.0001426734748307,0.31724146718025364,0.5623161056906407,NRSN2-AS1
IGKV1OR9-2,0.0,0.0,,,0.0,,IGKV1OR9-2
RAB28P5,1.279140221540161,-1.5854241281970503,1.192876829137146,-1.329076137176584,0.18382285214103122,,RAB28P5
TGIF2P1,2.4640598879670117,-1.5219110537323313,0.8647715271244876,-1.7598995873429648,0.07842483331881431,,TGIF2P1
RPS15AP17,0.026906417150641057,-0.06732005282706827,4.543055756641161,-0.01481823169981086,0.9881771943851625,,RPS15AP17
LINC02557,0.0,0.0,,,0.0,,LINC02557
ACKR4P1,0.13523962169158113,-0.5482071470495922,4.01451590203822,-0.13655622755691676,0.8913815776308975,,ACKR4P1
AKR1C5P,0.023544240448119157,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,AKR1C5P
RPL21P3,0.1805700745687833,-0.6684333246724844,2.784587615406895,-0.24004751043712816,0.8102934251447627,,RPL21P3
RBMS1P1,88.18877943744593,-0.04491515588245613,0.14672599478343842,-0.30611587230162635,0.7595164233108727,0.8786524601563234,RBMS1P1
TNPO1P1,1.1525852632261844,-0.6540581707593555,1.0095183904409457,-0.6478912885120107,0.5170552655753822,,TNPO1P1
LINC01671,0.0,0.0,,,0.0,,LINC01671
LINC01504,2.032051981033816,-0.9080307992863328,0.8650676323023172,-1.0496645179864978,0.29387238256539555,,LINC01504
BOLA3-AS1,13.541244099366281,-0.43378823728853233,0.31470174038518384,-1.3784106715062676,0.1680765304514802,0.4026388815237033,BOLA3-AS1
MPRIP-AS1,0.20924411331211676,-0.7924092765538325,2.39799602246242,-0.33044645159174807,0.7410626475518208,,MPRIP-AS1
LINC01763,0.15347332812956316,-0.5482056382856225,4.543055756641161,-0.12066892145979956,0.9039532761582489,,LINC01763
RPS15AP10,6.809673375737339,-1.323562566385681,0.5188769711591781,-2.5508215626313584,0.010746933270672275,,RPS15AP10
RAB6C-AS1,0.02717017210228661,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,RAB6C-AS1
TPI1P4,0.0,0.0,,,0.0,,TPI1P4
FDPSP1,0.6091971842551637,-0.630820294779221,1.216029547555408,-0.5187540845922396,0.6039322406148928,,FDPSP1
ZNF70P1,0.047825130548397855,-0.06732217970266503,4.543055756641161,-0.014818699859505721,0.9881768208887797,,ZNF70P1
RFPL1S,169.84776602671653,0.0846463328606186,0.15081153739400024,0.5612722628738754,0.5746119472077515,0.7701659994051179,RFPL1S
JPX,664.5310128708276,-0.1570157410600525,0.10221736542514541,-1.5360965370902304,0.12451470548444919,0.34814025412749733,JPX
ATP13A4-AS1,0.0,0.0,,,0.0,,ATP13A4-AS1
MTCO3P5,0.02717017210228661,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,MTCO3P5
RPS6P14,0.0,0.0,,,0.0,,RPS6P14
RPL22P4,0.0,0.0,,,0.0,,RPL22P4
NUTM2B-AS1,527.472987765238,-0.07155160709895438,0.06883059173746675,-1.0395320640546881,0.29855735379890425,0.5465593701718416,NUTM2B-AS1
GBP1P1,0.06866860836965555,0.6540125791495845,4.543055756641161,0.14395873926784442,0.8855330514696931,,GBP1P1
LINC01107,0.15065867201854533,-0.6684330272742942,2.8919147435782815,-0.23113856615538236,0.8172071547440604,,LINC01107
RPL15P4,0.09203361690111722,-0.18754357606730365,4.543055756641161,-0.041281372299502905,0.967071583161904,,RPL15P4
GAPDHP16,0.1060537788603676,-0.4279856518570586,3.5724460135605725,-0.11980185291323561,0.9046401141041247,,GAPDHP16
CYP4A22-AS1,0.8381755121680184,-0.9576919351598772,1.2363903651408241,-0.7745870253937126,0.43858372645939475,,CYP4A22-AS1
LINC00475,3.3311162482261363,-0.17144145639525893,0.6315897224569826,-0.27144434163419395,0.7860493020307717,,LINC00475
LINC01703,1.2376570840354089,-0.25815142001957486,1.0045453442923342,-0.2569833422516464,0.7971916323012186,,LINC01703
MKRN2OS,1.8830345879525294,-1.1197447825805935,0.8367029229350884,-1.338282384209459,0.18080440203110995,,MKRN2OS
SP3P,0.06487471093678673,-0.18754144919170657,4.543055756641161,-0.04128090413980798,0.9670719563811535,,SP3P
PAWRP1,0.02630431824396436,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,PAWRP1
LINC01393,0.2273410247989131,0.4135789082324215,2.3390145162906246,0.17681758935310257,0.8596516724401706,,LINC01393
STIP1P3,2.4129070203096337,-0.6695686478882306,0.6922290208093012,-0.9672646302887189,0.33341176040736026,,STIP1P3
ZNF385D-AS1,0.31576423616680505,-0.32662362683148083,2.669631173262392,-0.12234784718682103,0.9026235400222188,,ZNF385D-AS1
SELENOKP3,0.10731660965138941,-0.4279847420990472,4.224333570500002,-0.10131414457603781,0.9193010882215319,,SELENOKP3
NAALADL2-AS1,0.0,0.0,,,0.0,,NAALADL2-AS1
C2CD4D,0.09418561653779343,-0.30776288946808583,4.340605638231494,-0.07090321377214046,0.9434747855951156,,C2CD4D
MTCO3P20,0.04776468017538321,-0.18754144919170676,4.543055756641161,-0.04128090413980802,0.9670719563811535,,MTCO3P20
UBE2D3P2,0.9778323267113161,0.5809618647272662,0.8106452585608381,0.7166659628141964,0.47358023267176697,,UBE2D3P2
FAM197Y8,0.0,0.0,,,0.0,,FAM197Y8
LINC01492,0.0,0.0,,,0.0,,LINC01492
DOCK4-AS1,0.0385109883875444,0.05289921666197329,4.543055756641161,0.011643972580491399,0.9907096639859622,,DOCK4-AS1
RPL35P5,14.379766458241189,-0.12682844732439572,0.2513258944428423,-0.5046374055707962,0.6138135324717109,0.7953971215937151,RPL35P5
NCBP2-AS1,0.835178342898479,-1.7269561439558547,1.1812194252204569,-1.462011297040382,0.14373811415651097,,NCBP2-AS1
IPPKP1,0.6599758469364856,0.4224643105174502,1.1314969436285172,0.37336761084186354,0.7088748622182961,,IPPKP1
LINC01623,0.5402274752385584,1.2442103359460235,1.2908962698160613,0.9638344807699459,0.3351289165101171,,LINC01623
MTOR-AS1,0.0,0.0,,,0.0,,MTOR-AS1
LINC02158,6.849468949928929,-1.3198411326591968,0.5010372550011293,-2.6342175546531403,0.008433143416482143,,LINC02158
ZNF469,445.8538068062768,0.12883610359951317,0.28153135368234555,0.45762612907719025,0.647221068013466,0.8151767206299124,ZNF469
MTND2P28,7638.0806212337075,0.23634062098352265,0.1442930032507847,1.6379215600132528,0.10143805779772633,0.3133308896418658,MTND2P28
HNRNPA3P15,0.8713034642213239,-1.638197044950436,1.266691020128467,-1.293288591233789,0.19591126502256298,,HNRNPA3P15
PGAM1P2,0.021597220334277595,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,PGAM1P2
SNRPEP5,0.0,0.0,,,0.0,,SNRPEP5
SBDSP1,172.50070248312122,0.07987155323000764,0.08622387593562456,0.9263275672000686,0.354275773785714,0.5957657528607772,SBDSP1
EIF2S2P5,0.0917725680693613,-0.3077628832911502,4.369650799178951,-0.07043191720239482,0.9438498880648848,,EIF2S2P5
RNF19BPY,1.3165868762492765,0.5177679177674577,0.9781170739715709,0.529351681455779,0.5965615102184179,,RNF19BPY
LINC01716,0.018516164742128593,-0.0673200528270682,4.543055756641161,-0.014818231699810844,0.9881771943851625,,LINC01716
TAF13P2,0.0,0.0,,,0.0,,TAF13P2
MCRIP1,364.8865694895864,-0.43595817666118564,0.2841703767989969,-1.5341436414730634,0.12499431895062409,0.34847986343540754,MCRIP1
SAR1AP3,0.02717017210228661,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,SAR1AP3
FCF1P6,0.02717017210228661,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,FCF1P6
CCNT2P1,0.0,0.0,,,0.0,,CCNT2P1
IPO7P2,8.15238040010411,0.5278371264743559,0.34284233767762184,1.5395914345056372,0.12365997467029387,0.34653284817089963,IPO7P2
LINC01771,2.6145727922160993,0.8654113211752735,0.5931597662437512,1.4589852016693325,0.1445691807452869,,LINC01771
PACRG-AS3,0.0,0.0,,,0.0,,PACRG-AS3
FAM225B,63.05951102020163,0.1275038463364688,0.2560443744432496,0.49797558182528673,0.6185012530426333,0.7985946812089488,FAM225B
LAGE3P1,1.3497221219724604,-1.7196550104467532,1.3659785398655175,-1.2589180285482784,0.20805994123963387,,LAGE3P1
HNRNPA1P35,2.3547723089154147,-0.5546939004582971,0.8408822096064171,-0.6596570769619765,0.5094739174243617,,HNRNPA1P35
SLC26A6,702.6550761038951,-0.2535259496212741,0.09308690013252742,-2.7235405761748464,0.0064586281322359905,0.1062553531610129,SLC26A6
PTPRD-AS1,0.11974853853759712,-0.30776429797393934,3.473067101504599,-0.08861455565906284,0.9293882398527044,,PTPRD-AS1
ATP5MC2P1,0.11764977189825271,-0.4279857594389161,3.4873097911346425,-0.12272662455366928,0.9023235798926766,,ATP5MC2P1
RPL30P1,0.0,0.0,,,0.0,,RPL30P1
ASH2LP3,0.17858048704893653,-0.6684333072728388,2.7909805991533907,-0.23949765450737986,0.8107197149836218,,ASH2LP3
FAM66E,0.13313597144309552,-0.5482086278347958,3.417185063296428,-0.16042696479129517,0.8725447498697865,,FAM66E
FGD5-AS1,3136.1599613012368,0.08599459136730844,0.07066621696075857,1.2169123389619374,0.22363757043658247,0.4688197883175018,FGD5-AS1
NPM1P18,0.6024715216999704,-1.95927754407855,1.3608739671950436,-1.4397200558674084,0.14994661680817914,,NPM1P18
LINC02036,0.08681491774044292,0.5337911827849458,4.543055756641161,0.11749606682784719,0.9064669606734381,,LINC02036
MEG8,0.0,0.0,,,0.0,,MEG8
DBH-AS1,8.775897315846791,-0.09711449269741636,0.4058234366921011,-0.23930232686659073,0.8108711612410932,0.9058905132794466,DBH-AS1
LINC00431,0.0,0.0,,,0.0,,LINC00431
LINC01389,1.2404075179583858,-0.4932745955719663,1.0542423561603051,-0.46789487511063377,0.639859768584599,,LINC01389
DHRS4L1,0.2716474051340573,-1.0441885110495268,2.1008164490852264,-0.4970393827143753,0.6191612795201102,,DHRS4L1
FAF1-AS1,0.0,0.0,,,0.0,,FAF1-AS1
RPS29P3,1.0861436110880587,-1.2057788521884014,1.1824148956730618,-1.0197595248510805,0.30784252341566065,,RPS29P3
SIRPAP1,0.7487235031206597,-0.728270691543228,1.2829462828795783,-0.567654859179779,0.5702693487410507,,SIRPAP1
PROSER2-AS1,2.4456005809178856,1.1769196759603535,0.5778289876253611,2.0367958360777436,0.04167050576155542,,PROSER2-AS1
OR6V1,0.0,0.0,,,0.0,,OR6V1
MIAT,6.573555254180237,0.003418942964880561,0.41316581986190604,0.008274989847958108,0.9933975887101215,,MIAT
LSM3P3,0.03286132116767009,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,LSM3P3
TRAM2-AS1,76.60517375835255,0.2205491726296679,0.1637764004085744,1.3466480645530243,0.17809360632421467,0.41427232045464724,TRAM2-AS1
MTND4P23,0.8172223890881976,-2.5140870816847274,1.4082914791044912,-1.7852036449751105,0.07422829096643437,,MTND4P23
WARS1P1,0.0,0.0,,,0.0,,WARS1P1
DEFB131B,0.0,0.0,,,0.0,,DEFB131B
DNAJC19P5,1.1332684379212605,0.49606939924946186,1.0297017940350748,0.481760255370172,0.6299762662206136,,DNAJC19P5
GRPEL2P2,0.11970169647075155,-0.42798577679240735,3.473381433251808,-0.12321876678880142,0.9019338650628909,,GRPEL2P2
UBXN7-AS1,0.32686663741188376,0.4656506979981345,1.89850773993827,0.24527195133440707,0.8062458681361571,,UBXN7-AS1
RPL7P45,0.2480046327499299,-0.5482117345499213,3.0942286479591017,-0.17717234145301838,0.8593730202792822,,RPL7P45
FAM229A,46.95789104824388,-0.7087252150296678,0.25005519669960347,-2.834275089595815,0.004592977578323114,0.09716571610436078,FAM229A
ERCC6,488.40505709718815,0.2155741113462749,0.16417970368214083,1.313037522370219,0.18917030475476485,0.427315858386943,ERCC6
RPS18P1,0.055875389116173055,-0.18754144919170676,4.543055756641161,-0.04128090413980802,0.9670719563811535,,RPS18P1
TRMT2B-AS1,0.0,0.0,,,0.0,,TRMT2B-AS1
NIPA2P1,0.0,0.0,,,0.0,,NIPA2P1
MKRN7P,3.1800030830057913,-0.8970838946424232,0.8623501349807529,-1.0402780242649878,0.29821075092803634,,MKRN7P
RUSC1-AS1,161.1711751299154,-1.2456527393435228,0.31144552589345187,-3.9995846328827054,6.345375342320721e-05,0.021257225388135417,RUSC1-AS1
LINC02816,0.04405519464331914,-0.06732005282706788,4.543055756641161,-0.014818231699810775,0.9881771943851626,,LINC02816
LINC01529,9.65832908301505,-0.2404092977818522,0.40336471696810705,-0.5960097342893298,0.5511687237916018,0.7537525765980123,LINC01529
C3orf86,3.0954317354784475,-1.1438055366423474,0.8890768123756994,-1.286509242757089,0.19826539521218314,,C3orf86
LINC00115,8.29143509474948,-0.8216268190398649,0.42387673453624164,-1.9383626231309836,0.0525789971393692,0.23145431821846996,LINC00115
