,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C9orf40,568.9909688551619,0.0886688473996309,0.12445213556584475,0.7124734902818785,0.47617162161882115,0.8578157493902149,C9orf40
ANXA1,1156.3359774005376,-1.0192681411411324,0.5188095872396122,-1.9646285770551564,0.04945724194758369,0.4106634759491567,ANXA1
CTSL,77.94972005605044,-0.4096081341029234,0.37003850061232835,-1.1069338283046668,0.26832253882459045,0.7381082840750184,CTSL
CEMIP2,202.3074638232918,-0.45815132139130493,0.2856450689093607,-1.6039181881927846,0.10873208712441174,0.5558117309476212,CEMIP2
AGTPBP1,639.229931550795,0.04111821963008682,0.27914061125028355,0.14730289314018635,0.8828929489950162,0.9793552766181823,AGTPBP1
GOLM1,760.2929052888767,-0.13525606678743995,0.15874199519167168,-0.8520496836651584,0.39418651699581647,0.8230129167653424,GOLM1
FAM189A2,0.2829255991533471,-1.0527626103971297,2.148287742401443,-0.4900473012150175,0.6241004277126596,,FAM189A2
PSAT1,2143.5073871347704,-0.5012474935743714,0.1665829903273131,-3.008995651893916,0.0026211286713360253,0.08600578452821334,PSAT1
ISCA1,804.9938944144354,-0.13513442517445295,0.08958402913796143,-1.5084655878375697,0.13143540761633965,0.5942234152909909,ISCA1
ADAM19,3.1357953033961583,-0.828337423359237,0.9049767942175079,-0.9153134407998412,0.3600271050106495,,ADAM19
HAVCR2,48.82576260618118,-1.0226682516714276,0.6286171066928107,-1.626853995513647,0.10376811059816309,0.5475676936420485,HAVCR2
CCNJL,4.100488778484836,-0.7327017265566681,1.3777056775472407,-0.5318274712064139,0.5948454943456449,,CCNJL
TAOK3,9138.627188617042,-0.0900686625552423,0.1347747384724677,-0.668290390143416,0.5039482463728525,0.8705449022584028,TAOK3
USP30,373.6351453978172,0.3958684912895638,0.10011641070306823,3.9540819383113557,7.682907900293514e-05,0.00806705329530819,USP30
SDS,12.25165383571084,-2.2950878359386118,0.9005252564352865,-2.5486101800450074,0.010815311703102067,0.19163380423933976,SDS
MSI1,0.052571736996562465,-0.3605406817030369,7.372800216636657,-0.04890145821250928,0.9609978267688102,,MSI1
HNF1A,0.805114791698584,0.504164400898545,0.986232080936768,0.5112025968772652,0.6092092004755567,,HNF1A
FBXO21,302.06746354933557,-0.304019292746533,0.3372148648297506,-0.9015595824935623,0.36729086944076433,0.8097647863317619,FBXO21
TBX3,985.7398148239965,0.025879657078919892,0.18033664333266655,0.1435074791271331,0.8858894048990947,0.9802109370419693,TBX3
OASL,98.66023305488672,-1.1987532494385382,0.44144548226771607,-2.7155182181965345,0.006617213555647193,0.14452850870770256,OASL
HRK,0.4859302550404051,-1.611796942190696,1.8252761520129013,-0.8830427880259203,0.3772131536962339,,HRK
RNFT2,10.849108561817097,0.10673788647148169,0.5221291727889438,0.20442812245357436,0.8380189556464555,0.97206128075398,RNFT2
P2RX4,867.5227627636458,0.09451021213643133,0.19293869724018572,0.4898458084786245,0.6242430126916596,0.9161409776971826,P2RX4
BICDL1,1216.9373501434663,0.25202052346378506,0.31304719634784545,0.805055999235815,0.42078736542912343,0.8354534549115187,BICDL1
DTX1,0.3168288755303123,-0.9663936775024733,3.8084146885424817,-0.2537522188457691,0.7996869892122531,,DTX1
TRAFD1,2598.1826316830034,-0.04359621480636886,0.12288364425413228,-0.3547763827398277,0.722757122794369,0.9421568309235873,TRAFD1
DMTF1,1194.8590610426309,-0.04138221300139664,0.09889072820342784,-0.4184640335165639,0.6756078777030918,0.9305687669578373,DMTF1
OCM2,0.04211306544620761,-0.3174776998446145,7.372800216636657,-0.043060667658975614,0.9656531728601684,,OCM2
TMEM243,120.33399280499951,-0.3168002484420036,0.4394278880749137,-0.7209379673872576,0.4709476817207751,0.8554363336129799,TMEM243
CCDC146,234.02567291942242,-0.05199866343587066,0.31583011437916936,-0.16464124562056087,0.8692263648845184,0.9767808607503696,CCDC146
TMEM60,514.8584499767113,-0.003707188011623418,0.10380097911392475,-0.03571438384559616,0.9715101012191069,0.995601191785775,TMEM60
CD36,3722.6368711851437,-0.2814958875743282,0.5792986073440701,-0.4859253656156915,0.6270200832302798,0.9180365726554187,CD36
UGT2B28,0.0,0.0,,,0.0,,UGT2B28
PNPLA8,1116.889167717415,-0.14072775086023237,0.13343164889051928,-1.054680445234545,0.29157149811351546,0.7587710640277366,PNPLA8
HILPDA,1006.7426815442402,-0.09207537293601813,0.20438432264217832,-0.45050115266040835,0.6523491232416307,0.9249635888966778,HILPDA
FAM71F1,0.20363166334156008,-0.8353311476248929,2.873849867969665,-0.2906662442374009,0.7713065906193423,,FAM71F1
RINT1,1425.4019570149558,-0.12421597166664675,0.08941571674186882,-1.3891961748206032,0.16477310458404473,0.6360567609593729,RINT1
SRPK2,2021.9509107692697,0.01207861052618185,0.06374445255937726,0.18948488913495268,0.8497127972913763,0.9735330760624854,SRPK2
KCP,70.45059693982495,-0.2661544812657568,0.3074368929740189,-0.8657206969895093,0.3866433471690968,0.8182015779845715,KCP
TES,1.9768085690985973,-0.3737662160100174,0.8544040628615266,-0.43745837860159353,0.6617789545605198,,TES
MDFIC,1161.4534917587202,0.011398949591923415,0.1579842355745927,0.0721524495812202,0.9424805862271696,0.9929881306503738,MDFIC
MTO1,3670.8810886167707,0.0937430677172058,0.10325213938774243,0.9079043618183325,0.36392875291704313,0.8091583555177417,MTO1
ADGRB3,1.6387037670343911,-0.9744348470448407,1.093965707462887,-0.8907361907209497,0.3730707144403609,,ADGRB3
ANKRD6,21.610218829992927,0.03437533877817284,0.3596772014084497,0.09557274868566433,0.9238599094990196,0.990079978083063,ANKRD6
KHDC1,65.33530066626132,-0.015595614635385458,0.15930630368955198,-0.09789703404190081,0.9220140551670206,0.9898923905167399,KHDC1
CEP162,447.33190142297053,0.0458181035357713,0.10260852619914841,0.446533102393898,0.6552122066925091,0.9251551977155411,CEP162
SYNCRIP,19690.609005235252,-0.18490341549498907,0.11015210181720884,-1.678619040804376,0.09322631324880915,0.526808765798137,SYNCRIP
SNX14,3018.399023246384,0.08083655642161466,0.10100738147022253,0.8003034554998901,0.4235350015189031,0.8369845565661581,SNX14
NT5E,15.956847258934117,-0.5079569126512139,0.740155159670408,-0.6862843635075215,0.49253380731174956,0.8647566040926995,NT5E
MRAP2,0.1699090370961407,-0.6189434645671109,3.111191305283568,-0.1989409855690946,0.8423089083969699,,MRAP2
EPHA7,0.09149756520686868,-0.2313589123093156,6.787348268297043,-0.03408678959203665,0.9728079427428141,,EPHA7
AKIRIN2,1260.8837607223832,-0.10396281462601543,0.13809795766972888,-0.7528193492524338,0.45155847779170505,0.8487445897635958,AKIRIN2
ORC3,1691.9512034546453,-0.16042380232509892,0.08410347177001094,-1.9074575513813898,0.05646136288884679,0.4308112836494662,ORC3
LCA5,26.51293987137043,-0.06039955055542259,0.30730451799674213,-0.19654624978882645,0.8441826364396252,0.9730222389780788,LCA5
MAP3K7,2678.783822122798,0.08186126208755332,0.04255070943166624,1.9238518741742099,0.05437315305682968,0.4234832113080004,MAP3K7
GJA10,0.01124606330518402,0.7734556552832177,7.372800216636657,0.10490663419007638,0.9164498946972148,,GJA10
PRR5L,165.86694788845665,-0.736645272966596,0.4425341113791081,-1.6646067591737128,0.09599123597343855,0.5325127189590184,PRR5L
LMO2,7438.924007224254,0.1677289277420929,0.14542489283690999,1.153371506556283,0.24875793148384368,0.7217772783308768,LMO2
PHF21A,1576.9068359422438,0.2163402031529562,0.12303294918141712,1.7583924029485283,0.0786807648824645,0.49412776684156695,PHF21A
NAT10,7031.755846932616,-0.07487038308441069,0.14580143638654464,-0.5135092283035981,0.6075951571767246,0.9099801054677696,NAT10
EHF,0.4988504043302807,-1.6431339694169516,2.905105626210856,-0.5656021435475651,0.5716642703425187,,EHF
ELF5,0.21116204800795585,1.0390809316414533,2.373505760158779,0.4377831935709912,0.661543455161183,,ELF5
PRRG4,1621.08790805524,0.2558107155048964,0.25826397726323264,0.9905009526131638,0.32192932376933814,0.780804951212489,PRRG4
CAPRIN1,23243.493614282823,-0.12787932289024792,0.06844498672728613,-1.8683519276550289,0.061713033023540455,0.4474589478816808,CAPRIN1
ATP5MC2,7394.8886162212775,0.03136481893223867,0.14126028159636989,0.22203565346031906,0.8242861285286589,0.9705311919757442,ATP5MC2
DNAJC14,2461.1181057274366,0.09037438908730663,0.05608893842378275,1.6112693808622025,0.10712102140945347,0.55283012548095,DNAJC14
CD63,5604.197874277633,0.04924644552039998,0.17814016001659394,0.2764477449431539,0.782204189736073,0.9575533588912276,CD63
PRPH,0.19641804168336405,-0.7050744746054536,2.842026162690336,-0.24808866429927995,0.8040658060864596,,PRPH
AVIL,23.030602201741623,-0.14981266919898456,0.23771386444652645,-0.6302226819954155,0.5285489012035327,0.8808839178061793,AVIL
AMHR2,0.055939160091244645,-0.36054068170303666,7.372800216636657,-0.048901458212509255,0.9609978267688102,,AMHR2
LACRT,0.03508176239893686,-0.2744147179861926,7.372800216636657,-0.03721987710544201,0.9703096899538214,,LACRT
GDF11,1474.2790054610982,0.08015561174259113,0.1819593949715813,0.44051372975333286,0.6595650704593155,0.9280907747480868,GDF11
GLS2,2.2761892028347472,-1.9936056340860944,1.1730759599666325,-1.6994684931935706,0.08923094614249806,,GLS2
ITGA7,954.3901138721124,0.6702624542953721,0.4199147448935336,1.5961869937796835,0.11044705054822662,0.5606131873234002,ITGA7
TESPA1,88.14835415496616,-0.4597635802265336,0.3673637007858951,-1.2515215282374632,0.21074426428279094,0.6869397606112833,TESPA1
FAM186B,24.904011694056972,0.21000739331348195,0.2851772070400319,0.7364101622750028,0.46148112201868063,0.8528930564735483,FAM186B
RDH5,18.618357589301446,0.45448868823235783,0.347712256474879,1.3070827380086703,0.19118461318175317,0.6620885770217559,RDH5
AGAP2,1535.6745574409192,-0.06659765277956244,0.06516885280077399,-1.0219245838676398,0.30681659597251026,0.7703279256753209,AGAP2
BLOC1S1,1718.7628277084834,0.26068568428185124,0.13521257697899391,1.9279692030597888,0.05385895692972728,0.42301790732312056,BLOC1S1
KRT85,0.01196326118969115,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,KRT85
CDK4,6612.232485678677,-0.019584092100966087,0.11612270642327896,-0.16864997987198213,0.8660719653383406,0.9767411452978538,CDK4
PPP1R1A,3.2466694101875526,0.4076789223323978,0.6588781717918842,0.6187470457909915,0.5360830120694442,,PPP1R1A
TROAP,1744.2135249045316,0.24321219867606134,0.10946858812140532,2.2217533161780496,0.026299981226844276,0.3072694948126858,TROAP
TSPAN31,888.7158826704381,-0.12319052507793045,0.12865095082856362,-0.9575562736577861,0.3382865573051442,0.7937596788364422,TSPAN31
B4GALNT1,36.321412565260935,-1.4368328163660475,0.4886415699990638,-2.94046373575789,0.0032772136075065353,0.09649301382058804,B4GALNT1
TFCP2,2788.516636495937,0.07584734246489734,0.055337696057755376,1.3706270384971622,0.1704912497499757,0.6408992056198715,TFCP2
COQ10A,293.9194385298104,0.14772809547938645,0.10110409509401952,1.4611484860431219,0.14397469653089867,0.608303974766582,COQ10A
PAN2,1103.875708179184,-0.1675684138034396,0.12688994433745532,-1.320580718026029,0.18664120559185862,0.6569593673390322,PAN2
ESPL1,2795.0622720517563,0.1843970099404898,0.12532167895081703,1.4713895591269337,0.14118579540457457,0.6064230058838297,ESPL1
KRT87P,0.046840443010429694,-0.3605406817030369,7.372800216636657,-0.04890145821250928,0.9609978267688102,,KRT87P
KRT7,1.1999289029484772,0.6980673920925858,0.8954385017935946,0.7795816135829903,0.4356371818059637,,KRT7
ZC3H10,785.0883486584652,0.03076476679870075,0.1184295959195032,0.25977262321836864,0.795039169665877,0.9620109395546146,ZC3H10
HNRNPA1,96304.24410781318,0.012689596509613476,0.10136604786663668,0.12518586624101868,0.9003764063240952,0.98346076204579,HNRNPA1
SLC26A10,2.148048882451831,0.05374419989411499,0.8441516577158441,0.06366652177114625,0.9492357623998966,,SLC26A10
ACVR1B,844.5205049411267,0.3217071168541395,0.10919841111761742,2.9460787346770942,0.0032183046825490407,0.09604098710554242,ACVR1B
OS9,10986.809717517179,0.09416739207194293,0.14058363222203357,0.6698318330772517,0.5029649983171558,0.870197589545427,OS9
MIP,1.9241264752030376,-3.679294807444537,1.3822739272666318,-2.661769664367564,0.007773104961301403,,MIP
KCNH3,3.1910287933362795,-2.567975396455383,1.3526056958238886,-1.8985395406687222,0.05762504418170706,,KCNH3
LTV1,3371.1409269865017,0.2288160685631047,0.12395371817903587,1.8459798699431356,0.06489512835221704,0.459255339187557,LTV1
MAP7,5.289721515951205,-0.39871247212069666,0.5896252222531914,-0.6762133929702981,0.49890517049204713,,MAP7
CD164,5230.466392251122,-0.21880619690484848,0.1443259230217403,-1.5160561063717497,0.12950516595319794,0.5908386634652658,CD164
AFG1L,575.9979210715228,0.017632823578569625,0.08641091162813778,0.2040578353628651,0.8383083035174975,0.97206128075398,AFG1L
NHSL1,144.1688351234594,0.01522643124445835,0.26556593939449097,0.05733578364445262,0.9542777159990243,0.9943193547074389,NHSL1
AHI1,412.9616666665895,-0.28808920188917425,0.1938835018859833,-1.485888170405496,0.1373087031139378,0.6021021534472553,AHI1
HEY2,2.4072448891747262,-0.5047695423065669,0.766877396310822,-0.6582141353165917,0.5104005430701652,,HEY2
PKIB,1091.1858158853097,-0.846639846654322,0.7328632593292852,-1.1552494082308955,0.2479883070234214,0.7212161438994418,PKIB
NMBR,0.037231813045749594,-0.3174776998446148,7.372800216636657,-0.04306066765897566,0.9656531728601684,,NMBR
SMPD2,431.7759119897429,-0.17275259398234757,0.10381268360770579,-1.6640798405246555,0.0960964751391301,0.5325127189590184,SMPD2
MICAL1,2754.727371369868,0.3223696448897084,0.3660333906138571,0.8807110311687075,0.37847424461457757,0.8159779696843171,MICAL1
REPS1,1615.9512140405407,0.009670195180185727,0.04944711523879688,0.19556641744387063,0.8449495476606792,0.9730222389780788,REPS1
STX11,263.73826323848823,0.05189209429704131,0.2532506703318372,0.20490407480085449,0.8376470715374471,0.97206128075398,STX11
TEC,1070.550118582361,0.10934246571961546,0.3308001458087444,0.33053935164476306,0.7409924635714944,0.9486604200800156,TEC
PRADC1,728.20804317219,-0.2482374862620766,0.09366376091850741,-2.650304491595813,0.008041925655489885,0.16210775426086596,PRADC1
SEMA4F,33.80198191051652,-0.2981286481757479,0.3285072784987748,-0.9075252443055377,0.3641291061115568,0.8091583555177417,SEMA4F
CCT7,17905.022821519655,-0.22935447805640172,0.11827526306106693,-1.939158469154985,0.052482044924930187,0.419826741992599,CCT7
EGR4,1.5673777817343282,1.0470472591274176,0.7198399276127676,1.4545556851782036,0.14579230681804856,,EGR4
RAB11FIP5,32.16570770155845,0.7784393412646762,0.31768134883714905,2.45037785225384,0.014270637229576064,0.2213197841676594,RAB11FIP5
SMYD5,1417.706055907666,0.5258457260395328,0.17337584403000408,3.032981491634619,0.002421504513917236,0.08247167253980373,SMYD5
DYSF,1.4485173807899783,-0.9126093231172171,1.3620017175451176,-0.6700500530660939,0.5028258831835288,,DYSF
CCDC142,351.3221601078081,0.007683778588269283,0.09003854630263944,0.0853387677144676,0.9319920717526268,0.9914982751994609,CCDC142
EMX1,0.6073971186877025,-0.07748877439827935,1.5763537576108126,-0.04915697001650477,0.9607942027352185,,EMX1
KCNMB4,0.4693234433846623,-0.6025959119415906,1.9660403775176631,-0.3065023072936236,0.7592222233516074,,KCNMB4
USP15,5003.944936929794,0.014899847827673932,0.0988769783946367,0.1506907681604693,0.8802196560128709,0.978959242963,USP15
GNS,4954.544706453435,0.4471521042801056,0.14898335100232513,3.001356200352394,0.002687799539269177,0.08731218423337103,GNS
CPM,3620.2033555822672,0.14206120572016326,0.2627721183893559,0.5406251111834768,0.588766006034279,0.9049027373340109,CPM
MDM2,3072.1868147055898,-0.03253979478613584,0.10630488716507105,-0.306098766048336,0.7595294474160915,0.953700940483931,MDM2
KLHL36,1965.9536286042435,0.045820846507037584,0.13398244547061833,0.3419914179509872,0.7323573507827081,0.9460647168953589,KLHL36
BCO1,0.11116389120439887,-0.575874913994417,3.899126159517696,-0.14769332676982427,0.8825847983448705,,BCO1
MPHOSPH6,1403.3683374523944,-0.11954383097452079,0.07397384388151695,-1.6160283784359342,0.10608817772188156,0.550640761335654,MPHOSPH6
CHST5,1.1542094910970198,-1.1428274442563697,1.392142317238906,-0.8209127975672682,0.4116959409495842,,CHST5
KIAA0513,147.77076897656363,-0.758751658699115,0.7469744491581067,-1.0157665493836932,0.30974056869351035,0.7713597679084715,KIAA0513
DYNC1LI2,3255.321715485468,-0.1078341206103208,0.0634085257086263,-1.700624946018114,0.08901343675347348,0.5169779826800446,DYNC1LI2
FBXL8,99.64150637268723,-0.28033581632269033,0.2756157150417815,-1.0171256609231927,0.30909365441627823,0.7713597679084715,FBXL8
FHOD1,2060.414677764595,-0.3667947404744718,0.10623993812129032,-3.4525127457784794,0.0005553912367928473,0.030858163758178344,FHOD1
CCDC102A,277.21534345755117,-0.024840132335209035,0.2879071130581722,-0.08627828632420777,0.9312451991046353,0.991393217972828,CCDC102A
SLC9A5,71.23874903739862,-0.13468215343206258,0.17869758727353147,-0.7536875874317503,0.451036836945423,0.8487445897635958,SLC9A5
AGT,1023.2757934638065,-0.024853744391298293,0.4110713532032175,-0.06046090100326592,0.9517885553328984,0.9940270044196743,AGT
ZNF670-ZNF695,6.036323966356167,0.0058569485445771445,0.3977241336470445,0.01472615828179746,0.9882506503286974,,ZNF670-ZNF695
PCNX2,61.56744612366768,-0.2764969629168509,0.4832264171104112,-0.5721892535806352,0.5671937671168708,0.8957187665866357,PCNX2
URB2,2155.5235778699544,0.1986803877374813,0.17182085485059995,1.1563228917132091,0.2475491082569161,0.7212161438994418,URB2
EGLN1,2712.9849957436713,-0.008229045362378782,0.157512322412128,-0.05224381963493396,0.9583344175668623,0.9948242853560637,EGLN1
CAPN9,0.861490089686364,-0.5894016217808403,1.3955931724226993,-0.42233054261627007,0.6727837677526542,,CAPN9
COG2,1295.9339309957065,-0.13257395038956968,0.08481207963437759,-1.563149388166074,0.1180174613095187,0.5718480306207386,COG2
ABCB10,3321.127978915227,-0.14754935301902417,0.3551936685905449,-0.4154053578841069,0.6778451850767935,0.9311580301911357,ABCB10
NTPCR,1549.8849432410232,0.16164953318720365,0.06677091696203985,2.420957215236441,0.015479699075770136,0.23097340463057017,NTPCR
TAF5L,1897.231613570438,0.05622994806780331,0.0973522081043054,0.577592939726208,0.5635389747393293,0.8945072436181298,TAF5L
