,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEC62,6325.899132355303,0.10998986311918925,0.10608831995620234,1.0367763686388627,0.29984009123180133,0.5430488029073051,SEC62
RPS20,33235.39994527632,0.06113895076560713,0.07083405809137855,0.8631292970217184,0.3880663816453613,0.6302710778690019,RPS20
CSDE1,25712.04243531241,-0.14960456097119318,0.07958956714124377,-1.8797006485246637,0.060148887158133754,0.20122181339857576,CSDE1
UBE3C,3560.265655830679,-0.21867520859822367,0.09221243084057773,-2.371428739106577,0.01771946325127676,0.08928550689832308,UBE3C
REV3L,1445.3813708060466,-0.35431079864760767,0.12459644722182822,-2.8436669467533218,0.004459763864992785,0.03311894868283964,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,-1.007811541936218,0.3718053835146186,-2.7105888903746678,0.006716384314988027,0.04458050620769568,MASP2
IYD,0.021597220334277595,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,IYD
FAM76A,200.14495132581663,-0.059953614340908255,0.10959079417545174,-0.5470679794958345,0.5843320299035117,0.7796757805100526,FAM76A
TRAF3IP3,1674.2605561850953,0.28278594881200364,0.06557575287092371,4.312355351354127,1.615245545121578e-05,0.0004219589842831141,TRAF3IP3
POMT2,514.2821208708286,-0.11376262280686494,0.07758391888274271,-1.466317046691097,0.14256193353497745,0.34936725267405033,POMT2
VTA1,2432.8058637232675,0.04055585678226571,0.08430624105398893,0.48105402726109114,0.6304781007785574,0.8107572378744083,VTA1
MLXIPL,18.3706509666378,1.2958699847937254,0.20961022135696872,6.182284319937067,6.318059989399966e-10,5.984326881984422e-08,MLXIPL
BAZ1B,6286.639807443891,-0.19649374604161307,0.10172042547614316,-1.9317039338151158,0.05339605896639156,0.1859647539774688,BAZ1B
RANBP9,3732.343734156658,0.33714387551041447,0.09179724982685257,3.6727012644314865,0.00023999999269589783,0.0035766022077528634,RANBP9
ETV7,0.6643852629650189,0.6602260609896986,1.1832936945101846,0.5579562065214876,0.5768742891130545,,ETV7
SPRTN,407.8580992991222,0.08367567400652375,0.08041083278100664,1.0406020073739155,0.2980602991959144,0.5413190165022612,SPRTN
EEF1AKNMT,1756.9783817456857,-0.19526123645795548,0.04952585383521985,-3.9426122184106043,8.059891719517672e-05,0.0014992369669594378,EEF1AKNMT
DYRK4,175.45325187518873,-0.06440465708696659,0.10100621852776968,-0.6376306134979184,0.5237141627492117,0.7411252545143203,DYRK4
ZNF207,8044.7921483287255,-0.057694130438263484,0.06135980613543565,-0.9402593337879661,0.34708455354664697,0.5907439557057307,ZNF207
UQCRC1,5122.86047172983,0.1222859011048238,0.07600767184952001,1.6088626072763474,0.10764638740155776,0.293061642583786,UQCRC1
STARD3NL,1118.3881284196666,0.05983343636938891,0.07434588996438388,0.8047981724080874,0.42093615648151816,0.6589405985371412,STARD3NL
CD9,25.648258566467977,1.8407676531408224,0.24941408209237834,7.380367771131048,1.578528816491145e-13,3.2933657294333494e-11,CD9
HHATL,0.04319444066855519,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,HHATL
NCAPD2,7320.898610255848,-0.16412095080589867,0.1435982111086747,-1.142917794997407,0.2530727234658651,0.4919035348847402,NCAPD2
IFFO1,405.0559322302094,0.07898782363392919,0.12477817584287441,0.6330259526585302,0.5267166953216216,0.7430281458483446,IFFO1
GIPR,101.81863919806233,0.2150340754982212,0.2683912563413894,0.8011962775147239,0.42301802590207,0.6606955287710732,GIPR
PHF7,375.61262502402127,-0.11067698479257825,0.07846118837531166,-1.4105953157778515,0.15836397361048307,0.3720454613770722,PHF7
SEMA3G,89.34667541400606,0.1378950552110841,0.3163150587848837,0.43594211334991284,0.6628787291690295,0.8315067191778229,SEMA3G
NISCH,1582.5817259856453,0.18244905290934546,0.10999592299956984,1.6586892307822987,0.0971784305765209,0.274337658066697,NISCH
STAB1,11.227023081884688,1.5280861110178923,0.2890426670879423,5.286714679230961,1.245326484466059e-07,6.30380183399065e-06,STAB1
FUZ,298.9386727698159,0.04412616162121925,0.14688994542782544,0.3004028729992326,0.763869872494022,0.8879225238243642,FUZ
SLC6A13,3.686640880242303,0.21884003252408654,0.5117478534501302,0.4276325363139261,0.6689186739467439,0.8347425967558826,SLC6A13
IDS,1231.9843613530675,-0.3855094183959865,0.14484630362652268,-2.6615067747258427,0.007779177543936514,0.04962922400860985,IDS
PRSS3,0.028688135020955807,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,PRSS3
ZNF200,808.5401433304129,0.26149396600855584,0.10702958889441319,2.4431932207693037,0.014557940729940716,0.07774474124163082,ZNF200
CD4,11830.126010791084,0.24960813531337445,0.11789107014783379,2.117277712386267,0.03423628529992739,0.13822542069706562,CD4
LRRC23,220.69383051357204,0.0643081969048052,0.08541961234466305,0.7528504887768098,0.4515397631474571,0.6826554456098106,LRRC23
BTK,3562.8455278962183,-0.2737906520421286,0.07703006551642064,-3.5543349237287636,0.00037893631158624754,0.005122940205411625,BTK
HFE,1.2421445893042353,0.22293862990378144,0.8181494199450915,0.27249133772990214,0.7852442508661106,,HFE
SCMH1,970.900949366493,-0.18648512042109783,0.09994956546309884,-1.8657922078705558,0.06207044293884589,0.20546860388783056,SCMH1
FYN,74.04228939028809,0.6564164457440023,0.24670732578580643,2.660709176969917,0.00779762756263779,0.04970585133755774,FYN
HIVEP2,0.6071500600800863,0.6385601440950859,1.330919627151204,0.47978865971186097,0.6313776773479034,,HIVEP2
FMO1,0.3865582733397619,-1.4831727917351307,1.5033908104997675,-0.9865517212002142,0.3238624479761228,,FMO1
ELOA,1628.282566484669,-0.1815389828792561,0.04623891269545357,-3.9261083856996897,8.6331266167332e-05,0.0015845025118147343,ELOA
LYPLA2,1263.5429107725215,0.1651946039773188,0.10380340688923376,1.5914179401991515,0.11151554951573886,0.3002072482952907,LYPLA2
CLCN6,625.653857817701,0.2947808007551041,0.16926503245243013,1.7415339511304477,0.08159002743727149,0.24529637800946333,CLCN6
MRC2,5187.001777349113,0.23268532412720586,0.10998185029006986,2.115670208434516,0.034372866037507326,0.13866806343168947,MRC2
NME1-NME2,393.74816602054057,0.3359698295058585,0.20583324590604052,1.6322427799599644,0.10262835196387012,0.2847425805122165,NME1-NME2
SLC6A7,0.02990012050277414,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLC6A7
TSPAN9,21.76171586113974,0.30843817528624906,0.27542613600535115,1.1198580489117291,0.2627742576886077,0.5029719519531879,TSPAN9
BTBD7,2179.8599602738127,-0.05767031491492469,0.11446823746033873,-0.5038106307429295,0.6143944565522383,0.7998802026293347,BTBD7
APBA3,228.23855286830684,0.062088026769684106,0.14287802095714178,0.43455267894778765,0.6638871496168504,0.8321631649699239,APBA3
MKS1,253.72408474558733,-0.14222186969690834,0.06690017993577477,-2.1258817215954213,0.03351310920097235,0.1362243887321188,MKS1
ABHD5,414.64866834444655,0.034361445877028184,0.08743427057539155,0.3929974556990156,0.6943213605757489,0.849170691694473,ABHD5
ANOS1,0.5555926672445071,1.0979530548928984,1.2492737148745794,0.8788730938784918,0.3794700887579225,,ANOS1
AKAP8L,1591.9822496523086,-0.04295224823557426,0.05971119176738836,-0.7193332935456984,0.47193558691265025,0.6999916924146803,AKAP8L
MBTD1,1948.3720235682133,-0.37815072388370724,0.11208503896041111,-3.37378411419629,0.0007414249032538474,0.008804035308516464,MBTD1
UTP18,2656.533563048469,-0.19014980391623465,0.058325671372571164,-3.260139136703645,0.0011135757146847386,0.011914411267510519,UTP18
RNF216,1679.6603489935678,-0.28353336837953547,0.09935491423621591,-2.8537427721535344,0.004320750043201205,0.03241402328327667,RNF216
TTC19,1492.5071703688525,-0.08174529222156755,0.09494625604034641,-0.8609638297568126,0.3892579645835546,0.6312276886132817,TTC19
PTBP1,15817.13200906539,-0.04285507445062825,0.08953460150036374,-0.47864259998358455,0.6321929069631687,0.8120154983863862,PTBP1
DPF1,12.395184779228636,-0.8856335498847869,0.36084307360172807,-2.454345433445354,0.014114132686502075,0.07595262967825218,DPF1
SYT7,3.479868719516858,-0.36371307442914996,0.5921037815686571,-0.6142725072040024,0.5390352668633231,0.7513628138478636,SYT7
LARS2,793.9469490792858,-0.3678164446553033,0.0986454244955345,-3.7286721258111033,0.0001924914081833014,0.0030079704969048484,LARS2
PIK3C2A,823.0389994181008,0.015404191577550411,0.13655322017084756,0.11280723778082692,0.9101833800556183,0.9620709495804337,PIK3C2A
PLAUR,1063.3865559327432,0.3378223854232738,0.12859403225678362,2.6270455906436743,0.008612979343129585,0.053619269386523255,PLAUR
ANLN,2864.8218080869115,0.029775970899776474,0.12973447668867408,0.22951471081376737,0.8184688881891115,0.9177072919487597,ANLN
WIZ,1915.5779630342975,-0.08519720235846219,0.09476319719880491,-0.8990536925397937,0.36862406204414583,0.612812199192373,WIZ
RABGAP1,598.3347272120038,-0.21205661878506443,0.1526574652703296,-1.389100876328251,0.16480207733671337,0.38133909661349225,RABGAP1
DCN,0.06777169924514499,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,DCN
QPCTL,733.5956555606211,0.2140497876347068,0.13998342052406254,1.5291081389021537,0.12623763801954602,0.3241821179946392,QPCTL
PPP5C,2441.580248249775,-0.09371159609618922,0.06909807997096289,-1.3562112888747369,0.17503195122116416,0.39508371103516776,PPP5C
CEP68,620.9961103584694,-0.25674527883677306,0.10351380308433222,-2.480299932827353,0.013127190869178849,0.07217848903998218,CEP68
MAP4K3,263.5464224250389,0.14315412248598788,0.10821667806283422,1.3228471345504416,0.18588621884499254,0.4100234814817022,MAP4K3
ZBTB32,2.7234535132299054,-0.07733866613051602,0.5654775532646749,-0.13676699576139892,0.8912149720179792,0.9533338843612263,ZBTB32
TYROBP,2764.505227471744,0.4299677849302274,0.10624963294414838,4.046769603018262,5.1929307829922506e-05,0.0010466535033762058,TYROBP
TMEM159,341.17362633658905,-0.16030058987676288,0.12195449076125178,-1.3144295784120046,0.1887016820931109,0.4133828088577633,TMEM159
GABRA3,0.031424174867349206,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,GABRA3
BRCA1,2506.256807065751,-0.31873179816313824,0.12455597856256533,-2.5589441939395714,0.01049905940393142,0.06151612073521715,BRCA1
ERCC1,3222.410671435997,0.06165107118233533,0.09749551498215048,0.6323477669062257,0.5271596571171391,0.7430941534192539,ERCC1
CD22,2.7907487254997534,1.819611473335014,0.6066636513047995,2.9993744794523813,0.002705345692872103,0.023517923509151124,CD22
SEMA3B,7.078528232251883,-0.3903530963996968,0.45193464441962067,-0.8637379347206109,0.3877318695568066,0.6300018003349664,SEMA3B
MBTPS2,616.0350161729674,-0.2269712218282104,0.11576749945971017,-1.9605780800958024,0.04992826147035805,0.17724886888508962,MBTPS2
PRICKLE3,336.7624238172588,0.19264227808697107,0.0892413921608952,2.1586650927593354,0.03087615879089988,0.12964291965534494,PRICKLE3
LTF,0.6290058199202879,1.8930740544924374,1.2449522410268279,1.52059974038124,0.12836031201587111,,LTF
EXTL3,832.2127757294904,-0.18605834993005807,0.09994159929354053,-1.861670728157774,0.06264951703212246,0.20658818741113597,EXTL3
NR1H4,0.029091211486576944,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,NR1H4
ELOVL5,2950.307246853057,-0.07688087599097423,0.09036533072362847,-0.8507784498250239,0.3948924348718272,0.6362846505081499,ELOVL5
ALOX5,4.85005443382534,0.11909648842116047,0.5883047763587839,0.20244011812769683,0.8395726678740584,0.9287877915812257,ALOX5
KDM5D,678.7780629394272,-0.08978849005654194,0.1226427788531544,-0.7321139564527451,0.46409901600700465,0.6926479811323055,KDM5D
CALCOCO1,491.97935889242245,0.2013493016702894,0.09687308002176476,2.078485598115097,0.03766465601829503,0.14781510530413244,CALCOCO1
UBR7,2972.343532575892,-0.006186129437280396,0.07690821095100751,-0.08043522740661746,0.935891110240742,0.9728151114930866,UBR7
MAP4K5,892.6050450672523,-0.10527386837518832,0.08332988850259818,-1.2633386443557517,0.2064675038419709,0.43666462901591624,MAP4K5
EHD3,2.4011098332653265,0.16578793559189708,0.6612799605717722,0.25070763591346307,0.8020401565907603,0.909155504963638,EHD3
PSMC4,2625.085018188446,-0.025224983518469288,0.055090902663787675,-0.4578792922020891,0.6470391649518676,0.8217189822893711,PSMC4
MAN2B2,1819.4176342584456,0.06115002472706094,0.06494426932100758,0.9415769145820645,0.34640929355928335,0.5899848961127165,MAN2B2
SLC7A14,0.04405519464331914,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLC7A14
CLDN11,0.2785527063142257,0.5934440891622383,2.3111375541588224,0.2567757544739618,0.7973518877937054,,CLDN11
SLC25A39,2752.6439905270445,-0.09239638050430751,0.08448679049403422,-1.0936192505836968,0.2741220026859764,0.515939708332778,SLC25A39
MVP,1292.285437068607,0.017336816563110667,0.20607526000726847,0.08412856818668665,0.9329542110245691,0.971612152070107,MVP
NUB1,1620.0003365960993,-0.09775603430422486,0.10358807452381513,-0.9436996947148634,0.3453231300701027,0.5888636327985748,NUB1
PGM3,682.4651053859416,0.06050916571929331,0.08676443836096838,0.6973959246708361,0.48555505125656917,0.7110390245992764,PGM3
RWDD2A,98.80978400802324,-0.058110906641586385,0.16530162371698337,-0.35154468138243683,0.7251797578660126,0.8679598736001544,RWDD2A
CLK1,1425.1705599642464,0.5012769304869019,0.23512499887336705,2.1319593105320043,0.03301019170050071,0.13507668954784796,CLK1
POLR3B,720.5110748900458,-0.24114485722911563,0.08993767296464737,-2.681244124738525,0.007334898470719112,0.04754135075123106,POLR3B
ANGEL1,568.7279655121737,0.01218393283364392,0.08712703167573041,0.13984101833045465,0.8887856037561978,0.9522605722986693,ANGEL1
RNF14,1048.6972477443023,-0.0647410188857111,0.11171527513464781,-0.5795180543366184,0.562239668036239,0.7665532187225489,RNF14
DNASE1L1,295.7962321883015,0.02477333664483404,0.11778314376487548,0.21033006806379526,0.8334100692058269,0.9249456348692398,DNASE1L1
DDX11,811.0870617077643,-0.15513314640417816,0.14761711252893944,-1.050915735624928,0.2932972926255139,0.5358836569047704,DDX11
HEBP1,536.7351403175904,-0.05678336427773607,0.09423125890820343,-0.6025958364097874,0.5467775908616845,0.7562891260807694,HEBP1
GPRC5A,0.342639784615807,1.4294021895899818,1.6094658665902026,0.8881220902300327,0.3744750812722065,,GPRC5A
MAMLD1,0.7611297967079426,-0.6770250473084692,1.4612819957005894,-0.46330896384162995,0.6431429215261604,,MAMLD1
CD6,2.2932378462579774,0.8229198419944724,0.546735072657849,1.5051528302254389,0.13228478914309144,0.3341532819993764,CD6
TACC3,4557.797957323094,0.0248336893715808,0.10723267923367859,0.23158695230829668,0.8168588425852192,0.9168252545189463,TACC3
UFL1,1095.9703436414193,-0.03448585048732775,0.0831285976821615,-0.4148494194402613,0.6782521393539127,0.8400749923373492,UFL1
POLA2,1359.8388786802066,-0.1544902781106195,0.12088849518054533,-1.27795683021689,0.2012646481654018,0.4298739376766519,POLA2
ZC3H3,1111.8656696970336,-0.06999163918829746,0.131462008196811,-0.5324096303436456,0.5944423166474468,0.7866040426249485,ZC3H3
CAPN1,4496.027643076913,0.30102546414676484,0.06917747868994507,4.351495166453917,1.3521230301584274e-05,0.00036582400726424996,CAPN1
ACPP,544.3706345829747,-1.1189595419720337,0.3426409948040423,-3.265690792813542,0.0010919741540798584,0.011748424365741417,ACPP
MDH1,5863.960722843,0.008274687545472831,0.089305946907189,0.09265550427534552,0.9261772473229472,0.9692920639504662,MDH1
SLC30A9,3234.3693956993616,-0.17590044897894727,0.09918505320910326,-1.773457222512263,0.07615297425085225,0.234582156715664,SLC30A9
MTMR11,392.9308517147423,0.024010730740379856,0.1512377740590802,0.1587614661070071,0.8738568092733316,0.9443733684532097,MTMR11
COX15,1625.335915082923,-0.14943028740115857,0.08377622591670479,-1.7836836855091907,0.07447507860569132,0.2313281627402374,COX15
CCDC88C,942.8714860231073,-0.25102464442602895,0.09624092234511107,-2.608294250608673,0.009099469647818367,0.055815141792875556,CCDC88C
YAF2,695.3560006368342,0.10059614410663284,0.11627467149275993,0.86515956411794,0.38695121576629643,0.6295851017500265,YAF2
ZMYND11,1341.0718516101929,0.14321840167731384,0.07130809565605983,2.008445189282558,0.04459600496233379,0.1644810608250051,ZMYND11
WAS,3797.288737982035,0.24776905135340252,0.09706423567828763,2.552629705699379,0.010691309357019188,0.06245461062076996,WAS
DPEP1,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,DPEP1
BID,2114.6836029578626,-0.11873339913970321,0.04474679492171859,-2.6534503610240474,0.007967348832774739,0.05053734536943681,BID
MATR3,12992.616113433258,-0.0728759841677088,0.0663787546982543,-1.0978811594009215,0.27225638596030033,0.5139969827335336,MATR3
NPC1L1,0.5463059274711074,-0.41110555261773724,1.5775083424655811,-0.26060436040242807,0.7943976267370784,,NPC1L1
XYLT2,489.42921885794465,0.15349875981674796,0.11596302508962536,1.323687095072865,0.18560698610307783,0.4098655740266878,XYLT2
RGPD5,5.743487598606894,0.6830432066246028,0.7659923858503107,0.8917101778581938,0.37254829679517004,0.6155579146212147,RGPD5
STMN4,0.23264957043928688,-0.8054876724092811,2.6550973572358907,-0.3033740628056819,0.7616048097268094,,STMN4
NUDCD3,1644.519232073386,-0.12388047444723617,0.05476440928063819,-2.2620617308663964,0.023693589593163682,0.10893547639334547,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,7.255571044247497,-0.7091761019868804,0.8403177944730849,-0.8439379799538389,0.3987040634620202,0.6400740392835739,CHDH
GLT8D1,1284.6705380616538,-0.22713019235916584,0.11128779287131942,-2.0409263810433678,0.04125814516051467,0.15677593474826934,GLT8D1
ATP2C1,1588.5133025494897,-0.16841409491967552,0.07946177572359796,-2.1194353308374554,0.03405369360752033,0.13770428905356374,ATP2C1
IGF1,991.1762300131757,0.25491183528353606,0.1657376427006482,1.5380442917482082,0.12403778553116943,0.32050533402773634,IGF1
SLC38A5,766.3626504608155,-0.9920148783617369,0.17594982153948815,-5.6380556097301895,1.7198097565312185e-08,1.0837609318810402e-06,SLC38A5
RALBP1,5279.276643168389,0.017629601442984096,0.06949843072324385,0.2536690578408679,0.7997512405567737,0.9078940737467669,RALBP1
