,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,423.1980185005226,1.5634384421923557,0.46776870643165047,3.3423322695504054,0.0008307754773178913,0.0028301132954835573,MMP25
IL32,10.090612702513665,0.8353380262103379,0.4391708114712928,1.9020800207823951,0.05716069398490148,0.11485948607321238,IL32
PKD1,2228.3130682179913,0.09236673644079903,0.11415501917208828,0.8091342554246914,0.4184379263125743,0.554610359007578,PKD1
MAPK8IP2,22.701898801260903,2.4562691182236494,0.24771306875340873,9.91578333183864,3.554571020261556e-23,1.0856758056031393e-21,MAPK8IP2
MED24,2318.4131274877277,-0.18300085953080464,0.06284715145013217,-2.911840159947612,0.0035930644741438296,0.010417058663731701,MED24
RHOBTB2,3220.198721348902,0.2970342869948299,0.15323004491508777,1.938485935701651,0.05256396505819115,0.10698467002416974,RHOBTB2
HEATR5B,2355.192822924265,0.19187728086267175,0.08416433429256817,2.2797932458620394,0.022619953783973832,0.05207662849346298,HEATR5B
SEC62,8221.00801090097,1.0083372893630353,0.10274929153013146,9.813569265023478,9.842423794184065e-23,2.9114974574795823e-21,SEC62
RPS20,40355.49200894436,-0.3460469309058249,0.09752198687033597,-3.5483991047672623,0.000387580456005548,0.0014244396958732564,RPS20
CSDE1,30125.72855995135,-0.1781785660943289,0.06548957970884046,-2.7207162862625074,0.006514064255917056,0.01756534352327677,CSDE1
UBE3C,6758.060549850613,-0.2797453754209912,0.0411483248981731,-6.798463269483209,1.0574096344350306e-11,1.2275885397544878e-10,UBE3C
REV3L,2509.6204538296215,-0.17961782635896287,0.10765074988485045,-1.6685236893481246,0.09521181331239761,0.17501308359527123,REV3L
TENM1,0.27422121674704775,-0.714882039815695,2.0568182283075926,-0.34756695072851423,0.7281654300345908,,TENM1
MASP2,39.03125797061246,0.5235773932604706,0.16962432900797597,3.0866880731233506,0.0020239986363973627,0.006242822723495576,MASP2
IYD,0.16321648138649497,0.5465001903237476,3.448325950883125,0.15848275311206805,0.8740764099339149,,IYD
FAM76A,287.4099993954171,0.44449469872281494,0.09618775674756158,4.621115137234793,3.816828631523611e-06,2.0914617565501606e-05,FAM76A
TRAF3IP3,2627.7878178990877,0.4253735463263375,0.13129318671503093,3.2398752514827884,0.0011958200400158507,0.003916018764236007,TRAF3IP3
POMT2,548.749200954513,-0.06364854873309571,0.07847304745823741,-0.8110880205967386,0.41731512477709587,0.5536300094507358,POMT2
VTA1,3342.86189908955,-0.14749574086622216,0.06877916359290205,-2.1444829096677704,0.03199421336307426,0.07025710823146912,VTA1
MLXIPL,272.6305787919019,-1.8477517018015222,0.6493831672336561,-2.845395130386369,0.004435636242927338,0.01253041413958472,MLXIPL
BAZ1B,15303.259721135102,-0.3862707102746299,0.06860853728637317,-5.630067708080257,1.8013889165493525e-08,1.394776974792376e-07,BAZ1B
RANBP9,3423.01035821062,0.06652876554567315,0.11491861289942772,0.578920714992414,0.5626426720241058,0.6831200838232437,RANBP9
ETV7,6.273811468948054,0.920503845923907,1.0170111340648678,0.905106950250158,0.3654087304196358,0.5026243110868804,ETV7
SPRTN,753.6247525135674,0.059371727202403086,0.05724469843781464,1.0371567817218752,0.2996627959623565,0.43389084709449666,SPRTN
EEF1AKNMT,2537.6658013986053,-0.3983969898319697,0.0618965302066438,-6.436499566323136,1.2226018471681774e-10,1.253567308799511e-09,EEF1AKNMT
DYRK4,379.09935674973104,-0.08856456938135429,0.08216704111796107,-1.0778600297193224,0.2810962252447233,0.4131368233431833,DYRK4
ZNF207,11336.284213973886,-0.15442245576650585,0.05814995256274976,-2.65559039966315,0.007916971076200633,0.02084266078421201,ZNF207
UQCRC1,8272.186382610926,-0.36961529798721804,0.05929442975060357,-6.233558523825009,4.5595690187598544e-10,4.323419709661035e-09,UQCRC1
STARD3NL,1516.3818945925595,-0.04928008082376603,0.0875460980196496,-0.5629043662540526,0.5735000068770144,0.6914836721983335,STARD3NL
CD9,26.91831267837733,1.0589185016648663,0.3904702127534394,2.711905971515209,0.006689756639668566,0.017974594295456208,CD9
HHATL,0.32142813961838884,-1.1050413256677973,4.999932363448756,-0.22101125482137193,0.8250836695821766,,HHATL
NCAPD2,17332.471062605662,-0.5237467958080899,0.11989920504759953,-4.368225757628371,1.2525997728049653e-05,6.277703877366188e-05,NCAPD2
IFFO1,658.2091746759381,0.6984354925461613,0.10979224128024456,6.361428498061221,1.9988595441171322e-10,1.986591411465408e-09,IFFO1
GIPR,420.3196838451106,0.7405602821432657,0.4030432306418499,1.8374214621193785,0.0661477008646182,0.12948295258868156,GIPR
PHF7,592.4995121932343,0.10060874700988921,0.1548746605879275,0.6496139951362171,0.5159415906913727,0.6427115086906787,PHF7
SEMA3G,494.0968470757249,-1.8145277168186638,0.42372921661400526,-4.282281338347272,1.849868835098973e-05,8.957962412606114e-05,SEMA3G
NISCH,2881.314799392077,0.3101067537676488,0.15153775490897212,2.0463992881109276,0.04071710206649487,0.0864605522515306,NISCH
STAB1,12.955465169378176,-0.2076326320523672,0.81031518137136,-0.25623687773068027,0.7977679345958351,0.8661506781947961,STAB1
FUZ,786.7084940261219,-0.14188774741968077,0.10206371217933102,-1.3901879952237768,0.1644717978832064,0.27289446616360297,FUZ
SLC6A13,4.986199357432591,0.6460838134954013,0.5247094943721335,1.2313171772668305,0.21820425986502495,0.33980587656141403,SLC6A13
IDS,1342.6471994021272,1.247381569921371,0.2588370277241868,4.819177460384701,1.441512920921436e-06,8.474922912860173e-06,IDS
PRSS3,0.08571468099677709,2.3513965023148087,5.016234345759381,0.46875730682371924,0.639243119614437,,PRSS3
ZNF200,1369.8459917807654,0.2500121243247944,0.06877082397152096,3.635438837090686,0.00027750783111718833,0.0010545634431934586,ZNF200
CD4,10504.542507766551,0.7832668744504271,0.2598915890009541,3.0138215609876915,0.0025797948952438177,0.007747220993167046,CD4
LRRC23,252.30353227644278,0.11049372676804631,0.0944536465484766,1.1698195972914336,0.2420735754401721,0.3688532938425193,LRRC23
BTK,5738.8149975943825,-0.27344330920040855,0.10047128453458726,-2.7216065810950756,0.006496543227818281,0.017530680648087715,BTK
HFE,2.0329825036510343,-0.2987743956237032,1.0188974479628798,-0.29323303951840707,0.7693440315917852,0.8460487260359518,HFE
SCMH1,1619.9200702793223,-0.338456708695826,0.09082026687713772,-3.7266649871629705,0.0001940300803378112,0.0007668127559573839,SCMH1
FYN,29.33680837498514,-1.2346758720990425,0.4552325357335239,-2.712187234397885,0.0066840826073201395,0.01796346873842437,FYN
HIVEP2,339.7738574745593,-3.552505387862913,0.7128139793388202,-4.98377625977269,6.235517883798755e-07,3.897769315450111e-06,HIVEP2
FMO1,0.27264712803943336,0.9274758311153067,1.5576398659894353,0.595436629073538,0.5515516471675863,,FMO1
ELOA,3144.634200986662,-0.37539767287870535,0.07907085238387164,-4.747611307593246,2.058331184550438e-06,1.1766187757332753e-05,ELOA
LYPLA2,1775.5238320227973,0.2446434436755086,0.07372604060448464,3.318277255494273,0.0009057453064852466,0.003059435324045832,LYPLA2
CLCN6,942.7644964319157,-0.12533609332317316,0.12243366125693597,-1.0237061608420435,0.30597408456496783,0.4406176943014685,CLCN6
MRC2,7641.743128943279,0.9110003168403911,0.2383184909261504,3.8226170084414046,0.00013204278665935814,0.0005390766582502464,MRC2
NME1-NME2,451.64122143909145,-1.7799857250216613,0.16642785259056406,-10.695239392415143,1.0714261859694238e-26,4.192847807760345e-25,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.13855287907782982,0.4501458088975697,-0.30779555499395395,0.7582379041050782,0.8375619400593819,TSPAN9
BTBD7,3674.085417685232,0.1491356121476796,0.1854066152836136,0.8043705016649443,0.42118303200961255,0.5569777531955784,BTBD7
APBA3,609.0485340056869,-0.22527967618749756,0.13123200263264126,-1.7166519725994327,0.0860427803000564,0.1610590518342062,APBA3
MKS1,713.3251951150964,-0.43833597294220333,0.09579171797765919,-4.575927670954114,4.7411434123620724e-06,2.5503332719876627e-05,MKS1
ABHD5,731.4518024842064,0.1645987286620996,0.08583088215865904,1.9177098559681303,0.05514781131433996,0.11139869746516419,ABHD5
ANOS1,0.2911180100879532,2.1343801138757694,1.7666149950267163,1.2081750239210958,0.22697994664066953,,ANOS1
AKAP8L,3068.6667593685106,-0.3011667716905158,0.06615403769018109,-4.552507786462995,5.301019830995913e-06,2.8264080756578835e-05,AKAP8L
MBTD1,2323.355159625198,-0.09972125906318578,0.09574483229222401,-1.0415315028055536,0.2976289402570146,0.43157628760743666,MBTD1
UTP18,3568.2210814448345,-0.5107153696863314,0.06292480515987874,-8.116280509549624,4.806889003243991e-16,8.40713249878353e-15,UTP18
RNF216,2728.897278198369,0.06850464479408401,0.05622863073464355,1.2183231905001195,0.2231011807598506,0.3456274292282914,RNF216
TTC19,1898.1846303759974,0.038563867410411075,0.11662074117305848,0.33067760522276657,0.7408880199744612,0.8250167375289554,TTC19
PTBP1,22995.479658962675,-0.5891431568799719,0.0756662996864276,-7.786070672432361,6.912529404105077e-15,1.0902179036667487e-13,PTBP1
DPF1,27.981578814419375,-1.6254854167375112,0.5328233906474176,-3.050702062389628,0.002283070004322394,0.00694721966000192,DPF1
SYT7,50.147540917487675,-2.3692024146025377,0.3368152712571076,-7.034130031455757,2.0050807157210423e-12,2.5260520566132837e-11,SYT7
LARS2,1992.1944347162867,-0.6199178934655908,0.05815053059772286,-10.660571573354936,1.5563797124905776e-26,6.027842581324332e-25,LARS2
PIK3C2A,2508.431348126887,0.1643669721218754,0.17470332396071828,0.9408348301308395,0.3467895087751771,0.48316971761110566,PIK3C2A
PLAUR,2088.9531268017217,0.4596489197142858,0.2547824279034113,1.8040840708549173,0.07121812847759801,0.13764392687758012,PLAUR
ANLN,5610.0507437407505,0.1252559565481958,0.13323592874363074,0.9401064542373566,0.34716295849723167,0.4835107149412026,ANLN
WIZ,2529.6344719650856,-0.42905645873110126,0.07356293445991292,-5.832508747525692,5.460014148824002e-09,4.522918960789829e-08,WIZ
RABGAP1,1666.9052650427766,0.39109556364956605,0.07229723207105704,5.409550994499753,6.318295837769481e-08,4.550723505240105e-07,RABGAP1
DCN,0.038646197888190584,-0.0707667997703038,7.372800216636657,-0.00959836123195352,0.9923417333550147,,DCN
QPCTL,737.70123608685,-0.35669385948818966,0.0780126807956113,-4.572254867419655,4.825035408368901e-06,2.587309880411117e-05,QPCTL
PPP5C,4402.9569675315715,-0.5281010610773302,0.05832050252877258,-9.055152788108952,1.3637672687110754e-19,3.1861945740632885e-18,PPP5C
CEP68,1044.05719122504,-0.08351582525849227,0.10969799047507742,-0.761325024248885,0.44646295739557634,0.5800096958101186,CEP68
MAP4K3,347.38494181491177,0.38025526140352867,0.09838019906437433,3.865160520306648,0.00011101616296046309,0.00046033721965769064,MAP4K3
ZBTB32,9.267953980117884,0.2855512275769942,0.427084983871837,0.6686051684333735,0.5037473747568035,0.6318369850047941,ZBTB32
TYROBP,3072.724012281963,2.028325175445821,0.355836848397203,5.700154957481252,1.1969857337598677e-08,9.499019866052115e-08,TYROBP
TMEM159,411.9656027068458,0.25944811252607597,0.11287152289377543,2.298614441219556,0.021526842780297675,0.04991485184361332,TMEM159
GABRA3,0.011106635308927576,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,GABRA3
BRCA1,7829.244397412994,-0.36242057156156376,0.0990153061154169,-3.6602479533730805,0.0002519713012955457,0.0009694856459515631,BRCA1
ERCC1,4619.632213852335,0.0826446389805214,0.08610729585916262,0.9597867190684429,0.33716256780170106,0.4735502971128423,ERCC1
CD22,4.694914805932605,-0.5866511162588638,1.182296337047769,-0.4961963408630276,0.6197558924032421,0.730698887955216,CD22
SEMA3B,33.32006068233869,1.481231409015678,0.36895600963200165,4.0146558677633815,5.953259147202769e-05,0.0002601210044686132,SEMA3B
MBTPS2,1362.0031559137637,-0.4775304115290927,0.09583308642503627,-4.9829388715621965,6.26257394831859e-07,3.9107775613436295e-06,MBTPS2
PRICKLE3,591.6346843142986,-0.21619609116234634,0.09243337029647761,-2.3389398273470183,0.019338547890917355,0.045452362810684634,PRICKLE3
LTF,0.31244194295586813,-0.8930629367080372,2.0823254139653584,-0.428877701207797,0.6680122287103448,,LTF
EXTL3,1644.4783591927685,0.07409135615376702,0.10362438615714128,0.71499922847708,0.4746095200156586,0.606054739903068,EXTL3
NR1H4,0.1034915349127396,-0.19995670238851224,6.730021834782524,-0.029711152102818356,0.9762974177573128,,NR1H4
ELOVL5,5138.287133756894,-0.3981663412411713,0.1848510154524285,-2.1539851445589684,0.031241336931112293,0.06883721676410715,ELOVL5
ALOX5,53.82090203679584,0.5922040897783287,0.9231532643226233,0.6415013764944728,0.5211969868660759,0.6472407907769647,ALOX5
KDM5D,1601.1328974392497,0.30111214481677,0.16456164357071448,1.8297832853582179,0.06728235115328836,0.13122538511716006,KDM5D
CALCOCO1,559.3396616689625,0.9871692329616952,0.22758871077462287,4.337514060349292,1.4410331860954996e-05,7.140907536481008e-05,CALCOCO1
UBR7,4509.20622899568,0.07022991072829347,0.06656263374632625,1.055095130339094,0.2913818189610068,0.42455135645078745,UBR7
MAP4K5,1262.4405886783718,-0.28307292850157284,0.09745371430307316,-2.9046910169194677,0.0036761580951170806,0.010638061236488697,MAP4K5
EHD3,0.019328581357144277,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,EHD3
PSMC4,4853.207119777982,-0.33710771862787237,0.07767873740126043,-4.339768254554591,1.426330548415657e-05,7.076648975551955e-05,PSMC4
MAN2B2,1805.2592539376103,0.8978970743913771,0.10628576687992286,8.447952164712543,2.964567925194453e-17,5.855567182634343e-16,MAN2B2
SLC7A14,0.012073856660201318,0.015359163946540869,7.372800216636657,0.0020832198751138072,0.9983378322271365,,SLC7A14
CLDN11,0.8579697360383292,1.5910595521326427,0.9275866409184098,1.7152678595687016,0.08629612838886583,0.16142443605705298,CLDN11
SLC25A39,3433.36993681715,-0.2631509637961178,0.08524872497026692,-3.08686099279373,0.0020228216617324433,0.006240217128261162,SLC25A39
MVP,1253.4739760478637,1.5936255626475724,0.2744352500739888,5.806927361619635,6.362972465893519e-09,5.235307700365479e-08,MVP
NUB1,3212.564097358142,-0.023050992268710626,0.0950677689862189,-0.2424690567005114,0.8084167307557595,0.8734713759284547,NUB1
PGM3,797.7817217054121,-0.4194286459065133,0.08878800801786722,-4.7239335048727495,2.313260818070531e-06,1.3135517293421057e-05,PGM3
RWDD2A,94.89837612509479,-0.16766124934650511,0.20582633247279597,-0.8145762854160795,0.4153148894303925,0.5519509610202697,RWDD2A
CLK1,2353.9317232991307,0.2398147850721349,0.08981495899253637,2.670098475378289,0.007582900414333201,0.020047459730166764,CLK1
POLR3B,1393.792896632527,-1.259134712820249,0.09027398260801273,-13.947924711460422,3.238934308616793e-44,3.2190551350824256e-42,POLR3B
ANGEL1,1808.2335748383143,-0.5780245389878901,0.11817541283483375,-4.891241969222127,1.0020169021125633e-06,6.057896842382487e-06,ANGEL1
RNF14,1707.7885931933286,0.12718831044559736,0.06859429919291067,1.854211092497647,0.06370896574765283,0.12563876247810088,RNF14
DNASE1L1,746.7816655592583,0.8486693466370835,0.13151219283301113,6.453160945424197,1.0954091429018202e-10,1.1299376902947716e-09,DNASE1L1
DDX11,2091.470451806219,-0.812416932745328,0.09883286670626974,-8.220108955858002,2.0331837983934455e-16,3.6864212807936755e-15,DDX11
HEBP1,414.2101449431222,-0.0016511430892698956,0.13900117118700056,-0.011878627173929245,0.9905224496581221,0.9937236742549611,HEBP1
GPRC5A,0.7457719044339225,-1.1106166246754487,1.5896337731916923,-0.6986619455407863,0.4847633211940944,0.6154727814319854,GPRC5A
MAMLD1,4.997898566163166,-2.337303244249333,0.9995126700251552,-2.3384428375385267,0.019364287721981073,0.045501473676468916,MAMLD1
CD6,6.4708141299247055,0.9786551771273875,0.9339454390798753,1.04787189505584,0.29469763261918513,0.42819015660949983,CD6
TACC3,7215.283119138225,-0.07345680596487383,0.099162717428303,-0.7407704011135521,0.4588326647159461,0.5915382823626858,TACC3
UFL1,1623.1751620447594,-0.23833702131778914,0.07545598902513163,-3.158622985359158,0.0015851641003676047,0.005038193309865497,UFL1
POLA2,2796.993996306623,-0.4484724478330519,0.08023151778622169,-5.589729076645599,2.2742416173836052e-08,1.7351484378933242e-07,POLA2
ZC3H3,1367.795056077055,0.39177249857737484,0.0959517033367795,4.083017653186397,4.445464460458908e-05,0.00020005655109070467,ZC3H3
CAPN1,4747.66436086057,0.5872759745844007,0.1624279296119399,3.6156095567275566,0.00029964171587100447,0.0011274979949761515,CAPN1
ACPP,5478.147570479691,-0.19751973912100193,0.5507222581591585,-0.35865581278888276,0.7198525882228116,0.8106541377204612,ACPP
MDH1,6968.494386234738,-0.29031938421461106,0.06969352200275257,-4.165658096646985,3.1045568830549726e-05,0.00014388353439749468,MDH1
SLC30A9,4134.328528628818,0.0951252750542152,0.0710982491015642,1.3379411765587683,0.1809156129224857,0.29387053555309334,SLC30A9
MTMR11,423.0115460823048,1.3068340023946952,0.23914101970805685,5.464700301061177,4.6368953488318085e-08,3.4103148877234415e-07,MTMR11
COX15,3109.764371071918,-0.39818846793987817,0.05107025589530027,-7.796876302249376,6.345838944353806e-15,1.0033690128850328e-13,COX15
CCDC88C,1796.2319262931273,0.10120307777762816,0.0920373365181784,1.0995872067379897,0.27151201854922274,0.40281824156295715,CCDC88C
YAF2,757.0462606514568,-0.020155572202967074,0.07097562226893785,-0.2839788022793858,0.7764266255150732,0.8516933972013043,YAF2
ZMYND11,1012.9404645635444,0.418217654887688,0.0798617358755663,5.236771406262929,1.634098769963434e-07,1.1141528600723463e-06,ZMYND11
WAS,4616.275836473843,0.25535558830662763,0.09970884130567484,2.5610124936041583,0.010436760289719878,0.026672667385319482,WAS
DPEP1,0.12235832744582695,-0.3291543736904465,3.8695821647284685,-0.0850619936929401,0.9322121053958112,,DPEP1
BID,2562.3275717848887,-0.1311909168974834,0.09058188697621343,-1.4483129163773527,0.14752955695441247,0.2504232226516995,BID
MATR3,17831.16617984569,-0.09938440014102898,0.04759517613449572,-2.0881191795610943,0.036787085352966584,0.07928047398693487,MATR3
NPC1L1,2.304198473164268,1.6285693817986842,0.9533676990616501,1.7082279831817249,0.08759404811374126,0.16340913693202064,NPC1L1
XYLT2,914.5499209070198,0.4467729503655895,0.07321232853114984,6.1024278195918855,1.0446929282179002e-09,9.505495610573281e-09,XYLT2
