,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MED24,2318.4131274877277,-0.06684840146731727,0.06636282613761435,-1.0073169778619133,0.31378247354699573,0.827111326701579,MED24
RHOBTB2,3220.198721348902,-0.3585020156331369,0.1530174945304233,-2.342882535969498,0.019135406508341987,0.40740986751846253,RHOBTB2
HEATR5B,2355.192822924265,0.08114336834852706,0.08753484033881757,0.9269836791207786,0.3539350082343787,0.8448466433210302,HEATR5B
SEC62,8221.00801090097,0.07455635611752033,0.1684654108867982,0.4425618037854615,0.6580827176493649,0.9423100361724914,SEC62
RPS20,40355.49200894436,-0.06106667777779928,0.10535357061643345,-0.5796355778023708,0.5621603954774066,0.9228100621860316,RPS20
CSDE1,30125.72855995135,0.048184554502032684,0.0687372226805403,0.7009965288526833,0.4833051814536614,0.8927334036169133,CSDE1
UBE3C,6758.060549850613,0.08782359253948847,0.05172418525990796,1.69792123545659,0.08952262872228703,0.6422396260857586,UBE3C
REV3L,2509.6204538296215,-0.04337276265332513,0.10995290356153334,-0.3944667330140334,0.6932364834333649,0.9490659502525336,REV3L
TENM1,0.27422121674704775,0.5105738241302188,2.0532809347863603,0.2486624287403433,0.8036219136117182,,TENM1
MASP2,39.03125797061246,-0.2651385542675188,0.2107761843766664,-1.2579151437417828,0.20842244630661622,0.7641908529898592,MASP2
IYD,0.16321648138649497,-0.23729324574810512,3.44011584064529,-0.06897827187807552,0.9450069148263435,,IYD
FAM76A,287.4099993954171,-0.17237885038648848,0.115567465714626,-1.4915863155825224,0.13580762781400496,0.7040030521597647,FAM76A
TRAF3IP3,2627.7878178990877,-0.2242435403639187,0.14005053465051664,-1.6011616158660016,0.10934112797972644,0.6772779980468085,TRAF3IP3
POMT2,548.749200954513,0.07503953385445199,0.07913831649616361,0.9482073561432114,0.34302390299785945,0.8402002153004071,POMT2
VTA1,3342.86189908955,0.033680729936536084,0.0711208334574204,0.47357051793692106,0.6358062033566032,0.9394302943813007,VTA1
MLXIPL,272.6305787919019,-0.6999889837620237,0.6638842251315046,-1.0543841188926688,0.29170709017554086,0.8179245191110189,MLXIPL
BAZ1B,15303.259721135102,0.031298157884446134,0.08192790483744244,0.3820207284263706,0.702445989543903,0.9515751680340481,BAZ1B
RANBP9,3423.01035821062,0.11319631221860817,0.11482740744028447,0.9857952447239171,0.3242335997283965,0.8316988358248701,RANBP9
ETV7,6.273811468948054,-2.208587211735173,1.2362888145301973,-1.786465416314924,0.07402393198810078,0.6220621892420066,ETV7
SPRTN,753.6247525135674,0.04489813926747031,0.059130545982192764,0.7593053390880484,0.4476699244257166,0.8832457114514606,SPRTN
EEF1AKNMT,2537.6658013986053,-0.06148528006801122,0.07675110961200705,-0.8010995590660799,0.42307401146318424,0.8734476211157594,EEF1AKNMT
DYRK4,379.09935674973104,-0.10395746728644652,0.084424277342584,-1.2313693472861968,0.21818475598306,0.7755603514022256,DYRK4
ZNF207,11336.284213973886,0.030282924007273743,0.06105447796581226,0.49599841021048136,0.6198955325974203,0.9363997424364313,ZNF207
UQCRC1,8272.186382610926,0.002425845018896727,0.0732263381633312,0.033128039442391406,0.973572482775635,0.9956798518301677,UQCRC1
STARD3NL,1516.3818945925595,-0.041416708589740905,0.08829981554599065,-0.4690463772052747,0.6390364865945386,0.9398390175984361,STARD3NL
CD9,26.91831267837733,-0.029341624791083418,0.43564320239013515,-0.06735242195930528,0.9463011449075389,0.9912470285490722,CD9
HHATL,0.32142813961838884,-0.8861226647368604,4.987945702595948,-0.17765282895434945,0.8589956328809545,,HHATL
NCAPD2,17332.471062605662,0.05837650904319454,0.1336252776990664,0.43686726080871147,0.662207616367277,0.9426564607218906,NCAPD2
IFFO1,658.2091746759381,0.048665217920361666,0.14406176291221778,0.33780801328951665,0.7355078707915159,0.9584692184575283,IFFO1
GIPR,420.3196838451106,-0.9565357388457958,0.40565104716118894,-2.358026055990207,0.01837240334303411,0.4052115835196205,GIPR
PHF7,592.4995121932343,0.008544265392005245,0.15662524750930337,0.05455228660690688,0.956495151885714,0.9921944010982504,PHF7
SEMA3G,494.0968470757249,-0.030524721806863418,0.45329939139478553,-0.0673389869616634,0.9463118402032534,0.9912470285490722,SEMA3G
NISCH,2881.314799392077,-0.05267137866386559,0.1567605034460208,-0.3359990399750314,0.736871590421093,0.9586454615776784,NISCH
STAB1,12.955465169378176,-0.555265572924856,0.8266925400913276,-0.6716712030128079,0.5017930379701375,0.900406370681407,STAB1
FUZ,786.7084940261219,-0.3097256420813636,0.09902258583912359,-3.127828257126686,0.0017610305004934906,0.13176858099509262,FUZ
SLC6A13,4.986199357432591,-1.7086843042015625,0.83522017697016,-2.0457890641483014,0.04077712844153465,0.5283969896262732,SLC6A13
IDS,1342.6471994021272,-0.2889420174137975,0.3063880158822659,-0.9430591355923912,0.3456506561577467,0.8405715383048237,IDS
PRSS3,0.08571468099677709,-0.02196936375039198,5.076501572738637,-0.004327658218086613,0.9965470391015624,,PRSS3
ZNF200,1369.8459917807654,-0.055093316423544376,0.07658870785944691,-0.7193399387890161,0.4719314934657754,0.8901376427479321,ZNF200
CD4,10504.542507766551,-0.11136820939349618,0.2782666275956147,-0.4002212207614768,0.6889935859877876,0.9490659502525336,CD4
LRRC23,252.30353227644278,-0.033074045199220053,0.0993685066083892,-0.332842329306253,0.7392533040465284,0.9593295171161728,LRRC23
BTK,5738.8149975943825,-0.03121952367669853,0.10554389333308677,-0.29579658936943515,0.7673854278008378,0.9651568457380106,BTK
HFE,2.0329825036510343,0.5191793492300943,0.9469204843916601,0.5482818861645348,0.5834983631237642,0.9277584454645629,HFE
SCMH1,1619.9200702793223,0.0058112822284888685,0.09899266282072759,0.05870417122744649,0.9531877369110837,0.9921384164198545,SCMH1
FYN,29.33680837498514,-0.3755808186904808,0.44868993674101165,-0.8370609365978936,0.4025583164623069,0.8653714131340466,FYN
HIVEP2,339.7738574745593,-0.7907374566562319,0.7475728414819299,-1.0577396780342312,0.2901741405328867,0.8173461510840576,HIVEP2
FMO1,0.27264712803943336,-0.6654302015725122,1.6412094798066224,-0.40545110771046566,0.6851459502445447,,FMO1
ELOA,3144.634200986662,-0.004708298895510273,0.09013288269710462,-0.05223730512794882,0.9583396083036139,0.9924222378290403,ELOA
LYPLA2,1775.5238320227973,-0.23069839438619746,0.07674959921302188,-3.005857968663575,0.0026483266843476527,0.16361257716688574,LYPLA2
CLCN6,942.7644964319157,0.12383512665937166,0.12271008120405207,1.0091683213333449,0.3128939164704274,0.8266479394232239,CLCN6
MRC2,7641.743128943279,0.14895531163311926,0.2652145868396962,0.561640720474973,0.5743608305521815,0.9271785948462257,MRC2
NME1-NME2,451.64122143909145,-0.1308760855281215,0.23307577564885457,-0.5615173226980729,0.5744449246382345,0.9271785948462257,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.033094424110873065,0.4555065060821365,-0.07265411946696873,0.9420813593681099,0.9903296770565583,TSPAN9
BTBD7,3674.085417685232,-0.12592149216767215,0.18637838287449135,-0.6756228390095468,0.49928013710977753,0.8996232498972861,BTBD7
APBA3,609.0485340056869,-0.21205922247989908,0.1327594322490107,-1.5973194438053142,0.11019451878438342,0.6776566002912591,APBA3
MKS1,713.3251951150964,0.16074823711528197,0.10490830813331678,1.5322736585457482,0.12545491851515878,0.6952401371003827,MKS1
ABHD5,731.4518024842064,-0.061222170303127224,0.08976041664333367,-0.6820620112136486,0.49519974051244375,0.8987365510619467,ABHD5
ANOS1,0.2911180100879532,-0.6220718119582586,2.0223842667456133,-0.30759328095411165,0.7583918335163975,,ANOS1
AKAP8L,3068.6667593685106,-0.024712675017881457,0.07496507039396029,-0.32965586356432586,0.7416600068357062,0.959745488760934,AKAP8L
MBTD1,2323.355159625198,0.05282238284106622,0.09663653211230808,0.5466088412576481,0.5846474936776485,0.9281711393710833,MBTD1
UTP18,3568.2210814448345,0.11441610362187721,0.08431931455052401,1.3569382558644882,0.17480083003700184,0.734272662255173,UTP18
RNF216,2728.897278198369,-0.16631673738168457,0.054456908460307235,-3.0540980397906754,0.002257382966472497,0.14772093900111488,RNF216
TTC19,1898.1846303759974,-0.027660208662650856,0.11732683137948369,-0.23575347887122475,0.8136239691329762,0.9722733822209775,TTC19
PTBP1,22995.479658962675,0.03452400621316936,0.10070801904075666,0.34281288165540674,0.7317392344002488,0.958011874793061,PTBP1
DPF1,27.981578814419375,-0.7263382015466726,0.522565430020624,-1.389946903908294,0.1645450011945285,0.723627014623376,DPF1
SYT7,50.147540917487675,0.020056898116813132,0.3145988391155065,0.06375388470346244,0.9491661981886153,0.9918251361478029,SYT7
LARS2,1992.1944347162867,0.02193384076895634,0.08990286615671082,0.24397265300444576,0.8072519997766052,0.9709645971587975,LARS2
PIK3C2A,2508.431348126887,-0.09779898452119862,0.17617222877530742,-0.5551328106652544,0.5788038218875966,0.927492793586864,PIK3C2A
PLAUR,2088.9531268017217,-0.20115892653959513,0.2608606646501263,-0.7711355286524136,0.440626603535577,0.8807008631005533,PLAUR
ANLN,5610.0507437407505,0.10116750994269894,0.13397308082175013,0.7551331157137553,0.4501691150664568,0.8833640792007822,ANLN
WIZ,2529.6344719650856,0.07039206191321262,0.08790569106857903,0.8007679714194698,0.4232659842000082,0.8734598889419135,WIZ
RABGAP1,1666.9052650427766,-0.13450750739712214,0.08737022491364141,-1.53951197367378,0.12367935702579856,0.6937939080948395,RABGAP1
DCN,0.038646197888190584,0.1502805752831511,7.372800216636657,0.020383106942738576,0.9837377597586596,,DCN
QPCTL,737.70123608685,-0.08195328684346288,0.08755604701530383,-0.9360094435183712,0.3492683255431272,0.8430500175028872,QPCTL
PPP5C,4402.9569675315715,0.04790456512626069,0.08331555349413533,0.5749774575959907,0.5653065427445645,0.9234000197549658,PPP5C
CEP68,1044.05719122504,-0.09881235011297321,0.1103905699286372,-0.8951158615890032,0.3707251557557545,0.8521931456730555,CEP68
MAP4K3,347.38494181491177,0.0228761115680563,0.11312823857943519,0.2022139817194572,0.8397494430833126,0.9760355152917596,MAP4K3
ZBTB32,9.267953980117884,0.6404217101823908,0.41304144997745385,1.5505022806242537,0.12102100653411897,0.6902203230237742,ZBTB32
TYROBP,3072.724012281963,-0.6765599302364174,0.4513140391696098,-1.4990890411502513,0.1338505341979365,0.7025866233716772,TYROBP
TMEM159,411.9656027068458,-0.30785823887513736,0.1168890761847976,-2.633763983115275,0.00844441638863948,0.28891822149815094,TMEM159
GABRA3,0.011106635308927576,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,GABRA3
BRCA1,7829.244397412994,0.14659226270803888,0.10610591526813966,1.381565413554809,0.16710517979174844,0.72648203279371,BRCA1
ERCC1,4619.632213852335,-0.15421919999508749,0.0853456752864769,-1.8069949001800643,0.0707630743655973,0.6164415555282947,ERCC1
CD22,4.694914805932605,-1.4042705046472317,1.2688583001084897,-1.1067197216010363,0.26841512597788986,0.8055804329461131,CD22
SEMA3B,33.32006068233869,-1.0328476436783884,0.4559598422427879,-2.2652162493038617,0.023499412470260966,0.4467029004088777,SEMA3B
MBTPS2,1362.0031559137637,0.15330433472499633,0.10795695868088988,1.4200505145587587,0.1555929753649299,0.7211330758385242,MBTPS2
PRICKLE3,591.6346843142986,-0.025646524731616754,0.09632680978840161,-0.2662449300247123,0.7900505821927541,0.967022014250583,PRICKLE3
LTF,0.31244194295586813,1.590654861251733,1.9127028654039093,0.8316267466435939,0.4056196601017776,,LTF
EXTL3,1644.4783591927685,-0.2727736399653944,0.10048357507912058,-2.7146092259417816,0.006635401517394613,0.2564186746876301,EXTL3
NR1H4,0.1034915349127396,0.021092724836299287,6.70397043469765,0.003146303379730011,0.9974896172515195,,NR1H4
ELOVL5,5138.287133756894,0.11000339457333508,0.19013374771827357,0.5785579671859735,0.5628874733277491,0.9228799333538591,ELOVL5
ALOX5,53.82090203679584,-2.244859129898817,0.9391755495555129,-2.3902444340264712,0.016837162734144085,0.39230439096979536,ALOX5
KDM5D,1601.1328974392497,0.04083855998828076,0.16933977127915326,0.24116342947551997,0.8094284535253622,0.9712217538879798,KDM5D
CALCOCO1,559.3396616689625,-0.19753918146367733,0.2622843873438202,-0.7531488376573843,0.451360479721068,0.883481845982053,CALCOCO1
UBR7,4509.20622899568,0.05966787669995861,0.06712546236567332,0.8889007925921061,0.37405639945420077,0.8527852274236497,UBR7
MAP4K5,1262.4405886783718,-0.03353011596516783,0.10292203312626746,-0.3257817101614403,0.7445895176449073,0.960028603339478,MAP4K5
EHD3,0.019328581357144277,0.19334355714157328,7.372800216636657,0.026223897496272217,0.9790787549893859,,EHD3
PSMC4,4853.207119777982,-0.026925874088576607,0.08700809520176658,-0.30946401051691924,0.7569685848552918,0.9630414428007392,PSMC4
MAN2B2,1805.2592539376103,-0.17457184970927975,0.15842984594433426,-1.1018873916636713,0.27051063067175574,0.8073192681783322,MAN2B2
SLC7A14,0.012073856660201318,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,SLC7A14
CLDN11,0.8579697360383292,-2.0512525332659592,1.4077542594366332,-1.4571098041549144,0.1450860724973861,0.7118396814838404,CLDN11
SLC25A39,3433.36993681715,-0.05764206531252195,0.09063363570008622,-0.6359897720892942,0.524783088458547,0.9082117696424786,SLC25A39
MVP,1253.4739760478637,-0.5329641532980836,0.3469954254379013,-1.5359399987060158,0.12455309689824559,0.6939320393570807,MVP
NUB1,3212.564097358142,-0.17639145978009535,0.09347695850642045,-1.8870046971840653,0.05915969387230809,0.5841630970640475,NUB1
PGM3,797.7817217054121,0.1577136007277875,0.0981814687036188,1.606347947430679,0.10819748092241781,0.6751709087519971,PGM3
RWDD2A,94.89837612509479,-0.2135074439544217,0.20965886657614297,-1.0183563778681453,0.3085086248310656,0.8247087105430849,RWDD2A
CLK1,2353.9317232991307,0.13241828018932156,0.09390926754083659,1.4100661591438701,0.15852014854387675,0.7211330758385242,CLK1
POLR3B,1393.792896632527,0.23175736981098563,0.1544529778458535,1.5005043803187994,0.13348379970222515,0.7024262376597059,POLR3B
ANGEL1,1808.2335748383143,-0.07460529328501732,0.1343054583374542,-0.5554896592330969,0.5785597812224286,0.9274379384336953,ANGEL1
RNF14,1707.7885931933286,-0.005566250992701539,0.07132094079844732,-0.0780451145257848,0.937792166207522,0.9901130994561465,RNF14
DNASE1L1,746.7816655592583,-0.27002502212586377,0.17186504621389317,-1.5711456638472399,0.11614881786747282,0.6830086742180962,DNASE1L1
DDX11,2091.470451806219,0.0957388313928663,0.13161756168934063,0.727401648868412,0.4669799447161079,0.8875252600707413,DDX11
HEBP1,414.2101449431222,-0.06350095042892939,0.14048574782842765,-0.4520099114002781,0.6512618422459386,0.94094535419809,HEBP1
GPRC5A,0.7457719044339225,-0.02726616938868932,1.497928833428568,-0.01820257997589948,0.9854772444551274,0.9966965646201912,GPRC5A
MAMLD1,4.997898566163166,-1.4410820967371407,0.8699071698910763,-1.656592963726903,0.09760179588211762,0.6584592105293874,MAMLD1
CD6,6.4708141299247055,-0.2769393528707707,0.9913357373441339,-0.2793597995495582,0.7799687187221396,0.9666659813575988,CD6
TACC3,7215.283119138225,0.01913888582564947,0.09984412953866148,0.1916876426694525,0.8479868862094317,0.9773808262686907,TACC3
UFL1,1623.1751620447594,0.020738657062596783,0.0805382105883788,0.25750084228453485,0.7967921651733614,0.9691440744848715,UFL1
POLA2,2796.993996306623,0.02193179873493026,0.09508365959377461,0.23065791565690005,0.8175805703524766,0.9730618726554665,POLA2
ZC3H3,1367.795056077055,-0.14733557563558253,0.10785893331934922,-1.3660025285003579,0.1719381697653993,0.7314342591139855,ZC3H3
CAPN1,4747.66436086057,-0.230626435118277,0.17700174980922828,-1.302961328726101,0.19258796433177483,0.7518159169388956,CAPN1
ACPP,5478.147570479691,-0.09664893946793807,0.5510567003096921,-0.1753883754859013,0.8607744740334944,0.9796431133127947,ACPP
MDH1,6968.494386234738,0.047921024327374,0.07738248326880742,0.6192748320173227,0.5357353215763743,0.9117857443702155,MDH1
SLC30A9,4134.328528628818,-0.06482368814998601,0.07215458267775485,-0.8984001534523609,0.36897225470390976,0.852056065440409,SLC30A9
MTMR11,423.0115460823048,-0.24691717087444826,0.2988018330278609,-0.8263576175967609,0.40860125795497315,0.866676477626508,MTMR11
COX15,3109.764371071918,-0.046371237300498434,0.06835862028567893,-0.6783524463587391,0.4975482526206375,0.8996232498972861,COX15
CCDC88C,1796.2319262931273,0.05539217836289808,0.09328697851120757,0.5937825326419295,0.5526575733895602,0.9187803740665071,CCDC88C
YAF2,757.0462606514568,0.017790333283754664,0.07211797494220161,0.24668376085175142,0.8051529752071692,0.9707831352562393,YAF2
ZMYND11,1012.9404645635444,0.08698529330757662,0.0967872712335673,0.8987265804577079,0.36879831530769636,0.8519522161793358,ZMYND11
WAS,4616.275836473843,-0.09792519590425484,0.10444998082029709,-0.9375319663555713,0.3484849885754966,0.8426543801257115,WAS
DPEP1,0.12235832744582695,-0.10809826159335273,3.8595144716771137,-0.028008253988066976,0.9776555680001183,,DPEP1
BID,2562.3275717848887,-0.14131909666142806,0.09095211708472849,-1.553774680470374,0.12023817208875608,0.6887768153072934,BID
MATR3,17831.16617984569,0.09721657330049659,0.047765939802232635,2.035269769693772,0.04182373619329981,0.5303400261578607,MATR3
NPC1L1,2.304198473164268,2.940945815546518,0.7656687602019793,3.8410158131183416,0.00012252622031434904,0.021506214427325136,NPC1L1
XYLT2,914.5499209070198,0.0323162519972458,0.09427187825206786,0.34279843147749034,0.7317501060397223,0.958011874793061,XYLT2
RGPD5,28.653171036510713,0.9708508053973742,0.8057117144897398,1.2049605186790882,0.22821854378699266,0.7844385927641855,RGPD5
STMN4,0.9041032179865349,-0.3724803047525805,1.3066204560526051,-0.2850715393495908,0.7755893340660944,0.9660945607899685,STMN4
NUDCD3,2686.8031906739284,-0.1919350102191881,0.04489844455132487,-4.274869923384116,1.912489189821701e-05,0.005701342773657359,NUDCD3
ISL1,0.06748764328784242,0.15027747069980435,7.109074453402356,0.02113882358172273,0.9831349150667748,,ISL1
CHDH,1.7129673539100543,3.0302328665618936,0.5794763456583746,5.229260675203371,1.701892565370571e-07,0.00011415444382223105,CHDH
GLT8D1,1637.9619547220432,0.11479289267096483,0.11556816715710878,0.9932916260141946,0.32056785724318054,0.8298531946084319,GLT8D1
