,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MMP25,423.1980185005226,-1.567665627150177,0.42285273143948937,-3.707356038149446,0.00020943440209476738,0.0010224622343431133,MMP25
IL32,10.090612702513665,1.065149881492555,0.35179212475054916,3.027782052391985,0.0024635569401627385,0.008917221710577496,IL32
PKD1,2228.3130682179913,0.25155932996325,0.09497883152114772,2.6485831204107675,0.00808299695639516,0.024799474248381425,PKD1
MAPK8IP2,22.701898801260903,0.5448297177835555,0.40692090626730454,1.3389081499431716,0.18060057615323996,0.3126609290451692,MAPK8IP2
MED24,2318.4131274877277,0.2938063491386991,0.04329989170608466,6.785383001256151,1.157789464306256e-11,2.2422920491193118e-10,MED24
RHOBTB2,3220.198721348902,-0.21399904671639838,0.13526411180543002,-1.5820829624359212,0.11363063251685343,0.21954798544293003,RHOBTB2
HEATR5B,2355.192822924265,-0.07436350478505221,0.07585899907441761,-0.9802858684188765,0.32694502834386446,0.4850342969650034,HEATR5B
SEC62,8221.00801090097,-0.29353612493952363,0.1429581903235712,-2.053300508876999,0.04004344155242601,0.09542764087325574,SEC62
RPS20,40355.49200894436,-0.1472132000115366,0.09030758240346635,-1.6301311151685307,0.10307378879471636,0.20318407096511454,RPS20
CSDE1,30125.72855995135,0.0702321147616051,0.0594543711759276,1.1812775641640507,0.23749247706889595,0.38237347225028107,CSDE1
UBE3C,6758.060549850613,-0.03462149588049975,0.045621684010935595,-0.7588824619494738,0.4479228710647598,0.603253379817953,UBE3C
REV3L,2509.6204538296215,0.08736095769606898,0.09479683338251721,0.9215598726125848,0.3567581974900372,0.5161783347233394,REV3L
TENM1,0.27422121674704775,-1.0317887797295868,1.7885791689005757,-0.576876214187275,0.5640230796937058,,TENM1
MASP2,39.03125797061246,0.16618279086177795,0.15830326908682826,1.0497748519054766,0.2938216400395252,0.4485997501398644,MASP2
IYD,0.16321648138649497,-0.006548273062974598,2.9821893051903494,-0.0021957938926203176,0.9982480113622452,,IYD
FAM76A,287.4099993954171,-0.10449724912147937,0.09729018087223272,-1.0740780640413383,0.28278769519089597,0.435482387233066,FAM76A
TRAF3IP3,2627.7878178990877,0.04877756849231109,0.1233876431556811,0.3953197195829997,0.6926069480293406,0.807515601643428,TRAF3IP3
POMT2,548.749200954513,-0.14993250974376168,0.06538210948088027,-2.2931733303528015,0.021838027929823933,0.05742569886473578,POMT2
VTA1,3342.86189908955,-0.10261326769280407,0.06047284749095986,-1.6968486180205724,0.08972528434224625,0.18241247391608612,VTA1
MLXIPL,272.6305787919019,3.105462450150579,0.3134035292154196,9.908830503360488,3.810806280708349e-23,3.1537359819113233e-21,MLXIPL
BAZ1B,15303.259721135102,0.022534574655620476,0.07131849934337633,0.31597095933165287,0.7520245508545466,0.8493594581202234,BAZ1B
RANBP9,3423.01035821062,0.3417147425950167,0.09104332148127084,3.7533202549657996,0.00017450767565256928,0.000867046071094728,RANBP9
ETV7,6.273811468948054,0.2284667814894847,0.8987125796430259,0.25421562651346563,0.7993289788678513,0.8813309033659961,ETV7
SPRTN,753.6247525135674,-0.09893036852855529,0.048527151576848775,-2.0386601173548535,0.04148396079194943,0.09823744956984269,SPRTN
EEF1AKNMT,2537.6658013986053,0.12330412770817718,0.06466777458216763,1.9067321939694324,0.05655527579231144,0.12651195654136257,EEF1AKNMT
DYRK4,379.09935674973104,0.053270990990385125,0.06947429990188385,0.7667726204599097,0.44321671779525246,0.5989429386256242,DYRK4
ZNF207,11336.284213973886,0.22541956683938008,0.04507751968343592,5.000709187693222,5.711981518602432e-07,4.9200038885128505e-06,ZNF207
UQCRC1,8272.186382610926,0.190249163824938,0.059103326897629316,3.218924784969576,0.0012867223154861959,0.00502962243419136,UQCRC1
STARD3NL,1516.3818945925595,0.2843322862551292,0.06689296049812464,4.250556174189667,2.132403448855055e-05,0.00013181747676930261,STARD3NL
CD9,26.91831267837733,-0.4087952410488479,0.37366254389434295,-1.0940225284245753,0.27394509777972464,0.42538705628119583,CD9
HHATL,0.32142813961838884,4.666420030073107,3.5992985392107686,1.2964804056226829,0.19481002643886844,,HHATL
NCAPD2,17332.471062605662,-0.5608169218374381,0.09814768070332212,-5.714010945736545,1.1034389639470256e-08,1.2923444125130188e-07,NCAPD2
IFFO1,658.2091746759381,0.006438887499112939,0.12452439343412978,0.05170784070125944,0.9587614896232907,0.9761160494289582,IFFO1
GIPR,420.3196838451106,1.1808226386854703,0.32660722164672384,3.615421094279147,0.00029985980137020964,0.001406533390397193,GIPR
PHF7,592.4995121932343,-0.3037032196415346,0.13101578067256597,-2.318065946578972,0.020445737288638514,0.05437761614038524,PHF7
SEMA3G,494.0968470757249,2.1505695899449933,0.2468230113070249,8.713002805357903,2.9592932602716207e-18,1.4218230994235976e-16,SEMA3G
NISCH,2881.314799392077,0.7399092911983356,0.09759222724732876,7.581641612945031,3.412097318248094e-14,9.524466600387622e-13,NISCH
STAB1,12.955465169378176,2.834277847548591,0.504529970466523,5.617660027069994,1.9356087715282484e-08,2.187866809983735e-07,STAB1
FUZ,786.7084940261219,0.028808406759243607,0.08922840993957548,0.32286137093278194,0.746800232400989,0.8455514203161151,FUZ
SLC6A13,4.986199357432591,1.0246230985448739,0.4110943574194271,2.4924280279028057,0.012687304064367444,0.03630789347220725,SLC6A13
IDS,1342.6471994021272,-1.0565403502717585,0.24516723836729507,-4.309467926089343,1.636477892434757e-05,0.00010392137408086493,IDS
PRSS3,0.08571468099677709,-0.5530144896427704,4.38623820963656,-0.12607944740160218,0.899669036231956,,PRSS3
ZNF200,1369.8459917807654,-0.0980332454959932,0.064930528183458,-1.5098174655072125,0.13109000717538935,0.2456025605661578,ZNF200
CD4,10504.542507766551,-0.006086974430184252,0.2422861316117054,-0.02512308232292639,0.9799567889600651,0.9894903648161131,CD4
LRRC23,252.30353227644278,0.2575660842527266,0.0731413473677474,3.521483996701756,0.0004291385691989638,0.0019332846908805118,LRRC23
BTK,5738.8149975943825,-0.5995239649634047,0.06240352641639366,-9.607212915549388,7.453926975613466e-22,5.556725085868039e-20,BTK
HFE,2.0329825036510343,1.6585380524122024,0.6760070662614815,2.4534330115577148,0.014149989196576517,0.039817510042972806,HFE
SCMH1,1619.9200702793223,0.04877067798681294,0.085313136021736,0.5716666888717723,0.5675478059688439,0.707965012146793,SCMH1
FYN,29.33680837498514,1.446315889463224,0.300236489129275,4.8172555363198155,1.4554624299603035e-06,1.1551464811674805e-05,FYN
HIVEP2,339.7738574745593,0.5615789010536912,0.6510177576419189,0.8626168709864562,0.3883481513379086,0.5476286121478721,HIVEP2
FMO1,0.27264712803943336,0.28666213410943164,1.415231758579883,0.20255490478611313,0.8394829400162744,,FMO1
ELOA,3144.634200986662,0.3387180712507584,0.06539698586529681,5.179414108601916,2.2258386698171224e-07,2.0928230856448677e-06,ELOA
LYPLA2,1775.5238320227973,0.1448174497535157,0.06710621132075056,2.158033465208239,0.030925230015484913,0.07699951902861492,LYPLA2
CLCN6,942.7644964319157,-0.27653784895492706,0.10251418303992958,-2.6975569697240305,0.006985033173477367,0.021935946706276466,CLCN6
MRC2,7641.743128943279,-0.01702066358438825,0.23121795486429172,-0.07361307037932308,0.941318270699385,0.9659552151938859,MRC2
NME1-NME2,451.64122143909145,-0.21131611095600536,0.20078182616451618,-1.0524663262244542,0.2925856521633456,0.44719828016765195,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,1.5517041992085765,0.25899259050791135,5.991307304064272,2.0816087032531167e-09,2.761470639470991e-08,TSPAN9
BTBD7,3674.085417685232,-0.3606590694915827,0.1574394991187338,-2.2907788166906564,0.021976209414575152,0.05770828488428974,BTBD7
APBA3,609.0485340056869,0.3441850704235018,0.10650869351150133,3.2315209122937465,0.0012313331347403745,0.0048392937801742,APBA3
MKS1,713.3251951150964,0.22630844745235817,0.08709569731539699,2.5983883754077346,0.009366249177898385,0.02804947506073634,MKS1
ABHD5,731.4518024842064,0.24395590395571007,0.06956550653172835,3.506851543508038,0.00045344204794355974,0.0020262517394547368,ABHD5
ANOS1,0.2911180100879532,-1.161913577913254,1.7612367940262026,-0.659714572086079,0.5094370135663138,,ANOS1
AKAP8L,3068.6667593685106,0.28394229224402956,0.053978990563908695,5.260237164084324,1.4386971734904196e-07,1.4011075739342158e-06,AKAP8L
MBTD1,2323.355159625198,-0.270357477538609,0.0779926435247098,-3.4664484407808764,0.0005273828716238464,0.0023072693587157843,MBTD1
UTP18,3568.2210814448345,-0.22570672305728876,0.06935996321294091,-3.2541355646967425,0.0011373798929529787,0.0045153885606539846,UTP18
RNF216,2728.897278198369,0.11766721193677164,0.04704477937674796,2.50117469984202,0.012378210087329092,0.03555612457195173,RNF216
TTC19,1898.1846303759974,0.45334141093507097,0.08388341920881369,5.40442217557386,6.501764481956778e-08,6.686860091632124e-07,TTC19
PTBP1,22995.479658962675,-0.1745084188339709,0.08534393058371231,-2.0447666007461276,0.040877874006014524,0.09704685215177415,PTBP1
DPF1,27.981578814419375,2.0689770402952803,0.2866855202800823,7.2168871252163616,5.31910914188541e-13,1.2600855528305085e-11,DPF1
SYT7,50.147540917487675,0.076281133757676,0.2663057207194811,0.28644196433928054,0.7745396376256135,0.8648143615117251,SYT7
LARS2,1992.1944347162867,0.1352620391127844,0.07585299498163864,1.783212899444862,0.07455165344364133,0.15809090886017,LARS2
PIK3C2A,2508.431348126887,0.49392277347425917,0.14053787770500922,3.514517093470056,0.0004405543176201285,0.0019757110075941118,PIK3C2A
PLAUR,2088.9531268017217,-0.718941287967842,0.21437985211850102,-3.353586080330154,0.0007977159668055373,0.0033132637966855677,PLAUR
ANLN,5610.0507437407505,-0.9067261437619646,0.06339889374725559,-14.301923742970908,2.128434974120281e-46,1.052231037469042e-43,ANLN
WIZ,2529.6344719650856,0.08470245029309201,0.07577446440371904,1.117823147410261,0.2636425333471702,0.4133738386340076,WIZ
RABGAP1,1666.9052650427766,0.12595328886225363,0.0746610220782288,1.68700193697163,0.09160297950745643,0.18529703596716665,RABGAP1
DCN,0.038646197888190584,1.334864861902784,6.423931678774185,0.20779561935775492,0.835388553207121,,DCN
QPCTL,737.70123608685,0.09020921245672278,0.07370213979773788,1.2239700598148924,0.22096352230946953,0.36241212844932696,QPCTL
PPP5C,4402.9569675315715,-0.1011816998968041,0.07153480591269985,-1.4144401261154596,0.15723271550726844,0.28214478875915033,PPP5C
CEP68,1044.05719122504,0.1821699156292484,0.0926439703799297,1.9663440036321402,0.04925888704147626,0.1129059848659313,CEP68
MAP4K3,347.38494181491177,0.18744472708076393,0.09223877232693167,2.032168494354887,0.0421366012145858,0.09955706079954835,MAP4K3
ZBTB32,9.267953980117884,0.12414199773313461,0.3675650304284202,0.33774158980368535,0.7355579303484434,0.8386351447184475,ZBTB32
TYROBP,3072.724012281963,-1.359413000963758,0.3747419851022669,-3.62759726693761,0.00028607101920102255,0.0013492669261135851,TYROBP
TMEM159,411.9656027068458,0.1625915874123273,0.09983278096768945,1.6286392689486384,0.10338940611073445,0.20359259781931419,TMEM159
GABRA3,0.011106635308927576,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,GABRA3
BRCA1,7829.244397412994,-0.5808562207452551,0.06704647967080145,-8.663485742984003,4.575537902564043e-18,2.1119423842154328e-16,BRCA1
ERCC1,4619.632213852335,-0.1254478436660042,0.0742117523500387,-1.6904040087114152,0.09095068866791865,0.18423545798097044,ERCC1
CD22,4.694914805932605,-3.036392349957862,1.2452213698008765,-2.4384357862758264,0.014750979187737295,0.04123688914000488,CD22
SEMA3B,33.32006068233869,1.4068678035737356,0.3104141200788476,4.532228763357737,5.836459286930459e-06,4.096376260237982e-05,SEMA3B
MBTPS2,1362.0031559137637,-0.1487422573699591,0.09343154381427918,-1.591991861609663,0.11138653319753301,0.21601191417867815,MBTPS2
PRICKLE3,591.6346843142986,0.11116867417045428,0.08035785630693609,1.3834201070002754,0.1665360887839549,0.29447919464376665,PRICKLE3
LTF,0.31244194295586813,1.2555524091497985,1.6475673786547365,0.7620643777099884,0.4460215821846514,,LTF
EXTL3,1644.4783591927685,0.3790976605849882,0.07681617432363913,4.935128101899317,8.009816952135533e-07,6.69659195651171e-06,EXTL3
NR1H4,0.1034915349127396,-0.5092920951051617,5.742563323832819,-0.08868724059018988,0.9293304731088303,,NR1H4
ELOVL5,5138.287133756894,-0.6058791604803095,0.15193614120719245,-3.9877224448795467,6.671064468454166e-05,0.0003661192436587203,ELOVL5
ALOX5,53.82090203679584,2.181035038959653,0.750976826754148,2.9042641014456656,0.0036811749328319607,0.012619443848208251,ALOX5
KDM5D,1601.1328974392497,0.6305915521487458,0.1234224233200622,5.10921382991711,3.235020679787287e-07,2.9444330663994176e-06,KDM5D
CALCOCO1,559.3396616689625,1.1330074211538657,0.17170662776171944,6.598507209204304,4.153182884748185e-11,7.353599780667238e-10,CALCOCO1
UBR7,4509.20622899568,-0.17226624561647774,0.05487248738770982,-3.1393919579279257,0.0016929883167427211,0.006414779854443074,UBR7
MAP4K5,1262.4405886783718,0.21174231554072703,0.0846374216645113,2.5017576312761327,0.012357849280810776,0.03553567374702453,MAP4K5
EHD3,0.019328581357144277,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,EHD3
PSMC4,4853.207119777982,0.04506992271131238,0.07536589612018499,0.5980148187907164,0.5498300453153586,0.6928101972831395,PSMC4
MAN2B2,1805.2592539376103,0.0513864304307933,0.1383303025416598,0.3714763105886917,0.7102827971138969,0.8204641718853007,MAN2B2
SLC7A14,0.012073856660201318,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SLC7A14
CLDN11,0.8579697360383292,0.26597788867450395,0.9523750235091087,0.2792785217051212,0.7800310879813805,0.8690805601545699,CLDN11
SLC25A39,3433.36993681715,-0.17227665903840345,0.07618619386752785,-2.2612582450037757,0.023743270237029938,0.061497459626753674,SLC25A39
MVP,1253.4739760478637,0.5176321646754226,0.29881456800056255,1.7322855714131318,0.08322272965778202,0.17203637505077815,MVP
NUB1,3212.564097358142,0.21206959095622196,0.07857109913917619,2.6990788378889095,0.006953170238749048,0.021857807246509306,NUB1
PGM3,797.7817217054121,0.07099075854430277,0.08560510920314547,0.8292817941022413,0.4069449703639058,0.5655324909939587,PGM3
RWDD2A,94.89837612509479,0.7206777148236303,0.13855955860870786,5.201212547586297,1.9799251469405523e-07,1.8861497875469176e-06,RWDD2A
CLK1,2353.9317232991307,0.09854943805700947,0.08169516610535288,1.206306844763882,0.2276991994439014,0.37089717859647375,CLK1
POLR3B,1393.792896632527,-0.057932553951509445,0.13627730552263873,-0.4251078617186597,0.670758047103698,0.7915113487996276,POLR3B
ANGEL1,1808.2335748383143,0.2686529258237054,0.11172729578439468,2.4045415575271543,0.016192765000022976,0.04469545743321064,ANGEL1
RNF14,1707.7885931933286,-0.011728542121720493,0.061262601052822135,-0.19144701531049674,0.8481753883066607,0.9105041625559388,RNF14
DNASE1L1,746.7816655592583,-0.23077933217060434,0.14855182462032213,-1.5535274155025987,0.12029718482960487,0.229524976052098,DNASE1L1
DDX11,2091.470451806219,-0.1525495831156489,0.11342546216815909,-1.3449324358007577,0.1786470544126446,0.31028427510502066,DDX11
HEBP1,414.2101449431222,0.472234579199959,0.10306046076287634,4.582112050580544,4.603031228629972e-06,3.304262310318787e-05,HEBP1
GPRC5A,0.7457719044339225,-0.9287804578423864,1.3579424878194328,-0.6839615566737369,0.49399944156977005,0.6433911196152038,GPRC5A
MAMLD1,4.997898566163166,2.2382060499846843,0.3599133482198074,6.218735873663013,5.011761182305449e-10,7.338343380420122e-09,MAMLD1
CD6,6.4708141299247055,0.39608143651607985,0.8251203560208441,0.4800286814231427,0.6312069988150506,0.7610462453628127,CD6
TACC3,7215.283119138225,-0.5750075908896055,0.057699636403110044,-9.96553231067869,2.1571517587077574e-23,1.8504225086339695e-21,TACC3
UFL1,1623.1751620447594,0.049582904185965344,0.06908208577350929,0.7177389569348926,0.47291825806083426,0.624595219061504,UFL1
POLA2,2796.993996306623,-0.3976840751081292,0.06878204674943991,-5.781800541016432,7.39053033190932e-09,8.940019498728171e-08,POLA2
ZC3H3,1367.795056077055,0.1907367656939802,0.09099912913794994,2.0960284730289365,0.0360796652198795,0.08753617342382233,ZC3H3
CAPN1,4747.66436086057,0.8281423409187266,0.11344337769100983,7.300050102301876,2.876605900467203e-13,7.091852814458909e-12,CAPN1
ACPP,5478.147570479691,-3.846455637831761,0.3604048022603832,-10.672598183230633,1.3674819688137114e-26,1.5958150723593831e-24,ACPP
MDH1,6968.494386234738,-0.009856495559387739,0.06742700818709638,-0.1461802299167412,0.8837791121422269,0.9329441672681432,MDH1
SLC30A9,4134.328528628818,-0.045532605770002184,0.06261739280951982,-0.7271558863606948,0.46713046639161065,0.6196958506908268,SLC30A9
MTMR11,423.0115460823048,-0.12234839846967106,0.2594948936220475,-0.4714867285514707,0.6372931947998322,0.7655342386028292,MTMR11
COX15,3109.764371071918,-0.18319982641692212,0.055200234301515806,-3.3188233480358873,0.0009039759619293218,0.003698996388761542,COX15
CCDC88C,1796.2319262931273,-0.2478879361675704,0.07560103116428112,-3.2788962313081376,0.001042139490409031,0.004195806358084881,CCDC88C
YAF2,757.0462606514568,-0.12438419780543032,0.0594704138097136,-2.0915307265797773,0.03648051500428098,0.08832619601371601,YAF2
ZMYND11,1012.9404645635444,-0.3073162186388523,0.07645995407654683,-4.019309484951911,5.836895792178843e-05,0.00032586010208580013,ZMYND11
WAS,4616.275836473843,-0.2763257394754654,0.08552173893184183,-3.2310584762043772,0.001233327050751107,0.004845497661931035,WAS
DPEP1,0.12235832744582695,-0.6404529624578846,3.3444408550531426,-0.19149776904866447,0.8481356282390422,,DPEP1
BID,2562.3275717848887,-0.14786596460312407,0.07807481777295852,-1.8939008610064019,0.058238170204608065,0.1297118216749911,BID
MATR3,17831.16617984569,-0.1478987822903601,0.03897662424072492,-3.7945508409583435,0.0001479109726081316,0.0007477544487126912,MATR3
NPC1L1,2.304198473164268,0.7128913876180833,0.880897062261808,0.8092788796316903,0.41835475190369453,0.5758086577231157,NPC1L1
XYLT2,914.5499209070198,0.207839492646204,0.07646249211391222,2.7181888387389868,0.006564036334355971,0.02081636549356371,XYLT2
RGPD5,28.653171036510713,0.9208642280297048,0.6979274827960368,1.3194268039718666,0.18702646569234074,0.3207192318116215,RGPD5
