,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF430,1105.1319407260203,-0.020317783646996136,0.07038176332909843,-0.2886796619742548,0.7728265277815457,0.860222758011707,ZNF430
VAMP8,7063.599489847553,-0.6844398963054128,0.1235246012911932,-5.540919696570683,3.008871826802184e-08,4.260330123683149e-07,VAMP8
DCLRE1B,752.7612202955464,-0.564646660480859,0.07633056807558042,-7.397385801213499,1.388915882162332e-13,5.8165909298128346e-12,DCLRE1B
MYL12B,4262.0161788414425,-0.1369561212516284,0.07376819641308945,-1.8565740781392734,0.06337177472801574,0.13434286781633903,MYL12B
FOXO3,1064.57424917717,0.01816772731671562,0.07469769089913211,0.24321671925907826,0.8078375155796397,0.8829613894470483,FOXO3
ARMC2,27.45150227923042,-0.004900429271089839,0.19316345827096915,-0.02536933908180258,0.9797603671014494,0.98835274637327,ARMC2
GHRH,0.6387613825343207,-0.5234824343082767,1.5142999967901574,-0.34569268666571734,0.7295736810016467,,GHRH
RPN2,10118.37220403629,-0.19936718591228092,0.0507149812350383,-3.931130034107965,8.454752508216762e-05,0.0004918351307375995,RPN2
TGIF2,1647.364983417876,-0.24882588820417031,0.08235444987643656,-3.0214018620427328,0.002516071865686762,0.009162579985343899,TGIF2
CASQ2,0.0,0.0,,,0.0,,CASQ2
PKD2,956.1705276053508,-0.40635371306430446,0.0949424810477001,-4.279998885431992,1.8689424936471024e-05,0.000133637520867746,PKD2
ABCG2,0.2309454549160983,0.051325477780605346,2.1029108624303747,0.024406872729397337,0.9805280663145964,,ABCG2
SPP1,5.279359088557466,-2.1992244632598377,0.8775576349139623,-2.5060741035834693,0.012208003122755558,0.03466703190915477,SPP1
STBD1,162.93684628135097,0.2407185190862531,0.17632150012805523,1.3652249947478265,0.17218234478238578,0.2963493189237094,STBD1
CCNI,11535.599502808958,-0.09564457618603715,0.06959135311033002,-1.3743744288805881,0.16932547051755742,0.29276898169254795,CCNI
RARRES1,2.2455735988749947,-0.744613134053736,0.768455403180809,-0.9689737764502865,0.3325582732903411,0.48536292060155184,RARRES1
MFSD1,9534.059771776352,0.4535263540324413,0.1008967746387387,4.494953933426457,6.9585009958510105e-06,5.605134275556178e-05,MFSD1
RAB3GAP2,2059.924889399378,0.19173925481040885,0.06673233106787768,2.8732587599162196,0.004062612159751586,0.013771377250364219,RAB3GAP2
EEF2KMT,487.831047181536,0.1030838888284075,0.09600429289030891,1.0737424934339912,0.28293811037928474,0.4328616914775828,EEF2KMT
PPL,3.457947324844697,0.004103814332619211,0.5121159766502545,0.008013447187221572,0.9936062626399119,0.9957415609914062,PPL
UBN1,2788.7948274566297,0.14349703975802916,0.09228835433653863,1.5548770025170562,0.11997536546425897,0.2238139210423099,UBN1
BTF3P11,0.0,0.0,,,0.0,,BTF3P11
KLF12,75.39519211002373,0.20802474422347164,0.2185126279390857,0.9520033061039486,0.34109530518433767,0.494268782703499,KLF12
UCHL3,1040.2597055907713,-0.2485272713184663,0.09918844168488714,-2.505607176570183,0.012224134447138319,0.03470141753058976,UCHL3
PCDH17,0.0969659790281836,1.4716173363779745,4.535605382131847,0.3244588566226363,0.7455906664622577,,PCDH17
HS1BP3,305.9243395120902,0.059891729190399756,0.10981004287682974,0.5454121282657025,0.5854701008581052,0.7160772042394378,HS1BP3
LDAH,1300.1379600878704,0.010453399841051727,0.07532586442958365,0.13877570367378664,0.889627393841286,0.9361243552684971,LDAH
WDR35,559.0297527344259,0.5337711222852592,0.12330809116310025,4.328759915513066,1.4995129090751578e-05,0.00010976918003047421,WDR35
CCND2,1781.00402087554,-0.1920716874720537,0.10097915724068988,-1.9020923992684875,0.057159075965765645,0.12366428798913108,CCND2
FGF23,0.10267354148358195,0.4119922425438508,3.4913265834752347,0.1180044984888688,0.906064093511194,,FGF23
OTUD4P1,3.176798565785916,0.6805449202163477,0.4643218799779249,1.4656748896879523,0.14273687814413175,0.25559124069942635,OTUD4P1
ELL2,341.18434769005086,-0.11327328462491953,0.10614638601405525,-1.0671421692107406,0.2859076421644904,0.4363986604658631,ELL2
GLRXP3,0.02622791021412026,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,GLRXP3
DNAH7,4.223181116247115,0.2823955938142392,0.48375103994993895,0.5837622464717862,0.5593802817677807,0.6942560337808436,DNAH7
CYP20A1,555.9952674230163,-0.05038748065052687,0.07204618866922878,-0.6993774630030855,0.4843161683955516,0.6314812339980993,CYP20A1
NDUFB3,1483.179985013187,-0.23056801627933873,0.07385985540132416,-3.121696015061588,0.0017981250071734233,0.006859351950866736,NDUFB3
GTF3C3,1515.889278937676,0.28281669328983117,0.08984635299947266,3.1477815609442836,0.0016451458188857385,0.006370140475550837,GTF3C3
SATB2,1341.8259486532945,-0.19231262441103558,0.08121979847576874,-2.367804747366007,0.01789397652500855,0.04778558597159844,SATB2
UBE2B,1101.1000910475911,-0.2843386135030034,0.09099361515805263,-3.1248193953951326,0.0017791425737681583,0.00680348536520297,UBE2B
TRPM6,0.04319444066855519,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,TRPM6
GDA,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,GDA
KLF9,418.0692087438409,-0.7099967362260293,0.10083534431935429,-7.041149519729987,1.9066027419407833e-12,6.425102287001225e-11,KLF9
TJP2,369.91423348777437,-0.07603690955748485,0.12585505367471767,-0.6041625452245108,0.545735579881312,0.682921503863661,TJP2
ECRG4,0.0604361513413174,-0.1891248684232467,4.543055756641161,-0.0416294403049707,0.966794103609441,,ECRG4
ITGB1BP1,945.3738630811939,-0.15777241316474827,0.06674588138614229,-2.3637775078883716,0.018089672900047735,0.04821265080294149,ITGB1BP1
CPSF3,4052.153198079381,0.03299213655459617,0.07843756724804003,0.4206165197636285,0.6740351287175625,0.7848958703443899,CPSF3
PIGZ,61.616804953030595,0.42682973698383625,0.1556743286296861,2.7418119656656255,0.006110130823727308,0.019415137611895204,PIGZ
SENP5,1107.169854042874,-0.2411728676178742,0.09024216457117273,-2.6725075663235507,0.007528667664267136,0.02312615842607534,SENP5
CCDC92,155.52871967045397,0.568601222590478,0.10341529310175543,5.498231504609314,3.836190875111607e-08,5.329278370303999e-07,CCDC92
C1orf198,282.98453591422594,-0.3933758727010153,0.1296563470806984,-3.033988551722634,0.0024134358825978063,0.008846701236104216,C1orf198
TRIM67,1.7232514079332584,1.189617845004153,0.8757547911111561,1.3583914779327306,0.1743394969736236,0.29924927186459427,TRIM67
HEATR1,3126.7683967730927,0.3129671710301492,0.12787151523361667,2.4475128057907924,0.014384601341455852,0.039915071010852246,HEATR1
PTBP3,14270.24954929677,0.14994126285754178,0.09299898660191235,1.6122892123478099,0.10689901968524278,0.2042790658599157,PTBP3
RAD23B,4681.175207813329,-0.000771672565331001,0.05460907158452994,-0.014130849379787041,0.9887255886641941,0.9933422296717843,RAD23B
FKBP15,1419.3573637368709,0.5703598912746851,0.11935368460840959,4.778737188935497,1.7639958522192642e-06,1.659541135997338e-05,FKBP15
CTNNAL1,269.0878972622953,-0.931163910650333,0.16056767779843026,-5.799198963438184,6.6632437623126874e-09,1.0897403590042e-07,CTNNAL1
ABITRAM,842.4135184071916,0.0013119974726780378,0.07203093248771558,0.018214361904891216,0.9854678453941395,0.991675291468034,ABITRAM
WDR34,820.6216347676982,-1.2111042955524238,0.13052380050970022,-9.278800424313552,1.7139729653661282e-20,1.7814993701462153e-18,WDR34
SET,28114.152439436566,-0.3313392363537501,0.06256634592758197,-5.295806098973112,1.1849252161321781e-07,1.47508655693684e-06,SET
PTPA,2971.5081411743254,-0.3353465201090598,0.08516010828821748,-3.9378357643006594,8.221983678519717e-05,0.000480237326977587,PTPA
GLE1,2751.7089593756355,-0.04903653207086887,0.042784256612149546,-1.1461349560282847,0.2517393158642312,0.3964865500612912,GLE1
RAB14,5143.938282459506,-0.16378228624608404,0.0756536625931022,-2.1648956657521703,0.030395676214889655,0.07394909720977244,RAB14
CNTRL,4877.312029193978,0.013000695461557212,0.1082646086036712,0.12008259789816822,0.904417717497172,0.9464351830237874,CNTRL
FBXW2,2202.6784106580453,0.11323215832830788,0.05842654421357453,1.9380259409900216,0.05262005775505383,0.11573524029363193,FBXW2
PHF19,1674.2422701420437,-0.3366479700975542,0.06379856267783844,-5.276732828567231,1.3150739833766376e-07,1.6195779092919705e-06,PHF19
NEK6,2791.967377623919,0.27578110896270897,0.06835227604890816,4.034702644947465,5.46714890952237e-05,0.0003377378706942319,NEK6
BSPRY,30.0057063633441,0.015434571105151573,0.24904453521172462,0.061975144694622224,0.9505826256027886,0.9725659761711644,BSPRY
PPP6C,3065.230043262249,-0.10641224725631077,0.05715865570101165,-1.8616996140171187,0.06264544303346342,0.13316813603301075,PPP6C
NDUFA8,1213.495770200537,0.3689162221932055,0.05901953630572309,6.250747553864328,4.0849269326644886e-10,8.543191429841587e-09,NDUFA8
HDHD3,16.17465336278546,0.3032392964302095,0.2590567545087147,1.1705515920836898,0.24177906487066195,0.38363582722810385,HDHD3
RBM18,1217.5518115392124,0.17878141677144185,0.06948173015445475,2.5730708831518565,0.010080056070062602,0.029491031973802515,RBM18
SLC46A2,1.5941752159035654,0.6490958509761741,0.6895155812065136,0.9413795259570304,0.34651040189056204,0.5001832572759773,SLC46A2
HSDL2,1347.698357796845,0.4430234351201012,0.09133222293885429,4.8506805250617795,1.230385899975784e-06,1.2069068470647215e-05,HSDL2
MAPKAP1,2135.3996207360956,0.16578722387209543,0.06170880000483583,2.686605862682526,0.007218207071464661,0.022335535296099582,MAPKAP1
NR4A3,1.6720141081272457,-0.6117242454036236,1.0089916258277858,-0.6062728666372821,0.5443335731943455,0.6818149499207599,NR4A3
INVS,367.8529054345659,0.41617761544641213,0.10941707581198917,3.8035892693890676,0.00014261456743647587,0.0007700314884083589,INVS
GALNT12,5.994374577290738,0.18921540063679967,0.42967820563829656,0.44036536681146293,0.6596725044619937,0.7737060289570552,GALNT12
DENND1A,1500.9431283748631,0.04411964813401295,0.05608983267364232,0.7865890488695576,0.43152247201425936,0.582361261801645,DENND1A
ALG2,973.7787107059845,-0.09228969455734018,0.08495300666314849,-1.086361721407728,0.2773189898893174,0.42664840406154997,ALG2
CSF3R,1832.9696307595086,0.20936061095830913,0.10739487297559588,1.9494469815694428,0.05124206853466697,0.11321944557525213,CSF3R
KDSR,967.0711154459187,0.15815552393632556,0.06798617775990944,2.3262893892174037,0.020003117703746628,0.05237915957284559,KDSR
VPS4B,2372.8410585001625,0.3274935869670265,0.08332554802271361,3.930290225967136,8.484338815330137e-05,0.000493057534252968,VPS4B
ONECUT2,1984.7659032425825,-0.519093391604621,0.14879205518469052,-3.4887171291524135,0.0004853444627150732,0.0022317707122435242,ONECUT2
C19orf25,812.6224194949612,-0.36586659838289826,0.12682946698773215,-2.8847128910372817,0.003917707712768421,0.013345731268727805,C19orf25
ZBTB45,621.7094296874214,-0.08385145291182783,0.09981232833311701,-0.8400911421681215,0.4008572861916221,0.5537543327422135,ZBTB45
YLPM1,4124.905959086681,0.2922509280536612,0.09114758784110337,3.2063484616086515,0.0013443108942939076,0.005361706003270246,YLPM1
DCAF4,456.04866131538506,0.043339553427891954,0.08609146413087336,0.5034128977294267,0.6146740054425008,0.739528993090085,DCAF4
PROX2,14.511912273115296,0.9267284641456451,0.2311826710896264,4.0086415637371235,6.106902617024709e-05,0.00037140816973614494,PROX2
VSX2,0.028688135020955807,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,VSX2
FCF1,1963.8110830530456,0.1458526840909805,0.06628409020828473,2.200417681417473,0.027777274482640384,0.06871241489942324,FCF1
PGF,38.85596632115673,-0.5924857424101689,0.2390334475371486,-2.478672957758724,0.01318721582958678,0.03704529826175355,PGF
IFI27L2,469.04359369468705,-0.16045239485285276,0.14391901500077478,-1.1148797457513795,0.26490195725379545,0.4121758833489933,IFI27L2
BBOF1,20.967653088832147,0.8355914117119345,0.2327844196572872,3.589550421553639,0.00033124875714024316,0.0015973633470368236,BBOF1
NEK9,3836.562047351051,0.6909219075398829,0.12282295658268005,5.6253482798615,1.8513406333374892e-08,2.737192055493148e-07,NEK9
ACYP1,152.152141426861,-0.5292660669490565,0.10859252503688503,-4.873871997812774,1.0943190945851658e-06,1.0845135932207036e-05,ACYP1
IFT43,101.96846726821467,0.17186545128536038,0.10436767070845569,1.6467307368146151,0.09961340350081146,0.1932242455315347,IFT43
NPC2,846.6506850225279,0.08408837881158368,0.09388986779711163,0.8956065311891995,0.3704629462567844,0.5234598046609252,NPC2
DPPA5P4,0.0,0.0,,,0.0,,DPPA5P4
DNAL1,223.07360296771265,0.18807847840862305,0.08871802039992911,2.119958014851888,0.03400958615333766,0.08106111334296008,DNAL1
IRF2BPL,365.46948225561715,0.2620423615668025,0.11542781985391025,2.2701837555145117,0.023196436201740524,0.05921457467448306,IRF2BPL
ACOT2,312.10097924422314,0.1510117615830245,0.10395469368296356,1.4526690063997834,0.14631567630397627,0.26039511902514767,ACOT2
LTBP2,18.524761626262922,0.019851427260728933,0.2527223082149807,0.07855035592600762,0.9373902756910599,0.9654997393948199,LTBP2
AREL1,1677.7505861617624,0.3452580630523511,0.09081399314434042,3.8018156794800935,0.0001436395732925049,0.0007752133867966468,AREL1
MLH3,617.2864920847325,0.16227519605304647,0.09308173723265062,1.743362348808039,0.08127034074498245,0.164331238628141,MLH3
TTLL5,1144.7022085418766,0.08499353162158467,0.06698970969231653,1.268755037332743,0.20452844606290452,0.3376970151549622,TTLL5
FLVCR2,374.60205040910574,0.47598886041991906,0.15090316046369756,3.154267007776995,0.0016090179964819724,0.006259751186313405,FLVCR2
ABCD4,397.87318351792527,0.09287993556420186,0.09149142471365214,1.0151764042902978,0.31002174612963745,0.4619957471620402,ABCD4
DLST,3277.856029283571,0.05228825909037221,0.027584944064487037,1.8955361652405276,0.05802140517459092,0.12523158930227568,DLST
PPP4R4,0.9052762020475653,-0.8824912318444368,1.3111953045688596,-0.6730433130513787,0.5009197359337323,0.6458772172552123,PPP4R4
TGFB3,19.802428864867267,0.050732017548245065,0.25150317844470393,0.20171521434429554,0.8401393677635975,0.904324979866213,TGFB3
ZC2HC1C,13.075079454728476,0.03199526535189392,0.27136955438173554,0.11790292918005894,0.9061445722888845,0.947507423511976,ZC2HC1C
SLIRP,1125.4710944930705,-0.19717709656844293,0.09507117492277979,-2.0739945280848504,0.03807981905240394,0.0887397620110991,SLIRP
RBM25,9210.67522593748,-0.24158825879518003,0.10241387698255694,-2.3589406622730156,0.018327186004490265,0.04874630296307615,RBM25
ALDH6A1,988.550855765496,0.16122079627003524,0.13160933580882456,1.224995136395371,0.22057705300172178,0.3577512584402694,ALDH6A1
GPR68,34.00263106059337,0.6924604523120278,0.2120462400417433,3.265610614815478,0.0010922833502122324,0.004495767396126397,GPR68
ESRRB,6.71501051643997,0.4089886479393068,0.40680864517817406,1.0053587916259201,0.31472411503319847,0.46667811365645623,ESRRB
EIF2B2,640.8147029939946,0.016706047046113025,0.06220603759510558,0.268559896948451,0.7882683763861666,0.8697034210920341,EIF2B2
NRDE2,930.0720393207517,-0.00453062324038414,0.06099191297693846,-0.07428236005808188,0.9407857128838107,0.9668999696269519,NRDE2
COQ6,321.1279959695541,0.14463662610113934,0.0685044638876042,2.1113460042318666,0.03474258253677793,0.08247778193307187,COQ6
ZNF410,1762.2639497546795,-0.3092430750120216,0.05849619407804739,-5.286550345470683,1.2464452287404642e-07,1.541660643490177e-06,ZNF410
RHOQ,746.6472323761504,-0.34635900992340424,0.12783610147359836,-2.7093990346297976,0.006740521720644284,0.021073894346150514,RHOQ
GPR75,56.69877873903231,0.1930476677367288,0.1734396378615018,1.1130539138399538,0.2656852751692727,0.41305944654628146,GPR75
SUPT7L,939.2199447242217,0.06141361739216921,0.0516632213678488,1.1887299275222567,0.2345459598906838,0.3746741960886824,SUPT7L
KLHL29,24.235655419576936,0.909174220859503,0.24973670637074616,3.6405309979134186,0.00027207634773812996,0.0013501309473320949,KLHL29
DNMT3A,656.7168533365849,-0.32902583467937035,0.07583162629197517,-4.33889988607813,1.4319773282580014e-05,0.00010540672705530527,DNMT3A
TMEM214,1725.7792359929667,-0.48211952487042226,0.081537435831891,-5.9128610061325375,3.362158870660296e-09,5.8419626540153827e-08,TMEM214
ATAD2B,1156.4129428564809,0.11429338360466808,0.08881471489033331,1.286874407532528,0.19813806683254404,0.32973323737738375,ATAD2B
FKBP1B,1.716405616127963,-0.4877936302051571,0.9087997942279221,-0.536744873076876,0.5914438553042004,0.7211384187719752,FKBP1B
ATL2,1561.4588834381948,-0.07425910272905593,0.0877890507121377,-0.8458811449340445,0.3976190519524725,0.5505592747281888,ATL2
YPEL5,1200.194696089946,0.021098919286130398,0.11862490134518545,0.17786248120649523,0.8588309766305974,0.9163775896863419,YPEL5
FAM98A,1397.3298403530366,-0.21659999787674872,0.07660725628366737,-2.827408373362247,0.004692644242222579,0.015501988082578667,FAM98A
YIPF4,1758.7983144030698,-0.2725478577411782,0.10862100399842825,-2.5091634924044888,0.012101745846262736,0.03441627210011822,YIPF4
AFTPH,2461.8507535193144,0.20532703769417265,0.07718791552416418,2.660093050833763,0.0078119066123669275,0.02386026494773924,AFTPH
LGALSL,2.1650016160493313,-0.5414752746863232,0.7302351480743546,-0.7415080965552052,0.45838542442993047,0.607343817816637,LGALSL
CNRIP1,1.6759396997004143,1.3182427961570737,0.7443014813984755,1.7711140298689372,0.07654174141811522,0.15671664962954313,CNRIP1
BCL11A,1572.4265802135922,-0.3115137086857249,0.13715723084701145,-2.2712160836288318,0.023133900250871604,0.05908990598497982,BCL11A
CRIPT,447.0445681655548,-0.3122360806989773,0.08997907449410969,-3.4700966025097006,0.0005202712072544346,0.0023722937129936617,CRIPT
EPCAM,0.08233002512550058,-0.3093463215536961,4.296674070055854,-0.07199669244394766,0.9426045400694036,,EPCAM
SLC17A5,203.6605046935486,-0.10204248163826989,0.135164404084534,-0.7549508491484996,0.45027847391998954,0.6002960365248287,SLC17A5
OGFRL1,1017.3060838194214,-0.2707731676229158,0.1072354632140069,-2.525033785535492,0.011568716678236998,0.03314204574784981,OGFRL1
SLF2,1729.504883242265,-0.00573374833788627,0.07436383216061163,-0.07710399224050843,0.9385408171089251,0.9661715538517195,SLF2
IDE,1333.0525456305554,0.5432521427655237,0.13779634226719095,3.942427889066479,8.06609061258271e-05,0.0004732143061186742,IDE
