,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC4A1,0.6077077751687612,-0.3746500007829541,1.447042069766021,-0.25890746966571127,0.7957066346943639,,SLC4A1
CALCR,0.028688135020955807,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,CALCR
HCCS,872.8798732988269,-0.06474230277967573,0.05578569080767925,-1.1605539313454831,0.24582334941070688,0.9030296697091346,HCCS
DVL2,696.6386228804868,0.1381930905998818,0.1261914300200008,1.095106780056132,0.2734698586761193,0.9172630064965356,DVL2
PRSS22,0.04405519464331914,0.7923356334932873,4.543055756641161,0.17440587920036635,0.8615464941975284,,PRSS22
UPF1,4531.537491335843,-0.3413788142144241,0.12044069309311174,-2.8344142286735834,0.004590978016992051,0.19543219546083038,UPF1
SKAP2,3346.809440230398,0.050828363238449546,0.08910114133318742,0.5704569265659626,0.5683678286419109,0.9873848540941588,SKAP2
SLC25A5,11342.654543961879,-0.01238932053530728,0.08304102765923342,-0.1491951735730922,0.8813996283016043,0.9977121899345579,SLC25A5
MCUB,83.82019673857822,0.3644210456896628,0.252374398219868,1.4439699440994012,0.14874743003078544,0.805787409416353,MCUB
HOXA11,29.539144737468167,-0.17748537313230311,0.2470744761472282,-0.718347665448624,0.4725429470427994,0.976334711781914,HOXA11
POLR2J,1106.9603456581071,-0.021204292219749073,0.11339903580421937,-0.1869882937660754,0.8516698112889012,0.9977121899345579,POLR2J
DHX33,1193.270639570785,0.06218437564512535,0.10196569695976035,0.6098558387696378,0.5419573083963326,0.9871414862848007,DHX33
MEOX1,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,MEOX1
THSD7A,743.2535358510145,0.11899160167037903,0.15355873036112855,0.7748931069600733,0.4384028255926122,0.9725746332425332,THSD7A
LIG3,1298.4164555212,-0.0990716706888847,0.11853309252215939,-0.8358144428769001,0.4032593000605775,0.9674393082049387,LIG3
RPAP3,1065.5377331633317,0.030184477670076038,0.11495966701109016,0.2625658063811558,0.7928852580849459,0.9977121899345579,RPAP3
ACSM3,1326.771667385469,-0.23709513430411572,0.24411572907281875,-0.9712407111357875,0.3314284252313177,0.9429532563845541,ACSM3
REXO5,758.8560334399035,-0.07029002634736595,0.10160196517076643,-0.6918175866896543,0.4890518908351661,0.9783443889638164,REXO5
CIAPIN1,1212.9226763804713,0.0813581464754805,0.0745232140768122,1.0917154806504108,0.2749581786426183,0.9172630064965356,CIAPIN1
SPPL2B,1379.551464836449,0.08716452256261288,0.10833654324880171,0.8045717534335026,0.42106684762480434,0.9676394335833337,SPPL2B
FAM214B,328.3968131040807,-0.0035432612653259385,0.10339602900918486,-0.03426883313875801,0.9726627778176851,0.9979894175680825,FAM214B
COPZ2,36.209166058019186,0.06426034001336393,0.20988074957076147,0.3061754836724485,0.7594710378231334,0.9977121899345579,COPZ2
PRKAR2B,268.9279990043892,0.15325664248517631,0.14159721898353764,1.0823421786482559,0.2791005106236472,0.9193559448674081,PRKAR2B
MSL3,931.6950922437534,-0.09381664663426349,0.06335578189257579,-1.4807906055572995,0.1386623806937478,0.7887043804484747,MSL3
CREBBP,1703.2724481680398,-0.27847029707657617,0.20099921583866812,-1.3854297685424313,0.16592109374727634,0.8253500899726124,CREBBP
TSPOAP1,955.3012861354324,-0.10149478600841094,0.18722915142023028,-0.542088586304645,0.5877574811094206,0.990356364004062,TSPOAP1
MPO,346.13104073595974,-0.6169900867932991,0.386806112338666,-1.595088772157501,0.11069238589614895,0.7558774894006592,MPO
GCFC2,423.89699037196755,0.13681307863443187,0.1151844548180936,1.1877738089787857,0.23492253567624552,0.8973961808698308,GCFC2
WDR54,370.5340607857279,-0.008514778569112695,0.13888426704808526,-0.061308445874324,0.9511135646221929,0.9977121899345579,WDR54
CROT,100.11356613160186,0.06378724287426288,0.1751951107451867,0.364092597121837,0.715788864650231,0.9977121899345579,CROT
ABCB4,2.6980263350585663,0.10792765872841113,0.6138566675576034,0.17581898907741905,0.8604361508977076,,ABCB4
KMT2E,3488.265976378867,-0.1905456391607136,0.05894362687524409,-3.2326758508431963,0.0012263663057026561,0.08479980617401817,KMT2E
RHBDD2,478.3606835634657,-0.001838828532944563,0.10531593883776481,-0.01746011622967354,0.9860695506301691,0.9985092801965422,RHBDD2
SOX8,0.08774554629976385,-0.2896611875772818,4.543055756641161,-0.06375910908728058,0.949162038196981,,SOX8
IBTK,1979.7813983833048,0.08935195161590237,0.15543910503099656,0.5748357313179617,0.5654023987793714,0.9873848540941588,IBTK
ZNF195,1681.5975933062534,-0.05127602966431363,0.09084593723204222,-0.5644284293456339,0.572462595517976,0.9873848540941588,ZNF195
MYCBP2,4204.511891390044,-0.07548776284048211,0.21802125634770672,-0.3462403808924576,0.7291620697393086,0.9977121899345579,MYCBP2
FBXL3,1251.428655382619,-0.1155852460163055,0.10274246975228969,-1.124999684112904,0.26058916813183824,0.9117497917671403,FBXL3
ITGAL,29347.47871625016,0.006654737215944681,0.14564983074654314,0.045689975620535526,0.9635573537625157,0.9979894175680825,ITGAL
PDK2,514.901781637931,-0.06437477299673243,0.12401457732583095,-0.5190903713488191,0.6036977225213769,0.9953358628113328,PDK2
ITGA3,77.11165838094996,0.04111378040002927,0.2909375172970241,0.14131481144817554,0.8876212491898929,0.9977121899345579,ITGA3
ZFX,1273.6838693279358,-0.07141516360059935,0.07511906706856027,-0.950692898454391,0.3417602942416585,0.9481018379257122,ZFX
LAMP2,10218.663844106737,0.02291189114231259,0.09989967821867478,0.2293489984237962,0.818597672996733,0.9977121899345579,LAMP2
ITGA2B,227.82289796219146,-0.1766684265358868,0.25684141150861856,-0.6878502399522848,0.4915470946939255,0.9784769599881773,ITGA2B
GDE1,2353.498268119594,-0.0975387384351078,0.08775337238017737,-1.1115098575646403,0.2663489493596729,0.9139249666209528,GDE1
REX1BD,684.8787137468207,0.13849121781916154,0.1500059411950044,0.9232382178724909,0.35588307641069666,0.95480016827841,REX1BD
CRLF1,70.64836636600637,0.17940788929705215,0.1539876100406656,1.1650800298132653,0.24398659963064984,0.9016517874700659,CRLF1
OSBPL7,261.0825465143803,0.24021598140648578,0.1744927737266396,1.376652890983372,0.16861959005687008,0.8289195437584569,OSBPL7
YBX2,17.83829918455182,0.1567614457685218,0.3473004614589041,0.4513712567786822,0.6517219958022842,0.9977121899345579,YBX2
KRT33A,0.18396139860345445,0.07101093093005777,2.461097552782989,0.028853358880374,0.9769815443396795,,KRT33A
MAP3K14,98.44668051952706,-0.11608885582517421,0.1673027206242911,-0.6938850449770808,0.48775430296794126,0.9783443889638164,MAP3K14
ABCC8,0.031281983365309476,0.07100087464103746,4.543055756641161,0.01562844007301616,0.9875308165541826,,ABCC8
TMEM132A,8.247477290985566,0.30132552307009053,0.4599423558536034,0.6551375824278303,0.5123791768759863,0.9823717566248016,TMEM132A
AP2B1,5928.179703819888,-0.06600280282310675,0.09938715190425328,-0.6640979398090806,0.5066276286534362,0.9822654224823387,AP2B1
ZNF263,1435.9294642617053,-0.06518147809234548,0.05742891612796945,-1.1349940498110902,0.2563778114663669,0.907446053526965,ZNF263
CX3CL1,0.0,0.0,,,0.0,,CX3CL1
SPATA20,667.2750929582365,0.06222180834420242,0.10710647570860764,0.5809341399065561,0.5612848420283261,0.9873848540941588,SPATA20
CACNA1G,0.6244868092913994,0.027384617029671664,1.4654159847808403,0.018687265127496994,0.9850905874384869,,CACNA1G
TNFRSF12A,50.27889250471346,-0.03577888592837218,0.20689177910649478,-0.17293527119777669,0.8627023069150938,0.9977121899345579,TNFRSF12A
DLX6,0.05321073539460541,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,DLX6
MAP3K9,8.592882208872066,-0.2519210386489692,0.3914511363496338,-0.643556794848489,0.5198628745527383,0.9823717566248016,MAP3K9
RALA,1174.355695203439,0.013661706199619903,0.05367281893741296,0.25453677429446375,0.7990808975934589,0.9977121899345579,RALA
BAIAP2L1,6.935740124132038,0.18625980030491723,0.397421167229654,0.4686710614920142,0.6393047748458819,,BAIAP2L1
KDM7A,13.51921109687344,-0.5610004432252796,0.3406534228368681,-1.6468363609953545,0.09959168535879223,0.73831692742926,KDM7A
ETV1,16.224899357697634,-0.031317110719422434,0.2996730482318706,-0.10450426190876855,0.9167691862864911,0.9977121899345579,ETV1
AGK,526.3294749308182,-0.06752753440704688,0.06507075448918431,-1.0377555160862768,0.2993838915673984,0.9283091961059725,AGK
ALDH3B1,1214.5591902605356,-0.18965708216046334,0.16982091231006857,-1.1168064025835451,0.26407711070237705,0.9128836382068181,ALDH3B1
TTC22,0.0,0.0,,,0.0,,TTC22
PHTF2,799.7194639314744,0.070182853264851,0.11714657984688649,0.5991028791159054,0.5491042818621588,0.9871414862848007,PHTF2
CCL26,0.05124174908688148,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,CCL26
FARP2,1398.7647309886959,-0.07099594403459215,0.17407468355774508,-0.4078476122062917,0.6833855559547343,0.9977121899345579,FARP2
USH1C,0.0,0.0,,,0.0,,USH1C
GGCT,2932.3504322656863,0.0422115701705413,0.1015933409014485,0.41549544287050266,0.6777792505225599,0.9977121899345579,GGCT
DBF4,1815.8780550370743,0.15141312669860021,0.1262619961968698,1.1991979475955246,0.23045098514381296,0.8938749770689068,DBF4
TBXA2R,18.945037269533266,0.08957290520756205,0.6051986738170423,0.1480057856746739,0.8823382022255704,0.9977121899345579,TBXA2R
IFRD1,559.2987386659646,-0.2523219532635999,0.08255653387149316,-3.056353524438929,0.002240469193233101,0.12611434442240207,IFRD1
LGALS14,0.05976292679897725,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,LGALS14
COX10,789.0111305056502,0.11067316444990259,0.06833650615385276,1.6195320872965486,0.10533282834389598,0.7463921267645569,COX10
GTF2IRD1,609.5426563042865,0.019566985938740244,0.08219614928647814,0.23805234318877214,0.8118404968749617,0.9977121899345579,GTF2IRD1
PAF1,2089.5903713820294,-0.04598971420699337,0.10008819237835008,-0.4594919052303849,0.6458809636673637,0.9977121899345579,PAF1
VPS41,1601.5762123744892,0.018891045539238035,0.1251877396038515,0.1509017224771174,0.8800532417077445,0.9977121899345579,VPS41
ARHGAP44,1196.297242801259,0.06448792624590778,0.22279317201060514,0.2894519866292765,0.7722355170955786,0.9977121899345579,ARHGAP44
ELAC2,3124.6108204384254,0.07295026871891074,0.0722166640726838,1.0101583845729647,0.3124194137152625,0.9316502020052516,ELAC2
SCIN,0.1920964481313304,-0.5301088660599867,2.7579253721223194,-0.19221291171198354,0.8475754323956569,,SCIN
ARSD,1616.1327985899898,-0.15458514225110562,0.09795225817944547,-1.578168233425619,0.11452696600312322,0.7621762545818764,ARSD
PNPLA4,107.3857596880896,-0.039712154020766936,0.13160740453930703,-0.3017471103527929,0.7628448522809737,0.9977121899345579,PNPLA4
MYH13,0.4505083732936475,-0.49727430690135077,1.7962106873735166,-0.27684631340685484,0.7818981175002555,,MYH13
ADIPOR2,4437.330459366787,-0.01189479467565908,0.07846255579035523,-0.151598358680042,0.8795037280284086,0.9977121899345579,ADIPOR2
CDKL3,21.92115781333548,0.25243559767974905,0.24699289363567448,1.0220358730324557,0.3067639221420721,0.9310587660074171,CDKL3
UPP2,0.026906417150641057,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,UPP2
MARK4,846.2543439534215,0.006622101554587741,0.13148543720353417,0.05036376419646378,0.9598325117053313,0.9979894175680825,MARK4
PROM1,0.0419199865991888,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,PROM1
CCDC124,2373.0496131482855,0.12844872802409965,0.14248481341112149,0.901490656786541,0.36732749931309255,0.9554570981958347,CCDC124
CEACAM21,102.20934034412676,0.04427651784882613,0.12404459654447837,0.3569403189033712,0.7211364850270663,0.9977121899345579,CEACAM21
PAFAH1B1,4621.266040173732,-0.05212925756024557,0.08345407696489557,-0.6246460263669732,0.5322034044535136,0.9859478818802886,PAFAH1B1
NOS2,24.395951434602555,0.054057410106820275,0.49514402316117656,0.10917512396029429,0.9130635905558486,0.9977121899345579,NOS2
DNAH9,0.12522060485625242,-0.5301051321739264,4.1206231727943585,-0.1286468356713242,0.8976371046944431,,DNAH9
KIAA0100,14691.792475076474,0.04392886719820339,0.12832292263549774,0.34233063194004454,0.7321020856594701,0.9977121899345579,KIAA0100
SLC13A2,0.12342467465349868,-0.40988318564659226,4.108808733376115,-0.09975718322371276,0.9205371012603331,,SLC13A2
TRAPPC6A,1198.8364914900162,-0.007640649784807608,0.11513912626481736,-0.06636015082513556,0.9470910952735662,0.9977121899345579,TRAPPC6A
MATK,2316.5024720453216,0.2755368669807297,0.13996321153523192,1.9686377867327718,0.04899470014128394,0.5839070912725894,MATK
CEACAM7,0.028688135020955807,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,CEACAM7
CD79B,12.010974870147027,0.3363766037643792,0.35523253027143525,0.946919482591732,0.3436798094340173,0.9492462821240696,CD79B
SCN4A,3.182117338482075,-0.42821015921389605,0.7157978402698532,-0.5982277888020204,0.5496879517910196,,SCN4A
ST7L,159.60209591782524,-0.09159559448370255,0.10063698946401656,-0.9101583321553273,0.36273901520704765,0.9554570981958347,ST7L
TKTL1,50.318862578759706,-0.5133377812113215,0.5218881105381686,-0.9836165470065411,0.32530408611448275,0.940145035910021,TKTL1
PAX6,0.6691674769473789,-0.6145005664873715,1.2453118985812548,-0.493451132352829,0.621693860743723,,PAX6
RPUSD1,998.8117719436748,0.121062597113001,0.11579825887114244,1.045461290119367,0.2958098224800595,0.925402268476114,RPUSD1
RHBDF1,46.90173628758506,-0.23527313579355194,0.18692176655050372,-1.2586716899552965,0.2081489409738862,0.877562635080866,RHBDF1
LUC7L,768.8402945482346,0.10995630418736468,0.0970723699311921,1.1327250407639693,0.25732973855706154,0.908226114417784,LUC7L
CACNA2D2,4.536331172921885,0.23462510290001928,0.4811488474138591,0.48763517601904804,0.6258082751475608,,CACNA2D2
BAIAP3,3.3067490932101293,-0.8143249199952627,0.6528012032111692,-1.247431708136487,0.21223924620226342,,BAIAP3
TSR3,658.1021158803155,0.038256670958345985,0.12856853980383423,0.2975585708347998,0.7660400985967809,0.9977121899345579,TSR3
PIGQ,588.379641583036,0.13428829890327196,0.13077865774931263,1.026836497746344,0.3044974601902512,0.9310587660074171,PIGQ
CRAMP1,1313.8627356935106,-0.09391777725270416,0.06746328441798347,-1.3921317063488359,0.16388251855944436,0.8213420411393492,CRAMP1
TEAD3,502.67340202016726,-0.16776686579740754,0.176122105307142,-0.9525599611975815,0.3408130718041752,0.9480356421888202,TEAD3
SELE,0.0,0.0,,,0.0,,SELE
DNAJC11,2035.4708216343013,0.1290224946223498,0.10922919271824973,1.1812089004004243,0.2375197463943975,0.8987664088857389,DNAJC11
MYLIP,1306.805171344502,-0.05902172354161163,0.1463513839450672,-0.40328777187214954,0.6867365363407811,0.9977121899345579,MYLIP
NOX1,0.7382917693785729,-0.05046965696242131,1.2509190343665475,-0.04034606203588438,0.9678172314595824,,NOX1
E2F2,484.0696803500565,-0.08000947018783182,0.16722284378693622,-0.47846016953146875,0.6323227169768699,0.9977121899345579,E2F2
PSMB1,4304.903975606123,-0.045247403772677594,0.06401838727691789,-0.7067876230145483,0.4796984672564065,0.9783443889638164,PSMB1
SYN1,8.820200258072866,0.2078015138814511,0.4122506131015895,0.504065991116533,0.6142150045972222,0.9971613233106557,SYN1
JARID2,2259.6731236999044,-0.2341192326090224,0.07799374090594607,-3.001769499572416,0.002684153320169763,0.1406289866436635,JARID2
CDKL5,44.46307539330253,-0.1360272345373135,0.19059324122388788,-0.7137043982452858,0.47540998615080876,0.9775693331817135,CDKL5
CAMK1G,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,CAMK1G
CDK11A,868.660287283929,0.07772753430848198,0.09717040829963712,0.7999095163704509,0.4237632237504851,0.9676394335833337,CDK11A
NADK,2552.7699792791923,0.10203305227185594,0.06920778862561437,1.4743001372838644,0.14040079823948234,0.7919418938377758,NADK
TFAP2B,0.05849703086650923,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,TFAP2B
TFAP2D,0.0,0.0,,,0.0,,TFAP2D
DLEC1,6.976542759392342,-0.29118563613072285,0.5603033255864269,-0.5196928571251312,0.6032776661712922,,DLEC1
CYTH3,517.5671957533075,-0.45418605331812684,0.137416697625677,-3.305173688246602,0.0009491755883692611,0.07413468647916058,CYTH3
ADAM22,54.67389141411488,0.04223886585389299,0.15270740912158573,0.276599977020515,0.7820872823435137,0.9977121899345579,ADAM22
SYPL1,2978.967304717322,0.14390923485052315,0.09672573619925305,1.4878070770541674,0.1368017787778247,0.7865548498212203,SYPL1
CYB561,279.34089238993994,-0.016290076712998487,0.1482071442029869,-0.10991424739071509,0.912477383223564,0.9977121899345579,CYB561
SPAG9,2205.7150150476914,-0.06480455697342836,0.13880166171459746,-0.46688603128310396,0.6405814197886355,0.9977121899345579,SPAG9
CELSR3,105.74541467042667,-0.11890377373792838,0.18780110425027793,-0.6331367124416277,0.5266443698479373,0.9840280456524131,CELSR3
AASS,0.0,0.0,,,0.0,,AASS
PLEKHG6,1.1599130956457668,0.7104822523445399,0.837189138651239,0.848652018454478,0.3960749525217073,,PLEKHG6
SS18L2,668.5445656070739,0.026357694542212744,0.09793891509912851,0.2691238157532672,0.7878344039845895,0.9977121899345579,SS18L2
MPND,118.34836553739618,-0.1446643014914656,0.18100976124912657,-0.7992071835969214,0.4241702872494965,0.9676394335833337,MPND
MGST1,1621.2114635680232,-0.04403960754310244,0.1700219204961261,-0.2590231154582557,0.7956174054227789,0.9977121899345579,MGST1
CRY1,348.7747772392251,0.1815396172996681,0.10311452536053611,1.7605629921189239,0.07831239701029107,0.6836306687933238,CRY1
PGLYRP1,0.03142944354111712,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,PGLYRP1
NFIX,704.6034047353644,0.25646434076286406,0.13248236657556053,1.9358375562878487,0.052887599569215724,0.5988817681992084,NFIX
ST3GAL1,1698.1755548749395,-0.32641845675389525,0.1815026301184114,-1.7984227365793075,0.07211004238693786,0.6670513326617338,ST3GAL1
MMP25,307.0068192800165,-0.6129721338306012,0.22896197229646334,-2.677178780749302,0.007424500640692277,0.2466745066524639,MMP25
IL32,2.277412319685796,-0.29711754463017076,0.7031438228245112,-0.4225558626635686,0.6726193350572782,,IL32
PKD1,1136.2605808621734,0.14923581294104202,0.17553195051588258,0.8501917314907225,0.39521849801847714,0.9622281286877025,PKD1
MAPK8IP2,9.937748150413793,-0.06672554947342797,0.34161985244268195,-0.1953210534935858,0.8451416161719101,0.9977121899345579,MAPK8IP2
MED24,1711.4783245249557,0.08872625191061823,0.07250951456052115,1.2236497851128423,0.22108437016447605,0.8879882297943478,MED24
RHOBTB2,1756.8169868900466,-0.06650021175291915,0.15403883061466878,-0.43171070234407816,0.6659516879636397,0.9977121899345579,RHOBTB2
HEATR5B,1326.6155099290504,-0.16159126639203228,0.1504243833117637,-1.074235857474812,0.28271698506020215,0.9199385802611231,HEATR5B
SEC62,6325.899132355303,-0.10843181576266978,0.10678479316509758,-1.0154237560307466,0.3099038737046921,0.9316502020052516,SEC62
RPS20,33235.39994527632,-0.0527344377283998,0.07142599846347071,-0.7383087231936939,0.46032686681242374,0.9731153130209949,RPS20
CSDE1,25712.04243531241,-0.011325225795500944,0.08439929222160528,-0.13418626504313044,0.8932552865926073,0.9977121899345579,CSDE1
UBE3C,3560.265655830679,0.05284766480801408,0.09990643276755669,0.5289715921593356,0.596825156625912,0.9938516153755084,UBE3C
REV3L,1445.3813708060466,-0.03198602433078622,0.13865129692882122,-0.23069401469217224,0.8175525237054826,0.9977121899345579,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,23.33939372915836,0.5502751204038072,0.35767310460369217,1.5384861576704834,0.1239297905019319,0.7741557730156634,MASP2
IYD,0.021597220334277595,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,IYD
FAM76A,200.14495132581663,-0.036350583626429754,0.11067540280515341,-0.3284432015162917,0.7425765828989676,0.9977121899345579,FAM76A
TRAF3IP3,1674.2605561850953,0.03603980790108948,0.08512097980769598,0.4233951251795981,0.6720070009636829,0.9977121899345579,TRAF3IP3
POMT2,514.2821208708286,-0.058619059329576124,0.08005388300059214,-0.7322450471158598,0.464019013785406,0.9735728295498123,POMT2
VTA1,2432.8058637232675,0.11464140293288717,0.08241742586805821,1.3909849977165778,0.1642299760867781,0.8216361246572703,VTA1
MLXIPL,18.3706509666378,0.019934592293792006,0.3482958290868057,0.05723465694682124,0.9543582711464762,0.9979347528687242,MLXIPL
BAZ1B,6286.639807443891,0.0344055212761152,0.10771167982929475,0.31942238140415485,0.7494062411596104,0.9977121899345579,BAZ1B
RANBP9,3732.343734156658,-0.009720301287509675,0.11148853095985505,-0.08718655814928421,0.9305232237111034,0.9977121899345579,RANBP9
ETV7,0.6643852629650189,-0.12899541357623523,1.3066048094887452,-0.09872565341827357,0.9213560998822694,,ETV7
SPRTN,407.8580992991222,-0.13071623101323035,0.08008687143008653,-1.6321805144722348,0.10264146436613669,0.7424858738075067,SPRTN
EEF1AKNMT,1756.9783817456857,0.12866336260084568,0.05607374785936821,2.2945383091483507,0.02175959719389759,0.4142754868609213,EEF1AKNMT
DYRK4,175.45325187518873,-0.08829040191000255,0.10170977308540216,-0.8680621264966167,0.38536032306335377,0.9598477242803184,DYRK4
ZNF207,8044.7921483287255,0.046228649504439084,0.06197068827763491,0.7459760539907204,0.45568188046197095,0.9731153130209949,ZNF207
UQCRC1,5122.86047172983,0.031647598814054094,0.07953517318953988,0.3979069579522365,0.6906987709411881,0.9977121899345579,UQCRC1
STARD3NL,1118.3881284196666,0.04547880416816816,0.07527808205887618,0.6041440340177433,0.5457478858495657,0.9871414862848007,STARD3NL
CD9,25.648258566467977,-0.5620161318072439,0.4606692917305017,-1.2199991227894382,0.22246520743436757,0.8879882297943478,CD9
HHATL,0.04319444066855519,1.302423454483355,4.536889835202274,0.28707407536715895,0.7740556019534388,,HHATL
NCAPD2,7320.898610255848,0.02261925329291458,0.1469493615181813,0.15392549555321486,0.8776684811227288,0.9977121899345579,NCAPD2
IFFO1,405.0559322302094,-0.1602139207601849,0.12409687642484217,-1.291039108927263,0.19669011657309016,0.8618480718946905,IFFO1
GIPR,101.81863919806233,-0.2790480361450123,0.27150184611803735,-1.027794249412559,0.30404662189216947,0.9310587660074171,GIPR
PHF7,375.61262502402127,0.028240660610047357,0.08079798527390439,0.34952184159433913,0.7266975763164414,0.9977121899345579,PHF7
SEMA3G,89.34667541400606,-0.47987441023488037,0.3134993339886789,-1.5307031250414382,0.12584278109096408,0.7741557730156634,SEMA3G
NISCH,1582.5817259856453,-0.09906796948847155,0.11433052596794557,-0.8665049745003961,0.38621329959305833,0.9598477242803184,NISCH
STAB1,11.227023081884688,-0.13345271251272453,0.4549584307454702,-0.2933294637359641,0.7692703348130633,0.9977121899345579,STAB1
FUZ,298.9386727698159,0.06829021698626186,0.14743466587002216,0.4631896886887258,0.64322840659362,0.9977121899345579,FUZ
SLC6A13,3.686640880242303,-1.215215362319982,0.6445150132615362,-1.8854725449612804,0.05936606776510725,,SLC6A13
IDS,1231.9843613530675,-0.22707465143332653,0.15442873591799214,-1.4704170832163794,0.14144882740716683,0.7926021912548031,IDS
PRSS3,0.028688135020955807,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,PRSS3
ZNF200,808.5401433304129,-0.39495065481203256,0.09739931597629581,-4.054963331653707,5.014216792204585e-05,0.012418847480620157,ZNF200
CD4,11830.126010791084,-0.13593997636197463,0.12463696247265274,-1.0906874948256378,0.2754104150051553,0.9174958848618795,CD4
LRRC23,220.69383051357204,-0.041696724802562424,0.08734920539274292,-0.4773566584273317,0.6331081715862822,0.9977121899345579,LRRC23
BTK,3562.8455278962183,0.06934838755558,0.09051430824542106,0.766159394021422,0.44358146620678157,0.9730807937645979,BTK
HFE,1.2421445893042353,0.21406572976696508,0.8245390648787306,0.2596186631841984,0.7951579387078175,,HFE
SCMH1,970.900949366493,0.0571284171902825,0.10491255837609793,0.5445336390090166,0.5860743064845885,0.9900458061899803,SCMH1
FYN,74.04228939028809,-0.02470297673186902,0.2791366442856052,-0.08849779216588127,0.9294810390520472,0.9977121899345579,FYN
HIVEP2,0.6071500600800863,0.1107527038253222,1.4185102904428082,0.07807677150565412,0.9377669844317518,,HIVEP2
FMO1,0.3865582733397619,-0.6280237740514895,1.518861754176585,-0.4134831707524018,0.6792526500072875,,FMO1
ELOA,1628.282566484669,-0.0353856508897843,0.0568975590262019,-0.621918611191894,0.5339953866360561,0.9864459016751744,ELOA
LYPLA2,1263.5429107725215,0.10180417967923401,0.10707799950483098,0.9507478674425643,0.34173238261860756,0.9481018379257122,LYPLA2
CLCN6,625.653857817701,-0.3049411526469671,0.17131875708689379,-1.779963606041686,0.07508191696329414,0.6740291722962709,CLCN6
MRC2,5187.001777349113,-0.17396427714459736,0.11444299672118599,-1.520095437280634,0.12848699119518375,0.7741557730156634,MRC2
NME1-NME2,393.74816602054057,-0.02570683424707368,0.2156350628757675,-0.11921453730316577,0.9051053896818869,0.9977121899345579,NME1-NME2
SLC6A7,0.02990012050277414,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,SLC6A7
TSPAN9,21.76171586113974,-0.19647276858101861,0.29328707368075857,-0.6698991746048726,0.5029220659573549,0.9812450073482794,TSPAN9
BTBD7,2179.8599602738127,-0.16718800382904364,0.11179151516254816,-1.495533928366096,0.13477515205756202,0.7812370729055786,BTBD7
APBA3,228.23855286830684,0.11476051706816527,0.14249258752899444,0.8053788555479334,0.4206010896119659,0.9676394335833337,APBA3
MKS1,253.72408474558733,-0.031025228085475847,0.06974007010807202,-0.4448694708421988,0.6564140862521431,0.9977121899345579,MKS1
ABHD5,414.64866834444655,-0.14971237994351186,0.08504321619448676,-1.7604270704100853,0.07833542283319499,0.6836306687933238,ABHD5
ANOS1,0.5555926672445071,0.8389621999721745,1.3185913041227546,0.6362564331715561,0.5246092961700258,,ANOS1
AKAP8L,1591.9822496523086,0.02836938644851041,0.060299905998986596,0.4704714871195187,0.6380182006188901,0.9977121899345579,AKAP8L
MBTD1,1948.3720235682133,0.00137153387824211,0.1297110544850695,0.010573762457539666,0.9915635153919156,0.9994333584423178,MBTD1
UTP18,2656.533563048469,0.056481559937955055,0.06730063834357398,0.8392425588835153,0.4013332094710324,0.966043054283946,UTP18
RNF216,1679.6603489935678,0.08160024014264292,0.11027461232109632,0.7399730402591694,0.45931635308568064,0.9731153130209949,RNF216
TTC19,1492.5071703688525,-0.03311507632060434,0.09635986590023579,-0.343660464979158,0.7311016465540323,0.9977121899345579,TTC19
PTBP1,15817.13200906539,0.0948491858435325,0.0886001648149427,1.0705305801816734,0.28438055182041905,0.9203693700866626,PTBP1
DPF1,12.395184779228636,-0.06925313868174249,0.34711852582671643,-0.19950862177927678,0.841864899716983,0.9977121899345579,DPF1
SYT7,3.479868719516858,0.6217707924547503,0.5151327749737611,1.2070107410393776,0.22742800747433473,,SYT7
LARS2,793.9469490792858,0.13870370143802183,0.11436359011373048,1.212830948207257,0.2251944604091582,0.888901460357448,LARS2
PIK3C2A,823.0389994181008,-0.09438337082300197,0.13650387538442163,-0.6914336355447779,0.4892930726262013,0.9783443889638164,PIK3C2A
PLAUR,1063.3865559327432,0.07546622923597661,0.14256889857748473,0.5293316423775378,0.5965754088672492,0.9938516153755084,PLAUR
ANLN,2864.8218080869115,-0.002877504555775689,0.1305107079516458,-0.022048034225987067,0.9824096390653453,0.9983591749331274,ANLN
