,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,22.701898801260903,-0.13609055795829197,0.49512824414531176,-0.27485920984614987,0.7834244063547979,0.896993736601722,MAPK8IP2
MED24,2318.4131274877277,0.022012380678852878,0.06663890943308932,0.3303232430740036,0.7411557322451193,0.8773215724160309,MED24
RHOBTB2,3220.198721348902,0.5016700146848521,0.14487354684038414,3.462813092010317,0.0005345595874034811,0.004962935892160835,RHOBTB2
HEATR5B,2355.192822924265,-0.06964304888888839,0.08789479435221713,-0.792345546765952,0.42815922087971525,0.671091272054421,HEATR5B
SEC62,8221.00801090097,-0.04767003558023027,0.16848226493210788,-0.28293800299657373,0.7772243621495213,0.8945664470205058,SEC62
RPS20,40355.49200894436,0.15998443574502666,0.10373690822452557,1.5422132631788135,0.12302177810190365,0.32367430226193894,RPS20
CSDE1,30125.72855995135,0.12673724089688118,0.06721341693152494,1.8855943750932551,0.059349635970589044,0.19953054100996148,CSDE1
UBE3C,6758.060549850613,-0.06729733255024765,0.05233499187978107,-1.2858955382058077,0.19847952107550274,0.4378643616339229,UBE3C
REV3L,2509.6204538296215,0.15966975879897505,0.10814061166998257,1.4765013470262793,0.13980935389838764,0.3504858472143245,REV3L
TENM1,0.27422121674704775,-0.46472723584664616,2.0532392396904826,-0.22633857120162085,0.8209381011805674,,TENM1
MASP2,39.03125797061246,0.2922369397746762,0.19178750146060836,1.5237538293635853,0.1275702170954014,0.3314104240763482,MASP2
IYD,0.16321648138649497,-0.20810231090311726,3.4302055946734167,-0.06066759124475461,0.9516239425597771,,IYD
FAM76A,287.4099993954171,-0.08085001987378271,0.11609261329139506,-0.696426909357681,0.48616151580894273,0.7153856006586615,FAM76A
TRAF3IP3,2627.7878178990877,0.5902808547172361,0.12068193473291539,4.8912113981566785,1.0021725698672891e-06,2.2059559125928567e-05,TRAF3IP3
POMT2,548.749200954513,0.04784246566672183,0.07972722225929031,0.6000769161520227,0.5484549759745849,0.7598956412165785,POMT2
VTA1,3342.86189908955,-0.3015890614376029,0.0625656370765663,-4.820362670782455,1.4329747306478893e-06,3.036611084584239e-05,VTA1
MLXIPL,272.6305787919019,-1.3848837042416324,0.6568381023741896,-2.1084095140581347,0.03499558219476936,0.13767718659129527,MLXIPL
BAZ1B,15303.259721135102,-0.034638721255075264,0.08191134480146763,-0.42288063196899967,0.6723823544323874,0.8392821293283819,BAZ1B
RANBP9,3423.01035821062,-0.2496645885400443,0.1122039071392687,-2.2250971013884384,0.026074720302099768,0.1104597480337879,RANBP9
ETV7,6.273811468948054,0.4138415746603837,1.0400952423841674,0.39788815273469735,0.6907126333638689,0.8495825525498579,ETV7
SPRTN,753.6247525135674,-0.06753468540796068,0.059660392001511534,-1.1319852777073547,0.25764062399937404,0.5114090032265306,SPRTN
EEF1AKNMT,2537.6658013986053,-0.03479075950630515,0.076947900594383,-0.4521339664573615,0.6511724754142039,0.827433335857306,EEF1AKNMT
DYRK4,379.09935674973104,-0.09608771432450836,0.08462467495164569,-1.1354574109668678,0.2561837166653843,0.5095920731745938,DYRK4
ZNF207,11336.284213973886,0.10997021424226056,0.059652379045997475,1.843517660166804,0.06525346566600326,0.21264352651611212,ZNF207
UQCRC1,8272.186382610926,-0.008026927781738231,0.07322385451396454,-0.1096217596713297,0.9127093529369321,0.96011004715558,UQCRC1
STARD3NL,1516.3818945925595,-0.4889826448646856,0.07106173534559891,-6.88109630994214,5.939367747490235e-12,3.881076750398323e-10,STARD3NL
CD9,26.91831267837733,1.8885187390006173,0.30521542234442,6.187494473557501,6.112798930192811e-10,2.7623959310080958e-08,CD9
HHATL,0.32142813961838884,-0.8572499472826026,4.947451215680911,-0.17327102580932077,0.8624383972509936,,HHATL
NCAPD2,17332.471062605662,0.0539172462143693,0.13356723152103603,0.4036712118711367,0.6864545118414414,0.8477392279121816,NCAPD2
IFFO1,658.2091746759381,-0.0020080259694993116,0.14426472883258645,-0.01391903610638985,0.9888945745839954,0.9951087334052872,IFFO1
GIPR,420.3196838451106,-0.5797992672204733,0.4109805680525055,-1.4107705139635702,0.15831229141564085,0.3806186520713348,GIPR
PHF7,592.4995121932343,-1.3235501970975558,0.09406934806559486,-14.069941211611672,5.811769614329845e-45,9.082827278928493e-42,PHF7
SEMA3G,494.0968470757249,0.08154130539471788,0.45243068512709406,0.18022938778304082,0.8569724880641664,0.935105620265384,SEMA3G
NISCH,2881.314799392077,0.16280183753938646,0.15542845889094145,1.0474390513877425,0.2948971286363385,0.5522217424309428,NISCH
STAB1,12.955465169378176,0.6995227868593412,0.7923773014369174,0.8828152770035292,0.377336084975728,0.6320564414993323,STAB1
FUZ,786.7084940261219,0.13025617972589143,0.1024667350278425,1.2712045493642197,0.20365588854440164,0.44380229302367047,FUZ
SLC6A13,4.986199357432591,0.32432687769920504,0.5680794653148821,0.5709181505433103,0.5680551267595537,0.7732113403432045,SLC6A13
IDS,1342.6471994021272,1.2816255470620173,0.25599023685846456,5.006540729014678,5.541693992670234e-07,1.2942581461835313e-05,IDS
PRSS3,0.08571468099677709,0.007221195771198077,5.052710186729107,0.0014291727616130598,0.9988596855069777,,PRSS3
ZNF200,1369.8459917807654,-0.07068978249769689,0.07649518405285195,-0.9241076202765393,0.3554302862051718,0.6124347287294921,ZNF200
CD4,10504.542507766551,1.15931653132516,0.2330813755899485,4.973870299121209,6.562922772908481e-07,1.5053638367782847e-05,CD4
LRRC23,252.30353227644278,-0.10267820170890044,0.0999314446787107,-1.027486413701121,0.3041914796902459,0.5625576792554008,LRRC23
BTK,5738.8149975943825,0.2807695653123949,0.09963430679042483,2.818000891028207,0.0048323675738749395,0.03030977307038482,BTK
HFE,2.0329825036510343,-0.25765489704810535,1.0488267266738187,-0.24566011762993056,0.805945347718006,0.9085536818407961,HFE
SCMH1,1619.9200702793223,-0.43067580673711225,0.08713035733695335,-4.942890398940851,7.697276114252317e-07,1.741311414314692e-05,SCMH1
FYN,29.33680837498514,0.05431332567235808,0.4404371747083487,0.1233168515085576,0.9018561971070864,0.9558508034489742,FYN
HIVEP2,339.7738574745593,-2.2292885175759825,0.7312697133725773,-3.048517498823548,0.0022997351880669242,0.016530944314682675,HIVEP2
FMO1,0.27264712803943336,1.2586919025412677,1.5459657791979415,0.8141783728190196,0.41554277321989097,,FMO1
ELOA,3144.634200986662,0.128261529831201,0.08865053042582588,1.4468219108797973,0.14794680840632068,0.36324397344009934,ELOA
LYPLA2,1775.5238320227973,0.11877873101792956,0.07923212209304781,1.4991234347912505,0.13384161308610448,0.34142948984816734,LYPLA2
CLCN6,942.7644964319157,-0.11389645642146369,0.12341174562052372,-0.9228980260248615,0.3560603494225303,0.6127322254606472,CLCN6
MRC2,7641.743128943279,-1.2291920316541458,0.23439162485733242,-5.24418068436669,1.5697831033930557e-07,4.193691213822417e-06,MRC2
NME1-NME2,451.64122143909145,0.06865523835067835,0.23264402122584102,0.2951085438986233,0.7679109631453253,0.8899093000573088,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,0.2525679188922722,0.44400086876467887,0.5688455511246614,0.5694609589612578,0.7739846007528963,TSPAN9
BTBD7,3674.085417685232,1.101973065841489,0.11510725261373667,9.573445989014786,1.0340054992633639e-21,2.364846235754284e-19,BTBD7
APBA3,609.0485340056869,0.3834646135646462,0.12431593693046868,3.0845973817429564,0.002038278705169332,0.014937819006153048,APBA3
MKS1,713.3251951150964,-0.2219586696091855,0.1050613958003843,-2.1126567748148424,0.03463015550160919,0.13661210270870397,MKS1
ABHD5,731.4518024842064,-0.18941965456186413,0.08803581601181769,-2.1516203647892236,0.031427266849517244,0.1271600782083811,ABHD5
ANOS1,0.2911180100879532,1.4043325024743656,1.9346503958505425,0.7258843796721061,0.46790965311152316,,ANOS1
AKAP8L,3068.6667593685106,-0.037275325396303,0.07491130519689415,-0.4975927905451639,0.6187710862384666,0.8078268674776332,AKAP8L
MBTD1,2323.355159625198,-0.15605409221886107,0.09534851411240369,-1.636670415596548,0.10169935373543823,0.28663505860450983,MBTD1
UTP18,3568.2210814448345,-0.10151805089346566,0.08478327639580624,-1.1973829652387342,0.23115732021083663,0.48103871084682076,UTP18
RNF216,2728.897278198369,-0.03046483807244544,0.05746707509162284,-0.5301268252103263,0.5960240013318714,0.792657352359314,RNF216
TTC19,1898.1846303759974,0.21767383269980536,0.11404227639518744,1.9087117477864652,0.05629928684407819,0.19214500918541264,TTC19
PTBP1,22995.479658962675,-0.21402067593405844,0.09764403170531162,-2.191845955111419,0.028390631573813642,0.11761385123377535,PTBP1
DPF1,27.981578814419375,-1.542220208074108,0.5431334031701486,-2.839486945697894,0.004518614392961554,0.02869695033037622,DPF1
SYT7,50.147540917487675,0.4535277199252699,0.30259699864296996,1.4987845945570035,0.13392952240315956,0.34142948984816734,SYT7
LARS2,1992.1944347162867,0.013450538105107728,0.08993369306064068,0.14956061123875197,0.881111286241576,0.94574471801282,LARS2
PIK3C2A,2508.431348126887,0.30873998901442196,0.1721582139836277,1.7933503250898224,0.07291692519586261,0.22921287548159694,PIK3C2A
PLAUR,2088.9531268017217,0.39678743163085206,0.25683011408709117,1.5449412271658352,0.1223604801234128,0.3226133058111182,PLAUR
ANLN,5610.0507437407505,0.10051673348658922,0.13389663559308873,0.7507039519055514,0.452830844151752,0.6896038387887953,ANLN
WIZ,2529.6344719650856,0.09755141709967735,0.08748800393268648,1.1150262060468734,0.264839191917608,0.5193218533273547,WIZ
RABGAP1,1666.9052650427766,0.15506331874745025,0.08622555271994468,1.7983453147709754,0.07212230291005636,0.22759240598606714,RABGAP1
DCN,0.038646197888190584,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,DCN
QPCTL,737.70123608685,-0.21266281544163773,0.08537917218217676,-2.4908043730837663,0.01274542747516613,0.06439325077297027,QPCTL
PPP5C,4402.9569675315715,0.008506799132864711,0.08352949217322768,0.10184186341301922,0.9188821961811309,0.963098234347562,PPP5C
CEP68,1044.05719122504,-0.029366938053302188,0.11075361978689897,-0.2651555597894417,0.7908896280263152,0.9007741820258107,CEP68
MAP4K3,347.38494181491177,0.23210017662304983,0.10840046718982596,2.1411363127855028,0.032263047086746925,0.1298972058962756,MAP4K3
ZBTB32,9.267953980117884,0.1611015009890371,0.447403987006065,0.36008061096436594,0.7187868518498015,0.8661651750685072,ZBTB32
TYROBP,3072.724012281963,1.01420207450212,0.43806896820852,2.31516530068243,0.020603887441845988,0.09267768914374991,TYROBP
TMEM159,411.9656027068458,0.012470727026870219,0.1199766013973327,0.10394299289717558,0.9172145884731606,0.9619955479126254,TMEM159
GABRA3,0.011106635308927576,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,GABRA3
BRCA1,7829.244397412994,-0.09417181264325915,0.10703441420483731,-0.8798274213285987,0.3789528073412658,0.6334199441692813,BRCA1
ERCC1,4619.632213852335,0.3885347407770102,0.07192678859953806,5.40180853812658,6.597234528103225e-08,1.9005305121359124e-06,ERCC1
CD22,4.694914805932605,0.3134853010236294,1.1490726787501646,0.2728159034854126,0.7849947339290522,0.8977352229176093,CD22
SEMA3B,33.32006068233869,0.19565197937972872,0.4355053732452625,0.4492527334893383,0.653249350580702,0.8285566292973411,SEMA3B
MBTPS2,1362.0031559137637,0.06990232387016511,0.1093059089649304,0.6395109334170809,0.5224906033199452,0.7418582832325932,MBTPS2
PRICKLE3,591.6346843142986,0.029006893231772496,0.09607158454326352,0.3019299969879225,0.7627054279713641,0.887331116388025,PRICKLE3
LTF,0.31244194295586813,2.4100978744766004,1.8202419750669525,1.3240535640257125,0.1854852560233939,,LTF
EXTL3,1644.4783591927685,-0.174501910591071,0.10305178250516048,-1.6933419912686378,0.09039038964377474,0.2647479880336329,EXTL3
NR1H4,0.1034915349127396,0.05028282893771564,6.636968262193252,0.00757617438434144,0.993955145256356,,NR1H4
ELOVL5,5138.287133756894,-0.8270016388649207,0.16879038995636972,-4.899577748938732,9.604283929148869e-07,2.1240417548025693e-05,ELOVL5
ALOX5,53.82090203679584,2.8516100911086606,0.8241512992582861,3.460056537768044,0.00054006198184837,0.004996705677150632,ALOX5
KDM5D,1601.1328974392497,0.07769552905750875,0.16898959509851938,0.4597651649038686,0.6456847896757436,0.8237411882445075,KDM5D
CALCOCO1,559.3396616689625,0.2410995145327305,0.2606154777341536,0.9251158704344844,0.3549056386090144,0.6120930978916181,CALCOCO1
UBR7,4509.20622899568,-0.05696180804799747,0.06729616318529229,-0.8464347052172893,0.39731028472444013,0.6474982753551697,UBR7
MAP4K5,1262.4405886783718,0.04842193433751815,0.10266658906042982,0.47164257409016364,0.6371819328403161,0.8190115740366903,MAP4K5
EHD3,0.019328581357144277,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,EHD3
PSMC4,4853.207119777982,0.09000510538325167,0.0862918007706857,1.0430319518123605,0.29693349469534136,0.5539883366013163,PSMC4
MAN2B2,1805.2592539376103,0.059610943898052486,0.1591946871180513,0.3744530987635775,0.7080672443666708,0.8592657629644458,MAN2B2
SLC7A14,0.012073856660201318,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,SLC7A14
CLDN11,0.8579697360383292,-1.0357175975987492,1.4128309821433906,-0.733079618644456,0.4635098702148972,0.69800869252701,CLDN11
SLC25A39,3433.36993681715,-0.4635835380117509,0.07461880545084251,-6.212690423155476,5.208500171629577e-10,2.3882692474019824e-08,SLC25A39
MVP,1253.4739760478637,0.4466344573882147,0.34650480220077307,1.2889704689559371,0.1974083533156159,0.436315934028417,MVP
NUB1,3212.564097358142,-0.3018228832748095,0.08932250357605519,-3.3790239994540365,0.0007274365755359777,0.006422949876460323,NUB1
PGM3,797.7817217054121,-0.3283579125731178,0.09467932271339803,-3.4681058457408254,0.000524140798767094,0.004883127938439186,PGM3
RWDD2A,94.89837612509479,-0.10758024646874403,0.20920219594797934,-0.5142405220999456,0.6070838399331571,0.7992401816797453,RWDD2A
CLK1,2353.9317232991307,0.11338096963719638,0.09428080291480538,1.202588078716835,0.22913576318144666,0.47877504625183337,CLK1
POLR3B,1393.792896632527,0.1917467968982376,0.15520513648646075,1.2354410507216977,0.21666640288187425,0.4622709578665153,POLR3B
ANGEL1,1808.2335748383143,0.24160759099038104,0.13091274187093566,1.845562070868375,0.06495581805617108,0.21193135209210726,ANGEL1
RNF14,1707.7885931933286,-0.20787566477344607,0.06768435317217866,-3.0712514049538466,0.002131635858978803,0.015488841107821956,RNF14
DNASE1L1,746.7816655592583,0.006301215795488977,0.17378116823797632,0.03625948576234727,0.9710754543589547,0.9866480155514051,DNASE1L1
DDX11,2091.470451806219,-0.11397124598457434,0.1315805485151965,-0.8661709292951578,0.38639643288364767,0.6395268469067098,DDX11
HEBP1,414.2101449431222,0.13815969514174156,0.13874851464788532,0.9957562103807882,0.31936861137989364,0.5783771290533816,HEBP1
GPRC5A,0.7457719044339225,-0.8630273131595197,1.5901982873727414,-0.542716791995404,0.5873248108366994,0.7864856449954813,GPRC5A
MAMLD1,4.997898566163166,0.7351571556433997,0.6586940823700979,1.1160828301328807,0.264386680951405,0.5189263482936642,MAMLD1
CD6,6.4708141299247055,2.7792802697417818,0.8010103816744718,3.4697181626183626,0.0005210047549522296,0.004861155808146325,CD6
TACC3,7215.283119138225,0.048640963800621474,0.09965446607862982,0.48809617586273113,0.6254817196584401,0.8121451428025062,TACC3
UFL1,1623.1751620447594,-0.02107060545225013,0.08062882392717903,-0.26132844838813873,0.7938392299447063,0.9018452216127346,UFL1
POLA2,2796.993996306623,-0.133282585714536,0.09399057712839352,-1.4180419972575398,0.15617850379999873,0.37676507078276,POLA2
ZC3H3,1367.795056077055,-0.27654217239608225,0.10474826224997902,-2.640064536212749,0.008289024103782315,0.045991821906015834,ZC3H3
CAPN1,4747.66436086057,-0.22946443374513845,0.17687252059722516,-1.2973436064026915,0.19451298679515064,0.43211283515236376,CAPN1
ACPP,5478.147570479691,0.8442991381053473,0.5412460783193223,1.5599173313681378,0.11877941825317079,0.31585681443269475,ACPP
MDH1,6968.494386234738,-0.009638559606457335,0.07761429784336822,-0.12418536112906296,0.9011685126388259,0.9558508034489742,MDH1
SLC30A9,4134.328528628818,-0.12339692769899605,0.07115793312964543,-1.734127486167626,0.08289546557686078,0.25034163630087714,SLC30A9
MTMR11,423.0115460823048,-0.700358865452432,0.29175525966566607,-2.4005012497632467,0.016372634842674434,0.07779386720028283,MTMR11
COX15,3109.764371071918,0.006939645704451173,0.06852592298707999,0.10127037188188749,0.919335835066939,0.9634121731585479,COX15
CCDC88C,1796.2319262931273,-0.18101626318567288,0.09146943169151835,-1.9789809539448346,0.047818150679592095,0.17117419313706245,CCDC88C
YAF2,757.0462606514568,-0.08679690993202105,0.07212179082568415,-1.2034769095210927,0.22879182154994615,0.4783991327179942,YAF2
ZMYND11,1012.9404645635444,0.10842977777944651,0.09639597172333596,1.1248372296162803,0.26065801507475633,0.5150543056276452,ZMYND11
WAS,4616.275836473843,0.2498730266991867,0.10029647561923782,2.4913440393239368,0.012726082470394157,0.06436487342226863,WAS
DPEP1,0.12235832744582695,-0.07890740678022724,3.847862111796196,-0.02050681767891963,0.9836390734997282,,DPEP1
BID,2562.3275717848887,-0.21680850656162973,0.08903059276228363,-2.435213557889251,0.014883002958396495,0.07249762012513451,BID
MATR3,17831.16617984569,-0.06838871501233239,0.04860356934181613,-1.4070718660881165,0.15940607959265657,0.38247170936679536,MATR3
NPC1L1,2.304198473164268,1.1708760929099777,1.005722123115984,1.1642143152646423,0.24433717032222124,0.4967262105390718,NPC1L1
XYLT2,914.5499209070198,-0.024988351697039356,0.09450583952206419,-0.26441066312315387,0.7914634958420311,0.9007741820258107,XYLT2
RGPD5,28.653171036510713,0.39865799250829287,0.8158274891278239,0.48865476809868946,0.6250861317275385,0.8119452357956958,RGPD5
STMN4,0.9041032179865349,-2.100186726171437,1.3888591547835678,-1.5121668161511443,0.1304914305386393,0.3360470335076752,STMN4
NUDCD3,2686.8031906739284,-0.005110065881211705,0.049686237976722926,-0.10284670543190803,0.9180846362006629,0.9625312649433829,NUDCD3
ISL1,0.06748764328784242,0.17946759837500184,7.047884770677476,0.02546403697201062,0.9796848335185313,,ISL1
