,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RHOBTB2,3220.198721348902,-0.5144972123936375,0.14758586099922558,-3.4860874131861266,0.0004901408149830415,0.00798904206368152,RHOBTB2
HEATR5B,2355.192822924265,-0.010456816959499706,0.08814793034852947,-0.11862804853334996,0.9055700427403993,0.9556707826118175,HEATR5B
SEC62,8221.00801090097,0.14992936487627995,0.16763703303029007,0.8943689957170111,0.37112449538236786,0.6029316472612132,SEC62
RPS20,40355.49200894436,0.3341362069985653,0.0970900407669613,3.441508566265514,0.0005784801546253814,0.00891029579345036,RPS20
CSDE1,30125.72855995135,0.026493607838372287,0.06886912397997424,0.38469500274282703,0.7004633980453405,0.8480711898281432,CSDE1
UBE3C,6758.060549850613,-0.15945171802994146,0.04949172525172508,-3.2217854039021123,0.0012739451240078683,0.015710323267886673,UBE3C
REV3L,2509.6204538296215,0.11522155991455298,0.10898213959997863,1.05725176930345,0.2903966986809366,0.5231535985524819,REV3L
TENM1,0.27422121674704775,-0.47026913475914467,2.0529666746354045,-0.22906808014439,0.8188160022312134,,TENM1
MASP2,39.03125797061246,-0.3158421183078618,0.21307491395592892,-1.482305506753313,0.13825902372881965,0.33630399780205694,MASP2
IYD,0.16321648138649497,-0.21364600811793283,3.44032144520148,-0.06210059481968575,0.9504827233168369,,IYD
FAM76A,287.4099993954171,0.08193050001354081,0.11464786030859082,0.7146273798133986,0.4748393216708385,0.6892913778777181,FAM76A
TRAF3IP3,2627.7878178990877,0.030138837102167103,0.14208977241870555,0.2121112349547225,0.832020254899744,0.9207487655652518,TRAF3IP3
POMT2,548.749200954513,-0.24945646127339352,0.07700490025936597,-3.2394881420946007,0.0011974444542317952,0.015086647811095215,POMT2
VTA1,3342.86189908955,-0.01811308645509554,0.07121885184276751,-0.254329941952511,0.7992406697856164,0.903179366099695,VTA1
MLXIPL,272.6305787919019,-2.132178305342582,0.6466859361244525,-3.2970846994455925,0.000976940350351726,0.013062731782447632,MLXIPL
BAZ1B,15303.259721135102,-0.20203771684520105,0.07851280448340854,-2.5733091331350417,0.010073119026226167,0.06353222521920486,BAZ1B
RANBP9,3423.01035821062,-0.35427723141876155,0.10865192038387164,-3.2606623994043153,0.0011115229534989764,0.014325789271880572,RANBP9
ETV7,6.273811468948054,2.161454954615657,0.9584966732972695,2.2550469029591516,0.024130384915197426,0.11205742745892754,ETV7
SPRTN,753.6247525135674,-0.044422692904348866,0.05970898889096432,-0.7439866882601205,0.45688452848548916,0.6761530086244983,SPRTN
EEF1AKNMT,2537.6658013986053,0.16395090540308788,0.07406761536185003,2.213530226430565,0.02686111171188791,0.12114125792125688,EEF1AKNMT
DYRK4,379.09935674973104,0.1136320604493232,0.08239726094576547,1.3790757016075659,0.16787141467532354,0.37948977771205233,DYRK4
ZNF207,11336.284213973886,-0.19462418270509854,0.056753973599702,-3.429260902114534,0.0006052274280541615,0.009204964300250659,ZNF207
UQCRC1,8272.186382610926,0.004649524078962503,0.07318049113424632,0.06353502151868809,0.9493404724276145,0.9758055922230006,UQCRC1
STARD3NL,1516.3818945925595,-0.027028463273635627,0.08830838595285605,-0.30606904408902835,0.7595520768424835,0.8817578030737454,STARD3NL
CD9,26.91831267837733,-0.29920668232063835,0.4417386154218494,-0.6773387516391417,0.4981910492367183,0.7087819953416717,CD9
HHATL,0.32142813961838884,-0.8627078620487065,4.990633688964772,-0.1728653946203897,0.862757233193321,,HHATL
NCAPD2,17332.471062605662,-0.23575794522202662,0.13097280390265487,-1.8000526689285279,0.07185232217956959,0.2235932462497383,NCAPD2
IFFO1,658.2091746759381,0.23891379282602357,0.1407356801897203,1.6976064101438468,0.0895820721804876,0.25610758877875367,IFFO1
GIPR,420.3196838451106,0.4524423061233806,0.41074474023515334,1.1015169807514886,0.2706717181817899,0.5021281573213013,GIPR
PHF7,592.4995121932343,-0.2386105109134522,0.15487036816665042,-1.5407112008456778,0.12338708952432359,0.31423805536013094,PHF7
SEMA3G,494.0968470757249,-0.9813528164921137,0.4440819255638036,-2.2098463369032513,0.02711582861129155,0.12174510928261234,SEMA3G
NISCH,2881.314799392077,-0.1774448499750687,0.15554018430628536,-1.1408296239745306,0.2539408302857861,0.4844177251845539,NISCH
STAB1,12.955465169378176,0.8203319854604487,0.7894202344372138,1.0391575357138803,0.29873147599302163,0.5323092003319001,STAB1
FUZ,786.7084940261219,-0.0034701771428853985,0.10405571337806811,-0.03334922254847383,0.9733961016509716,0.9874750534666762,FUZ
SLC6A13,4.986199357432591,-1.053858504005065,0.7231842852431293,-1.4572475170015142,0.14504806837949846,0.3469757258678048,SLC6A13
IDS,1342.6471994021272,0.25332553860230483,0.3061182410721546,0.8275414680126623,0.4079302283039752,0.6356527064736931,IDS
PRSS3,0.08571468099677709,0.0016775420920302798,5.077349226149947,0.0003303972244789486,0.9997363811604524,,PRSS3
ZNF200,1369.8459917807654,0.12715443002451415,0.0748248366115761,1.699361278723356,0.08925113305288714,0.2556504857025301,ZNF200
CD4,10504.542507766551,0.7019322851477131,0.264356245517588,2.655251377826867,0.007924932780996524,0.053690650677980324,CD4
LRRC23,252.30353227644278,0.17207093805864918,0.09513878204422792,1.808630869151312,0.0705083694355557,0.22094271893488152,LRRC23
BTK,5738.8149975943825,0.17698225455505198,0.1032461492082234,1.7141777772081364,0.0864960809419833,0.2507269239261069,BTK
HFE,2.0329825036510343,-0.74523003407069,1.133095817562044,-0.6576937470955619,0.5107349411230597,,HFE
SCMH1,1619.9200702793223,-0.3420569664003045,0.09158331865048079,-3.7349265285497357,0.00018776999792005086,0.00394392304454802,SCMH1
FYN,29.33680837498514,-1.5662473821427734,0.4776713039332452,-3.278922910474139,0.001042040974021932,0.013711478846615222,FYN
HIVEP2,339.7738574745593,-3.6454104993587433,0.7152220395567832,-5.096893408958388,3.4527260584421904e-07,3.0475156800104075e-05,HIVEP2
FMO1,0.27264712803943336,-0.6417839893952972,1.6406868586083743,-0.39116787339886205,0.6956731535102284,,FMO1
ELOA,3144.634200986662,-0.09521504978530532,0.08948523207950414,-1.0640308749572271,0.287314713084915,0.5199774416427424,ELOA
LYPLA2,1775.5238320227973,0.0814953236183671,0.0799465732985134,1.019372316485296,0.3080262436757841,0.5422904879415333,LYPLA2
CLCN6,942.7644964319157,-0.2770353436215244,0.12048653536368424,-2.2993054185291597,0.02148760236025049,0.10448521221971385,CLCN6
MRC2,7641.743128943279,-0.19430217018968907,0.2648034261523213,-0.7337600310274,0.4630950042970204,0.6809073641994197,MRC2
NME1-NME2,451.64122143909145,-0.32770126485431383,0.23110965126176802,-1.4179471219189397,0.15620620340537755,0.3629870820443554,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-1.540930826494745,0.5431387584195452,-2.8370850038001887,0.004552748924244134,0.03728077019325204,TSPAN9
BTBD7,3674.085417685232,-0.05697128931573327,0.18669792080155323,-0.3051522431055338,0.7602502031910864,0.8822382524806707,BTBD7
APBA3,609.0485340056869,-0.030313938433039707,0.13415513750543684,-0.22596181552727482,0.8212311190472099,0.9146719205551337,APBA3
MKS1,713.3251951150964,-0.20390695154950098,0.10537104953776205,-1.935132585695907,0.05297402773042184,0.18470371719322182,MKS1
ABHD5,731.4518024842064,-0.13745224662243866,0.0889829526252513,-1.5447031433235774,0.12241808422358118,0.31278427731935016,ABHD5
ANOS1,0.2911180100879532,1.3868036659318266,1.935796257916229,0.7163996005574674,0.4737446415166202,,ANOS1
AKAP8L,3068.6667593685106,-0.26610458476238913,0.06869852772103525,-3.8735121929099043,0.00010727803686511256,0.0026212212086901767,AKAP8L
MBTD1,2323.355159625198,-0.06195016734855935,0.09664598873216791,-0.6410009164502415,0.5215220875362175,0.7266436251579916,MBTD1
UTP18,3568.2210814448345,0.0585272323262187,0.08515246567070249,0.6873228140281034,0.49187932534258755,0.7038174936664292,UTP18
RNF216,2728.897278198369,0.0323952811657825,0.05727033613648114,0.5656555094871661,0.5716279850182335,0.7625722822388922,RNF216
TTC19,1898.1846303759974,0.5408695786467684,0.09485120213406352,5.70229545306446,1.182047135239383e-08,1.886227588870698e-06,TTC19
PTBP1,22995.479658962675,-0.34941350488552414,0.09240698916338758,-3.7812454236304096,0.00015604574307781057,0.003477495985099975,PTBP1
DPF1,27.981578814419375,-1.7329882716663239,0.5504610091687049,-3.1482489091887684,0.0016425176602732233,0.018863739006251906,DPF1
SYT7,50.147540917487675,-0.8109339655834683,0.3224017605034219,-2.5152901284323517,0.011893446483935692,0.07120546391171018,SYT7
LARS2,1992.1944347162867,-0.08397473200620711,0.08951787142971813,-0.9380778459655061,0.34820440599629054,0.581506390464318,LARS2
PIK3C2A,2508.431348126887,-0.14877259441269952,0.1756560730302101,-0.8469538903281354,0.39702082287278817,0.6267679007389846,PIK3C2A
PLAUR,2088.9531268017217,-0.12205590660038812,0.26129653453865503,-0.4671164384781832,0.6404165737851453,0.8088090667796155,PLAUR
ANLN,5610.0507437407505,-0.10691831881819575,0.1339416647341136,-0.7982454080322082,0.42472809139571094,0.6494941642902486,ANLN
WIZ,2529.6344719650856,-0.2086254335575515,0.08524768511194075,-2.4472856158334446,0.014393672624311888,0.08044787997174105,WIZ
RABGAP1,1666.9052650427766,5.45614259625016e-05,0.08846886667515964,0.0006167302466170441,0.9995079204892383,0.9996758101378141,RABGAP1
DCN,0.038646197888190584,0.1739268033716548,7.372800216636657,0.023590331795399874,0.9811793841163212,,DCN
QPCTL,737.70123608685,0.10731461516222225,0.08633997364211748,1.2429308307070541,0.2138933234138222,0.4364605844771729,QPCTL
PPP5C,4402.9569675315715,-0.176762589025208,0.08103162945500747,-2.181402376011145,0.029153668052087568,0.12763566803410398,PPP5C
CEP68,1044.05719122504,-0.01570691106868405,0.11073482972572861,-0.1418425540327953,0.887204370607543,0.9478621806561716,CEP68
MAP4K3,347.38494181491177,0.2356685866352975,0.10818024044683176,2.1784808913520903,0.029370253344354415,0.12824792948670155,MAP4K3
ZBTB32,9.267953980117884,-0.204423937347727,0.4705595883471917,-0.4344273125232706,0.6639781677465282,0.8245799536373175,ZBTB32
TYROBP,3072.724012281963,1.5321897857904456,0.409048549602828,3.7457406639826716,0.00017986232430709185,0.0038303581150659965,TYROBP
TMEM159,411.9656027068458,0.39235358825141525,0.10768286180900881,3.6436029063502353,0.00026884809218176566,0.0050951415877777085,TMEM159
GABRA3,0.011106635308927576,0.2600527670884987,7.372800216636657,0.0352719129024671,0.971862919646449,,GABRA3
BRCA1,7829.244397412994,0.05945147059583996,0.10730548818678486,0.5540394214725884,0.5795518669612496,0.7682536390253453,BRCA1
ERCC1,4619.632213852335,0.13936812494337236,0.08532091933085205,1.6334578440597842,0.10237273993298812,0.27792951738157534,ERCC1
CD22,4.694914805932605,-4.489103552904333,1.578315830906942,-2.844236536818347,0.00445179856261229,0.03669375826513739,CD22
SEMA3B,33.32006068233869,-0.4749020079996715,0.4472671904921347,-1.0617859259408897,0.2883328804921546,0.5207431992091116,SEMA3B
MBTPS2,1362.0031559137637,-0.017616783222076847,0.10973688658223162,-0.16053656861201057,0.8724584175802547,0.9402657565237605,MBTPS2
PRICKLE3,591.6346843142986,0.07564028028488971,0.09540148046911726,0.7928627513215111,0.4278577912978261,0.6518084689129181,PRICKLE3
LTF,0.31244194295586813,0.3572664231946599,2.077347011007216,0.17198206236204938,0.8634516310370242,,LTF
EXTL3,1644.4783591927685,-0.12560351255685784,0.10386370615082342,-1.2093109057216331,0.22654342260439528,0.45242452174115344,EXTL3
NR1H4,0.1034915349127396,0.04473916880771674,6.70801521801021,0.006669509139990839,0.9946785410809319,,NR1H4
ELOVL5,5138.287133756894,-0.39612607436597513,0.1853939022861917,-2.1366726169584433,0.03262462871591116,0.13686663331259818,ELOVL5
ALOX5,53.82090203679584,1.7475699608478337,0.8965043043957366,1.9493157503864234,0.05125772877939574,0.1814170256483637,ALOX5
KDM5D,1601.1328974392497,-0.25694284264810974,0.1671080806889726,-1.5375847869759258,0.12415016948954365,0.31556759631940146,KDM5D
CALCOCO1,559.3396616689625,-0.18187094663677741,0.26229229285392786,-0.6933903572151944,0.4880646120350063,0.7001445507379459,CALCOCO1
UBR7,4509.20622899568,-0.04871130473138843,0.06732970250400433,-0.7234742308343246,0.4693885803538771,0.6850500683641211,UBR7
MAP4K5,1262.4405886783718,-0.22727561015864872,0.1000548630699191,-2.271509881531963,0.023116129464576467,0.10906231532070897,MAP4K5
EHD3,0.019328581357144277,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,EHD3
PSMC4,4853.207119777982,-0.20104145938248408,0.08391827805617029,-2.3956814181520496,0.016589502326614144,0.08829189398829093,PSMC4
MAN2B2,1805.2592539376103,0.33776544573128586,0.15374519196125916,2.19691712906636,0.02802636527928882,0.12426755933200709,MAN2B2
SLC7A14,0.012073856660201318,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,SLC7A14
CLDN11,0.8579697360383292,-1.0405775000055568,1.41150189481143,-0.73721296714559,0.4609928490175205,,CLDN11
SLC25A39,3433.36993681715,-0.09329394247119871,0.0901920830676935,-1.0343917037726817,0.3009530812608628,0.5347516240318271,SLC25A39
MVP,1253.4739760478637,0.6423042939412769,0.342000459772699,1.8780802059978703,0.06037019371178996,0.20141773484942285,MVP
NUB1,3212.564097358142,0.35418160792737,0.08446642772272242,4.1931642840400505,2.750900704086742e-05,0.0009294494830517593,NUB1
PGM3,797.7817217054121,-0.3645578276560823,0.09317231787993652,-3.9127268265007413,9.12597503483968e-05,0.00233125384900889,PGM3
RWDD2A,94.89837612509479,-0.4227853602796144,0.20984220512239968,-2.014777532636994,0.04392796416299997,0.16598178089583754,RWDD2A
CLK1,2353.9317232991307,-0.020415991410899646,0.0953699493200405,-0.21407153465488468,0.8304912732962197,0.9197045460461625,CLK1
POLR3B,1393.792896632527,-0.1386020609071878,0.15653926871099252,-0.8854140053706209,0.3759333814386812,0.6071432314744162,POLR3B
ANGEL1,1808.2335748383143,-0.2499990479255763,0.13164537817168678,-1.8990339911480771,0.05756000693800169,0.19527645627357904,ANGEL1
RNF14,1707.7885931933286,0.2379735235108825,0.06440726566321692,3.6948241950719782,0.0002200389805897449,0.0043982600814828025,RNF14
DNASE1L1,746.7816655592583,0.3799705775884709,0.16680709566189783,2.2779041627739582,0.022732288215071172,0.10789938977250248,DNASE1L1
DDX11,2091.470451806219,-0.2315947797529751,0.1296672728891489,-1.7860696426534928,0.07408798271031182,0.22810039121334688,DDX11
HEBP1,414.2101449431222,0.44912828259210147,0.1270958203629393,3.5337769669337273,0.0004096666156923598,0.006958132107181259,HEBP1
GPRC5A,0.7457719044339225,-0.8688093401283232,1.5905016508704637,-0.5462486251761095,0.5848950456480047,,GPRC5A
MAMLD1,4.997898566163166,-1.1016875928596446,0.8235784439228142,-1.337683861190149,0.18099951412361406,0.3963321765011987,MAMLD1
CD6,6.4708141299247055,2.1658660762353947,0.8693236420085492,2.4914381383108584,0.012722712037635628,0.07427964653411125,CD6
TACC3,7215.283119138225,0.014763658642690851,0.09980042410348022,0.14793182268827668,0.8823965736258053,0.9453991113089898,TACC3
UFL1,1623.1751620447594,-0.0398218871535383,0.08052347287489757,-0.49453762650558003,0.620926540068172,0.7970730346442562,UFL1
POLA2,2796.993996306623,0.029048940309988457,0.09499737227470123,0.30578677719619923,0.7597669968182104,0.88188847088138,POLA2
ZC3H3,1367.795056077055,-0.11504383528926491,0.10825995573239974,-1.0626628702272314,0.2879348646621668,0.5204492244255985,ZC3H3
CAPN1,4747.66436086057,0.2035245894393648,0.1770565679678755,1.1494890688059172,0.2503543716283898,0.4806902953206546,CAPN1
ACPP,5478.147570479691,-0.8730375682551341,0.5439558579118212,-1.6049787047180935,0.10849849123154137,0.28847855741051726,ACPP
MDH1,6968.494386234738,0.17307840183786977,0.07455084577924823,2.3216155367354316,0.020253646553115873,0.10034848344244829,MDH1
SLC30A9,4134.328528628818,0.28645145755875334,0.06292901912337785,4.551977156947896,5.3144106920470905e-06,0.0002561187312354351,SLC30A9
MTMR11,423.0115460823048,-0.595698412311862,0.29406214357675114,-2.02575688616778,0.0427897040459941,0.1633845371380674,MTMR11
COX15,3109.764371071918,-0.05171988913155602,0.0682771433317443,-0.7574993124750393,0.44875077763356885,0.6704578605498147,COX15
CCDC88C,1796.2319262931273,0.05208275338752117,0.09327713055228644,0.5583657331560624,0.5765946670962225,0.7660137675248395,CCDC88C
YAF2,757.0462606514568,-0.06500245786443909,0.07221096886566215,-0.9001742932623791,0.36802750423591435,0.5996958953923035,YAF2
ZMYND11,1012.9404645635444,-0.3410112050797438,0.09083809719893003,-3.7540549130278404,0.00017399671931021937,0.0037550308476412865,ZMYND11
WAS,4616.275836473843,0.019697252265900918,0.10492899263635279,0.18771982624635222,0.8510962874657112,0.9292913873357279,WAS
DPEP1,0.12235832744582695,-0.08445109682525613,3.8597375869588264,-0.021880009954717426,0.9825436707035192,,DPEP1
BID,2562.3275717848887,-0.013092495889383556,0.09221622654318397,-0.14197605324104717,0.8870989208014023,0.9478621806561716,BID
MATR3,17831.16617984569,0.048548869900032314,0.04885194856268738,0.9937959759728693,0.3203222056130611,0.5541881039959038,MATR3
NPC1L1,2.304198473164268,0.46280910808862075,1.0671347034647396,0.4336932409619766,0.6645112154851359,,NPC1L1
XYLT2,914.5499209070198,0.03497007382312349,0.09422545314727468,0.37113192513348975,0.7105392735538876,0.8528954965413974,XYLT2
RGPD5,28.653171036510713,-1.3097617861893915,0.8374931613824905,-1.5639074401841135,0.11783930698975713,0.3047655400109762,RGPD5
STMN4,0.9041032179865349,0.3161982900025241,1.140912238775474,0.2771451468886823,0.7816686567876483,,STMN4
NUDCD3,2686.8031906739284,0.04612954813593497,0.04920791330026634,0.9374416641984551,0.34853141780612745,0.5817867727530884,NUDCD3
ISL1,0.06748764328784242,0.17392377230181452,7.112411974526863,0.024453557094938166,0.9804908286941272,,ISL1
CHDH,1.7129673539100543,-1.0169166213886986,1.2754950200347046,-0.7972721221295161,0.4252930073602013,,CHDH
GLT8D1,1637.9619547220432,0.09937476062182543,0.11573838005305795,0.8586154443864608,0.3905527144109261,0.6205481554699266,GLT8D1
