,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2355.192822924265,0.10363990781194851,0.08677461354405656,1.194357469069329,0.2323381662031509,0.9996901587763289,HEATR5B
SEC62,8221.00801090097,-0.006507880543003343,0.1686760370317763,-0.038582128543708585,0.9692235510391218,0.9996901587763289,SEC62
RPS20,40355.49200894436,-0.02739926543470865,0.10554184304593754,-0.25960571318413495,0.7951679289136497,0.9996901587763289,RPS20
CSDE1,30125.72855995135,-0.060830794009389365,0.06857890845550575,-0.88701898848181,0.375068677399203,0.9996901587763289,CSDE1
UBE3C,6758.060549850613,0.03923140549719909,0.052428540080427855,0.7482833860530212,0.4542892434987625,0.9996901587763289,UBE3C
REV3L,2509.6204538296215,-0.09147228936303516,0.10930820110792756,-0.8368291531274787,0.40268860789890376,0.9996901587763289,REV3L
TENM1,0.27422121674704775,1.0030288342391034,1.9793656862004536,0.5067425596148912,0.6123354642564488,,TENM1
MASP2,39.03125797061246,-0.10970527591382072,0.19393578327802652,-0.5656783604320567,0.5716124482155687,0.9996901587763289,MASP2
IYD,0.16321648138649497,1.5667104513569206,3.394628449992261,0.46152634211278476,0.6444210267181527,,IYD
FAM76A,287.4099993954171,-0.12859624725370614,0.11306589447873021,-1.1373566524775292,0.2553892205466343,0.9996901587763289,FAM76A
TRAF3IP3,2627.7878178990877,0.13018002717209107,0.14110380005743298,0.9225834252451341,0.3562243365432367,0.9996901587763289,TRAF3IP3
POMT2,548.749200954513,-0.010588547619155328,0.078309573332192,-0.13521396131528302,0.8924427089326218,0.9996901587763289,POMT2
VTA1,3342.86189908955,0.10766086815307158,0.06963254895273918,1.5461284955422625,0.12207353809879404,0.9996901587763289,VTA1
MLXIPL,272.6305787919019,-0.4182497296767915,0.6650650725198927,-0.6288854233346938,0.5294240697319079,0.9996901587763289,MLXIPL
BAZ1B,15303.259721135102,0.09174779267181958,0.08119262515202895,1.1300015549445117,0.25847556927192655,0.9996901587763289,BAZ1B
RANBP9,3423.01035821062,0.005913530178689202,0.11551492848969849,0.051192778768993176,0.9591719060090633,0.9996901587763289,RANBP9
ETV7,6.273811468948054,-0.997151496299315,1.0866034784466911,-0.9176774380703727,0.35878776299060977,,ETV7
SPRTN,753.6247525135674,-0.027753966203003154,0.05778653727996558,-0.4802842930099806,0.6310252560020067,0.9996901587763289,SPRTN
EEF1AKNMT,2537.6658013986053,0.027021555152674712,0.07650673653357057,0.3531918413591967,0.7239446239092302,0.9996901587763289,EEF1AKNMT
DYRK4,379.09935674973104,-0.025999865068953614,0.08177267447692388,-0.31795297433118364,0.7505206082549107,0.9996901587763289,DYRK4
ZNF207,11336.284213973886,-0.02812694879457658,0.06098468367127301,-0.4612133260572417,0.6446455618237051,0.9996901587763289,ZNF207
UQCRC1,8272.186382610926,-0.04050073834147226,0.07296263949030699,-0.5550887224529856,0.5788339761750441,0.9996901587763289,UQCRC1
STARD3NL,1516.3818945925595,0.016435221204712403,0.08774202356168635,0.18731299481778818,0.8514152349163916,0.9996901587763289,STARD3NL
CD9,26.91831267837733,-0.5279690574611489,0.43689927407575313,-1.2084457191604427,0.2268758629512199,0.9996901587763289,CD9
HHATL,0.32142813961838884,-1.252859574525822,4.99193558301936,-0.25097671107527253,0.8018321148993619,,HHATL
NCAPD2,17332.471062605662,-0.4890770656862514,0.12197041119178681,-4.009800909150208,6.076996500009726e-05,0.030530110988484436,NCAPD2
IFFO1,658.2091746759381,-0.0588277664357292,0.14350852084645466,-0.409925251049527,0.6818607814734794,0.9996901587763289,IFFO1
GIPR,420.3196838451106,-0.32265814264582765,0.4135432621434862,-0.7802282667438931,0.4352565270314785,0.9996901587763289,GIPR
PHF7,592.4995121932343,-0.015415439776270893,0.1558764268815405,-0.09889526007666301,0.9212214323691321,0.9996901587763289,PHF7
SEMA3G,494.0968470757249,-0.2679581595590394,0.45237991936129407,-0.5923299158312862,0.5536296869736625,0.9996901587763289,SEMA3G
NISCH,2881.314799392077,-0.13178550140270331,0.1560196959815687,-0.8446722099642581,0.39829387962612506,0.9996901587763289,NISCH
STAB1,12.955465169378176,-0.4337837856359318,0.8134730087563122,-0.5332491440608794,0.5938611265667912,,STAB1
FUZ,786.7084940261219,-0.06702855335057095,0.10299663344364164,-0.650783924770202,0.5151859785872172,0.9996901587763289,FUZ
SLC6A13,4.986199357432591,1.1291844601512369,0.47354026399362,2.384558496944307,0.017099629200389495,,SLC6A13
IDS,1342.6471994021272,-0.20797569547992767,0.3069478460885683,-0.6775603677633147,0.4980504819324491,0.9996901587763289,IDS
PRSS3,0.08571468099677709,0.5424253801544633,5.077911176459962,0.1068205727325487,0.9149313261768403,,PRSS3
ZNF200,1369.8459917807654,-0.1449164073233025,0.07438255909734053,-1.948257885745206,0.051384113603564985,0.9996901587763289,ZNF200
CD4,10504.542507766551,-0.24625421213576826,0.27720867325969845,-0.8883351636875697,0.3743604901220651,0.9996901587763289,CD4
LRRC23,252.30353227644278,-0.10522772436926466,0.09588010756005326,-1.0974927651531539,0.2724260416860965,0.9996901587763289,LRRC23
BTK,5738.8149975943825,0.06236426730179751,0.10518601042091982,0.5928950727595449,0.5532513757135484,0.9996901587763289,BTK
HFE,2.0329825036510343,-2.0177809726734224,1.29567628474187,-1.5573187503971435,0.11939482581190415,,HFE
SCMH1,1619.9200702793223,-0.08312858164828583,0.09815144485479672,-0.8469420065212956,0.3970274470418366,0.9996901587763289,SCMH1
FYN,29.33680837498514,0.20988861108947773,0.4318155391243289,0.48606081086175623,0.6269240512295906,0.9996901587763289,FYN
HIVEP2,339.7738574745593,-0.16340874585225765,0.7501790830972684,-0.21782631578794637,0.827564439816792,0.9996901587763289,HIVEP2
FMO1,0.27264712803943336,0.7968524426164826,1.5419823191788047,0.5167714523736258,0.6053157104966912,,FMO1
ELOA,3144.634200986662,-0.011923150721048126,0.08986899470530925,-0.1326725725612655,0.8944523350004524,0.9996901587763289,ELOA
LYPLA2,1775.5238320227973,-0.11471200135757126,0.079231572020626,-1.4478067067470124,0.14767111656758075,0.9996901587763289,LYPLA2
CLCN6,942.7644964319157,0.183708120869547,0.12085541972058435,1.52006522582336,0.1284945832916884,0.9996901587763289,CLCN6
MRC2,7641.743128943279,-0.13486144889436646,0.26538269065633036,-0.5081772611500558,0.6113290360420968,0.9996901587763289,MRC2
NME1-NME2,451.64122143909145,-0.15306650924543783,0.23218867791934777,-0.6592333037815327,0.5097459639288011,0.9996901587763289,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,14.297267849093833,-0.045359663951252564,0.44337620604128464,-0.1023051380141697,0.9185144771632908,,TSPAN9
BTBD7,3674.085417685232,-0.10409296210584575,0.1864502409299333,-0.5582881608877254,0.5766476280093773,0.9996901587763289,BTBD7
APBA3,609.0485340056869,-0.06342409295298125,0.13320758277803096,-0.4761297489998547,0.6339819442079164,0.9996901587763289,APBA3
MKS1,713.3251951150964,0.0046525462789334384,0.1061764091441877,0.043819020782811316,0.9650486652536412,0.9996901587763289,MKS1
ABHD5,731.4518024842064,0.06089830522232854,0.0881469405762364,0.6908725909739193,0.4896456121283594,0.9996901587763289,ABHD5
ANOS1,0.2911180100879532,1.7153577208963695,1.8434899587069482,0.9304947460085692,0.3521149831889701,,ANOS1
AKAP8L,3068.6667593685106,0.038392245526940316,0.07448809967604393,0.5154144849165433,0.6062634126730677,0.9996901587763289,AKAP8L
MBTD1,2323.355159625198,0.0816444756406904,0.09599397295876509,0.8505166847897979,0.3950378882039811,0.9996901587763289,MBTD1
UTP18,3568.2210814448345,0.06155223257460208,0.08493192648631478,0.7247243188875515,0.46862117281103527,0.9996901587763289,UTP18
RNF216,2728.897278198369,0.043000367574996506,0.05669596837369461,0.7584378362068424,0.44818891432644425,0.9996901587763289,RNF216
TTC19,1898.1846303759974,-0.03274840760219556,0.11698073714078767,-0.2799470101028896,0.7795181597058913,0.9996901587763289,TTC19
PTBP1,22995.479658962675,0.06500037431095922,0.10046394576938684,0.6470020046810264,0.5176306460417534,0.9996901587763289,PTBP1
DPF1,27.981578814419375,-0.277618426106527,0.5085071021185601,-0.5459479817487374,0.5851016946893753,0.9996901587763289,DPF1
SYT7,50.147540917487675,0.2566425516917938,0.30494789636689645,0.8415947601193341,0.40001482328294197,0.9996901587763289,SYT7
LARS2,1992.1944347162867,-0.04024210873829595,0.08948286426651803,-0.44971860331200214,0.6529133556066463,0.9996901587763289,LARS2
PIK3C2A,2508.431348126887,0.033308206036013026,0.17626713987117845,0.18896435297217454,0.8501207556147139,0.9996901587763289,PIK3C2A
PLAUR,2088.9531268017217,0.20862065287145112,0.260386840366471,0.801195070295551,0.42301872467523977,0.9996901587763289,PLAUR
ANLN,5610.0507437407505,-0.425505218098804,0.12567030344078656,-3.385885180895532,0.0007094906243729195,0.17941926366353636,ANLN
WIZ,2529.6344719650856,-0.0427412293579358,0.08796171070575011,-0.4859072091141331,0.6270329568474604,0.9996901587763289,WIZ
RABGAP1,1666.9052650427766,-0.11821586268016401,0.08708360067173919,-1.3574985619367945,0.17462285007948158,0.9996901587763289,RABGAP1
DCN,0.038646197888190584,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,DCN
QPCTL,737.70123608685,0.018784588336852214,0.08640901322541901,0.2173915386332214,0.8279032247291134,0.9996901587763289,QPCTL
PPP5C,4402.9569675315715,0.06371554390485468,0.08294967587461814,0.7681228797224398,0.44241418518429665,0.9996901587763289,PPP5C
CEP68,1044.05719122504,0.10228462791754282,0.10925217305475343,0.9362251116623674,0.3491572965102813,0.9996901587763289,CEP68
MAP4K3,347.38494181491177,-0.016430656319733904,0.11138884474905854,-0.14750719748238322,0.8827316991043587,0.9996901587763289,MAP4K3
ZBTB32,9.267953980117884,0.10942557222050493,0.4306860909857938,0.2540726866057867,0.7994394040642796,,ZBTB32
TYROBP,3072.724012281963,-0.49042730778066135,0.4537094342143759,-1.0809281685532164,0.27972906737653974,0.9996901587763289,TYROBP
TMEM159,411.9656027068458,-0.008055355067493802,0.11849903283882537,-0.06797823471226275,0.9458029603815757,0.9996901587763289,TMEM159
GABRA3,0.011106635308927576,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,GABRA3
BRCA1,7829.244397412994,0.19723818860596462,0.1047707673409035,1.8825689036350215,0.059758813868711125,0.9996901587763289,BRCA1
ERCC1,4619.632213852335,-0.047705470453583136,0.08679580065439076,-0.5496287849632256,0.582574011395947,0.9996901587763289,ERCC1
CD22,4.694914805932605,-0.8845464018549162,1.1946647326510755,-0.7404139234042868,0.4590488729480592,,CD22
SEMA3B,33.32006068233869,-0.7045094354073597,0.4418124692434347,-1.5945892985179222,0.11080410723356647,0.9996901587763289,SEMA3B
MBTPS2,1362.0031559137637,0.09887194534087053,0.10849608719514764,0.9112950328156393,0.36213994291383445,0.9996901587763289,MBTPS2
PRICKLE3,591.6346843142986,-0.016439066500491442,0.09492069476663167,-0.17318738069614736,0.8625041425042377,0.9996901587763289,PRICKLE3
LTF,0.31244194295586813,-1.0450497023670322,2.076925908593003,-0.503171392895278,0.6148437757929103,,LTF
EXTL3,1644.4783591927685,-0.0962900401698776,0.10380738304690965,-0.9275837357961811,0.3536235375514646,0.9996901587763289,EXTL3
NR1H4,0.1034915349127396,-0.3557723461445144,6.719496028913929,-0.052946284157863815,0.9577747066638128,,NR1H4
ELOVL5,5138.287133756894,0.20398226378520856,0.1889437126021615,1.079592757948565,0.28032356779386164,0.9996901587763289,ELOVL5
ALOX5,53.82090203679584,-2.1371366896725927,0.9314421707405964,-2.294438406168941,0.021765329223913735,0.9996901587763289,ALOX5
KDM5D,1601.1328974392497,-0.14942176506388283,0.16843774314995982,-0.8871038181202232,0.37502300863023025,0.9996901587763289,KDM5D
CALCOCO1,559.3396616689625,-0.2108099044954954,0.26162695454107276,-0.8057652349517388,0.42037822704646594,0.9996901587763289,CALCOCO1
UBR7,4509.20622899568,0.05216166612725959,0.06697688992881401,0.778800959296547,0.43609697256014796,0.9996901587763289,UBR7
MAP4K5,1262.4405886783718,0.009813784092099336,0.1023353703052828,0.09589826140095303,0.9236013754186351,0.9996901587763289,MAP4K5
EHD3,0.019328581357144277,0.7565008145309613,7.368079900895564,0.10267272134752654,0.9182227244118871,,EHD3
PSMC4,4853.207119777982,-0.0014767083487784167,0.08687769682245136,-0.01699755406495535,0.9864385670643722,0.9996901587763289,PSMC4
MAN2B2,1805.2592539376103,-0.06760177586178895,0.15914002826694773,-0.42479429341555147,0.670986638049619,0.9996901587763289,MAN2B2
SLC7A14,0.012073856660201318,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,SLC7A14
CLDN11,0.8579697360383292,-2.421352481016875,1.4001447580989663,-1.7293586731020898,0.08374492163601871,,CLDN11
SLC25A39,3433.36993681715,0.00894062849836674,0.09058728651023859,0.09869628336153141,0.9213794199064145,0.9996901587763289,SLC25A39
MVP,1253.4739760478637,-0.23048642899580138,0.35034024204202646,-0.6578931031512859,0.5106068227018318,0.9996901587763289,MVP
NUB1,3212.564097358142,0.014986062452377324,0.09528753048667088,0.15727202054495076,0.8750304701947307,0.9996901587763289,NUB1
PGM3,797.7817217054121,0.043988887048210586,0.09927638029847276,0.44309519460680113,0.6576968808418006,0.9996901587763289,PGM3
RWDD2A,94.89837612509479,-0.06004426730453322,0.2045107875628975,-0.2935995114001825,0.7690639491809342,0.9996901587763289,RWDD2A
CLK1,2353.9317232991307,0.07847290049105733,0.09453775722940866,0.8300694113213647,0.40649954039152497,0.9996901587763289,CLK1
POLR3B,1393.792896632527,0.02037822923908941,0.15689063577024295,0.1298881168977613,0.8966549459826068,0.9996901587763289,POLR3B
ANGEL1,1808.2335748383143,0.024551387956898835,0.13414966430096908,0.1830149041731257,0.8547863242882697,0.9996901587763289,ANGEL1
RNF14,1707.7885931933286,-0.010445224236018982,0.07069181890100375,-0.1477571860280804,0.882534398966375,0.9996901587763289,RNF14
DNASE1L1,746.7816655592583,-0.06790509879174318,0.17330639961720162,-0.3918210691684303,0.695190426375105,0.9996901587763289,DNASE1L1
DDX11,2091.470451806219,0.11353375814955197,0.1311581069866617,0.8656251661294405,0.3866957501340296,0.9996901587763289,DDX11
HEBP1,414.2101449431222,-0.2232459304194548,0.13766708811158082,-1.6216361766765295,0.10488127182881057,0.9996901587763289,HEBP1
GPRC5A,0.7457719044339225,-0.053829109206043425,1.429641957989084,-0.037652161022021735,0.9699650188987976,,GPRC5A
MAMLD1,4.997898566163166,-0.3294210405910356,0.7072766629999852,-0.46575980493087826,0.6413874392483734,,MAMLD1
CD6,6.4708141299247055,-2.613870898331715,1.1715306204329852,-2.2311588384823065,0.02567060942882335,,CD6
TACC3,7215.283119138225,-0.3040971836285827,0.09348078740941003,-3.25304473845255,0.0011417551942952333,0.2502346800830386,TACC3
UFL1,1623.1751620447594,0.0137068309797663,0.07999044372042231,0.17135585630295508,0.8639439628966357,0.9996901587763289,UFL1
POLA2,2796.993996306623,0.10797791370263747,0.09385789461692873,1.150440398682904,0.24996252908217256,0.9996901587763289,POLA2
ZC3H3,1367.795056077055,-0.13053806621531128,0.10751546808477806,-1.2141328921377104,0.22469698145469866,0.9996901587763289,ZC3H3
CAPN1,4747.66436086057,-0.14039359322318248,0.17810846323825477,-0.7882477377584169,0.4305518108188668,0.9996901587763289,CAPN1
ACPP,5478.147570479691,0.32480742998301,0.5378179270389074,0.6039356697745637,0.5458864127165405,0.9996901587763289,ACPP
MDH1,6968.494386234738,0.036501278275996356,0.07734469864859196,0.4719299307356064,0.6369768033126192,0.9996901587763289,MDH1
SLC30A9,4134.328528628818,0.029543078984109246,0.07216347976933082,0.40939099775320054,0.6822527450083609,0.9996901587763289,SLC30A9
MTMR11,423.0115460823048,0.351165788206344,0.2954062332440906,1.188755512535783,0.23453588888278384,0.9996901587763289,MTMR11
COX15,3109.764371071918,0.016903884608499502,0.06812635977900419,0.24812546367271332,0.8040373343780041,0.9996901587763289,COX15
CCDC88C,1796.2319262931273,0.12461341336506906,0.09173981674633615,1.3583351022994692,0.17435737675002727,0.9996901587763289,CCDC88C
YAF2,757.0462606514568,-0.007206960986481422,0.07079012547408528,-0.10180743342685178,0.9189095252900084,0.9996901587763289,YAF2
ZMYND11,1012.9404645635444,-0.1267339968481701,0.09590817876845018,-1.3214096907641453,0.18636479655865282,0.9996901587763289,ZMYND11
WAS,4616.275836473843,-0.07796399808569149,0.10450543353369916,-0.746028177190911,0.4556503939513493,0.9996901587763289,WAS
DPEP1,0.12235832744582695,0.6511608875497186,3.8619344607968094,0.16861003058435345,0.8661033902658735,,DPEP1
BID,2562.3275717848887,0.07454182232357341,0.09141448503981653,0.8154268143730826,0.4148280407619569,0.9996901587763289,BID
MATR3,17831.16617984569,0.018255444242912196,0.04912082903838365,0.3716436509784303,0.7101581844501276,0.9996901587763289,MATR3
NPC1L1,2.304198473164268,-0.3902107794480183,1.1129928856412041,-0.35059593325541766,0.7258915079105153,,NPC1L1
XYLT2,914.5499209070198,-0.08969287094639453,0.09321641441972975,-0.9622003968370891,0.3359489498404309,0.9996901587763289,XYLT2
RGPD5,28.653171036510713,-1.421196326977698,0.8308810931331013,-1.7104689692945416,0.08717918682522793,0.9996901587763289,RGPD5
STMN4,0.9041032179865349,0.4472046582789364,1.046306956031813,0.42741248703438717,0.6690789139026023,,STMN4
NUDCD3,2686.8031906739284,-0.09295042409700324,0.04790741397679965,-1.9402095914009632,0.05235422334510073,0.9996901587763289,NUDCD3
ISL1,0.06748764328784242,-0.2265855284670502,7.125472429785849,-0.03179936919268384,0.9746320496946439,,ISL1
CHDH,1.7129673539100543,-0.552737443176773,1.0947676372167527,-0.5048901925727428,0.6136359628719223,,CHDH
GLT8D1,1637.9619547220432,-0.025621401167032005,0.11614632652283889,-0.22059588050762707,0.8254071089294679,0.9996901587763289,GLT8D1
ATP2C1,2356.270415226776,0.010128922035977445,0.09337761878041292,0.10847269579444564,0.9136207382953989,0.9996901587763289,ATP2C1
IGF1,3733.0897983086397,-2.247402686225518,0.9911462720468376,-2.2674783224320243,0.02336102167893498,0.9996901587763289,IGF1
SLC38A5,1438.2812718231912,0.17212200706500738,0.284945846234718,0.6040516446876912,0.5458093069261888,0.9996901587763289,SLC38A5
RALBP1,7106.317416547271,-0.02473612998043724,0.06563829322408256,-0.3768551673942918,0.706281240365787,0.9996901587763289,RALBP1
RUFY3,76.39276724481621,0.05887732275930599,0.45173250764963857,0.13033669652344554,0.8963000480538792,0.9996901587763289,RUFY3
