,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HEATR5B,2609.1032601028865,0.274157553043872,0.411155797546966,0.6667972449362219,0.5049016527896344,0.999976947313458,HEATR5B
SEC62,8852.895530838292,0.4028807808270495,0.3827649076644196,1.0525541207143942,0.2925453937703458,0.9911301636570344,SEC62
RPS20,44858.34591975252,0.4704929803865071,0.4162614447394832,1.1302823894270695,0.25835725272008075,0.9911301636570344,RPS20
CSDE1,33262.56353915809,0.3838057516750508,0.4037562482047503,0.9505877701746864,0.34181367932883705,0.9911301636570344,CSDE1
UBE3C,7622.529930916171,0.3891949420887952,0.4337642622413588,0.8972499026953864,0.3695855821684952,0.9911301636570344,UBE3C
REV3L,2770.329446791709,0.32562412037960353,0.41349352431890135,0.7874950905602823,0.4309921012348068,0.9911301636570344,REV3L
TENM1,0.3582993583349747,-0.496700682790336,2.2852922927986845,-0.2173466756771193,0.8279381844443725,0.999976947313458,TENM1
MASP2,42.76359099744051,0.19141699885872385,0.4360430128179372,0.4389865064496445,0.6606713136236483,0.999976947313458,MASP2
IYD,0.22432036686793852,0.8310322661636624,3.200654999845152,0.2596444372179657,0.7951380555721529,0.999976947313458,IYD
FAM76A,310.40513124303493,0.16286504440950014,0.3766742156073548,0.4323764082096628,0.6654678617665859,0.999976947313458,FAM76A
TRAF3IP3,2873.312068495598,0.2564584363804173,0.4042425509851415,0.6344172224211098,0.5258085729125803,0.999976947313458,TRAF3IP3
POMT2,620.5723925122576,0.5491104796795148,0.4359145380205488,1.2596746191879244,0.20778676493638445,0.9911301636570344,POMT2
VTA1,3772.6995344897996,0.3571760738005469,0.4360024269419405,0.8192066184257952,0.4126685394679128,0.9911301636570344,VTA1
MLXIPL,258.9504386926269,-0.03143629269238761,0.6525619914971191,-0.04817364955667418,0.9615778504060232,0.999976947313458,MLXIPL
BAZ1B,17278.917663753786,0.3025736036499563,0.4404170968908284,0.6870160259127245,0.4920726295342634,0.9997503087373868,BAZ1B
RANBP9,3780.04399265041,0.3939225170305585,0.4168574640140021,0.9449813210429328,0.34466841229716616,0.9911301636570344,RANBP9
ETV7,5.5392578146841736,0.12662810840538147,0.9862562452807376,0.12839270626807214,0.8978382029410749,0.999976947313458,ETV7
SPRTN,842.4551719845891,0.4149699219389559,0.4208048382768628,0.9861339133794184,0.3240674037335647,0.9911301636570344,SPRTN
EEF1AKNMT,2843.0166261244617,0.4111152053030181,0.427457161875934,0.9617693700552408,0.3361654673491429,0.9911301636570344,EEF1AKNMT
DYRK4,422.43671942800535,0.4221495369920104,0.4204297261735868,1.0040906023322278,0.3153349447343071,0.9911301636570344,DYRK4
ZNF207,12620.145835062483,0.3958459195628632,0.4164557363784157,0.9505113868888452,0.3418524707957391,0.9911301636570344,ZNF207
UQCRC1,9236.887499486065,0.4641422312193627,0.42204205045337795,1.0997535215288587,0.2714395281944171,0.9911301636570344,UQCRC1
STARD3NL,1693.8454413269787,0.3442902292491759,0.4280790521841514,0.8042678741053391,0.4212422870281808,0.9911301636570344,STARD3NL
CD9,27.288446335937262,0.17724361919469908,0.4809643725282639,0.3685171487089377,0.7124876606574599,0.999976947313458,CD9
HHATL,0.1267651947970977,-0.3091181132274888,6.504760735064276,-0.047521826830796456,0.962097334690482,0.999976947313458,HHATL
NCAPD2,19625.156105733146,0.4533600827477606,0.4460911036869004,1.0162948308109774,0.30948900942696395,0.9911301636570344,NCAPD2
IFFO1,723.5863274064133,0.6595808529177444,0.4057652619092692,1.6255232146147334,0.10405112145775934,0.9911301636570344,IFFO1
GIPR,437.0066232966919,0.14350790388792006,0.49925620640619395,0.2874434049021361,0.7737728304552859,0.999976947313458,GIPR
PHF7,677.9248326577525,0.3610605865833612,0.4707102941440687,0.7670547916100017,0.4430489393833871,0.9911301636570344,PHF7
SEMA3G,517.1452193864278,0.4956767012291156,0.5451050097438721,0.9093233273750662,0.3631794806106548,0.9911301636570344,SEMA3G
NISCH,3108.526797789819,0.5745966078003865,0.3929156753106213,1.46239166290868,0.1436339127454561,0.9911301636570344,NISCH
STAB1,11.292945507483815,0.4938459499478764,0.7150258947240521,0.6906686227615084,0.48977381203176,0.9997503087373868,STAB1
FUZ,872.8797960047742,0.4442852039266928,0.4169573888145572,1.0655410261221914,0.2866311703800626,0.9911301636570344,FUZ
SLC6A13,5.414462066880269,0.17801509526186546,0.7220091370684862,0.246555183476826,0.8052524922513009,0.999976947313458,SLC6A13
IDS,1404.4956006320292,0.6312556681938327,0.3961183667496251,1.5936036326051783,0.11102484036136123,0.9911301636570344,IDS
PRSS3,0.06942540256874055,0.0928777851049894,5.105678787023361,0.018191074875499102,0.9854864226774142,0.999976947313458,PRSS3
ZNF200,1506.1786760107075,0.3864182375093521,0.39505946631079375,0.9781267643523732,0.32801163204153355,0.9911301636570344,ZNF200
CD4,10858.18887028537,0.4061318899475026,0.37775902861136257,1.0751083605875371,0.2823262167595184,0.9911301636570344,CD4
LRRC23,276.85027131796886,0.4476165280461883,0.4010687535833325,1.1160593390708615,0.2643967354617421,0.9911301636570344,LRRC23
BTK,6491.423652460625,0.40714160184405823,0.4359780408101018,0.9338580472712298,0.3503771219596213,0.9911301636570344,BTK
HFE,2.059173688787937,-1.1874700188465883,1.3300928042288889,-0.8927723051137134,0.37197912037324304,0.9911301636570344,HFE
SCMH1,1830.8815193212467,0.41048452755818204,0.4429124089081265,0.926784888619657,0.3540382323930479,0.9911301636570344,SCMH1
FYN,32.58671048962628,0.935810981115782,0.5847063039911757,1.6004804031151767,0.10949205092225056,0.9911301636570344,FYN
HIVEP2,374.09483140684745,-0.4215871616947132,0.8382706798593779,-0.5029248568796841,0.6150171041872284,0.999976947313458,HIVEP2
FMO1,0.2855117980556212,0.4410922804265917,2.0700865345862964,0.21307915058475724,0.8312652266416314,0.999976947313458,FMO1
ELOA,3502.2415832100073,0.4162525339690402,0.4240984210479501,0.9814998436930686,0.32634631145204884,0.9911301636570344,ELOA
LYPLA2,1942.2947881858408,0.4126961321531703,0.3905122840789473,1.0568070428989074,0.2905996593755041,0.9911301636570344,LYPLA2
CLCN6,1084.1753199090654,0.4536751047580414,0.4656929989235702,0.9741935262215502,0.3299604584329716,0.9911301636570344,CLCN6
MRC2,8343.479633391822,0.4250480633724981,0.4538226290403855,0.936595128081798,0.34896685900740554,0.9911301636570344,MRC2
NME1-NME2,518.0654967970543,0.6384989372742116,0.4983127961833593,1.2813215758546754,0.20008073751102504,0.9911301636570344,NME1-NME2
TSPAN9,15.18210837200665,1.0048386994860876,0.5433128246585065,1.8494661894235025,0.06439052557434527,0.9911301636570344,TSPAN9
BTBD7,3992.9859014093654,0.3057161818469598,0.4061352310316976,0.7527447965308373,0.4516032852573843,0.9911301636570344,BTBD7
APBA3,669.2218895144688,0.2929657358113361,0.4140813284297474,0.7075077181632456,0.4792510180272895,0.9961294933800476,APBA3
MKS1,808.6344917053642,0.5673421918808605,0.4488526405633351,1.263983188711588,0.20623606102228975,0.9911301636570344,MKS1
ABHD5,809.228763025862,0.40702586216082826,0.4143189767962218,0.9823973434869226,0.3259041345572011,0.9911301636570344,ABHD5
ANOS1,0.2526380374609151,-0.4975972515873417,2.3094816240515987,-0.21545841560513945,0.8294099301971564,0.999976947313458,ANOS1
AKAP8L,3447.1390034341107,0.4829018307019112,0.4319334245331055,1.1180006067460504,0.2635667342293933,0.9911301636570344,AKAP8L
MBTD1,2621.1938191679033,0.4656385101679133,0.43552331720191867,1.0691471427051802,0.2850033718936678,0.9911301636570344,MBTD1
UTP18,4048.703347212816,0.4450826733987083,0.4428172372267348,1.005115962030208,0.3148410148732971,0.9911301636570344,UTP18
RNF216,3016.3700790901257,0.4441545789881074,0.4034998681921824,1.1007552021716192,0.2710032136842836,0.9911301636570344,RNF216
TTC19,2037.135056878925,0.4102350666150328,0.3708431325753979,1.1062226331820395,0.2686301688325282,0.9911301636570344,TTC19
PTBP1,26409.99508656691,0.4371036375776172,0.4620569580945704,0.9459951417681152,0.3441510641669709,0.9911301636570344,PTBP1
DPF1,28.97952806414667,-0.17795437063124178,0.5942416822228005,-0.2994646386392682,0.7645855489971172,0.999976947313458,DPF1
SYT7,58.49477301335376,0.131152530220761,0.5698624294855573,0.23014770484019945,0.817976996560746,0.999976947313458,SYT7
LARS2,2244.075019858889,0.4571800539276312,0.4383132828010179,1.0430440323552281,0.296927899878239,0.9911301636570344,LARS2
PIK3C2A,2698.733182691482,0.15301065735994845,0.39757334852624604,0.3848614549419361,0.7003400648399691,0.999976947313458,PIK3C2A
PLAUR,2319.022905517251,0.25042956377370784,0.4660727947132032,0.5373185618521439,0.5910475859566111,0.999976947313458,PLAUR
ANLN,6311.556730844211,0.48437336978265294,0.4321942849470791,1.1207306219747053,0.2624025434635617,0.9911301636570344,ANLN
WIZ,2856.8278842145396,0.4608069859145741,0.4395282241572474,1.0484127311690317,0.2944484904250789,0.9911301636570344,WIZ
RABGAP1,1806.8263274227372,0.3449162990169277,0.3778473719652919,0.9128455683651304,0.3613237684139977,0.9911301636570344,RABGAP1
DCN,0.03045526462419348,0.2271940236203657,7.325749967842086,0.03101307369452704,0.9752591133880651,0.999976947313458,DCN
QPCTL,830.4532936391129,0.4628051693138788,0.4351268440946888,1.0636097855023785,0.2875055076156631,0.9911301636570344,QPCTL
PPP5C,5015.932940912351,0.4759703493981942,0.4488714570381397,1.0603711640273707,0.2889757754546136,0.9911301636570344,PPP5C
CEP68,1157.3134547183545,0.28084174272115403,0.4201310838886389,0.6684621859485996,0.5038386119055396,0.999976947313458,CEP68
MAP4K3,375.18955796200135,0.3620177503672767,0.3766896204411003,0.9610505060993106,0.3365267737080717,0.9911301636570344,MAP4K3
ZBTB32,10.42786282848784,-0.1878534796822967,0.6368722274830935,-0.29496258680440496,0.7680224602203323,0.999976947313458,ZBTB32
TYROBP,2888.729000215429,0.4557207104120117,0.3626194774086723,1.256746365828591,0.2088454929031275,0.9911301636570344,TYROBP
TMEM159,446.37015338500083,0.2881310343974897,0.3871287875815442,0.7442769528907694,0.4567089413200178,0.9911301636570344,TMEM159
GABRA3,0.010295977726259993,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,GABRA3
BRCA1,8921.832031333319,0.4195723022276831,0.4493817692021324,0.9336656068015946,0.3504764114699787,0.9911301636570344,BRCA1
ERCC1,5101.648265646625,0.43316367140423423,0.40281845745603545,1.0753322331350983,0.2822260099435365,0.9911301636570344,ERCC1
CD22,6.382880999079805,-0.12620994344690925,1.2946366987638258,-0.09748676487189023,0.9223398442682612,0.999976947313458,CD22
SEMA3B,32.55520706884637,0.4410835946986906,0.4396920731087791,1.0031647638768488,0.3157813709559854,0.9911301636570344,SEMA3B
MBTPS2,1546.5333970249246,0.3869304736770016,0.4516931584063863,0.8566223917185878,0.3916536066380434,0.9911301636570344,MBTPS2
PRICKLE3,659.3710003693683,0.4626895364097997,0.4223127355663597,1.0956087691489838,0.27325002247815394,0.9911301636570344,PRICKLE3
LTF,0.30823282560856224,-0.5609571121395611,2.3999142868519128,-0.2337404778215628,0.8151864612913837,0.999976947313458,LTF
EXTL3,1792.7027554968881,0.2729199613341784,0.3960441352390411,0.689115017874085,0.4907508900230574,0.9997503087373868,EXTL3
NR1H4,0.11979837995508293,0.08319954602235362,7.325723299496928,0.011357178345524887,0.990938477545074,0.999976947313458,NR1H4
ELOVL5,5892.966177807955,0.16200640952955442,0.4822123535012674,0.3359648676630774,0.7368973596843441,0.999976947313458,ELOVL5
ALOX5,39.501570997836644,0.10473335644714953,0.7482466516051782,0.13997170080543628,0.8886823497246299,0.999976947313458,ALOX5
KDM5D,1750.628411221998,0.5008313979489011,0.4171757310698371,1.2005286037721583,0.2299341105886929,0.9911301636570344,KDM5D
CALCOCO1,572.7928663331599,0.5280350639775557,0.3625636317824126,1.4563928030554605,0.14528406395078697,0.9911301636570344,CALCOCO1
UBR7,5056.813574429462,0.4506017441517375,0.4231917231135559,1.064769747471707,0.28698013843131565,0.9911301636570344,UBR7
MAP4K5,1409.023030341918,0.2436767142033771,0.42946680751183736,0.5673935911721435,0.5704468031104392,0.999976947313458,MAP4K5
EHD3,0.020225611395476382,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,EHD3
PSMC4,5463.80918783132,0.5195482834931656,0.4339452366886853,1.197266935011646,0.2312025278402538,0.9911301636570344,PSMC4
MAN2B2,1921.6634793409548,0.41851246643081946,0.3643991650964458,1.1485000694775231,0.25076218434984904,0.9911301636570344,MAN2B2
SLC7A14,0.01144467084583833,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,SLC7A14
CLDN11,0.8678840521020774,-0.8959260178659408,1.5262073074327434,-0.5870277343731185,0.5571850801549516,0.999976947313458,CLDN11
SLC25A39,3906.400254133859,0.3948917803568777,0.4476118491659248,0.8822192287641957,0.3776582654589862,0.9911301636570344,SLC25A39
MVP,1209.4610952860166,0.28471250398973913,0.32120181668943965,0.8863975519323387,0.3754033379305757,0.9911301636570344,MVP
NUB1,3522.914993654989,0.2403614096969709,0.40128004246328497,0.5989867032048142,0.5491817515576083,0.999976947313458,NUB1
PGM3,907.9174909018492,0.3775062007611468,0.4535309461209231,0.8323714268893436,0.40519932496997374,0.9911301636570344,PGM3
RWDD2A,104.10630603674387,0.2404354767926865,0.4493194566479283,0.5351103168031375,0.5925735763609344,0.999976947313458,RWDD2A
CLK1,2628.3027148789856,0.4782861419916988,0.42225311744362615,1.1327000849331879,0.257340222001219,0.9911301636570344,CLK1
POLR3B,1600.1353419308566,0.4777600098479162,0.4773040702722494,1.0009552392365035,0.31684844879651913,0.9911301636570344,POLR3B
ANGEL1,2019.4731871716049,0.2009622726697668,0.43939055674450705,0.4573659346680511,0.6474080451630406,0.999976947313458,ANGEL1
RNF14,1883.7064239943759,0.35283328545961506,0.4018760870380489,0.8779653650459911,0.3799625147402111,0.9911301636570344,RNF14
DNASE1L1,799.4935022425967,0.381741537317207,0.3783980780726535,1.0088358251225356,0.3130533766956559,0.9911301636570344,DNASE1L1
DDX11,2422.8524823238195,0.5987494640467671,0.476583140021773,1.25633790574172,0.2089934842470207,0.9911301636570344,DDX11
HEBP1,442.2013424026172,0.48624917818588,0.3664554399758553,1.326898512457388,0.18454225651710685,0.9911301636570344,HEBP1
GPRC5A,0.8599631400885507,-1.8816630131816598,1.7469533489543958,-1.0771111972210892,0.2814305912951252,0.9911301636570344,GPRC5A
MAMLD1,4.949710458319684,-0.07107701434416333,0.7688479578355172,-0.09244612490649178,0.9263435939269412,0.999976947313458,MAMLD1
CD6,5.075596549000994,-0.03742015469488981,0.8457122236100236,-0.04424691242507695,0.9647075879392792,0.999976947313458,CD6
TACC3,8137.025010781038,0.4734844273134183,0.430676040261942,1.0993981161000732,0.27159445214398154,0.9911301636570344,TACC3
UFL1,1813.7355760923072,0.3546895709918584,0.4245108208000107,0.8355253944373646,0.4034219549680992,0.9911301636570344,UFL1
POLA2,3185.692768909624,0.4764535008045654,0.4465288772560681,1.0670160992327862,0.2859645661529152,0.9911301636570344,POLA2
ZC3H3,1490.3082603917492,0.4292692832889631,0.3895291464775042,1.1020209583052445,0.270452560177732,0.9911301636570344,ZC3H3
CAPN1,4957.774670483047,0.34125351875361115,0.35080785999611336,0.9727647457995724,0.3306702379173313,0.9911301636570344,CAPN1
ACPP,6388.1620636437365,0.6955532401405015,0.6788699281181511,1.0245751230557478,0.3055637075591968,0.9911301636570344,ACPP
MDH1,7811.909261057641,0.3192224004370469,0.4276697418778303,0.7464226929765752,0.4554121151080575,0.9911301636570344,MDH1
SLC30A9,4551.288978510592,0.3008003699502498,0.3991884925367231,0.7535296622373899,0.4511316936267321,0.9911301636570344,SLC30A9
MTMR11,456.02883110865713,0.20361422258794187,0.4555903952594498,0.4469238700082507,0.6549300285680153,0.999976947313458,MTMR11
COX15,3518.300233848491,0.3775286306785817,0.4370315222436304,0.8638475978584498,0.3876716165209055,0.9911301636570344,COX15
CCDC88C,2019.82105747693,0.3269835151735626,0.43217787649502737,0.7565947563660743,0.44929268380048426,0.9911301636570344,CCDC88C
YAF2,845.6024081605765,0.2294889669348999,0.4210022861260343,0.5451014744993533,0.5856837286382168,0.999976947313458,YAF2
ZMYND11,1126.4672308682236,0.4439274982643806,0.4137772622288802,1.0728658599389709,0.2833313057920477,0.9911301636570344,ZMYND11
WAS,5096.957052187527,0.383903954430943,0.4046132297320095,0.9488171078469604,0.3427136392454558,0.9911301636570344,WAS
DPEP1,0.16384556412763934,-0.05838024654372096,3.602482348422132,-0.016205560748768468,0.9870703992109374,0.999976947313458,DPEP1
BID,2881.5448377106786,0.35739198141978684,0.4330053752116312,0.8253753922687718,0.4091585010788815,0.9911301636570344,BID
MATR3,19980.54872773158,0.3703580723021846,0.421643623653098,0.8783675396141933,0.3797442940850686,0.9911301636570344,MATR3
NPC1L1,2.4300747677932844,0.34269115493275193,1.1445410805626122,0.2994135909602285,0.7646244934690372,0.999976947313458,NPC1L1
XYLT2,1000.3149011047694,0.4940295283270775,0.3915317176282164,1.2617867367674902,0.20702553599826906,0.9911301636570344,XYLT2
RGPD5,29.35116311271519,-0.2163264794793429,0.8806625724766628,-0.24564059634210855,0.805960460519288,0.999976947313458,RGPD5
STMN4,1.1000685819308522,-1.1797949017886251,1.627669685577316,-0.7248368094845762,0.46855215084169605,0.9935424404470616,STMN4
NUDCD3,2974.1194239126257,0.4376863340516791,0.40557022504781065,1.0791875414426255,0.2805041323937188,0.9911301636570344,NUDCD3
ISL1,0.08604214373718823,0.2271889903695045,7.3257499668637625,0.031012386635789955,0.975259661318064,0.999976947313458,ISL1
CHDH,2.0499977935131093,0.9353242527065674,1.09885227509814,0.8511828877298655,0.3946677670845808,0.9911301636570344,CHDH
GLT8D1,1810.0465404225934,0.4763743433422754,0.4162800074065306,1.1443603701031404,0.25247421626174865,0.9911301636570344,GLT8D1
ATP2C1,2610.9703830855833,0.400897374767886,0.4155416377583931,0.9647586146372612,0.3346657291359252,0.9911301636570344,ATP2C1
IGF1,2615.527423239233,-0.6432060735572883,0.8037985617931455,-0.8002080423264243,0.4235902709885957,0.9911301636570344,IGF1
