,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LIMK1,1544.9670321093154,-0.06896922295713104,0.10590659976768063,-0.6512268650718996,0.5149000507011653,0.7313738136037786,LIMK1
SPATA6L,1.0382096752906627,-0.55420117512841,1.0264720356903163,-0.539908692939406,0.5892600026199967,,SPATA6L
SLC1A1,0.0,0.0,,,0.0,,SLC1A1
LHX2,1.0482345227793046,0.8419621482627321,0.8650531366445379,0.9733068554940179,0.3304008162520408,,LHX2
FKTN,646.858176645437,-0.21009316158489927,0.14931943614041643,-1.407004787958968,0.15942596901932615,0.37690733982101343,FKTN
FSD1L,149.22748228633802,-0.13077289791207455,0.1221477417849746,-1.0706124894415439,0.2843437053810335,0.5306759072546771,FSD1L
CNTNAP3,2.772666613158583,0.10268092660927698,0.5827344682693291,0.17620534257091475,0.8601326236949319,,CNTNAP3
SPIN1,2400.120904475647,0.051858863573532595,0.09983244408218743,0.5194590200640544,0.6034406830295476,0.7922505208547044,SPIN1
NMRK1,179.68789201387978,0.1469605946343797,0.09067268972680648,1.6207812415972949,0.10506456289098008,0.2917508173384814,NMRK1
TMEM245,1712.98747908318,-0.03931433554595774,0.0752705628554299,-0.5223069159382759,0.6014566546761388,0.7909715615726515,TMEM245
PRUNE2,28.966038203440096,-0.4022433869351758,0.25020747140779726,-1.6076393909100535,0.10791417982543926,0.2965071499910699,PRUNE2
MEGF9,690.4089206369158,0.6082704796870521,0.07211241074290077,8.435031826292596,3.311126900493633e-17,2.1571271946520262e-14,MEGF9
TRIM14,1883.9918820401606,-0.46289265806999014,0.14744446620047097,-3.139437308149796,0.0016927262977802539,0.017149297394144235,TRIM14
CORO2A,142.36307844941072,-1.233847690407654,0.4752209463758484,-2.596366384557077,0.009421554153207836,0.05824019680037159,CORO2A
TGFBR1,3203.6637112350118,0.37656959438622456,0.14641635998627486,2.5719092758590936,0.010113939167211875,0.06115708816848375,TGFBR1
SEC61B,1951.1069853380116,0.05090992112118699,0.13350741580749287,0.3813265414004797,0.7029609616119363,0.8539251762296923,SEC61B
C5,1079.7416911155563,-0.9627938862407335,0.18422097214508662,-5.226299020300834,1.7293660420163376e-07,1.0576661540233797e-05,C5
OGN,10.307172723144859,-0.9102005733866939,0.4173260201793206,-2.181030008614345,0.02918119698680193,0.12777646278499127,OGN
ASPN,1.324012253602029,-0.9751113385232005,0.8945172512110864,-1.090097856920029,0.27567004023967145,,ASPN
ECM2,6.968159779207364,-0.14796734607513942,0.5167955727923759,-0.28631697689597996,0.7746353564828942,0.8916990032964397,ECM2
TLE4,1610.4726086975074,-0.05349038670697515,0.11014169102951467,-0.4856506760245885,0.6272148602362122,0.8081645089029483,TLE4
LHX6,1.230857912957742,-0.08387724694847616,0.935579454162609,-0.08965272438945396,0.9285631850564835,,LHX6
PTGR1,345.20524031740626,0.018155294162086243,0.09164812094297528,0.19809783305194786,0.8429685202130177,0.9287784604541812,PTGR1
SUSD1,1591.0074786344785,0.4728337037303115,0.053930356156159175,8.767487133984206,1.8269790195111058e-18,1.8250302418902937e-15,SUSD1
AMBP,0.43592676182257256,-0.03711143016052182,1.4209184963189432,-0.02611791616244236,0.9791632869057387,,AMBP
AKNA,2750.34447762464,0.6188391714854226,0.10464472244384829,5.91371601962524,3.3447436082556266e-09,3.386326907169075e-07,AKNA
TNFSF8,0.6755350465188349,-0.1471170904072181,1.190147351197088,-0.12361250080441137,0.9016220941932916,,TNFSF8
DNM1,536.139626434871,0.14423409487982697,0.14254174909996048,1.0118726323379104,0.31159895621382716,0.5577587814965937,DNM1
ENG,2139.7350562913603,0.020323860397072464,0.12216799760749049,0.16635993709555855,0.8678737001346002,0.9405066556566494,ENG
AK1,23.620163207149798,0.01348710095364118,0.21186100922434212,0.06366013738450349,0.9492408460908339,0.9776488464139488,AK1
CDC37L1,356.3104002302872,-0.007648904038757415,0.11871060599748705,-0.06443319848707817,0.9486252963683786,0.9775707742350078,CDC37L1
RLN2,0.029248515433254615,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RLN2
RLN1,0.033885849622572496,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RLN1
PLGRKT,230.92345213651285,-0.14953368693475916,0.07058283797645515,-2.118555887263137,0.034128017091374994,0.14193011604139966,PLGRKT
TBC1D13,1198.3799448603347,-0.02162530398009671,0.10597096917996458,-0.20406819100966855,0.8383002111628401,0.9270566489361494,TBC1D13
RIC1,1194.275576028937,0.08826585438068171,0.16077820286068592,0.5489914230299237,0.5830113359118057,0.7790121149725786,RIC1
KDM4C,940.0463886189011,-0.12923349501731993,0.12964525114158792,-0.9968239783513682,0.3188499571637889,0.5661691476096247,KDM4C
DOCK8,6569.457388054368,0.2884197663814655,0.1172771956744149,2.459299650907213,0.013920837245478773,0.07688530235394542,DOCK8
KANK1,118.48492491083991,0.5303563862162006,0.1879678225820838,2.8215275302484226,0.004779553495985152,0.03595957488301647,KANK1
ELAVL2,0.16055091861120266,-1.0777943703123705,3.3128783544858393,-0.32533472557269455,0.7449277518872865,,ELAVL2
NCS1,1624.483822038253,0.04841849358091932,0.08715718805241482,0.5555306987623474,0.5785317183174105,0.776627778827099,NCS1
TESK1,542.0820690984398,-0.07306215456397681,0.1373242953896064,-0.5320409935961459,0.5946976036690284,0.7871167647183748,TESK1
KCNT1,0.3531210984980295,-0.06918337590968503,1.4893824122894155,-0.046451049333488016,0.9629507489106648,,KCNT1
CA9,0.0,0.0,,,0.0,,CA9
FUBP3,2071.7750442204415,0.006768260298605851,0.06275912698633954,0.1078450358316658,0.9141186177657328,0.9629607261390425,FUBP3
TYRP1,0.6980485783024641,-0.8656643881094531,1.3186785224795619,-0.6564635529831115,0.5115259108429744,,TYRP1
CREB3,309.39993148178024,0.1664359877535196,0.09297204882881102,1.790172313616293,0.07342621449470561,0.23324536739212823,CREB3
RGP1,773.8796274331792,0.12589149795328758,0.15416546352110844,0.8165998731359857,0.4141571276197782,0.6516570828787941,RGP1
MPDZ,0.06862197835629766,-0.5968999494481234,4.543055756641161,-0.1313873263773087,0.8954689138378684,,MPDZ
LHX3,0.2264389408421797,-1.1980147909973817,3.644959053457645,-0.3286771602717821,0.742399719515396,,LHX3
DDX58,222.16503751189697,0.1417778545518603,0.10178983468190708,1.3928488536690884,0.16366550163038654,0.38276320843291894,DDX58
EDF1,4018.5669691098265,0.015573532229325717,0.10989078291547676,0.1417182753289164,0.887302539016167,0.9502602205717032,EDF1
PIP5K1B,38.100721608129405,-0.19028955469383907,0.22872662052691528,-0.8319519357015414,0.4054360749463892,0.6446508403657893,PIP5K1B
GLIS3,0.11926444869802348,1.7651508265546663,4.077666653913956,0.43288257142363096,0.6651000822291931,,GLIS3
BAG1,3565.9615822864694,-0.1000442215128784,0.06892380658540558,-1.4515190972354461,0.14663536841241015,0.3576728569577655,BAG1
RAPGEF1,3185.881564337051,0.26630960337966775,0.07317194081135307,3.6395044388155435,0.0002731632291410549,0.004424949000486018,RAPGEF1
NPDC1,553.0197294489952,-0.3489759883092675,0.14768617195134906,-2.3629564210265235,0.018129801366768224,0.09268404765597239,NPDC1
APBA1,546.6919961567855,0.06568024521679006,0.12752822851048143,0.5150251515600082,0.6065354444391317,0.7941565099157591,APBA1
SETX,3094.809103246231,0.1418378898519198,0.14659667786632372,0.9675382274437128,0.33327504073092945,0.5799318558021422,SETX
SH3GL2,3.249500095019569,-0.7747775000221053,0.5718224262452268,-1.3549267472938198,0.17544089685019737,0.400061847268811,SH3GL2
PTGDS,0.8444483706886138,-1.9390334650190462,1.3436020126406036,-1.4431605838459791,0.14897524014880717,,PTGDS
ABCA2,2220.1390717972463,0.4922096779451401,0.10428948859139033,4.719648016240965,2.3625308530426645e-06,9.218792266143565e-05,ABCA2
SHB,236.1688721019276,-0.337000589562767,0.11216866432236947,-3.004409400777361,0.002660969963739824,0.023808873905550983,SHB
UBE2R2,1998.646096259893,-0.11185163789706104,0.04835208941538893,-2.3132741366386997,0.020707571736913247,0.10148742181428222,UBE2R2
ABHD17B,1662.1888058559337,-0.07177811786656411,0.08994651616936854,-0.7980088715321283,0.4248653418940516,0.6615590026956738,ABHD17B
EXOSC3,1356.5576156860564,-0.09535733678207445,0.11700192447504433,-0.8150065668570561,0.41506855117356645,0.6527698885917289,EXOSC3
ZFAND5,2423.8341517801873,-0.12432642358194212,0.06985394354328135,-1.7798053663915159,0.07510781908577968,0.2363890432167371,ZFAND5
DVL1,900.2466360964012,0.06265227751076688,0.10364465999868645,0.6044911287427728,0.5455171654698054,0.7538531040670999,DVL1
PDLIM1,3411.446725706739,0.18433182412080265,0.08409185390743447,2.192029495790508,0.028377376909901022,0.12531877854935364,PDLIM1
CCNJ,339.8140422702637,-0.036162126377695614,0.1143058475884732,-0.3163628732966262,0.7517270936927364,0.8809274643344538,CCNJ
GATA3,1.5250642219924504,-0.33784128792716966,0.9853384785230379,-0.3428682582594086,0.7316975721264954,,GATA3
ATRNL1,0.1321876352149292,0.004213679204779203,2.9242562135701786,0.0014409404980402821,0.998850296221435,,ATRNL1
HPS1,1419.733122957631,-0.23644930099386166,0.10876764757013718,-2.1738936740485344,0.029713121245578726,0.12938721556052069,HPS1
PHYH,1057.730056499829,0.004259101020756351,0.07128638453615856,0.059746346353082465,0.9523576585878835,0.9792168500844607,PHYH
RASSF4,1666.5354270679543,0.05160028937815221,0.16552185263286712,0.3117430632715509,0.7552357978960724,0.8823921656264437,RASSF4
DNMBP,249.77442008382255,0.43185324382980644,0.07802970186350659,5.534472560015998,3.121662951237282e-08,2.4748676011290708e-06,DNMBP
RAB11FIP2,405.77015307019644,0.1820086104939889,0.10227472417919801,1.779604999717107,0.07514062741562025,0.2363890432167371,RAB11FIP2
CXCL12,0.1469467720909409,-0.5969050823176568,3.929155405971153,-0.15191689323627613,0.8792524840680668,,CXCL12
ERLIN1,5505.83819950167,-0.35967742930662744,0.05733312970411695,-6.273465815713178,3.530984796755663e-10,5.136725844134646e-08,ERLIN1
EIF3A,26996.999176127018,-0.03397232569470247,0.053224416073748775,-0.6382846107250807,0.5232884278752213,0.7377984071508872,EIF3A
PKD2L1,0.2162740321850263,-0.23623193038589752,3.093710450225062,-0.07635877183293352,0.9391336691125669,,PKD2L1
CUBN,22.59194073994128,-0.01830533228416287,0.32326020643844133,-0.05662723688091428,0.954842137458375,0.9796679681531466,CUBN
TRDMT1,256.57717166892326,0.41906006710361987,0.08103070034355736,5.171620945232751,2.3207198688652053e-07,1.3478165315921021e-05,TRDMT1
DDX50,2206.592959244231,-0.04008369880293989,0.07121961495156486,-0.5628182464929089,0.5735586541525448,0.7728599706674218,DDX50
MAPK8,860.3170318045757,-0.02215559906696288,0.07493326993014222,-0.29567105622933315,0.7674813031774708,0.8883103187306638,MAPK8
SEC23IP,2997.0971921234013,-0.004983561196672514,0.07266185831463282,-0.06858565569701254,0.9453194370735871,0.976947709422313,SEC23IP
ATE1,751.6062349999215,-0.2719059965671317,0.13142340987267068,-2.068931226412154,0.038552540822182006,0.15400460455333914,ATE1
NSMCE4A,783.8438013402498,0.017997092865757885,0.08787483720269784,0.20480371217353854,0.8377254865964622,0.9268610124168493,NSMCE4A
PLEKHA1,61.91212450525197,-0.6117900049920583,0.2372702392973429,-2.578452345325002,0.009924398754584443,0.060562984048743565,PLEKHA1
PALD1,591.7104150159727,-0.11914997135278403,0.20570544467381316,-0.5792261431957719,0.562436592864674,0.7644036197264649,PALD1
UNC5B,68.29544176031689,0.1638010593803533,0.2410543655843965,0.6795191573620527,0.49680897341417596,0.7182895348639374,UNC5B
CDH23,27.26418822585466,-0.16978248807581345,0.3288951437823187,-0.5162207204499956,0.6057002600655033,0.7937851805892584,CDH23
VSIR,2459.1828254063103,0.08777140722120569,0.12751094604901544,0.6883440986114729,0.49123611763434133,0.715140896923507,VSIR
SPOCK2,6.610712924555451,-1.2372601275998398,0.45229772241889266,-2.7354993542372057,0.006228570853394479,0.0435912684106786,SPOCK2
MICU1,1642.7035734344142,-0.01335701303128442,0.06127202079245826,-0.21799530778538453,0.827432767360561,0.9224203992359681,MICU1
PPP3CB,2344.2196512453447,0.27723565654408466,0.07124999748940422,3.8910268956193734,9.982086631441551e-05,0.002021237649804327,PPP3CB
CCSER2,708.8081632867261,0.37912563605312893,0.10421030717493265,3.638081935760055,0.00027467604854298675,0.004444650012276581,CCSER2
BMPR1A,386.97657584330204,0.002859859948579195,0.09775659732336033,0.02925490480319522,0.9766612922473006,0.9899331115060975,BMPR1A
MINPP1,328.0818824469703,-0.37563667728376915,0.11703530732172708,-3.209601323566003,0.0013291919011434589,0.014558926496150284,MINPP1
ACTA2,187.4142857866017,-0.7127736992020821,0.14325832490640422,-4.97544348412396,6.509842604560788e-07,3.280327024193235e-05,ACTA2
LIPA,3702.3238353243014,-0.13058939783527618,0.11321472587848662,-1.1534665373428348,0.2487189447342088,0.4917926455393751,LIPA
TLX1,0.13591258475110218,-0.5969056466122654,3.3691892015801894,-0.17716596216452007,0.859378030954919,,TLX1
TWNK,1346.7151202323219,0.14455512562167205,0.08150106559893158,1.773659332664812,0.07611951705027074,0.23876383577166774,TWNK
LZTS2,841.821888030982,-0.12197226278006802,0.12091264711866896,-1.0087634807991517,0.31308807904076164,0.5595553168352544,LZTS2
SFXN3,3808.323921175841,-0.008128283639956073,0.0853907119669547,-0.09518931805020706,0.9241644544207963,0.9673545361537695,SFXN3
KAZALD1,33.98306946085161,0.17788600652837472,0.2228843443034186,0.798109024141299,0.4248072250974917,0.6615590026956738,KAZALD1
FBXW4,295.239948789861,-0.01680817606016667,0.08468769583970803,-0.19847246868045879,0.8426754230883748,0.9287784604541812,FBXW4
FGF8,0.17320141176026288,-0.11600859902911276,2.764810220896718,-0.04195897358607398,0.9665314036299348,,FGF8
NPM3,1196.57045483178,0.042154362555357136,0.13474844244036957,0.3128374754610746,0.7544041420730018,0.8822194750745875,NPM3
TNKS2,2488.2835016641643,0.12054884827610073,0.10997133142442342,1.0961843119899535,0.27299812360675196,0.5188487930141517,TNKS2
PITX3,0.0,0.0,,,0.0,,PITX3
GBF1,1992.7730769255402,0.3002674522997802,0.14982775253404668,2.0040843383240885,0.04506102680798877,0.170423208644792,GBF1
ARHGAP21,308.4676353555609,0.36356062102672243,0.17125751548970786,2.12288856338437,0.03376319103708056,0.14079661867177984,ARHGAP21
CPEB3,92.41691946370989,-0.004352710798519801,0.11973944684263246,-0.036351519180144114,0.9710020706949016,0.9870756463563369,CPEB3
FBXL15,210.79582173381954,-0.1964571883400921,0.12636909392331197,-1.5546300304987042,0.12003420737958297,0.3166893664481441,FBXL15
CUEDC2,1080.8110914500612,-0.08664954519647117,0.09292059738772228,-0.9325117103467986,0.3510721376509698,0.596440640060385,CUEDC2
SUFU,549.2941199030006,0.11090073319438029,0.17848661463951435,0.6213392159314812,0.5343764563333104,0.7461650192617951,SUFU
ANKRD26,791.1531752073473,-0.37824777503365137,0.10448736244003737,-3.620033717003031,0.00029456462934124723,0.004695485538350265,ANKRD26
ACBD5,865.4507324346923,-0.0027209780350977582,0.07795014684258887,-0.03490664412207526,0.9721541826002,0.9877107588880797,ACBD5
LHPP,306.82286026742344,-0.1965052105611196,0.09837636980541062,-1.9974838566396458,0.045772646411776835,0.17199532024273348,LHPP
LARP4B,3781.8713808201815,0.150293904099143,0.04854283158595391,3.0961091306142765,0.0019607818258772043,0.0189184513064675,LARP4B
GTPBP4,4096.3342342465585,-0.02537409427938984,0.06741559184191448,-0.37638317169847846,0.7066320548351686,0.8563020387909557,GTPBP4
EDRF1,637.0750780713071,0.24521480221010605,0.0654278737558817,3.7478644518546993,0.00017834658562480106,0.003177580545781236,EDRF1
BCCIP,2861.8271361883594,-0.27391168357187323,0.08394805386789421,-3.2628711560474932,0.0011028964921364279,0.012761236322912923,BCCIP
MTPAP,1182.67867483425,-0.1020918261831752,0.08623160121917152,-1.1839259011750503,0.23644239614165696,0.4770234096925525,MTPAP
NEURL1,6.1603324777407025,-0.41908153442088425,0.3808798583071046,-1.100298493817905,0.27120208818758335,0.5165502227197533,NEURL1
SH3PXD2A,58.5262023078119,-0.3491781472043711,0.2014011200940794,-1.7337448125475243,0.08296337153867821,0.251746060466816,SH3PXD2A
PITRM1,1780.9217716196176,0.13145857100167227,0.13622478534943172,0.965012135379523,0.3345387335414202,0.5811858995228569,PITRM1
STN1,663.720757513318,0.020029814976623664,0.07397185452356206,0.27077616352370376,0.7865631939739426,0.89896649435055,STN1
MAP3K8,108.20335835851434,-0.02283098364890463,0.11904035887536943,-0.19179195916914005,0.8479051696950956,0.9302777714027077,MAP3K8
EBF3,661.4102569670506,0.16094402915449288,0.2193119368271566,0.7338589567121262,0.46303470385889683,0.6927130736162721,EBF3
GLRX3,1701.476334410636,-0.12602690186733234,0.05972545445497471,-2.1101036905854,0.03484942548074831,0.14393158528212038,GLRX3
SORCS1,0.4748516837380615,-0.9521439335313808,1.5314057207831309,-0.6217450546315532,0.5341095208161748,,SORCS1
TASOR2,2321.866250565109,0.0550991787337983,0.18839739632758065,0.2924625276561319,0.7699330066064103,0.8892836021730095,TASOR2
XPNPEP1,2580.9681350372293,0.054099718222256454,0.03127066320996182,1.7300470367069807,0.08362187174423845,0.25287389025543267,XPNPEP1
SMC3,5737.112038375762,0.21520316103013484,0.11006149829018207,1.9552992133792517,0.05054776399838058,0.1837291839275391,SMC3
SHOC2,2908.1033552241433,0.01570072061233448,0.1426356434835726,0.11007571620162906,0.9123493267711715,0.9619084092555048,SHOC2
TFAM,2592.9503052003784,-0.0605358971913865,0.09968608160411747,-0.6072652893690036,0.5436748697518845,0.7529042743403177,TFAM
CCDC6,1687.8576394152137,0.009132570027949342,0.0840325035338312,0.10867901875936138,0.91345708387381,0.9625345249483241,CCDC6
CUL2,1691.2575665931909,-0.01471638321696074,0.09287523278008451,-0.1584532579509875,0.8740996500240786,0.9438102038626023,CUL2
CCNY,1933.7316811955636,-0.08589009461873562,0.054129883781448784,-1.5867407911962226,0.11257136364853085,0.30407236296986817,CCNY
UBE2S,5423.2640397153755,0.10325518225312973,0.19159199515174857,0.5389326530649021,0.58993332533283,0.7839540793167789,UBE2S
RPL28,33946.67928587137,-0.03897422407845628,0.089192171490439,-0.4369691131764198,0.66213374802979,0.8296188711830732,RPL28
ZMIZ1,4490.85913183089,0.35360395774499226,0.10296606481127696,3.4341795852167514,0.0005943502840538341,0.007972913747773187,ZMIZ1
