,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AK2,23334.976041413505,-0.2372259002669909,0.14789580289983373,-1.6040069806961208,0.10871251389304283,0.2790358065475407,AK2
CD38,2374.4241383419685,1.1831057405474956,0.4640161495150378,2.5497081120646503,0.010781314221381963,0.05380654151714923,CD38
FKBP4,10481.421736212824,-0.4787492174126214,0.17213634912455109,-2.781220932402937,0.005415486846529394,0.03189078860393789,FKBP4
KDM1A,5368.5592414346365,-0.17809042703060027,0.11696348998642425,-1.5226155362777811,0.12785492052933714,0.3105720127877989,KDM1A
RBM6,3795.142315646839,0.06313017062839461,0.05418470148335036,1.1650921551684283,0.2439816919837813,0.4671995621444907,RBM6
CAMKK1,496.27494081444013,0.017901558968229626,0.1223027995473587,0.1463708029127959,0.8836286749476838,0.9449490793908104,CAMKK1
RECQL,3306.512487246511,0.11724572231071285,0.1265807006056366,0.926252752194768,0.3543146436940963,0.5831724958793727,RECQL
VPS50,746.495941196696,-0.10557107127383364,0.08542041205137565,-1.235899812919873,0.2164958065842084,0.4349594520077679,VPS50
HSPB6,4.756675595825214,-1.4055264917845929,0.8173129725535734,-1.7196918915813035,0.08548846251127709,0.23760905945529026,HSPB6
ARHGAP33,352.19935134488014,-0.054411564470452416,0.20195167191248006,-0.2694286407989372,0.7875998485883053,0.8912014326683211,ARHGAP33
NDUFAB1,2705.226050413721,0.005074305929011695,0.1070939203528911,0.0473818300076332,0.9622089103073456,0.9821871887473298,NDUFAB1
PDK4,3.284433872149723,0.4820588619580262,0.9095259664194888,0.530011104417103,0.5961042317264611,0.7758595191461304,PDK4
SLC22A16,286.04497218725464,-1.6248855352768508,0.31291077330854755,-5.192807898865863,2.0714589365486293e-07,6.0026974200019445e-06,SLC22A16
ZMYND10,41.74808911005577,0.6257706513513871,0.25364014110477423,2.467159372431087,0.01361897271790413,0.0640851223054357,ZMYND10
ABCB5,0.027282891980753732,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,ABCB5
ARX,1.909483957654112,1.9392931633208341,1.3707991621559152,1.4147172079320676,0.15715142696481832,0.3567252422979583,ARX
SLC25A13,1354.9916066010128,-0.14137229742718774,0.1174279622658457,-1.2039065883399591,0.2286256850508277,0.4491877544549591,SLC25A13
ST7,483.4848739469856,-0.294608408265206,0.11536098470633376,-2.553795887016478,0.010655570053336606,0.053395728479791266,ST7
CDC27,4869.99850393743,0.1565343811453516,0.0911635078929823,1.7170728152443275,0.08596586849160827,0.2384354647673305,CDC27
SLC4A1,1.8447481626681268,1.972442642455024,0.6269596022419428,3.146044235388967,0.0016549497314306968,0.012506855537394774,SLC4A1
HCCS,1526.341400366883,-0.06884824753928515,0.08894804302664623,-0.7740276817406789,0.4389144215423994,0.6572765496715703,HCCS
DVL2,1559.8515573878353,0.16860301137162162,0.08963994509829498,1.8808915064231624,0.05998667884752479,0.18818128357981487,DVL2
PRSS22,0.9632090436955898,-0.8162153121812546,7.321024874393883,-0.11148921444537917,0.9112284179054464,,PRSS22
UPF1,9622.652242799024,0.1784506488125418,0.05626361962057325,3.171688028889095,0.001515557207086299,0.011666943741313263,UPF1
SKAP2,4822.50759540764,0.3944898201650973,0.12565072884822698,3.1395744679014155,0.0016919340599483698,0.01273199461763388,SKAP2
SLC25A5,14950.53019301654,0.13263756412434102,0.10128259057369006,1.3095791031118822,0.19033826153831065,0.4005247549949805,SLC25A5
MCUB,54.08427024989079,-1.161795971389733,0.657961381740078,-1.7657510055030714,0.07743763152268575,0.2234217149513895,MCUB
HOXA11,491.5142431958749,0.1775556596771804,0.1475109939865668,1.2036774675476027,0.2287142645431416,0.44923475884517255,HOXA11
POLR2J,1592.983702666578,0.07590844600777326,0.07726279776331399,0.9824708424397258,0.32586794062694163,0.5554178494911919,POLR2J
DHX33,2708.39706112474,-0.2547657354534563,0.1345454552438392,-1.8935291050280345,0.058287541446695075,0.1847024025997721,DHX33
MEOX1,0.2447914483837968,-0.11007914247995096,2.454901302535029,-0.044840557282803534,0.9642343975515848,,MEOX1
THSD7A,404.90558404217063,-1.511766941888797,0.4837285615080295,-3.1252381235787388,0.0017766117918323735,0.013228175339177016,THSD7A
LIG3,3059.6764606985816,-0.1413623974616323,0.09979895558920056,-1.4164717118234988,0.1566374407983061,0.3560958269394153,LIG3
RPAP3,1930.7147939800072,-0.0017655005347817566,0.0793062892727288,-0.02226179727953635,0.9822391226788648,0.9911481417498688,RPAP3
ACSM3,2008.0785306928478,-2.3994527517002417,0.30706868085323064,-7.814058877750238,5.537520758769242e-15,8.009860909302098e-13,ACSM3
REXO5,1076.8632821425356,0.03446024022258787,0.11207892729535296,0.30746404390343113,0.7584901872029189,0.8774120693766023,REXO5
CIAPIN1,2071.057263361714,-0.04928264608837842,0.10144396181627864,-0.4858115279215177,0.6271008001545608,0.7972847742631529,CIAPIN1
SPPL2B,1995.079422398303,-0.03281765156128382,0.1266420402838973,-0.2591371039799698,0.795529457473692,0.895731393136641,SPPL2B
FAM214B,687.9666068916334,0.5875025395376512,0.2007541754925245,2.9264773103537673,0.003428245119614378,0.0223693643835945,FAM214B
COPZ2,247.03005078737598,-0.27209087260686704,0.22064346215215366,-1.2331698839063527,0.21751238883917665,0.4360213236736512,COPZ2
PRKAR2B,1161.0511228546998,-3.0836889368967904,0.4874433124487122,-6.326251398148477,2.511884610559279e-10,1.4509083826025797e-08,PRKAR2B
MSL3,1369.5798018260534,-0.4604394956645361,0.09228531613856154,-4.989303986055706,6.059722618147356e-07,1.563808177303905e-05,MSL3
CREBBP,3369.1662427502297,-0.13118951220732655,0.11685872149895285,-1.1226334716361084,0.26159319363660183,0.4867895829261435,CREBBP
TSPOAP1,1373.8575212634705,-0.9089562421803502,0.43723935006311226,-2.078852788636588,0.03763088318590835,0.1358800906815692,TSPOAP1
MPO,350.8984316886082,-2.2902272086239157,0.7771213133598129,-2.947065238401875,0.0032080551425734422,0.02122659289747322,MPO
GCFC2,553.0436787779355,-0.36239407504870375,0.13464664900320195,-2.6914451843512706,0.007114318859808995,0.039264526389650486,GCFC2
WDR54,846.5675754757143,0.228312747195704,0.14642445122700173,1.5592528794371294,0.1189365395911396,0.295717847173521,WDR54
CROT,12.335330719224027,0.5767651956318912,0.3539071799420785,1.6297075287545348,0.10316332541458867,0.2689444880410594,CROT
ABCB4,2.7269171593301045,-0.4736407151003218,1.109227973216887,-0.4270003340491946,0.6693790843846295,0.8242981039067431,ABCB4
KMT2E,5160.863118327177,0.14547615380791265,0.0738713975881926,1.9693163870933064,0.048916770553224916,0.16339748350932326,KMT2E
RHBDD2,471.6500819962355,0.07192117847125633,0.12547720726936248,0.5731812178196062,0.5665220001617386,0.7556488548255276,RHBDD2
SOX8,0.02567719262314136,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,SOX8
IBTK,3383.3128695734526,0.013271121887795645,0.09114603263624632,0.14560284747400049,0.8842349199846697,0.9452763377653636,IBTK
ZNF195,1431.188780798686,-0.03616900211906452,0.08694754717981297,-0.4159864572633056,0.6774199131114627,0.8288618825979248,ZNF195
MYCBP2,4308.073605955604,-0.11877413274900762,0.1298076513058546,-0.9150010153804444,0.36019109707743485,0.5889588063070091,MYCBP2
FBXL3,804.1827759689211,-0.1138719804776155,0.09624410928128632,-1.1831579234092071,0.23674656521530826,0.4582924632523434,FBXL3
ITGAL,46153.32996049543,0.0247777234025065,0.19414699727626175,0.12762352109545633,0.8984469162024681,0.9518659917888278,ITGAL
PDK2,583.4380826322135,-0.15210737555230927,0.1828204275463888,-0.8320042655720931,0.40540653680921335,0.6281629955978927,PDK2
ITGA3,98.41973925427307,1.3826559919769446,0.4275364160977398,3.234007536941258,0.001220662342383089,0.009850567697815336,ITGA3
ZFX,1653.9025587815115,0.0047712625637740145,0.05048815974794348,0.09450260392919868,0.9247099140680776,0.9644060564408132,ZFX
LAMP2,12727.31767209292,-0.4203560097133721,0.14825000901048455,-2.835453518816607,0.004576067345947582,0.027971291001556868,LAMP2
ITGA2B,60.47270992912388,1.4524843478959442,0.6262457913751464,2.3193518709427106,0.020375965026861467,0.08630203887976537,ITGA2B
GDE1,2706.249109216499,-0.5497692909266475,0.1378363836844918,-3.9885643850398185,6.647436189213193e-05,0.0008863076616957916,GDE1
REX1BD,1102.276883012027,0.08478785296180855,0.0866175113749264,0.9788765760632612,0.3276409672935145,0.5573911810657506,REX1BD
CRLF1,100.9266000618536,-0.1512603341322891,0.1738998519946516,-0.8698128974654975,0.3844026619803993,0.6104551176924636,CRLF1
OSBPL7,302.4558002026974,-0.013001947147436759,0.18188829149813995,-0.07148314517853242,0.9430132384381256,0.9727967681430812,OSBPL7
YBX2,69.51555708161614,-0.10844059570543227,0.2490633198296209,-0.4353936813321779,0.6632766960183721,0.8212734406554082,YBX2
KRT33A,0.4024686984615237,-0.6461202564728921,1.8906265853242001,-0.34174927057957183,0.7325395895057485,,KRT33A
MAP3K14,383.758634982871,0.30895144227466864,0.25726496605792665,1.2009075584940083,0.22978706194737725,0.4502361636084467,MAP3K14
ABCC8,0.22142922747586166,-0.11055874691685444,4.317675256960192,-0.025606082055066825,0.9795715348835192,,ABCC8
TMEM132A,14.57361613888301,0.8561574302802869,0.7003009996692968,1.2225563446069478,0.22149731026608493,0.4407157350417013,TMEM132A
AP2B1,9127.413442771824,0.05608482671210418,0.08194284999364294,0.6844383215430656,0.4936984244025978,0.7021425249311672,AP2B1
ZNF263,1762.9851131741477,-0.026365008496785414,0.056171334829588034,-0.4693676690570249,0.6388068539270633,0.8050386082927296,ZNF263
CX3CL1,0.05163570080084615,0.5042322002143949,7.325865673317176,0.06882902617924701,0.9451257133195374,,CX3CL1
SPATA20,1020.419081659234,0.2065911670400701,0.11830762206048324,1.7462202641048186,0.08077268492560379,0.22932486021273604,SPATA20
CACNA1G,3.0411590391999983,-1.1835511806386292,1.000950828898196,-1.1824268949768808,0.23703635682248414,0.4584389674140921,CACNA1G
TNFRSF12A,109.09398895778247,-0.19143883392241395,0.3038329869468155,-0.6300791623916875,0.5286427922651915,0.7284284648783814,TNFRSF12A
DLX6,0.16412597822103564,0.15451734819243565,3.7977165402103608,0.040686909240434437,0.9675454978673292,,DLX6
MAP3K9,31.212647166875673,0.013487069172468816,0.3574033873463335,0.03773626565939479,0.969897960763992,0.985586728769738,MAP3K9
RALA,1543.4441466200662,-0.10654133678870116,0.07633407180465912,-1.3957245338797488,0.16279746336288048,0.3644891228017547,RALA
BAIAP2L1,37.32487959020349,-0.12823988961981822,0.5805195381604011,-0.22090538076667585,0.8251661076717531,0.9125335182366776,BAIAP2L1
KDM7A,49.31174332192608,-1.6023212381082614,0.6073989614824918,-2.6380045731349973,0.008339545723089375,0.04434618490316263,KDM7A
ETV1,15.698807309723177,1.0210666979509295,0.3616941690623323,2.8230112213253973,0.0047574906436513255,0.028834748749707845,ETV1
AGK,326.4105738917326,0.08406055915039193,0.1390680921480727,0.6044561182365864,0.5455404354158764,0.7398666494495336,AGK
ALDH3B1,639.7991877641225,-0.7956989618674041,0.2913199716739893,-2.7313574050386618,0.006307402907885571,0.03584329027845306,ALDH3B1
TTC22,0.10803077657568487,0.3293702757570348,7.325865673317176,0.044959911967358636,0.964139262237799,,TTC22
PHTF2,1919.593992910757,0.4979908441917607,0.11739919143976732,4.241859233308769,2.216757192667912e-05,0.00034878465774582063,PHTF2
CCL26,0.18474543283708253,0.02409670374172554,2.630521556946052,0.009160428158475542,0.9926911380207816,,CCL26
FARP2,2391.5711386619396,0.17444296918309246,0.13108916628720746,1.3307199528670413,0.18328117519255294,0.3920003564350664,FARP2
USH1C,0.025982665740536343,0.5916631624430749,7.325865673317176,0.08076358328519118,0.9356299697537952,,USH1C
GGCT,3260.8567117379425,-0.3638645798666403,0.11722213413561035,-3.1040603598437952,0.0019088438398015093,0.014023443881563544,GGCT
DBF4,2409.759739596738,-0.04692276235016397,0.12087553676303625,-0.3881907258219759,0.6978748958268066,0.8416844578101753,DBF4
TBXA2R,71.1751731527913,1.6842346286520506,0.6245850996143167,2.6965654955458764,0.0070058618801241285,0.03882546701306395,TBXA2R
IFRD1,792.9437017956998,-0.4259503630613313,0.08709256618084524,-4.890777499618711,1.0043844911131888e-06,2.421030546885383e-05,IFRD1
LGALS14,0.7212352013797155,0.3682358760561614,1.2332095821970834,0.2985995903470951,0.7652455780480985,,LGALS14
COX10,1176.511314275884,0.03569937345012812,0.07792054014417209,0.4581510008025552,0.6468439600319971,0.8103376023748027,COX10
GTF2IRD1,768.8526195176047,-0.09320922980849664,0.09844307414971457,-0.9468337982491468,0.34372347636422723,0.5737363619286283,GTF2IRD1
PAF1,3670.2372176277113,0.11378132397172948,0.08161255280511266,1.3941645011819994,0.16326793501181405,0.3647753374038452,PAF1
VPS41,2651.3508121441478,0.1373893714568532,0.09133744830035123,1.5041954205362325,0.13253105655383446,0.3181400493667595,VPS41
ARHGAP44,3463.104506640984,1.7577892894697642,0.2557761003882091,6.8723750452127685,6.31416826606332e-12,4.985586163474676e-10,ARHGAP44
ELAC2,5652.909397601967,0.0951753837536518,0.11228255713019014,0.8476417547500027,0.3966375130499702,0.6204309286827224,ELAC2
SCIN,2.726442312505947,-0.0070857850103468656,0.7619582449764001,-0.009299440037644493,0.9925802273131494,0.9960798203475388,SCIN
ARSD,1642.6831718378214,-0.01052231873692776,0.1956425484820781,-0.05378338617323655,0.9571077462726068,0.9798784057925642,ARSD
PNPLA4,169.81215272857685,-0.012120222313668204,0.17056363252038645,-0.07105982755274368,0.9433501402785444,0.9729110823615691,PNPLA4
MYH13,0.24806468477767565,-0.0659133528629706,2.6273159316831864,-0.025087714830223446,0.9799849992448408,,MYH13
ADIPOR2,8597.357803813335,0.3018165451034069,0.10480696417862197,2.879737500926203,0.0039800639813024966,0.025094273756053317,ADIPOR2
CDKL3,25.395419154825355,-0.08209134398503314,0.30830091718454383,-0.2662701906134604,0.7900311290716107,0.8929400485852941,CDKL3
UPP2,0.04942344298385325,1.550533611279933,7.323225664582805,0.2117282304679962,0.8323190626404091,,UPP2
MARK4,1103.51845177623,0.230506756219909,0.22352675906908773,1.0312266736201543,0.30243453497871003,0.5323998415410652,MARK4
PROM1,0.1214734611667926,0.24195188823062205,3.8590594086691232,0.06269711414317516,0.9500076954545004,,PROM1
CCDC124,3804.052255959154,-0.10172498161774643,0.11597947874729946,-0.8770946611976824,0.3804352242632928,0.6075993590756319,CCDC124
CEACAM21,203.61657429511524,0.06114761438140046,0.17817046773446898,0.34319724901059345,0.7314500741151984,0.8616513910309956,CEACAM21
PAFAH1B1,6651.948013460105,0.06031108397284021,0.05793731713372961,1.0409712937454718,0.29788887131828257,0.5275005084519737,PAFAH1B1
NOS2,107.90871189601187,0.0974394338686749,0.5245909882251353,0.1857436289524239,0.8526458126645997,0.9292511316573228,NOS2
DNAH9,0.16324468390603128,0.15451801304068716,3.1216541969511566,0.04949876036609088,0.9605218250751152,,DNAH9
KIAA0100,20590.01554644515,0.21368508161308375,0.0881531802999801,2.424020107793343,0.015349755552292713,0.07002792004283448,KIAA0100
SLC13A2,0.012997330306138914,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,SLC13A2
TRAPPC6A,1639.1117876499875,-0.4508913258407485,0.16066241640806725,-2.806451788298313,0.00500904075233316,0.02995851927377021,TRAPPC6A
MATK,2847.577243013503,-0.1431440171508913,0.23921881404083506,-0.598381100269381,0.5495856736342313,0.7428169137676675,MATK
CEACAM7,0.03033053105975597,0.5916631624430747,7.325865673317176,0.08076358328519115,0.9356299697537952,,CEACAM7
CD79B,13.681029203684124,2.0719160140731363,0.4331326677143072,4.783559792446239,1.722176304751503e-06,3.8851665443889415e-05,CD79B
SCN4A,2.662908590360888,1.636925358364851,0.7860170100599451,2.0825571678658865,0.037291606851205916,0.13499226141093554,SCN4A
ST7L,280.7773838996137,-0.007913514133340394,0.1195220602498197,-0.06620965298623466,0.9472109116682692,0.9751572907194496,ST7L
TKTL1,5.417107874737426,-1.3833646259109091,1.045890153966389,-1.322667223383542,0.18594606807598213,0.3955375271616263,TKTL1
PAX6,0.5441279658854957,-0.9436007085349336,1.701345338683826,-0.5546203272669561,0.5791543822653127,,PAX6
RPUSD1,1259.0354377621745,-0.054583434035618536,0.09356688497337808,-0.5833627361982691,0.5596491376636938,0.7508635407692321,RPUSD1
RHBDF1,91.3064298632472,0.3097977378678118,0.3831755279872622,0.8085008442347872,0.4188023202497708,0.6401602289724985,RHBDF1
LUC7L,984.6217110620096,-0.15873679755541156,0.08661226013100441,-1.832728961411652,0.06684288810670483,0.2022085470967856,LUC7L
CACNA2D2,10.61292010361497,0.5055210983134663,0.35563653777870746,1.4214543350099291,0.15518472007172987,0.3540164445497587,CACNA2D2
BAIAP3,5.725681598341278,0.4601176232764561,0.7175616646593277,0.6412238082630894,0.5213772833159367,0.7226982749007262,BAIAP3
TSR3,852.0879412386015,-0.1173375237641356,0.08291887930877019,-1.4150881529307524,0.15704265129834746,0.3566194138256537,TSR3
PIGQ,793.5102740035503,0.03456033433391779,0.09337106793121724,0.3701396492474201,0.711278440902549,0.8493188487419419,PIGQ
CRAMP1,1940.9244391246752,-0.17904313862949806,0.05718470153710312,-3.13096219472842,0.0017423458843650135,0.01302257911748805,CRAMP1
TEAD3,1607.7362365749152,0.8378586826446306,0.21626872493434213,3.874155557623967,0.00010699505537439009,0.0013336031051117865,TEAD3
SELE,0.011213305057873423,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,SELE
DNAJC11,3267.935600432857,0.08162632596723157,0.1119107936475795,0.7293874282071724,0.4657647057718358,0.6801160400789454,DNAJC11
MYLIP,2127.4337685986507,0.524033220589193,0.20642089546987996,2.538663633816363,0.01112767517887823,0.05493480765457241,MYLIP
NOX1,2.1897608684673915,-0.7752968536723993,1.014063840235559,-0.7645444230535859,0.4445428744112612,0.6619907241829596,NOX1
E2F2,1181.0209326778208,-0.023156171450350455,0.10786737466694653,-0.2146726155322489,0.8300225744531681,0.9156100085915396,E2F2
PSMB1,6848.060964029732,0.05828413937058339,0.08805493632060223,0.6619065529543361,0.5080311118669071,0.7129420997689112,PSMB1
SYN1,19.86666465683907,1.54812740599983,0.522646314335955,2.9620937975364727,0.003055546855772614,0.02040944044563989,SYN1
JARID2,4833.438920739965,-0.23855908761293124,0.13103008672496724,-1.820643590915633,0.06866105203909388,0.2057562526812483,JARID2
CDKL5,84.23882812262205,-0.7348611574229543,0.3253037660996609,-2.2589998456944405,0.023883394474656438,0.0971191377682275,CDKL5
CAMK1G,0.045971894681525,0.504232200214395,7.325865673317176,0.06882902617924701,0.9451257133195374,,CAMK1G
CDK11A,1214.6121844605573,-0.03006090876700512,0.08229675358112715,-0.3652745395038145,0.7149064818330241,0.8511333014104192,CDK11A
NADK,3661.2992038322773,-0.3590920958828488,0.1219160107927255,-2.9454055586952914,0.0032253159408021496,0.02132003198503356,NADK
TFAP2B,0.024047019373136004,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,TFAP2B
TFAP2D,0.011939639545939709,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,TFAP2D
DLEC1,13.494349117383173,-0.31383632063159483,0.5520826485686898,-0.5684589462198022,0.5697233744826699,0.7577832426014138,DLEC1
CYTH3,876.6593192481287,0.18601093237330688,0.12253525086896835,1.5180197621027067,0.12900941683270736,0.3124580120924992,CYTH3
ADAM22,171.30128119902804,-0.028495188465265813,0.2899129385843812,-0.09828877801868813,0.921702988877861,0.9629908071353336,ADAM22
SYPL1,2834.7770821497493,0.3064324288611081,0.18288151355483104,1.6755790287640766,0.09382067938129728,0.25260583666773057,SYPL1
CYB561,449.65729255590674,0.047145901214338495,0.13222200566408815,0.3565662234326812,0.7214165672541142,0.8550398245641443,CYB561
SPAG9,4361.8351689241135,0.10904993342230893,0.05925107979379059,1.840471664007331,0.06569902065771073,0.20025357068269928,SPAG9
CELSR3,1451.4991565321072,0.0656808296955071,0.11870700982729294,0.5533020315402288,0.5800566101827924,0.7649746737084857,CELSR3
AASS,0.01014070891471848,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,AASS
PLEKHG6,6.154403760407801,0.28090267267380314,0.5378189450437253,0.5222996981836805,0.6014616793079596,0.780001498224057,PLEKHG6
SS18L2,972.632923136784,-0.19286476497127564,0.10105046830908904,-1.908598428078025,0.05631391487520965,0.18030718317466213,SS18L2
MPND,135.56002797899538,0.14073497494711054,0.22610925655137065,0.6224202276970312,0.5336655830968497,0.7319426301359204,MPND
MGST1,2279.344357506581,-1.613330880259758,0.2273611612408151,-7.09589479335461,1.2851721958306784e-12,1.2289816114907483e-10,MGST1
CRY1,402.8971697761688,-0.08683472629127349,0.15933812051753232,-0.5449714481960322,0.5857731547786471,0.7684561628842964,CRY1
PGLYRP1,1.0975616888624815,-1.0493015545710849,1.3174117729470565,-0.7964871546758628,0.4257489387401139,,PGLYRP1
NFIX,2611.708377535888,-0.27422327816984154,0.14695773204614304,-1.866001021870279,0.062041222528036365,0.1925559977236008,NFIX
ST3GAL1,4123.6197692752585,0.7197748046080691,0.1333323142493391,5.398352294868658,6.725570472473803e-08,2.2177633054155475e-06,ST3GAL1
MMP25,425.62736459436246,-2.4827544646540507,0.47199153213103207,-5.2601673878437305,1.4392432362267639e-07,4.363484313552443e-06,MMP25
IL32,9.861368028254171,0.18064949891539056,0.5033798053561248,0.3588731550078512,0.7196899829173602,0.8539342163063709,IL32
PKD1,2217.9653056069374,-0.11018043079457332,0.11612757166725655,-0.948787865041011,0.3427285149477175,0.5730960094052301,PKD1
MAPK8IP2,22.564851676411124,-0.3453181798537874,0.5195883180416677,-0.6645995836767351,0.5063066356124164,0.7119408688055564,MAPK8IP2
MED24,2302.7599253290773,-0.031184990669542244,0.06546382429410398,-0.4763698272413781,0.6338109265879872,0.8014570618235907,MED24
RHOBTB2,3212.3339930363954,0.3184810461311333,0.1537139712343965,2.0719069553247413,0.03827411921020701,0.13741185639136938,RHOBTB2
HEATR5B,2346.6651624792607,0.4273426790367565,0.07136276547632871,5.988314440792062,2.120268526542143e-09,9.810801652518793e-08,HEATR5B
SEC62,8205.31898127755,-0.549895084383796,0.15762942251433687,-3.4885307299389576,0.000485682990497532,0.004673035950494141,SEC62
RPS20,40231.92286387239,-0.17700274103901148,0.10384883951027614,-1.704426759833908,0.08830138812848427,0.2427618262027791,RPS20
CSDE1,29965.083850451527,-0.03320249377209212,0.0688640013727953,-0.4821458688168642,0.6297023274271751,0.7990090110459362,CSDE1
UBE3C,6725.1933935561365,0.07724045291470659,0.05260782185824996,1.4682313425335958,0.1420413933081558,0.3332437960238787,UBE3C
REV3L,2493.907178251344,0.260681171382346,0.10532538576807138,2.4750079905367843,0.013323319492766106,0.0629347690529591,REV3L
TENM1,0.27685879094804383,-0.10598330252884272,2.0440143417840724,-0.05185056697612872,0.9586477630897856,,TENM1
MASP2,38.969829333459046,0.06774454005245396,0.21409261352146156,0.31642633035381657,0.7516789341509005,0.8734443996141008,MASP2
IYD,0.16481323060720424,0.15451798320158108,3.413581215378468,0.04526565312272774,0.9638955642001232,,IYD
FAM76A,286.4882751542675,0.006818939789033082,0.12028437383985148,0.05669015493327442,0.9547920166295468,0.9782639870383566,FAM76A
TRAF3IP3,2617.7585821210128,0.14443630035128827,0.14224899912109815,1.0153765667505894,0.30992635888985104,0.5394097487938326,TRAF3IP3
POMT2,547.2549762770968,-0.2599604055496544,0.08030775324245018,-3.2370524022111598,0.0012077123248000552,0.009780433469427802,POMT2
VTA1,3329.5036926581593,-0.09222652756815143,0.07189830952613782,-1.2827356884465206,0.19958469210649726,0.4133619666982478,VTA1
MLXIPL,255.06134095168548,-0.2581642825208682,0.6344306216749882,-0.4069227961274589,0.6840646924622804,0.8324287799870519,MLXIPL
BAZ1B,15222.046047714706,0.3738653420297584,0.0674543519962877,5.542494012103678,2.9819360438104266e-08,1.0805908446759769e-06,BAZ1B
RANBP9,3395.0550128711357,0.04796249302796789,0.11342018525381678,0.4228744021237073,0.6723868999765579,0.8262746686950999,RANBP9
ETV7,6.191329037257559,-0.3652842616269774,1.1089348880990657,-0.3294010004980068,0.7418526116619217,0.8680245397686533,ETV7
SPRTN,750.188676790316,-0.04641272796766915,0.06301112246573573,-0.7365799267090906,0.46137784571405,0.6758578997160687,SPRTN
EEF1AKNMT,2523.989595181877,0.13993986807872846,0.07580715568607899,1.8459981358254098,0.06489247610864919,0.19840038921104414,EEF1AKNMT
DYRK4,377.14719135003423,-0.2023615392571887,0.08839052592893906,-2.289403045524085,0.022055945356316924,0.0918135398835026,DYRK4
ZNF207,11268.294226662128,0.1327008721534575,0.0580684723424738,2.2852482044097853,0.022298278135186856,0.09250910135959783,ZNF207
UQCRC1,8220.592177821378,0.03113621960420682,0.07230812622189099,0.430604708365136,0.6667558170894234,0.8227145433376519,UQCRC1
STARD3NL,1505.5771644145896,0.08924642133606989,0.08668847282045761,1.0295073662320722,0.3032413201001284,0.5330568671245415,STARD3NL
CD9,26.882000856529714,0.10242507960750533,0.446416742456124,0.2294382577229889,0.8185283037570789,0.9096344304067788,CD9
HHATL,0.22248751472449116,-0.11064223181774176,5.4611744448592665,-0.020259787145582204,0.9838361344062356,,HHATL
NCAPD2,17320.67024103423,0.09815625136910612,0.1312596897227593,0.7478019457186532,0.4545796283265011,0.6703448845714948,NCAPD2
IFFO1,656.1899857865764,-0.16107525215850335,0.14622552524220575,-1.1015535891678332,0.2706557946687549,0.4967113138561834,IFFO1
GIPR,415.7246997784075,1.6731496358673847,0.3455960409765509,4.841344915698585,1.289633025265175e-06,3.007920496461986e-05,GIPR
PHF7,591.4981045078583,-0.004980800369495931,0.1582737927738741,-0.03146952052012808,0.974895099201918,0.98803987209246,PHF7
SEMA3G,473.88606333023233,-1.696935139676944,0.40304268671973575,-4.2103112042247375,2.550191588717523e-05,0.0003944800479503309,SEMA3G
NISCH,2847.733117896722,-0.5372460250472262,0.1392468353118251,-3.8582279004340303,0.00011421212608399297,0.0014072536337034866,NISCH
STAB1,12.304856424131891,-3.2907382377630316,1.1360203988855009,-2.8967246019450266,0.003770806138966689,0.02412895392938053,STAB1
FUZ,782.9831222825487,-0.5492748115171586,0.0923476037746407,-5.947905403778257,2.715954678776198e-09,1.233502055033633e-07,FUZ
SLC6A13,4.93230433454444,0.26834233615033576,0.6102520601551694,0.4397237693586877,0.6601371849788853,0.8196218183923989,SLC6A13
IDS,1346.9548751397915,-0.4286358464679741,0.2992265653415453,-1.4324792518963598,0.1520067118245544,0.3491887697762672,IDS
PRSS3,0.08655665655134498,0.373098961621009,5.038291808049935,0.07405267019764314,0.940968475512726,,PRSS3
ZNF200,1365.4591303650286,0.22411235315665665,0.0727628323754913,3.080038885788954,0.0020697357035384945,0.014956490623429094,ZNF200
CD4,10459.882981326291,-0.07546479912628679,0.2797621253457119,-0.2697463033390681,0.7873554355520604,0.8910941180785028,CD4
LRRC23,250.7239366532386,0.14857191444941606,0.10078450328355966,1.4741543551730898,0.14044003636157795,0.33083267358585483,LRRC23
BTK,5742.885163533021,0.14359279128223618,0.09647521192471943,1.4883905245451348,0.13664793400859793,0.32456476998620065,BTK
HFE,1.98121798817494,1.305128561307065,0.9019940662198198,1.4469369701917745,0.1479145774830425,0.34293976265404863,HFE
SCMH1,1612.4578413101724,0.07383694928847608,0.10016924638874178,0.7371219406196386,0.4610481976348131,0.6756361847342106,SCMH1
FYN,28.580093610258327,-0.9516789855489348,0.4697987391223417,-2.0257163468059147,0.04279386056367558,0.1490511375723488,FYN
HIVEP2,335.35686429343633,-0.8598642084765735,0.7517902782144029,-1.1437554240776562,0.25272508093819795,0.4770955053947358,HIVEP2
FMO1,0.2650753465089315,-0.2365176153258097,1.7052557252165716,-0.13869920612392106,0.8896878454578481,,FMO1
