,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VPS50,750.4437704927046,-0.10748431024409702,0.0810053366327085,-1.326879372546139,0.18454858884081682,0.9992235354555874,VPS50
HSPB6,4.721171372516533,-0.17518424703376473,0.5468449989693842,-0.3203544831971164,0.748699625894051,0.9992235354555874,HSPB6
ARHGAP33,352.57154121090343,0.044988014911178764,0.19855549537014058,0.22657652878009543,0.8207530449828815,0.9992235354555874,ARHGAP33
NDUFAB1,2714.2071018743086,0.09683858751094591,0.10503787871520104,0.9219396725776744,0.3565600439804455,0.9992235354555874,NDUFAB1
PDK4,3.2633933124744203,-1.0475731886283328,0.9963419696278243,-1.0514193124070097,0.29306604982016354,0.9992235354555874,PDK4
SLC22A16,285.2463076256858,0.36961624157399137,0.3350760027620145,1.103081803910944,0.2699916420206551,0.9992235354555874,SLC22A16
ZMYND10,41.550493892970835,-0.05659717324494776,0.2739284903332025,-0.20661294915364156,0.8363121465130996,0.9992235354555874,ZMYND10
ABCB5,0.02702324470174542,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,ABCB5
ARX,2.1238068013186266,-2.7118193061178535,1.789926343393677,-1.5150451950867876,0.12976095914679592,0.9992235354555874,ARX
SLC25A13,1357.074428023135,0.17833518618497982,0.11539716842864389,1.5454034844473137,0.12224869801928111,0.9992235354555874,SLC25A13
ST7,487.8532176870803,0.0026975463039227397,0.11748240912965704,0.02296127840675831,0.9816811601544854,0.9992235354555874,ST7
CDC27,4879.638027159797,0.04322175449422716,0.09343734943685399,0.46257470652500593,0.6436692421579207,0.9992235354555874,CDC27
SLC4A1,1.8472467054653312,-0.15519789666968095,0.8391482286213089,-0.1849469394991939,0.8532706536180383,0.9992235354555874,SLC4A1
CALCR,0.0,0.0,,,0.0,,CALCR
HCCS,1531.5463935697082,0.012268151855607373,0.08682919275104439,0.14129063586693094,0.8876403469012136,0.9992235354555874,HCCS
DVL2,1564.8066867953164,0.07222773592009332,0.08988626296330954,0.8035458760764789,0.4216592919049169,0.9992235354555874,DVL2
PRSS22,0.9543196785328275,-2.5290555102255783,7.370645395474587,-0.3431253810932707,0.7315041375867678,0.9992235354555874,PRSS22
UPF1,9680.361565433856,0.03630369537050941,0.06078514764926152,0.5972461493387599,0.5503430518429688,0.9992235354555874,UPF1
SKAP2,4826.8854186653025,-0.3255568500729878,0.1312187041258008,-2.481024730749306,0.013100528348865985,0.9992235354555874,SKAP2
SLC25A5,14984.534705805938,0.11753824124794617,0.10179293589946745,1.1546797448108685,0.24822159712741249,0.9992235354555874,SLC25A5
MCUB,54.31279246572176,-0.3342815781278122,0.6384730505640216,-0.5235641157171954,0.6005817456142183,0.9992235354555874,MCUB
HOXA11,497.3150062287168,-0.6412080440042858,0.13898351798712366,-4.613554565971567,3.958402806836106e-06,0.026198688977044766,HOXA11
POLR2J,1600.8111722551987,0.012269217871524988,0.0756965470213174,0.16208424762188656,0.8712395107430727,0.9992235354555874,POLR2J
DHX33,2718.389928486972,0.14442558115720702,0.1347291494239235,1.0719698133235729,0.2837335909084273,0.9992235354555874,DHX33
MEOX1,0.2525673542366383,-0.8472023302208166,2.311191758191926,-0.36656513991880685,0.7139434150582611,0.9992235354555874,MEOX1
THSD7A,402.2625711600231,0.23791683650201367,0.5076791203589255,0.4686362447480767,0.6393296654140359,0.9992235354555874,THSD7A
LIG3,3067.3394563163624,0.1352941470008237,0.09885358446915087,1.3686316761032051,0.17111443726980255,0.9992235354555874,LIG3
RPAP3,1935.5643792696922,-0.025316735371255904,0.07815108938140637,-0.3239460328915036,0.7459788922925152,0.9992235354555874,RPAP3
ACSM3,2004.9335868119056,0.106579961068192,0.37336662058961445,0.28545658661152584,0.7752943601495631,0.9992235354555874,ACSM3
REXO5,1078.195567573514,0.005032942580126806,0.11190953366035591,0.044973313850111524,0.964128579887762,0.9992235354555874,REXO5
CIAPIN1,2081.027949059143,0.1423847664828544,0.09810690302120248,1.4513226092977654,0.14669004843615266,0.9992235354555874,CIAPIN1
SPPL2B,2008.7692159088715,0.0526068156240323,0.1259683926287375,0.4176191703825152,0.6762255783036989,0.9992235354555874,SPPL2B
FAM214B,688.2111429421768,-0.26881143714326106,0.2125190539207299,-1.2648815820699464,0.20591378059796814,0.9992235354555874,FAM214B
COPZ2,249.98077133739878,-0.12695129392305263,0.2202784948073891,-0.5763217786378034,0.5643977048735559,0.9992235354555874,COPZ2
PRKAR2B,1184.3657799652137,-0.9443573323491183,0.5384419513069927,-1.7538702734005454,0.07945273827624186,0.9992235354555874,PRKAR2B
MSL3,1371.7443411356771,0.1053727436551526,0.1026132779179541,1.026891897356645,0.3044713700841284,0.9992235354555874,MSL3
CREBBP,3386.9417972448373,-0.05270570546033155,0.1164925720650999,-0.45243833599002226,0.6509532348060362,0.9992235354555874,CREBBP
TSPOAP1,1368.7769967984684,0.5186177434649786,0.4449918069904263,1.1654545888664785,0.24383503166017298,0.9992235354555874,TSPOAP1
MPO,348.6103072748004,0.14817036434001135,0.7960361055171042,0.1861352309437774,0.8523387143617062,0.9992235354555874,MPO
GCFC2,554.348687851471,0.14218777269321461,0.13354097407485638,1.064750153862973,0.2869890073705523,0.9992235354555874,GCFC2
WDR54,845.7736460197327,0.019102165807013908,0.15294495215628182,0.12489569310855701,0.9006061280752449,0.9992235354555874,WDR54
CROT,12.479719106505705,-0.10781644371432084,0.3588111315250483,-0.30048243836825966,0.7638091900343893,0.9992235354555874,CROT
ABCB4,2.7110284289377624,-3.002117654476419,1.4189069484568626,-2.115796006032237,0.03436216094453239,0.9992235354555874,ABCB4
KMT2E,5182.095501867291,-0.1135236277916325,0.0737427585880783,-1.53945458462935,0.12369335703078332,0.9992235354555874,KMT2E
RHBDD2,473.6350195008567,-0.08393757927568479,0.12114725497829286,-0.6928558083361006,0.48840004496028583,0.9992235354555874,RHBDD2
SOX8,0.025435486745533867,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,SOX8
IBTK,3397.2089863008923,0.009187023685025237,0.08970369130319916,0.102415224519279,0.918427099794543,0.9992235354555874,IBTK
ZNF195,1435.4738799694708,0.010612283941412145,0.08478183037010024,0.12517167764703918,0.9003876388333494,0.9992235354555874,ZNF195
MYCBP2,4317.761896656995,0.10900569928535801,0.1293184613640372,0.8429244992213611,0.399270670756751,0.9992235354555874,MYCBP2
FBXL3,807.3967323267634,-0.08908850914158638,0.09213141455475322,-0.9669721188166663,0.3335579718130435,0.9992235354555874,FBXL3
ITGAL,46076.96523237423,0.032774372519581596,0.19930569410710608,0.1644427303816457,0.8693826274149845,0.9992235354555874,ITGAL
PDK2,587.2477232846204,-0.11829865296403311,0.180086796980229,-0.6568979789063639,0.5112465178768608,0.9992235354555874,PDK2
ITGA3,99.53879404312384,-0.8906453354308899,0.46203766940604474,-1.9276465846947624,0.053899100292402226,0.9992235354555874,ITGA3
ZFX,1662.1602186874638,0.010704102204606738,0.047722219728180026,0.22430017433338192,0.8225237405650835,0.9992235354555874,ZFX
LAMP2,12767.792613479263,-0.11888250867038712,0.1541314101608239,-0.7713061766342282,0.4405254721322878,0.9992235354555874,LAMP2
ITGA2B,60.02019090708926,-0.5105363989162405,0.6670887125748962,-0.7653200980505586,0.4440809590980889,0.9992235354555874,ITGA2B
GDE1,2718.413774364977,0.1731053505687567,0.14703630097139397,1.1772966908521079,0.2390771072583231,0.9992235354555874,GDE1
REX1BD,1105.4521835580515,-0.016526566734123053,0.08508237395109386,-0.194241955961674,0.8459864323268602,0.9992235354555874,REX1BD
CRLF1,100.98988593798765,0.13856239612970103,0.15800542436469028,0.8769470838538236,0.38051538054458667,0.9992235354555874,CRLF1
OSBPL7,305.2201129185873,-0.17314234500038161,0.17881543823450585,-0.9682740299711465,0.3329075311876044,0.9992235354555874,OSBPL7
YBX2,69.36244586305247,0.07285967275894019,0.2367581917675441,0.3077387617087221,0.7582811225096527,0.9992235354555874,YBX2
KRT33A,0.3986227845780309,-0.33048770715347114,1.897674336014128,-0.1741540689471656,0.8617443815081729,0.9992235354555874,KRT33A
MAP3K14,383.39726400356443,-0.021629753868910803,0.2607879131253591,-0.08294001669668455,0.9338992349161583,0.9992235354555874,MAP3K14
ABCC8,0.23949501686063102,-0.8915237507935522,3.9475366550897544,-0.22584305826370643,0.8213234864653782,0.9992235354555874,ABCC8
TMEM132A,14.55630432735603,-0.9473194921656448,0.7273806877739237,-1.3023709703715423,0.19278960128961442,0.9992235354555874,TMEM132A
AP2B1,9199.946941053478,0.0026234756863055065,0.08532879462827138,0.03074549098852838,0.9754725117321561,0.9992235354555874,AP2B1
ZNF263,1771.758221454359,-0.03400252917226665,0.053614558589966374,-0.63420328482626,0.5259481641273547,0.9992235354555874,ZNF263
CX3CL1,0.05115121023713648,0.8063820853557706,7.372800216636657,0.10937256695714835,0.9129069915902351,0.9992235354555874,CX3CL1
SPATA20,1026.2594640874356,-0.021693520393065796,0.11924573988098497,-0.18192281262808505,0.8556433013413912,0.9992235354555874,SPATA20
CACNA1G,3.0120461886413117,0.09377767032279993,0.7170375158137946,0.13078488678011205,0.8959454789000239,0.9992235354555874,CACNA1G
TNFRSF12A,108.91813722106419,-0.3314898993200635,0.2976274198362243,-1.1137747305086094,0.26537584026103167,0.9992235354555874,TNFRSF12A
DLX6,0.16253940493819363,-0.5429478446661441,3.83328113178062,-0.14164049700522127,0.8873639774071147,0.9992235354555874,DLX6
MAP3K9,31.267104849289897,-0.28230806141415205,0.3408184764978968,-0.8283238171680934,0.40748713802458986,0.9992235354555874,MAP3K9
RALA,1547.9884264365187,-0.025951444360643783,0.07495951997687449,-0.3462061172303395,0.7291878177857363,0.9992235354555874,RALA
BAIAP2L1,37.452792042204685,-0.20353126612223005,0.5659265268595741,-0.35964256217438834,0.7191144503443153,0.9992235354555874,BAIAP2L1
KDM7A,49.933959098474965,-0.8422601314618647,0.5800230492634059,-1.4521149332452978,0.14646965036762769,0.9992235354555874,KDM7A
ETV1,15.628642018244845,-0.1692714656963542,0.4078544548208454,-0.4150290960306136,0.6781206034474856,0.9992235354555874,ETV1
AGK,329.10364698366067,-0.005042180799368625,0.13686219604020214,-0.036841296904862805,0.9706115462157526,0.9992235354555874,AGK
ALDH3B1,644.6223466781755,-0.2826679127314588,0.29757023800108184,-0.9499199739539514,0.34215291684614857,0.9992235354555874,ALDH3B1
TTC22,0.10703054447982589,-0.37067723348890586,7.372800216636657,-0.05027631599897092,0.9599021969908063,0.9992235354555874,TTC22
PHTF2,1919.3906076067494,0.05872551054394914,0.13618075182717687,0.431232092318568,0.6662996213277722,0.9992235354555874,PHTF2
CCL26,0.19307276177669605,0.29048864307339844,2.453333713133537,0.11840567857455066,0.905746226580827,0.9992235354555874,CCL26
FARP2,2399.9617011736905,0.026481902985164993,0.1313357247833754,0.20163518363982177,0.8402019375534319,0.9992235354555874,FARP2
USH1C,0.02573899056624661,-0.11229934233837367,7.372800216636657,-0.01523157267776919,0.9878474332263596,0.9992235354555874,USH1C
GGCT,3264.59426942847,0.10821464126514499,0.12411877420367572,0.8718635996804766,0.38328279349371075,0.9992235354555874,GGCT
DBF4,2412.53475484274,0.137924060464047,0.1203269002540349,1.1462446067575984,0.2516939557459894,0.9992235354555874,DBF4
TBXA2R,76.73019574067906,-0.4821160010502809,0.7006186600607486,-0.6881289759089175,0.49137156491007583,0.9992235354555874,TBXA2R
IFRD1,796.4162421714994,0.03521502941082443,0.09180574113317785,0.383581995811567,0.7012882863499739,0.9992235354555874,IFRD1
LGALS14,0.7244580182143618,-0.24236756872233792,1.2497858003161981,-0.19392728630859662,0.846232817878336,0.9992235354555874,LGALS14
COX10,1181.9069565881382,0.106502406845755,0.07363951224783288,1.4462671410332328,0.14810228830672917,0.9992235354555874,COX10
GTF2IRD1,774.8939177502227,-0.0253022278329091,0.0982117720040671,-0.25762927718951345,0.7966930323137557,0.9992235354555874,GTF2IRD1
PAF1,3682.8942610424624,0.007634771610396958,0.08164172603553368,0.09351555854017596,0.9254939899302708,0.9992235354555874,PAF1
VPS41,2664.535041805624,-0.16739486051781283,0.08964524302693423,-1.8673033265972456,0.06185924112626125,0.9992235354555874,VPS41
ARHGAP44,3463.356689230687,-0.5246688403800059,0.3497680794674098,-1.500047806474841,0.1336020194223636,0.9992235354555874,ARHGAP44
ELAC2,5672.529374512837,0.13064754952199595,0.11072745809925263,1.17990200230992,0.23803919341666377,0.9992235354555874,ELAC2
SCIN,2.7103753760356026,0.29967320114515367,0.636818937370586,0.4705783442661095,0.6379418753041192,0.9992235354555874,SCIN
ARSD,1655.8939339202827,-0.1791498433155553,0.19443830602706144,-0.9213711381059948,0.3568566919801641,0.9992235354555874,ARSD
PNPLA4,171.8747033499255,-0.28801107838339657,0.16841142017732946,-1.7101635867694376,0.08723562709692227,0.9992235354555874,PNPLA4
MYH13,0.24567530616185865,0.24511854127663732,2.6474657693327757,0.09258610408338273,0.9262323836600316,0.9992235354555874,MYH13
ADIPOR2,8671.140361767648,-0.06572515781991149,0.11395684973352951,-0.576754780196185,0.5641051208822099,0.9992235354555874,ADIPOR2
CDKL3,25.71802564098185,0.048984236589535296,0.2790144481106806,0.17556164894408632,0.8606383340106433,0.9992235354555874,CDKL3
UPP2,0.0489600686177591,-0.1984253060552171,7.372800216636657,-0.02691315378483635,0.978529002115009,0.9992235354555874,UPP2
MARK4,1130.6667583514716,-0.2624339160411411,0.24476082108343233,-1.0722055714614738,0.28362770850488506,0.9992235354555874,MARK4
PROM1,0.12033121737123076,-0.4568180064165656,3.8899230755189693,-0.11743625710532073,0.9065143538246662,0.9992235354555874,PROM1
CCDC124,3823.538602246316,0.1791431432933822,0.11328360258077695,1.5813686995489402,0.11379375991197221,0.9992235354555874,CCDC124
CEACAM21,203.31219824628133,0.022863280757264327,0.17814814164732862,0.12833858689654856,0.8978810296508544,0.9992235354555874,CEACAM21
PAFAH1B1,6679.840755445185,-0.050723806595017996,0.057053814594549966,-0.8890519758491899,0.37397514693182543,0.9992235354555874,PAFAH1B1
NOS2,107.32730005936108,0.4794579341317933,0.5219686237967908,0.9185570018447172,0.35832733102657643,0.9992235354555874,NOS2
DNAH9,0.16168301910830288,-0.5429505116528953,3.146137615370703,-0.17257684756072586,0.8629840517849618,0.9992235354555874,DNAH9
KIAA0100,20623.509126692486,0.13383176870045466,0.09199311996482182,1.4548019324883419,0.14572410305169584,0.9992235354555874,KIAA0100
SLC13A2,0.01287343440409216,0.9355710309310364,7.372800216636657,0.12689493861774917,0.8990235526560543,0.9992235354555874,SLC13A2
TRAPPC6A,1647.5345323454358,-0.21972069035502886,0.16411811628814774,-1.338796077632635,0.1806370680580232,0.9992235354555874,TRAPPC6A
MATK,2858.322205250828,0.1837454519280886,0.2370872150162309,0.7750120642967165,0.4383325307941597,0.9992235354555874,MATK
CEACAM7,0.030058403882201976,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,CEACAM7
CD79B,13.569947325925394,-0.2190561210570992,0.5847747146203176,-0.3745991671328127,0.7079585925389138,0.9992235354555874,CD79B
SCN4A,2.667709340725105,0.11142992581419219,0.8679627359143716,0.12838100209083775,0.8978474648748869,0.9992235354555874,SCN4A
ST7L,282.77283180296746,-0.12070258052097561,0.11368423888812525,-1.061735397109506,0.2883558251443157,0.9992235354555874,ST7L
TKTL1,5.415772141484795,-1.8303812751507844,0.996907004807724,-1.8360602005237336,0.06634875366911384,0.9992235354555874,TKTL1
PAX6,0.5490114681694774,-0.6560993378507871,1.6578733113425739,-0.39574757212266526,0.6922912570533126,0.9992235354555874,PAX6
RPUSD1,1265.9704366373755,0.08212158426438708,0.09076597992601844,0.9047617216419936,0.3655916345980011,0.9992235354555874,RPUSD1
RHBDF1,93.40471990798275,-0.25540139507755,0.3909712009393009,-0.6532486138722059,0.5135960142783764,0.9992235354555874,RHBDF1
LUC7L,988.5548418647813,0.058820901899224724,0.08390404112455005,0.7010496885592072,0.4832720065836799,0.9992235354555874,LUC7L
CACNA2D2,10.601948297083258,-0.15754184789286382,0.3590689368376413,-0.43875097991029743,0.6608419831955937,0.9992235354555874,CACNA2D2
BAIAP3,5.923660294030907,-0.5502057276008375,0.7396114698605728,-0.7439118375280999,0.4569298134145363,0.9992235354555874,BAIAP3
TSR3,855.9911309796571,0.053457404497379596,0.0791708843349143,0.6752154525802728,0.4995388904684856,0.9992235354555874,TSR3
PIGQ,798.0740031192968,0.05588265305720461,0.09007411280413606,0.6204074768820657,0.5349895511218614,0.9992235354555874,PIGQ
CRAMP1,1949.4437456033818,0.025435048863090004,0.057519384419704264,0.44219960139866843,0.6583447744915366,0.9992235354555874,CRAMP1
TEAD3,1609.9276106863576,0.15413668365293845,0.24013504131251168,0.6418750167008946,0.5209543368620183,0.9992235354555874,TEAD3
SELE,0.011106635308927576,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SELE
DNAJC11,3286.833813568979,0.15053761443169034,0.11004653459568223,1.367945069645081,0.1713292707926261,0.9992235354555874,DNAJC11
MYLIP,2124.1695266064557,-0.13446547581994958,0.22002895340856268,-0.6111262801412602,0.5411159829217523,0.9992235354555874,MYLIP
NOX1,2.188938331472208,0.3757315708481578,0.7115799726210537,0.5280243757622598,0.5974824175839117,0.9992235354555874,NOX1
E2F2,1185.3427929455024,0.11723504966515653,0.10413653269129632,1.125782149984671,0.26025774145366715,0.9992235354555874,E2F2
PSMB1,6867.304279807401,0.022547018352521625,0.0879508101841793,0.25635941619304614,0.7976733221305324,0.9992235354555874,PSMB1
SYN1,20.475772079732934,-1.230690417019031,0.6025413131342633,-2.04249964308223,0.0411019947930626,0.9992235354555874,SYN1
JARID2,4842.262926699955,-0.13790217562202967,0.13283261457982726,-1.0381650324224838,0.2991932291000666,0.9992235354555874,JARID2
CDKL5,85.60330204087268,-0.34759545389128504,0.31835523010178146,-1.091847788334293,0.27490001006953824,0.9992235354555874,CDKL5
CAMK1G,0.04552830716398882,-0.19842530605521794,7.372800216636657,-0.026913153784836462,0.9785290021150089,0.9992235354555874,CAMK1G
CDK11A,1220.7905479754356,-0.0013593510468355998,0.07959365627336691,-0.01707863554058713,0.9863738827963116,0.9992235354555874,CDK11A
NADK,3684.574435406561,-0.03532947818703149,0.12778258529727932,-0.27648116607469914,0.782178523387736,0.9992235354555874,NADK
TFAP2B,0.023818600190687936,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,TFAP2B
TFAP2D,0.011829515155911305,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,TFAP2D
DLEC1,13.790127535901545,-0.7575333512614736,0.5344122617373315,-1.4175074291873344,0.15633462383493052,0.9992235354555874,DLEC1
CYTH3,877.9377201487158,0.02060793079243305,0.12386692384241081,0.16637153933564544,0.8678645701130193,0.9992235354555874,CYTH3
ADAM22,175.6735286453297,-0.10167778245425507,0.30317863596949995,-0.3353725176878359,0.7373440964515037,0.9992235354555874,ADAM22
SYPL1,2829.9096429885954,0.07542883216412828,0.19184591449783034,0.393174034284589,0.6941909462548741,0.9992235354555874,SYPL1
CYB561,453.5038256754389,0.11808701067896503,0.1299357818502546,0.9088105600892542,0.363450131402705,0.9992235354555874,CYB561
SPAG9,4380.791640224014,-0.11676069449477333,0.057888083886733,-2.0170074159516784,0.043694739411815564,0.9992235354555874,SPAG9
CELSR3,1454.125906206827,-0.0994007350531267,0.11801414356632584,-0.8422781545439246,0.39963227597599726,0.9992235354555874,CELSR3
AASS,0.01004404056214996,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,AASS
PLEKHG6,6.186302037008503,-0.635028604112305,0.5510294462017573,-1.1524404158245143,0.24914014114542551,0.9992235354555874,PLEKHG6
SS18L2,974.9404201342578,0.019828155854090326,0.1002905409760518,0.1977071382915868,0.8432742044107233,0.9992235354555874,SS18L2
MPND,135.13078299752874,-0.1490487316679103,0.22985863364602066,-0.6484365164087916,0.5167026585182084,0.9992235354555874,MPND
MGST1,2310.058434315244,0.09218745604690201,0.2788674509804686,0.330578042445544,0.7409632341441648,0.9992235354555874,MGST1
CRY1,404.12231550324964,0.1520361107021343,0.15290975171102705,0.9942865579263788,0.3200833780080637,0.9992235354555874,CRY1
PGLYRP1,1.1072274232290844,-0.2255790796698201,1.0227067908369358,-0.22057062854272888,0.825426772822867,0.9992235354555874,PGLYRP1
NFIX,2636.6735882772896,0.08968795146053084,0.15220130297729623,0.5892719031052548,0.5556788897039571,0.9992235354555874,NFIX
ST3GAL1,4139.418632951676,-0.21811942215901783,0.15918542607004013,-1.3702223095665007,0.1706175161922817,0.9992235354555874,ST3GAL1
MMP25,423.1980185005226,0.29323221404092087,0.5114412590256882,0.5733448541080506,0.5664112208982705,0.9992235354555874,MMP25
IL32,10.090612702513665,0.163755767510223,0.4731032867219216,0.3461311136620249,0.7292441816349677,0.9992235354555874,IL32
PKD1,2228.3130682179913,-0.010192157019096424,0.11501245955074403,-0.08861785113463813,0.9293856207475336,0.9992235354555874,PKD1
MAPK8IP2,22.701898801260903,-0.8556929916979408,0.5003703290066861,-1.7101193697808303,0.08724380164784701,0.9992235354555874,MAPK8IP2
MED24,2318.4131274877277,0.04612260565902496,0.06588066580336305,0.7000931926931211,0.48386910677453393,0.9992235354555874,MED24
RHOBTB2,3220.198721348902,-0.03946954495552648,0.15790791322002476,-0.24995292604830163,0.8026237528408573,0.9992235354555874,RHOBTB2
HEATR5B,2355.192822924265,-0.030341885152247096,0.08776130746790353,-0.34573191794509067,0.7295441947378433,0.9992235354555874,HEATR5B
SEC62,8221.00801090097,-0.08764292427332963,0.16837271424096772,-0.5205292595562656,0.6026947398826372,0.9992235354555874,SEC62
RPS20,40355.49200894436,-0.01872770805979431,0.10556348572940168,-0.17740706391412997,0.8591886591256295,0.9992235354555874,RPS20
CSDE1,30125.72855995135,0.005253580292322995,0.06894957262252412,0.0761945301834515,0.9392643343219361,0.9992235354555874,CSDE1
UBE3C,6758.060549850613,0.03129730194938759,0.05249125786796369,0.5962383684558047,0.5510159971139175,0.9992235354555874,UBE3C
REV3L,2509.6204538296215,-0.09292541689369765,0.10927103734136989,-0.8504121417223537,0.39509598804359153,0.9992235354555874,REV3L
TENM1,0.27422121674704775,0.2050317509361787,2.0540945063751277,0.09981612350348933,0.9204903072746687,0.9992235354555874,TENM1
MASP2,39.03125797061246,-0.2412059928633678,0.1988071256909961,-1.2132663355249742,0.225028009376536,0.9992235354555874,MASP2
IYD,0.16321648138649497,1.4375664990291392,3.3927322300912053,0.4237194100609861,0.6717704578104726,0.9992235354555874,IYD
FAM76A,287.4099993954171,-0.10372144846763881,0.11336931023034134,-0.9148988227669357,0.3602447481451499,0.9992235354555874,FAM76A
TRAF3IP3,2627.7878178990877,-0.16954433130366378,0.14075667336327402,-1.2045207324990743,0.2283883736818828,0.9992235354555874,TRAF3IP3
POMT2,548.749200954513,0.1298799502204995,0.07600014379867473,1.7089434799564722,0.08746141945568174,0.9992235354555874,POMT2
VTA1,3342.86189908955,-0.032073377215073126,0.07085272882306554,-0.4526766681798132,0.6507815826715282,0.9992235354555874,VTA1
MLXIPL,272.6305787919019,-0.9143727200500962,0.6611827103339254,-1.3829350129078528,0.16668479333406286,0.9992235354555874,MLXIPL
BAZ1B,15303.259721135102,-0.0248366706977587,0.08191148875137885,-0.30321351835203475,0.7617271475130687,0.9992235354555874,BAZ1B
RANBP9,3423.01035821062,-0.042535237626259735,0.11541443974900412,-0.36854346578090774,0.7124680412509079,0.9992235354555874,RANBP9
ETV7,6.273811468948054,-0.8595526064558301,1.0793076988950332,-0.7963925461995847,0.4258039092854716,0.9992235354555874,ETV7
SPRTN,753.6247525135674,0.0804110953607668,0.056524652309743205,1.4225845197619422,0.15485663416937373,0.9992235354555874,SPRTN
EEF1AKNMT,2537.6658013986053,0.01933360274445676,0.07652403423754561,0.25264745824091633,0.8005406530331407,0.9992235354555874,EEF1AKNMT
DYRK4,379.09935674973104,0.00035755782871272685,0.08175479132481443,0.004373539738999981,0.9965104312908554,0.9992235354555874,DYRK4
ZNF207,11336.284213973886,0.010139341507687468,0.06104297240291312,0.16610170030323743,0.8680769160966078,0.9992235354555874,ZNF207
UQCRC1,8272.186382610926,0.045994256160403854,0.0728614295411107,0.6312565708644579,0.5278727782422401,0.9992235354555874,UQCRC1
STARD3NL,1516.3818945925595,-0.05738038010665206,0.08757321254725127,-0.6552275340554822,0.5123212692775266,0.9992235354555874,STARD3NL
CD9,26.91831267837733,-0.06491525113171615,0.429377680443311,-0.15118450280111065,0.8798301747491675,0.9992235354555874,CD9
HHATL,0.32142813961838884,-1.1888424133228181,4.9936802902821835,-0.23806938855023074,0.8118272766180088,0.9992235354555874,HHATL
NCAPD2,17332.471062605662,0.09374307993991968,0.13330887867501548,0.703202073797721,0.4819298270457793,0.9992235354555874,NCAPD2
IFFO1,658.2091746759381,-0.02077334971826699,0.14350646947021792,-0.14475549287050163,0.8849039235487486,0.9992235354555874,IFFO1
GIPR,420.3196838451106,-0.6975946146165943,0.40923175616844154,-1.7046443832903853,0.0882607683867013,0.9992235354555874,GIPR
PHF7,592.4995121932343,0.10633207400359491,0.15500329246777025,0.6859988088685567,0.49271385952782054,0.9992235354555874,PHF7
SEMA3G,494.0968470757249,0.13227061501281207,0.45260534045161377,0.29224271830471826,0.7701010520102096,0.9992235354555874,SEMA3G
NISCH,2881.314799392077,-0.08844339856560857,0.1563856766718448,-0.5655466692847814,0.5717019903487227,0.9992235354555874,NISCH
STAB1,12.955465169378176,-1.390324924021853,0.841500562142393,-1.6521972611428768,0.09849434460977789,0.9992235354555874,STAB1
FUZ,786.7084940261219,0.018614471914311204,0.10303076949930379,0.18066905648449988,0.8566273483958693,0.9992235354555874,FUZ
SLC6A13,4.986199357432591,-0.010659069086339843,0.5690687030842138,-0.0187307244776778,0.9850559179621063,0.9992235354555874,SLC6A13
IDS,1342.6471994021272,-0.10608349748964216,0.3075086771505902,-0.3449772490084628,0.7301114746708164,0.9992235354555874,IDS
PRSS3,0.08571468099677709,-0.32762102130471554,5.081777449874675,-0.06446976959071579,0.9485961773922911,0.9992235354555874,PRSS3
ZNF200,1369.8459917807654,-0.056984062847475314,0.07577209682018776,-0.7520454789934387,0.4520237095112741,0.9992235354555874,ZNF200
CD4,10504.542507766551,-0.16835099499696513,0.27791359878329885,-0.6057673886200712,0.5446692279079064,0.9992235354555874,CD4
LRRC23,252.30353227644278,-0.021072277419228232,0.0960432050663302,-0.21940414633888064,0.8263352404041431,0.9992235354555874,LRRC23
BTK,5738.8149975943825,0.04907043572700576,0.10528149059678323,0.4660879652145147,0.641152537280494,0.9992235354555874,BTK
HFE,2.0329825036510343,-0.042959593804488036,0.9756273526367968,-0.04403278945427526,0.9648782670011917,0.9992235354555874,HFE
SCMH1,1619.9200702793223,0.12143617924426635,0.09721589063881027,1.2491391936678604,0.21161416750993525,0.9992235354555874,SCMH1
FYN,29.33680837498514,0.023368045055549385,0.4352068920606377,0.05369410614088689,0.9571788786478787,0.9992235354555874,FYN
HIVEP2,339.7738574745593,-0.7947682350142303,0.7469817205144353,-1.0639728030652278,0.287341020226642,0.9992235354555874,HIVEP2
FMO1,0.27264712803943336,0.033588688626633,1.6423222617349897,0.02045194747049771,0.983682844412036,0.9992235354555874,FMO1
ELOA,3144.634200986662,0.0023783916412355834,0.08984372661626146,0.026472539940313445,0.9788804358739887,0.9992235354555874,ELOA
LYPLA2,1775.5238320227973,-0.06943138264118372,0.07985219135474124,-0.8694987759664183,0.3845743772781929,0.9992235354555874,LYPLA2
CLCN6,942.7644964319157,-0.004045680174772551,0.12319940855239936,-0.03283847075492928,0.97380339951908,0.9992235354555874,CLCN6
