,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UTP3,1675.745720391807,-0.0023975469615619056,0.07323465881011663,-0.03273787303055897,0.973883621756553,0.9855917998379164,UTP3
ITGB4,24.258934136571575,0.2500790894324112,0.22588122379331343,1.1071265031804476,0.2682392382921722,0.47695463944107136,ITGB4
WBP2,2579.9653584995335,0.12492791621043449,0.13214985257916428,0.94535040162528,0.3444800147402395,0.5540669154532896,WBP2
H3-3B,14934.161730141317,0.015345006857805295,0.06041571641386229,0.25399031524658716,0.7995030401337307,0.890158534207447,H3-3B
UNK,740.9057965167789,0.04098208191434103,0.07023338937487872,0.5835128032280273,0.5595481406559091,0.7314839765824587,UNK
TRIM47,5.93250233266925,0.8058751750324135,0.3956990673437239,2.036585985512041,0.041691548371050234,0.14778948682086981,TRIM47
ZRANB2,2906.52152887457,0.10101370612423058,0.083375308412296,1.211554212485927,0.22568307065830945,0.429021550282867,ZRANB2
EIF5A,16204.17092869889,0.27849513231864603,0.09950363383801782,2.7988438369196533,0.005128593420457313,0.04009533164011076,EIF5A
KDM6B,1068.7138995193286,-0.06371893913481251,0.1142298588728951,-0.5578133402555747,0.5769718522694164,0.7446839967670837,KDM6B
CLEC10A,262.676910133384,0.13958663674831648,0.27264907950066797,0.5119644526361752,0.6086758882599179,0.7670647190653163,CLEC10A
SLC52A1,0.30804614000652614,1.303067616459166,2.2742694544696644,0.5729609628701747,0.5666711257977176,,SLC52A1
GUCY2D,0.13958268521901243,0.45515174505892514,3.363414634844253,0.13532430415912772,0.8923554698820172,,GUCY2D
GPS2,794.2338187366223,0.15648260286774687,0.08118778923974766,1.9274154935498184,0.05392787028440422,0.17292874573369657,GPS2
XAF1,906.7688599423846,0.03850429653772647,0.1370529347532191,0.28094470656216336,0.7787528100848151,0.8764892032156819,XAF1
DLG4,549.7174068271373,-0.25603040437199087,0.13731083052287613,-1.8646045865212062,0.0622368495040904,0.189698322410352,DLG4
RIDA,548.0743797989054,0.21060002746748793,0.11752252180542572,1.7919971783465003,0.07313341799925777,0.2104470722481529,RIDA
VPS13B,1713.5775451030247,-0.6174139479452916,0.18029428528739064,-3.424478745741322,0.0006159800253818879,0.010512351594900009,VPS13B
RGS22,0.1304709307272256,-0.14596613346022788,3.3956687459093335,-0.04298597548305298,0.9657127134636152,,RGS22
MATN2,2.0355799643833326,-0.5086828708582742,0.7743396316963311,-0.6569247524421711,0.5112293015820869,,MATN2
REEP2,12.445557841102666,0.12969693042521202,0.351148529182936,0.3693506298516902,0.7118663920101302,0.8341303217437216,REEP2
PCBD2,239.25366668399326,0.1769288075545004,0.09215853414834277,1.9198309650814038,0.05487925420114409,0.1746624352060202,PCBD2
SDF2,814.712322177926,-0.044466636102585125,0.05164645446497008,-0.8609813890079373,0.38924829338090433,0.5962478458412871,SDF2
FLOT2,1086.5071607383998,0.023790755419578768,0.07984639696304044,0.2979565305945002,0.7657363410755111,0.8688318442128925,FLOT2
ERAL1,1212.7054226597197,0.17293118192618964,0.07153672935200396,2.4173761296139733,0.015632853822318712,0.08091021193053771,ERAL1
PRMT7,1539.7768379146173,0.3352195619437253,0.12802418864142512,2.618408017274147,0.00883411048779211,0.05623716166908061,PRMT7
NIP7,2311.149534896843,0.10088396802258964,0.07707940567252432,1.3088316800365611,0.19059137318331987,0.38633943936402393,NIP7
TERF2,1667.1941054504232,-0.06862769959980017,0.04360764663011497,-1.5737538001513391,0.11554437861644506,0.28096437023399684,TERF2
VPS4A,2425.0796680175135,-0.0325340356240597,0.07097828321305467,-0.4583660543944501,0.6466894752692515,0.7916662661302667,VPS4A
MTSS2,1339.5814780944622,0.437573146999962,0.13751755080300437,3.1819440096543827,0.001462900965052272,0.01860790157923875,MTSS2
HSPA12B,10.072237529293256,-0.40041484597734966,0.3746746119442459,-1.0687002353843342,0.2852047654447333,0.4951347706434809,HSPA12B
ANKEF1,99.61717545289592,-0.01886458293813202,0.12299621101312196,-0.15337531768453774,0.8781023082085109,0.9349452843172263,ANKEF1
PCED1A,279.5988382573234,-0.13216698758787984,0.11301092706305405,-1.169506268311008,0.2421997172381444,0.44677096677291095,PCED1A
SNAP25,0.02622791021412026,0.09447543706221043,4.543055756641161,0.020795570673792344,0.9834087310665494,,SNAP25
BTBD3,894.2904643921108,-0.19724132536070232,0.06516721603909091,-3.0266955894262235,0.002472428089136904,0.0258589866565618,BTBD3
PCNA,9968.877555513474,0.2311282961935607,0.13212993427668074,1.749250065542127,0.08024780333568596,0.22305768615182106,PCNA
NXT1,705.4388179922288,0.3180436819688468,0.07898325237852806,4.026723038000754,5.655958814059352e-05,0.0019217434664368553,NXT1
POLR3F,381.1860728520647,0.17056109738478584,0.10346047928138317,1.6485627997228585,0.09923723513150223,0.2551863276489496,POLR3F
RIN2,13.538205341509824,-0.6159908689860705,0.3808539868017019,-1.6173937790673478,0.1057933077210534,0.26483494449490624,RIN2
PTPRA,1989.0342452233976,-0.026854108446261384,0.052506601978997536,-0.5114425126387523,0.6090412328701236,0.7672670113776636,PTPRA
SSTR4,0.0,0.0,,,0.0,,SSTR4
DAP3,3525.7106787105085,0.021398411152816894,0.06496788914739823,0.3293690380530677,0.7418767674257583,0.8533917920395794,DAP3
RHBG,0.059089231381790355,0.8158080690388636,4.543055756641161,0.1795725416414477,0.8574881628254682,,RHBG
KHDC4,758.0374841708764,0.06271033518709883,0.07592106842895364,0.8259938444594294,0.40880758363689973,0.6134160658136697,KHDC4
ATP1A4,0.04841628524490273,-0.1459652287914698,4.543055756641161,-0.032129306046507114,0.97436893262431,,ATP1A4
NES,2.4358772805025146,-0.38719528462328784,0.6663778327092247,-0.5810446650800302,0.5612103510804212,,NES
BCAN,0.9746844073373636,0.7869133828113882,1.1617827598553876,0.6773326391151983,0.4981949266048123,,BCAN
CRP,0.0530213952016268,-0.14596522879146975,4.543055756641161,-0.0321293060465071,0.97436893262431,,CRP
ARHGEF11,157.72338888592944,-0.6938675110821154,0.2137567796810417,-3.246060836608193,0.0011701383102191358,0.01595391486835626,ARHGEF11
RAB25,0.6112239479826135,-0.46538266943466516,1.3015625110951827,-0.3575569098429817,0.7206749300524092,,RAB25
HAPLN2,0.14360999850940237,-0.38640933287202645,3.313165435570306,-0.11662844502828532,0.9071544956721463,,HAPLN2
FCRL2,0.032244940017477665,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,FCRL2
DCAF8,2460.7847268611404,-0.12370655765148668,0.07971479537854012,-1.551864457081571,0.12069465899971443,0.288965150931286,DCAF8
SYT11,205.04390739939464,-0.6488209584008534,0.18074018806431671,-3.5897990665472217,0.0003309329575755227,0.0068532461994716,SYT11
IGHMBP2,351.8950596941969,0.041554135613188416,0.07992515672163338,0.5199130951712096,0.6031241478268143,0.7625695916831479,IGHMBP2
ACY3,34.53168424968115,-0.37244038221238446,0.17745086768428647,-2.098836636149988,0.03583130406444897,0.13439205509429372,ACY3
ALDH3B2,0.037359224374044465,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,ALDH3B2
TESMIN,461.57231257239573,-0.014504541222442094,0.09392504802959602,-0.15442676396472724,0.877273252176861,0.9345049260169097,TESMIN
MMACHC,543.1996358715103,0.0009388658534122535,0.08739984334644693,0.010742191489870916,0.9914291361000411,0.9956872721276095,MMACHC
DPH2,1262.4157686792355,-0.006175858615046972,0.11025918107354508,-0.056012193768494895,0.9553320931899608,0.9757802375159083,DPH2
TOE1,718.4369638915778,0.16708694610331723,0.0908524415339943,1.8391024311746011,0.06590012150886751,0.19678107227757488,TOE1
NASP,7350.2434898600995,0.2593405740109565,0.117111662558383,2.2144726523856577,0.026796281938811208,0.11288248680458203,NASP
MUTYH,209.6987536401483,0.07228418461993331,0.10747776375231638,0.6725501359193978,0.5012335338905436,0.6895539648168697,MUTYH
CTNNBL1,1414.3167321163785,0.09248085936650759,0.04687111989716274,1.9730883232449872,0.048485500394475085,0.1619522063579808,CTNNBL1
LPIN3,56.02881453181127,-0.33798747527471523,0.3381373666183629,-0.9995567146419022,0.31752507956915704,0.5279986452407335,LPIN3
ZSWIM3,192.68980908575628,0.15776891928730252,0.2136115100280345,0.73857873700999,0.46016283962289894,0.6589964626693603,ZSWIM3
RBM38,1392.377920308384,0.30167723290917253,0.09506567447232964,3.173356046582097,0.0015068760671557559,0.01907012752555899,RBM38
VSTM2L,7.281972010248344,0.4536135651985131,0.34152116499241725,1.3282150908819506,0.18410706042357092,0.3780450111666312,VSTM2L
OSER1,602.3642852279952,0.1132131882913525,0.11653255752538243,0.9715155206019835,0.3312916281140281,0.5412631871217597,OSER1
SERINC3,4062.146189760172,-0.07284435888724075,0.050186374181563284,-1.4514768216509495,0.146647131838157,0.3279149935121131,SERINC3
PPP1R3D,432.3239128563677,0.09168736851726537,0.1118080320736811,0.8200427716753276,0.41219172463405407,0.6165183471667665,PPP1R3D
DMGDH,1.1419504397011948,0.3314738321040886,1.0882947560155447,0.3045809329429076,0.7606853437361227,,DMGDH
AP3B1,3327.920980602058,-0.23429812019216933,0.08997340545735374,-2.6040819395596144,0.009212072996509727,0.05773053190284473,AP3B1
ZBED3,249.61630725213067,-0.5618940719354188,0.2891763123213165,-1.9430847133532625,0.052005923706493776,0.1691829702166962,ZBED3
PATJ,0.07405304076251812,-0.025747602521181256,4.543055756641033,-0.0056674634652113705,0.9954780426098588,,PATJ
KANK4,0.05071441255040576,-0.14596522879146984,4.543055756641161,-0.03212930604650712,0.97436893262431,,KANK4
ANGPTL3,0.5014498758410229,-0.180420175980891,1.8039180409648916,-0.10001572792319692,0.9203318389774028,,ANGPTL3
SYT4,0.08151051630685982,-0.26618662515610875,4.543055756641161,-0.05859197848650437,0.9532770999482351,,SYT4
SLC14A2,14.261827522818267,-0.6734002213476264,0.5531781591671278,-1.2173297339893292,0.22347878562116982,0.42646537490417835,SLC14A2
FBXO44,221.98961502456314,0.222618723638444,0.11281054873653298,1.973385699579975,0.048451635633845615,0.1619088555614502,FBXO44
CPLANE2,45.79959979004388,-0.61677831600455,0.20456369819287493,-3.015091736477185,0.002569015406930594,0.026402007446809338,CPLANE2
CASP9,397.9677285501805,-0.2426206670158021,0.09322939471222925,-2.602405258177404,0.009257238900133169,0.05789976552150302,CASP9
NMUR2,0.0,0.0,,,0.0,,NMUR2
DCTN4,5105.1231249867105,-0.7250224524692575,0.14493389978980217,-5.002435272360424,5.661059239101742e-07,5.508137119396137e-05,DCTN4
PDE6A,5.169652032886105,0.15770907030462578,0.46518870946460356,0.33902170688135747,0.7345933777776683,0.8483350422058252,PDE6A
ATP8A2,0.1618327330138107,-0.025746427980819626,3.8014593446284497,-0.006772774781137651,0.9945961488812394,,ATP8A2
MTUS2,4.075439893162813,0.5747897190691583,0.45328458834776264,1.2680548464360677,0.20477836487634818,0.4036809141959502,MTUS2
ZMYM5,362.2116182025845,-0.12282613951871302,0.0982202918239672,-1.250516947545269,0.21111076834903417,0.4113502929703417,ZMYM5
USPL1,742.6065712450112,0.18023411214437046,0.11225805478986707,1.6055338967145476,0.10837635967872067,0.26921607649634455,USPL1
XPO4,2419.4904564598774,-0.1265221175943843,0.10690297076777895,-1.183522933794078,0.2366019629219702,0.4410034414062576,XPO4
TPTE2,4.776425820049348,-0.41552057756369504,0.613519316028133,-0.6772738310078591,0.49823223127543137,0.6871789169211214,TPTE2
POMP,2444.805720572905,0.10792790513700933,0.10380180090182577,1.0397498328481407,0.29845614194168885,0.5082471679570708,POMP
CDK8,601.8758417868116,0.0743597284068136,0.07220554472517735,1.029834047922986,0.30308791470791396,0.5131603744613992,CDK8
ALOX5AP,686.9547925357506,0.000989259822266934,0.3481813438629944,0.0028412200702407453,0.9977330374221333,0.9989481212548583,ALOX5AP
HMGB1P5,2441.55265225086,0.30913491624300243,0.14881390991281568,2.077325408788148,0.0377715354803343,0.13885394691789235,HMGB1P5
WASF3,37.447861741012964,-0.0016643972774468276,0.241766930699313,-0.006884304948706358,0.9945071627572079,0.9971744391269666,WASF3
RNF17,0.0,0.0,,,0.0,,RNF17
GPR12,0.5160233821010398,1.0305972988064787,1.5666908533109491,0.6578179074885623,0.5106551460705007,,GPR12
CHRM3,0.11940049568867285,-0.38640856339422774,4.080043543458777,-0.0947069704718537,0.9245475812318689,,CHRM3
MYH8,0.0,0.0,,,0.0,,MYH8
MYH10,77.31026598827141,-0.7351946032504421,0.27030775682948294,-2.7198427890999133,0.0065312960014038786,0.046780563711776156,MYH10
PEMT,179.14127964598921,0.1073748337561564,0.1471207601153041,0.7298414830918675,0.4654870844319335,0.662353054687984,PEMT
SCO1,2150.550254825276,-0.05510964255135648,0.10269244046202194,-0.5366475107945001,0.5915111193688849,0.7553393342699142,SCO1
MPRIP,3246.4887609197563,-0.26014797622797603,0.0951791256286506,-2.7332461241865715,0.0062713449595358794,0.04559429057432587,MPRIP
CHI3L1,815.9588433401921,-0.7115544675213717,0.35604336310569995,-1.9985050734118863,0.04566193045811541,0.15631673885867062,CHI3L1
MYBPH,1311.1082222214654,-3.3489802336665826,0.5001364798139675,-6.69613269344456,2.1400741326050056e-11,9.431432589103943e-09,MYBPH
PIK3C2B,307.43606778298044,-0.5442026939489099,0.1257191946895091,-4.328716034913657,1.499811662981931e-05,0.0007089330586158124,PIK3C2B
DSTYK,858.4837122416394,0.11058691259348752,0.1335637049207038,0.8279712865043876,0.4076867613204169,0.612397391063677,DSTYK
CHIT1,0.7299551547187133,-1.2526758031226304,1.2404113414273277,-1.0098874149934731,0.31254923283308,,CHIT1
SLC41A1,197.1087930534328,-1.0776552835487185,0.2139199317803336,-5.037657195288014,4.712644896162449e-07,4.803691913203955e-05,SLC41A1
LGR6,0.14075160236505754,0.3349317866169422,2.8958686749756035,0.11565848600498564,0.9079232087452472,,LGR6
TMCC2,2.567362305297896,-0.8446099312541179,0.7219809984051234,-1.1698506375096924,0.24206108160578943,,TMCC2
DCLK1,0.06777169924514499,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,DCLK1
CCNA1,1488.0802872092474,0.08589943150231295,0.12118538519417793,0.7088266573124676,0.47843205311077486,0.6724378746488638,CCNA1
COG6,393.66899263829845,-0.05713049102986779,0.09297066473640923,-0.6145001887621688,0.5388848483749907,0.7171729787770549,COG6
SPART,5079.9044989991135,0.030984703468248928,0.08560429253341202,0.361952684278716,0.7173873889061204,0.8376973687164361,SPART
RXFP2,0.3407337174856382,-1.3317541826504373,1.9046618267845554,-0.6992076829190728,0.4844222498854713,,RXFP2
EPSTI1,2.1429397630421665,-0.3745074492876555,0.7275272000702897,-0.5147676255286024,0.606715410864487,,EPSTI1
TRPC4,0.0,0.0,,,0.0,,TRPC4
POSTN,0.0,0.0,,,0.0,,POSTN
RFXAP,342.18032190304444,0.1509991466239368,0.10539563898292505,1.4326887533591393,0.15194680497139612,0.33589725127430375,RFXAP
TPT1,81280.71429611905,0.060494968741720306,0.09122703071916234,0.6631254822701718,0.5072501916276011,0.6946295806386378,TPT1
GPALPP1,791.1454709228282,-0.09799570781036636,0.08401867577147093,-1.1663562524707325,0.24347043837658042,0.44812198116136603,GPALPP1
STOML3,0.0,0.0,,,0.0,,STOML3
KL,11.593648444246915,-0.14447875461748413,0.3713049131799122,-0.38911080755744903,0.6971941789883032,0.8244619665346645,KL
RFC3,1202.1028977913465,0.08996140013621891,0.1376046947135089,0.6537669395911042,0.5132619690896456,0.6989654953048486,RFC3
STARD13,75.15846865662645,-0.2731852719957995,0.25221120098247574,-1.0831607435816504,0.2787370808749481,0.4888910710324502,STARD13
MORC4,1.7541725784981632,-1.1040258232044062,1.0182352456756567,-1.0842541818239877,0.27825211424460716,,MORC4
BEX2,0.0,0.0,,,0.0,,BEX2
GNG5P2,0.12930437854272653,1.593142844145031,4.006794480180324,0.3976103221728838,0.6909174505599125,,GNG5P2
TBC1D8B,0.4796828694186604,0.6605776193324169,1.3572541863352374,0.48670147860516993,0.6264698972480847,,TBC1D8B
TCEAL4,0.2706637643127981,-0.14033390611505694,1.8926088336853077,-0.0741483943313301,0.9408923081050932,,TCEAL4
BEX1,5394.354811844412,0.4480831154761637,0.21617328377491543,2.0727959887157845,0.03819126991482434,0.1397114229501289,BEX1
FAM104A,1781.0731721484594,-0.18141670603496754,0.05687644372324134,-3.189663315057715,0.0014243863207243459,0.018184973378972673,FAM104A
SLC39A11,1112.5594680997547,0.174440118932597,0.07119691431929086,2.450107853695737,0.014281342971885005,0.07604575850029677,SLC39A11
EPHB2,0.43882698445542767,-0.806832319597535,1.52829411286297,-0.527930005623124,0.5975479177966494,,EPHB2
SRRM1,7283.72499982466,0.04387590635481935,0.052265885578670804,0.8394750393883056,0.40120279033062395,0.6068055526712496,SRRM1
BTBD2,3900.1041396660876,-0.05041386690846221,0.0923807358331202,-0.5457183952239955,0.5852595251911414,0.7501735436667292,BTBD2
PRAM1,120.80689976513864,0.27258970483740314,0.2775890832746013,0.9819900034316097,0.32610477305981167,0.5363725487956331,PRAM1
KMT5C,385.7300935330111,0.2384464984445291,0.15949215923116628,1.4950358663019114,0.13490508193416406,0.31161042939288586,KMT5C
ZNF414,328.7074495185282,0.13567501585996605,0.1398305528580389,0.9702816236284806,0.33190613450925804,0.5417361694980165,ZNF414
PDE6B,3.6705795790270708,0.18619268883359683,0.5300011379501942,0.351306205782324,0.7253586397502731,0.8433794668032081,PDE6B
HSPBP1,1360.1024779669683,0.30499691680816854,0.1360085209922425,2.242483886914443,0.0249301155526377,0.10780746073325347,HSPBP1
CSNK1G2,3492.7803811253452,0.0905739172408692,0.0905532549885453,1.00022817790842,0.31720009571351876,0.5276339069906045,CSNK1G2
SLF1,699.6668540411134,0.0641724902785022,0.11642668643221388,0.5511836868763315,0.5815077617048449,0.7477312538732855,SLF1
CNDP2,3499.1336259542327,-0.027874708163478045,0.07259855660927418,-0.38395678186137877,0.7010104799412041,0.8267825983861264,CNDP2
MACROD1,101.923846405537,0.6088524354268483,0.1393913172867009,4.367936592309813,1.2542589318620195e-05,0.0006178752456898505,MACROD1
WDR74,1172.3022268716456,0.2780344408317239,0.08666605739154125,3.208112255246776,0.0013360933714241681,0.017469094896890372,WDR74
LGALS12,725.8224418727335,-0.04905977577576234,0.2568932425889095,-0.19097339922743586,0.8485464339225125,0.9177410819700828,LGALS12
RTN3,5210.650447328765,0.14132316292507216,0.05959727656947065,2.371302365810898,0.017725523564887977,0.08765625045327882,RTN3
PLAAT4,16.352843225474423,-0.07560802636450241,0.2733137792716529,-0.27663452082799617,0.7820607549372629,0.8787041355713818,PLAAT4
PLAAT2,0.0,0.0,,,0.0,,PLAAT2
