ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,12738.370823133,13,179.88461538462,336.5,27,31.30295,31.30295,"White", , ,14402,994,3941,11053.846153846,378.61538461539,2728.6923076923,8505,183,1322,13,13,13,5897,811,2619,2147.9760569023,238.18079213822,757.06344787116,143700,4922,35473,1643803306,2544306,103672643
"Image 8_Out_Channel Alignment_P2-4.czi",8,10,12738.370823133,13,220.80769230769,370.26923076923,27,31.30295,31.30295,"White", , ,17600,26,4212,15948,2.1538461538462,3714.5384615385,14311,0,3182,13,13,13,3289,26,1030,1100.333964455,7.1861690517984,309.23200982019,207324,28,48289,3320931970,680,180518841
"Image 8_Out_Channel Alignment_P2-4.czi",12,13,16657.869537943,17,443.14705882353,230.61764705882,27,31.30295,31.30295,"Fuchsia", , ,1838,5404,6434,444.76470588235,4435.2352941177,5829,0,3338,4763,17,17,17,1838,2066,1671,610.56137379994,646.23733347468,448.16361409646,7561,75399,99093,9327429,341094269,580826707
"Image 8_Out_Channel Alignment_P2-4.czi",14,15,40174.861826803,41,208.5243902439,372.98780487805,27,31.30295,31.30295,"Fuchsia", , ,1520,8402,5425,891.65853658537,5189.4390243902,4227.9512195122,0,2102,1581,41,41,41,1520,6300,3844,425.68800839089,1763.6951132322,992.59755065232,36558,212767,173346,39845664,1228566191,772308428
"Image 8_Out_Channel Alignment_P2-4.czi",14,16,25476.741646265,26,209.03846153846,409.69230769231,27,31.30295,31.30295,"Fuchsia", , ,387,5924,5939,22.846153846154,4290.2307692308,2708.5384615385,0,2214,194,26,26,26,387,3710,5745,83.427425853944,988.29972407938,1609.8284934929,594,111546,70422,187574,502976490,255529390
"Image 8_Out_Channel Alignment_P2-4.czi",14,17,24496.866967563,25,238.94,489.1,27,31.30295,31.30295,"Fuchsia", , ,2727,6141,4861,1684.32,4726.44,2881.8,892,3002,1633,25,25,25,1835,3139,3228,521.90418341556,914.40131051233,1016.5854612378,42108,118161,72045,77460562,578547991,232421985
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,804477.11121475,821,366.03836784409,234.20036540804,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,30376.115039778,31,138.27419354839,251.11290322581,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,48171619.079694,49161,494.78528711784,261.22919590733,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,5,54842605.8923,55969,164.42201039861,426.15779270668,28,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,16657.869537943,17,459.32352941177,172.44117647059,28,31.30295,31.30295,"White", , ,15217,0,10760,11847.941176471,0,10388.117647059,8186,0,9941,17,17,17,7031,0,819,2389.3001451939,0,293.21661837986,201415,0,176598,2477693155,0,1835896416
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,58792.48072215,60,220.3,370.71666666667,28,31.30295,31.30295,"White", , ,22052,667,6258,14547.4,58.033333333333,4067.5333333333,8184,0,2767,60,60,60,13868,667,3491,3850.4140530157,134.70029087416,813.11258975361,872844,3482,244052,13572326420,1272578,1031697618
"Image 8_Out_Channel Alignment_P2-4.czi",14,15,17637.744216645,18,442.94444444444,230.5,28,31.30295,31.30295,"Fuchsia", , ,2170,5697,6458,492.11111111111,4624.1111111111,5994.7222222222,0,3522,5232,18,18,18,2170,2175,1226,609.44776245664,685.7573648155,369.63683378269,8858,83234,107905,10673372,392877738,649183235
"Image 8_Out_Channel Alignment_P2-4.czi",16,17,6859.1227509175,7,174.35714285714,313.5,28,31.30295,31.30295,"Fuchsia", , ,952,4976,4352,348.42857142857,4442.4285714286,3618.5714285714,35,3318,2814,7,7,7,917,1658,1538,336.34449459984,573.93113905847,570.89049070812,2439,31097,25330,1528583,140122583,93613910
"Image 8_Out_Channel Alignment_P2-4.czi",16,18,42134.611184208,43,209.26744186047,372.96511627907,28,31.30295,31.30295,"Fuchsia", , ,1530,9538,5231,687.25581395349,5564.9069767442,4003,0,2096,2078,43,43,43,1530,7442,3153,538.28674837608,2143.5765152788,736.92501395358,29552,239291,172129,32479394,1524618807,711840843
"Image 8_Out_Channel Alignment_P2-4.czi",16,19,25476.741646265,26,208.73076923077,409.5,28,31.30295,31.30295,"Fuchsia", , ,295,6098,5831,16,4402.8076923077,2184.2692307692,0,2442,3,26,26,26,295,3656,5828,61.647384372737,964.58057285976,1617.6599286053,416,114473,56791,101666,527262997,189467425
"Image 8_Out_Channel Alignment_P2-4.czi",16,20,5879.248072215,6,134.5,413,28,31.30295,31.30295,"Fuchsia", , ,2598,5979,0,2172.8333333333,5629.3333333333,0,1812,5366,0,6,6,6,786,613,0,313.83270490289,226.54594824597,0,13037,33776,0,28819683,190392978,0
"Image 8_Out_Channel Alignment_P2-4.czi",16,21,7838.99742962,8,239.25,489,28,31.30295,31.30295,"Fuchsia", , ,2804,5803,4474,1805,4857.25,2835.75,1062,3949,980,8,8,8,1742,1854,3494,532.55046709209,826.9046844364,1153.636579319,14440,38858,22686,28049470,193529420,73647966
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,1047486.031533,1069,368.07811038354,232.98456501403,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,55852.856686043,57,139.27192982456,253.09649122807,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,21557.242931455,22,147.86363636364,266.13636363636,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,5,48214733.565557,49205,494.56489177929,261.19318158724,29,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,6,54445756.647426,55564,164.5775862069,426.47492981067,29,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,12738.370823133,13,458.88461538462,172.57692307692,29,31.30295,31.30295,"White", , ,13477,0,11107,10932.461538462,0,10284.461538462,8013,0,9578,13,13,13,5464,0,1529,1977.2915235824,0,415.6610428752,142122,0,133698,1600659480,0,1377085228
"Image 8_Out_Channel Alignment_P2-4.czi",12,13,8818.8721083225,9,179.61111111111,337.05555555556,29,31.30295,31.30295,"White", , ,17379,597,2142,15486,242.88888888889,1349.5555555556,13125,44,605,9,9,9,4254,553,1537,1778.0053430741,153.25668374042,530.60722552353,139374,2186,12146,2183636188,718856,18644054
"Image 8_Out_Channel Alignment_P2-4.czi",12,14,93088.094476738,95,220.52105263158,370.39473684211,29,31.30295,31.30295,"White", , ,26950,722,7803,14367.589473684,91.515789473684,4224.4210526316,6195,0,2578,95,95,95,20755,722,5225,5789.5907114641,174.54377388884,964.49860835022,1364921,8694,401320,22761444489,3659398,1782788868
"Image 8_Out_Channel Alignment_P2-4.czi",18,19,14698.120180538,15,441.83333333333,230.43333333333,29,31.30295,31.30295,"Fuchsia", , ,1745,5730,6787,305.33333333333,4822.3333333333,6368.2,0,3962,5576,15,15,15,1745,1768,1211,471.47150598141,590.03530967788,343.99713453956,4580,72335,95523,4510422,353697465,609966245
"Image 8_Out_Channel Alignment_P2-4.czi",20,21,6859.1227509175,7,173.64285714286,312.78571428571,29,31.30295,31.30295,"Fuchsia", , ,1334,5203,5055,475.57142857143,4666.7142857143,3998.8571428571,0,3527,3191,7,7,7,1334,1676,1864,537.56173510362,597.7194755306,664.58920358655,3329,32667,27992,3317013,154591167,114586082
"Image 8_Out_Channel Alignment_P2-4.czi",20,22,11758.49614443,12,198.75,326.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2821,4471,10478,2368.5,3663.25,7930.1666666667,1840,2518,5127,12,12,12,981,1953,5351,322.37118639572,518.98557082762,1836.0509417241,28422,43959,95162,68460662,163995613,791732434
"Image 8_Out_Channel Alignment_P2-4.czi",20,23,44094.360541613,45,208.58888888889,372.92222222222,29,31.30295,31.30295,"Fuchsia", , ,1631,10396,4762,732.35555555556,6047.2222222222,3496.9111111111,0,2769,1685,45,45,45,1631,7627,3077,565.17021392415,2213.8065519586,761.41619912032,32956,272125,157361,38189874,1861241683,575786633
"Image 8_Out_Channel Alignment_P2-4.czi",20,24,22537.117610158,23,208.54347826087,409.54347826087,29,31.30295,31.30295,"Fuchsia", , ,52,5988,5517,2.2608695652174,4486.6956521739,1870.6956521739,0,2984,80,23,23,23,52,3004,5437,10.842749530968,838.33245926241,1382.0347461355,52,103194,43026,2704,478461700,122508992
"Image 8_Out_Channel Alignment_P2-4.czi",20,25,11758.49614443,12,134.58333333333,413.41666666667,29,31.30295,31.30295,"Fuchsia", , ,3015,6213,46,2467.6666666667,5160.0833333333,3.8333333333333,2160,3398,0,12,12,12,855,2815,46,323.55562493062,953.60964553669,13.279056191361,29612,61921,46,74224116,329520605,2116
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,20577.368252753,21,137.59523809524,252.07142857143,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,1197406.8573745,1222,368.62356792144,232.49509001637,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,48253928.552705,49245,494.32274342573,261.12195146715,30,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,5,54158653.366566,55271,164.55127462865,426.1203976769,30,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,7838.99742962,8,458.75,173.625,30,31.30295,31.30295,"White", , ,11376,0,11212,8940.125,0,10605.625,7771,0,9525,8,8,8,3605,0,1687,1300.4237152889,0,562.20431911234,71521,0,84845,651244393,0,902046769
"Image 8_Out_Channel Alignment_P2-4.czi",10,11,14698.120180538,15,178.76666666667,337.3,30,31.30295,31.30295,"White", , ,18292,578,3333,15900.666666667,231.53333333333,1153.6,13210,27,4,15,15,15,5082,551,3329,1747.4201255674,135.12843978266,1054.332476702,238510,3473,17304,3835216686,1059751,35524532
"Image 8_Out_Channel Alignment_P2-4.czi",10,12,91128.345119333,93,220.29569892473,370.59677419355,30,31.30295,31.30295,"White", , ,32178,673,6723,17039.698924731,81.215053763441,4139.0752688172,7506,0,2392,93,93,93,24672,673,4331,7098.658854939,160.47760574247,918.74373392195,1584692,7553,384934,31638642662,2982699,1670927084
"Image 8_Out_Channel Alignment_P2-4.czi",10,13,4899.3733935125,5,169.7,384.1,30,31.30295,31.30295,"White", , ,10157,0,12016,9914.2,0,11419.2,9151,0,10464,5,5,5,1006,0,1552,427.71859908122,0,605.74227192759,49571,0,57096,492188581,0,653458338
"Image 8_Out_Channel Alignment_P2-4.czi",10,14,20577.368252753,21,144.21428571429,497.59523809524,30,31.30295,31.30295,"White", , ,10930,495,5517,9010.4285714286,81.095238095238,3415.0952380952,7469,0,819,21,21,21,3461,495,4698,1156.9818309476,159.36056750712,1198.7431711906,189219,1703,71717,1731716423,646021,273660089
"Image 8_Out_Channel Alignment_P2-4.czi",17,18,17637.744216645,18,442.33333333333,230.66666666667,30,31.30295,31.30295,"Fuchsia", , ,1695,5524,7091,463.88888888889,4530.5555555556,6553.5,0,3383,5894,18,18,18,1695,2141,1197,516.42525669417,651.65501719691,349.30388758551,8350,81550,117963,8407288,376685928,775144745
"Image 8_Out_Channel Alignment_P2-4.czi",19,20,10778.621465728,11,173.5,317.5,30,31.30295,31.30295,"Fuchsia", , ,97,4586,3267,9,3491.5454545455,2184.6363636364,0,2793,895,11,11,11,97,1793,2372,29.192464781173,652.21459101071,694.614464682,99,38407,24031,9413,138353625,57323889
"Image 8_Out_Channel Alignment_P2-4.czi",19,21,17637.744216645,18,198.94444444444,327.38888888889,30,31.30295,31.30295,"Fuchsia", , ,3278,4954,10869,2712.4444444444,4019.7777777778,8648.2777777778,2188,3075,6208,18,18,18,1090,1879,4661,333.44374641931,590.8646262351,1314.7430438081,48824,72356,155669,134322528,296790098,1375654091
"Image 8_Out_Channel Alignment_P2-4.czi",19,22,40174.861826803,41,208.54878048781,372.89024390244,30,31.30295,31.30295,"Fuchsia", , ,1915,10789,4609,737.07317073171,6292.6341463415,3059.0487804878,0,2466,1050,41,41,41,1915,8323,3559,609.93284016537,2443.6579318319,766.12440083904,30220,257998,125421,37155074,1862345588,407146821
"Image 8_Out_Channel Alignment_P2-4.czi",19,23,19597.49357405,20,208.45,409.3,30,31.30295,31.30295,"Fuchsia", , ,85,5608,3795,4.25,4153.95,1524.75,0,2500,38,20,20,20,85,3108,3757,19.006577808748,942.11751837075,1166.8710691869,85,83079,30495,7225,361970135,72367425
"Image 8_Out_Channel Alignment_P2-4.czi",19,24,13718.245501835,14,133.92857142857,413,30,31.30295,31.30295,"Fuchsia", , ,3322,6154,0,2847.6428571429,5234.5714285714,0,2447,3160,0,14,14,14,875,2994,0,296.15993785657,783.0597495904,0,39867,73284,0,114667217,391581706,0
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,1376723.923577,1405,368.45444839858,231.89217081851,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,33315.739075885,34,139.05882352941,255.05882352941,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,48105967.476221,49094,494.07247321465,261.18376991078,31,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,5,53817656.978377,54923,164.53905467655,426.13355971087,31,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",8,9,5879.248072215,6,459.66666666667,174,31,31.30295,31.30295,"White", , ,9580,0,11721,8195.8333333333,0,11232.833333333,7266,0,10914,6,6,6,2314,0,807,998.57767182461,0,292.34186608604,49175,0,67397,408015891,0,757486587
"Image 8_Out_Channel Alignment_P2-4.czi",8,10,6859.1227509175,7,463.21428571429,299.92857142857,31,31.30295,31.30295,"White", , ,9902,42,5225,9037.8571428571,7.7142857142857,4118.1428571429,7945,0,3452,7,7,7,1957,42,1773,788.64238379877,15.478095120894,630.79141522678,63265,54,28827,575511773,1854,121101091
"Image 8_Out_Channel Alignment_P2-4.czi",11,12,17637.744216645,18,178.61111111111,337.38888888889,31,31.30295,31.30295,"White", , ,18973,558,2934,15921.5,307.27777777778,868.88888888889,12698,101,0,18,18,18,6275,457,2934,1988.8195508598,120.49105681021,922.54449208116,286587,5531,15640,4630136775,1946361,28057924
"Image 8_Out_Channel Alignment_P2-4.czi",11,13,15677.99485924,16,187.0625,352.3125,31,31.30295,31.30295,"White", , ,16903,416,4153,13786.9375,121.0625,2509.8125,11129,0,404,16,16,16,5774,416,3749,2077.5857292781,133.58017255566,1182.4896458321,220591,1937,40157,3106019767,502153,121760767
"Image 8_Out_Channel Alignment_P2-4.czi",11,14,86228.97172582,88,219.97727272727,370.875,31,31.30295,31.30295,"White", , ,38312,590,6314,20144.545454546,57.704545454546,3959.4431818182,8422,0,2369,88,88,88,29890,590,3945,8467.4814503991,137.4705117045,873.88332499259,1772720,5078,348431,41948385682,1937162,1446032217
"Image 8_Out_Channel Alignment_P2-4.czi",17,18,7838.99742962,8,442.375,231.375,31,31.30295,31.30295,"Fuchsia", , ,2143,5044,7171,693,4147.5,6600.5,0,2951,5386,8,8,8,2143,2093,1785,717.38114993755,693.94688969278,565.00948158922,5544,33180,52804,7444442,140984986,350767452
"Image 8_Out_Channel Alignment_P2-4.czi",17,19,5879.248072215,6,468.83333333333,308.66666666667,31,31.30295,31.30295,"Fuchsia", , ,2057,4866,1672,1462.6666666667,4434.8333333333,854.16666666667,1145,3976,254,6,6,6,912,890,1418,343.73051459925,340.4000097924,566.38199712444,8776,26609,5125,13427116,118585841,5981547
"Image 8_Out_Channel Alignment_P2-4.czi",20,21,16657.869537943,17,173.08823529412,315.79411764706,31,31.30295,31.30295,"Fuchsia", , ,739,7072,3337,197.52941176471,5189.3529411765,2421.4117647059,0,3203,1497,17,17,17,739,3869,1840,270.4690642308,1359.6557441673,526.21502957721,3358,88219,41164,1833760,487378147,104105430
"Image 8_Out_Channel Alignment_P2-4.czi",20,22,18617.618895348,19,198.55263157895,327.34210526316,31,31.30295,31.30295,"Fuchsia", , ,3747,5046,10530,3105.2631578947,4070,8494.7368421053,2590,3074,6351,19,19,19,1157,1972,4179,376.37242815908,575.19494279959,1266.1995999449,59000,77330,161400,185760338,320688386,1399909232
"Image 8_Out_Channel Alignment_P2-4.czi",20,23,42134.611184208,43,208.38372093023,373.17441860465,31,31.30295,31.30295,"Fuchsia", , ,2289,10672,4435,710.51162790698,5987.2558139535,2786.2093023256,0,2309,838,43,43,43,2289,8363,3597,675.42495871975,2435.3081851812,841.73891886407,30552,257452,119807,40867904,1790521474,363565403
"Image 8_Out_Channel Alignment_P2-4.czi",20,24,14698.120180538,15,207.7,409.23333333333,31,31.30295,31.30295,"Fuchsia", , ,704,4997,2524,46.933333333333,3916.1333333333,1096.2,0,1899,72,15,15,15,704,3098,2452,181.772018382,904.16835242327,707.28224311697,704,58742,16443,495616,241486790,25028291
"Image 8_Out_Channel Alignment_P2-4.czi",20,25,15677.99485924,16,134.6875,412.875,31,31.30295,31.30295,"Fuchsia", , ,3513,5812,0,2814.125,4551.6875,0,1776,3030,0,16,16,16,1737,2782,0,549.34492807343,955.86447566239,0,45026,72827,0,131235490,345190899,0
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,1526644.7494185,1558,369.72721437741,232.0892169448,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,21557.242931455,22,37.772727272727,435.45454545455,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,48194156.197304,49184,494.00786841249,261.14272934288,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,5,53453143.5979,54551,164.45008340819,426.16926362487,32,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",9,10,16657.869537943,17,178.61764705882,337.26470588235,32,31.30295,31.30295,"White", , ,18998,551,2505,16043.705882353,384.11764705882,652.05882352941,12228,166,0,17,17,17,6770,385,2505,1940.080080973,113.1740265879,780.0646183641,272743,6530,11085,4436031045,2713222,16964085
"Image 8_Out_Channel Alignment_P2-4.czi",9,11,8818.8721083225,9,186.94444444444,352.27777777778,32,31.30295,31.30295,"White", , ,17073,428,3535,14724.222222222,177.66666666667,2231.6666666667,11532,8,600,9,9,9,5541,420,2935,2122.8690949855,147.56778103638,931.49302198138,132518,1599,20085,1987277066,458299,51764459
"Image 8_Out_Channel Alignment_P2-4.czi",9,12,86228.97172582,88,219.67045454546,370.96590909091,32,31.30295,31.30295,"White", , ,44432,471,5910,22675.806818182,42.431818181818,3821.7159090909,8944,0,2347,88,88,88,35488,471,3563,9958.4043427753,101.27381745744,885.9095326126,1995471,3734,336311,53876688991,1050746,1353565805
"Image 8_Out_Channel Alignment_P2-4.czi",9,13,9798.746787025,10,139.9,381.4,32,31.30295,31.30295,"White", , ,10599,281,1126,9884,94.7,500.9,8883,3,19,10,10,10,1716,278,1107,554.99009000161,102.24377188313,363.68895440411,98840,947,5009,979706686,183765,3699435
"Image 8_Out_Channel Alignment_P2-4.czi",16,17,8818.8721083225,9,491.94444444444,331.72222222222,32,31.30295,31.30295,"Fuchsia", , ,2100,5457,6073,1608.6666666667,5033.8888888889,4518.6666666667,1042,4667,3302,9,9,9,1058,790,2771,330.8757319599,278.20246424342,896.85199447847,14478,45305,40668,24166106,228679509,190199884
"Image 8_Out_Channel Alignment_P2-4.czi",18,19,22537.117610158,23,172.76086956522,315.58695652174,32,31.30295,31.30295,"Fuchsia", , ,1166,7339,3258,294.91304347826,5165.4347826087,2393,0,2979,1309,23,23,23,1166,4360,1949,363.98387989324,1407.609379767,526.80572579204,6783,118805,55039,4915049,657269491,137813861
"Image 8_Out_Channel Alignment_P2-4.czi",18,20,13718.245501835,14,197.57142857143,327.42857142857,32,31.30295,31.30295,"Fuchsia", , ,4207,4898,9513,3590.9285714286,3983.4285714286,7894,2777,2848,6329,14,14,14,1430,2050,3184,478.58372216455,612.44286569138,953.29299717429,50273,55768,110516,183504303,227023966,884227282
"Image 8_Out_Channel Alignment_P2-4.czi",18,21,44094.360541613,45,208.41111111111,372.72222222222,32,31.30295,31.30295,"Fuchsia", , ,3441,10064,4048,917.66666666667,5778.6444444444,2455.2666666667,0,1985,646,45,45,45,3441,8079,3402,1000.3992612043,2229.8249131791,828.4806027246,41295,260039,110487,81930187,1721446165,301475773
"Image 8_Out_Channel Alignment_P2-4.czi",18,22,19597.49357405,20,133.7,413.05,32,31.30295,31.30295,"Fuchsia", , ,3561,5244,0,3012.05,4060.6,0,2318,2236,0,20,20,20,1243,3008,0,370.59574727017,954.53843351257,0,60241,81212,0,184058387,347081176,0
"Image 8_Out_Channel Alignment_P2-4.czi",1,2,1690283.8207618,1725,370.55101449275,232.17420289855,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,3,48038356.12339,49025,493.48276389597,260.86030596634,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",1,4,53132724.577964,54224,164.3925383594,426.2699542638,33,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-4.czi",7,8,15677.99485924,16,178.875,336.75,33,31.30295,31.30295,"White", , ,18377,950,2069,14961,538.1875,610.625,8031,293,0,16,16,16,10346,657,2069,2988.2021350638,180.50640570351,734.62660583456,239376,8611,9770,3715244616,5123071,14060950
"Image 8_Out_Channel Alignment_P2-4.czi",7,9,88188.721083225,90,219.41111111111,371,33,31.30295,31.30295,"White", , ,49941,373,5441,24608.877777778,31.2,3671.8444444444,8773,0,2176,90,90,90,41168,373,3265,11484.839440972,70.772971416679,938.93298167117,2214799,2808,330466,66242954685,533394,1291881714
"Image 8_Out_Channel Alignment_P2-4.czi",7,10,9798.746787025,10,139.5,382.9,33,31.30295,31.30295,"White", , ,11083,305,1343,10124.1,82.7,449.5,8932,0,0,10,10,10,2151,305,1343,645.70107462957,105.02280175699,477.5928647336,101241,827,4495,1028726377,167661,4073357
"Image 8_Out_Channel Alignment_P2-4.czi",7,11,5879.248072215,6,161.33333333333,400.16666666667,33,31.30295,31.30295,"White", , ,7993,673,5605,6654.6666666667,318.66666666667,5407.1666666667,5493,18,5059,6,6,6,2500,655,546,907.76663667854,257.54585352257,212.45179845477,39928,1912,32443,269827732,940940,175650387
